eog,emg
-64,-1
-65,-1
-64,1
-63,2
-62,0
-64,0
-67,0
-72,0
-75,0
-77,0
-77,-1
-76,0
-76,0
-75,0
-75,0
-75,1
-76,0
-78,0
-80,0
-83,-2
-83,0
-82,0
-82,0
-81,0
-81,0
-81,1
-81,0
-79,-1
-76,0
-74,0
-73,0
-73,0
-75,0
-76,0
-78,0
-79,1
-78,1
-77,0
-77,-1
-77,-1
-77,0
-76,0
-75,-1
-75,-1
-78,-1
-80,1
-79,1
-78,1
-77,0
-77,-1
-78,1
-78,0
-80,0
-83,-1
-87,-1
-89,1
-90,1
-95,-2
-104,-1
-113,-1
-119,-1
-124,-1
-129,0
-135,1
-140,1
-142,1
-141,0
-139,1
-137,1
-136,0
-135,0
-136,1
-137,0
-135,0
-131,1
-125,2
-117,2
-110,0
-108,-1
-108,-2
-108,-1
-108,-1
-106,-1
-103,-1
-100,0
-99,1
-100,1
-101,0
-101,-1
-100,-1
-99,1
-99,2
-99,4
-99,6
-101,4
-101,1
-100,-3
-99,-6
-101,-8
-105,-8
-107,-5
-107,-2
-105,1
-102,3
-100,3
-99,3
-99,3
-100,3
-101,4
-102,2
-102,0
-100,0
-98,-1
-96,-1
-95,-1
-96,-1
-97,0
-97,0
-97,0
-98,0
-96,0
-93,0
-91,0
-86,2
-74,2
-57,2
-40,1
-22,0
-3,1
17,0
35,0
52,1
70,1
87,0
101,0
110,1
119,0
131,0
145,-1
159,-2
169,-2
175,-1
180,-1
182,-2
182,-2
180,-1
178,0
174,0
168,0
162,0
158,0
154,-1
151,-2
147,-1
144,1
140,2
137,1
134,0
130,-1
123,-1
118,-1
114,-1
110,-1
109,0
107,0
105,0
100,0
96,0
94,1
94,1
94,1
92,0
88,1
84,0
82,-1
79,0
76,0
73,0
71,1
71,0
,
