eog,emg
7,0
12,0
12,0
9,0
11,-2
13,0
8,0
7,-1
10,1
8,0
4,0
8,0
6,0
1,1
3,-1
4,1
-1,0
-3,-1
1,1
-1,0
-1,2
7,1
12,1
12,3
17,1
18,2
10,-1
1,-5
-4,-4
-10,-4
-13,-2
-7,-1
-7,0
-13,1
-11,0
-8,2
-9,2
-6,1
2,2
3,0
3,1
8,0
8,-1
4,1
6,-1
8,1
5,0
5,-1
8,1
6,-1
2,0
5,0
3,0
-2,1
2,-1
5,1
1,0
0,-1
3,1
-1,-1
-5,0
-2,0
-4,0
-9,1
-7,-1
-7,0
-12,0
-13,0
-9,1
-10,-1
-11,0
-6,0
-5,0
-6,2
-1,0
3,1
0,0
0,-1
5,1
4,-1
1,0
4,0
2,-1
-3,0
-3,-2
-4,1
-10,1
-11,0
-7,2
-8,0
-9,1
-5,0
-5,-1
-9,0
-5,-1
-2,1
-6,1
-6,-1
-2,1
-2,-1
-2,0
4,0
3,-1
-1,1
1,-1
2,1
-3,0
-4,-1
0,1
-1,0
-3,0
1,0
0,0
-4,1
-2,-1
-2,1
-6,1
-7,-1
-2,1
-3,0
-5,0
0,-1
0,-1
-4,1
-1,-1
0,1
-5,0
-7,-1
-5,1
-8,-1
-11,0
-8,0
-7,0
-10,1
-6,0
-4,1
-8,0
-7,-1
-1,1
-2,0
-4,0
0,0
0,-1
-5,1
-2,0
4,2
2,0
2,-2
3,0
-1,0
-5,0
-3,0
-4,-1
-7,1
-2,-1
1,1
-2,1
0,-1
4,1
2,0
-2,0
0,0
-3,-1
-9,1
-7,-1
-5,0
-8,0
-6,-1
-1,1
-1,0
-2,0
4,-1
4,-1
1,1
6,-1
7,1
3,1
3,-1
7,1
5,0
3,0
8,0
7,-1
2,1
4,-1
5,0
0,0
-1,-1
1,1
-3,-1
-6,0
-1,0
-2,0
-5,1
-1,-1
0,0
-3,0
-3,-1
0,1
-3,-1
-7,0
-2,0
-2,0
-4,1
0,-1
3,1
1,1
3,-1
8,1
7,0
4,0
8,0
7,-1
3,1
5,-1
6,0
1,1
0,-1
,
