eog,emg
2,1
3,0
3,-1
0,0
-1,0
1,0
-1,0
-2,0
1,0
1,0
-1,0
0,-1
0,-2
-4,0
-5,1
-3,1
-6,0
-7,0
-5,1
-7,2
-9,1
-7,0
-6,-1
-7,0
-4,1
0,0
-1,-1
-2,-2
0,-1
0,-1
-1,0
1,0
2,-1
-1,-1
-2,-1
-2,-1
-5,0
-7,-1
-5,-1
-5,0
-5,1
0,1
2,1
0,1
1,0
3,0
-1,1
-3,-1
-1,-1
-2,-1
-4,1
-1,1
0,0
-2,0
-1,0
0,0
-3,0
-4,0
-1,-1
-2,-1
-4,1
-1,2
0,0
-3,-1
-2,-1
1,1
-1,1
-1,0
1,0
0,-1
-1,-1
2,0
4,1
1,1
1,0
3,0
1,1
2,0
5,0
4,-1
3,0
6,0
7,-1
5,-1
6,-1
9,0
8,1
8,2
12,2
11,1
10,0
12,0
14,0
14,1
15,1
16,0
13,0
12,-1
14,-2
13,-3
11,-3
13,-1
13,-2
10,-2
9,-2
10,-1
7,0
5,1
7,2
5,1
3,1
6,2
8,2
7,2
8,1
10,0
8,1
8,1
9,0
7,-1
4,-1
6,-1
8,-1
6,0
7,0
7,0
3,1
2,3
4,5
2,7
-1,9
0,9
0,7
-2,6
1,4
8,1
11,-6
12,-16
10,-23
2,-24
-4,-19
-3,-11
0,-5
1,0
4,3
6,5
4,7
2,7
3,8
1,7
-1,5
2,4
3,3
2,3
3,2
4,1
1,1
-1,0
0,0
-1,0
-2,0
2,0
4,-1
3,-1
3,-1
4,-1
1,-1
0,0
2,0
1,0
-1,0
1,0
1,0
-1,0
-1,0
0,-1
-2,0
-4,0
-2,0
-4,0
-6,1
-4,1
-3,1
-5,1
-3,1
-1,1
-3,1
-6,0
-5,-1
-7,0
-9,0
-6,0
-4,0
-5,-1
-3,-1
-1,-1
-3,0
-3,0
-1,-1
-3,-1
-5,0
-2,1
-1,1
-2,0
0,0
2,0
0,0
-1,0
1,0
0,0
-2,-1
0,-1
0,-1
-3,-1
-2,0
-1,0
-4,0
-5,0
-2,1
-3,0
-4,0
-2,1
-1,0
-3,1
-2,0
-1,-1
-4,0
-4,0
-2,0
-4,-1
-7,-1
-5,0
-5,0
-9,0
-9,0
-6,0
-8,1
-8,0
-6,0
-8,0
-11,0
-9,0
-8,0
-10,1
-10,0
-8,-1
-11,0
-12,0
-10,0
-12,0
-14,0
-11,0
-10,0
-12,1
-10,0
-9,-1
-12,0
-14,1
-13,2
-15,1
-19,0
-17,-1
-16,-1
,
