eog,emg
13,0
12,1
15,0
16,0
14,0
13,-1
14,0
12,-1
11,0
12,1
10,0
8,0
10,-1
11,0
9,0
8,-1
9,1
7,1
6,2
7,1
6,-1
3,0
4,-1
5,0
2,-1
2,-1
3,1
1,0
-1,0
0,0
-1,-1
-4,1
-4,0
-3,0
-4,0
-3,-1
-1,1
0,0
0,-1
3,-1
3,0
3,1
5,0
7,0
6,0
7,0
10,1
10,0
11,0
13,1
13,1
12,1
13,0
12,0
9,0
7,-2
6,0
3,0
0,0
0,0
-2,-1
-4,1
-2,1
-1,0
-2,0
-2,-1
0,1
-1,0
-2,0
0,0
0,-1
-3,0
-3,-1
-3,0
-5,1
-4,0
-1,0
-1,-1
-1,0
1,-1
2,-1
1,0
1,1
2,2
0,1
0,0
1,1
-1,0
-3,1
-2,0
-4,-1
-6,0
-6,-1
-7,0
-9,0
-9,0
-7,1
-8,-1
-8,0
-7,0
-7,0
-7,0
-4,0
-2,1
-2,1
-2,-1
-2,-1
-4,-1
-5,0
-2,0
-2,-1
-3,0
-2,0
-1,1
-1,1
0,1
2,1
1,0
0,0
2,1
2,0
1,1
2,0
2,0
-1,0
-2,-1
-2,0
-2,-1
-2,-1
0,0
1,0
1,0
3,-1
4,0
4,0
5,0
8,2
9,0
12,-1
18,-2
22,-3
22,-1
17,-1
7,0
-5,1
-10,2
-8,5
-7,4
-5,3
-2,1
-2,-1
-3,-2
-3,-2
-2,-1
-3,-1
-3,-1
-2,0
-3,0
-4,0
-3,0
-4,-1
-6,0
-6,-1
-5,0
-6,0
-6,-1
-3,1
-4,0
-4,1
-2,0
-2,0
-3,0
-2,-2
,
