eog,emg
-5,-3
-7,-1
-7,2
-7,3
-8,1
-9,-1
-11,0
-13,0
-15,0
-18,0
-21,0
-23,-1
-24,0
-25,0
-26,-1
-28,0
-28,0
-30,0
-32,0
-32,0
-32,0
-32,0
-31,1
-31,1
-32,2
-33,2
-33,1
-33,1
-33,0
-32,2
-30,2
-28,1
-27,0
-27,-1
-27,-1
-27,-2
-27,-2
-28,-1
-29,-1
-28,-1
-27,-1
-27,-1
-28,-1
-28,-1
-28,-1
-28,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,1
-27,1
-27,0
-29,0
-30,0
-31,-1
-33,-1
-33,0
-33,3
-33,2
-33,-2
-32,-2
-31,0
-30,1
-28,1
-27,0
-26,0
-25,0
-23,0
-22,0
-22,0
-20,0
-19,0
-19,0
-19,-1
-19,-1
-19,0
-20,0
-20,0
-20,0
-20,0
-19,1
-18,0
-19,-1
-20,-1
-21,0
-23,2
-24,2
-25,1
-26,0
-26,0
-25,0
-25,0
-25,0
-25,0
-25,1
-25,0
-26,-1
-26,-1
-25,-1
-25,-1
-24,0
-23,0
-22,0
-21,1
-20,1
-20,1
-21,0
-21,0
-20,0
-20,0
-20,-1
-20,-1
-20,-1
-20,0
-18,2
-16,1
-15,0
-14,-1
-15,-1
-17,0
-19,1
-20,2
-20,2
-20,-2
-19,-4
-18,-2
-17,0
-17,2
-17,2
-17,1
-17,1
-17,1
-16,0
-14,0
-12,0
-13,0
-14,-1
-15,0
-17,0
-20,0
-22,0
-22,-1
-22,-2
-20,-1
-19,-1
-19,-1
-18,-2
-17,-4
-16,-5
-16,-4
-16,0
-17,7
-19,12
-20,15
-20,14
-20,9
-21,3
-19,-4
-17,-9
-16,-10
-16,-10
-17,-9
-19,-7
-20,-4
-21,-2
-23,-1
-25,0
-26,2
-28,2
-30,2
-31,2
-32,3
-33,3
-34,2
-33,1
-34,1
-34,0
-34,0
-35,1
-36,0
-35,1
-34,0
-33,2
-33,2
-33,-2
-34,-4
-34,-2
-32,1
-31,2
-30,1
-29,0
-29,0
-28,0
-27,-1
-26,-1
-26,-1
-25,-1
-24,-1
-23,0
-22,1
-22,2
-21,2
-21,1
-20,1
-19,1
-18,1
-19,1
-19,1
-19,1
-20,0
-20,0
-19,-1
-18,-1
-17,-1
-16,-1
-15,-1
-15,-2
-14,-1
-13,0
-12,0
-11,0
-9,-1
-9,-1
-7,-1
-5,0
-4,0
-3,0
-1,0
0,0
-1,0
-1,1
-1,0
-1,-1
-1,0
-1,0
0,0
0,0
1,0
0,0
-1,0
-2,0
-2,-1
-3,-1
-3,1
-2,2
-2,-1
-2,-3
-2,-1
-3,1
-3,1
-3,0
-2,0
-3,2
-3,1
-3,-1
-4,0
-5,1
-5,1
-4,1
-3,1
-2,0
0,-1
0,0
0,0
0,0
1,-1
3,0
6,0
8,0
8,0
8,1
,
