eog,emg
-6,-1
-22,-4
6,9
13,-1
-11,-5
-2,4
11,0
-17,2
-21,-3
8,-1
-1,3
-19,2
7,14
16,0
-8,-11
3,-6
20,-10
-2,-4
-4,1
23,7
9,3
-14,-3
7,11
13,2
-11,0
1,8
14,-4
-14,-6
-17,-8
14,-1
8,2
-8,-2
13,3
12,-10
-15,-9
-1,4
18,3
-8,12
-17,9
5,3
-3,-8
-15,-15
10,3
12,3
-16,4
-4,10
16,0
-5,0
-9,-1
17,3
7,-2
-11,-10
9,5
9,-2
-20,-6
-7,6
14,-2
-8,-6
-13,-6
10,4
1,6
-14,2
10,10
12,-2
-16,-6
-6,4
12,-2
-10,-1
-13,-1
11,4
-1,1
-17,-7
11,5
20,0
-3,-1
7,5
18,-6
-11,-6
-14,-3
15,4
5,4
-16,-2
5,5
8,-10
-19,-14
-8,-1
12,0
-9,5
-12,4
14,5
2,0
-17,-3
7,12
12,6
-13,2
-3,5
12,-7
-13,-5
-16,0
11,5
-2,-2
-24,-10
-2,2
6,-2
-13,0
1,10
17,2
-8,0
-13,-6
16,-4
5,-4
-16,-7
1,7
4,1
-17,-3
0,4
18,-1
-9,0
-15,-2
11,4
1,2
-18,-1
5,12
9,-1
-15,-4
0,3
21,-5
-2,-1
-9,0
12,3
-1,0
-16,-9
9,6
13,2
-15,-5
-5,0
14,-6
-7,-2
-10,0
14,4
0,-1
-20,-8
4,9
8,7
-20,4
-9,10
11,-4
-10,-8
-13,-4
13,2
4,-2
-11,-8
13,3
15,-4
-15,-5
-5,6
14,6
-7,8
-15,-2
5,-7
-2,-7
-11,-3
19,14
25,5
-6,0
-1,4
14,-5
-8,-5
-11,-7
12,4
-2,5
-21,-6
5,6
17,-3
-5,-5
6,9
23,5
-1,3
-7,-3
16,-3
2,-6
-17,-6
7,15
12,7
-15,-5
-6,-5
12,-11
-7,-1
-7,3
21,5
12,-3
-9,-14
9,0
12,0
-14,4
-2,13
14,2
-12,-2
-19,-5
7,4
0,6
-18,-3
4,6
11,-5
-11,-9
3,6
23,5
-2,3
-12,-5
11,-2
3,-3
-13,-8
9,9
12,4
-15,1
-5,5
17,-4
-1,0
-7,-3
15,-2
1,-6
-18,-10
6,5
13,-5
-14,-5
-4,9
14,6
-10,9
-21,2
-1,1
-12,-3
-28,-9
-1,5
10,-2
-11,-3
2,6
23,2
2,3
-3,-2
20,5
11,0
-5,-14
18,-3
22,-6
-5,-1
4,10
22,2
-1,-1
-10,-10
10,-5
-1,0
-20,2
2,17
9,0
-15,-7
-7,3
11,-1
-8,9
-11,9
14,8
4,-2
-17,-15
6,0
13,-4
-12,-9
-3,0
13,-3
-8,-2
-13,-4
16,5
10,11
-9,7
10,12
14,-6
-11,-15
-1,-7
15,-7
-8,2
-16,2
9,7
0,5
-21,-4
-1,9
7,2
-17,-6
-7,-1
15,-6
-5,-2
-12,-2
13,7
8,5
-12,-10
4,-1
7,-6
-17,-2
-3,12
20,6
1,7
-9,2
10,-2
-1,-9
-18,-10
6,9
11,2
-17,-2
-10,2
12,-6
-5,1
-9,4
15,11
5,5
-16,-14
5,-3
15,-1
-7,1
0,5
18,-7
-3,-8
-11,-8
13,4
5,8
-13,3
10,15
20,-1
-5,-9
0,2
15,-1
-8,3
-15,0
10,-1
3,-5
-19,-9
1,3
10,-4
-13,-3
-5,6
13,-4
-8,-4
-15,-10
9,-5
1,5
-19,9
3,28
12,16
-16,-3
-13,0
7,-1
-9,5
-13,-3
8,-14
-4,-18
-25,-12
1,9
21,5
6,-6
16,-6
39,-8
23,-12
9,-14
24,8
14,16
-8,8
2,12
-2,3
-35,23
-31,39
-16,3
-39,-10
-43,-18
-10,-25
-7,-18
-16,-10
9,0
16,-13
-12,-16
-5,7
21,22
5,18
-10,-3
6,6
3,9
-9,-10
18,7
33,6
9,-9
15,-3
38,-4
21,-1
6,3
18,7
1,4
-24,6
-8,9
-5,-15
-35,-12
-32,-5
-9,-15
-17,2
-16,9
13,8
9,1
-9,-12
18,7
38,9
18,-6
20,-4
35,-2
13,-2
1,-3
24,12
17,17
-9,3
5,2
14,-11
-6,-15
4,2
26,6
3,2
-14,-10
0,-13
-14,-1
-34,21
-15,29
-11,-5
-38,-10
-30,-1
-6,-16
-17,-11
-12,-5
22,2
19,0
-1,-14
21,6
32,13
6,2
8,6
24,12
3,9
-6,-3
19,0
17,2
-3,-8
12,0
17,-9
-13,-12
-14,2
-2,-1
-26,6
-34,13
-9,7
-16,-3
-36,-7
-15,-1
-2,-10
-17,-3
1,9
29,0
10,-5
-3,-8
22,5
21,11
1,0
14,5
18,0
-10,-3
-5,4
17,1
-2,-1
-14,-5
7,-3
3,-3
-14,-5
6,7
12,2
-18,1
-19,-1
-5,-13
-25,-2
-31,8
-2,11
-5,3
-24,-12
-3,-5
12,-7
-8,-4
0,8
24,3
9,1
2,0
30,9
29,14
6,1
15,1
19,-7
-7,-14
-5,-5
12,-2
-12,3
-25,2
-1,3
-4,2
-24,0
-6,9
3,-6
-19,-8
-11,5
12,-2
-6,-1
-17,-2
8,-1
9,2
-8,1
10,11
18,2
-6,-8
2,-1
27,0
11,3
-1,3
20,3
16,-5
-4,-13
12,3
20,11
-8,10
-9,2
5,-16
-18,-11
-28,-1
-1,10
-3,7
-25,-10
-11,-7
-2,-9
-21,1
-10,18
15,9
-1,-2
-9,-5
18,0
16,0
-5,-2
11,11
17,2
-10,-6
-3,-2
25,-5
11,0
-4,-2
11,-4
2,-4
-19,-6
1,6
14,5
-10,5
-12,9
3,-1
-18,-2
-32,-2
-13,-5
-17,-11
-30,-10
-3,11
13,9
-13,0
-14,-1
6,-2
-4,5
-4,0
24,0
18,-2
-9,-11
6,4
20,6
-1,6
0,10
16,-5
-2,-6
-10,-2
14,0
7,1
-18,-3
-5,1
5,-6
-17,-9
-12,3
7,4
-12,8
-22,5
5,3
2,-3
-19,-6
-2,8
10,4
-8,-1
2,0
23,-11
4,-7
-5,0
21,6
20,3
-1,-6
14,-1
22,-5
-1,0
4,11
22,2
0,0
-15,-1
5,4
0,4
-24,-4
-9,2
2,-4
-20,-7
-14,-2
10,-7
-3,-2
-11,3
13,6
8,2
-14,-4
2,7
13,3
-8,1
1,10
24,0
4,-7
-9,-11
16,-7
16,2
-2,7
14,12
18,-4
-14,-14
-12,-4
13,1
2,10
-6,6
11,-4
-2,-9
-24,-11
-2,8
12,12
-13,3
-11,-1
11,-8
-2,-2
-7,3
17,7
7,2
-19,-5
1,3
16,-2
-5,-2
0,7
17,-1
-6,-1
-15,-3
13,-3
9,-1
-14,-4
0,5
12,1
-6,-1
0,5
14,-3
-11,-3
-21,2
6,8
5,5
-17,-5
-3,-1
6,-7
-14,-6
-3,4
22,1
4,4
-8,-3
12,-8
6,-5
-16,-3
2,11
11,4
-14,-5
-10,1
11,-3
-6,3
-16,9
6,7
2,-1
-15,-9
4,3
12,5
-16,0
-15,1
4,-9
-13,-9
-20,-3
8,7
7,10
-12,2
5,3
16,-6
-7,-9
-3,2
17,-1
0,-3
-10,-3
11,2
4,3
-19,-4
1,3
13,0
-11,3
-6,11
18,-1
4,-2
-4,-3
17,-3
9,-3
-14,-6
1,5
8,-2
-15,-6
-8,5
15,3
0,4
-9,0
11,-3
4,-3
-14,-2
9,12
22,6
-4,-3
-3,-2
13,-9
-5,-2
-12,6
13,9
6,6
-20,-6
-6,-3
7,-7
-9,-6
1,10
19,5
-4,-4
-16,-8
9,-3
7,3
-12,3
5,9
12,-4
-13,-12
-8,-5
13,-2
-5,8
-19,5
1,1
3,-3
-8,-3
12,9
17,3
-13,-2
-8,2
15,-3
-1,2
-10,0
11,-2
4,-5
-16,-8
1,8
10,6
-15,1
-8,8
14,-1
-6,0
-19,-1
4,-5
1,-10
-16,-10
6,8
19,9
-5,5
-2,1
15,-14
-2,-8
-8,4
16,13
8,14
-16,-1
0,-6
8,-12
-14,-4
-6,10
16,3
-4,-4
-17,-9
5,-2
3,2
-14,2
5,11
14,-4
-14,-12
-13,-2
9,-2
-3,3
-9,-1
14,1
7,2
-16,-3
1,10
13,7
-9,1
-3,5
16,-5
-3,-2
-13,4
9,4
2,-1
-21,-10
-3,-2
10,-3
-13,-3
-11,1
7,-4
-7,1
-11,5
14,5
6,1
-18,-6
-2,2
7,0
-16,0
-9,8
12,-3
-6,-9
-13,-5
15,6
12,7
-12,-2
-1,1
3,-6
-20,-8
-8,2
19,3
3,10
-8,5
13,-5
8,-8
-7,-5
14,10
20,6
-10,2
-7,4
17,-7
2,-5
-10,0
9,6
2,2
-16,-13
7,-8
20,-5
-5,2
1,14
24,2
7,-5
-5,-3
,
