eog,emg
22,8
18,3
10,-4
6,-5
6,-2
7,2
8,1
6,3
2,2
0,-3
5,-6
15,-3
16,2
10,0
5,1
3,6
4,1
5,-2
2,-1
1,-1
0,1
-2,0
0,-1
5,3
2,3
-7,0
-9,0
-10,-1
-11,-2
-11,-3
-14,-6
-18,-4
-15,1
-6,1
-6,2
-10,4
-8,3
-8,3
-17,1
-21,-1
-23,0
-27,-1
-31,-8
-41,-3
-59,5
-73,2
-83,2
-96,-3
-106,-6
-117,-3
-132,-4
-138,-2
-138,1
-145,4
-152,13
-152,13
-141,5
-130,-3
-132,-8
-136,2
-130,6
-121,-2
-116,-3
-113,0
-109,4
-106,3
-104,-4
-104,-10
-103,-9
-95,0
-89,8
-89,5
-90,-3
-87,-4
-84,-1
-83,0
-83,-4
-79,-2
-70,4
-67,2
-71,4
-75,5
-73,0
-67,-1
-69,0
-75,1
-76,0
-76,-7
-76,-8
-72,1
-64,6
-57,7
-59,0
-63,-13
-61,-6
-54,10
-48,14
-43,14
-39,14
-40,16
-43,8
-41,-11
-44,-28
-49,-28
-44,-22
-35,-16
-31,-4
-32,5
-30,12
-27,15
-24,7
-21,3
-12,6
-5,3
-13,-5
-21,-4
-17,2
-11,9
-5,13
-5,3
-9,-3
-9,-3
-6,-7
-3,-9
0,-9
0,-5
-4,6
-1,8
5,1
3,0
-2,0
-3,2
-4,4
-1,1
8,-2
18,0
18,3
14,5
14,0
12,-11
11,-5
14,1
17,5
17,9
16,1
18,-2
17,-1
10,-2
9,5
19,4
25,-3
19,-6
14,-6
16,-1
17,3
17,0
28,-5
41,-8
36,-3
21,-2
10,-4
9,2
16,1
20,-3
19,0
18,6
22,5
28,-2
25,-1
16,5
27,11
47,4
57,-5
64,0
73,5
82,3
89,5
91,5
77,-9
54,-14
40,-10
38,-4
42,6
44,5
38,1
28,-4
22,-1
19,9
23,10
32,2
31,-7
18,-4
20,5
33,2
34,-3
19,-5
8,-4
2,-2
-4,-7
-11,-11
-30,-1
-53,11
-50,11
-30,3
-22,-4
-16,-4
-4,0
-4,0
-16,2
-20,6
-12,7
3,7
14,-1
14,-9
10,-8
16,-4
21,4
18,10
16,6
13,-5
10,-11
20,-10
31,1
24,7
14,1
17,1
31,3
49,1
63,4
70,1
77,-6
83,-12
79,-5
70,11
65,12
67,1
73,-8
77,-3
76,6
67,2
58,-1
56,1
61,-3
67,4
66,4
64,-7
62,-4
60,-3
62,-2
64,1
62,0
58,0
56,0
60,3
60,1
54,2
54,3
63,-3
66,2
59,4
54,-2
56,-2
56,-5
55,-5
58,2
63,5
63,5
57,5
53,3
51,-3
52,-7
54,0
57,0
55,-4
53,4
52,13
52,18
55,17
58,7
56,-6
49,-18
45,-23
45,-24
54,-24
63,-11
60,5
54,14
61,18
77,12
80,8
68,5
61,-6
73,-3
80,0
70,-9
57,-8
56,0
61,10
65,15
67,7
64,2
54,5
41,-2
39,-9
44,-12
48,-16
48,-11
37,-1
16,7
8,14
20,12
24,0
6,1
-17,6
-26,-4
-28,-9
-34,-6
-42,3
-46,7
-47,-3
-49,-7
-53,6
-54,18
-58,5
-73,-6
-89,8
-97,22
-101,25
-107,-7
-112,-60
-108,-58
-101,-16
-98,16
-106,29
-117,8
-120,-9
-117,9
-118,14
-117,-2
-115,-5
-116,-7
-117,-4
-109,3
-101,2
-99,-3
-100,-2
-105,10
-111,2
-111,-8
-106,11
-100,16
-90,10
-85,11
-89,-11
-91,-11
-91,1
-90,-26
-82,-28
-66,-3
-50,-3
-44,-2
-47,5
-51,4
-54,12
-57,19
-60,15
-58,14
-57,-1
-59,-10
-56,4
-49,11
-38,15
-33,7
-40,-11
-53,7
-61,27
-55,45
-40,14
-33,-91
-36,-98
-39,-27
-35,2
-27,17
-20,44
-24,14
-40,-56
-46,-45
-35,6
-21,62
-19,69
-26,14
-31,13
-34,-8
-38,-40
-43,10
-38,23
-26,-30
-18,-36
-16,11
-18,7
-15,-42
-5,-31
-1,32
-5,63
-13,25
-28,-18
-32,-23
-20,15
-17,38
-30,20
-42,3
-31,-30
-1,-54
12,-24
-1,-1
-12,6
-10,-2
-11,-14
-22,68
-34,91
-38,-29
-25,-71
2,-59
24,-34
30,3
28,-1
21,31
12,45
13,-1
16,13
12,40
15,-18
24,-54
17,-14
6,15
9,19
8,21
-6,13
-13,1
0,-5
19,-7
27,-11
26,-31
25,-33
35,5
53,31
56,28
47,3
42,-22
53,-8
72,19
81,31
77,25
68,13
58,9
44,-5
33,-26
30,-31
42,-33
69,-27
85,-6
72,13
44,19
39,7
59,5
77,14
80,-5
77,-13
76,14
73,19
70,1
65,-12
59,-8
56,1
59,-6
61,-7
63,-2
66,5
63,8
59,0
59,-3
60,0
63,8
62,13
53,4
56,1
79,-3
96,-6
92,-6
78,-1
73,0
76,-11
76,-17
71,-15
65,-10
59,5
54,14
52,10
57,11
59,11
58,3
59,5
61,10
66,6
75,2
81,-7
87,-10
88,-3
74,-10
62,-16
64,0
67,0
63,-4
50,-2
37,-14
44,-5
69,18
83,26
80,5
77,-18
83,-8
90,11
91,12
91,0
99,-3
106,1
94,0
76,1
66,1
69,3
84,5
98,2
104,-2
104,-11
104,-11
107,1
108,5
104,-2
100,-8
100,-3
97,5
89,9
88,5
98,0
104,2
99,9
99,7
105,2
107,-1
103,-6
96,-6
89,-3
89,-2
97,-3
101,4
95,1
89,-9
89,-4
93,6
91,11
84,5
72,-5
57,-9
43,-3
37,2
35,4
34,5
31,-4
29,-6
26,1
14,-2
-2,-6
-11,-1
-17,8
-27,9
-37,1
-44,-1
-57,2
-74,5
-92,4
-100,2
-99,3
-104,-13
-121,-15
-134,28
-143,31
-158,-40
-180,-73
-201,-39
-213,12
-220,42
-229,25
-242,15
-261,35
-285,36
-301,20
-294,19
-287,37
-290,31
-286,-59
-276,-151
-273,-98
-275,-12
-280,8
-287,18
-290,18
-293,40
-299,44
-308,11
-319,31
-328,42
-330,13
-324,-6
-310,-28
-295,-45
-285,-49
-283,-17
-287,11
-288,3
-284,11
-279,9
-276,-1
-272,12
-265,17
-258,3
-253,-9
-260,-4
-267,22
-249,33
-213,20
-188,6
-175,-24
-166,-40
-157,-28
-148,-27
-137,-14
-119,5
-97,6
-75,13
-50,18
-22,10
4,4
30,6
56,5
79,2
98,-3
117,-4
135,1
153,0
174,-1
195,-2
213,-1
229,1
243,0
253,0
263,0
275,-4
284,-2
292,2
299,0
304,-2
306,4
308,8
309,2
311,0
313,2
315,2
317,4
315,2
312,1
309,1
308,-1
309,1
309,-3
306,-8
302,-3
297,1
294,2
292,2
291,-1
288,-2
279,-3
271,-6
272,-4
269,1
257,-5
246,-10
237,-7
230,-5
224,-5
222,2
217,10
207,11
197,6
191,-1
184,-2
171,1
161,3
161,5
159,7
153,7
150,2
151,-4
148,-8
132,-9
112,-2
103,2
99,-2
93,-5
87,-4
82,5
73,13
59,6
46,-1
38,1
36,8
36,9
30,-2
19,-10
16,-11
19,-10
18,-4
15,5
14,9
13,3
12,-6
9,-3
3,-2
-3,-7
-6,2
-6,11
-4,9
-2,2
-2,-7
-3,-6
-2,2
0,2
3,-4
8,-4
13,-2
15,-1
18,4
,
