eog,emg
-3,17
-3,13
0,1
3,-5
3,-4
0,-8
-3,-8
-5,0
-8,7
-8,12
-2,-1
4,-10
5,0
1,4
-3,3
-7,-5
-10,-7
-10,4
-6,5
-3,-1
-6,-4
-9,-4
-7,0
-4,5
-2,1
-2,-1
-4,2
-6,-4
-6,0
-4,7
-3,-3
-2,1
0,8
-1,0
-2,-3
-2,-6
-3,-5
-5,-1
-8,1
-9,2
-8,0
-8,2
-9,-2
-9,-1
-11,7
-10,4
-7,0
-7,-5
-7,-8
-4,-4
-3,1
-7,8
-10,10
-9,3
-5,-6
-5,-12
-7,-8
-8,-2
-8,4
-10,14
-10,11
-7,0
-5,-6
-5,-9
-8,-4
-9,0
-9,1
-9,-1
-6,-6
-3,-3
-4,10
-6,17
-8,1
-8,-7
-6,-3
-6,-5
-6,-4
-6,-3
-6,2
-5,7
-6,3
-8,0
-5,0
-1,1
-3,3
-7,1
-8,-6
-7,-14
-3,-3
-1,12
-5,7
-9,-1
-8,-4
-6,-8
-6,-8
-4,0
-2,15
-4,17
-10,1
-14,-11
-18,-11
-20,-4
-18,3
-14,10
-11,7
-6,-3
-5,-11
-5,-12
-5,2
-3,12
-3,7
-3,-3
-3,-4
-3,-2
-4,-8
-3,0
-2,17
-4,7
-9,-4
-8,-9
-2,-11
2,-1
3,5
-1,6
-7,8
-8,0
-7,-8
-7,-5
-8,-2
-10,-3
-12,5
-13,12
-13,1
-13,0
-12,4
-10,-5
-9,-8
-8,-4
-7,3
-8,4
-7,-1
-5,-1
-8,-2
-11,1
-12,0
-13,-7
-15,0
-15,7
-11,6
-9,7
-7,-4
-5,-7
-8,5
-11,1
-11,-7
-9,-3
-10,4
-10,2
-9,-3
-11,0
-12,7
-7,7
-2,-6
-5,-12
-11,-3
-10,7
-6,8
-5,-3
-5,-8
-7,2
-8,6
-8,3
-6,-1
-6,-2
-7,5
-9,-2
-7,-11
-5,-5
-3,8
-4,10
-6,-2
-4,-8
-2,-4
-4,3
-7,6
-9,0
-7,3
-4,1
-4,-11
-4,-5
-3,6
0,11
1,7
-2,2
-6,-6
-7,-14
-5,-10
-2,3
-1,10
-1,6
1,1
3,-5
0,-7
-6,-5
-7,0
-6,13
-4,9
-4,-4
-3,-2
-3,-1
-1,-6
1,-8
2,-3
-1,9
-5,6
-8,-7
-8,-8
-5,2
-1,9
2,9
3,1
4,-4
4,-2
3,-5
2,-7
2,-2
1,-2
1,2
3,11
3,5
-1,-7
-5,-9
-5,-1
-5,11
-6,10
-5,-4
-2,-6
3,0
7,3
6,1
2,-5
-1,-7
-1,-4
-1,7
-2,7
-2,-3
-1,-6
1,-7
1,3
-2,13
-1,3
3,-6
5,-3
1,2
-5,4
-7,-5
-4,-4
-1,7
0,0
0,-7
-1,3
-4,8
-6,1
-6,-8
-3,-6
1,3
1,1
-2,-3
-7,0
-7,6
-1,5
3,-3
0,-3
-6,5
-7,5
-2,-3
2,-9
4,-13
6,-5
6,2
2,1
0,16
1,20
-1,2
-6,-7
-7,-10
-5,-7
-1,-4
3,-4
6,1
2,7
-2,5
-2,2
-4,-1
-2,-1
4,0
10,-1
9,-3
5,-2
0,3
-4,5
-6,2
-3,-4
0,-3
2,-1
3,-14
2,-8
-1,15
-3,12
1,8
3,4
1,-5
-1,-6
-1,-7
0,-4
3,3
2,-2
-1,-4
-5,8
-4,9
1,-1
7,-2
11,-1
9,-2
5,-7
6,-6
9,5
6,4
0,2
-6,5
-9,2
-13,-3
-13,-12
-11,-7
-8,6
-1,9
2,9
-1,2
-4,-9
-4,-10
0,-8
4,-2
5,13
4,17
5,1
4,-8
1,-9
4,-10
10,2
11,12
5,6
3,-3
3,-8
2,-7
1,-8
3,3
2,20
0,4
0,-7
0,3
-1,1
0,0
0,-1
-1,-7
-2,-2
-1,-3
1,-5
1,5
0,10
-2,2
-4,-1
-5,3
-3,-5
-3,-8
-3,-1
-2,-3
-2,1
-2,15
0,11
0,-5
-4,-9
-6,-2
-7,0
-7,-2
-5,-3
-1,-7
1,-1
1,11
0,10
1,4
2,-6
2,-6
3,4
2,1
1,-6
1,0
1,7
0,-2
-1,-14
3,-3
4,12
3,8
3,1
3,-4
4,-7
5,2
4,6
4,0
5,0
3,-2
-2,-4
-5,2
-4,6
-2,2
0,-2
0,-5
-3,-9
-6,-5
-4,3
-1,6
-1,9
-4,6
-5,-7
-4,-3
-1,8
2,-4
4,-8
3,0
2,1
0,2
-1,0
-1,0
0,1
0,-5
-1,-4
-2,3
-4,6
-5,3
-4,-2
-1,-4
2,-1
0,-1
-3,1
-5,8
-5,5
-4,-1
-2,-2
-3,-4
-4,-5
-3,-3
-2,-8
-3,1
-5,15
-4,7
-2,-5
-2,-8
-2,-8
0,1
2,14
3,10
2,-1
3,-14
7,-18
9,5
7,23
3,12
1,0
0,-14
-1,-18
0,3
-1,10
-1,7
-1,0
0,-4
1,-1
5,-3
7,-1
5,-4
3,-3
3,5
2,-1
3,-2
7,5
7,2
5,-2
2,-5
0,-7
0,-4
2,8
6,22
6,8
3,-8
1,-8
-3,-7
-2,-1
2,7
4,8
2,5
0,-4
-1,-16
-2,-11
-2,2
1,2
3,8
4,11
3,0
2,-10
0,-7
-1,2
0,4
-1,4
-2,3
-1,1
0,-1
0,-6
0,-5
0,1
0,2
-1,3
-1,4
-2,-1
-2,-3
-1,-4
2,-2
3,0
3,-6
-1,4
-3,12
-1,2
1,6
-1,8
-1,-1
4,-9
5,-14
3,-8
3,-4
1,3
-3,9
-3,6
1,2
4,-8
2,-3
1,11
-1,6
-3,3
-3,2
-4,-7
-5,-15
-2,-8
0,10
-2,9
-3,-1
-3,1
-1,1
2,-4
6,-4
7,1
4,2
2,4
0,6
-2,3
-3,1
-4,-6
-7,-6
-7,3
-3,-3
0,-7
-1,-1
-1,-1
3,-3
6,1
6,5
6,-5
5,-3
6,12
7,8
6,2
5,0
6,-4
9,-4
10,-7
11,1
10,12
9,3
5,-9
4,-4
6,9
8,5
7,-12
5,-5
3,10
4,5
7,-4
9,1
8,5
5,-4
3,-13
4,-3
6,10
7,3
6,-4
3,-2
0,-4
-2,-6
-1,2
3,9
5,9
5,-2
5,-2
3,5
0,0
-1,-5
1,-7
2,-8
2,1
0,12
-2,10
-2,-2
-1,-9
1,-7
1,3
-2,4
-3,0
-1,4
1,-2
-2,-8
-6,5
-6,4
-3,0
-1,4
-1,-4
-1,-5
-1,-5
-4,2
-7,14
-5,8
-1,-6
0,-15
-2,-4
-5,9
-9,4
-10,4
-8,-2
-3,-7
2,-4
3,-5
-3,-2
-9,3
-11,1
-10,-1
-10,7
-9,12
-7,3
-9,-7
-11,-6
-11,-1
-9,-2
-5,-1
-1,4
1,8
0,1
0,-6
0,-3
-1,0
-1,0
0,-4
1,-4
3,2
7,4
8,6
4,5
2,-5
5,-11
8,-1
9,9
10,5
8,-2
5,-7
5,-8
9,1
9,-1
6,2
6,18
6,9
6,-10
5,-13
3,-2
2,0
2,2
4,7
4,-1
4,4
4,1
4,-6
,
