eog,emg
0,3
4,1
4,0
4,0
5,-1
10,-1
16,-1
22,-2
24,-2
21,-1
17,0
15,1
13,-1
9,0
8,0
9,3
10,2
14,1
17,5
15,2
14,-3
17,-4
17,-3
13,0
11,1
12,1
12,1
15,-3
19,-2
19,0
17,0
15,1
15,-1
12,0
8,3
7,1
9,0
7,0
0,0
-3,0
0,-2
5,-2
10,0
12,1
15,-1
20,-1
26,-2
27,-4
23,0
16,5
11,6
11,7
13,1
10,-2
5,1
2,-3
1,-5
2,-2
3,1
2,1
-1,-2
0,-2
5,1
8,1
9,-3
10,0
13,4
12,2
6,2
4,0
1,-2
-4,-2
-5,-1
-4,2
-5,1
-7,-3
-8,-1
-6,2
-2,0
0,0
-2,-2
-5,-1
-1,6
8,16
13,17
10,8
2,1
-5,-4
-4,-7
1,-8
1,-9
-4,-7
-8,-5
-10,-7
-8,-6
-5,-2
-2,0
1,0
5,2
10,2
9,0
7,1
6,2
7,2
6,-1
1,-2
-4,0
-6,3
-4,4
1,1
0,-3
-6,-3
-6,-2
1,1
12,-1
23,-1
26,3
20,2
17,2
20,0
21,-4
17,-4
15,0
14,1
13,-1
14,4
16,4
20,2
25,-1
29,-7
28,-2
25,5
23,3
19,-1
14,-3
11,-3
11,-1
8,2
4,6
1,1
3,-2
7,-1
9,-3
9,-1
9,0
11,0
12,2
13,0
12,-1
10,0
9,0
8,2
5,0
3,-2
4,-2
9,-1
17,0
25,0
26,1
21,0
20,-2
22,-1
24,3
23,5
20,2
16,-1
10,-1
4,-3
1,0
2,0
4,1
6,2
7,-2
9,-1
11,1
11,1
12,0
15,-2
21,-2
25,0
23,1
19,1
16,0
13,0
13,-1
16,2
16,4
14,-2
14,-2
14,-1
11,-2
10,3
10,3
11,1
15,-1
20,-2
20,-2
21,0
24,0
26,-5
20,3
12,9
8,2
9,-2
12,-5
14,-2
14,3
14,-3
15,-2
13,3
12,5
14,4
19,-1
22,-3
22,-6
19,-5
15,0
13,1
13,4
11,4
8,3
7,3
6,-3
5,-6
4,-2
1,2
-5,2
-5,1
8,3
20,0
21,-3
19,-2
18,-1
17,0
14,0
13,2
13,-1
13,-3
16,0
18,0
17,-1
16,-1
18,-2
19,3
20,8
18,5
15,-1
13,-6
10,-5
7,-1
5,1
7,1
10,-1
10,2
9,-1
9,-2
10,4
10,0
10,-2
10,-2
9,-3
8,2
7,4
7,3
7,-1
9,-1
11,0
11,-2
8,-1
5,-3
3,1
5,7
10,2
14,0
15,-1
15,-2
12,-2
7,-2
1,1
0,3
1,3
2,-1
1,-3
2,-3
3,-2
5,2
7,3
9,-2
9,-1
4,2
-2,1
-3,0
0,-1
2,-1
-1,-2
-3,-2
-2,-3
2,-1
7,7
10,4
3,0
-6,1
-10,-1
-9,-1
-8,-2
-6,0
-4,2
-2,-1
1,-1
2,-1
-1,-3
-5,-3
-5,1
-2,6
0,5
-1,1
-3,-1
0,-3
0,-2
-5,0
-7,1
-4,2
3,1
6,0
3,-1
-2,-1
-3,0
1,0
6,1
8,-1
5,0
-1,1
-7,-4
-5,-1
-2,2
-7,1
-16,-1
-23,-2
-24,1
-20,5
-15,2
-12,-2
-8,-3
-3,-3
-4,-3
-12,0
-20,1
-23,0
-22,3
-20,4
-17,4
-19,4
-21,-2
-20,-4
-16,-2
-13,-2
-16,-3
-19,-3
-20,1
-19,1
-19,3
-19,4
-19,1
-19,1
-19,-2
-17,-3
-14,1
-11,-1
-11,-1
-16,0
-21,-4
-19,-4
-16,3
-16,6
-16,2
-15,0
-15,0
-16,1
-15,0
-13,-4
-13,-3
-13,3
-12,2
-11,2
-10,1
-9,-2
-9,-1
-10,-3
-10,-1
-8,0
-5,-2
-2,-2
-3,-1
-7,2
-12,5
-14,3
-16,1
-17,-1
-17,-2
-16,-3
-15,0
-14,2
-11,0
-6,-2
-3,-2
-4,0
-7,1
-10,0
-14,0
-15,2
-13,2
-9,1
-7,-1
-9,-2
-12,-1
-13,-1
-10,2
-4,2
-2,2
-6,0
-11,-2
-11,0
-8,1
-5,-4
-5,-6
-8,1
-15,4
-19,2
-19,2
-17,-1
-15,-2
-12,0
-12,-1
-13,1
-10,2
-9,1
-10,1
-9,0
-7,-1
-7,-2
-8,-3
-12,-2
-14,1
-12,2
-11,-1
-13,0
-14,3
-15,3
-15,1
-12,-2
-8,-1
-8,0
-11,-1
-13,0
-13,1
-11,0
-10,-2
-13,-2
-19,-1
-26,-1
-25,-2
-17,0
-10,4
-11,4
-14,2
-15,2
-19,0
-21,-3
-18,-1
-13,-2
-10,-5
-14,-16
-21,-26
-22,-17
-19,-6
-16,-1
-17,6
-19,11
-17,15
-15,14
-15,9
-16,8
-15,9
-10,6
-6,3
-5,2
-7,1
-11,-2
-15,-1
-18,1
-15,0
-7,0
-2,-1
-2,-2
-3,-1
-5,3
-5,1
-4,-3
-4,-2
-6,-1
-6,-1
-5,0
-4,-1
-5,-1
-5,0
-1,0
4,0
0,0
-10,0
-17,-4
-16,-1
-12,4
-10,4
-11,-1
-10,-2
-7,3
-4,4
-3,-1
-1,-3
1,-3
3,1
3,1
4,-4
7,-5
11,-7
11,-4
6,8
-2,7
-5,7
-3,5
-2,-3
-3,-2
-3,-1
-2,-4
1,-1
3,0
4,-1
4,0
2,1
1,0
3,-2
4,-1
-1,-1
-5,0
-6,-1
-4,1
-2,5
-2,3
-2,-1
-1,-3
2,-2
3,0
-2,1
-6,3
-8,1
-7,-1
-4,-2
-2,-3
-3,0
0,0
3,-1
3,2
2,1
0,-1
0,-2
1,0
2,3
4,2
9,-2
11,-5
8,1
2,5
-1,1
1,-1
2,-2
0,-3
-4,-2
-7,-2
-7,-1
-1,1
6,2
12,2
16,2
17,3
16,-1
16,-3
17,0
14,2
8,4
2,-1
2,-4
6,-1
10,-1
12,-1
12,1
10,3
4,2
1,-2
3,0
6,0
7,-1
8,1
8,0
8,-1
10,-3
12,-3
12,1
12,3
12,5
13,3
10,0
4,-2
2,-3
3,-1
5,0
8,1
11,1
15,-3
17,-3
15,1
12,5
12,4
13,-1
13,-3
11,-4
9,1
9,4
9,0
6,-1
2,-1
1,-1
4,1
8,2
9,0
11,0
12,0
12,-2
11,-1
10,2
10,0
10,-2
10,-1
10,2
8,3
6,1
3,0
0,2
0,0
2,-5
2,-5
2,0
3,2
8,1
13,1
14,1
11,2
6,0
3,-3
2,1
1,4
0,1
1,-2
3,-4
2,0
-1,3
-2,0
0,-2
1,-1
6,1
11,-1
12,-2
10,0
13,0
18,0
15,0
6,3
0,3
0,0
4,0
4,-2
2,-1
0,2
-2,-1
-2,-3
0,-2
4,1
7,4
5,1
1,-3
1,-3
3,1
3,5
4,1
4,-2
6,-2
7,-2
6,-1
4,2
4,0
4,0
3,5
2,4
2,0
5,5
11,3
17,-6
20,-7
24,-1
29,-4
27,-25
17,-8
8,31
11,31
25,20
35,-5
33,-5
25,9
17,-17
,
