eog,emg
-37,-7
-38,0
-46,3
-51,12
-43,13
-35,0
-36,-14
-38,-13
-36,2
-39,7
-49,-2
-54,3
-49,11
-41,5
-35,-6
-36,-11
-38,-3
-37,-1
-38,-6
-44,-2
-44,10
-37,9
-37,-4
-41,-3
-38,2
-29,0
-28,-9
-36,-2
-36,14
-27,8
-25,-9
-30,-15
-34,-4
-36,8
-38,1
-36,7
-33,10
-33,-1
-34,-3
-34,-6
-34,-9
-36,-1
-35,3
-32,3
-32,-3
-42,-5
-53,0
-54,9
-46,9
-42,-1
-39,5
-35,5
-36,-6
-41,0
-36,5
-34,-4
-41,-9
-45,-8
-38,3
-28,9
-25,0
-27,-2
-31,2
-36,-6
-38,-16
-39,-7
-39,8
-37,7
-36,7
-37,4
-36,2
-31,3
-28,-8
-30,-7
-30,5
-26,8
-26,-2
-31,-6
-28,7
-20,3
-22,-10
-26,-2
-20,-1
-16,-7
-24,-9
-36,0
-41,11
-40,11
-44,7
-53,6
-60,13
-66,-2
-80,-23
-96,0
-106,16
-111,7
-115,-5
-119,-19
-122,3
-127,21
-137,-4
-144,-15
-145,4
-144,15
-147,6
-152,-9
-155,-20
-157,-10
-160,2
-166,4
-173,6
-178,3
-178,8
-173,15
-169,2
-172,-9
-178,-14
-182,-16
-184,-18
-187,-16
-183,20
-176,46
-176,19
-180,-14
-183,-26
-185,-15
-189,-4
-193,-11
-197,-2
-194,11
-188,4
-189,-1
-192,5
-192,10
-193,9
-196,9
-193,-3
-186,-19
-182,-18
-178,-13
-171,-5
-162,14
-154,27
-147,13
-142,-2
-139,-9
-135,-21
-132,-9
-129,10
-127,5
-124,13
-120,11
-118,-10
-112,1
-105,1
-102,-9
-102,4
-101,5
-98,0
-90,0
-82,-4
-77,-5
-74,-4
-73,-1
-73,4
-70,9
-62,11
-54,2
-53,-1
-53,-2
-50,-4
-43,-4
-36,-15
-32,-19
-29,-11
-27,-3
-30,-1
-36,2
-38,21
-34,33
-27,25
-19,13
-13,2
-10,-10
-9,-21
-8,-18
-6,-3
-1,-1
4,-1
8,2
9,5
7,5
8,0
12,-5
11,-13
8,-9
14,2
24,7
26,12
24,1
24,-5
27,2
28,-6
28,-3
31,6
35,-1
35,-14
36,-8
43,22
52,20
54,-3
49,-13
44,-19
44,-5
45,12
45,5
47,0
52,2
57,-1
58,-7
56,4
54,12
52,3
53,3
58,2
62,2
60,-2
57,-14
55,-7
55,2
56,-3
60,-8
62,1
60,5
55,-8
54,10
63,29
71,9
70,-4
67,-13
65,-5
64,14
64,-1
63,-8
67,-1
70,-7
68,-10
66,-7
66,0
66,3
65,2
64,6
63,8
66,7
71,-6
72,-12
69,-2
67,-2
69,1
70,10
71,14
72,4
71,-5
70,-2
68,-2
68,-2
70,-10
73,-17
75,-11
73,-5
68,14
67,27
69,14
69,-1
72,-9
74,-5
70,-2
66,-8
65,-6
63,-9
61,-9
64,4
72,16
77,27
74,16
70,-2
71,-13
76,-19
78,-5
74,0
71,-1
71,-5
75,-12
76,3
73,13
70,13
65,1
61,-13
65,5
74,3
78,-8
77,4
72,6
65,5
61,-5
62,-9
62,-3
60,-1
60,7
62,2
66,1
67,2
63,-3
61,5
63,-7
63,-10
57,4
49,4
46,3
46,-4
47,-9
46,-10
47,-6
49,13
52,10
54,4
56,-2
53,-9
49,13
49,17
55,-1
64,1
67,-6
63,-10
53,-4
47,-4
48,4
51,2
52,-5
52,-10
53,-5
56,8
57,12
55,9
52,1
51,5
51,5
55,-9
61,-16
65,-26
65,-15
60,4
49,-5
37,-6
32,10
37,28
42,27
41,14
37,11
32,2
32,-7
35,-15
42,-13
50,4
55,-2
54,-7
49,3
47,-1
49,-4
51,-4
50,2
48,6
46,-1
44,-5
44,-6
44,-3
41,1
37,6
37,8
39,1
40,-7
35,-10
27,5
26,13
31,0
37,2
41,1
43,-10
45,-3
46,-6
46,-3
48,6
51,-1
51,5
50,12
46,1
36,-11
27,-10
24,9
28,14
31,-2
33,-8
33,-7
33,-4
35,4
38,7
42,-2
42,-6
39,-6
40,-10
46,7
50,14
48,5
42,5
36,-8
30,-6
27,10
30,6
32,2
29,-4
26,-6
27,-1
29,-2
29,-4
27,-5
27,2
31,4
37,-2
37,3
32,1
30,2
30,7
29,-3
28,-4
28,1
28,-1
27,-4
28,-8
27,2
26,6
25,1
26,2
26,5
25,4
25,-1
27,-3
26,-9
23,-11
21,-2
23,3
26,13
29,12
28,-10
22,-11
19,-3
22,4
23,12
18,6
15,2
15,-1
14,-6
14,-10
12,-9
13,3
17,9
21,11
25,-3
28,-17
29,0
26,7
24,4
25,0
25,-9
24,2
25,-2
25,-7
23,4
20,7
20,7
24,1
25,2
21,4
16,-1
14,-4
18,-6
21,-1
20,-4
17,-4
18,6
17,-2
14,-3
16,4
20,-1
24,0
26,3
23,7
18,-1
19,-12
24,1
22,5
14,-2
7,-6
7,-6
9,7
9,8
9,7
8,0
5,-9
3,-1
6,6
9,2
11,-9
16,-1
20,11
20,-11
18,-14
10,13
4,9
3,-1
6,4
4,0
-1,-9
-2,-4
2,4
9,0
12,1
6,-1
-2,-6
-6,6
-4,16
0,5
2,-2
-1,-4
-4,-4
2,-13
16,-23
23,-20
20,-18
18,-10
20,2
19,14
11,29
7,31
7,28
7,17
6,3
9,0
13,-9
15,-13
17,-7
16,-8
14,-3
13,2
14,-5
16,-6
15,-7
15,-7
19,4
21,1
16,-6
11,2
9,13
10,17
12,4
15,-9
18,-6
20,-6
16,-13
13,-10
17,5
19,16
18,5
16,-6
12,-2
7,5
5,6
5,-5
7,-11
14,0
22,15
25,15
22,2
20,-11
22,-13
21,-3
18,-1
19,-1
24,9
27,8
30,-2
32,-7
29,-3
25,10
26,4
29,-15
30,-12
30,5
30,14
30,10
31,2
35,4
37,10
31,2
18,-9
8,-7
5,-2
5,2
9,1
10,-5
-3,-6
-17,-3
-16,1
-3,1
2,-4
-9,2
-16,12
-13,8
-19,-1
-34,-4
-38,-5
-35,-9
-37,-4
-43,9
-47,3
-47,-7
-49,-7
-54,-1
-56,4
-54,2
-53,-5
-51,-2
-54,1
-56,-1
-55,6
-58,3
-67,0
-67,6
-60,5
-62,0
-70,-6
-72,-7
-68,-9
-59,-7
-56,-2
-64,-10
-71,4
-71,26
-64,17
-57,5
-52,-7
-51,-9
-58,-2
-68,-10
-73,-9
-72,2
-69,-2
-68,-4
-65,6
-63,7
-64,-4
-65,-5
-65,3
-68,4
-67,1
-58,-1
-48,-4
-39,-5
-41,-5
-53,0
-59,4
-57,2
-52,0
-42,3
-34,4
-33,1
-37,-3
-42,-4
-43,-1
-40,1
-38,-1
-36,-5
-39,4
-46,12
-43,7
-32,-5
-27,-14
-27,-10
-30,1
-37,7
-42,-1
-41,0
-30,2
-11,3
-1,10
-3,0
-6,-4
-2,-4
3,-12
4,-1
8,8
10,6
3,1
-1,-6
5,-2
10,1
12,6
13,8
8,5
3,4
6,-5
12,-15
14,-25
10,-28
3,-4
1,20
6,17
6,11
-7,-13
-13,-25
5,31
22,59
23,34
16,4
9,-20
6,-13
14,-21
32,-32
42,1
36,13
26,-6
22,-13
19,13
21,32
27,-2
25,-24
18,-7
18,-2
27,-7
29,-2
25,3
25,9
24,4
15,-8
8,-2
10,7
13,12
13,6
16,-11
21,-6
19,13
13,0
10,-28
8,-18
12,26
20,31
24,1
21,-9
18,2
22,8
23,-13
18,-19
25,7
34,-2
33,-18
32,2
31,12
28,0
26,-9
29,0
32,18
22,10
6,-12
2,-6
12,6
19,5
21,2
20,1
13,0
7,2
2,-3
-1,-9
-3,8
-4,14
6,-8
25,-14
39,-5
51,10
60,12
56,-8
47,-13
40,-2
33,3
25,5
21,8
20,0
21,-8
25,6
,
