eog,emg
-1,4
-3,3
-6,0
-7,-2
-6,-1
-7,-1
-8,-2
-9,-1
-9,3
-8,4
-8,1
-10,-1
-13,-2
-14,-1
-15,-1
-16,-2
-16,1
-17,3
-22,2
-27,1
-28,-1
-27,-3
-26,-4
-25,-2
-24,2
-24,3
-24,1
-24,0
-28,0
-32,1
-32,1
-30,2
-29,1
-28,-2
-28,-1
-30,0
-32,-1
-34,-2
-37,-1
-38,2
-37,0
-36,-1
-37,-1
-38,-1
-39,-1
-39,1
-40,4
-39,3
-33,1
-27,-2
-25,-4
-26,-1
-29,1
-29,1
-29,2
-31,0
-31,0
-29,0
-30,-1
-30,1
-28,2
-30,0
-32,-1
-28,-2
-23,-2
-21,-1
-20,2
-21,3
-24,0
-24,-3
-23,-2
-22,-1
-22,2
-21,5
-19,3
-16,0
-14,-1
-15,-2
-15,-1
-12,1
-8,1
-8,0
-10,-1
-11,-3
-12,-2
-14,0
-15,1
-13,1
-12,1
-12,0
-11,-3
-6,-1
-2,2
-3,2
-7,2
-7,-1
-5,-2
-4,-1
-9,-1
-13,1
-14,2
-13,1
-13,-1
-11,-1
-9,1
-7,1
-5,0
-2,0
0,0
2,-1
4,-1
4,0
4,2
8,1
13,1
15,0
13,-2
7,-4
0,-2
-6,2
-8,1
-8,0
-6,0
-3,-1
1,0
4,1
7,4
8,4
6,0
1,-3
0,-2
1,-3
3,-2
6,3
10,3
12,0
12,-1
12,-2
11,-2
11,0
12,3
9,2
4,0
4,-3
8,-3
12,-1
14,1
14,2
14,1
14,0
15,-1
15,-1
16,-3
18,-1
20,5
19,4
17,0
13,-2
9,-1
8,-1
8,-1
10,2
14,2
18,0
18,-1
16,-2
17,-2
18,0
17,2
17,2
18,0
18,0
21,0
23,-1
21,-3
18,0
15,5
10,3
2,-1
-1,-1
8,-2
20,-2
26,-2
28,-1
27,3
25,4
24,0
24,-1
21,-1
18,0
17,1
16,1
16,2
18,-1
18,-3
17,-3
15,0
15,-1
17,-3
19,1
20,5
19,4
15,0
13,-5
15,-4
17,1
18,3
19,2
19,1
18,1
18,0
16,-2
16,-3
18,0
19,3
18,2
17,0
19,-1
20,-2
21,-1
20,1
18,1
14,0
12,-1
13,-3
13,-1
15,2
18,2
19,2
19,1
19,0
16,0
13,-3
13,-4
14,1
15,2
17,-1
19,-1
19,0
18,3
16,3
14,1
14,0
16,-2
18,-2
16,-3
14,-3
13,1
13,2
15,1
15,0
13,-1
11,-2
10,1
9,3
9,2
11,0
13,-2
13,0
11,-2
11,-3
11,2
11,3
12,0
12,-1
10,-1
9,0
10,0
10,0
7,2
6,1
6,-1
9,-3
11,-2
11,0
10,2
8,2
6,-1
6,-1
10,0
14,0
14,1
12,2
12,2
10,1
8,-1
9,-1
11,-1
10,-1
7,2
6,3
6,-1
7,-3
6,-3
5,-1
3,1
6,3
12,2
15,-1
13,-2
10,0
7,4
4,3
3,-1
3,-3
4,-1
6,-2
7,-2
5,-1
3,3
2,3
2,0
2,-2
2,-2
1,-1
2,1
4,2
3,3
0,1
0,-1
2,-2
-1,0
-3,2
0,1
3,-1
3,-3
3,-3
3,0
1,2
-1,1
-2,1
-2,0
-1,-1
4,-1
12,1
14,3
10,2
4,0
-4,-2
-11,-1
-14,-1
-14,-3
-12,0
-9,3
-8,0
-8,-1
-7,-1
-5,-2
-6,1
-7,3
-4,2
-1,1
0,-1
1,-3
2,-2
-1,-3
-2,1
-1,4
-2,2
-4,0
-5,0
-5,-3
-3,-1
0,2
3,2
3,1
1,-1
-2,-1
-4,1
-3,1
-1,0
2,1
1,-1
0,-3
-1,-2
-3,0
-3,2
-3,2
-4,-1
-4,-1
-5,-1
-5,-1
-5,-1
-5,0
-5,2
-6,1
-7,-1
-7,-1
-5,-1
-1,0
1,2
-1,2
-4,1
-4,0
-1,-3
0,-3
0,2
-2,3
-4,2
-6,0
-7,-3
-8,-2
-10,0
-11,-3
-10,0
-8,3
-7,1
-8,1
-9,0
-9,-1
-8,-2
-6,-1
-6,3
-5,2
-5,0
-8,-2
-8,-3
-7,-2
-8,1
-9,3
-7,2
-7,-1
-6,-1
-5,-1
-4,-2
-6,-1
-6,2
-6,2
-4,1
-1,-1
1,-2
1,-2
0,-1
0,2
0,4
-3,1
-5,-1
-5,0
-6,-2
-7,-3
-6,1
-5,2
-6,0
-7,-1
-9,-1
-10,0
-7,0
-3,0
-2,2
-2,1
0,-1
0,-1
0,-1
0,-1
-3,1
-8,3
-8,1
-6,-2
-5,-3
-4,-2
-5,2
-7,2
-8,0
-6,0
-6,-3
-9,0
-9,4
-6,-2
-4,-6
-4,2
-5,7
-8,4
-11,-1
-12,-5
-13,-8
-14,-3
-13,8
-13,7
-13,2
-13,-3
-13,0
-14,8
-13,-2
-7,-7
-4,1
-5,-1
-6,-5
-5,-5
-4,0
-6,4
-8,2
-13,-1
-16,-1
-14,-3
-11,3
-11,8
-12,2
-12,-2
-13,-3
-12,-3
-10,-2
-8,0
-8,4
-9,3
-10,-1
-10,-2
-7,-3
-7,-3
-9,0
-11,3
-8,3
-5,0
-5,0
-6,0
-8,-1
-8,-1
-7,2
-6,2
-6,0
-6,-1
-5,-2
-3,-2
-2,-1
-1,2
-2,3
-5,2
-6,0
-6,-1
-4,-3
-1,-1
2,1
1,1
-1,0
-2,-2
-4,-2
-7,0
-8,2
-7,3
-6,1
-7,-2
-6,-3
-5,-2
-3,-3
-4,-1
-6,4
-9,4
-8,0
-6,-1
-6,-1
-7,-1
-7,-1
-7,1
-8,3
-6,2
-2,-1
3,0
,
