eog,emg
16,4
10,3
7,0
10,-1
17,-4
20,-4
15,1
10,4
5,4
-3,2
-9,-2
-7,-4
-3,-1
-2,3
-2,1
2,1
5,1
6,-2
7,-2
10,-3
12,-3
13,1
15,1
17,0
18,1
16,0
12,-1
13,-1
16,1
15,5
13,4
13,-2
11,-3
10,-1
16,-2
23,-2
23,-1
20,-1
17,1
16,3
19,5
24,5
27,-2
24,-6
17,-1
11,2
8,5
11,5
17,-1
20,-5
19,-3
18,3
3,8
-28,7
-31,-4
4,-9
32,-6
34,-8
23,-7
12,3
8,17
-3,14
-29,-12
-48,-16
-52,10
-35,23
5,-6
14,-29
-20,1
-25,24
5,3
18,-21
5,-5
-7,18
-7,-9
-10,-30
-19,-15
-14,7
4,35
14,20
2,-21
-14,-17
-16,-7
-14,4
-13,15
-12,1
-10,1
-9,12
-8,3
-8,-3
-6,1
0,-2
3,-5
-1,2
-4,4
-4,-4
-1,-3
3,1
9,0
10,0
7,2
6,1
13,-3
16,-5
12,-1
11,1
13,2
19,2
24,0
22,1
20,2
22,1
24,-1
24,0
25,0
29,-1
33,0
32,0
26,1
22,-1
24,-2
26,-1
25,0
26,1
32,0
37,0
36,1
32,2
29,0
26,-1
24,-2
25,-1
28,1
33,2
34,1
27,-3
19,-2
20,-1
28,0
33,1
31,0
29,-1
28,-1
25,0
22,3
21,1
23,-1
30,-1
33,0
29,1
23,0
22,0
19,0
20,2
27,3
30,0
24,-3
20,-3
21,0
21,3
19,1
15,0
12,2
14,1
21,-2
25,-4
25,-2
24,-1
19,2
11,3
9,0
13,0
15,0
13,1
13,0
13,0
14,0
19,1
21,1
14,-1
7,-3
8,-4
10,-2
9,1
11,2
15,3
13,2
8,2
6,1
4,-1
0,0
-1,0
-1,-2
-1,-2
2,-2
5,-2
5,0
5,-1
6,0
5,2
4,1
4,0
2,1
-2,-1
1,-2
4,0
0,2
-2,2
4,-2
5,-1
3,2
3,3
6,0
4,-1
2,1
2,0
0,-2
-2,-2
-1,-1
-2,2
-4,2
-4,1
-3,1
-2,2
0,-1
-2,-3
-6,0
-6,2
1,3
5,2
2,-1
-2,-2
-3,-2
-6,-2
-7,0
-6,2
-7,2
-6,-1
-6,-2
-10,-1
-13,-1
-9,0
-3,0
0,2
0,3
-1,2
-3,-1
-2,-2
4,-1
6,-1
3,0
2,2
1,-1
-3,-1
-8,0
-12,0
-12,2
-9,1
-7,-1
-7,0
-8,1
-6,-1
-5,-2
-6,-1
-2,0
3,2
3,2
4,1
6,0
2,-2
-4,-2
-5,0
-4,1
-7,0
-8,1
-7,1
-9,-1
-10,-1
-11,1
-14,1
-14,-2
-11,-2
-6,-1
-4,0
2,0
12,1
14,2
5,2
-1,1
0,1
3,0
7,-1
8,-3
2,-1
-4,1
-6,1
-9,2
-11,1
-11,-3
-11,-1
-13,0
-11,-1
-6,-1
-3,-1
-2,2
-1,2
0,1
2,1
3,0
-1,0
-2,-2
1,-2
3,-1
-2,1
-9,1
-14,1
-16,2
-14,1
-10,-1
-9,-2
-9,-1
-9,-1
-11,1
-12,1
-9,0
-3,0
-1,-1
-3,0
-4,1
-6,1
-7,1
-7,2
-9,0
-11,-1
-10,-2
-9,-1
-13,1
-14,2
-11,1
-13,0
-13,1
-10,2
-14,-1
-23,-2
-25,-2
-17,-2
-10,-1
-4,0
1,1
1,0
-2,-1
-3,1
-3,1
-5,1
-4,-1
-3,-2
-7,0
-13,0
-13,1
-10,4
-7,3
-3,1
-1,-1
-3,0
-5,0
-7,0
-11,-1
-10,-2
-3,-3
-1,-3
-2,-3
-3,0
-5,2
-7,1
-10,0
-14,-1
-18,0
-15,1
-9,1
-8,1
-12,1
-13,1
-13,0
-15,0
-16,0
-14,-1
-13,0
-8,-1
-3,-1
-6,1
-12,1
-15,1
-17,0
-19,-1
-19,-1
-19,-1
-20,1
-20,1
-18,1
-16,1
-14,0
-16,0
-24,-1
-28,-2
-20,0
-10,0
-11,0
-17,-1
-18,0
-14,0
-11,0
-11,1
-12,2
-14,2
-16,1
-22,-1
-30,0
-33,-1
-29,-2
-25,-1
-21,0
-17,1
-16,-1
-14,-1
-8,0
-4,-1
-11,1
-18,0
-15,0
-12,1
-10,2
-8,2
-7,0
-11,0
-19,1
-24,0
-21,-1
-18,-2
-19,-1
-20,0
-21,0
-21,1
-20,0
-19,-1
-17,0
-14,0
-10,0
-6,-1
-4,-1
-4,2
-3,3
-1,1
-3,-1
-5,-1
-5,-1
-9,-1
-19,1
-24,1
-20,-1
-13,-1
-9,-1
-8,0
-9,0
-9,0
-7,0
-6,0
-6,0
-5,-1
-2,0
-1,1
-1,1
-3,3
-5,1
-7,-3
-10,-4
-11,-2
-12,3
-11,3
-9,1
-11,-1
-14,-1
-10,-1
-6,-1
-7,1
-6,2
-4,-2
-5,-2
-4,0
1,2
4,2
7,-1
10,-1
8,1
0,0
-5,-1
-5,-1
-3,1
-1,2
-2,0
-3,-3
3,-2
7,1
3,0
-1,1
0,1
3,1
4,2
6,-1
12,-1
18,0
19,0
15,0
9,0
6,3
6,3
9,-3
12,-5
14,-1
14,2
10,3
6,0
8,-1
14,0
19,1
17,1
9,1
,
