eog,emg
-1,0
9,-7
4,-5
-10,7
-11,7
0,0
9,4
20,6
23,-2
5,-7
-8,-11
-2,-3
0,8
-4,-1
5,-4
19,3
10,2
-8,-2
2,1
14,0
7,-8
9,-6
17,-1
8,4
-2,10
-3,2
-2,1
5,6
13,-12
4,-13
-22,10
-30,9
-4,1
17,-2
16,-6
9,3
0,7
-13,-2
-23,0
-19,4
-5,-8
0,-2
-13,3
-35,-13
-32,-8
-8,6
6,15
1,11
-9,-2
-19,-4
-28,1
-31,4
-31,-7
-29,-14
-18,-7
-12,0
-19,4
-23,5
-25,4
-29,5
-31,1
-24,-1
-16,-1
-15,-2
-21,-1
-31,-1
-38,-2
-34,1
-29,1
-28,-1
-29,0
-30,-2
-32,-3
-34,-1
-33,2
-31,7
-26,9
-26,7
-39,0
-57,-5
-55,-7
-36,-9
-25,-5
-26,1
-34,0
-41,-1
-41,2
-39,2
-41,1
-44,3
-43,4
-39,-1
-37,-4
-39,-1
-40,1
-42,1
-41,0
-39,1
-40,2
-42,1
-44,1
-46,1
-51,-3
-51,-6
-43,0
-40,4
-43,3
-41,0
-37,-1
-38,0
-42,0
-45,0
-45,2
-46,1
-49,-2
-52,-3
-55,-2
-54,-1
-52,1
-54,1
-59,1
-60,0
-59,-2
-57,-1
-55,1
-57,1
-62,2
-62,1
-54,-1
-47,0
-49,4
-55,2
-64,-4
-66,-3
-63,-2
-61,0
-63,1
-63,0
-61,1
-63,0
-65,-1
-64,0
-61,-1
-56,-1
-51,1
-49,2
-53,2
-56,3
-55,2
-52,0
-49,-4
-51,-5
-59,-1
-66,1
-65,0
-62,0
-62,2
-61,1
-60,1
-60,0
-57,-1
-51,0
-49,1
-53,2
-61,2
-65,-1
-62,-5
-53,-1
-48,3
-54,0
-63,-2
-65,-2
-66,1
-69,2
-70,0
-67,0
-62,2
-56,1
-55,1
-59,0
-63,0
-60,-1
-55,-3
-53,1
-55,3
-58,1
-61,0
-59,-3
-56,-1
-55,2
-59,2
-62,1
-62,-1
-61,-1
-61,0
-62,0
-61,0
-54,-2
-45,-2
-40,0
-38,1
-35,3
-36,1
-40,-1
-40,-1
-38,-2
-37,-1
-37,0
-38,2
-39,0
-36,-2
-30,-1
-28,0
-32,2
-36,2
-38,0
-38,-1
-34,-1
-31,-2
-37,-1
-39,0
-33,2
-27,3
-29,0
-30,-2
-27,-1
-25,-1
-26,-2
-26,0
-28,1
-31,1
-29,2
-27,0
-25,-1
-23,1
-21,4
-23,5
-23,1
-16,-5
-7,-4
1,1
6,3
10,-2
14,-5
21,-3
26,0
30,2
35,3
38,2
35,1
31,-1
36,-2
46,-1
55,-1
60,1
58,1
50,0
46,1
45,2
42,1
43,-2
47,-2
44,-1
38,-1
37,-1
39,-2
35,0
30,1
30,2
31,4
29,4
27,-1
22,-3
20,-2
26,0
31,1
27,3
22,2
21,-3
20,-3
22,0
26,1
25,0
17,0
12,1
13,1
13,0
9,-2
6,-2
7,0
5,0
1,1
1,2
5,0
6,0
0,1
-5,-2
-3,-2
2,0
-1,0
-7,0
-12,0
-14,-1
-14,1
-9,2
-5,1
-7,0
-11,1
-14,0
-18,0
-22,1
-25,1
-24,1
-22,2
-20,0
-20,-3
-21,-2
-21,-2
-21,-1
-24,-1
-27,0
-28,1
-31,1
-33,1
-30,1
-31,1
-34,1
-34,-2
-32,-1
-33,2
-33,1
-32,2
-35,3
,
