eog,emg
3,90
-1,-1
-3,-41
-5,32
-5,-28
0,102
7,6
9,-36
2,11
-5,-90
-6,97
-6,-9
-13,-143
-19,9
-19,-44
-14,65
-8,27
-4,-30
-5,23
-9,-107
-9,43
-11,60
-18,-33
-22,24
-13,-45
-1,56
4,32
1,-33
-3,-10
-4,-89
0,91
3,65
0,1
-5,73
-3,-69
3,-33
5,-35
7,15
9,39
11,-109
9,28
7,14
6,6
6,52
6,-82
8,28
11,-6
13,13
17,68
21,-95
23,27
19,-45
15,-63
16,115
20,-10
24,21
25,-4
24,7
24,106
27,-59
30,12
34,1
35,-58
34,65
36,-6
38,27
36,-26
35,-67
37,2
39,-51
38,66
34,-2
28,-64
25,45
26,-7
26,21
24,-43
23,1
21,52
16,-48
9,95
2,15
2,-59
8,-13
7,-83
-2,77
-7,30
-6,-4
-8,36
-10,-79
-10,96
-13,7
-17,-94
-20,34
-20,-60
-16,39
-16,31
-24,-14
-31,17
-25,-128
-17,29
-20,79
-24,-3
-23,37
-23,-63
-26,13
-31,33
-33,-7
-33,-7
-35,-104
-37,42
-36,46
-35,3
-37,70
-37,-55
-34,-22
-35,-20
-41,46
-43,66
-40,-108
-37,25
-37,13
-37,3
-34,40
-34,-107
-41,14
-44,3
-44,42
-44,94
-44,-90
-46,27
-50,-46
-51,-64
-52,109
-56,-28
-55,-16
-47,-44
-45,-10
-50,91
-57,-76
-58,5
-54,15
-51,-26
-49,104
-48,12
-43,10
-40,-36
-46,-53
-57,25
-64,-19
-64,78
-58,-20
-52,-64
-53,55
-58,-9
-60,9
-60,-67
-61,-16
-62,58
-60,-42
-56,85
-51,-9
-50,-74
-53,3
-53,-65
-51,64
-49,-6
-49,-26
-50,44
-49,-49
-49,116
-49,6
-50,-96
-52,41
-53,-36
-56,58
-60,29
-60,-8
-58,22
-58,-145
-60,-3
-63,28
-64,-34
-64,40
-64,-49
-65,29
-62,30
-60,-3
-58,14
-56,-76
-56,50
-58,20
-61,-28
-65,42
-66,-57
-62,-15
-55,-17
-52,61
-52,112
-53,-58
-56,46
-58,4
-58,-24
-59,41
-62,-91
-61,3
-56,-24
-51,16
-49,84
-51,-74
-53,33
-54,-55
-55,-89
-58,88
-60,-19
-60,10
-58,-32
-56,-9
-52,89
-49,-68
-49,13
-51,-13
-54,-43
-57,88
-55,30
-50,66
-49,5
-50,-44
-49,-1
-44,-43
-41,68
-43,-26
-46,-84
-47,41
-47,8
-47,35
-44,-68
-39,-39
-39,30
-45,-53
-48,92
-44,3
-38,-69
-38,3
-42,-51
-46,88
-43,19
-38,-23
-36,20
-36,-75
-33,98
-31,0
-34,-81
-34,46
-30,-24
-28,79
-28,29
-28,-13
-27,9
-26,-142
-23,24
-18,48
-15,-28
-18,28
-21,-63
-24,34
-25,37
-24,-10
-24,-9
-24,-98
-23,61
-22,62
-22,10
-24,54
-26,-61
-25,-22
-22,-37
-19,25
-16,48
-17,-107
-18,51
-15,36
-11,19
-10,65
-11,-87
-9,7
-7,-14
-7,16
-8,66
-4,-97
0,24
0,-42
-1,-68
2,93
8,-28
12,15
11,-16
10,7
9,88
7,-85
5,13
5,1
5,-41
6,72
7,-19
8,10
8,-35
7,-50
7,31
7,-8
8,97
11,10
11,-48
11,48
12,-10
13,9
13,-68
13,-18
12,39
13,-43
16,101
18,16
23,-50
29,1
31,-74
30,58
29,1
31,-16
34,30
34,-87
32,89
30,4
30,-90
34,27
37,-61
34,44
30,21
28,25
26,55
25,-118
24,32
23,35
20,-28
18,37
18,-68
18,22
19,31
20,-6
20,3
20,-90
21,50
21,36
18,2
18,52
20,-65
23,-27
27,-44
29,35
26,68
22,-98
23,26
26,-1
27,-2
27,69
27,-72
30,40
34,14
36,43
32,111
29,-68
29,37
31,-51
34,-86
35,84
32,-30
27,-8
26,-50
29,-8
30,92
29,-76
26,-1
23,-28
22,-56
22,84
23,1
24,21
26,-37
29,-45
30,36
31,-28
32,71
33,-9
35,-34
37,97
34,44
30,46
32,-61
36,-27
38,38
37,-52
38,75
38,-25
37,-85
36,-5
34,-69
32,65
30,-2
30,-27
30,30
29,-69
30,95
32,-10
32,-107
32,28
31,-35
31,65
34,35
36,3
37,41
40,-96
42,60
40,64
39,-16
41,33
39,-66
34,25
33,14
39,-22
44,-14
41,-104
35,58
32,41
32,-20
33,33
35,-67
32,-19
27,-3
27,302
29,233
29,-380
29,-223
32,-114
34,-6
31,126
26,-139
24,41
27,97
32,20
33,103
31,11
32,66
31,-49
28,-46
29,108
31,-40
25,11
17,-27
18,-27
22,63
23,-81
23,2
25,-26
21,-48
20,80
26,3
27,52
21,-14
23,-46
31,16
29,-42
20,70
19,-24
22,-79
21,38
19,5
19,38
22,-29
22,3
19,49
20,-38
25,92
29,3
30,-63
30,-7
30,-72
27,69
27,5
34,-24
44,19
52,-62
58,117
57,18
53,-80
51,32
60,-38
75,60
79,11
71,-25
59,1
54,-148
64,16
77,39
78,-17
69,37
62,-43
63,59
68,36
65,-16
49,-30
41,-128
53,39
57,36
41,1
35,71
48,-38
54,2
35,-22
10,41
12,67
31,-97
39,38
27,13
6,5
-5,55
11,-92
33,-1
24,-16
-5,37
-16,85
-5,-87
4,39
-6,-17
-26,-42
-20,104
2,-21
-5,6
-21,-42
-15,-7
-6,92
-22,-67
-38,17
-35,-12
-33,-39
-30,73
-15,-26
-7,-1
-20,-52
-35,-54
-34,11
-25,-62
-27,55
-36,-20
-35,-66
-29,43
-26,1
-26,34
-42,-56
-64,-17
-55,53
-19,-4
-6,124
-42,21
-83,-33
-72,23
-35,-46
-21,67
-39,-7
-68,-30
-70,-2
-52,-102
-46,89
-49,4
-56,-95
-75,24
-83,-36
-65,63
-48,19
-45,-9
-51,28
-63,-105
-72,47
-70,36
-57,-35
-49,23
-55,-59
-66,37
-66,47
-55,61
-55,48
-68,-82
-69,51
-63,16
-66,-21
-64,27
-50,-84
-43,-32
-48,-52
-60,25
-73,62
-74,-78
-58,77
-45,44
-55,-4
-64,29
-55,-86
-49,24
-68,-15
-77,7
-54,51
-43,-84
-69,86
-86,29
-71,-2
-64,74
-80,-102
-95,13
-98,65
-81,118
-60,152
-62,-62
-88,-17
-110,-121
-102,-190
-79,-46
-66,-89
-67,-19
-87,-77
-115,-76
-114,22
-85,-30
-66,93
-70,7
-84,-42
-105,81
-121,53
-113,93
-90,-14
-79,9
-85,67
-102,-35
-122,80
-127,-23
-106,-85
-89,-4
-96,-38
-105,93
-107,10
-108,-21
-99,20
-82,-43
-74,145
-81,-25
-95,-188
-98,-59
-83,-73
-62,76
-55,32
-64,-8
-75,38
-74,-88
-68,56
-60,56
-55,2
-60,47
-66,-69
-61,17
-62,18
-67,-11
-61,-25
-55,-128
-52,57
-48,59
-60,20
-81,44
-73,-60
-48,7
-38,-48
-48,7
-61,43
-72,-91
-69,52
-52,14
-38,-3
-40,54
-50,-70
-56,28
-50,3
-33,44
-32,69
-51,-95
-55,52
-43,-10
-38,-44
-37,88
-37,-11
-45,31
-52,-43
-45,-16
-34,95
-38,-57
-46,41
-37,-8
-25,-63
-25,64
-30,-21
-39,9
-51,-49
-47,-43
-23,22
-4,-31
-8,81
-27,-31
-32,-81
-19,21
-18,-10
-20,32
-3,-77
10,-36
-6,44
-25,-27
-22,100
-7,-15
3,-59
6,22
2,-39
-12,93
-19,31
-1,16
18,41
6,-65
-18,117
-16,28
10,-78
24,16
19,-39
3,64
-5,-4
4,-27
13,2
25,-136
37,38
32,41
25,-14
33,37
46,-80
50,11
57,16
67,-1
60,-8
47,-108
54,51
78,35
91,-20
79,-1
60,-67
64,41
82,26
84,96
71,89
66,-80
71,41
74,-22
64,-17
62,37
87,-105
108,-10
93,-19
68,54
53,88
57,-83
92,53
107,-14
75,-44
61,84
79,-25
87,7
89,-44
87,-2
68,74
60,-92
76,8
89,-15
83,-34
72,102
78,-17
97,-15
96,-73
72,-75
60,-2
78,-55
93,69
82,-17
59,-67
57,32
84,6
96,61
76,-57
62,-29
67,38
73,-37
74,124
81,17
79,-46
67,13
74,-61
92,62
104,1
98,-8
77,11
69,-72
82,123
91,50
92,-43
98,27
91,-39
77,69
87,-8
103,-35
102,9
96,-120
88,48
85,39
95,-27
98,25
79,-69
71,30
90,27
107,10
110,8
108,-80
102,86
92,48
82,-10
82,15
88,-91
91,-25
95,-49
94,47
80,79
74,-73
75,53
71,1
71,11
77,46
77,-90
73,10
74,-39
78,25
80,68
89,-105
89,32
77,-22
78,-9
80,128
68,-12
62,17
65,-52
65,-13
63,77
58,-81
46,19
38,-47
37,-89
34,53
30,-22
28,27
24,-8
19,-13
21,45
31,-28
40,70
40,-8
33,-54
26,26
25,-3
28,47
27,-65
29,-6
39,47
48,-45
52,98
51,-19
41,-62
33,14
39,-50
44,75
34,-10
19,-18
19,11
27,-87
28,116
18,35
13,-44
20,57
24,25
19,133
16,48
18,2
18,3
18,-113
17,51
10,27
15,-51
25,-6
28,-103
27,-29
24,-29
20,-17
14,-10
6,-102
9,45
24,28
38,19
39,53
32,-47
23,7
14,-41
16,30
28,32
31,-108
22,31
17,-24
16,44
12,103
14,-50
18,47
9,-19
0,43
-1,65
-2,-124
-4,29
-1,-36
4,-58
10,71
12,-25
5,23
-2,-60
1,-10
5,85
4,-60
-1,45
-2,-14
1,-39
5,73
12,-24
17,18
13,-31
5,-15
-7,28
-14,-41
-4,116
11,15
13,-74
8,-9
3,-35
-2,37
-13,-76
-25,-43
-19,23
-5,-22
0,119
-6,-28
-14,-76
-13,1
-7,-43
-6,87
-14,-12
-26,-10
-27,10
-13,-102
-4,105
-8,19
-13,-75
-14,8
-14,-17
-15,113
-14,27
-15,-8
-16,14
-18,-84
-21,79
-22,39
-15,-29
-12,13
-20,-61
-24,36
-17,13
-12,3
-16,-19
-20,-109
-15,62
-10,38
-17,1
-18,15
-2,-63
9,14
3,-34
-8,31
-25,44
-36,-99
-26,37
-10,-15
-3,-1
-9,48
-21,-72
-31,68
-41,32
-51,72
-51,66
-40,-111
-31,49
-33,-26
-40,-53
-51,27
-58,-96
-48,-17
-37,-87
-40,-62
-45,31
-48,-28
-51,137
-57,10
-61,-59
-57,85
-44,28
-40,55
-51,-43
-65,0
-63,93
-50,-17
-45,44
-53,-65
-65,-95
-63,36
-49,22
-48,66
-66,-69
-77,-53
-67,8
-53,-58
-52,91
-59,-14
-62,-50
-63,4
-61,-67
-56,55
-53,-16
-55,15
-56,39
-52,-92
-51,100
-53,25
-55,-58
-56,7
-49,-50
-42,88
-43,16
-53,-9
-64,21
-64,-93
-51,81
-37,62
-39,-4
-46,28
-53,-74
-63,3
-65,2
-52,19
-42,-8
-40,-112
-36,64
-37,54
-50,9
-59,14
-58,-56
-52,39
-39,18
-30,92
-36,73
-43,-82
-47,34
-56,-44
-64,-23
-55,37
-41,-84
-41,0
-48,-53
-51,14
-49,26
-43,-117
-40,71
-43,-20
-48,-40
-50,83
-50,-19
-46,43
-37,-70
-27,-29
-28,90
-40,-53
-47,16
-39,-66
-24,-57
-16,80
-17,-20
-25,13
-27,-44
-19,-10
-6,42
-1,-46
-11,87
-21,0
-17,-73
-10,3
-14,1
-20,60
-12,-51
-2,1
-1,66
-5,-3
-7,109
-4,-41
-4,-72
-9,11
-7,-40
4,84
14,-20
15,-23
10,-14
6,-99
2,113
2,-9
14,-93
27,-4
26,-33
17,114
13,-6
15,-37
22,6
21,-106
15,86
15,49
21,-18
28,38
29,-32
27,60
23,31
16,37
13,21
17,-95
27,58
31,9
31,-39
34,10
39,-54
41,37
41,-25
38,21
37,22
39,-101
36,34
37,-72
52,-37
60,58
47,-53
36,39
39,-39
38,29
29,64
34,-105
49,56
43,-19
24,-17
21,107
26,5
23,56
19,-63
22,-23
22,80
18,-48
15,41
12,-53
14,-81
23,41
28,-23
20,20
14,-51
17,-2
19,66
24,-20
37,88
41,-22
33,-64
29,-17
31,-54
30,33
22,-88
20,-64
30,-17
41,-36
43,154
37,57
28,2
18,43
10,13
13,113
27,-31
36,-35
31,-9
20,-111
17,86
18,16
21,-50
22,5
22,-56
21,70
20,9
19,15
19,33
21,-86
21,101
19,54
24,-35
34,-7
37,-93
31,25
19,26
10,32
15,-2
26,-96
31,76
31,59
31,16
29,13
27,-38
26,69
22,106
17,239
19,139
23,-118
26,-57
31,-154
34,-102
33,-31
28,-146
22,-48
14,-82
10,5
18,30
33,-103
42,64
38,-5
28,5
24,93
27,-29
27,43
22,-49
18,10
15,95
12,-44
17,56
27,-27
32,-33
32,65
26,-34
16,7
11,-63
12,-12
20,43
30,-41
32,84
23,-24
17,-71
21,9
24,-2
23,63
21,-50
23,4
27,41
28,-48
26,74
26,-42
29,-43
27,27
24,-32
26,96
34,17
40,39
42,30
40,-87
33,92
25,-14
22,-69
25,3
29,-48
34,72
34,-38
26,-39
21,16
24,-99
32,66
35,22
31,-36
29,5
34,-85
37,3
31,-3
28,45
33,21
35,-100
33,67
36,30
45,12
50,66
49,1
44,56
37,-23
29,31
30,32
36,-93
39,23
36,-55
37,-15
43,47
43,-56
34,25
30,-55
30,36
27,59
25,-114
28,37
28,-32
23,-29
17,69
17,-35
18,25
13,-80
5,-27
6,82
11,-36
11,94
7,13
4,-12
2,96
-2,-1
-10,23
-11,-68
-7,-28
-7,28
-11,-43
-10,75
-6,-29
-9,-81
-16,-13
-18,14
-17,112
-18,-41
-18,-32
-20,2
-27,-57
-31,82
-32,-55
-36,-65
-38,-4
-37,-44
-38,109
-42,13
-39,29
-31,49
-37,-79
-50,106
-52,3
-51,-78
-54,18
-57,-28
-60,73
-63,-34
-68,-47
-70,-18
-64,-102
-59,91
-64,43
-75,-29
-81,-1
-76,-70
-65,36
-58,42
-59,60
-69,-3
-79,-100
-72,60
-62,2
-67,-12
-77,18
-79,-42
-69,45
-50,-7
-41,61
-48,31
-63,-101
-69,38
-61,-36
-54,-16
-52,28
-45,-58
-43,17
-49,-66
-52,48
-47,64
-48,-114
-58,51
-58,-1
-51,10
-57,92
-58,-23
-43,25
-35,-74
-46,-29
-58,36
-64,-74
-62,62
-49,-5
-40,-34
-45,47
-52,-18
-49,43
-39,-26
-30,12
-29,39
-32,-54
-25,64
-19,-28
-25,-68
-31,-17
-32,-21
-32,63
-37,-40
-41,51
-33,79
-16,-38
-12,82
-29,-52
-42,-62
-34,-8
-24,-63
-28,63
-28,-23
-20,1
-22,-25
-26,-139
-14,88
-2,49
-3,-7
-9,30
-13,-36
-15,84
-15,7
-15,-9
-11,-10
-1,-95
8,93
10,59
5,7
-5,7
-14,-85
-14,-5
0,-14
15,41
16,-7
5,-137
-7,33
-12,24
-10,7
-3,-15
-1,-75
-3,28
3,-11
10,78
8,45
1,-57
-3,81
1,3
10,53
16,84
17,-40
17,34
12,-38
7,52
14,34
22,-153
19,17
3,-33
-14,-26
-19,39
-7,-60
11,0
18,-100
14,-21
9,63
6,-60
4,43
0,-21
-4,7
-5,94
3,-17
15,-19
18,-70
8,64
2,90
8,-13
16,99
20,-29
20,-53
17,-4
11,-35
10,46
15,-53
15,6
12,20
21,-52
36,60
38,-64
32,-31
29,9
24,-58
14,58
12,-43
22,29
30,27
35,-104
44,114
47,25
42,-37
35,24
23,-25
14,91
18,4
28,5
36,14
39,-91
38,72
37,26
34,-14
27,11
18,-71
15,4
18,-31
25,36
32,13
34,-96
35,65
35,24
37,7
38,-7
34,-80
27,3
25,-23
28,104
33,67
38,-89
41,30
38,-43
31,9
26,47
22,-13
15,57
8,-59
8,62
14,45
16,-127
11,41
5,-24
0,-8
-4,45
-3,-43
-3,38
-10,-85
-14,-35
-9,47
-5,-33
-6,120
-7,25
-6,-14
-6,56
-12,-25
-18,-4
-23,-105
-28,-23
-33,-10
-30,-76
-21,102
-22,-23
-39,-30
-55,36
-59,35
-60,129
-63,-61
-62,-42
-67,-9
-81,-78
-88,34
-81,-110
-67,-107
-56,-10
-55,32
-59,167
-59,17
-58,18
-56,-10
-50,-102
-46,111
-49,43
-45,-5
-38,6
-41,-33
-47,106
-47,-2
-39,-8
-38,-20
-45,-115
-48,84
-45,37
-41,-8
-38,-9
-39,-96
-44,3
-49,-15
-46,53
-36,12
-28,-84
-24,88
-23,31
-29,-3
-37,-34
-40,-85
-41,28
-35,51
-18,371
-1,168
2,-379
-5,-191
-13,-158
-14,-18
-7,52
3,-153
4,29
0,26
1,74
4,100
5,-13
6,90
3,5
-1,48
-3,63
-7,-81
-14,19
-19,-44
-21,-1
-23,41
-20,-63
-9,37
-2,-35
-2,0
-4,72
-6,5
-13,23
-22,-79
-23,-1
-11,15
4,-56
9,87
8,-3
5,-19
-3,-3
-14,-54
-21,43
-24,-44
-23,58
-15,57
-8,-60
-5,78
-8,-26
-11,-14
-12,-8
-16,-39
-17,98
-20,-42
-30,-26
-36,-54
-34,-160
-32,77
-32,32
-30,-15
-27,10
-24,-37
-24,46
-16,-63
8,-22
32,11
41,-39
33,96
23,-3
28,13
45,108
52,14
46,-1
36,-100
29,-16
28,23
28,-91
26,33
30,21
40,39
47,29
47,-51
44,15
42,-29
44,89
45,30
49,-126
53,16
50,-62
39,-3
31,38
29,-62
34,33
35,-25
28,94
26,93
32,-86
33,49
28,-6
18,7
13,52
15,-33
16,20
16,-83
18,5
21,59
20,-43
16,68
14,-18
13,-8
11,36
10,-46
15,-19
19,-109
17,14
10,66
2,-41
-2,78
0,0
5,-7
5,2
1,-27
-3,57
-4,-85
-5,0
-2,37
0,-46
-2,98
-5,-20
-5,-23
-2,30
-1,-10
-4,70
-9,-54
-7,8
1,2
7,-113
9,61
7,-4
5,-22
3,-5
1,-32
0,91
1,-2
4,25
10,5
15,-89
16,57
12,-7
8,-19
8,-3
12,-54
15,37
14,19
13,86
15,25
19,-96
21,40
21,-11
16,-8
9,-20
7,-71
10,31
10,-30
10,72
14,44
16,-78
13,59
11,-23
10,7
10,29
12,-42
17,34
22,-67
25,44
25,38
22,-106
20,41
17,-30
13,-4
16,32
24,-12
27,58
25,-67
21,3
13,21
7,-74
10,48
18,-28
19,-2
9,41
-5,-17
-4,42
11,-60
17,27
11,47
11,-49
16,74
14,-17
6,-39
0,-27
2,-26
9,59
12,-75
13,-2
16,-5
16,-72
12,90
8,-22
13,9
20,47
19,-8
13,92
14,-21
25,52
32,17
27,-110
21,75
17,0
15,-11
17,0
19,-62
23,49
27,-34
23,14
16,4
14,-97
16,63
19,2
22,-15
22,-19
19,-67
18,24
19,-32
18,61
13,30
18,-66
34,92
44,63
43,54
38,3
38,-59
45,19
50,-55
50,57
45,26
39,-112
38,20
38,-41
33,31
30,40
34,-65
42,14
47,-60
43,60
34,43
32,-111
39,42
46,-1
46,30
42,31
41,-62
40,4
38,-82
38,52
38,82
36,-20
31,85
28,-32
31,-7
35,40
34,-28
32,2
30,-100
29,8
29,46
25,-34
22,60
22,-50
22,-38
20,-22
16,-37
15,48
18,-60
23,39
23,20
16,-52
8,113
8,-9
16,5
23,5
24,-54
17,71
13,-45
18,54
26,31
30,-112
28,90
25,20
25,0
25,-3
22,-65
17,36
22,-84
32,-27
33,-7
22,-95
9,67
9,33
23,46
34,28
29,-43
21,20
24,-17
26,94
18,19
4,-114
-3,27
3,-23
13,-1
12,3
3,-35
-3,62
3,-9
13,76
17,20
16,-109
15,15
19,-52
30,44
37,64
37,-32
35,34
32,-80
35,48
45,80
48,-58
42,68
35,-15
36,-4
43,26
45,-40
40,9
34,-115
32,-15
30,26
26,-63
24,58
23,-35
26,4
27,49
26,-25
24,8
22,-77
22,49
21,54
19,-41
20,63
23,-58
23,-31
18,1
17,-4
23,78
30,-55
31,42
27,37
21,-53
19,72
20,-67
23,-54
19,23
12,48
12,152
16,-19
12,20
6,-13
6,-144
5,26
0,-81
-2,-66
0,-15
-1,-48
-9,91
-16,9
-14,78
-7,48
-6,-60
-12,81
-14,-36
-11,-54
-13,-16
-23,-32
-33,53
-34,-30
-34,41
-40,-8
-41,-100
-43,58
-53,-13
-61,-9
-58,-35
-53,-61
-51,58
-49,-5
-50,115
-57,81
-64,-56
-62,48
-55,-43
-53,10
-55,42
-55,-32
-55,22
-56,-61
-55,64
-53,20
-58,-126
-69,23
-70,-28
-59,37
-51,48
-53,-28
-54,35
-53,-80
-54,28
-53,29
-42,-82
-34,45
-37,-42
-45,1
-51,30
-55,-15
-46,50
-30,-48
-26,91
-35,72
-39,-47
-37,65
-35,-52
-35,-19
-36,-14
-40,-35
-41,63
-37,-69
-35,25
-32,5
-26,-77
-25,69
-33,-60
-40,-26
-40,15
-36,0
-34,88
-37,-71
-43,8
-51,-5
-52,-106
-47,77
-45,6
-48,22
-53,39
-55,-3
-55,88
-55,-48
-55,7
-53,-4
-47,-82
-42,90
-39,-5
-41,-14
-45,-10
-43,-58
-36,20
-30,-60
-27,65
-28,40
-31,-85
-33,54
-32,-4
-28,18
-25,-21
-27,-57
-29,58
-26,-20
-24,78
-26,27
-26,-81
-24,40
-24,-32
-26,33
-24,39
-20,-23
-15,26
-13,-85
-11,64
-9,44
-8,-115
-7,25
-5,-30
-5,31
-9,38
-11,-33
-6,32
4,-94
7,8
3,31
-2,-57
-6,78
-10,-25
-15,-7
-17,24
-17,-25
-19,4
-21,-110
-23,29
-24,36
-26,-22
-23,95
-20,-22
-22,8
-25,-8
-27,-21
-24,63
-20,-74
-19,40
-20,26
-19,-53
-17,75
-17,-73
-18,-25
-19,20
-20,20
-22,91
-24,-78
-22,31
-17,12
-14,-99
-14,63
-15,-23
-18,-6
-23,-10
-21,-43
-13,64
-8,-57
-5,38
-9,39
-13,-51
-13,83
-9,-15
-5,-5
-2,-17
1,-51
2,30
-4,-58
-9,59
-1,43
9,-51
3,58
-6,-7
2,35
13,-23
12,-63
11,50
13,-46
10,80
10,43
14,-87
11,23
5,-68
15,15
29,38
29,-7
22,74
13,-34
4,91
4,55
10,-109
12,8
8,-44
0,32
-3,54
4,-28
12,14
9,-114
2,-12
-4,27
-8,-63
-7,27
-1,-52
0,1
-7,33
-14,-7
-14,3
-14,-112
-14,43
-16,57
-14,-30
-11,64
-11,-37
-13,25
-11,4
-9,-5
-8,83
-12,-83
-19,28
-22,13
-19,-54
-16,88
-16,-60
-16,-31
-16,4
-17,-2
-17,78
-15,-65
-14,25
-17,-1
-21,-98
-22,70
-22,-2
-25,18
-26,3
-27,-39
-30,72
-36,-33
-40,15
-39,-29
-35,-97
-30,93
-27,41
-26,32
-28,-6
-32,-37
-35,32
-34,-47
-31,69
-29,2
-28,-106
-29,29
-33,-25
-38,23
-37,-31
-33,-65
-30,48
-29,-41
-29,85
-33,30
-37,-82
-35,46
-32,-50
-32,25
-35,32
-38,-22
-38,56
-36,-60
-28,70
-21,59
-23,-76
-23,46
-16,-29
-8,31
-6,45
-4,-39
-1,-2
-3,-104
-5,37
0,46
4,-69
-3,32
-8,-62
-2,-4
3,62
1,26
-4,-11
-9,-147
-16,22
-20,65
-15,33
-8,108
-10,-50
-15,-30
-15,-59
-14,-12
-16,116
-18,-42
-15,51
-10,4
-7,-77
-4,-10
-1,-208
-4,-100
-7,-25
-2,3
0,193
-6,21
-7,55
1,76
5,-53
2,58
-1,-14
1,5
4,-9
3,-8
2,106
4,-12
7,69
9,14
13,-101
15,61
9,-8
4,-32
7,-43
16,-60
18,6
14,-61
17,80
22,26
17,-92
10,46
9,-5
11,7
15,-35
18,-44
14,35
7,-14
8,111
13,52
15,-36
16,41
17,-64
14,28
12,13
13,-53
15,12
12,-98
6,52
4,36
4,-97
5,4
10,-38
14,51
10,53
2,-3
-1,32
3,-87
7,28
6,27
2,-49
1,54
0,-43
-3,23
-1,43
2,-1
1,13
-2,-98
-5,53
-6,53
-2,-23
4,61
7,-44
7,-2
4,-34
-3,-39
-8,36
-5,-88
0,31
0,-7
-4,-47
-11,106
-21,-29
-27,10
-27,44
-28,43
-26,78
-23,-89
-24,31
-26,8
-23,-98
-20,33
-21,-50
-23,2
-22,-10
-15,-32
-12,94
-21,-28
-32,20
-34,-2
-32,-82
-33,50
-34,-31
-36,-26
-39,-18
-40,-24
-39,22
-35,-47
-30,102
-26,55
-20,-42
-19,71
-21,33
-20,76
-13,-34
-5,-78
0,21
0,-58
-1,72
-4,-8
-7,-95
-8,31
-7,-66
-5,31
-6,21
-13,-26
-17,18
-18,-99
-18,93
-16,71
-15,-77
-17,18
-16,-61
-13,36
-13,62
-13,-14
-11,34
-12,-47
-12,59
-7,61
-5,-26
-7,38
-9,-56
-14,-9
-20,9
-20,-12
-17,-31
-19,-147
-28,41
-37,52
-40,-17
-38,43
-39,-67
-42,-5
-44,-19
-43,9
-40,58
-39,-105
-41,28
-38,12
-34,8
-35,133
-35,-40
-30,3
-28,7
-27,51
-25,94
-26,-117
-28,9
-30,-13
-31,-87
-30,51
-32,-61
-36,-24
-41,-17
-46,-14
-46,82
-44,-52
-41,16
-39,-9
-41,-54
-45,79
-43,-14
-35,0
-30,-11
-27,17
-24,75
-23,-59
-21,38
-20,3
-20,-56
-21,25
-20,-45
-16,48
-11,-17
-9,-20
-9,78
-8,-58
-7,65
-9,-6
-10,-80
-8,65
-7,-42
-5,24
-2,2
-1,-41
0,20
1,-73
2,83
3,51
2,-80
4,22
8,-9
10,80
11,32
14,-61
18,-29
20,-121
21,40
19,39
22,-15
27,98
32,-26
34,-7
36,-5
37,6
36,31
35,-104
36,45
37,35
38,-26
42,46
46,-78
48,9
48,14
47,31
47,79
50,-80
53,20
54,-33
53,-60
56,65
57,-67
53,-14
51,-33
55,0
58,86
58,-83
60,59
62,21
62,-46
62,119
65,-4
68,-2
67,-34
63,-27
63,71
69,-47
74,40
74,-4
70,-58
70,81
74,-10
79,-3
81,-53
81,-47
79,46
78,-34
79,67
80,-29
81,-123
83,11
85,20
86,99
82,-31
79,-63
82,61
85,-5
85,129
85,1
88,-102
94,39
96,-35
92,61
88,24
87,-18
87,14
89,-108
93,69
96,16
97,-99
98,20
99,-46
99,57
97,22
96,-25
94,42
91,-85
91,36
94,26
98,-50
102,36
105,-45
106,21
107,48
106,61
104,70
99,-68
96,44
95,6
99,-43
101,26
98,-85
95,-22
94,-44
94,27
93,73
89,-105
89,23
90,-29
89,-31
84,106
79,-57
78,-8
77,2
73,48
68,105
66,-86
66,25
64,1
60,-34
55,85
54,-18
57,51
58,-19
56,-47
55,34
56,-93
56,19
54,-17
53,-62
55,72
57,-17
55,-9
53,-43
54,-13
58,32
61,-63
63,83
62,15
58,-57
55,33
53,-13
50,64
45,-15
40,-16
39,41
41,-58
43,86
41,4
38,-60
36,63
33,-31
31,46
30,-5
30,-34
30,8
30,-118
29,71
28,37
28,-75
26,9
22,-59
19,62
20,36
24,-24
27,8
27,-101
25,61
22,66
21,-5
21,50
24,-70
26,-23
28,-7
29,19
26,14
22,-99
20,65
20,61
21,21
18,46
14,-73
10,-2
10,-37
11,14
11,53
10,-113
12,18
14,-24
14,-17
14,104
15,-55
14,11
12,-3
12,44
12,101
14,-115
15,0
16,-23
17,-57
17,83
14,-33
12,-3
11,-41
13,-8
16,103
18,-19
16,48
13,-33
10,-61
10,78
10,-20
9,-11
8,-56
7,-7
8,56
7,-37
5,86
-1,-4
-5,-71
-5,11
-1,-33
1,55
3,-36
4,-32
5,37
5,-55
5,85
5,-27
5,-78
5,48
5,-45
6,57
7,25
7,18
8,54
10,-100
11,71
11,34
11,-73
12,33
11,-26
10,64
11,13
14,-31
16,14
15,-90
14,49
13,16
14,-42
17,39
20,-59
20,5
20,5
23,37
25,34
26,-111
25,37
22,14
19,-21
17,28
16,-34
16,50
15,-16
12,37
10,73
7,-85
6,23
6,-63
8,-58
8,69
7,-60
6,10
4,-27
2,26
1,89
0,-88
1,39
2,-14
1,-64
-2,71
-4,-11
-5,38
-7,-48
-10,-50
-14,53
-16,-39
-16,69
-16,-23
-17,-18
-19,124
-21,16
-22,27
-22,-66
-20,-31
-18,25
-18,-65
-18,82
