eog,emg
-15,-1
-11,-1
-9,0
2,0
9,4
10,-3
17,-5
21,0
15,0
16,6
25,3
24,-1
23,-2
29,-2
28,2
21,-4
22,-6
23,0
19,2
21,5
28,5
23,3
18,-2
24,-7
25,-1
22,0
27,0
31,2
24,1
21,5
27,2
26,0
26,-1
31,-6
30,1
23,4
24,1
24,-2
16,-2
13,3
15,-1
9,1
7,1
15,-3
16,2
14,-3
23,-4
36,3
36,0
36,-1
38,-3
30,-1
20,2
19,2
14,5
9,1
17,1
25,4
21,2
22,3
31,-2
34,-5
34,-5
40,-7
43,0
39,0
42,0
45,3
41,1
42,2
49,-2
48,-3
46,0
50,-2
47,1
38,1
41,3
45,5
39,1
38,2
42,-1
37,1
32,2
35,-4
31,0
23,0
25,2
27,4
22,-5
23,-9
29,-7
25,0
23,5
30,2
31,4
28,1
33,1
36,5
28,1
25,-2
27,-4
21,0
18,2
26,-3
26,2
21,3
23,-2
24,-4
18,-3
18,3
25,-1
25,-2
24,3
29,1
28,2
21,1
26,-2
32,1
28,0
28,-3
34,-6
30,-4
22,0
24,2
21,6
15,2
18,0
22,3
16,1
15,3
19,-3
15,-6
14,-2
25,0
28,3
21,-2
22,0
25,4
20,-1
20,-1
27,0
26,2
25,3
29,-2
26,-1
18,-3
19,-1
19,1
10,0
9,2
15,-2
10,-2
7,-3
13,-3
15,7
11,9
17,1
22,-6
18,-6
22,4
32,4
32,-2
30,-5
34,-2
30,7
21,1
21,-4
21,-1
11,1
7,3
9,-1
4,3
0,6
6,-3
7,-5
3,-7
7,-4
11,3
8,2
11,-3
20,-3
20,4
19,6
28,4
32,5
30,-6
32,-9
33,-1
26,0
23,7
27,6
22,3
16,1
18,-9
15,-7
7,0
8,5
8,5
3,-2
4,0
10,-2
5,-2
1,-3
9,-4
12,3
9,4
13,5
17,4
14,-1
16,-4
21,-8
14,-1
8,3
14,-2
14,2
7,2
9,3
10,5
4,1
2,-2
5,-8
0,0
-3,2
3,-1
5,3
5,-3
16,-5
24,-4
19,-4
15,3
16,3
9,2
2,4
1,4
-5,6
-15,-1
-14,-4
-10,0
-16,0
-19,3
-18,0
-26,0
-34,-1
-33,-5
-35,-3
-42,-2
-38,1
-33,1
-36,-2
-35,2
-29,2
-29,1
-28,-1
-20,-6
-19,-3
-26,-2
-26,1
-21,6
-21,3
-15,-1
-7,-3
-9,3
-9,3
1,-4
4,-1
-2,0
-2,2
-2,4
-12,-2
-16,-3
-11,-3
-14,0
-18,1
-15,2
-17,4
-23,-2
-16,-2
-9,0
-12,-1
-11,2
-4,-2
-5,-1
-6,1
1,-1
0,2
-8,0
-6,-3
-2,1
-7,0
-7,-1
1,-4
1,1
-2,4
1,0
-1,3
-7,2
-5,2
-1,1
-6,-1
-8,-3
-3,-5
-4,-2
-6,3
0,3
0,4
-4,-3
1,-3
7,-2
4,-4
6,1
12,0
9,2
5,1
10,-3
11,2
6,1
7,1
9,4
2,4
0,3
6,-5
4,-7
3,-3
9,-1
9,5
1,3
1,-1
4,-2
0,-1
4,4
15,3
15,3
12,-4
18,-10
17,0
12,4
19,4
25,2
18,-4
13,0
16,1
9,2
2,2
4,1
1,5
-6,-1
-2,-7
3,-5
-1,-2
-2,4
3,2
1,0
1,1
10,-1
9,5
3,0
7,-7
14,-2
11,-1
12,2
19,1
16,1
13,4
20,2
22,1
16,-2
20,-2
23,-5
16,-6
13,1
18,4
13,5
9,1
14,-3
14,3
9,3
13,0
17,-3
11,-3
11,0
17,-2
15,2
13,1
18,-2
18,3
13,2
17,1
19,-1
12,-4
13,1
22,0
16,1
5,2
5,0
2,4
-3,1
-1,-1
-1,-1
-9,-2
-9,2
-2,-2
-3,-4
-2,-4
12,-3
20,3
18,-1
20,-3
22,0
12,1
6,4
8,2
5,5
3,4
9,2
7,6
-4,0
-6,-5
-4,-7
-7,-5
-8,6
-7,6
-15,-1
-22,-7
-18,-5
-18,4
-22,2
-16,1
-12,-1
-16,-6
-15,-2
-8,0
-11,8
-14,8
-7,-7
-7,-13
-13,-6
-10,3
-7,6
-15,10
-18,7
-12,-8
-14,-11
-17,-6
-11,0
-9,10
-12,-1
-7,-11
0,-5
-1,-1
1,4
9,7
7,6
3,2
8,1
9,4
5,-3
11,-5
16,0
9,1
7,1
15,1
15,3
10,-3
11,-10
9,-3
5,3
10,8
14,5
12,4
15,6
20,-6
15,3
11,13
18,-3
18,-10
10,-13
12,-14
14,-7
6,4
3,17
7,13
5,-2
4,-13
8,-10
6,7
0,6
3,4
9,8
4,3
1,-1
4,-5
0,-2
-3,-2
3,-4
5,5
2,5
7,3
12,1
7,-7
7,0
19,-1
25,-5
27,-5
36,-3
38,9
33,-1
36,-7
40,1
35,5
34,6
39,-2
34,-3
27,0
30,-3
30,-1
25,-1
25,2
25,0
19,-2
18,9
22,3
17,-7
13,-4
18,1
18,6
10,3
9,1
11,1
9,-3
12,-1
19,-3
16,-2
13,-1
21,-1
26,4
26,1
31,1
35,0
30,-3
29,-2
32,-2
23,4
11,2
11,-3
9,4
2,3
3,1
7,0
1,-4
0,-2
6,-3
1,0
-4,1
1,-2
3,2
1,0
6,2
13,4
11,-3
14,-4
25,-4
25,0
22,-1
26,-4
26,5
18,8
17,4
18,0
12,-1
12,0
17,-6
13,-3
10,1
19,3
25,5
25,-4
30,-4
34,-1
27,-4
24,-2
25,-1
16,6
4,9
3,4
7,2
13,-5
24,-4
29,0
22,-2
19,-3
24,-3
20,5
15,7
20,-3
21,-3
16,-2
18,-2
21,-1
16,1
16,2
21,1
18,3
13,-4
16,-6
13,5
7,8
9,8
12,1
4,-7
1,-4
7,-2
6,0
3,-1
10,-3
12,1
9,0
15,0
21,2
14,3
10,1
14,-4
10,1
5,3
9,0
10,2
4,-1
6,-1
9,-2
5,-4
7,3
15,2
13,0
10,2
14,0
10,-1
-1,-7
-1,-5
1,2
-9,3
-14,4
-10,-1
-11,1
-13,2
-6,-3
-3,-2
-7,-2
-3,1
3,2
0,-1
0,0
9,-2
9,1
6,1
11,-2
13,4
8,4
9,2
11,-1
5,-3
4,0
8,0
2,1
-2,-2
9,-4
11,5
0,5
-4,-1
-3,-3
-10,-2
-12,-1
-8,1
-14,5
-20,1
-16,-3
-16,-1
-24,-2
-23,1
-18,0
-18,-3
-12,1
-3,1
-6,2
-10,2
-5,-2
-2,0
-5,-1
-1,0
3,2
-3,-2
-5,-1
-1,-1
-5,2
-11,0
-7,-2
-10,2
-20,1
-23,2
-23,1
-30,-1
-31,1
-26,-3
-29,0
-32,2
-26,-2
-21,0
-23,-1
-19,0
-14,1
-18,0
-17,1
-8,-2
-11,-1
-17,-1
-13,-2
-12,3
-16,0
-13,0
-10,2
-17,-1
-19,0
-13,-2
-17,1
-22,2
-18,-1
-19,0
-26,-1
-24,0
-19,0
-23,-2
-24,1
-18,-3
-20,2
-22,4
-14,-2
-10,2
-16,-1
-15,-1
-11,2
-17,2
-21,3
-18,-3
-18,-2
-19,-1
-13,-2
-9,1
-10,-4
-3,-3
5,-1
1,-4
-2,0
0,2
-4,5
-7,3
-4,2
-10,5
-23,1
-25,0
-22,1
-28,2
-28,3
-18,-4
-18,-4
-22,-2
-19,-3
-21,3
-29,1
-25,1
-21,1
-30,-1
-37,-1
-32,-4
-35,-2
-39,0
-33,-2
-32,2
-40,-1
-42,-1
-41,0
-50,0
-52,4
-43,2
-40,2
-44,0
-43,-3
-44,0
-46,-1
-38,-2
-30,0
-37,1
-42,2
-38,-1
-36,0
-34,1
-26,-1
-23,2
-30,0
-30,-1
-27,0
-33,0
-35,2
-29,-2
-30,0
-33,0
-28,-2
-27,2
-30,0
-27,0
-24,2
-28,1
-27,0
-21,-3
-26,0
-31,0
-27,-1
-28,4
-35,0
-28,-1
-13,-2
-8,-3
-4,2
6,-1
7,-1
5,-1
9,-2
10,3
2,0
2,-1
7,0
4,1
6,3
14,-1
13,0
10,1
13,-1
13,2
8,-1
11,-1
16,0
11,-2
8,1
13,0
12,2
11,1
18,-3
19,2
13,1
14,-1
19,-1
15,-2
13,1
17,-2
13,0
8,-1
13,-1
13,3
6,0
7,-1
10,0
5,0
3,3
7,0
3,0
1,0
10,-2
10,2
2,0
7,0
10,2
1,0
-1,0
6,-2
2,1
-7,3
-3,0
1,0
-3,-3
-1,-3
3,-1
-4,1
-8,3
-3,-1
-6,0
-9,-1
-5,-3
-6,2
-13,-1
-12,0
-10,1
-18,-1
-23,2
-19,0
-22,1
-24,0
-15,-4
-11,1
-13,1
-7,-1
-1,1
-6,0
-7,0
0,-3
1,-1
0,-1
5,-2
4,4
-2,1
1,0
4,1
-6,1
-12,3
-11,0
-19,2
-27,0
-22,-3
-17,0
-21,-3
-16,-2
-4,-3
-2,-5
-1,-1
3,-2
-1,2
-6,3
-4,2
-9,5
-17,2
-17,3
-14,2
-19,-1
-17,0
-8,-3
-8,0
-12,0
-8,-2
-9,1
-15,-1
-14,0
-11,-1
-17,-1
-20,3
-14,-1
-13,0
-12,-2
-3,-3
-1,2
-7,-1
-7,-1
-6,2
-13,1
-14,2
-8,-2
-11,1
-15,-1
-11,-4
-10,1
-15,0
-14,0
-13,0
-20,0
-20,2
-11,-3
-8,-1
-8,-1
-1,-1
1,3
-5,2
-6,3
-8,4
-16,1
-18,2
-13,-2
-19,0
-26,-1
-21,-4
-19,0
-27,-1
-27,0
-23,1
-29,1
-31,0
-26,-3
-27,0
-28,1
-15,0
-5,3
-6,-1
-4,-2
0,-1
-2,-2
2,2
10,2
7,1
1,-3
4,-2
6,4
-1,2
-1,0
3,-2
1,-1
3,2
10,-3
5,1
-4,3
-2,-2
-3,0
-11,-3
-10,-1
-4,1
-10,-2
-12,0
-3,-1
1,3
3,3
10,-1
9,1
1,1
1,6
5,5
0,0
-1,0
3,-3
-4,2
-11,3
-5,-2
0,-1
-1,-4
0,0
0,2
-3,-3
4,-3
15,-3
11,2
4,-2
7,-8
9,1
6,6
9,5
11,5
3,2
-1,1
3,-2
-2,-1
-11,1
-10,2
-10,1
-15,-3
-12,-3
-7,-2
-11,0
-11,2
-3,1
-3,1
-5,1
1,1
5,4
1,2
3,0
8,0
2,0
-1,-1
3,-4
-2,2
-7,4
-3,-4
-2,-2
-9,-2
-8,1
-2,4
-6,1
-11,2
-11,-2
-12,-2
-14,1
-9,0
-7,0
-9,-5
-3,-3
2,4
1,4
5,0
12,-5
8,3
4,5
11,3
16,4
11,-8
15,-11
21,-5
16,0
10,5
11,0
5,-1
-3,-1
-1,-4
-1,-3
-6,2
-6,6
-4,1
-9,5
-9,14
0,5
-1,-3
-7,-6
-4,-3
-3,4
-10,-4
-8,-6
-2,1
-6,2
-9,0
-5,-6
-7,-1
-11,2
-6,2
-4,2
-7,-5
-2,-1
4,3
1,1
3,-2
7,-7
-2,2
-11,7
3,2
18,0
18,-5
18,-2
21,-1
16,-1
12,3
15,0
11,4
3,5
5,1
4,2
0,-6
4,-4
11,1
6,-3
1,1
2,-5
1,-3
0,4
6,0
8,3
3,6
4,0
6,-3
-1,1
-4,-1
-1,-3
-5,3
-9,0
-2,2
-1,7
-7,-3
-3,-4
4,-2
1,-2
4,2
14,-2
10,2
1,6
3,-3
5,-2
2,0
5,3
11,5
6,-1
2,1
4,-2
0,-15
-3,-20
5,-5
5,21
-3,15
-5,-5
-3,-8
-9,-3
-13,3
-11,3
-15,5
-19,5
-16,4
-12,2
-13,-4
-8,0
-2,-3
-5,-4
-5,2
-1,-3
-5,0
-10,2
-4,-1
-5,2
-16,-1
-17,-2
-6,-2
-1,2
2,3
6,-5
1,-3
-2,-1
4,-2
5,4
-3,6
-2,7
2,0
-2,-6
-2,-7
6,-9
6,3
3,9
10,5
15,6
12,-4
14,-10
19,-3
16,4
15,4
22,-2
19,-2
10,-2
11,4
12,9
8,-1
11,-6
15,-1
6,6
0,1
5,-9
-1,-2
-12,2
-13,0
-19,3
-33,6
-35,8
-28,-6
-28,-11
-28,-2
-22,1
-25,5
-30,-1
-25,-4
-18,1
-15,-1
-7,3
1,0
3,-6
10,-3
24,-2
24,-2
18,-4
18,2
15,10
3,4
-2,4
-1,4
-8,4
-12,8
-5,-2
0,-6
4,-5
16,-4
21,0
16,2
15,3
16,0
10,-2
6,-5
10,-9
6,-2
2,-1
9,3
11,11
6,1
7,0
8,4
-2,5
-8,8
0,-6
2,-14
3,-13
11,-7
15,5
12,5
16,4
23,5
20,3
19,1
26,-1
26,7
23,10
27,6
29,0
26,-16
30,-18
33,-12
24,-2
13,5
11,0
4,6
-4,12
-1,11
-1,6
-7,-5
-4,-5
4,-2
4,-3
7,-4
17,-4
19,6
17,3
24,0
28,5
25,-5
28,-11
32,-6
26,1
22,7
27,4
24,6
19,5
21,-3
21,-3
16,0
15,6
15,6
8,-3
8,-11
18,-14
16,-1
7,6
5,4
4,-1
2,-6
9,3
17,6
14,6
14,9
21,1
17,2
7,0
10,-10
13,-6
8,-3
7,0
12,0
9,-2
9,-1
15,-1
17,6
17,3
21,-3
20,1
17,1
25,4
36,0
36,-7
38,-4
44,-3
41,3
35,6
38,2
36,1
26,-1
27,0
31,1
18,-1
5,0
4,0
0,4
-8,3
-9,0
-9,-4
-12,-10
-8,-4
-3,1
-8,3
-9,5
-1,0
-2,0
-7,-5
-5,-5
-4,7
-8,6
-3,3
6,0
3,-4
2,-6
9,-8
5,2
-3,7
1,3
3,0
-3,0
-4,2
0,-2
-5,0
-9,2
-2,-3
-1,1
-6,2
-5,0
-7,2
-13,0
-10,2
-3,-1
-4,-6
-1,-6
10,-7
11,-2
8,-2
12,1
14,8
7,5
6,5
6,2
-1,0
-4,4
3,2
2,3
-4,-2
-2,-9
0,-2
-3,0
-1,-4
-1,-5
-11,-2
-16,2
-11,2
-13,7
-19,6
-16,1
-13,1
-16,-3
-12,-3
-4,-4
-9,-6
-12,1
-6,2
-7,0
-10,-2
-4,1
-1,4
-7,0
-7,1
-2,-1
-6,0
-7,3
0,-3
-4,-2
-9,-1
-6,-1
-7,5
-16,3
-20,2
-21,1
-27,-1
-28,-4
-23,-8
-25,2
-27,3
-17,-4
-10,2
-10,4
-3,4
9,-1
10,-5
12,-1
19,0
18,1
14,-2
14,-1
9,6
-3,3
-4,-3
0,-5
-7,-3
-11,3
-4,5
-5,4
-12,-5
-12,-2
-10,7
-13,3
-9,-4
-3,-10
-6,-5
-5,4
1,2
0,4
-5,4
-2,3
1,4
-2,0
0,-2
5,-7
2,-7
0,2
4,3
0,3
-7,-2
-8,-3
-11,4
-18,1
-15,0
-8,0
-13,2
-16,2
-8,-6
-6,-2
-7,2
-1,-1
1,1
-3,2
-3,3
-1,3
-9,2
-11,1
-1,-5
3,-4
0,-5
4,-3
7,6
2,4
2,2
6,2
-1,4
-8,5
-6,-6
-10,-10
-15,-6
-8,1
-4,8
-9,1
-6,1
6,3
9,-2
10,-2
17,-5
19,-4
17,0
21,0
23,4
17,3
17,2
20,1
14,2
11,-1
18,-6
14,2
4,3
6,2
6,3
-2,-5
-3,-1
3,6
1,2
1,-5
9,-11
11,-5
9,1
14,4
16,6
9,6
9,5
15,-2
11,-2
4,0
8,-7
10,-3
9,0
12,1
11,1
5,-5
7,-2
11,3
3,7
-6,7
-9,1
-18,0
-25,-1
-21,1
-17,5
-20,-1
-16,-6
-11,-4
-17,4
-22,3
-18,-2
-20,2
-24,-3
-18,-3
-14,0
-14,-4
-5,1
4,2
0,3
-4,4
-2,-4
-9,-3
-20,0
-18,-1
-16,0
-23,-1
-26,0
-24,0
-29,1
-31,2
-27,0
-31,6
-36,4
-32,-5
-30,-6
-35,-6
-33,1
-27,1
-28,-1
-25,3
-17,3
-19,5
-23,2
-16,-2
-11,-3
-13,-8
-10,-4
-6,0
-14,5
-17,8
-11,3
-12,3
-19,-2
-19,-6
-21,-1
-29,-5
-30,-4
-29,0
-37,5
-41,5
-35,0
-33,-1
-29,-3
-15,-1
-8,4
-12,0
-8,-5
0,-6
-2,1
0,3
12,-3
16,1
12,4
14,5
15,6
8,-3
7,-2
6,-1
-4,0
-10,2
-5,-4
-9,-2
-17,0
-17,0
-19,2
-26,3
-24,3
-17,1
-20,2
-22,-2
-15,-9
-12,-4
-10,-3
-1,0
3,5
-1,3
3,5
12,3
8,1
-1,0
-4,-6
-9,-5
-12,-4
-3,0
1,4
-9,1
-11,4
-8,3
-11,-2
-13,-3
-9,-4
-10,3
-10,5
-1,0
4,-5
1,-6
1,-1
3,0
-6,2
-9,3
0,1
1,6
-3,3
-1,0
-2,0
-8,-5
-8,-2
-6,-1
-13,3
-14,6
-9,-2
-9,-2
-12,-5
-10,-7
-9,0
-13,0
-11,5
-8,4
-14,0
-18,-2
-10,-7
-4,2
-2,6
6,0
10,1
4,2
2,3
4,1
0,-1
4,-1
15,-4
10,-1
-2,-4
-1,-3
1,6
-5,3
-7,-1
-3,-2
-4,-1
3,3
19,1
24,-2
22,-7
25,-5
23,0
15,-2
16,2
23,5
22,5
21,4
26,-3
21,4
12,6
13,2
15,4
11,-5
12,-6
18,-2
13,-1
6,1
8,-2
7,-2
6,0
10,-1
12,0
10,0
18,4
29,3
32,-5
35,-6
44,-5
44,4
40,10
47,3
51,0
47,-2
49,0
55,0
48,-2
41,-3
44,-2
43,1
36,-1
34,2
30,7
19,4
12,2
10,-5
5,-2
4,3
13,-2
15,0
11,-5
15,-6
18,3
14,2
15,1
20,0
16,2
14,4
21,-4
19,-2
12,1
11,-1
5,0
-6,0
-8,3
-6,3
-15,0
-19,-3
-12,-3
-12,5
-17,2
-12,-5
-9,-2
-13,-6
-11,-2
-4,2
-5,4
-5,8
2,1
1,0
-2,-1
5,-4
9,-4
5,-5
7,0
12,2
7,1
6,3
12,1
8,5
-2,6
-7,2
-9,-1
-11,-7
-4,-8
3,-2
-4,5
-11,7
-6,-1
-4,-3
-4,-2
1,0
2,1
-4,-2
-3,3
0,4
-4,-2
-4,-4
6,-3
9,2
7,1
13,-1
16,2
10,-1
12,0
18,0
13,5
5,3
7,-7
7,-1
-1,3
-4,1
-9,2
-19,-1
-21,3
-18,3
-23,1
-23,-2
-15,-8
-17,-3
-21,0
-13,0
-6,-2
-8,-6
-6,1
-1,4
-5,4
-7,3
0,1
2,1
-2,-4
0,-2
1,7
-4,4
-2,1
2,-4
-6,-4
-11,-4
-8,-6
-11,4
-15,3
-9,-3
-5,-1
-8,2
-8,5
-7,1
-11,2
-5,4
10,-3
12,0
9,0
19,-4
33,-4
38,-9
43,-5
44,1
35,3
30,5
34,3
26,1
11,-1
5,4
2,7
-3,-2
2,0
9,1
4,3
-1,2
2,-9
0,-3
-4,3
3,-1
8,-1
5,-4
7,-2
12,-1
11,1
12,6
19,2
20,0
18,-2
24,-2
26,2
18,2
16,2
17,-2
12,-4
8,-2
11,1
6,8
-1,0
3,-5
6,0
2,1
3,1
5,-2
-2,3
-6,2
-1,-4
-1,2
-2,-1
5,-1
9,1
5,-5
8,-1
13,-1
10,-1
11,4
19,1
19,3
14,-1
20,-4
23,1
15,2
13,4
17,0
13,-2
10,4
14,0
11,-4
5,-6
9,-4
11,1
5,0
3,1
6,1
3,4
7,1
17,-5
18,3
13,1
16,-4
20,0
17,0
16,6
18,4
12,-1
11,-4
20,-8
19,-1
12,1
17,1
22,4
17,1
16,4
19,1
14,-5
12,-4
18,0
14,6
6,3
7,4
8,7
3,-8
8,-18
15,-11
12,5
9,11
16,2
17,1
14,3
18,5
21,4
17,-2
22,1
29,-7
19,-9
10,2
10,1
4,4
-2,6
2,-2
4,-1
-5,-2
-7,-2
-4,-2
-8,-2
-11,1
-5,3
-3,7
-3,1
5,-6
9,-2
6,-1
10,3
14,4
6,2
0,-3
4,-10
-2,-4
-10,0
-6,1
-1,6
-6,5
-2,6
11,0
15,-6
15,-2
17,-2
15,2
15,-1
23,-7
24,-3
17,2
19,5
27,0
28,0
29,0
33,1
30,7
24,1
27,-1
26,0
18,-2
17,5
21,4
16,-5
15,-8
23,-3
23,2
18,-4
23,-4
24,2
16,2
14,4
15,2
5,4
-2,5
3,-1
5,0
3,-4
11,-5
15,3
10,2
9,2
13,0
9,0
6,5
9,1
3,-1
-4,-4
-1,-8
0,-4
-6,-2
-2,1
4,2
-3,4
-9,3
-6,-1
-8,4
-13,3
-9,-1
-9,-3
-15,-7
-13,-1
-6,-1
-8,-1
-11,4
-4,1
-4,4
-9,0
-5,-3
-1,3
-4,-2
-5,-1
-4,5
-9,0
-10,-8
-3,-9
-7,2
-17,9
-18,7
-17,1
-23,-3
-22,2
-16,2
-23,1
-31,-3
-27,-8
-26,0
-27,2
-18,-4
-13,-3
-16,-1
-11,5
-4,4
-8,1
-9,1
-1,-2
1,4
-3,2
-2,-6
-3,-5
-10,-1
-10,6
-5,3
-11,-1
-18,1
-15,1
-18,1
-24,-2
-22,0
-24,0
-34,-5
-35,0
-31,2
-33,2
-32,1
-23,-3
-22,7
-23,5
-16,-8
-8,-8
-9,-3
-5,-1
0,-2
-6,2
-10,3
-4,1
-3,6
-5,4
1,-1
4,1
-4,-3
-6,0
-5,0
-11,-3
-14,0
-9,-1
-11,3
-16,0
-10,-5
-4,-3
-9,-2
-10,4
-6,2
-11,0
-13,6
-9,1
-12,-1
-17,0
-14,-2
-14,-2
-21,-4
-22,1
-18,6
-22,6
-25,-2
-20,-8
-21,1
-28,0
-26,-2
-22,4
-22,0
-15,2
-6,0
-9,-4
-13,1
-11,-3
-15,-3
-23,-2
-19,0
-13,5
-15,5
-8,4
6,-1
6,-7
0,-4
1,-1
-4,5
-15,4
-18,1
-18,3
-24,0
-26,-1
-24,-3
-30,-2
-34,1
-30,-1
-31,2
-36,1
-31,-2
-22,2
-21,2
-16,1
-10,0
-11,-4
-5,-8
9,-10
11,-4
6,-1
9,3
11,11
4,8
-2,5
-7,0
-20,-6
-29,0
-26,3
-26,5
-28,3
-26,-2
-27,-1
-35,-1
-34,0
-28,-2
-30,0
-29,-1
-18,-7
-16,-2
-25,1
-28,0
-31,4
-40,1
-40,1
-33,0
-37,-3
-39,-2
-30,0
-31,5
-39,4
-40,0
-40,-5
-43,-6
-38,0
-30,0
-33,3
-36,1
-32,-2
-33,9
-32,6
-23,-5
-19,-5
-24,-7
-22,-2
-17,1
-23,3
-27,7
-23,2
-23,-2
-24,-3
-18,1
-18,2
-25,-3
-23,-1
-15,-1
-18,-2
-22,0
-16,1
-14,6
-13,0
-5,-3
-2,6
-10,3
-10,-6
0,-7
-2,0
-6,5
-2,-2
-6,3
-9,3
-1,-4
2,-3
-8,-3
-11,3
-6,2
-9,1
-10,5
-3,-3
0,-4
-1,-2
4,2
6,5
0,-1
3,-2
12,-5
11,-1
10,4
18,1
16,3
9,0
12,1
16,8
13,-3
15,-9
22,-5
20,-1
21,4
26,1
19,2
11,1
13,1
12,2
3,1
3,1
9,-4
7,-2
9,4
19,-1
21,1
18,1
26,-5
32,-8
29,-8
35,1
45,7
41,6
35,6
37,4
32,3
24,-5
26,-6
26,0
17,-2
13,1
14,3
7,8
4,4
9,-10
7,-6
-2,-1
0,2
2,7
-3,2
-4,2
-1,-2
-3,-7
-2,-4
5,-4
7,3
7,3
15,-2
21,-2
18,-2
20,1
25,5
17,4
10,-1
12,-5
7,-1
0,4
3,6
3,3
-7,-5
-12,-4
-9,-3
-9,1
-6,3
3,2
6,7
7,-2
17,-8
22,-3
17,-5
18,-1
27,5
28,11
31,6
40,-11
41,-11
38,-5
46,0
53,8
48,4
46,-1
45,-3
34,-2
22,3
20,6
11,6
1,1
2,-1
4,-2
0,-1
2,4
5,1
-1,-3
-6,0
2,-3
7,-4
5,-7
7,-3
5,8
-5,7
-5,3
3,-2
3,0
2,-2
10,-9
9,-3
2,2
3,6
8,8
8,-3
9,-4
9,1
1,-1
-2,1
5,1
2,3
-8,1
-8,-3
-7,1
-11,2
-6,-2
1,-5
-1,6
-4,5
-1,-5
-2,2
-3,2
3,-4
4,-7
-1,-8
2,3
11,2
10,-1
13,6
23,5
21,2
14,-3
21,0
23,2
10,-5
2,-1
1,0
-6,1
-10,5
-4,-1
-4,-1
-9,-3
-6,-5
-2,-3
-1,0
6,5
15,3
12,3
12,-1
22,-7
27,1
27,0
34,3
37,7
29,-1
29,-3
35,-4
32,-2
31,-2
36,-4
32,6
24,5
24,1
24,1
19,0
21,4
26,-1
20,-2
16,4
20,-2
18,0
13,0
14,-4
15,1
10,-5
15,-5
23,1
19,6
17,7
25,-2
25,-2
22,-3
27,-1
29,3
21,-4
19,-2
21,2
17,0
15,1
22,0
22,2
17,-1
19,-4
20,3
15,7
16,4
18,-5
9,-3
-1,3
-1,-3
-4,-3
-9,-2
-4,1
1,5
0,0
3,-4
10,-2
9,1
9,2
18,2
20,-2
16,-7
20,-3
21,4
10,3
4,1
4,2
-2,5
-7,1
-3,-6
-5,-2
-11,2
-8,2
-7,-1
-14,-1
-11,10
-2,4
-4,-9
-7,-9
1,-3
5,10
4,7
12,0
16,-2
12,-7
14,-4
21,1
18,5
17,5
25,0
24,2
20,-6
24,-10
25,-1
20,5
24,6
32,-2
28,-2
23,3
25,0
17,3
3,0
-2,0
-7,6
-17,0
-16,0
-6,0
-5,1
-5,0
1,-9
1,-5
-1,2
9,1
20,-1
25,-5
32,0
39,4
35,6
31,5
35,-3
31,-2
21,-1
18,0
13,3
1,0
-2,1
2,0
-3,-2
-6,-3
0,-2
1,7
-3,3
2,-5
4,-6
-3,-5
-1,2
8,2
7,2
5,3
10,1
8,6
5,-2
12,-5
18,0
16,-4
19,-1
26,0
22,4
18,7
21,0
18,-1
12,2
11,0
7,-2
-5,-6
-8,-3
-5,-2
-11,1
-15,4
-9,0
-9,4
-13,4
-7,-2
-4,-4
-10,0
-11,5
-8,0
-14,-4
-18,-2
-12,0
-13,3
-22,-2
-23,-1
-23,5
-29,3
-27,4
-21,-1
-27,-5
-34,-6
-31,-5
-34,7
-44,6
-43,-2
-41,-3
-46,-5
-45,2
-42,4
-47,2
-47,2
-36,-2
-35,-2
-39,-6
-32,-5
-25,2
-26,3
-23,1
-17,-5
-23,-3
-28,2
-24,2
-24,10
-27,5
-24,0
-29,3
-43,-2
-46,-4
-39,-5
-40,0
-42,2
-38,-2
-40,4
-45,1
-41,-5
-38,0
-47,-3
-49,-1
-43,-3
-44,-2
-46,7
-38,6
-35,3
-39,-4
-37,-3
-36,0
-43,-5
-43,-2
-39,-1
-44,4
-50,8
-46,4
-45,4
-48,-3
-45,-7
-45,-2
-51,-2
-49,-1
-40,-2
-41,-1
-43,3
-41,2
-48,6
-55,5
-50,-1
-45,-7
-50,-12
-52,-3
-47,1
-48,3
-47,7
-38,4
-38,5
-43,1
-39,-2
-35,2
-38,-2
-33,-2
-24,-3
-29,-5
-35,0
-33,2
-37,4
-42,2
-39,-1
-36,-1
-40,1
-34,1
-24,-1
-25,7
-23,0
-12,-18
-12,-10
-20,-2
-20,4
-20,12
-28,5
-31,5
-29,4
-35,-2
-39,1
-35,3
-37,5
-42,-2
-37,-5
-35,-1
-41,-2
-38,-1
-30,-5
-33,-3
-38,3
-36,1
-41,9
-47,2
-42,-9
-39,-4
-46,-3
-45,2
-38,4
-38,-1
-37,-4
-29,-7
-27,0
-30,5
-24,6
-17,2
-21,0
-18,7
-11,1
-14,-9
-18,-8
-13,-6
-11,7
-14,13
-9,8
-5,-1
-10,-8
-11,-5
-6,-6
-9,-4
-10,-1
-4,0
-5,13
-11,11
-8,-9
-6,-13
-13,-4
-13,3
-7,5
-9,9
-9,4
-5,-4
-10,1
-15,-5
-8,-4
0,4
-2,-2
0,-3
6,1
4,3
2,2
7,0
2,-1
-7,-5
-1,1
4,4
-2,0
-3,3
-1,-6
-6,-8
-8,1
-3,-1
-6,3
-13,7
-11,4
-8,1
-13,-3
-11,0
-5,5
-9,3
-12,-8
-7,-12
-10,0
-17,4
-11,5
-5,4
-9,-3
-9,2
-4,0
-9,-2
