eog,emg
-15,1
-11,3
-4,1
-7,-2
-7,-3
1,-2
-1,-1
-3,-5
2,-5
2,-2
-4,6
-1,6
2,-4
-6,-1
-11,0
-9,-2
-13,2
-19,-1
-16,-2
-15,-2
-18,-2
-11,3
-2,4
-2,5
2,0
11,-3
5,2
-4,2
-1,4
-1,4
-8,9
-5,14
1,2
-4,-6
-6,-11
1,-14
-3,-9
-12,-7
-11,-4
-10,-1
-11,0
-3,1
5,-2
2,2
2,4
8,-2
3,0
-7,2
-7,6
-11,7
-18,3
-12,-3
-5,-6
-10,3
-12,8
-5,2
-5,-4
-8,-6
-4,-2
-2,2
-5,2
0,-3
7,-2
-1,6
-6,3
-1,-3
-5,-4
-12,-2
-8,5
-5,6
-10,-2
-4,-9
3,-6
-2,3
-2,6
4,4
0,2
-8,3
-5,0
-5,-5
-11,-1
-8,1
-3,-4
-8,-5
-11,-4
-6,3
-8,8
-12,1
-7,-2
-7,-5
-14,-3
-11,0
-7,-2
-12,2
-11,3
-2,4
-3,8
-8,-1
-5,-4
-6,-3
-13,-5
-8,2
-3,2
-8,2
-8,0
1,-2
-3,2
-11,-4
-6,-6
-7,0
-13,1
-9,0
-4,2
-9,9
-8,4
2,-4
3,0
-1,0
3,-2
4,-5
-4,-1
-1,6
6,1
3,1
0,0
4,-4
1,-1
-2,2
4,4
6,-2
1,-5
3,0
6,0
-1,3
-3,0
2,-3
0,3
-4,1
1,1
1,-2
-4,-3
2,0
10,-3
4,4
2,2
8,-3
6,2
-1,0
1,2
-1,0
-10,-3
-7,2
0,1
-2,3
-2,0
5,-5
3,1
-2,1
3,-1
6,-2
2,-3
7,2
14,5
8,4
3,-1
6,-4
2,-3
-3,-2
1,0
3,-1
-3,2
-1,2
5,0
1,6
1,1
7,-5
5,-2
3,-2
10,2
12,4
7,2
10,-4
13,-7
7,3
4,4
10,-3
6,-5
1,-4
7,3
10,7
6,3
9,-3
14,-6
10,0
9,9
18,11
19,13
17,12
19,2
16,-8
5,-11
4,-16
7,-18
3,-10
3,-4
8,0
0,6
-8,3
-1,1
4,2
1,-1
3,1
4,5
-2,5
-1,2
8,2
7,8
4,3
9,-7
11,-6
7,0
11,5
15,2
9,-3
6,-3
11,-3
8,0
4,2
9,1
11,1
5,1
6,0
8,-4
1,1
0,5
7,-2
6,-3
3,4
9,9
12,7
6,1
8,-5
12,-6
8,-3
8,-4
13,-1
6,6
-3,2
2,-4
3,-6
-2,-4
1,0
8,4
7,7
8,-3
12,-7
8,2
2,3
7,3
9,-1
4,3
5,3
6,-7
-1,0
-4,0
0,-4
-6,2
-12,3
-6,6
-1,1
1,-6
10,-5
16,-3
10,2
5,1
6,-3
0,3
-5,6
2,3
3,-1
-3,2
1,6
8,1
7,-3
7,-5
12,-5
7,-5
-2,-4
0,4
-3,8
-12,1
-12,-6
-7,-2
-10,5
-10,2
-2,-2
-3,1
-5,5
5,7
9,3
5,-1
8,-4
11,-10
3,-7
-3,0
-2,0
-11,-1
-20,-3
-15,-1
-11,6
-10,8
-2,3
5,-2
-3,0
-6,-2
0,-6
-4,1
-13,6
-12,0
-11,-2
-16,0
-11,2
-2,-2
-3,-7
-3,-4
2,7
-3,10
-11,1
-9,-1
-8,-2
-13,1
-8,3
-1,-4
-4,1
-2,2
8,-3
8,4
4,0
7,-10
5,-6
-3,3
1,6
8,3
4,1
0,-3
4,0
3,5
2,0
8,-1
9,-4
3,-6
5,0
10,-8
4,-2
2,12
9,5
7,-1
1,-4
6,-3
9,1
4,-2
5,-6
7,-3
0,4
0,4
7,2
6,4
4,7
10,13
11,16
3,10
4,-3
8,-13
6,-14
8,-20
13,-20
6,-9
-2,-2
2,2
1,2
-9,4
-7,4
1,-2
-1,0
-1,5
4,5
0,6
-2,6
6,7
7,2
0,-2
5,-5
13,-6
12,1
12,1
16,-2
9,2
4,0
11,2
10,0
2,-6
4,-6
9,-4
7,3
9,4
17,5
13,10
5,4
8,2
9,-1
6,-7
11,-4
16,0
10,0
8,-1
15,-5
13,-3
8,2
11,2
13,-3
7,-1
5,0
6,-1
0,5
-1,9
5,4
5,0
4,-2
12,-4
14,-4
8,-1
12,-3
17,-6
10,-2
7,0
13,1
9,6
3,5
7,0
9,-3
3,0
6,4
12,0
9,0
9,-3
17,-2
16,7
16,2
25,-4
25,-1
13,0
15,-1
25,1
23,-2
17,-5
17,-1
12,5
6,2
10,-3
9,-2
2,-1
3,3
8,-1
5,-2
6,4
15,1
14,2
11,3
18,-2
22,1
16,5
17,1
20,-5
13,-5
8,0
10,1
3,0
-6,-4
-3,-3
0,0
-3,-1
3,3
12,2
11,2
12,2
17,-2
14,-1
9,1
14,2
11,0
0,3
-2,-2
1,-7
-4,2
-4,1
5,-5
6,-1
3,4
9,8
9,1
1,-5
4,-2
10,0
6,5
2,0
5,-8
1,-3
-2,3
4,4
5,2
-1,0
2,1
9,-2
5,3
5,3
11,-6
7,-5
1,0
5,9
5,6
-2,-5
0,-5
6,3
1,6
0,-3
6,-6
3,0
-1,-3
5,-4
5,1
-3,5
-3,-1
2,-5
-2,3
-1,3
7,1
4,1
-1,-1
7,2
10,1
2,-1
2,0
6,-1
2,4
3,9
11,9
10,9
6,4
10,-1
9,-9
0,-16
0,-18
0,-15
-10,-4
-12,2
-1,4
1,8
-3,5
-1,-2
-2,-7
-11,-1
-11,1
-7,-4
-11,4
-10,9
0,7
-1,8
-8,1
-8,-1
-10,0
-16,-2
-12,0
-6,1
-8,-1
-7,-4
0,-1
-4,2
-11,-3
-7,-4
-6,3
-11,5
-5,4
3,-4
0,-2
-1,5
2,0
-3,1
-7,0
3,-5
9,-2
4,3
4,5
6,0
0,-4
-2,-9
5,-5
2,9
-4,7
0,1
-2,-5
-11,-7
-11,-3
-8,0
-14,3
-15,0
-8,1
-10,6
-14,4
-10,0
-9,-7
-15,-5
-11,-2
-7,-2
-12,8
-13,5
-5,-7
-7,-7
-14,2
-12,13
-12,6
-18,-3
-16,-1
-11,-1
-15,3
-14,-2
-5,-6
-8,1
-15,1
-13,2
-13,2
-17,-1
-9,-1
0,-4
-5,-2
-8,2
-3,1
-6,-2
-10,-2
-4,1
-4,3
-12,3
-12,-4
-9,-7
-13,8
-14,7
-9,-3
-12,-2
-17,-4
-13,1
-12,2
-18,-2
-15,-3
-10,-6
-14,-4
-15,4
-7,6
-9,2
-14,-5
-10,-2
-9,6
-16,7
-14,-1
-8,-8
-13,0
-16,5
-12,0
-15,-5
-18,-4
-9,6
-5,9
-10,5
-4,-4
3,-11
-3,-2
-7,2
-3,-1
-5,3
-8,0
-2,-4
-1,-3
-9,-1
-9,-1
-5,-6
-11,2
-12,13
-4,9
-3,5
-5,-4
2,-6
2,-4
-8,-8
-7,-2
-1,-1
-5,-2
-8,3
-2,5
-3,8
-7,3
-4,-5
-7,-3
-16,-2
-15,-2
-8,-3
-8,-2
-6,1
0,7
-4,7
-9,-3
-4,-8
-6,-6
-13,4
-8,8
2,-1
1,-1
0,-1
3,-3
-3,0
-10,-1
-6,-1
-5,-1
-10,2
-3,2
6,1
1,14
0,16
7,11
5,4
-1,-10
3,-10
4,-10
-3,-14
-1,-13
4,-11
1,-2
1,0
5,-1
1,3
-3,6
1,8
-3,0
-14,-3
-13,3
-5,4
-5,9
-2,7
4,3
-3,0
-12,-11
-8,-10
-4,-3
-8,-2
-4,5
0,9
-6,8
-8,2
0,-8
-2,-5
-7,2
-3,-2
-3,1
-10,8
-9,0
-5,-6
-12,-3
-16,-5
-12,-3
-11,1
-12,1
-3,2
1,6
-2,10
1,4
3,-6
-4,-4
-7,-3
-2,0
-3,6
-4,0
2,3
3,5
-3,-4
-2,-4
0,-7
-7,-9
-8,-4
0,-1
-2,3
-7,6
-4,0
-6,-5
-13,1
-10,4
-3,-3
-6,-2
-6,1
0,9
-4,16
-9,0
-2,-12
2,-7
-4,2
-4,2
-2,-3
-9,-2
-11,-2
-5,1
-7,5
-10,1
-6,-1
-11,-4
-20,-4
-17,2
-11,5
-13,9
-10,5
-1,-1
-6,3
-14,1
-10,-4
-9,-9
-14,-8
-9,1
-3,0
-10,1
-15,3
-13,-4
-18,-2
-22,3
-13,5
-9,0
-17,-4
-15,3
-9,6
-11,5
-12,-1
-5,-7
-7,-7
-12,-4
-9,3
-9,4
-17,4
-13,-1
-5,-7
-8,2
-10,0
-6,-6
-10,2
-15,4
-6,4
-2,1
-7,-2
-3,3
2,5
-3,4
-5,-4
-1,-9
-6,-3
-12,1
-6,1
-3,-3
-7,-5
-6,-1
-4,1
-12,5
-12,3
-2,1
-1,5
-3,2
5,1
7,-2
1,-1
5,0
11,-7
3,-1
-2,2
-1,-1
-7,1
-11,1
0,0
7,3
4,1
9,-7
14,-5
8,4
5,1
12,1
11,5
6,3
9,-2
8,-3
2,4
5,1
11,-6
7,-5
4,-4
11,-1
8,0
2,-2
5,6
4,7
0,3
6,-1
15,-3
10,7
7,13
15,12
16,5
12,-4
16,-8
14,-12
7,-9
8,-8
10,-13
1,-12
-2,-8
4,9
3,17
0,3
5,-5
5,-5
-1,3
5,10
16,1
14,0
13,1
17,-2
12,4
3,2
4,-4
3,-1
-4,4
0,5
5,1
-2,-1
-5,-2
2,-1
-2,4
-9,0
-5,-3
-4,-5
-10,-3
-5,-2
3,-3
-1,6
-3,6
2,1
1,2
-1,2
7,3
10,-1
4,-2
5,-2
7,-5
0,0
-4,-1
-1,-3
-4,-1
-7,-1
1,2
3,-3
-3,0
1,5
7,0
0,0
-6,-3
-5,0
-12,8
-17,2
-8,-2
-3,-2
-7,6
-3,7
1,-8
-5,-7
-6,-4
-1,-4
-6,3
-11,0
-7,2
-8,3
-17,-3
-12,-3
-2,-2
-3,4
0,5
10,0
8,-2
2,1
5,8
4,5
-5,-1
-4,-6
3,-5
1,-1
2,-4
11,-1
9,5
2,3
3,1
-1,-1
-12,-1
-10,-5
-3,-7
-7,0
-9,5
-1,2
-2,0
-6,2
-2,6
-2,4
-7,-4
-3,-8
2,-3
-3,3
-5,0
2,-4
0,0
-6,5
-1,7
1,3
-5,0
-3,-4
0,-8
-5,-3
-7,0
-2,3
-2,8
-3,0
4,-7
4,-7
-2,2
2,8
7,-2
-1,-3
-4,-2
3,2
1,10
-5,-1
1,-9
2,-3
-6,2
-4,5
2,-2
-2,-6
-2,0
5,5
4,9
0,7
5,-1
3,-6
-6,-4
-3,-2
3,-6
-2,0
-5,3
-1,1
-5,2
-10,-4
-4,-10
0,-5
-5,4
-3,7
2,4
-2,8
-3,2
2,-5
-4,-3
-9,-3
-4,-3
-5,-3
-13,3
-8,12
2,15
2,16
4,7
11,-6
6,-13
-2,-13
2,-5
2,-7
-3,-12
2,-6
10,-2
7,4
5,4
7,-1
3,1
-2,2
4,4
8,1
3,-2
8,5
13,8
6,6
3,-2
8,-8
6,-1
2,0
9,-1
13,-1
9,0
12,-1
15,-4
6,1
1,0
5,0
3,7
-1,4
6,-1
7,1
0,4
3,-2
8,-5
2,2
-1,2
4,-2
2,-5
-3,-3
2,2
2,2
-7,4
-6,1
0,-4
-1,-1
0,1
5,3
-2,3
-10,-2
-5,0
-3,0
-7,-4
-1,-3
5,-2
-1,1
-6,2
-1,1
-3,2
-9,-1
-5,-4
-4,-2
-8,2
-4,1
0,-4
-6,2
-7,2
2,-3
0,6
-5,7
0,0
1,-5
-5,-5
-2,2
2,3
-5,2
-7,-1
1,-2
0,0
-6,-6
-1,-4
0,5
-6,6
-1,5
6,-3
0,-5
-3,0
3,-2
-1,2
-7,4
0,0
4,-1
-1,-2
0,-4
3,-2
-1,6
0,5
6,-4
4,-2
2,4
10,4
11,-3
3,-4
4,-1
9,-1
4,1
0,-4
4,-4
2,3
1,3
9,5
9,-1
0,-7
0,-2
2,1
-4,3
-3,1
7,0
10,5
9,5
12,1
8,-6
-5,-4
-4,-2
3,-5
0,3
0,4
7,-1
4,2
-4,2
-2,2
-2,-2
-9,-2
-6,-2
1,-3
-1,4
1,3
9,-1
6,1
1,-1
8,3
10,4
1,-3
1,-4
5,-4
0,2
-1,4
8,-2
7,-4
3,-5
7,3
7,13
1,6
2,-5
5,-9
1,-2
3,1
13,-5
13,0
8,6
12,13
13,19
8,14
9,1
12,-14
5,-17
2,-12
8,-9
5,-10
0,-10
5,-5
4,1
-5,7
-5,6
0,0
-4,0
-2,4
8,6
8,7
3,5
7,2
9,0
3,1
6,-1
12,-8
8,-4
7,2
13,3
9,5
2,2
4,-4
2,-4
-5,-2
-2,-2
3,1
-2,5
-2,2
6,2
5,6
0,3
3,-3
2,-7
-5,-3
-1,0
3,-4
-3,-2
-4,4
3,4
1,4
-4,4
2,0
2,-5
-5,-2
-2,2
5,-1
3,2
2,-1
8,-4
4,4
-2,-1
3,-3
5,0
0,-3
6,-4
14,-3
7,3
2,8
7,4
3,0
-3,-2
3,-1
6,-4
1,-3
5,-1
12,2
9,9
8,2
12,-3
7,3
2,-1
11,-2
15,-3
8,-5
11,4
19,8
16,7
15,-1
22,-9
20,-1
13,5
15,1
14,-5
8,-5
11,1
16,-2
12,-4
13,-2
20,-1
15,1
8,-1
14,0
16,7
8,7
8,-2
13,-6
7,-2
7,-4
14,-4
12,1
7,1
12,5
14,7
8,3
11,-2
15,-6
9,-1
9,4
17,1
15,-6
10,-4
15,3
15,2
7,3
7,0
8,-5
2,2
4,3
13,-1
12,3
8,-1
13,-5
15,1
11,9
14,5
17,-4
11,-5
8,-4
10,0
2,1
-4,-3
1,-2
1,0
-7,-1
-3,0
5,-1
2,1
2,3
9,2
5,9
0,5
5,-6
6,-10
0,-4
4,3
8,2
1,1
-3,0
0,2
-5,6
-9,1
-1,-4
1,-5
-7,-3
-4,1
4,-4
2,4
2,9
8,0
5,0
0,0
6,2
10,2
4,3
6,10
11,11
7,7
6,-4
9,-13
1,-11
-7,-11
-1,-9
3,-9
-2,-7
0,1
6,3
0,5
-4,-2
0,-2
-5,10
-11,8
-5,5
-2,2
-6,0
0,0
9,0
6,6
4,2
6,-7
-1,-5
-10,0
-7,6
-6,-1
-10,-6
-3,1
5,2
-2,3
-8,-3
-7,-6
-12,0
-13,-2
-2,5
3,11
-2,6
0,1
5,-6
1,-3
-2,-2
-1,-8
-9,-3
-18,4
-13,2
-10,1
-11,4
-4,0
3,-5
-2,-2
-3,-2
4,-1
-1,1
-11,-4
-9,1
-6,10
-8,11
0,2
9,-6
5,-7
2,-5
5,-4
-1,-2
-11,2
-9,5
-8,1
-12,-1
-7,-4
0,-4
-4,4
-4,5
3,6
-2,2
-8,-8
-1,-6
1,-1
-6,3
-6,5
-4,2
-12,7
-12,2
-2,-9
-2,-4
-7,2
-1,1
1,3
-6,0
-4,-2
2,-2
-1,-5
-1,-1
6,5
2,7
-3,5
3,1
5,-7
-3,-4
-3,2
1,-5
-3,-5
-3,5
3,7
1,6
-4,1
1,-6
1,-7
-6,-2
-3,-1
3,-3
-3,4
-5,8
0,3
-4,1
-12,-5
-10,-6
-13,-7
-22,-3
-18,6
-10,4
-12,5
-12,0
-7,-7
-12,-1
-19,0
-11,2
-6,9
-11,5
-9,-4
-5,-3
-10,1
-9,-5
-1,-9
-6,-3
-15,3
-13,9
-11,4
-15,1
-10,1
-4,-1
-12,5
-13,-3
-3,-6
-2,2
-7,0
-1,1
2,-4
-7,-4
-9,2
-7,-2
-14,0
-16,4
-11,0
-15,1
-20,1
-13,2
-10,4
-13,5
-8,0
-2,-5
-7,-4
-9,-4
-1,-3
-3,0
-10,3
-6,3
-5,0
-12,-3
-10,-5
-6,-5
-12,0
-13,4
-6,8
-10,4
-15,-4
-9,-3
-6,1
-11,2
-9,-4
-5,-3
-12,3
-12,1
-5,2
-6,6
-10,11
-3,14
-1,5
-8,-2
-8,-7
-6,-16
-11,-11
-10,-11
-1,-13
-3,-2
-11,2
-8,1
-5,1
-9,0
-6,1
-2,4
-8,9
-9,5
-2,-2
-6,2
-14,2
-9,-1
-9,-2
-19,-3
-18,1
-10,2
-10,-1
-8,0
0,2
-2,6
-8,3
-4,-3
-2,-2
-8,-2
-5,-2
0,-1
-6,4
-7,4
1,-2
-2,-2
-10,1
-6,0
-2,-6
-3,-2
4,7
9,3
2,1
-3,-2
1,0
-4,2
-10,-4
-4,-6
-1,-4
-8,2
-7,6
-2,3
-5,5
-5,1
0,-6
-3,-4
-6,-4
1,-1
1,5
-7,5
-2,-4
7,-6
4,3
2,3
9,-4
8,0
1,7
1,7
-1,-4
-9,-6
-6,0
0,0
-6,0
-9,1
-4,1
-5,1
-7,-4
0,0
2,3
-4,1
-1,0
5,0
1,6
1,3
7,-7
3,-5
-2,-4
6,-1
9,5
2,7
3,2
7,-3
2,-3
0,-2
5,1
2,3
-3,-1
5,2
10,3
3,-2
6,-7
10,-3
2,4
-1,-1
5,-1
3,4
-2,0
3,-2
2,-5
-7,-2
-8,5
-5,-1
-10,0
-9,2
1,-2
2,1
-1,2
4,2
5,3
-3,6
0,2
6,-6
1,-7
-2,-4
2,3
-1,8
-5,-2
4,-7
10,0
9,6
13,1
16,-5
7,1
2,1
6,-3
3,1
0,1
6,-1
7,-4
1,2
3,8
6,0
0,-3
1,1
10,2
10,-2
5,-6
8,-2
10,3
5,3
8,2
12,1
6,1
4,-1
10,-4
7,1
1,2
6,-2
7,-3
1,0
2,4
6,4
4,-2
6,-6
12,2
5,5
-5,-1
-4,-2
-2,-3
-4,-2
4,-2
12,1
10,10
11,3
15,-8
7,-6
-3,0
0,3
2,-3
-3,0
2,8
11,6
10,12
11,9
19,3
14,6
5,-5
11,-11
14,-11
7,-10
6,-8
9,-14
4,-5
4,2
10,-3
5,1
-2,4
3,8
5,6
-1,-1
3,3
9,7
7,4
8,-1
15,-4
11,-1
3,-1
7,0
7,5
1,7
5,-6
14,-13
12,-1
9,4
12,2
6,-3
-1,-4
6,8
11,9
4,1
5,-4
9,-7
5,-1
5,4
11,1
9,2
4,6
9,2
11,-3
5,-5
7,-5
12,-1
6,2
2,-2
7,-4
4,-1
-1,4
6,3
9,-1
5,-3
9,-3
13,0
3,3
-4,0
-4,4
-8,7
-11,0
-2,-8
0,-9
-6,1
-2,8
7,3
4,0
3,-2
11,-2
8,3
0,1
2,-6
2,-6
-5,1
-2,5
4,3
-1,1
-1,1
6,0
3,-2
-2,-4
3,-1
5,3
1,1
7,0
15,-2
10,1
6,1
10,-2
8,6
2,5
6,-4
7,-9
3,-3
8,5
14,2
7,0
3,-3
8,-4
6,1
5,1
12,5
13,5
6,0
7,-5
11,-5
7,5
7,6
12,0
9,-2
6,-4
14,0
15,-3
9,-4
13,2
20,4
14,8
9,-2
11,-9
6,-1
1,-2
7,0
11,5
6,6
6,5
9,-4
4,-7
4,-6
10,-3
7,2
2,6
9,8
12,3
7,-1
5,-8
6,-8
2,-4
3,-2
9,8
3,8
-5,1
-2,-2
-3,-3
-10,1
-6,-2
3,-7
-1,2
-1,6
6,6
3,6
-2,0
5,-6
9,-5
6,3
9,1
13,-7
7,-3
7,4
15,4
15,-3
12,-5
17,3
15,5
6,2
9,-2
16,-2
11,2
9,-1
13,-2
8,1
4,-1
10,-4
11,-5
3,2
5,3
12,-3
9,7
10,12
20,15
22,18
17,5
20,-9
18,-15
9,-14
7,-9
8,-13
-1,-12
-5,-4
2,-3
2,0
-2,5
3,3
4,2
-5,3
-5,3
3,4
5,3
10,0
19,1
16,5
11,-1
17,-2
19,3
11,7
10,7
13,-2
5,-7
0,-8
2,-8
-4,-2
-8,1
1,1
6,4
3,6
10,1
18,-1
13,2
12,0
19,0
15,2
6,4
6,4
3,-7
-7,-11
-7,-2
-2,0
-9,3
-11,-1
-2,-1
1,7
0,1
6,-2
6,-3
-2,-1
1,2
4,-4
-2,6
-4,7
2,-4
-4,-3
-13,-5
-10,-3
-9,1
-14,-1
-9,1
0,1
-2,-1
-1,0
4,0
0,3
-8,4
-6,0
-9,0
-17,4
-14,0
-8,-3
-13,-1
-13,0
-6,1
-11,-3
-17,-5
-13,5
-13,9
-19,0
-13,-8
-5,-7
-10,3
-12,2
-8,-4
-13,2
-19,5
-12,5
-8,2
-12,2
-9,-1
-5,-13
-13,-7
-16,2
-11,4
-14,5
-18,-1
-11,0
-9,1
-15,1
-10,4
-5,-2
-12,-3
-16,-3
-12,-3
-14,3
-18,1
-15,-4
-17,-5
-25,-3
-23,3
-16,2
-20,5
-20,7
-13,1
-15,-2
-21,-1
-14,0
-10,0
-16,3
-13,1
-7,-3
-11,-4
-13,-6
-6,3
-9,12
-15,-1
-9,-9
-7,-4
-16,0
-15,3
-8,2
-10,3
-11,-3
-8,-5
-14,3
-18,1
-10,0
-9,0
-14,2
-9,6
0,1
-2,-1
-2,-3
3,-5
0,1
-3,1
3,2
3,1
-3,1
-1,0
2,-4
-7,1
-9,0
-3,-7
-7,-6
-14,-1
-8,4
-4,1
-6,4
1,3
10,-5
6,1
3,-3
4,-9
-4,0
-10,3
-5,4
-2,2
-6,2
0,9
5,7
0,8
1,7
13,6
14,3
8,-9
10,-10
12,-14
7,-14
9,-9
9,-10
-2,-2
-6,1
1,4
1,8
-3,0
2,-1
2,4
-6,6
-7,3
-2,1
-4,2
-2,1
5,0
1,0
-9,1
-6,0
-3,0
-6,4
-2,0
1,-6
-5,-2
-6,3
1,1
-3,0
-9,-1
-2,3
3,4
-2,1
-2,1
1,-3
-3,-7
-2,-2
7,6
4,5
-5,-5
-3,-7
-2,0
-8,8
-6,7
-1,-2
-4,0
-3,-2
1,-8
-6,2
-9,5
2,1
5,-4
-6,-3
-8,-1
-5,-1
-9,5
-7,5
1,0
-2,4
-11,-4
-9,-9
-9,-2
-15,1
-11,5
-3,2
-6,-4
-4,-1
3,3
-1,4
-9,-1
-5,-4
-5,-2
-11,2
-7,1
-1,-2
-7,3
-10,0
-5,-6
-6,-1
-6,2
1,3
3,3
-5,1
-2,1
5,1
-1,4
-7,0
-3,-6
-5,-1
-9,2
-2,3
-2,-6
-9,-8
-8,3
-6,4
-15,4
-16,-4
-7,-9
-7,0
-10,5
-4,7
1,2
-4,0
-5,1
-4,-3
-13,2
-17,0
-11,-4
-14,-1
-19,-1
-16,0
-15,1
-19,1
-15,-3
-7,-6
-10,0
-9,1
-1,1
-5,5
-13,3
-9,3
-6,6
-11,3
-8,-2
-3,-5
-7,-4
-7,-2
-1,-1
-5,-2
-14,-2
-12,5
-9,3
-12,-1
-8,-2
-3,-5
-6,-1
-6,1
-1,1
-5,4
-7,0
1,1
3,3
-5,2
-5,-4
-2,-6
-10,3
-13,1
-8,-7
-10,-6
-11,1
0,5
5,0
-1,1
1,6
3,2
-5,0
-8,-3
-3,-5
-6,0
-9,2
2,4
8,1
3,3
2,10
3,7
-6,5
-12,-3
-8,-13
-9,-8
-11,-5
-4,-7
-4,-6
-12,-4
-9,0
-3,1
-9,-1
-10,-2
-1,3
-3,11
-10,4
-7,-3
-10,-2
-19,-4
-17,-3
-10,3
-12,11
-9,7
3,-3
4,-2
0,0
4,0
4,0
-3,-1
0,2
4,1
-5,3
-13,1
-14,-6
-16,-6
-16,-4
-7,-1
-3,-2
-8,0
-4,5
5,7
4,9
2,2
4,-8
-4,-6
-12,0
-7,3
-6,-3
-11,-6
-6,0
1,6
-5,7
-7,-2
-3,-8
-8,1
-17,1
-15,-2
-17,-2
-23,1
-16,6
-6,3
-8,1
-9,-3
-2,-4
-4,1
-11,1
-5,0
-3,0
-12,1
-13,-1
-9,-4
-12,4
-11,5
-1,1
-2,-1
-7,-6
-2,-2
-2,6
-12,3
-16,-4
-14,-7
-15,-1
-10,3
-1,4
-4,4
-13,4
-11,1
-9,-1
-13,9
-11,7
-7,-8
-15,-10
-15,-5
-3,1
-4,2
-13,1
-12,6
-11,0
-13,-3
-6,-3
3,-6
-1,4
-5,3
-2,-9
-3,-8
-7,-2
-2,6
1,7
-3,3
-2,4
-2,5
-11,-3
-8,-8
7,-1
6,8
-3,7
5,-4
12,-10
4,-5
3,-3
6,-1
2,-1
2,-6
12,2
13,14
10,8
15,0
13,-3
2,0
0,2
5,-3
3,1
3,5
11,1
11,-2
6,-10
11,-10
14,-5
10,2
11,4
14,-3
6,-2
2,4
8,7
6,7
0,-4
4,-13
4,-6
-1,2
5,7
13,10
8,8
6,-1
12,-12
11,-10
5,-3
7,7
8,24
7,24
16,6
20,-9
7,-8
-4,-13
-3,-19
-4,-8
-3,-1
6,0
8,-5
3,-1
7,10
10,4
3,2
1,3
7,-1
6,0
2,-8
3,-5
0,5
-6,4
-2,3
2,1
-4,2
-4,7
5,6
8,-6
6,-5
10,5
11,0
2,1
-1,0
0,-7
-7,0
-14,-3
-15,-7
-20,3
-23,5
-14,2
-7,3
-10,0
-8,-8
-2,-4
-4,13
-7,10
-2,0
-3,1
-7,-5
-2,-3
2,-2
-3,-5
-6,-1
-8,0
-13,1
-15,0
-12,-5
-13,-4
-14,-2
-10,-1
-14,7
-22,16
-18,9
-8,-5
-8,-4
-5,1
6,4
7,-7
0,-12
-1,-2
-3,5
-14,5
-18,-2
-12,-5
-11,1
-11,-4
-8,-7
-9,14
-10,17
-4,-3
-3,-13
-9,-3
-10,8
-9,-2
-15,-14
-18,-10
-17,1
-22,12
-27,12
-22,8
-13,8
-11,1
-6,-1
1,9
2,9
4,-7
9,-12
6,-9
-4,-15
-6,-10
-7,4
-9,10
-3,7
4,-4
-2,-4
-11,-1
-17,-7
-24,-9
-28,-7
-26,-5
-27,-3
-32,6
-32,12
-28,4
-27,10
-24,16
-18,2
-15,-7
-9,-7
1,2
8,8
10,4
12,-4
13,0
9,12
11,2
17,-5
11,-1
-3,-9
-10,-11
-9,-9
-6,-4
-4,3
-6,-1
-7,-1
-4,-2
-2,-5
-6,1
-9,9
-6,7
-4,-2
-8,-6
-11,-4
-11,-2
-10,8
-6,14
-3,14
-4,15
-3,11
7,7
17,4
20,-7
24,-18
27,-15
23,-6
20,-11
25,-14
29,-4
24,3
23,7
32,8
41,4
46,-4
42,-14
32,-6
24,6
19,5
8,4
-2,1
5,-1
18,4
20,8
18,0
17,-9
13,-4
7,0
6,-3
5,-1
2,1
2,9
2,11
2,3
8,-6
16,-9
20,-1
25,1
32,4
32,8
29,4
30,-3
33,-6
42,1
57,4
61,2
53,-4
50,3
49,18
43,8
40,-2
44,3
43,-2
39,-11
44,-22
51,-17
48,9
40,12
36,-4
31,0
27,5
37,-7
49,-7
48,7
36,6
16,-7
5,-8
9,4
14,21
7,15
3,-7
7,-9
15,-9
25,-16
39,-12
46,8
42,19
35,1
38,-14
41,-1
39,13
43,-1
44,-5
37,7
28,5
19,-2
10,-4
9,-8
17,-6
20,-4
19,-4
14,3
-2,0
-8,-4
10,10
33,8
41,5
33,12
17,3
6,-10
0,-8
0,6
-4,13
-11,5
-19,-14
-24,-12
-26,11
-27,-1
-24,-13
-16,-8
-6,-6
2,4
-4,5
-10,11
7,13
28,-2
29,8
17,12
-2,-4
-27,-14
-43,-9
-41,-1
-33,-14
-32,-9
-36,6
-32,1
-17,-4
-2,-5
-1,4
-15,19
-23,8
-22,-8
-28,-3
-39,-5
-41,-15
-40,-4
-44,12
-49,12
-57,-1
-67,-11
-70,-3
-65,7
-57,6
-51,9
-44,1
-33,-3
-30,12
-36,-1
-46,-7
-54,2
-52,-9
-39,-6
-37,-4
-49,-7
-61,-2
-66,1
-68,4
-66,4
-64,7
-62,5
-60,0
-58,-2
-57,1
-53,16
-50,12
-52,-9
-60,-11
-66,-7
-68,0
-71,11
-70,2
-58,-7
-52,-6
-58,-4
-63,4
-65,6
-69,0
-71,-6
-70,-2
-68,0
-63,0
-54,4
-49,3
-53,9
-55,10
-52,0
-48,-8
-48,-18
-50,-12
-49,10
-47,13
-43,4
-46,-2
-52,-2
-50,2
-42,-3
-41,0
-44,0
-42,-8
-45,-3
-52,7
-46,5
-39,-8
-40,-8
-41,-3
-39,7
-39,13
-41,-3
