eog,emg
-3,-5
-9,-18
-4,-18
10,-3
19,6
17,3
13,-1
11,10
7,8
5,-9
8,-10
9,7
11,17
14,-2
12,-18
9,-7
11,3
11,2
5,3
-3,5
-11,10
-14,0
-9,-17
0,-10
7,6
11,26
14,15
15,-16
12,-15
7,-5
4,2
4,1
4,-5
0,7
-7,11
-9,2
-8,1
-9,-10
-15,-21
-19,-6
-17,12
-10,13
-3,6
-1,-9
0,-11
1,0
2,2
2,-1
-1,3
-2,13
-2,12
-5,0
-6,-6
-3,7
-5,5
-9,-18
-5,-22
4,9
10,35
2,-10
-13,-41
-22,-2
-18,15
-9,6
-9,5
-16,5
-16,2
-11,-20
-9,-26
-9,14
-7,27
-4,9
-6,12
-8,7
-8,-8
-8,-4
-13,-27
-14,-23
-10,40
-3,40
-2,1
-10,-11
-15,-49
-15,-77
-16,-4
-14,76
-7,82
-3,29
-8,-38
-11,-30
-7,13
-7,-6
-15,-29
-14,-8
-10,-22
-9,-32
-7,20
-10,33
-17,6
-15,3
-4,2
5,-4
8,-2
3,7
-1,5
2,-13
9,-29
8,-10
-2,19
-10,21
-12,11
-15,5
-19,2
-16,2
-7,-5
2,-18
4,-7
1,4
-1,1
2,7
3,7
-1,0
-3,0
0,2
1,-1
-4,-8
-6,-11
0,-6
8,7
7,20
3,17
9,0
17,-14
14,-19
4,-5
-1,1
0,-7
1,2
0,6
-1,-4
-3,2
-4,8
-6,3
-10,-1
-11,-12
-7,-1
-4,23
-3,14
1,-6
3,-11
0,-10
0,1
4,4
12,-7
14,-7
9,1
2,2
-1,3
6,4
15,0
15,1
7,5
1,2
5,-7
14,-7
19,7
16,10
14,6
19,3
24,5
23,2
22,-12
24,-4
23,12
15,-1
9,-20
11,-29
9,-3
-1,33
-3,17
4,-8
8,-14
10,-13
7,4
2,7
2,1
3,-2
0,-9
-4,4
-8,15
-9,6
-7,-4
-7,-1
-9,10
-7,2
-1,-14
5,-6
5,6
1,3
1,-4
5,-6
5,0
4,6
1,7
-3,8
-4,2
-2,-8
-3,-8
-5,-7
-1,0
4,4
7,1
8,2
9,-2
10,-1
13,0
14,-4
9,-1
0,-2
-7,-1
-9,4
-4,-2
3,-8
4,-1
0,6
-5,4
-7,-5
-11,-4
-12,5
-3,9
8,4
12,-3
11,-8
7,-2
6,9
9,1
12,2
11,9
9,-11
8,-16
5,-10
3,2
-1,19
-4,-1
-5,-12
-1,12
5,16
7,-2
8,-7
8,-2
6,-5
4,-7
2,-4
0,4
-1,13
-1,11
2,15
4,5
3,-23
2,-25
6,-4
8,19
1,24
-4,12
2,-3
12,-6
15,-10
10,-16
4,-9
4,0
6,-2
8,4
15,13
20,1
17,0
14,9
15,3
17,2
20,-1
18,-7
13,-5
11,-5
13,6
16,12
21,0
24,-12
19,-4
7,14
5,-8
16,-32
22,-9
15,6
7,9
6,9
12,-2
18,4
19,9
14,5
6,14
6,2
10,-13
14,7
20,7
19,-11
13,-16
12,-9
11,7
4,10
-3,-2
-5,2
-2,8
7,-1
18,1
24,3
22,6
18,11
13,-6
7,-20
2,-15
5,-5
9,0
-2,-3
-11,-2
-1,1
15,9
17,25
13,24
14,-2
16,-14
16,-11
16,-5
17,-6
19,-10
16,-6
8,2
3,0
9,-11
15,2
15,19
14,10
12,9
5,16
0,7
4,-7
19,-28
29,-28
23,-3
11,13
1,13
0,6
8,-5
15,-16
17,-9
16,10
9,12
-1,11
-8,10
-10,10
-7,3
8,-20
20,-15
17,-3
8,-9
1,9
-1,12
7,0
16,6
13,-12
4,-27
-3,1
-8,28
-10,24
-8,7
-10,-12
-15,-10
-14,-3
-4,-14
3,-13
1,3
-6,4
-7,-7
0,-3
6,14
7,13
4,6
0,2
-5,-13
-12,-16
-14,9
-7,20
0,11
3,1
2,-15
-1,-14
-2,-2
-2,-1
-1,6
1,8
4,-8
7,0
7,18
3,-1
-4,-13
-10,1
-10,-3
-7,-10
-6,-12
-8,-5
-12,19
-14,24
-11,8
-5,-1
-5,-18
-7,-30
0,-1
8,38
12,34
14,4
19,-14
26,-12
28,-6
28,-12
27,-12
24,0
20,-2
18,0
15,0
12,-8
10,9
10,16
11,-15
10,-27
11,3
12,27
11,28
11,20
15,-10
18,-21
17,-6
13,-14
10,-10
10,5
12,4
14,21
14,22
13,-7
12,-36
12,-37
17,13
20,57
13,49
3,-5
-2,-46
0,-21
9,-9
16,-19
16,11
13,28
12,3
7,-16
3,-22
2,-11
4,6
5,10
4,22
1,11
-1,-14
-2,-7
0,13
4,19
8,3
11,-15
13,-16
14,9
8,22
2,-12
3,-41
8,-26
15,13
26,36
33,13
34,-12
36,-8
38,7
34,18
29,0
24,-23
21,8
19,21
19,-9
15,-12
6,-15
-1,-6
-7,3
-13,-7
-14,13
-13,22
-11,0
-10,-14
-9,-6
-9,-4
-12,-1
-15,17
-16,10
-13,-5
-8,-9
-8,-1
-16,8
-23,2
-26,-14
-24,-16
-24,8
-24,18
-24,5
-25,-7
-26,-2
-29,-7
-32,-14
-31,-1
-25,10
-21,23
-21,4
-23,-23
-26,4
-24,18
-22,1
-25,-5
-33,-20
-41,-9
-43,19
-40,5
-36,-13
-30,-12
-28,-10
-33,14
-36,24
-32,-4
-28,-3
-30,0
-30,-6
-31,19
-34,9
-34,-13
-32,-10
-33,-14
-35,-6
-34,0
-33,3
-31,17
-30,10
-32,-1
-33,3
-32,9
-32,-5
-34,-24
-30,-5
-21,20
-17,12
-20,-12
-22,-7
-23,3
-27,-14
-27,-13
-20,-1
-14,-3
-17,-2
-24,9
-28,17
-26,23
-19,12
-15,-8
-15,-16
-17,-21
-22,2
-26,27
-23,2
-19,-28
-19,-19
-19,18
-15,26
-9,-4
-9,0
-17,2
-29,-11
-33,-11
-25,-9
-18,17
-16,4
-16,-41
-19,-19
-21,24
-19,39
-11,36
-5,7
-6,-6
-10,-6
-11,-25
-8,-20
-5,2
-6,-1
-11,4
-14,10
-10,2
-6,-7
-9,-25
-14,-6
-11,29
-6,5
-7,-30
-9,-3
-8,9
-5,4
-6,21
-11,6
-16,-4
-16,-4
-13,-7
-12,8
-11,9
-12,1
-16,-10
-18,-4
-15,-1
-14,-18
-17,-3
-20,-6
-20,-19
-19,40
-12,52
-3,-7
-3,-23
-7,-20
-11,8
-19,24
-29,-17
-29,-29
-18,-13
-8,2
-3,19
-6,16
-12,4
-15,-15
-11,-19
-4,12
1,36
2,9
-4,-28
-12,-25
-15,8
-14,29
-16,-2
-22,-33
-16,-13
-4,10
4,37
6,36
0,-32
-6,-45
-3,3
2,24
0,4
-9,-36
-16,-19
-17,23
-9,17
-1,7
-2,16
-5,15
-1,-5
6,-24
4,-12
-3,4
-6,5
-3,13
5,-3
8,-17
5,10
6,18
9,0
3,-6
0,-8
9,-9
17,-14
14,-19
3,-2
-3,13
-4,11
-2,10
-4,8
-7,-2
-3,-8
2,6
4,8
10,7
15,8
17,-4
16,-2
12,-10
7,-14
5,-5
0,-2
-5,-5
-4,-7
-7,11
-14,16
-11,0
3,-7
10,-2
4,11
2,5
8,-5
15,1
16,-2
15,-10
11,-7
9,2
5,9
0,13
1,-1
4,-12
8,-2
13,2
8,7
-4,-3
-7,-13
-4,-7
0,-17
3,-6
1,23
1,22
6,4
7,0
3,23
5,19
7,-13
6,-12
9,-5
11,-15
2,-22
-3,-17
2,-5
5,13
2,13
-4,-2
-13,2
-18,1
-14,0
-8,11
-4,3
-6,-2
-12,3
-9,0
1,1
7,-5
11,-8
8,2
1,-3
0,-13
7,-4
15,19
13,15
-4,-3
-16,-23
-9,-15
2,30
4,30
1,10
-1,1
-1,-34
-3,-9
-8,23
-10,-11
-7,-10
-4,-10
-3,-9
-1,9
1,-5
3,-3
7,15
11,11
8,8
-2,15
-6,18
-8,-21
-14,-59
-12,-27
-7,16
-7,34
-7,21
-1,4
3,5
0,1
-4,4
-7,-2
-7,-19
-6,-16
-5,-11
-4,5
0,21
2,6
0,0
-3,0
-9,-5
-16,0
-16,1
-10,-6
-8,-4
-10,1
-11,-6
-8,-18
-8,-9
-9,22
-9,28
-10,19
-9,-4
-1,-29
3,-12
-4,16
-15,15
-14,5
-2,-5
10,-21
10,-28
4,8
-3,44
-2,31
6,-1
9,-38
3,-33
0,-1
3,6
7,17
6,15
-1,-21
-4,-8
-4,18
-3,-3
-6,-9
-12,-6
-16,14
-17,25
-11,-11
-2,-27
1,2
-1,16
0,-10
0,-17
-4,-1
-11,11
-13,18
-10,26
-7,18
-3,-14
-3,-24
-4,-23
-6,-11
-3,7
4,-9
15,-1
27,20
25,6
13,7
4,22
4,10
6,-20
7,-43
7,-25
2,32
-4,39
6,4
17,-7
17,-19
18,-17
20,6
17,7
7,7
0,14
5,-10
9,-28
2,-2
-5,8
-8,-1
-9,0
-10,-4
-8,18
-7,37
-6,-5
-8,-31
-11,-4
-13,0
-12,-7
-6,8
-1,17
-1,5
-5,-3
-3,-9
3,-3
3,2
-1,-10
-3,7
-4,-6
-5,-15
0,30
7,7
8,-27
4,-13
-5,5
-15,25
-13,10
6,-19
22,-11
24,-1
22,-5
20,9
20,16
20,6
17,-9
11,-14
4,-4
3,-8
9,9
16,17
16,-13
9,2
4,25
12,3
20,-7
14,-12
3,-25
5,-3
10,12
10,14
10,16
10,-12
7,-8
5,20
4,10
4,-15
2,-17
1,12
1,23
0,-12
-1,-40
-2,-15
-2,15
0,14
1,2
-1,-12
-2,-2
-2,11
-9,16
-16,5
-16,-11
-12,-5
-9,10
-9,8
-10,-13
-11,-14
-13,3
-11,10
-9,-1
-14,-16
-23,-25
-23,-8
-15,31
-12,42
-15,26
-19,4
-21,-17
-18,-24
-12,-16
-7,-8
-2,0
0,0
0,-11
0,-25
1,-13
0,30
-4,46
-8,32
-10,2
-12,-18
-12,-1
-11,-10
-9,-35
-9,-20
-7,13
-5,27
-4,10
-4,-25
-4,-32
-5,-12
-10,-3
-16,17
-13,44
-1,36
6,8
2,-17
-3,-19
-5,-14
-7,-13
-11,3
-13,4
-11,0
-6,3
-2,5
-3,15
-8,8
-10,-17
-2,-8
6,5
6,-4
1,0
-4,-10
-6,-31
1,-9
9,31
10,33
5,15
-1,1
-2,-16
0,-16
3,-3
2,-10
-4,-15
-8,0
-3,6
5,5
9,16
10,10
13,4
24,0
31,-12
30,3
28,14
27,-4
27,-13
27,-1
25,8
22,-1
18,-1
12,1
12,-7
17,-14
20,-9
19,3
17,17
18,15
23,5
27,1
27,-6
23,-5
18,-9
15,-8
18,8
23,17
27,20
25,2
21,-16
21,-16
26,-16
26,-3
23,6
24,-4
26,-4
24,-1
17,2
14,1
18,5
24,27
25,11
24,-17
22,-6
19,8
18,6
18,-10
17,-18
17,-5
18,-1
18,-4
15,13
17,20
25,5
28,-7
24,-17
19,-16
17,-6
19,15
23,27
25,3
22,-14
20,8
20,14
24,-2
26,-18
23,-21
13,9
3,0
0,-22
3,11
8,25
10,15
14,3
14,-20
8,-1
3,5
7,-19
12,6
12,10
10,-10
13,-4
13,0
8,-1
0,-11
-5,-15
-3,9
4,34
9,28
8,0
5,-22
2,-22
-6,6
-9,23
-5,1
-2,-26
0,-34
5,-9
5,30
0,31
-5,8
-5,-12
-5,-16
-6,6
-7,7
-7,-14
-6,3
-4,19
-3,5
-5,-10
-7,-10
-6,1
-1,4
2,6
-3,0
-6,-4
0,4
5,0
-3,1
-13,0
-8,-12
6,-6
13,1
11,-2
4,0
0,1
3,-6
8,5
10,22
8,6
8,-13
5,-11
0,-12
-2,-10
2,-3
4,9
3,29
0,19
-1,-8
0,-5
3,1
6,-4
7,-9
5,-11
3,-5
6,-4
8,1
3,9
-2,17
-2,0
6,-15
12,7
8,7
1,1
-2,1
-3,-2
1,0
6,-13
5,-10
0,12
-2,4
-2,-7
1,1
2,4
-1,1
-4,-9
-3,-5
0,15
1,22
2,12
0,-4
0,-22
2,-23
0,-5
-1,12
1,9
3,-3
4,-3
5,-2
6,0
4,-4
0,-8
-3,13
-1,28
6,13
11,-4
13,-10
13,-20
12,-17
11,-2
13,1
16,5
20,9
23,7
25,12
30,2
34,-14
35,-2
32,12
31,1
34,-5
33,-3
23,-3
17,-5
19,-12
19,-7
15,3
17,11
20,12
16,2
8,6
5,10
7,-7
10,-21
9,-21
7,-5
2,22
-4,25
-6,2
0,-9
4,0
4,10
4,2
4,-12
3,-21
2,-7
2,7
1,0
-4,1
-10,3
-13,5
-14,9
-15,6
-15,-3
-14,-5
-12,-4
-11,-1
-13,1
-14,-3
-11,6
-11,6
-15,-12
-17,-18
-14,6
-9,17
-7,2
-8,1
-12,-3
-16,-6
-14,-6
-10,4
-9,30
-8,26
-7,2
-9,-17
-15,-29
-19,-33
-21,-16
-22,12
-27,17
-31,8
-28,-2
-23,-3
-19,-4
-20,-3
-23,18
-24,19
-21,-8
-14,-17
-14,1
-23,9
-30,4
-27,-4
-21,-18
-21,0
-22,30
-20,17
-16,-5
-14,-16
-14,-17
-14,-1
-17,4
-18,-1
-16,0
-16,-3
-20,-5
-24,-2
-22,-1
-14,4
-9,12
-8,10
-6,7
-2,6
0,1
1,-1
4,-15
7,-28
7,-3
10,15
19,5
28,14
27,6
17,-11
8,6
8,0
13,-3
19,6
18,-21
17,-25
20,8
17,15
9,4
10,1
21,7
26,15
23,-5
20,-25
18,-9
17,15
15,26
14,1
15,-28
14,-15
16,4
18,9
14,-3
9,-4
10,17
12,16
13,2
9,-10
-2,-9
-12,-1
-18,-14
-17,-19
-11,10
-4,23
-2,11
-7,2
-10,-12
-6,-14
3,3
6,8
2,1
-1,-1
-3,-5
-3,1
-3,3
-10,-5
-16,6
-18,15
-18,8
-24,-9
-28,-12
-26,-4
-24,-19
-20,-26
-12,14
-10,42
-12,18
-10,-8
-4,-10
-4,1
-8,5
-11,-7
-10,-7
-10,4
-13,-18
-22,-28
-30,3
-28,12
-21,13
-16,17
-17,-1
-19,-6
-17,3
-12,-5
-7,-4
-8,10
-13,16
-16,17
-18,1
-15,-24
-13,-18
-15,2
-23,-9
-31,-12
-29,13
-18,9
-13,7
-15,15
-16,-4
-19,-5
-21,7
-16,4
-10,4
-12,-4
-17,-23
-15,-18
-11,-2
-10,-3
-12,3
-17,8
-22,5
-23,21
-22,22
-23,-9
-27,-45
-35,-24
-39,33
-37,22
-34,5
-31,10
-32,1
-33,-1
-34,-23
-36,-33
-39,3
-39,22
-31,9
-19,-6
-14,-18
-17,2
-19,29
-15,23
-10,0
-5,-17
-2,7
-7,13
-15,-20
-19,-22
-17,-9
-16,-5
-22,5
-29,7
-31,4
-24,11
-15,9
-12,0
-12,10
-9,7
-3,-15
-1,-19
-1,-18
1,-6
-2,24
-4,24
-3,11
-3,-19
-5,-34
-9,5
-12,16
-9,7
-6,14
-8,2
-11,-5
-13,-2
-13,-16
-11,-22
-10,-3
-14,4
-20,19
-20,31
-16,7
-16,-17
-16,-29
-14,-28
-15,7
-14,43
-6,27
2,-4
7,-16
8,-21
6,-12
1,3
0,12
4,19
8,10
6,-2
0,-4
-3,-12
-4,-17
-8,-10
-11,3
-10,3
-7,2
-9,9
-17,7
-21,0
-17,-10
-8,-11
-3,3
-4,13
-1,16
3,8
1,-6
-3,-15
-2,-9
4,5
10,13
13,1
11,-16
2,-4
-6,-2
-10,-6
-12,11
-14,11
-14,0
-12,-13
-13,-18
-16,6
-16,15
-13,-2
-10,0
-7,12
-8,7
-4,1
10,3
22,4
24,-5
18,-13
12,-7
7,-12
6,-11
7,4
7,11
8,13
10,12
10,9
4,-1
-3,-3
-7,-1
-6,-3
-5,-7
-8,-22
-9,-4
-6,24
-4,3
-3,-17
1,-12
8,-1
14,15
18,13
24,6
28,9
26,3
20,-10
15,-18
14,-18
16,-15
18,3
16,30
9,28
2,2
1,-15
4,-16
3,-10
-2,7
-3,12
4,0
9,-13
6,-21
2,5
2,32
7,23
10,5
12,-13
13,-22
12,-11
12,3
15,0
16,-11
14,0
11,11
8,12
5,8
6,2
6,5
5,2
2,-7
-1,-2
-4,1
-2,-11
4,-15
5,-9
1,-4
1,-5
7,6
13,30
16,31
17,4
17,-23
15,-23
14,-6
17,-1
22,-3
24,1
20,10
16,9
16,-5
19,3
22,11
24,0
20,2
12,-2
8,-8
14,-8
22,-17
23,-12
16,10
10,28
11,21
18,-2
25,-22
25,-19
22,8
21,13
21,2
21,2
19,-4
15,-4
12,0
11,-10
10,-10
7,14
6,19
6,7
8,-8
11,-21
11,-1
5,10
-2,2
-1,1
6,1
8,10
6,-2
3,-29
3,-23
6,9
9,25
10,17
10,6
9,-1
10,-6
11,-14
9,-7
8,20
9,14
9,-9
4,-10
1,1
2,2
0,-9
-4,-15
-7,-19
-8,5
-5,21
2,9
9,16
11,11
12,-9
13,-16
15,-13
18,6
18,7
15,-10
16,2
19,29
21,23
19,5
15,-16
11,-30
9,-23
7,-4
5,9
6,6
8,-6
5,-3
2,7
8,7
19,3
25,-4
23,-6
25,0
29,8
27,21
22,4
20,-20
19,-13
14,5
7,7
2,-8
-1,-1
0,19
6,13
13,-2
13,-12
9,-15
6,-7
8,-4
12,-3
13,7
12,15
12,14
12,6
11,-13
11,-23
12,-4
10,13
6,0
1,-3
2,-2
15,-13
30,4
30,20
25,20
28,20
34,-11
35,-30
32,-13
25,-7
18,-4
14,2
13,8
14,22
15,3
16,-21
20,3
18,17
13,8
13,-4
18,-15
21,-5
22,-1
22,-2
22,0
24,-5
24,-2
20,2
15,13
14,18
15,-6
18,-14
22,-10
23,-4
15,11
7,2
6,-10
7,3
7,10
7,4
6,0
6,-2
7,-12
10,2
10,10
8,-3
6,9
7,-6
8,-26
6,2
5,15
5,3
3,1
5,8
8,10
6,-1
2,-14
6,-16
12,7
12,6
12,-7
12,9
9,2
4,-6
0,16
-3,11
3,-7
14,-20
18,-27
13,-8
8,18
7,23
8,11
6,-4
1,-8
-4,1
-8,0
-7,-15
1,-4
13,12
22,2
20,-4
13,7
10,11
12,-2
9,-14
5,-8
3,9
5,10
10,-4
12,-3
10,3
6,13
2,8
4,-13
16,-14
24,1
17,8
7,4
4,-12
8,-16
13,4
13,11
10,0
4,-11
1,-9
7,17
15,30
17,-5
14,-33
11,-15
8,10
8,15
10,0
10,2
7,21
2,-3
-1,-17
0,3
1,5
0,-7
2,-26
4,-15
2,24
0,31
3,11
9,-5
11,-7
9,-3
9,-4
9,-8
4,-13
-3,-2
-4,8
-3,10
-2,8
-2,-14
-2,-14
-3,13
-4,10
-5,-1
-8,7
-9,2
-4,-8
4,-12
6,-17
5,-2
1,19
-4,20
-4,14
-3,2
-6,-10
-12,-13
-16,-13
-14,-8
-8,2
-4,11
-7,9
-14,-4
-17,-6
-14,1
-12,1
-9,-2
-4,-2
-2,0
-5,8
-8,14
-12,7
-18,-11
-20,-20
-15,-10
-9,3
-8,13
-10,14
-11,-1
-13,-25
-14,-20
-14,16
-14,25
-15,15
-14,-1
-13,-9
-11,9
-8,3
-8,-20
-9,-17
-9,-5
-9,-7
-10,-4
-8,6
-4,10
-2,15
-4,24
-6,10
-11,-13
-16,-20
-17,-3
-20,7
-22,-9
-21,-16
-17,-13
-14,2
-12,16
-7,14
-1,13
0,7
-2,0
-5,-3
-5,-5
-2,-14
-1,-15
1,2
5,2
9,-1
11,15
17,9
24,-5
23,-16
18,-19
15,15
12,31
10,8
12,-7
14,-19
12,-28
7,-7
5,16
11,21
19,20
19,7
10,-10
3,-11
5,-6
9,-1
8,5
1,8
-3,4
-8,-12
-15,-6
-18,-3
-20,-12
-21,-1
-23,3
-23,7
-23,9
-19,-9
-12,-11
-6,-1
-8,-2
-14,5
-16,21
-13,15
-12,-8
-12,-17
-10,-4
-6,8
-8,-7
-12,-2
-14,17
-17,4
-20,-10
-17,-15
-16,4
-21,39
-26,20
-28,-18
-27,-23
-25,-28
-26,-23
-29,0
-30,19
-30,25
-27,15
-25,6
-26,0
-23,-11
-19,-10
-19,3
-24,6
-27,-7
-29,-15
-32,-7
-32,6
-30,8
-30,5
-30,6
-27,-9
-24,-17
-22,10
-20,16
-19,-3
-21,-8
-25,-6
-25,6
-27,12
-27,-1
-24,-6
-23,-5
-24,1
-24,16
-27,4
-28,-13
-23,-14
-22,-9
-23,9
-22,13
-20,-6
-22,-18
-24,-6
-19,14
-14,30
-15,18
-18,-8
-22,-5
-24,-5
-23,-26
-21,-10
-18,13
-15,7
-11,7
-12,-4
-20,-16
-25,-1
-18,8
-10,19
-4,19
-3,-10
-3,-23
-2,-10
-2,4
-7,-1
-13,0
-11,7
-4,14
2,14
-1,-16
-8,-17
-10,-3
-8,-5
-9,11
-8,14
-4,3
2,1
5,-14
3,-15
2,7
3,5
2,14
1,9
-3,-15
-8,-9
-9,-8
-6,7
-9,-4
-12,-24
-7,17
-2,30
-1,9
-2,-13
-4,-19
-6,10
-6,13
-8,1
-9,-2
-8,-7
-5,-7
-4,-12
-5,-4
-4,5
-2,-6
1,3
4,11
3,13
1,21
3,10
5,-2
4,-16
-1,-25
-3,-10
-6,2
-11,2
-12,-1
-10,2
-14,6
-21,-6
-25,-7
-24,-6
-18,-4
-12,15
-9,10
-9,4
-9,13
-9,-3
-10,-15
-12,-8
-15,-11
-18,-11
-19,-2
-16,6
-10,16
-8,24
-10,19
-13,3
-17,-11
-22,-23
-25,-18
-22,4
-20,8
-23,-3
-23,-1
-17,8
-12,7
-12,2
-13,-18
-18,-28
-25,10
-28,34
-19,14
-7,-3
-4,-4
-10,-6
-18,-5
-22,-11
-20,3
-19,19
-19,-6
-18,-7
-16,10
-14,-2
-13,-8
-12,-17
-15,-9
-18,18
-18,5
-18,-9
-17,8
-15,7
-13,2
-13,4
-11,-2
-6,-3
-3,-4
-7,-5
-11,11
-10,13
-10,-9
-9,-17
-8,-13
-11,-8
-16,6
-18,18
-15,11
-10,-4
-9,5
-10,9
-11,-17
-12,-26
-12,5
-8,34
-4,19
-4,-12
-7,-15
-9,2
-3,2
5,-14
5,-8
-2,2
-6,-4
-4,-2
-3,10
-2,11
1,3
5,-11
6,-18
5,0
7,16
11,21
12,26
11,4
9,-28
7,-25
4,-1
2,6
5,-5
8,-11
8,-4
7,16
9,22
11,10
13,-11
12,-32
9,-12
4,27
3,33
6,13
9,-19
13,-26
13,-11
10,-8
8,-2
8,8
10,14
12,9
14,1
19,0
24,-3
24,3
18,7
14,-9
13,-14
11,-5
9,3
7,10
5,14
3,6
7,-5
14,-7
21,-5
22,0
21,13
21,14
23,-7
26,-24
30,-23
30,-8
26,7
22,3
19,3
16,16
11,16
6,13
4,-4
9,-22
15,-10
18,-1
17,9
15,19
12,5
9,-9
12,-5
16,-19
17,-19
15,18
13,21
14,11
20,7
22,-8
16,-9
10,0
11,3
14,-3
13,-18
11,-20
12,6
13,17
11,9
9,0
9,1
12,13
17,3
21,-6
21,-1
16,-6
10,-14
6,-6
7,16
10,3
14,-5
16,-6
15,-19
10,6
6,37
5,16
10,-19
15,-18
17,0
16,7
13,-3
12,-11
15,12
17,18
17,-11
17,-20
15,-14
11,-3
7,20
8,22
10,4
8,-16
6,-18
7,3
7,12
6,6
5,8
7,1
11,-18
15,-18
16,5
14,25
12,18
10,-6
6,-13
-1,-5
-5,2
-1,2
8,-3
15,-7
15,-10
10,-2
7,4
7,0
7,1
7,4
5,6
3,1
4,12
8,26
7,-11
5,-36
7,-13
6,3
2,12
-1,16
-1,6
1,-7
3,-14
3,-2
3,13
1,7
0,-9
2,-9
4,1
7,2
9,6
9,6
8,-6
8,-8
4,0
-1,1
-3,-3
-1,-5
2,16
3,22
4,-7
5,-17
6,-9
6,-5
3,2
1,1
-2,-2
-7,-3
-9,1
-6,9
-2,18
0,14
0,-1
1,-5
2,1
7,-3
13,-16
11,-11
7,12
3,10
-3,-6
-8,-21
-6,-25
-5,-1
-6,12
-9,11
-12,14
-13,7
-13,-1
-10,-4
-6,1
-2,10
2,0
9,-4
11,3
11,-9
10,-10
8,4
7,7
8,-3
7,-5
4,3
5,8
8,5
8,-16
3,-9
1,22
4,10
8,-8
9,-6
11,-7
14,4
17,5
20,-7
21,-12
19,-6
17,12
17,22
17,10
14,-6
13,-6
15,-4
17,-12
19,-19
18,-2
12,30
10,28
13,2
14,-13
13,-23
12,-18
12,-4
10,-1
7,17
5,27
7,6
9,-7
7,-14
2,-11
0,4
4,7
10,-3
15,-8
14,-1
7,-6
3,0
3,22
5,19
9,4
14,-20
16,-27
16,1
16,7
15,-5
13,1
11,11
12,14
15,-2
14,-8
13,-6
9,-7
3,11
2,13
7,-3
11,-4
15,8
20,11
20,-4
18,-25
19,-21
24,5
30,7
35,-2
35,10
34,27
36,10
40,-19
40,-20
33,-3
28,5
32,-1
35,3
33,23
31,20
29,-13
28,-19
34,-7
38,-10
35,-10
30,2
28,14
26,13
22,-1
23,-8
25,2
24,1
24,0
22,7
17,0
17,-8
22,-7
28,-1
28,11
22,18
17,-8
16,-34
15,-6
15,15
14,13
12,16
12,1
15,-14
17,-11
16,6
12,12
11,-6
17,-10
23,11
22,30
15,13
9,-27
2,-22
3,-3
11,-16
16,-14
16,1
17,10
20,16
22,8
21,-1
22,-4
27,-1
27,5
19,-1
13,-15
13,-1
14,22
20,21
31,12
34,-13
28,-31
26,-22
32,-4
38,19
36,24
31,2
29,-4
29,1
27,1
26,0
29,-9
32,-10
31,-9
24,-11
21,-3
26,23
30,37
28,11
26,-16
24,-21
20,-13
16,-12
16,-8
22,2
26,18
21,27
12,7
6,-8
3,-19
-1,-24
-3,9
-2,19
1,-3
3,4
-1,9
-5,5
-3,-1
-3,-20
-7,-8
-11,7
-17,-5
-25,-1
-31,2
-35,-9
-38,7
-37,18
-36,-4
-37,-13
-40,-4
-40,5
-35,15
-34,-1
-38,-17
-39,-2
-41,12
-45,7
-49,-6
-47,2
-38,7
-36,-10
-43,-13
-51,-4
-55,9
-55,10
-52,-10
-50,-9
-52,17
-55,17
-54,0
-47,-7
-39,-13
-34,-13
-34,-10
-37,5
-41,17
-42,11
-38,6
-36,-6
-38,-7
-40,10
-42,4
-46,-11
-46,-19
-47,-17
-48,-1
-44,16
-39,21
-38,3
-41,-2
-45,5
-46,-3
-46,-6
-43,-8
-38,-8
-35,-7
-36,-4
-37,8
-39,15
-41,17
-43,7
-44,-9
-46,-17
-47,-15
-45,-6
-44,10
-49,13
-50,1
-40,5
-25,9
-18,-3
-19,-2
-25,1
-30,-10
-31,-10
-28,-2
-24,4
-17,14
-7,14
-2,7
-8,1
-15,-6
-14,-11
-12,-8
-12,-1
-10,-12
-11,-16
-21,5
-31,13
-33,12
-29,-3
-23,-19
-16,-3
-14,15
-16,12
-19,13
-19,17
-18,1
-21,-19
-25,-31
-29,-29
-30,7
-31,28
-31,15
-26,10
-21,2
-21,-14
-21,-8
-18,8
-21,6
-27,-8
-29,-8
-30,5
-30,4
-24,1
-15,-3
-11,-6
-13,-4
-19,-4
-22,19
-20,25
-14,-11
-14,-18
-20,-6
-25,0
-22,-6
-18,-2
-12,29
-4,20
-3,-6
-7,-4
-11,-8
-14,-17
-13,-23
-10,-12
-11,17
-17,18
-17,-2
-13,-7
-14,1
-15,0
-15,3
-16,15
-13,-3
-9,-12
-12,-2
-17,8
-14,25
-11,-5
-11,-32
-12,-17
-16,-8
-16,20
-13,32
-11,5
-10,-4
-8,-5
-7,-9
-9,-10
-10,-10
-10,6
-7,16
-1,8
0,0
-5,-6
-11,-3
-12,-10
-9,-16
-6,12
-5,27
-4,10
-8,-8
-13,-20
-12,-10
-8,-6
-6,-8
-5,14
-5,27
-5,7
-4,-20
-6,-15
-8,12
-9,16
-11,-1
-15,-4
-17,-7
-13,-13
-7,-6
-1,12
3,16
2,-9
1,-11
1,2
3,14
2,16
-5,-9
-10,-16
-13,-9
-12,-11
-8,-10
-7,4
-9,6
-8,-3
-4,17
0,26
0,10
-2,-2
-2,-6
-1,-8
-1,-26
0,-28
4,14
3,32
-3,7
