eog,emg
3,1
5,-1
8,-3
7,6
6,8
8,1
11,-2
12,0
11,-1
8,-2
4,-1
2,0
0,1
-4,1
-8,-3
-12,1
-12,6
-11,-5
-8,-12
-6,0
-5,8
-3,3
0,6
2,9
2,-5
4,-15
4,-11
4,7
2,16
0,4
-2,-7
-1,-6
1,-3
2,3
3,5
3,3
-1,0
-5,-3
-10,-4
-13,0
-14,5
-12,7
-8,-4
-6,-13
-3,-2
1,9
6,6
9,1
10,-4
8,-3
5,5
3,6
4,-3
3,-9
0,-7
-2,2
-2,9
-2,7
-3,4
-5,-1
-5,-9
-4,-8
-2,4
-1,9
-2,1
-3,-4
-2,-1
0,2
3,-4
6,-4
8,4
9,4
10,2
10,3
10,-7
9,-15
8,-4
6,7
4,13
3,12
2,-9
1,-15
2,0
5,2
4,9
-1,11
-6,-3
-6,-7
-4,-5
-1,-10
0,-6
0,10
1,12
3,5
5,0
4,-6
2,-2
0,0
-1,-5
-2,-1
-3,1
-2,-2
1,3
1,2
-3,-3
-6,-1
-5,3
-1,4
3,-2
6,-8
6,-2
5,6
4,3
5,1
5,1
2,0
0,1
-2,-5
-3,-5
-3,5
-1,5
2,0
6,-2
9,-4
8,-3
4,-2
3,7
7,16
10,2
11,-14
9,-10
6,0
4,1
4,2
5,8
6,6
6,-4
5,-8
2,-4
-2,-3
-3,0
-2,6
0,5
0,2
-1,-3
-2,-4
-1,1
1,6
4,3
7,-2
6,-9
5,-7
6,4
7,6
8,3
9,2
10,0
11,-3
12,-3
12,2
11,-4
9,-6
7,6
5,8
3,-2
2,-8
0,-6
1,1
3,7
5,5
3,5
0,5
1,-4
5,-5
8,-6
6,-8
4,4
2,6
1,2
0,2
1,-4
2,-2
2,4
1,3
1,5
4,2
5,-6
2,-7
-2,-1
-5,6
-5,6
-4,-8
-2,-14
-2,2
-2,15
-1,7
0,-7
2,-6
4,5
6,4
5,-3
3,-3
2,-2
1,-2
-2,2
-5,0
-5,-2
-3,6
-2,4
-4,-5
-5,-7
-7,-6
-7,4
-7,6
-5,1
-2,1
0,0
0,-1
0,-2
0,-3
-1,3
-3,4
-3,0
-3,-3
-2,-3
-2,4
-2,2
-2,1
-4,0
-5,-4
-4,-3
-4,-4
-5,-1
-4,5
-2,3
-2,2
-4,0
-7,-2
-7,0
-2,0
1,-1
3,0
2,-2
1,0
-2,-1
-5,-2
-5,2
-5,3
-5,3
-6,-4
-8,-8
-7,2
-2,10
3,5
3,-5
1,-6
-2,4
-3,3
-2,-1
-1,2
1,1
3,-10
3,-12
2,3
1,8
1,4
1,-1
0,2
-1,7
0,-2
-1,-7
-3,-5
-4,-4
-3,4
0,7
5,5
8,4
7,3
6,-2
4,-15
3,-14
2,2
1,11
-2,8
-5,2
-5,1
-3,-4
-3,-10
-4,-1
-4,9
-4,2
-3,-4
-1,4
1,6
2,-6
4,-7
6,2
8,6
9,3
8,-4
6,-4
5,4
5,5
7,-3
10,-2
10,-2
7,-4
4,-1
2,2
1,6
1,5
3,-5
4,-5
5,3
6,4
5,-4
4,0
3,9
6,-3
7,-15
5,-6
2,7
1,12
0,5
0,1
-2,1
-4,-6
-5,-7
-4,-2
-1,-1
0,-3
-2,1
-4,11
-4,10
-2,-1
-2,-8
-3,-5
-4,-3
-4,-8
-3,1
-4,12
-5,8
-5,0
-7,-5
-9,-6
-8,-2
-5,-2
-3,2
-5,8
-8,4
-9,-2
-8,-5
-6,-6
-4,2
-2,6
-1,0
-1,0
0,2
0,-2
-1,-8
-3,-6
-5,5
-5,6
-3,0
-1,1
1,3
0,-2
-6,-6
-10,1
-10,6
-10,2
-8,-2
-5,-4
-3,-3
-2,2
-3,3
-4,2
-5,-4
-3,-10
-1,-2
0,7
-1,6
-3,3
-5,4
-6,-1
-6,-11
-6,-5
-6,0
-6,3
-5,6
-5,0
-3,3
-2,0
-3,-8
-3,-1
-3,5
-4,1
-7,-4
-6,-1
-2,7
-2,5
-5,-4
-6,-9
-6,-5
-8,6
-9,10
-8,4
-5,-8
-3,-7
0,3
1,3
0,-5
1,-6
4,-2
4,7
1,7
-1,-1
-3,5
-3,3
0,-10
5,-9
9,2
10,8
8,4
5,-2
3,-1
1,4
-2,-3
-3,-13
-2,-6
-1,5
-3,8
-3,8
1,4
4,0
3,-4
0,-9
-2,-6
-4,4
-3,6
-2,4
-1,-1
0,-3
-3,-1
-6,1
-8,1
-8,0
-6,-4
-4,-2
-2,5
0,7
0,2
1,-8
0,-6
-1,2
0,1
1,0
1,3
2,3
5,0
7,-4
6,-4
3,1
0,2
-3,1
-5,0
-7,-4
-7,-4
-4,3
-3,8
-4,5
-2,-1
1,-5
0,-7
-3,2
-5,8
-5,0
-6,-6
-5,-4
-3,3
-2,2
0,-6
3,-5
5,4
8,5
9,4
9,6
7,-1
5,-6
2,-6
-1,-3
-1,6
1,6
2,-4
1,-2
1,0
-1,3
-3,5
-2,-1
-1,-3
-1,-5
-1,-7
1,-2
3,8
4,13
5,0
5,-8
4,-3
5,0
7,0
7,-1
5,-6
3,0
2,8
2,4
2,-1
-1,-1
-3,0
-4,0
-1,-4
1,-2
0,1
-1,2
0,2
2,7
5,6
7,-6
9,-10
10,-3
11,0
9,0
6,5
2,6
-3,5
-5,-1
-4,-10
-4,-9
-5,-4
-5,4
-4,11
-3,3
-2,-1
-1,6
2,0
3,-8
0,-6
-2,-3
-4,0
-3,2
1,5
4,0
4,-4
1,7
-1,12
-2,0
-2,-11
-1,-9
-1,1
-2,4
-3,-1
-3,-3
-2,-1
2,3
5,5
6,0
3,-4
-1,-3
-3,3
-3,3
-2,-3
0,-3
2,3
3,6
3,1
2,-4
3,-2
5,5
8,5
9,-5
9,-12
7,-2
5,12
4,9
3,-7
4,-9
6,4
7,7
8,0
9,-3
8,-1
5,-4
4,-5
4,3
3,6
4,1
4,0
3,6
1,3
1,-7
2,-11
3,1
1,11
-1,1
-2,-4
-2,0
-1,-1
-1,0
-2,3
-3,4
-4,4
-3,-1
0,-3
4,-3
8,-7
9,-2
7,3
6,6
6,6
6,-4
4,-9
0,-4
-4,-1
-4,3
-3,7
-4,6
-8,3
-10,-4
-10,-8
-7,-1
-2,9
1,11
2,-2
3,-11
1,-8
-2,-6
-4,-4
-4,4
-4,8
-3,11
-3,4
-6,-10
-8,-8
-6,-4
-3,0
-4,9
-5,7
-6,2
-4,-4
-3,-10
-3,-4
-6,5
-8,8
-7,6
-5,1
-2,-3
0,-4
0,-7
-1,-4
-2,1
-3,4
-5,8
-6,8
-4,4
-2,-8
-4,-16
-6,-5
-7,4
-6,3
-2,2
1,4
3,6
4,1
6,-4
8,-2
7,-2
6,-5
4,-1
1,8
-1,7
0,-1
-1,-5
-2,-10
-4,-7
-6,5
-6,10
-6,9
-5,3
-5,-2
-6,-7
-6,-11
-6,-6
-6,-1
-4,7
-1,6
2,1
3,5
2,2
2,-2
3,-4
4,-2
3,1
1,0
-1,-1
-4,-3
-8,-3
-8,1
-6,0
-5,-3
-5,1
-4,4
-2,4
-1,3
-3,1
-4,-6
-3,-8
1,1
6,4
10,4
10,1
7,-9
5,-5
5,7
6,7
4,-2
2,-3
2,1
1,0
-2,1
-6,-4
-9,-1
-8,12
-5,-1
-4,-13
-4,-1
-2,3
1,2
3,-2
2,-6
0,5
1,13
3,2
4,-7
3,-8
1,-3
-1,0
-1,-1
1,5
3,8
4,3
6,-2
6,-1
6,1
5,-6
5,-13
4,-3
3,7
1,9
0,6
1,-3
3,-3
4,-2
3,-1
2,1
1,0
0,7
-1,2
0,-10
2,-7
2,-1
0,4
-2,5
-3,1
-3,4
-1,2
2,-3
4,-2
1,-5
-3,-5
-3,4
-3,6
-4,3
-4,0
-1,-2
2,0
1,1
0,-6
0,-1
-1,-1
-1,-2
0,12
0,6
-2,-7
-3,-4
-3,-1
-4,2
-6,3
-6,-1
-6,3
-5,3
-2,-8
-2,-6
-3,2
-4,4
-4,3
-7,0
-10,-2
-11,4
-8,7
-5,0
-4,-8
-2,-7
-2,1
-3,4
-4,-5
-3,-4
-1,7
-1,9
-4,2
-6,-1
-5,1
-2,-6
0,-12
1,-8
-2,-1
-4,8
-3,9
-4,7
-7,5
-10,-2
-10,-2
-8,-1
-6,-9
-4,-11
-1,-5
0,7
-1,12
-3,4
-2,2
0,3
3,-2
5,-9
4,-11
4,6
4,18
4,2
6,-10
5,-10
1,-4
-2,4
-4,3
-4,4
-4,8
-4,-3
-4,-10
-4,-4
-4,-1
-2,-1
0,4
1,7
-2,2
-5,0
-5,-2
-2,-3
1,-1
0,1
-3,1
-6,1
-6,2
-3,0
-1,1
1,0
3,-5
4,-2
2,3
-3,1
-7,6
-8,7
-9,-6
-8,-12
-4,-3
-1,3
0,0
2,-1
5,2
4,4
3,3
3,-4
4,-2
3,4
0,2
0,0
3,1
6,2
6,2
4,-9
4,-12
5,2
6,11
8,6
9,-2
8,-5
5,1
4,-1
5,-5
7,6
7,9
7,1
8,-4
10,-5
11,-8
11,-6
10,5
10,10
9,8
6,4
4,-2
5,-3
6,-9
8,-12
10,-4
11,5
11,6
9,8
9,9
10,3
11,-2
10,0
7,-2
4,-7
4,-9
6,-4
8,6
10,6
9,-4
7,-2
6,4
8,4
8,0
8,-7
7,-3
5,2
4,2
5,8
6,7
7,-5
5,-9
2,-3
1,3
3,3
3,-4
1,-8
1,0
3,6
4,4
6,4
8,3
7,-2
4,-4
3,-5
3,-1
4,1
4,-4
3,-4
2,2
0,9
-1,10
-2,1
-3,-3
-1,-1
2,-7
4,-5
4,3
2,4
-2,1
-6,-7
-8,-9
-9,2
-9,8
-7,7
-5,-2
-4,-5
-2,0
2,4
5,6
8,1
11,-9
10,-4
6,5
0,5
-2,-4
-3,-11
0,-3
3,7
4,0
5,1
5,12
1,4
-2,-5
-1,-6
1,-3
2,5
0,2
-2,-4
-4,-3
-4,1
-4,1
-3,2
-2,-2
-2,-5
-5,6
-5,9
-4,-3
-2,-7
-1,-2
-1,2
-1,-2
-2,-5
-2,4
-3,9
-4,3
-6,1
-8,-3
-8,-8
-5,-4
-2,1
-2,7
-4,3
-5,-6
-6,-2
-6,2
-4,-4
-1,-6
0,10
1,14
1,2
0,-2
-2,-7
-4,-9
-4,-4
-4,-1
-4,3
-5,5
-5,5
-7,5
-8,1
-6,-9
-3,-10
1,-3
6,0
10,7
12,11
12,5
11,0
10,-1
9,-5
7,-9
6,-6
6,2
7,7
6,3
4,-3
3,2
4,3
3,-2
1,-1
2,-5
2,-4
2,9
2,7
2,0
2,-4
0,-6
-3,-1
-5,1
-4,-3
1,-2
7,2
11,4
13,4
15,0
15,-3
15,-1
15,-3
12,-3
9,1
4,2
-1,3
-4,3
-4,1
-5,-2
-8,-1
-12,0
-12,-1
-7,-4
-3,-4
0,7
0,9
0,-1
-1,-6
-2,-5
-3,-1
-1,2
2,2
2,-7
-1,-6
-5,7
-7,8
-10,6
-13,1
-15,-5
-13,-4
-8,-5
-3,-2
-3,8
-4,9
-5,-3
-4,-9
-1,-5
2,-5
3,0
3,8
4,7
6,6
7,0
5,-8
1,-4
0,-6
1,-9
4,4
6,12
5,6
4,3
3,0
2,-6
0,-6
-3,-1
-7,8
-9,5
-8,-6
-4,-4
0,4
1,1
2,-10
2,-8
2,5
3,7
2,4
-2,7
-7,3
-9,-4
-8,-5
-6,-4
-4,-2
-4,0
-4,-2
-4,-3
-4,-1
-3,2
0,2
0,2
-2,5
-3,6
-3,2
-4,-13
-7,-14
-9,4
-8,10
-5,6
-3,3
-3,-1
-3,-6
-1,-4
0,0
1,8
2,6
2,-6
2,-4
3,-3
5,-5
4,0
-2,1
-8,5
-9,7
-8,2
-7,3
-5,-2
-5,-4
-6,1
-5,-4
-3,-8
-2,-5
-2,-5
-2,3
-2,14
3,10
7,3
8,0
6,-8
3,-12
1,-1
-1,6
-2,7
-2,3
-2,-4
-3,1
-2,4
1,-4
3,-10
3,-4
3,4
1,4
-1,2
-1,2
2,-1
6,-1
7,1
5,4
0,6
-2,2
-1,-5
1,-8
4,-7
5,0
4,3
2,2
-1,5
-2,5
-4,4
-6,-6
-6,-9
-6,2
-7,5
-8,7
-10,-1
-9,-14
-6,-6
-1,4
2,9
4,8
6,-5
7,-5
9,6
10,1
10,-9
9,-7
7,4
5,8
3,4
2,1
1,-5
-2,-7
-5,2
-6,5
-6,2
-4,1
-1,-5
3,-2
6,10
9,4
11,-6
12,-7
12,-5
10,0
8,3
7,2
6,4
5,7
4,0
5,-11
5,-3
2,6
-1,2
-2,2
-4,1
-6,-5
-8,-11
-10,-6
-11,7
-8,14
-3,6
1,-5
2,-1
1,0
-2,-12
-3,-6
-1,7
1,7
3,5
3,-1
4,-2
3,2
-1,-2
-7,-5
-12,-7
-14,-4
-12,3
-10,9
-9,7
-8,3
-8,3
-6,-5
-1,-12
4,-4
7,4
8,4
8,1
6,2
3,2
2,-3
2,-2
2,4
2,4
1,-3
-1,-7
-3,-2
-3,2
-4,4
-5,7
-7,3
-8,-4
-8,-7
-7,-7
-7,-1
-6,4
-5,2
-4,3
-2,4
1,0
5,-4
9,-5
9,2
6,11
2,8
-2,-4
-4,-11
-4,-11
-3,-3
-3,2
-4,10
-5,14
-7,1
-7,-7
-5,-5
-4,0
-4,4
-4,-2
-2,-6
1,-2
3,-1
3,2
2,6
3,2
3,-2
3,5
2,4
2,-11
3,-14
2,0
3,9
4,6
2,-2
-2,2
-5,5
-6,-6
-4,-8
-1,2
2,5
2,2
2,3
0,0
-1,-4
0,-2
4,0
6,-1
5,0
3,0
-2,3
-9,4
-14,-3
-14,-3
-13,-1
-12,-1
-12,-1
-13,-1
-14,2
-13,5
-9,6
-5,0
-2,-9
-2,-9
-3,1
-2,9
-2,7
-5,1
-10,-2
-10,-4
-7,-8
-4,-4
-1,6
1,9
1,5
0,-3
-1,-13
-1,-8
0,5
-2,8
-6,5
-8,-4
-7,-5
-5,3
-4,3
-1,-3
2,-2
2,-1
0,-3
-2,3
-3,9
-4,3
-5,-7
-6,-7
-5,0
-2,3
0,5
1,5
0,1
1,-2
1,-1
1,3
-1,0
-2,-13
-3,-13
-1,4
2,12
3,9
2,3
1,-6
-2,-2
-4,1
-4,-1
-3,0
-2,-2
0,-5
1,-3
1,2
1,2
2,6
1,7
-2,0
-4,-4
-5,-6
-7,-13
-9,-3
-6,13
-3,9
0,3
2,0
3,-2
3,1
2,-2
0,-3
-2,-1
-2,-3
-1,-2
0,3
3,3
5,-1
2,-5
-1,1
-3,9
-2,3
-3,-2
-5,-1
-6,-6
-7,-5
-5,3
-2,7
-1,4
-3,-5
-3,-7
-1,1
0,2
-3,-4
-7,-2
-9,5
-9,4
-7,0
-6,-5
-6,0
-3,6
-1,0
1,0
3,-5
5,-12
5,4
6,10
6,4
4,0
2,-6
0,-1
0,6
2,1
3,-6
3,-3
3,1
2,1
0,2
-2,-1
-4,-4
-3,2
0,4
3,-2
5,1
6,3
4,-3
3,-3
4,0
4,5
3,7
3,0
4,-3
4,-1
3,-4
1,-7
-2,-3
-2,3
1,2
3,-1
2,4
2,6
3,0
2,-3
1,1
0,3
-1,-2
1,-5
5,-3
7,1
6,-3
5,-4
6,5
6,7
8,3
9,1
9,-1
11,-5
12,-2
9,2
3,-5
-3,-6
-7,5
-7,10
-5,8
-3,-2
-2,-3
-1,0
1,-13
1,-12
-1,6
-3,10
-3,5
-3,2
-3,1
-1,4
0,-3
-1,-8
-3,-3
-3,0
-1,0
-1,4
-2,5
-1,-5
0,-5
-1,5
-3,2
-6,-1
-9,1
-10,-3
-7,-2
-3,3
-1,4
1,5
5,0
8,-9
9,-7
6,1
1,4
-2,5
-3,4
-1,-2
1,-6
3,-2
5,-2
7,-6
8,5
6,10
5,2
4,-5
4,-2
5,5
6,0
5,-3
5,-2
7,-3
11,1
13,-1
14,-1
14,4
16,2
17,2
17,-2
16,-6
13,3
10,6
9,-1
8,-6
6,-3
5,2
6,-2
4,-3
2,0
0,3
-3,7
-7,3
-11,-4
-11,-1
-8,6
-7,-1
-7,-7
-5,-3
0,1
1,2
-1,-4
-1,-6
1,5
2,12
1,5
-1,-6
0,-8
0,-6
-1,3
-3,9
-4,3
-3,-2
-1,-2
0,-3
1,2
3,5
4,-3
4,-6
5,2
7,5
8,-2
7,-5
6,0
5,4
7,3
7,-1
5,-5
5,-3
4,0
3,3
4,4
6,1
7,0
6,1
3,-1
1,-5
2,-1
5,6
8,1
9,-8
9,-6
8,5
7,10
5,4
4,-2
2,-2
1,-5
1,-4
0,0
-1,0
-2,0
-2,-3
-1,4
1,9
3,-4
2,-6
-1,3
-2,3
1,0
5,-3
7,0
7,3
9,-1
11,-4
11,-2
8,-2
3,2
-1,5
-5,3
-7,0
-6,-7
-5,-5
-3,6
-1,4
2,4
5,4
5,-2
5,-5
5,-10
7,-7
8,1
7,6
3,8
1,2
2,0
3,6
3,8
3,-1
2,-9
-1,-8
-4,-1
-7,1
-11,-5
-14,-4
-17,1
-18,6
-15,5
-9,5
-2,0
1,-9
2,-2
3,6
5,7
5,3
5,-8
4,-8
2,1
3,3
7,2
11,7
9,3
4,-7
0,-12
-2,-8
-3,5
-6,10
-8,2
-9,-4
-9,5
-10,12
-9,0
-9,-10
-10,-9
-10,-4
-6,6
1,8
6,4
10,1
11,-5
9,-8
5,-2
2,0
0,3
0,6
1,3
1,0
2,-3
4,-3
8,2
12,2
13,0
7,1
0,-3
-4,-3
-3,1
0,-1
2,-3
4,-2
4,2
0,4
-6,2
-10,1
-9,-2
-5,-4
-2,-1
-1,-1
-4,1
-6,6
-7,-3
-5,-6
-2,4
-1,2
0,-3
1,-1
1,3
2,11
3,2
4,-12
6,-7
7,0
6,1
4,0
3,2
2,5
1,4
0,-1
0,-3
1,-2
2,3
2,8
4,-2
4,-10
2,-9
-2,-2
-2,10
-1,4
0,-4
2,5
3,8
3,2
5,-4
7,-6
6,-2
5,-2
5,-5
7,3
10,8
12,5
11,-3
7,-8
4,-1
3,3
2,1
3,4
6,1
6,-2
4,1
1,-5
-1,-4
0,3
2,4
5,3
8,-5
9,-10
10,3
7,13
3,4
-2,-8
-6,-8
-8,-1
-9,1
-6,-1
-2,-1
0,1
-2,4
-4,2
-7,-1
-7,-4
-6,-8
-7,2
-6,12
-2,9
2,0
4,-7
3,-3
-2,-1
-5,-5
-6,-1
-4,6
-4,7
-4,0
-4,-9
-4,-8
-4,0
-3,3
-1,5
-3,9
-5,2
-5,-11
-3,-11
1,1
2,10
2,8
1,0
-1,-3
-3,-2
-3,-1
-2,0
-1,2
-1,1
-2,-1
-2,2
-1,0
0,-4
1,-5
0,0
-1,8
-2,4
-3,-2
-3,-1
-1,-1
1,0
3,-1
5,-2
7,5
7,4
7,-5
6,-6
5,-2
3,-1
2,2
1,3
1,3
1,3
0,0
-2,-2
0,0
2,0
3,-2
3,-1
2,-1
0,-3
-3,1
-5,4
-4,4
-3,5
-3,3
-3,-3
-2,-10
1,-7
4,2
5,5
4,3
2,0
2,-1
3,1
2,-1
0,-2
-2,0
-3,-1
-3,-1
-1,2
2,1
4,-2
6,-1
6,4
5,3
4,-3
3,-4
2,-4
3,-4
5,0
3,7
-3,12
-6,2
-6,-11
-1,-7
2,3
0,1
-8,-2
-13,-1
-14,3
-11,4
-9,2
-9,4
-8,2
-7,-7
-9,-14
-10,-5
-9,9
-7,9
-7,3
-6,-3
-5,-3
-5,1
-5,2
-4,3
-2,-2
-1,-8
-2,-4
-2,1
0,2
3,1
2,0
-5,0
-12,1
-15,1
-13,0
-11,2
-9,2
-8,-3
-7,-3
-4,6
-2,3
-1,-4
0,-5
0,-3
-3,2
-6,3
-8,0
-9,1
-12,2
-13,-1
-10,-1
-7,1
-5,1
-3,0
-1,0
0,-1
3,-3
5,-4
6,1
5,5
3,7
3,4
3,-5
-2,-5
-7,1
-10,1
-10,0
-8,-3
-6,-7
-7,-2
-8,4
-7,5
-5,4
-6,2
-5,-1
-1,-5
2,-8
4,-5
5,6
5,13
4,6
2,2
-1,0
-2,-9
-1,-12
-1,-4
-1,2
1,8
2,6
0,-3
-3,-5
-4,-3
-2,-3
0,1
1,6
-1,2
-5,0
-6,5
-3,4
1,-1
4,-4
5,-9
6,-7
6,1
5,6
5,6
7,1
7,-4
6,-3
4,5
4,6
4,-4
1,-6
-5,3
-9,5
-8,-2
-6,-12
-5,-9
-3,10
-2,14
-2,5
-3,-3
-4,-5
-2,-1
1,-3
5,-3
6,3
6,3
6,1
3,1
-2,-3
-7,-2
-9,0
-8,-3
-6,-1
-4,-1
-4,1
-3,0
0,-2
2,4
2,12
2,9
2,-7
2,-15
2,-8
3,2
7,4
10,-3
11,1
10,11
8,6
5,-1
3,-2
0,-4
-4,-3
-7,-6
-6,-5
-6,6
-7,8
-8,6
-8,0
-9,-8
-9,-6
-9,-1
-7,-1
-5,1
-3,8
-2,8
-4,-1
-5,-8
-3,-3
0,4
-2,-3
-6,-6
-7,4
-4,8
0,5
1,-3
2,-7
4,-4
4,-1
4,0
3,3
1,0
0,-3
2,5
3,8
4,2
5,-1
6,-6
8,-5
10,-4
9,-1
7,11
4,8
2,-7
3,-9
5,-4
5,1
2,2
-1,2
-2,3
0,3
1,2
1,-2
0,-2
1,-1
2,-5
2,-1
2,7
0,3
-3,-2
-4,-4
-2,-5
3,1
10,3
12,-2
9,-2
3,6
1,14
1,5
2,-5
2,-9
0,-8
-1,1
-3,-3
-4,-6
-3,8
-2,3
-2,-2
-3,5
-2,1
1,-4
4,-6
5,-2
3,9
2,6
4,1
5,-1
4,-5
0,1
-4,1
-6,-10
-6,-8
-4,3
-3,11
-2,9
-1,-1
-1,0
-1,2
-1,-11
-1,-12
-1,6
0,12
0,3
0,0
-3,-4
-6,-10
-8,-7
-8,1
-7,13
-6,11
-4,-2
-2,-3
-2,3
-3,-2
-4,-9
-3,-3
0,2
1,2
2,1
2,-1
1,3
-2,3
-3,-5
-1,-1
0,6
0,1
0,-6
-3,-5
-6,0
-5,2
0,0
5,-3
7,4
7,9
5,0
2,-7
2,-3
4,0
7,-2
8,-3
8,4
7,8
6,0
5,-9
5,-1
3,5
3,-7
5,-5
6,7
6,7
4,3
2,-2
1,-5
0,-2
-4,-3
-9,-2
-13,2
-12,0
-8,1
-4,8
-1,3
0,-6
0,-5
2,-6
4,-8
5,1
5,13
5,15
2,7
0,-10
0,-11
1,0
2,1
1,1
0,3
-2,-4
-5,-5
-7,3
-7,2
-8,1
-8,-3
-6,-1
-1,9
2,5
2,-2
5,-2
9,-2
10,-1
8,-4
5,-7
5,-2
6,3
6,6
6,7
7,-1
7,-4
6,-2
4,-2
2,-3
1,3
1,11
1,7
0,-1
1,-6
4,-10
5,-2
4,0
4,-1
6,5
9,0
9,1
8,9
8,4
9,0
10,-3
8,-2
5,-2
0,-12
-1,-5
0,8
0,7
-2,3
-5,-1
-5,-3
-4,0
-2,1
-2,2
-3,5
-5,3
-6,-8
-8,-8
-10,0
-10,1
-9,1
-8,4
-7,5
-7,5
-7,-3
-7,-7
-6,-2
-2,1
1,1
1,-4
-2,-1
-5,5
-5,1
-3,1
-2,-5
0,-6
5,9
7,9
3,1
0,1
-1,-5
0,-7
0,-6
0,-6
-1,2
-4,10
-6,5
-7,0
-7,-1
-6,-2
-5,2
-3,-6
1,-7
6,7
10,9
11,-2
11,-4
10,4
8,3
7,-6
6,-10
6,2
5,14
4,3
2,-6
1,-1
3,0
5,-2
4,-3
2,0
1,4
1,4
2,-3
5,-5
6,0
4,2
1,0
-2,2
-4,4
-3,3
-1,-1
1,-7
3,-3
6,2
10,0
13,-3
12,0
8,0
1,-1
-5,0
-9,-1
-8,2
-7,5
-5,0
-4,-4
-3,-3
-4,2
-5,4
-4,4
0,1
2,-4
4,-6
5,-6
6,0
7,10
5,7
1,-1
-3,-6
-7,-5
-10,-1
-10,0
-7,-1
-4,-1
-3,3
-4,3
-5,0
-5,-2
-5,-4
-5,0
-5,5
-4,6
-3,1
0,-4
3,-3
4,-1
3,-2
2,-1
2,0
3,-1
0,4
-3,3
-2,1
2,-1
5,-3
4,3
0,2
-2,-6
-2,-10
-1,-2
-1,13
-2,7
-1,-3
-1,-3
-2,-2
-2,1
-3,0
-1,-4
2,0
2,5
0,5
0,4
3,-8
5,-16
6,0
5,11
5,9
5,5
4,-4
6,-6
11,-5
14,-4
12,5
9,6
5,-1
3,0
5,3
7,-4
8,-4
7,1
5,-4
3,-3
1,3
-1,4
-2,4
-1,1
0,-5
-2,-5
-5,1
-6,3
-3,5
0,3
0,-3
-1,-2
-1,0
1,-4
3,-2
4,0
2,-2
0,1
0,4
1,4
2,-3
1,-5
0,5
-2,7
-6,2
-7,1
-3,-2
1,-8
2,-7
0,-4
-2,1
-2,7
-1,4
0,3
0,3
-1,-3
-4,-5
-6,7
-6,5
-4,-6
-3,-5
-3,-3
-2,-4
0,-2
2,6
1,10
-3,1
-6,-5
-6,-5
-4,-2
0,1
2,3
1,5
-1,4
-2,-3
-2,-4
-3,2
-5,-3
-6,-9
-4,-4
-3,5
-3,7
-4,6
-3,2
0,-7
3,-5
4,3
1,-3
-1,-3
-2,-1
-5,2
-8,11
-8,6
-6,1
-3,-1
-1,-11
-2,-17
-4,-5
-4,14
-4,15
-4,2
-4,-6
-4,-7
-4,-4
-3,4
-1,7
0,2
-1,-2
-3,-4
-5,1
-5,-1
-5,-14
-5,-5
-4,13
-4,13
-5,3
-6,-4
-6,-1
-4,3
-5,-6
-6,-12
-7,0
-7,5
-7,8
-7,5
-5,-7
-1,-4
3,2
5,1
7,-1
5,-4
0,-1
-4,-1
-5,0
-3,6
-2,9
-3,6
-3,0
-2,-6
-2,-7
-2,-4
-2,-2
-2,1
-1,0
0,-1
0,2
0,3
0,5
0,3
0,-3
0,-3
1,-4
2,0
3,2
5,-3
6,0
7,5
8,1
8,-3
8,2
6,2
4,0
1,-3
-1,-1
-2,5
-3,8
-4,-2
-3,-11
-2,-4
-3,0
-7,-1
-8,6
-6,6
-3,0
2,-6
6,-3
11,6
14,2
14,-2
12,2
8,4
6,-1
7,-9
6,-4
4,5
2,3
-3,1
-9,-1
-12,-5
-12,-3
-11,4
-9,4
-7,0
-6,-1
-4,-3
-2,-3
2,0
5,4
6,6
7,2
6,-6
3,-7
2,-2
0,2
-2,7
-4,4
-5,-2
-5,-5
-5,-2
-5,-2
-3,1
-1,12
0,11
-1,-2
-4,-16
-1,-13
3,-1
4,5
2,12
0,9
1,1
4,-8
7,-11
7,0
4,5
3,0
2,0
-1,1
-4,1
-6,0
-5,-7
-2,-2
-2,8
-5,5
-7,-1
-6,-4
-5,-3
-6,2
-6,1
-6,2
-6,3
-3,0
1,-4
3,-6
2,1
0,7
-3,2
-2,-4
2,-1
6,0
10,3
12,1
11,-6
10,0
9,4
6,-3
2,-7
3,-6
9,5
15,18
16,9
11,-8
7,-11
4,-6
0,0
-4,4
-7,2
-7,1
-5,2
-3,-1
-5,-4
-7,-2
-6,4
-4,11
-2,2
-1,-9
2,-7
4,-5
5,-1
5,5
5,6
6,7
6,3
7,-3
10,-3
10,-1
4,1
-4,0
-8,-6
-5,-8
0,5
5,14
7,3
7,-11
8,-8
9,0
6,1
3,4
3,2
6,2
8,7
8,-4
6,-9
1,2
-2,3
-4,4
-5,4
-6,-7
-4,-8
-1,2
-1,5
-2,7
-2,3
-3,-7
-5,-4
-6,2
-6,-4
-5,-3
-4,6
-3,5
-4,3
-4,2
-5,-4
-7,-6
-6,-8
-4,-6
-4,3
-4,5
-2,4
3,3
7,-1
8,4
7,6
6,1
6,-2
5,-3
2,-4
-1,-5
-4,-5
-4,1
-3,6
-2,0
-2,-3
-3,1
-5,2
-5,-3
-5,2
-6,6
-6,-5
-4,-9
-3,-2
-2,3
-1,7
1,4
3,0
5,0
6,1
7,-1
6,3
5,6
6,-6
6,-10
5,-4
2,-4
-1,3
-2,7
-2,0
