eog,emg
-4,9
-4,-4
-3,-7
-3,-1
-3,1
-1,9
2,6
1,5
0,1
-2,-23
-5,-18
-6,8
-8,23
-13,15
-14,-6
-11,-9
-9,-13
-10,-5
-8,11
-5,4
-5,2
-6,-4
-6,-8
-7,4
-5,-10
2,-14
7,19
5,26
3,10
1,-8
-2,-20
-2,-6
0,7
0,3
0,-3
1,-16
3,-13
4,15
4,33
1,15
-2,-15
-2,-28
-1,-15
-3,6
-6,6
-6,3
-4,-7
-2,0
0,29
1,17
-1,-12
-1,-19
1,-7
1,1
1,-13
4,-13
3,10
-2,27
-3,18
0,-3
3,-22
8,-17
13,10
16,7
14,-13
10,-12
7,5
5,23
3,16
0,-4
-2,-12
2,-12
10,11
13,30
11,11
10,-20
9,-29
6,-5
1,14
-3,12
-4,-1
-4,-13
-2,-5
-4,-1
-7,-10
-5,8
-3,16
-2,-1
1,-13
3,-5
1,13
-1,17
0,5
-1,-20
0,-22
3,0
3,16
0,13
1,-1
3,-17
2,2
0,15
-1,-11
-1,-11
-1,5
-2,11
-4,6
-7,-3
-8,-8
-8,-7
-9,4
-10,6
-10,7
-11,5
-11,-11
-9,-20
-8,-6
-6,16
0,24
4,11
3,-17
1,-14
-2,4
-6,-10
-9,-9
-7,6
-5,1
-7,12
-9,17
-12,0
-17,-3
-18,-11
-15,-15
-11,-10
-7,-5
-3,11
0,14
0,6
0,-3
0,-1
0,13
4,8
8,-6
9,-5
6,-13
4,-15
2,5
-1,12
-2,7
-2,-1
-4,-10
-5,-2
-2,4
0,6
0,1
1,-14
1,-1
-1,14
-3,15
-4,8
-5,-17
-4,-24
-1,-3
0,12
1,14
5,7
8,-11
7,-17
6,1
4,8
1,2
-1,-4
-1,-5
-2,12
-2,17
4,-1
8,-14
7,-9
6,5
4,11
1,4
0,-4
-1,-4
0,-17
4,-16
10,21
12,30
8,10
5,-14
4,-23
3,-7
3,0
5,2
5,5
5,5
5,0
3,-4
-3,9
-8,9
-10,-4
-11,-6
-11,-2
-8,2
-7,1
-7,3
-6,-4
-5,-4
-6,4
-4,0
1,2
4,-4
5,-15
6,8
5,18
6,8
8,5
6,-18
0,-28
-2,-9
-5,14
-8,25
-9,13
-7,-8
-5,-23
-4,-12
-2,15
-4,21
-7,7
-3,-16
2,-30
3,1
1,32
0,13
-1,-7
-2,-15
1,-13
2,-1
1,4
3,12
6,8
5,-8
3,-7
2,-1
0,7
-1,9
3,-7
5,-7
3,11
2,10
-1,-3
-6,-4
-8,-7
-4,-8
-1,3
-2,1
-2,2
-3,5
-5,-3
-5,2
-2,0
3,-6
8,-6
13,-5
11,8
8,0
9,-10
9,0
5,8
3,10
1,8
-3,-2
-6,-3
-6,2
-7,-17
-7,0
-2,30
1,5
-2,-10
-4,-10
-4,-10
-4,6
-2,3
0,-2
0,3
-1,-10
0,-6
0,14
-1,13
-1,3
-1,-11
-3,-10
-2,-1
0,-2
0,2
-1,1
1,-6
0,-6
-6,3
-7,14
-5,12
-3,4
-1,-8
1,-12
3,-3
3,-4
2,-2
0,8
-1,-3
3,1
6,14
3,-1
-1,-8
-3,-5
-4,-6
-5,1
-4,10
-2,17
-2,3
0,-17
3,-14
5,1
4,3
4,3
3,13
3,4
5,-11
6,-6
5,2
7,3
11,-6
10,-5
7,13
5,13
4,-7
8,-11
15,0
16,3
12,-6
10,-11
9,-3
6,9
6,13
8,6
8,-10
7,-4
7,12
6,0
5,-4
8,7
12,-10
15,-13
15,-4
14,8
13,21
13,3
13,-7
9,-8
2,-12
2,1
7,14
11,11
13,-1
11,-9
5,-5
1,6
0,9
0,-1
2,-7
7,-4
10,-5
7,-8
4,-11
6,1
7,24
5,24
6,1
5,-21
3,-19
4,8
6,21
4,0
1,-9
0,-7
-1,-5
-2,2
0,0
2,11
2,8
2,-15
2,-16
2,-3
4,8
5,11
4,11
6,4
10,-5
11,-14
9,-16
6,15
3,20
1,-4
1,-9
3,-12
4,-6
5,1
8,5
9,16
8,7
9,-12
8,-14
6,5
6,22
7,1
8,-11
9,-5
10,-8
9,7
4,10
3,-9
3,-13
1,-6
3,15
6,22
5,1
3,-12
6,-15
8,-4
8,4
9,7
8,15
3,-4
0,-14
0,5
-1,6
0,-2
2,-2
3,2
1,-3
3,-7
5,4
6,10
10,3
16,-13
17,-11
15,-1
14,2
12,6
9,19
10,18
12,-19
10,-23
7,7
5,19
3,17
2,-7
4,-19
6,-11
8,-12
13,-3
16,9
13,15
12,4
14,-13
12,1
11,8
17,2
23,6
22,-7
20,-18
16,-13
12,0
9,15
6,10
1,4
-3,9
-3,4
-2,-1
-2,-5
2,-3
5,7
4,4
4,-5
4,-5
2,-10
2,-15
4,4
2,13
-1,3
0,3
2,-2
4,-3
6,1
7,-5
4,-1
-1,5
-1,-11
1,-12
2,18
3,23
4,-1
3,-15
4,-12
6,-10
5,2
2,22
2,15
2,-1
1,-11
3,-18
7,-11
7,-1
5,7
2,17
0,9
-2,-15
0,-2
0,19
-3,-2
-3,-4
-1,-1
-1,-15
0,-9
-1,3
-4,8
-6,15
-4,14
-4,-7
-6,-13
-5,-10
-3,-13
-3,-2
-4,16
-2,16
-1,2
-1,-2
-3,-4
-6,-7
-8,0
-7,7
-8,7
-11,-5
-12,-22
-9,-3
-8,18
-7,5
-6,-8
-4,-12
-1,4
4,9
8,0
9,13
9,6
9,-9
8,-2
6,-10
4,-11
0,4
-4,14
-2,15
-1,-6
-5,-12
-9,-4
-11,-2
-13,6
-13,-5
-7,0
-5,20
-6,3
-4,-14
-2,-9
-2,-3
-1,2
1,8
1,6
-3,-4
-4,-3
-5,2
-9,6
-10,1
-11,-19
-14,-10
-14,28
-10,20
-8,-11
-8,-9
-9,-20
-11,-9
-10,20
-5,10
0,7
1,-13
-1,-29
-5,11
-12,32
-15,11
-15,-9
-17,-22
-18,-18
-15,8
-13,20
-14,1
-12,-4
-7,-2
-4,-17
-1,-7
2,23
1,14
-3,-11
-5,-9
-7,-1
-9,1
-9,10
-8,1
-10,-3
-12,17
-14,0
-17,-18
-20,-5
-19,-4
-17,1
-17,11
-17,-4
-16,-7
-14,11
-10,6
-4,-1
-2,-7
-3,-13
-4,2
-6,5
-7,3
-7,2
-5,2
-5,4
-7,-3
-8,5
-10,0
-13,-19
-9,-14
-5,11
-4,27
-2,14
-2,-8
-4,-17
-6,-17
-5,-12
-6,6
-8,20
-6,9
-4,2
-5,-11
-4,-13
-1,-3
-1,-2
0,16
4,17
5,-4
1,-12
-3,-18
-4,-17
-5,20
-7,47
-9,13
-10,-17
-8,-22
-5,-18
-6,1
-8,11
-7,5
-6,0
-6,-10
-2,-22
6,1
12,20
15,10
18,8
18,-2
14,-19
12,-14
9,-12
4,3
4,38
5,33
0,5
-9,-19
-12,-19
-12,1
-11,2
-8,-15
-5,-8
-6,2
-6,5
-4,22
-2,11
-2,-16
0,-16
2,6
2,17
4,-4
3,-17
-4,-9
-7,0
-3,7
2,4
4,-6
4,-6
2,5
-3,21
-3,11
-4,-19
-5,-21
-4,-1
1,10
2,4
1,-7
1,-1
1,12
3,14
4,-4
3,-20
-2,-13
-4,1
-2,13
-2,22
-2,5
4,-15
7,-9
4,5
1,11
-2,-7
-6,-24
-7,-1
-6,16
-6,1
-7,-1
-4,1
-4,-12
-5,0
-3,28
-2,8
-3,-17
-1,-9
2,-5
2,-4
3,-7
7,5
7,16
5,-2
6,-11
5,2
4,2
6,2
8,12
5,-5
0,-11
-2,6
-5,3
-6,7
-1,-1
3,-12
4,9
5,6
6,-8
4,-5
2,-11
4,-4
4,9
3,10
4,14
5,-1
0,-17
-1,-9
0,1
1,9
1,-3
2,-11
2,19
2,23
3,0
4,-14
3,-25
3,-14
3,13
1,20
2,11
5,-7
4,-18
1,-4
2,10
5,6
5,-2
2,6
1,2
0,-4
0,-4
4,-10
5,-6
2,-5
-1,13
-2,30
-2,14
-1,-11
-1,-23
-2,-19
-2,-7
0,2
1,15
1,19
1,2
0,-7
-2,-4
-2,-9
2,-10
6,3
8,4
10,1
10,7
6,1
4,1
7,3
10,10
11,7
10,-12
8,-17
5,-11
6,-3
6,1
6,7
9,16
11,8
8,-15
7,-4
8,18
8,8
9,-2
13,-19
13,-26
11,14
12,36
13,10
11,-6
11,-25
14,-26
14,13
11,9
10,-5
10,1
9,-9
11,9
12,30
11,13
12,-12
14,-24
13,-21
12,-8
14,9
12,11
7,0
5,9
4,18
2,5
-1,-4
-3,-10
-6,-11
-7,-6
-6,-1
-6,10
-8,11
-6,-7
-4,-3
-4,11
-5,0
-6,-9
-8,-10
-7,-9
-3,-2
-3,8
-2,26
3,20
8,-10
10,-26
11,-15
12,-11
12,-21
11,9
11,35
8,17
2,4
-1,-17
-1,-11
-3,19
-4,17
-2,10
-1,-14
-2,-19
-2,14
-1,11
0,0
4,-14
6,-26
4,-6
4,8
5,4
2,1
-3,1
-6,6
-7,13
-7,8
-3,-9
0,-13
-1,-7
0,-6
3,9
5,13
6,-4
7,-5
5,-11
5,-16
7,8
8,32
4,23
2,-11
2,-26
2,-17
2,-2
1,19
-3,20
-9,-1
-8,-15
-5,-15
-5,2
-5,11
-3,-4
-2,-5
-1,14
4,8
6,-6
4,1
3,-6
3,-14
0,7
-3,12
-4,-9
-7,-8
-9,0
-7,9
-7,13
-8,-5
-9,-12
-10,4
-11,4
-9,-10
-6,-4
-4,3
-2,4
3,12
6,8
5,-8
6,-3
8,-6
8,-18
9,5
10,23
8,6
8,-6
10,-9
10,-8
8,-11
10,-6
13,12
16,16
18,13
18,9
17,1
16,-5
18,-15
18,-19
15,-9
13,0
11,-3
9,7
11,27
15,14
16,-2
14,-8
13,-5
10,11
8,4
7,-16
6,-14
4,-7
4,-13
6,5
5,23
2,10
3,9
1,-5
-1,-7
2,16
4,3
2,-16
0,-20
3,-18
6,13
11,22
16,-2
16,-12
13,-4
13,5
12,7
11,9
11,5
10,-18
3,-14
-2,16
0,21
1,7
0,-14
0,-15
1,0
2,-2
5,-10
10,-8
11,12
11,15
12,2
11,-2
8,-6
8,-2
9,-2
8,3
6,19
5,8
4,-15
3,-18
4,2
5,6
4,-6
2,7
0,10
-1,-7
0,-1
3,13
3,3
1,-9
1,-12
2,-6
2,-3
4,-8
5,6
6,15
9,0
10,-13
8,-3
6,17
6,8
5,-4
4,1
7,0
9,-6
7,-3
6,-1
6,4
5,10
5,1
9,-6
10,-2
7,-4
5,-6
5,-4
4,-13
4,2
6,27
4,13
2,-3
2,-15
2,-15
1,8
2,10
1,7
-2,4
-2,-12
0,-12
-1,3
2,4
9,4
14,10
15,-4
16,-11
16,-13
14,-17
11,0
9,6
5,18
1,38
-1,13
-3,-14
-5,-10
-6,0
-6,-1
-5,-13
-3,-2
-3,11
-6,-1
-7,-11
-5,-10
-4,0
-4,3
0,9
2,15
1,5
1,-13
2,-25
-1,9
-4,29
-6,-1
-7,-14
-8,-15
-7,-6
-6,12
-6,7
-6,-4
-8,-5
-9,-14
-8,-8
-6,15
-7,16
-11,9
-13,2
-15,-4
-16,3
-14,5
-11,-4
-12,-17
-14,-7
-13,5
-13,-4
-13,-8
-12,-3
-10,18
-11,10
-14,-13
-17,-6
-21,10
-23,18
-21,8
-20,-14
-18,-27
-15,-3
-14,28
-16,17
-16,-5
-11,-20
-8,-14
-6,2
-4,-1
-3,4
-3,8
-1,0
-2,-6
-7,-12
-8,-1
-5,10
-6,4
-7,3
-7,-3
-8,-4
-11,16
-12,20
-13,-3
-14,-14
-14,-9
-11,2
-10,7
-9,-8
-7,-11
-8,-2
-9,1
-5,17
-4,15
-7,-8
-8,-15
-7,-12
-8,-2
-10,-3
-11,4
-12,23
-12,15
-7,0
-4,-13
-5,-8
-4,5
-4,-9
-7,-12
-11,-3
-12,2
-13,10
-14,12
-12,6
-12,3
-14,-3
-12,-8
-7,-10
-3,-8
-3,8
-3,14
-4,-2
-5,-13
-2,-5
0,3
-2,4
-4,5
-5,5
-7,12
-7,1
-5,-11
-5,-3
-8,1
-8,0
-7,-6
-7,-8
-5,-2
0,0
1,9
1,17
2,2
0,-9
-2,-17
1,-21
5,5
5,29
7,18
8,-4
7,-15
3,-16
1,3
1,11
1,1
3,2
2,5
-2,1
-2,-14
1,-9
2,6
3,7
8,8
9,-12
8,-13
9,15
9,11
8,-1
8,-1
9,-8
8,-8
6,1
6,7
4,13
1,8
4,-7
5,-14
3,-10
2,-2
1,5
0,4
0,0
2,-2
6,2
8,7
11,0
11,5
10,9
11,-5
12,-7
10,-5
8,-5
7,0
5,-11
3,-8
4,21
4,18
1,6
-1,0
-2,-15
-5,-17
-7,1
-3,15
-1,8
-1,-6
2,-7
5,-3
6,0
11,1
15,-4
15,-7
14,-11
16,-7
15,8
12,9
8,8
1,20
-7,12
-8,-2
-4,-5
-4,-4
-6,4
-8,3
-9,-4
-8,-8
-5,-12
-5,-1
-7,8
-5,-3
-4,-9
-6,3
-10,12
-9,9
-8,-3
-8,-10
-6,-11
-5,-8
-7,7
-8,8
-8,8
-10,7
-12,-12
-12,-7
-11,8
-10,2
-8,2
-10,-3
-10,-16
-6,-1
-2,9
-3,2
-5,5
-5,3
-6,-5
-7,-3
-7,-2
-8,-8
-12,-10
-13,8
-12,25
-11,9
-11,-5
-10,-11
-12,-1
-15,14
-14,-3
-13,-13
-14,1
-12,2
-10,-4
-11,-9
-11,-4
-8,16
-8,13
-9,-5
-8,-13
-8,-7
-10,5
-11,-3
-10,-7
-13,7
-15,13
-13,6
-11,-13
-10,-5
-7,9
-5,0
-6,8
-6,2
-6,-6
-8,-2
-7,-10
-5,-2
-5,-3
-6,-1
-4,18
-4,8
-6,-3
-7,-10
-6,-11
-6,8
-7,9
-6,1
-4,10
-4,3
-3,-12
-4,-21
-7,-15
-10,8
-10,14
-12,11
-12,8
-9,0
-9,-8
-11,-13
-9,-6
-8,15
-8,11
-7,-7
-5,0
-6,3
-5,-10
-2,-11
-1,-3
-1,8
0,13
-1,1
-4,-6
-2,1
1,-1
2,-5
3,7
4,7
4,-3
4,-2
8,1
12,-6
11,-11
7,-6
4,3
1,14
-1,8
0,0
-2,-1
-6,-9
-5,1
-3,10
-4,-3
-4,-6
-1,-5
3,-3
8,6
14,11
17,1
16,-5
18,3
17,0
13,-7
11,-7
10,-5
8,0
6,3
5,5
2,3
1,-1
4,-5
4,-7
1,3
1,10
2,5
4,4
9,10
14,0
14,-13
13,-11
14,-9
14,2
11,14
8,1
6,-11
2,3
0,11
0,0
-1,-2
-1,-5
-1,-5
-2,1
-5,-3
-4,-11
-3,-3
-2,16
1,15
5,7
8,-2
10,-13
13,-6
14,2
11,-5
13,-4
16,2
15,0
14,7
13,6
9,-10
3,-5
0,11
-2,11
-5,2
-7,-11
-7,-13
-8,-2
-10,10
-11,15
-11,6
-9,-6
-3,-6
3,-7
6,-16
10,-9
15,9
15,11
13,1
14,-7
15,-7
14,2
17,-1
18,-1
14,7
9,4
7,8
4,18
3,11
4,-4
3,-15
0,-12
1,5
4,6
4,-5
6,-10
9,-3
9,1
10,1
12,7
12,2
11,-2
11,-2
11,-3
9,1
9,-2
9,-4
8,1
6,2
6,-3
6,-2
7,9
11,11
13,5
10,-4
8,-13
7,-10
5,0
3,9
6,6
7,-4
4,-6
3,-1
1,6
-2,-2
-2,-6
0,9
1,12
2,0
4,-2
6,-2
6,-5
8,-7
6,-5
4,2
5,3
7,-2
6,-5
4,4
3,13
1,10
0,1
1,-8
2,-7
3,-3
7,-3
9,1
7,-3
5,-9
6,2
9,8
11,6
14,2
15,-5
14,-3
12,0
10,0
5,1
2,-1
2,0
1,3
0,4
2,6
3,1
3,-1
5,0
6,-12
2,-15
0,2
4,14
7,9
5,3
4,-3
2,-7
1,-8
2,-13
2,-5
-1,21
-2,23
-1,2
-3,-9
-6,-8
-6,-9
-6,-8
-6,3
-5,11
-4,11
-3,-2
-2,-10
1,-6
1,-2
1,4
2,4
0,4
-4,1
-2,-4
0,-4
-3,0
-5,0
-6,1
-9,2
-12,-2
-11,0
-8,-4
-6,-7
-5,0
-5,1
-7,1
-8,8
-8,9
-9,0
-8,-5
-4,0
-2,2
-1,0
1,-3
1,-10
-2,-8
-4,6
-4,14
-6,8
-9,-2
-7,-5
-5,-5
-5,-6
-4,-12
-2,-5
-2,13
-1,14
1,12
0,2
-2,-10
-2,-12
-4,-9
-6,-3
-4,2
-2,16
-1,16
0,-6
2,-7
1,-1
-1,-5
-1,2
-1,3
-3,-7
-3,-7
-3,-2
-6,6
-7,5
-5,-6
-7,2
-8,4
-4,6
-1,4
-2,-5
0,-2
2,-9
1,-2
-1,13
1,0
4,-12
4,-7
3,3
2,0
1,2
3,15
5,8
6,-4
6,-7
6,-10
4,-1
0,4
-2,-1
-1,2
1,7
4,4
6,-8
3,-11
1,6
0,10
-2,2
-6,-4
-7,-2
-6,8
-5,-9
-1,-18
0,7
-4,10
-6,0
-3,-4
2,-12
5,-3
8,7
10,3
11,-2
8,-6
3,4
-2,14
-5,7
-6,1
-6,0
-8,-6
-8,-2
-8,14
-7,13
-5,-4
-2,-16
-2,-9
-3,-1
-4,-2
-9,1
-12,6
-11,7
-10,-4
-14,-11
-15,-4
-12,3
-11,4
-10,9
-7,1
-6,-22
-6,-10
-3,18
-1,13
-4,7
-6,2
-8,-8
-12,-5
-11,-10
-5,-8
-3,11
-5,10
-5,3
-7,6
-8,-8
-10,-16
-12,3
-14,10
-13,1
-10,-17
-8,-5
-10,24
-11,12
-9,-1
-7,-8
-3,-11
0,-3
-3,-14
-7,-7
-7,27
-9,17
-13,-3
-14,-5
-12,-16
-13,-14
-13,2
-13,15
-13,16
-11,-5
-10,-18
-10,1
-10,7
-8,-2
-9,4
-10,7
-10,-3
-8,-15
-9,-3
-9,7
-6,3
-5,9
-7,3
-5,-1
-3,-6
-5,-7
-6,4
-7,1
-7,0
-5,12
-3,8
-6,-7
-10,-19
-9,-12
-9,9
-10,9
-8,-1
-4,-1
-3,3
-6,-4
-7,-17
-7,5
-5,29
-3,12
-4,-8
-5,-16
-4,-8
-3,-3
-4,-6
-5,4
-6,12
-9,4
-11,-7
-10,0
-7,3
-6,-3
-3,2
-1,5
-1,-3
-2,-5
-5,4
-9,4
-9,0
-3,-4
1,-7
-1,2
-3,6
-5,3
-7,5
-5,3
-1,-7
0,-9
-2,-7
-3,-2
-3,15
-5,13
-4,3
-2,-4
-2,-16
0,-6
4,4
5,4
1,7
-1,-3
-2,-5
-4,0
-5,-4
-6,2
-5,6
-2,3
1,1
1,-2
2,1
4,-2
4,-4
2,0
2,-1
4,2
5,-1
7,-4
8,4
5,6
1,4
0,-3
-1,-11
-3,-4
-1,8
1,0
0,-8
1,5
2,9
0,-3
0,-3
5,5
7,9
5,1
3,-8
4,-7
4,-2
5,-4
5,4
5,15
5,-1
6,-16
6,-14
4,4
3,15
2,2
0,-3
0,-1
1,-2
0,7
-1,14
2,6
4,-7
3,-19
4,-6
5,11
5,0
5,-4
6,1
8,4
10,0
13,-2
17,-4
18,-9
21,-8
19,0
14,12
10,3
8,-3
4,1
1,14
3,26
5,2
5,-16
4,-8
1,-5
0,-3
2,7
6,2
6,-9
5,-1
5,1
3,-3
1,-10
3,-15
5,9
5,31
4,13
2,-10
-1,-16
-2,-17
2,-2
3,9
2,9
3,12
3,3
0,-7
-1,-19
2,-15
4,4
3,12
1,26
-1,10
-1,-16
1,-10
3,-2
0,1
-1,-8
1,-19
2,6
1,24
3,7
4,0
3,1
5,-9
7,-16
5,-13
5,10
6,26
3,6
-1,-4
-2,0
-1,-4
-2,-16
-2,-12
-1,10
0,17
2,9
5,-14
4,-21
0,-3
0,12
-1,15
-3,3
-3,-10
0,-5
2,-3
5,-11
7,7
6,24
4,2
3,-13
3,-5
4,-1
10,-2
14,-1
14,9
14,8
13,-9
9,-19
5,-4
6,17
4,17
1,11
3,0
7,-15
9,-10
11,-6
12,-11
9,-5
6,8
8,20
10,12
9,0
8,-4
7,-5
6,5
8,2
10,-13
7,-15
2,-3
1,8
0,-1
0,-4
2,3
2,9
0,24
0,10
2,-15
3,-17
2,-10
4,1
6,5
7,-1
10,3
13,12
13,0
11,-7
8,-6
4,2
1,8
-1,-7
-1,-11
0,1
4,3
6,5
5,4
4,5
3,4
1,-10
-1,-6
1,9
1,2
2,-10
6,-5
9,6
6,10
3,5
4,-3
3,-7
3,-12
3,-6
3,4
2,6
3,11
6,1
5,-9
1,2
0,4
-1,3
-1,2
1,-3
0,3
-3,-7
-3,-16
0,-2
0,17
1,19
2,2
1,-10
0,-12
1,-5
2,1
2,6
2,12
1,-1
0,-12
-1,-8
-1,-4
-1,3
-1,3
1,-1
3,3
5,6
7,5
8,8
5,-1
1,-15
-1,-5
-1,7
4,3
11,1
12,-3
8,-2
6,3
6,-8
5,-5
5,11
6,7
5,1
3,-5
5,-8
6,-2
6,3
11,8
14,3
14,-7
12,-16
10,-16
7,0
7,16
9,27
8,13
4,-7
4,-4
7,0
7,-3
5,-2
3,8
1,10
-2,-8
-1,-26
-1,-11
-3,18
-3,8
-1,-4
1,-1
3,-8
3,-11
0,1
-1,22
0,25
-1,-4
-4,-25
-4,-17
-2,2
-4,9
-5,3
-6,9
-7,2
-9,-20
-7,-7
-4,10
-4,6
-4,15
-2,8
-1,-20
0,-7
-2,8
-6,-1
-10,-1
-10,2
-11,2
-14,5
-15,-13
-13,-15
-12,11
-11,3
-8,-1
-8,14
-9,4
-7,1
-5,-1
-7,-7
-10,-3
-12,-8
-12,2
-11,12
-9,-3
-8,-10
-7,-1
-4,7
-4,1
-5,-10
-3,-3
-3,3
-6,3
-6,11
-5,5
-5,0
-5,-5
0,-19
3,-6
2,14
0,17
0,9
-1,-9
0,-13
2,-4
1,-7
0,-2
0,10
0,4
-1,1
-2,8
-4,3
-5,-4
-4,-3
-1,0
-2,-4
-5,-8
-5,-1
-4,12
-5,15
-4,-1
-2,-11
-3,-10
-3,-15
0,-2
1,22
-1,21
-4,6
-5,-10
-6,-12
-2,-4
-1,-7
-4,-13
-5,-8
-2,5
-1,18
-2,20
-2,-3
-3,-13
-4,0
-2,2
1,8
-1,6
-4,-9
-4,-10
-5,-6
-6,-2
-5,9
-5,3
-7,-1
-7,9
-7,-3
-9,-17
-10,-8
-8,9
-7,15
-6,6
-4,-7
-3,-3
-3,3
0,-9
1,-11
-2,12
-5,15
-8,0
-10,-9
-9,-11
-6,5
-7,8
-9,-5
-8,-8
-3,4
-1,18
-3,6
-7,-7
-11,-12
-10,-9
-3,-3
2,-14
2,-2
0,25
-3,16
-7,5
-11,-4
-11,-14
-12,-2
-11,2
-8,1
-8,6
-11,-6
-14,-6
-16,-4
-17,-11
-15,4
-10,18
-11,6
-14,1
-15,2
-15,-11
-14,-12
-12,-1
-11,11
-9,18
-5,-2
0,-19
1,-4
0,2
-1,-8
-2,0
-3,5
-4,-1
-3,11
-3,15
-3,4
-3,-8
-4,-22
-5,-7
-4,12
-7,7
-9,6
-7,5
-5,-8
-5,-21
-5,-6
-5,18
-10,17
-13,-3
-9,-14
-4,-3
-1,2
4,3
9,7
10,-4
10,-12
9,-12
6,-12
5,10
4,27
-3,14
-10,3
-10,-3
-10,-7
-13,-4
-15,-3
-14,-3
-13,9
-12,17
-8,-2
-7,-15
-10,-16
-10,-12
-9,-2
-10,18
-9,18
-7,2
-7,-5
-9,-14
-11,-5
-13,-2
-12,-6
-8,5
-6,15
-8,15
-9,2
-6,-12
-8,-14
-11,-28
-9,-12
-8,31
-9,28
-9,10
-9,-7
-10,-21
-11,-10
-9,6
-6,8
-5,4
-3,3
-3,-11
-7,-14
-9,9
-9,20
-10,5
-10,-3
-9,-6
-9,-13
-9,-8
-8,-5
-9,1
-9,15
-7,10
-5,-3
-3,5
-2,5
-2,-9
-5,-16
-5,-19
-2,-4
1,27
1,30
3,9
4,-13
4,-20
4,-7
6,-2
5,-5
4,1
4,1
3,-2
1,16
4,19
8,-3
8,-9
8,-8
9,-10
7,4
4,-1
6,-2
9,13
11,1
14,-4
14,3
11,2
8,-7
8,-11
7,0
7,5
9,5
10,3
9,-1
11,0
13,0
13,-2
12,5
12,-4
12,-10
14,10
17,7
15,-4
11,-4
10,-1
9,6
6,-3
7,-13
11,3
11,12
8,7
6,2
5,-3
6,-11
9,-8
11,-2
9,4
8,11
10,-1
12,-4
12,-4
13,-1
11,16
7,10
8,-8
12,-11
13,-9
13,-2
10,-2
6,-8
5,14
7,27
8,1
9,-17
11,-12
11,-9
8,-4
8,14
8,17
8,6
7,-4
8,-16
7,-14
8,-4
12,7
13,20
9,12
8,-5
10,-2
10,-2
10,-9
11,-4
10,-6
9,-10
11,6
13,17
13,12
12,-3
12,-15
10,-7
5,6
2,10
0,8
-1,1
3,-15
7,-21
8,-6
8,12
7,19
4,13
2,5
6,-8
9,-21
7,-14
4,9
2,11
0,3
2,-1
4,-11
3,1
1,16
1,11
2,4
2,-11
7,-25
12,-8
11,9
8,7
4,7
0,1
0,1
4,5
4,-1
1,-4
0,3
1,5
-1,-11
0,-5
2,9
1,2
1,-2
5,1
10,-7
14,-13
21,-6
27,1
29,5
29,1
28,-6
23,7
19,8
19,-7
17,1
11,18
6,14
4,0
2,1
3,-6
3,-9
1,-1
1,2
2,6
3,2
3,-11
5,-10
2,2
-2,0
0,-1
7,6
9,-5
5,-11
3,-7
2,-2
0,12
3,17
6,9
7,0
6,-7
4,-10
2,-2
3,6
6,-4
8,-6
7,-1
7,-4
9,-1
7,4
5,12
4,5
2,-9
2,-6
4,6
2,11
0,3
1,-10
1,-9
1,-5
5,-6
10,4
10,10
8,7
6,10
3,2
1,-14
5,-11
9,2
8,5
5,-3
2,-7
-1,3
-2,18
0,16
0,-6
1,-22
7,-15
10,-1
8,0
8,6
12,13
12,10
10,1
11,-13
12,-10
10,2
8,5
8,6
7,6
8,-4
9,-15
9,-13
6,2
4,20
5,19
7,2
10,-17
12,-18
10,2
9,13
11,6
10,3
10,-8
10,-14
7,0
5,9
5,4
6,5
4,0
4,-3
5,3
2,-6
2,-9
4,2
3,-6
1,2
6,21
10,2
8,-11
5,-4
3,-5
1,-7
-1,2
1,3
2,8
4,17
7,5
8,-4
6,-15
3,-20
3,-8
3,4
5,22
8,16
6,1
1,-8
1,-15
3,1
3,10
4,-2
5,-6
4,0
3,-3
5,-2
5,5
2,-2
5,-5
8,2
5,6
3,6
3,8
3,-2
3,-14
5,-6
5,1
5,5
7,6
8,2
8,-4
9,0
8,3
8,-5
9,-4
11,-2
10,2
7,8
7,-2
7,-9
6,2
5,13
4,7
1,-2
1,-12
3,-17
5,3
6,18
10,9
13,-6
10,-14
8,-5
7,11
6,10
6,2
7,-6
6,-19
5,-4
8,22
9,14
6,-13
4,-19
6,2
8,13
9,3
8,-1
5,4
4,-4
6,-15
3,-6
-3,13
-4,14
0,2
3,-8
5,-10
8,5
9,10
4,3
-1,-2
-5,-10
-6,-5
-5,4
-2,-1
1,2
6,1
13,-7
17,-6
17,1
15,13
13,6
12,-12
12,-19
11,-13
6,19
1,26
-1,12
-1,5
-3,-10
-6,-14
-9,-2
-10,15
-7,13
-4,-7
-4,-17
-3,-5
-2,9
-6,-8
-12,-8
-12,10
-9,-9
-9,-14
-7,6
-6,9
-7,16
-7,8
-7,-13
-9,-10
-11,-6
-8,-1
-7,14
-10,12
-11,-2
-11,-4
-14,-7
-16,-12
-14,8
-12,20
-11,-5
-9,-10
-8,-4
-9,-6
-9,-3
-7,-1
-7,15
-8,15
-8,-3
-11,-13
-15,-8
-14,-2
-11,-3
-8,12
-5,13
-5,0
-9,-6
-9,-9
-6,-2
-7,-2
-11,2
-10,17
-8,1
-7,-17
-5,-11
-3,1
-6,14
-12,12
-13,4
-14,-3
-13,-9
-7,-8
-1,-5
1,-5
3,-2
4,5
1,8
-1,1
0,4
-2,2
-5,-8
-7,6
-6,10
-2,-6
3,-11
