eog,emg
0,21
1,-2
0,-8
2,0
2,-10
-3,-2
-8,5
-8,4
-4,5
-2,-13
-3,-16
-4,14
-3,23
-2,-10
-1,-26
1,-4
1,18
-3,24
-5,5
-5,-25
-3,-19
-2,2
-2,13
-2,14
2,8
13,11
25,16
35,6
39,-7
35,-17
23,-26
8,-25
-4,-11
-11,4
-12,8
-13,4
-13,-1
-11,-1
-9,3
-9,7
-12,16
-14,4
-16,-16
-17,2
-19,10
-20,-2
-20,-3
-20,4
-20,8
-22,-4
-22,-12
-20,1
-17,15
-15,5
-15,-13
-14,-11
-13,4
-9,14
-6,9
-6,-7
-9,-21
-14,-14
-20,9
-22,14
-22,-2
-24,-4
-26,5
-26,6
-23,2
-22,-3
-22,0
-17,9
-11,4
-10,-8
-10,-10
-5,0
-3,3
-5,-6
-1,-4
5,4
2,4
-5,4
-10,5
-11,1
-9,-2
-10,-6
-15,-7
-16,2
-14,1
-15,-9
-19,1
-23,7
-28,-3
-32,3
-34,3
-36,-6
-38,-2
-38,1
-33,-3
-28,9
-26,15
-24,2
-19,-10
-16,-14
-15,-7
-16,6
-19,2
-20,-4
-19,5
-20,9
-23,11
-25,13
-28,4
-31,-17
-31,-22
-28,-6
-28,-4
-32,-3
-34,-1
-35,8
-37,14
-37,1
-35,-7
-32,-5
-28,3
-23,17
-20,10
-17,-11
-10,-15
-6,-5
-9,10
-12,9
-11,3
-10,10
-10,-2
-11,-23
-12,-14
-10,8
-2,12
3,0
-2,-9
-8,-2
-9,20
-9,17
-9,-16
-8,-24
-7,-11
-5,6
-4,27
-5,19
-7,-7
-6,-15
-3,-10
0,-8
4,2
9,14
11,9
11,-3
9,-15
6,-8
2,24
2,10
5,-24
7,-16
8,3
8,13
7,4
6,-7
8,16
8,19
7,-12
8,-19
9,-7
8,6
4,11
0,-3
-1,-6
2,3
11,2
22,-1
30,-1
33,-5
33,-1
34,-1
34,-2
34,5
31,-4
25,0
23,9
21,-2
19,-5
20,-8
23,2
26,4
26,-7
24,5
22,12
19,6
19,5
22,-7
28,-9
36,11
44,18
47,4
43,-19
32,-22
17,4
7,15
5,-7
7,-38
7,-24
7,16
7,19
6,16
8,13
10,-5
9,-17
7,-12
5,10
4,20
5,15
7,6
7,-9
6,-16
4,-14
2,0
2,11
3,6
3,-1
-1,-2
-2,-3
-1,-7
1,9
1,21
2,-8
1,-26
-3,-17
-7,17
-6,33
-3,0
0,-13
5,-13
7,-8
6,12
3,7
3,-2
5,1
6,7
4,14
0,-8
-3,-26
-4,-18
-6,3
-6,21
-4,10
-2,0
-2,2
-2,-2
-3,0
-4,0
-7,-12
-9,-10
-9,6
-8,9
-4,4
0,0
1,-7
-1,-13
-3,0
-6,7
-8,5
-5,7
-3,0
-4,1
-3,4
-1,2
-3,-5
-5,-22
-7,-24
-8,12
-9,41
-9,20
-6,-11
-3,-19
0,-3
-1,9
-5,-1
-8,-11
-6,-13
0,-1
2,8
2,11
-1,14
-4,-3
-5,-16
-8,-23
-11,-8
-12,31
-10,31
-8,1
-9,-18
-12,-20
-14,-2
-14,11
-12,-1
-9,-6
-7,-1
-6,4
-6,13
-5,-2
-2,-14
-2,-1
-2,4
0,6
3,7
2,3
-2,-4
-4,-16
-4,-10
-4,8
-5,18
-5,4
-4,-8
-4,-6
-4,-7
-1,-3
2,3
1,7
-1,10
-4,-2
-6,-14
-5,-3
-3,12
-2,9
-3,-2
-6,-8
-7,-4
-7,2
-5,6
-5,1
-7,-6
-7,-9
-4,5
-2,12
-3,1
-4,-1
-5,-3
-2,-4
2,-5
4,-9
4,1
4,16
4,9
3,-2
1,-11
-1,-11
-1,11
0,14
2,-8
3,-10
2,-2
0,-3
-5,2
-9,3
-8,7
-4,11
-1,-6
0,-18
1,-8
2,-1
2,1
2,8
3,10
4,9
4,4
7,-1
14,7
22,19
28,16
28,-8
21,-30
10,-30
-3,-15
-12,2
-14,2
-12,-3
-11,7
-11,14
-8,4
-5,-7
-3,-9
-2,-3
-3,7
-6,17
-6,7
-5,-8
-4,-2
-3,-1
-2,8
-1,11
0,-5
0,-3
0,-6
0,-17
1,-2
3,14
3,6
3,-7
5,-10
7,6
7,22
8,3
8,-17
5,-9
2,-2
1,-3
0,1
0,14
1,15
0,0
-1,-11
0,-6
2,7
2,9
1,-1
3,-7
3,-13
1,-2
0,15
1,5
3,-6
5,-3
7,4
6,-4
4,-16
1,-3
1,9
3,5
5,8
5,3
4,-5
4,-9
3,-9
1,-2
1,2
1,8
-2,14
-4,11
-2,0
2,-12
3,-8
0,1
-2,-2
-1,0
2,14
5,11
3,-15
-1,-26
-3,-15
-2,6
0,21
3,11
4,1
3,4
3,2
4,-6
4,-9
5,3
5,1
6,-8
4,-2
1,-1
2,-1
6,10
11,8
14,-4
13,-3
11,-3
12,-1
13,-5
12,-12
12,8
11,23
8,-2
3,-19
0,-2
0,14
1,2
1,-8
2,3
4,6
5,-4
3,-6
0,2
-1,-1
-1,-2
-1,0
1,7
4,6
4,-6
3,-2
6,3
11,5
12,-3
11,-15
10,0
10,6
8,-5
5,0
2,12
-1,11
-2,-5
-4,-16
-9,-14
-11,9
-11,20
-10,1
-8,-9
-5,-9
-5,-7
-4,-1
-2,3
1,21
3,22
7,-16
11,-22
12,0
14,5
21,6
24,0
22,4
17,10
13,-1
10,3
6,5
1,-16
-5,-25
-8,-10
-9,-2
-11,-2
-14,9
-14,15
-15,13
-15,11
-12,3
-9,-10
-7,-16
-6,-7
-3,2
-2,3
1,9
9,17
19,17
27,9
33,-5
31,-18
19,-26
1,-23
-14,-7
-22,6
-22,4
-18,-5
-16,-8
-18,-1
-21,13
-24,21
-26,8
-25,0
-23,3
-21,1
-20,-5
-18,-3
-15,3
-12,0
-11,2
-15,3
-19,-8
-19,-12
-15,-2
-14,16
-15,15
-15,-2
-16,-7
-17,-5
-17,-4
-15,-2
-16,3
-17,-2
-19,-3
-21,7
-22,5
-19,-3
-17,3
-15,4
-13,-4
-13,-9
-14,-8
-13,8
-12,16
-12,0
-13,-8
-13,-8
-13,-10
-11,-2
-10,7
-9,18
-7,17
-5,-3
-5,-24
-8,-24
-13,8
-16,32
-13,15
-10,-20
-7,-24
-6,-10
-8,3
-10,13
-9,6
-6,4
-4,-1
-4,-9
-4,2
-8,3
-12,0
-15,0
-16,-6
-15,-5
-12,1
-7,13
-6,12
-7,-13
-9,-18
-11,1
-11,21
-9,19
-11,-6
-13,-8
-12,-3
-11,-13
-11,-7
-11,3
-8,3
-6,5
-6,2
-6,0
-7,6
-8,4
-7,3
-6,0
-6,-17
-4,-22
-2,-4
-1,12
0,12
-1,2
-4,1
-6,15
-3,14
-1,-5
-2,-12
-1,-9
1,-9
1,-4
1,0
0,1
-2,8
-3,4
-2,2
-2,4
-3,-5
-2,-8
0,-2
-1,7
-1,5
3,1
4,6
4,-4
3,-10
2,-2
1,1
1,2
-1,5
-2,-5
1,-10
5,3
5,14
5,13
5,-1
1,-16
-6,-15
-13,-3
-14,9
-14,8
-14,2
-13,2
-10,-4
-8,3
-8,9
-9,-3
-10,-8
-7,-9
-4,-3
-3,6
-3,12
-5,10
-8,-9
-8,-12
-3,4
0,10
-1,8
-3,-9
-6,-19
-8,-3
-12,0
-13,-3
-10,7
-5,14
-2,14
-2,-4
-4,-26
-4,-12
-5,12
-8,13
-10,1
-10,-6
-7,-3
0,6
12,10
20,19
23,28
25,5
22,-25
10,-38
-6,-40
-18,-16
-20,7
-15,16
-9,16
-7,-2
-4,2
1,18
2,5
0,-11
-3,-8
-4,-1
-5,2
-3,1
-1,17
2,30
3,-4
4,-32
5,-15
3,2
2,5
0,5
-1,-1
-3,-4
-6,6
-7,14
-5,7
-1,-16
-1,-21
-4,4
-9,15
-12,7
-15,-6
-17,-14
-14,-2
-10,7
-5,9
0,10
3,-2
3,-6
7,4
12,3
16,-8
22,-11
28,-6
29,6
25,8
21,-3
17,2
13,17
13,6
17,-14
19,-14
15,-4
12,3
11,-5
13,-1
15,19
15,11
13,-9
12,-12
14,-15
14,-2
15,25
17,11
20,-13
22,-10
24,-11
26,2
25,13
23,4
20,13
15,8
12,-13
12,-11
11,-8
8,-1
6,13
5,7
6,-15
13,-17
22,11
27,25
29,5
29,-16
27,-8
26,8
27,8
25,-1
23,-9
22,-9
23,0
23,8
24,6
25,2
23,3
19,1
16,-9
13,-7
8,6
3,-1
-2,-18
-8,-9
-11,29
-8,34
-5,-8
-3,-25
-2,-8
0,2
1,-3
1,-4
0,8
1,9
3,-8
4,-4
3,17
0,9
-3,-9
-4,-8
-4,-2
-1,1
0,2
1,-4
2,-7
3,-4
2,1
1,11
1,10
-3,-1
-9,-8
-13,-7
-11,5
-8,7
-6,-1
-2,-5
2,-6
3,4
3,13
0,0
-2,-12
-5,-6
-7,-2
-7,1
-7,8
-6,4
-6,11
-6,22
-5,-3
-6,-27
-8,-25
-4,-2
1,21
3,10
4,-10
6,0
5,23
2,11
1,-20
-1,-21
-4,-13
-7,-6
-8,9
-7,15
-6,14
-5,-1
-4,-13
-3,1
-2,16
-2,5
-3,-23
-5,-21
-5,5
-2,20
7,19
19,14
29,15
38,12
40,-8
30,-31
12,-28
-5,-19
-13,-11
-15,2
-11,5
-7,1
-4,0
-5,8
-6,13
-5,10
-3,3
-2,2
-2,9
-1,-7
0,-16
0,-4
-1,0
-2,5
-2,-3
-2,-3
-2,14
-2,19
-1,8
-2,-14
-3,-22
-3,-11
-3,5
-1,5
1,-2
-2,2
-8,11
-12,19
-11,6
-7,-13
-5,-16
-4,-10
-5,-1
-5,5
-1,5
0,9
-5,7
-5,-6
-2,-10
-2,-2
-3,2
-4,2
-4,5
-1,13
3,0
7,-16
7,-10
7,3
6,15
4,0
4,-16
6,3
5,7
1,1
-3,0
-7,-8
-10,-1
-8,1
-4,0
-3,6
-5,-8
-4,-11
-3,2
-4,2
-7,16
-11,19
-15,-9
-14,-12
-11,-5
-10,0
-7,13
-2,11
0,-7
1,-19
2,-17
1,-4
-2,26
-2,26
-2,-13
-2,-20
-3,0
-2,7
1,5
3,2
6,6
7,-3
5,-16
1,-6
-1,5
-1,10
-1,3
-2,-8
-2,5
-2,16
-1,9
0,-8
-1,-26
-2,-20
1,10
4,20
5,0
4,-8
2,0
1,5
2,1
1,7
-3,17
-4,-3
-3,-24
-3,-11
-1,5
3,9
3,-1
1,-2
0,11
-1,6
1,-11
4,-15
5,-4
4,5
5,11
4,11
0,3
0,-9
4,-11
7,1
5,8
3,3
2,4
2,6
1,-1
2,-9
2,-15
-1,-6
-3,4
-1,8
6,12
11,6
13,-6
16,-14
21,-8
26,7
28,7
29,2
30,5
28,3
24,-1
24,5
28,3
30,-17
29,-21
29,-7
28,7
26,14
23,11
21,7
20,1
20,-9
22,-9
21,3
18,-1
15,-9
9,14
2,14
1,-12
7,-9
17,4
29,23
41,29
48,8
49,-15
41,-30
27,-29
14,-15
10,-4
10,-3
11,3
12,5
14,3
14,10
13,9
11,6
7,-2
3,-7
1,8
0,12
-1,-1
0,-6
2,1
2,3
0,-8
-3,-17
-4,-6
-4,12
-4,21
-5,5
-9,-12
-11,-12
-8,-17
-6,-7
-6,21
-9,30
-11,9
-12,-18
-14,-16
-15,1
-18,10
-18,2
-16,-15
-17,-9
-19,8
-18,5
-15,6
-12,5
-10,2
-12,4
-15,-2
-14,-4
-9,0
-6,-1
-7,-4
-8,9
-10,12
-13,-12
-13,-20
-8,-10
-8,2
-11,9
-14,2
-15,0
-15,3
-14,6
-16,10
-17,9
-15,-1
-14,-13
-14,-14
-13,-6
-13,2
-17,5
-23,2
-26,-4
-24,-7
-23,-4
-25,7
-26,18
-26,17
-23,-4
-20,-20
-19,-9
-17,4
-15,5
-15,6
-15,4
-13,4
-12,3
-12,-1
-13,-8
-12,-11
-10,-2
-8,2
-7,-3
-10,0
-13,5
-12,4
-11,-1
-13,-4
-16,-1
-15,3
-16,-2
-19,3
-19,11
-17,7
-14,-1
-11,-16
-9,-15
-6,-5
-3,5
-2,22
-2,10
0,-13
0,-6
0,3
3,5
5,4
6,-6
7,-12
8,-3
5,2
1,0
-1,3
-4,3
-6,6
-4,6
-1,-6
0,-5
-1,3
0,7
1,1
0,-16
-2,-12
-1,0
0,4
0,11
1,8
2,2
3,7
5,6
9,-1
12,-11
12,-13
12,2
12,7
12,-4
11,-10
12,-3
11,8
11,14
9,9
6,-8
3,-22
2,-14
0,9
-1,22
-1,6
-3,-9
-4,-1
0,7
7,0
9,-12
7,-10
5,1
5,11
6,9
9,-10
14,-11
17,7
16,10
12,5
10,-3
12,2
19,14
28,9
35,2
39,4
39,-6
31,-18
17,-14
2,-20
-7,-21
-9,-1
-5,14
-2,17
0,1
2,-10
5,6
5,4
4,1
4,16
3,3
-1,-14
-7,-8
-8,0
-2,13
3,7
3,-11
0,2
1,12
7,6
7,-7
5,-17
8,-11
13,0
15,11
13,11
9,7
5,6
5,2
5,-5
3,-15
1,-14
2,-5
2,0
1,8
2,4
2,3
1,9
4,8
11,7
16,-2
18,-11
17,-7
17,-3
16,3
15,8
15,4
15,-5
15,-6
16,0
16,3
15,1
13,-4
9,-5
6,-7
6,-3
5,11
0,12
-4,-6
-4,-8
-1,2
3,9
6,8
3,-11
0,-14
0,-1
2,2
1,3
2,0
3,-4
3,7
4,8
5,-4
3,-2
1,7
3,9
4,1
0,-7
-2,-10
-2,-8
-4,-5
-5,-1
-4,8
-4,14
-5,-1
-5,-8
-5,5
-4,5
-1,0
2,-2
5,-6
7,1
7,1
2,-11
-6,-1
-11,6
-17,7
-22,12
-24,-4
-22,-17
-19,-6
-13,-1
-10,-2
-8,7
-9,13
-8,7
-7,-1
-7,-5
-4,-6
-1,-5
-1,-4
-3,-1
-4,4
-6,8
-8,4
-10,-4
-13,-4
-15,-3
-17,5
-16,9
-15,-5
-15,-8
-14,2
-14,0
-13,0
-10,8
-10,6
-9,-6
-7,-12
-4,-7
-4,0
-3,6
-2,4
-3,-1
-4,2
-4,6
-5,10
-7,-3
-8,-13
-8,-1
-9,4
-11,-1
-10,-7
-8,-5
-8,17
-8,14
-10,-8
-12,-5
-10,-10
-6,-18
-4,-4
-4,10
-3,15
-1,10
-1,-5
-3,-7
-6,-1
-7,-12
-6,-12
-4,4
-6,8
-8,5
-7,14
-7,17
-12,-4
-17,-21
-21,-14
-23,2
-17,18
-6,16
2,4
5,0
2,0
-5,2
-14,-11
-19,-33
-19,-23
-15,1
-10,6
-6,1
-5,8
-5,10
-3,1
-2,-2
-2,-1
-4,6
-6,7
-10,4
-13,10
-13,3
-10,-10
-6,0
-4,10
-4,-5
-6,-16
-6,-12
-6,-4
-6,6
-4,11
0,13
3,3
6,-9
8,-4
9,7
9,4
8,-17
7,-19
5,2
2,16
0,16
-4,2
-6,-8
-6,1
-6,9
-7,4
-5,-8
-3,-14
-4,-4
-6,11
-8,10
-8,-7
-6,-8
-5,5
-3,8
-1,13
2,1
4,-21
5,-17
5,-2
5,6
3,3
0,6
-3,6
-4,-3
-4,-8
-5,-3
-6,9
-8,0
-11,-15
-12,1
-11,17
-8,11
-7,-5
-7,-16
-8,-5
-9,7
-10,13
-8,2
-4,-19
1,-12
3,3
2,8
3,11
4,20
4,11
4,-20
4,-25
3,-12
1,4
1,22
-1,12
-2,-11
-2,-11
0,-4
0,3
-1,17
-1,7
2,-11
4,-9
2,-2
-2,2
-3,12
-3,5
-4,-8
-4,0
-1,2
3,-2
5,5
4,0
5,-13
6,-6
5,6
5,4
3,-1
0,2
-1,4
-2,0
-2,-7
0,1
3,10
5,2
7,-8
9,-7
6,1
3,-1
7,-8
12,-2
12,17
10,19
7,4
3,-4
2,-16
7,-14
10,-5
7,2
3,5
1,-2
-1,5
-1,8
1,3
2,2
1,0
4,1
7,1
10,0
12,0
12,-5
10,-12
10,-9
11,15
11,29
11,0
12,-21
10,-12
8,-8
10,4
14,14
13,4
10,-1
9,-1
7,-1
7,5
10,-4
11,-17
11,-6
12,5
13,2
10,5
7,14
7,2
4,-13
-1,-9
-3,-1
-1,14
4,19
13,11
24,6
29,-6
31,-3
32,4
24,-19
10,-33
-2,-25
-6,-4
-4,17
1,12
7,8
9,8
9,0
9,7
10,3
12,-10
13,5
11,3
9,-10
8,-5
8,-1
6,16
3,20
0,-3
-2,-9
-3,-3
-2,-2
0,-7
2,-7
5,-8
9,0
11,14
12,12
13,9
13,0
14,-9
18,-7
23,-9
28,-2
28,0
27,-3
29,0
33,-1
35,2
34,13
34,16
36,7
40,-3
40,-8
37,-14
38,-12
39,-7
38,-5
36,8
34,32
30,17
25,-20
22,-23
22,-9
23,8
24,13
20,-3
14,2
9,12
7,-7
5,-20
3,-8
0,9
-3,14
-5,9
-5,-3
-4,-13
-4,-3
-4,8
-5,2
-8,7
-13,2
-18,-14
-18,-13
-15,-8
-11,5
-10,15
-9,7
-10,4
-12,4
-15,-2
-15,-5
-15,-7
-15,4
-14,16
-16,-1
-22,-20
-26,-16
-25,-3
-22,9
-19,12
-19,7
-20,9
-21,7
-18,-4
-15,-14
-14,-11
-11,-4
-10,-1
-12,2
-15,7
-14,12
-13,22
-16,8
-18,-23
-19,-22
-22,-11
-25,0
-26,6
-27,1
-29,12
-30,11
-30,-7
-30,-8
-29,-2
-25,-2
-23,3
-24,11
-24,11
-21,5
-17,-8
-13,-17
-11,-7
-9,3
-7,10
-4,11
-5,-11
-9,-18
-12,-1
-13,5
-15,1
-20,-1
-25,5
-28,13
-32,16
-35,6
-37,-14
-36,-18
-33,-10
-32,1
-30,10
-24,2
-20,-1
-17,4
-14,0
-9,3
-7,4
-5,-3
-5,1
-8,3
-10,0
-9,-9
-11,-13
-14,-5
-14,-2
-12,3
-12,7
-12,4
-12,0
-14,-3
-15,4
-13,7
-11,-1
-9,-7
-9,-5
-10,5
-9,10
0,8
13,10
24,14
29,8
27,-6
17,-20
0,-25
-14,-18
-20,-13
-19,-1
-16,12
-17,7
-20,-6
-21,-5
-20,4
-19,11
-17,13
-14,7
-11,6
-9,6
-8,-8
-6,-8
-3,6
-1,6
-2,-6
-6,-15
-7,-9
-5,6
-3,10
-3,0
-4,-3
-5,4
-7,5
-5,-1
-3,-6
-5,-5
-8,-3
-9,3
-8,11
-9,4
-11,-10
-8,-10
-4,-4
0,-1
1,4
-1,17
-5,18
-6,-1
-4,-14
-1,-7
4,3
7,-8
8,-13
10,5
13,21
13,14
12,-9
10,-12
9,0
6,-6
4,-6
4,3
4,2
6,3
6,4
3,-3
0,-2
0,1
2,-4
3,-1
3,-1
6,0
7,4
7,5
11,8
12,3
11,1
9,-2
7,-13
7,-9
7,3
6,7
4,-1
2,-7
1,-6
-3,0
-6,6
-2,8
4,14
7,9
7,-7
7,-7
5,-5
8,-11
14,-12
18,4
18,13
17,5
17,7
14,5
14,-10
15,-14
13,-5
10,5
7,4
4,-2
2,2
4,14
5,14
5,-6
3,-13
1,-6
-1,-5
2,-1
7,3
9,6
8,3
10,-9
12,-5
10,11
6,12
5,-6
6,-15
7,-5
8,0
6,2
4,10
4,8
4,6
2,-2
2,-17
7,-6
10,3
10,2
11,4
10,6
7,4
6,-6
7,-12
6,-5
3,9
2,17
2,5
5,-11
5,-11
1,-7
-1,2
4,12
8,16
11,-1
14,-16
16,-6
16,8
14,16
12,-5
11,-21
9,-1
7,6
3,-7
2,-4
7,15
11,17
8,-5
4,-14
1,-2
-1,6
-4,-3
-3,-13
-1,-5
2,6
5,9
9,5
16,8
28,21
40,22
46,8
44,-15
37,-31
26,-19
10,-12
-2,-14
-5,0
-5,5
-4,-7
-2,-11
2,-2
5,21
8,33
8,16
7,-7
6,-18
6,-13
5,3
3,20
0,9
0,-21
2,-20
5,11
6,30
6,11
5,-21
4,-21
4,-4
8,5
11,10
8,9
3,5
3,-1
5,-7
5,-6
2,-1
1,3
1,4
2,5
4,0
3,-7
3,5
7,10
11,-2
12,-7
10,-9
10,-4
11,8
11,5
11,-6
9,-8
5,0
5,8
11,7
14,0
12,0
8,5
7,-1
10,-7
12,-9
10,-9
6,-9
4,-1
5,16
7,11
8,-7
11,-5
12,2
10,5
8,9
8,10
5,-3
3,-16
2,-12
2,0
3,4
5,1
7,2
6,10
4,3
1,-6
0,0
1,5
1,0
-2,-2
-4,-5
-2,-7
3,0
8,2
10,6
11,15
11,5
10,-13
10,-12
10,-1
11,6
11,-1
8,-10
4,0
2,12
5,1
9,-8
13,2
16,5
20,3
23,4
24,1
20,-5
18,-1
19,4
22,-2
22,-7
22,-8
21,3
21,7
23,-3
24,-1
21,3
17,8
14,6
12,-2
14,-8
18,-13
19,-3
17,8
19,11
23,5
23,-8
19,-5
13,1
9,1
7,0
7,-8
5,-1
6,17
10,9
12,-5
13,-10
15,-14
17,1
16,8
14,-1
14,4
14,7
11,-8
11,-4
14,19
13,12
9,-13
7,-17
9,-5
10,10
9,1
7,-7
4,7
2,6
3,-6
2,-6
2,0
2,2
2,-4
3,-2
6,11
8,4
7,-9
3,-4
-3,-3
-11,-1
-16,8
-11,9
0,10
9,-2
16,-7
24,16
32,23
31,4
18,-21
-3,-26
-22,-19
-29,-23
-26,-13
-19,-2
-10,6
-3,28
-2,23
-3,1
-4,-8
-5,-14
-5,2
-4,22
-3,8
-5,-8
-11,-4
-14,3
-13,1
-12,-1
-9,-2
-6,2
-7,9
-11,-13
-16,-18
-20,13
-18,14
-12,-8
-7,-10
-5,-3
-6,-1
-10,8
-9,19
-5,8
-2,-14
-4,-22
-5,-11
-5,15
-8,20
-9,6
-8,6
-12,0
-15,-15
-13,-1
-11,7
-12,-11
-12,-8
-12,-1
-12,-3
-9,9
-11,8
-15,-10
-16,-10
-14,-4
-15,1
-15,7
-13,3
-10,3
-11,5
-11,-2
-10,2
-11,11
-13,-3
-12,-17
-11,-8
-11,-1
-11,1
-12,9
-11,9
-5,-1
-1,-11
0,-11
-2,7
-5,9
-8,-6
-9,1
-10,10
-10,8
-11,1
-12,-13
-13,-11
-14,2
-15,7
-15,4
-13,2
-9,4
-7,-1
-7,-6
-7,2
-4,14
-3,3
-6,-23
-8,-12
-6,13
-3,16
-1,-12
-1,-32
-4,0
-8,30
-8,25
-4,1
-3,-16
-6,-11
-11,-5
-14,5
-12,11
-7,3
-2,-2
-2,-11
-4,-9
-4,11
-2,12
1,-2
2,-9
1,-10
2,-5
3,12
3,21
3,3
6,-16
7,-12
7,-2
7,3
7,1
4,-3
-1,4
0,4
5,-7
4,-5
-3,3
-11,6
-16,8
-20,-2
-20,-6
-16,-1
-14,-9
-13,-4
-12,9
-11,9
-7,7
0,-10
6,-16
10,3
12,9
10,3
7,5
9,2
10,6
10,11
14,-4
19,-21
21,-12
23,1
24,5
24,4
21,1
19,-1
18,4
14,3
12,-7
13,-5
12,0
12,11
15,10
18,-10
20,-11
19,-9
17,-4
15,9
17,11
23,10
33,4
44,10
54,27
58,9
50,-14
33,-15
11,-27
-6,-39
-10,-20
-7,15
-5,19
-2,-2
2,-6
4,9
3,17
0,3
-4,4
-10,8
-18,-15
-21,-17
-19,2
-14,14
-12,17
-13,9
-14,9
-12,-2
-7,-26
-4,-20
-4,-1
-3,11
-3,10
-1,-2
1,-8
0,2
-2,13
0,6
0,0
-1,-6
-5,-14
-6,-8
-3,-3
2,18
7,26
6,-10
-2,-25
-6,-6
-3,17
3,9
6,-18
9,-4
11,13
11,6
10,3
10,6
10,3
11,-13
9,-16
8,-5
11,5
12,1
9,-1
7,7
8,1
9,4
6,10
-1,-8
-6,-18
-6,-11
-4,3
-2,25
-3,9
-4,-18
-4,-5
-5,3
-5,2
-5,2
-5,-3
-9,3
-11,4
-10,-10
-11,-4
-14,12
-15,15
-18,9
-25,-11
-34,-22
-40,-15
-40,2
-38,18
-39,9
-43,-3
-49,0
-53,-4
-57,-4
-60,3
-62,5
-61,3
-59,-2
-55,-8
-49,-4
-43,9
-41,9
-40,-5
-39,-9
-36,1
-33,11
-31,9
-26,3
-18,-3
-12,-10
-7,-11
-1,-12
7,-3
12,19
14,28
16,9
19,-18
21,-28
21,-12
22,8
23,11
24,8
23,5
21,1
21,-8
22,-6
21,-11
20,-9
25,20
29,16
26,-4
22,-6
20,0
19,12
17,0
13,-16
12,-2
13,6
12,2
10,3
8,-2
7,-10
9,-3
10,-3
9,-5
8,9
8,12
12,0
16,-5
17,6
13,6
7,-2
5,-4
7,-11
8,-3
9,9
9,-3
8,-7
8,5
9,9
9,10
7,-13
4,-35
2,2
1,26
-1,6
-2,-1
-3,-5
-3,-4
-1,5
0,1
3,9
12,18
21,5
24,5
25,0
24,-18
12,-15
-5,-13
-17,-18
-20,-7
-19,3
-18,7
-15,7
-13,1
-14,7
-17,9
-21,-9
-24,-10
-23,15
-23,22
-23,-2
-19,-15
-15,-4
-14,8
-13,2
-14,-8
-18,1
-21,-8
-22,-9
-19,0
-14,7
-10,28
-11,4
-15,-23
-18,-9
-19,3
-19,11
-18,8
-17,5
-16,5
-16,-8
-16,-22
-16,-5
-14,14
-14,0
-13,-9
-11,6
-8,13
-7,-7
-8,-7
-13,19
-19,15
-23,-4
-24,-23
-20,-20
-15,7
-12,15
-12,12
-11,1
-9,-19
-6,-11
-5,9
-7,5
-10,-7
-12,-11
-13,-1
-14,18
-14,20
-15,1
-17,-15
-19,-31
-19,-17
-19,13
-19,19
-16,22
-14,5
-16,-16
-16,-12
-17,-2
-18,12
-16,16
-14,-10
-15,-17
-18,-1
-18,12
-18,9
-20,-21
-21,-20
-23,4
-25,11
-27,14
-24,22
-22,16
-23,-18
-26,-24
-29,-6
-29,2
-27,4
-26,1
-29,3
-33,13
-31,10
-28,-10
-26,-21
-25,-12
-22,3
-20,13
-18,6
-16,-1
-15,9
-15,10
-15,-9
-17,-14
-17,6
-10,8
-4,-11
-4,-14
-7,-6
-10,12
-13,24
-14,4
-12,-15
-11,-7
-14,-2
-17,-3
-16,4
-11,8
-5,8
0,-2
2,-12
0,-2
-2,7
-4,5
-3,-2
-1,-3
0,-3
-2,-3
-2,8
-3,12
-5,-6
-6,-13
-3,-12
-1,-8
1,17
4,19
5,-1
3,-12
0,-4
-2,16
-4,5
-6,-22
-4,-15
-2,21
-1,21
2,-3
8,4
11,-14
10,-24
4,-3
0,1
-4,5
-7,-3
-10,-10
-9,14
-4,16
1,-3
1,-1
0,2
0,3
-1,10
-2,3
-1,-23
1,-22
4,15
11,31
18,23
24,10
28,-11
28,-27
20,-19
8,-4
-5,-10
-10,-16
-5,-12
4,17
10,31
9,-8
5,-20
1,8
-1,13
-3,4
0,-5
4,-4
4,12
2,8
3,6
6,8
10,-12
14,-14
14,-3
10,-2
6,5
4,12
4,0
5,-12
4,-9
3,-1
3,5
3,12
3,7
3,-4
5,-4
6,3
7,5
8,-1
7,-11
3,-18
-1,-7
-4,6
-5,13
-4,21
-1,14
1,-8
2,-16
4,-1
7,7
7,-2
7,-11
9,-9
8,3
5,15
5,12
7,-7
8,-11
10,-4
11,0
8,4
4,4
3,-5
5,-14
4,-7
2,0
-1,19
0,26
7,-9
9,-24
7,-9
5,1
4,14
3,9
1,-2
0,17
0,7
0,-23
2,-19
4,2
4,10
4,-3
5,-5
5,7
4,10
7,-3
9,-2
9,22
8,8
9,-24
10,-16
8,-7
7,-3
5,13
2,24
0,17
1,-17
2,-31
3,-6
4,6
3,3
2,17
3,25
7,-2
12,-25
16,-18
18,1
16,12
15,12
12,2
7,-15
4,-15
6,-6
7,7
5,13
4,11
4,21
2,0
0,-29
3,-14
6,-2
7,8
8,20
9,13
9,-1
9,-16
7,-21
5,-9
3,4
2,10
1,9
3,10
5,5
5,-6
3,0
1,3
-3,-15
-8,-15
-9,5
-7,11
-7,9
-7,6
-6,-2
-5,-8
-3,-15
1,-12
5,10
5,19
5,6
7,2
12,-4
15,-14
14,-11
8,3
2,18
-2,10
-5,-5
-7,-4
-6,-1
-8,0
-11,-5
-14,-15
