eog,emg
-4,0
-1,-1
-1,3
-5,-3
-5,-7
-3,-8
-4,-1
-1,5
2,5
-2,10
-4,5
1,-6
1,-4
-2,0
3,2
7,-2
2,-11
3,-1
6,10
3,2
1,-6
5,0
3,4
-3,1
-4,-2
-5,-2
-10,0
-11,-1
-8,2
-8,2
-7,1
1,-4
3,-10
-2,4
-2,11
-2,3
-4,3
0,-9
3,-12
-3,-2
-10,-2
-10,10
-11,11
-10,-1
-2,0
2,-5
0,-5
1,0
3,-2
0,-4
-1,0
3,13
2,3
0,-9
4,1
5,-3
0,0
-1,10
2,6
2,1
1,-8
4,-12
3,1
-2,2
0,-5
-2,5
-8,10
-5,-1
2,-4
-2,-2
-6,-2
-3,1
-2,0
-6,0
-5,8
-5,6
-8,-2
-7,-8
-3,-16
-2,2
3,19
14,6
15,-5
8,-14
9,-18
11,-11
7,1
5,20
3,20
-3,8
-5,5
-1,1
-3,-9
-6,-10
-2,-2
1,6
-3,10
-2,7
1,-2
-3,-12
-5,-18
1,-6
1,8
-4,8
-5,5
-4,4
-5,-1
-2,-9
-1,-9
-5,0
-6,6
-2,4
-3,2
-4,8
2,7
3,-9
-1,-21
0,-11
4,10
-1,18
-4,13
2,2
2,-10
-3,-13
-3,-2
-4,8
-10,0
-10,-8
-7,2
-9,6
-9,3
-5,-3
-8,-6
-14,-1
-12,4
-11,5
-15,2
-13,-4
-7,-3
-7,4
-8,0
-6,-6
-10,-4
-16,5
-14,6
-12,-1
-15,2
-15,-6
-13,-11
-15,1
-14,7
-3,7
2,2
-1,-5
0,-2
-1,3
-4,0
1,-5
6,-4
4,2
-2,1
-5,-4
-8,1
-8,9
-3,3
1,-7
-1,-4
2,8
5,2
4,-9
3,0
7,13
6,0
2,-14
3,-3
2,12
0,8
5,-4
12,-13
11,-10
8,2
9,10
6,5
2,3
7,-2
12,-8
9,2
8,7
9,5
6,4
2,-8
3,-9
3,2
4,-6
10,-3
12,9
8,2
8,-3
8,-1
2,4
-4,10
-2,1
-2,-9
-3,-7
4,-4
9,2
7,9
8,4
12,-1
11,-4
9,-7
12,-1
10,6
4,9
6,4
8,-5
6,-7
7,-10
8,-9
0,3
-3,9
3,14
6,9
4,-3
9,-7
13,-10
12,-6
10,1
7,1
0,-6
0,-8
8,11
12,22
9,14
11,-2
13,-15
11,-10
12,-1
12,-6
6,-9
1,5
2,15
2,8
2,1
7,-11
10,-14
10,-3
15,2
19,10
13,12
7,-1
8,-6
6,-2
3,-2
7,-1
9,0
6,4
8,10
11,2
13,-12
18,-10
27,-7
28,-1
25,9
28,3
29,0
23,2
19,6
18,10
13,1
11,-6
14,-6
14,-8
11,-9
14,-2
14,8
9,7
9,5
10,1
5,0
0,2
2,-4
3,-3
2,2
7,-1
11,5
11,2
15,-8
20,-2
19,2
19,1
21,-4
18,-16
13,-12
14,4
13,6
5,8
4,16
4,16
-2,7
-4,1
0,-3
0,-10
-4,-10
1,0
5,9
2,7
2,-7
3,-10
-2,-4
-5,-13
0,-6
0,16
-5,12
-7,0
-9,-5
-16,-4
-15,5
-9,-1
-7,-7
-5,4
-1,8
-3,2
-5,-6
0,-5
3,-1
-1,-3
-1,-8
0,-5
-3,9
-6,10
-3,4
-2,5
-1,1
6,-5
7,-13
2,-5
2,12
4,3
-1,-6
-5,-1
-5,6
-8,5
-11,-4
-8,-3
-6,2
-8,0
-5,-2
-3,3
-6,8
-7,3
-4,-5
-10,-13
-16,-9
-13,5
-12,8
-18,1
-18,3
-14,4
-14,-3
-11,-13
-1,-12
3,5
3,14
7,6
7,-4
2,-1
2,1
5,-3
2,-5
1,-4
6,7
7,13
5,9
9,-2
10,-9
4,-6
2,-2
5,-1
2,0
-2,1
-2,1
-3,-1
-4,-8
-1,-4
-2,3
-8,5
-6,5
0,2
1,-2
2,-1
6,4
2,2
-5,1
-5,1
-2,-2
-5,-1
-5,-3
-2,-10
-6,-7
-8,4
-4,9
-2,9
-2,7
3,-3
5,-6
2,-1
3,-5
5,-7
1,-1
-4,4
-4,9
-5,7
-5,-6
1,-9
4,-2
0,5
1,6
4,-3
1,-4
-2,4
1,0
1,-6
-3,-5
-1,1
0,6
-5,1
-4,-3
-1,1
-4,5
-7,2
-2,-2
1,4
0,-5
3,-8
4,8
1,5
3,0
5,0
-2,-6
-8,-8
-4,-6
1,0
2,16
5,16
4,-1
-5,-6
-7,-5
-4,-12
-6,-11
-8,3
-5,13
-5,8
-6,-1
-3,-1
-2,-1
-5,-6
-3,-6
1,3
1,4
0,4
3,3
2,-2
0,-4
4,1
7,5
4,-3
6,-8
8,4
5,12
1,3
3,-14
4,-16
1,2
3,10
5,4
3,4
6,2
8,-8
3,-3
-2,9
-3,7
-4,-6
-6,-5
-1,6
-1,1
-6,-3
-3,-7
2,-1
-2,13
-7,5
-6,-4
-9,-4
-13,0
-6,3
2,-5
2,-12
7,-5
15,2
15,-5
14,-5
16,7
13,11
7,5
6,-3
3,-1
-3,8
-1,7
6,9
5,12
3,-1
6,-9
6,-14
2,-18
4,-6
3,3
-4,7
-8,9
-6,6
-7,5
-6,0
1,-8
3,-14
0,-2
0,12
-1,9
-4,1
-2,-8
1,-9
-1,-4
-2,-1
0,7
-3,11
-10,2
-8,-5
-3,-5
-5,-5
-4,2
-2,10
-3,3
-4,0
-1,2
-2,1
-6,-9
-3,-17
1,-1
0,17
2,13
3,-2
-3,-8
-8,-3
-8,-4
-10,-10
-12,5
-7,20
-4,9
-7,-8
-7,-20
-6,-10
-9,6
-12,2
-8,2
-8,6
-11,2
-7,-5
-4,-8
-7,3
-6,8
-3,4
-6,2
-5,-1
3,1
7,-3
5,-7
5,0
3,3
-2,5
-2,-5
1,-16
-1,4
1,16
9,5
10,1
5,-4
5,-5
4,-8
-2,-6
-3,10
1,13
1,5
2,-4
8,-7
9,-6
5,-9
5,1
3,9
-1,2
1,-2
2,1
-6,1
-10,1
-6,7
-7,0
-9,-8
-3,2
3,6
3,-3
7,-10
9,-5
5,5
4,8
7,0
4,-1
-1,2
0,-2
-3,-4
-12,0
-15,6
-15,7
-19,0
-20,-9
-13,-9
-7,-2
-6,8
0,8
4,-2
3,-4
5,-1
8,3
3,0
-4,-6
-4,-1
-8,1
-12,2
-11,9
-11,7
-17,1
-17,-5
-14,-8
-14,-1
-10,-1
-2,-7
-1,-5
-4,-4
0,3
3,6
0,3
1,3
7,4
7,5
4,0
6,-7
6,-2
3,2
4,0
3,-5
-2,-4
-1,8
2,5
-3,4
-7,4
-5,-10
-7,-11
-11,-1
-7,8
-3,7
-5,-10
-3,-9
1,9
0,10
0,5
5,-5
6,-11
2,1
2,3
2,4
-3,5
-4,-7
-3,-12
-7,-2
-8,6
-4,7
-5,4
-10,-1
-7,-1
-4,-3
-6,-6
-2,-3
3,1
1,-1
-1,3
2,4
0,-2
-8,-2
-9,4
-10,9
-16,5
-15,-2
-10,-8
-12,-10
-14,-5
-9,3
-5,7
-1,-2
8,-10
14,0
12,8
13,3
13,-2
4,-2
-4,8
-2,14
-3,6
-7,-2
-8,-6
-10,-6
-14,-7
-12,3
-7,15
-8,2
-10,-10
-5,-16
-3,-12
-6,5
-4,8
-3,12
-7,9
-6,-6
-1,-6
-2,0
-6,2
-6,-8
-8,-12
-13,3
-10,12
-7,5
-10,0
-13,0
-14,-3
-15,0
-14,6
-7,3
-4,0
-6,-6
-3,-7
-1,2
-4,-4
-3,-6
-2,10
-7,12
-11,0
-9,-5
-10,-3
-12,-5
-11,-4
-11,7
-14,5
-11,-2
-6,-6
-8,-5
-8,8
-2,1
-1,-11
-5,5
-3,13
-2,1
-7,1
-8,6
-6,-3
-9,-9
-12,-18
-11,-12
-14,9
-18,11
-12,13
-5,11
-5,-3
-3,-10
4,-9
6,-4
7,-9
11,-8
8,9
3,15
3,11
2,2
-5,-6
-6,-8
-4,-8
-8,0
-10,11
-7,14
-6,2
-8,-15
-2,-13
3,6
1,12
3,3
8,-1
8,-5
8,-5
11,-2
6,-7
0,-6
3,0
6,1
1,4
0,13
1,5
-3,-4
-5,-2
-1,-1
1,-4
0,1
4,7
7,4
3,1
3,-4
8,0
10,2
9,-6
10,-11
7,-8
2,0
5,10
6,12
2,3
3,-2
7,2
2,0
-2,-6
0,-5
-2,0
-6,6
-2,4
2,-10
-2,-12
-1,-4
5,6
6,17
6,15
11,0
11,-7
5,-10
4,-8
4,-4
-1,-10
2,-4
8,12
7,14
5,13
7,6
6,3
2,-4
5,-15
8,-7
5,3
8,3
14,-5
14,-9
13,-7
16,2
14,1
10,1
11,15
10,1
4,-9
4,16
6,14
3,-4
1,-14
4,-18
4,1
-1,9
3,-5
7,-2
6,4
6,-6
6,0
3,11
4,5
11,-1
10,-4
5,-1
5,2
5,-10
0,-9
-1,9
3,11
3,1
4,-15
11,-15
12,8
7,15
7,7
4,-5
-4,-9
-5,-2
-1,7
-2,15
-3,10
2,-4
3,-14
-2,-12
-2,-2
-1,6
-4,9
-1,3
6,-8
9,-6
11,-1
17,-5
18,1
14,4
16,3
15,2
6,-4
-1,-6
-3,6
-9,16
-10,10
-5,7
-7,-7
-14,-18
-14,-6
-10,-3
-6,2
3,14
10,8
7,-2
2,-6
4,-12
2,-7
-5,8
-7,7
-7,1
-13,4
-14,0
-13,-4
-15,-11
-15,-13
-8,-2
-4,9
-5,18
-1,10
2,1
0,-9
1,-12
5,7
4,2
2,-18
4,-3
1,14
-8,11
-11,10
-15,-6
-20,-10
-19,-1
-15,-6
-17,-6
-18,-2
-12,1
-9,-1
-11,5
-7,11
-2,-3
-3,-11
-1,11
2,20
-2,8
-7,-7
-7,-22
-9,-6
-14,15
-15,-2
-18,-13
-25,-6
-25,-1
-20,-4
-21,7
-21,21
-14,6
-11,-9
-11,-19
-3,-1
5,22
7,-1
11,-15
15,3
11,3
8,-5
8,3
4,5
0,-16
3,-12
5,22
2,14
3,-5
5,-7
0,9
-4,11
0,-13
1,-1
0,13
3,0
6,-19
3,-26
5,-4
9,30
7,30
5,3
9,-15
9,-21
7,-6
11,1
12,-3
5,10
0,10
0,-14
-3,-7
-4,11
1,-3
3,1
1,11
4,4
7,-10
5,-20
6,2
9,20
8,14
6,-3
9,-6
6,-10
0,-9
1,10
1,5
-1,1
4,0
10,-8
5,-4
-3,4
-3,1
-3,1
-5,1
-1,-1
2,9
-1,1
0,-16
5,-6
3,7
0,7
2,8
-1,1
-6,-8
-2,-2
1,-1
-2,-2
-3,6
-1,1
-5,-9
-10,0
-10,5
-12,5
-19,4
-19,-10
-18,-8
-19,7
-14,3
-4,6
0,3
-1,-6
0,-6
-2,-15
-5,2
-2,25
-3,7
-9,-8
-9,-7
-5,-3
-7,-6
-7,-14
-1,6
2,21
-1,10
3,4
4,-6
0,-8
-1,-6
2,-13
-3,6
-6,14
-1,-2
2,0
0,6
3,1
3,-5
0,-9
1,2
5,13
2,1
1,-11
6,-2
7,1
2,3
1,9
-1,-3
-7,-6
-6,-6
1,-10
1,9
-1,13
2,-7
2,-2
-1,5
2,-4
4,1
-1,7
-3,0
2,-6
3,-4
4,4
6,1
5,-8
7,-4
16,6
20,5
14,-6
12,-10
15,1
14,7
10,0
9,0
6,6
1,7
3,8
3,-5
-3,-13
-4,6
0,17
-2,8
-4,-10
-4,-19
-8,-7
-15,-1
-14,2
-10,15
-9,2
-6,-4
-1,4
-4,-3
-4,-6
2,-7
5,-3
4,6
6,-2
4,-9
-4,3
-7,9
-7,8
-11,9
-17,4
-17,-1
-19,-8
-20,-12
-12,-3
-3,1
-2,-7
-1,-5
3,10
3,6
3,-5
8,4
9,11
4,7
3,-5
1,-12
-4,-5
-3,-2
1,-7
-3,6
-6,18
-1,4
-3,-2
-10,6
-8,5
-4,-2
-5,-10
-1,-16
7,-12
8,-7
4,4
6,9
6,5
4,12
5,7
6,-2
3,-3
2,-3
3,0
-4,-5
-9,-9
-6,1
-4,2
-3,2
3,9
5,8
2,-2
6,-8
12,-1
10,4
8,-1
13,-3
14,-6
11,-6
12,2
11,5
4,4
2,-3
4,-2
3,9
1,7
3,-1
2,-6
0,-6
6,-5
10,-11
6,-7
5,11
7,19
5,8
4,-6
9,-4
8,3
3,1
5,-3
9,-9
7,-10
8,-3
9,8
3,12
0,7
3,1
2,-1
-3,-1
0,-4
2,-8
-2,-10
-2,-3
3,9
4,6
5,1
9,0
7,1
1,4
2,-3
5,-7
5,0
6,-1
8,-4
3,5
0,12
6,8
9,-2
6,-4
6,-2
6,-3
2,-4
4,-7
9,-3
7,4
2,0
3,-3
3,3
0,6
2,8
4,2
3,-4
7,-5
13,-5
10,1
7,2
10,-6
11,-6
10,6
13,11
13,6
6,3
3,-3
3,-4
0,-6
-3,-6
2,2
5,-4
6,-11
12,5
14,15
8,8
7,4
10,3
6,-1
3,-1
4,-6
3,-10
-2,-11
-1,-6
-1,10
-6,12
-4,3
4,-6
8,-8
10,5
16,8
17,0
15,1
19,-1
23,-2
20,-5
17,-10
14,-1
8,11
3,9
5,1
3,-4
-4,-5
-4,-2
0,2
-1,2
3,1
11,3
15,3
18,-5
26,-10
32,-4
32,4
32,1
28,-6
20,-1
18,6
18,6
10,1
-1,1
-5,8
-8,6
-12,-9
-10,-11
-11,8
-15,16
-12,7
-4,-2
-2,-9
-2,-7
3,-5
6,-13
7,-13
12,0
13,13
8,14
10,6
15,-3
13,-2
9,3
12,0
11,-5
4,-5
3,-5
2,-6
-2,-3
-1,10
7,13
8,5
7,0
9,-2
9,-1
5,-3
8,-15
9,-13
6,8
7,14
11,8
9,2
4,-6
5,-2
3,2
-2,-1
-1,2
-1,1
-4,-9
-3,-10
-1,5
-3,11
-3,4
5,0
10,-4
9,-3
11,-1
10,-10
5,-6
5,10
7,9
4,3
3,3
9,-3
9,-5
4,-3
5,-4
7,3
7,4
11,-2
18,-3
14,1
6,3
5,1
3,-2
-1,-1
3,1
6,0
3,2
5,2
9,-3
5,-1
3,5
9,-1
12,-2
7,-2
6,-1
7,4
5,-5
6,-9
9,7
7,8
6,-2
9,4
9,1
7,-1
9,0
10,-11
5,-2
2,8
3,5
2,4
2,0
8,-5
11,-11
8,-10
10,0
8,11
1,14
0,4
3,-4
2,-6
5,-12
12,-8
11,9
4,14
2,11
2,2
-1,-8
0,-9
2,-7
-2,-2
-4,1
3,2
7,6
4,8
5,4
8,-5
5,-10
6,-7
11,-1
9,4
6,4
6,4
4,3
0,2
2,0
3,-4
-3,2
-5,6
-1,-1
0,-10
-1,-7
3,3
2,-2
-2,-1
-1,12
0,6
-4,-6
-5,-6
-1,2
-2,6
-4,-8
0,-10
-2,10
-7,13
-2,3
2,-2
-1,-8
-2,-8
1,-4
-2,-3
-9,2
-10,9
-10,9
-10,6
-5,2
-1,-6
-3,-12
-3,-13
1,-3
-1,15
-4,14
-1,-2
0,-10
-4,-5
-2,2
3,2
2,-3
3,-5
6,5
4,11
0,7
1,-1
0,-15
-5,-10
-3,-1
-2,-1
-8,16
-10,15
-6,-4
-6,-9
-7,-4
-3,1
-4,0
-8,0
-4,1
4,2
6,-1
9,-10
12,-11
10,0
7,8
8,9
4,5
-4,0
-6,5
-8,6
-15,-4
-14,-6
-8,-3
-8,5
-9,12
-7,4
-7,-6
-10,-12
-6,-10
-4,-1
-8,3
-8,4
-3,6
-6,5
-11,1
-10,0
-11,-5
-15,-14
-13,-7
-10,6
-11,12
-7,6
-2,-2
-4,-1
-8,0
-9,-1
-14,-7
-20,-9
-18,1
-16,11
-21,8
-21,2
-17,-2
-18,-4
-19,-8
-14,-9
-13,2
-15,6
-10,6
-7,4
-10,2
-7,6
0,-2
0,-12
-5,-9
-4,-4
-7,3
-15,10
-17,10
-17,2
-20,-5
-21,-8
-19,-3
-19,2
-19,1
-11,6
-7,5
-9,3
-8,-3
-9,-10
-14,0
-11,0
-2,-7
1,0
0,5
2,5
1,-1
-3,-8
-1,1
-1,4
-9,2
-13,3
-11,1
-12,5
-13,0
-7,-8
-5,-10
-9,-1
-7,10
-4,8
-9,0
-9,-2
-6,-2
-6,-9
-6,-5
-1,9
-1,8
-6,2
-5,-3
-5,-6
-9,-4
-8,-6
-3,-5
-7,6
-10,8
-5,5
-3,7
-7,3
-5,-8
-3,-14
-6,-6
-6,9
-2,11
-1,1
-1,-4
3,0
3,3
-3,-2
-4,-12
-3,-4
-4,13
-4,12
-3,5
-4,-8
-4,-14
2,-6
5,-2
1,5
1,14
3,5
2,-2
4,-4
8,-9
6,-6
2,1
3,7
3,9
-1,4
-2,-3
-5,1
-12,-4
-12,-13
-9,-4
-14,5
-19,6
-15,3
-12,2
-12,0
-6,2
-1,3
-1,-4
3,-7
8,-4
6,1
1,5
0,0
-4,-2
-13,2
-15,3
-14,4
-14,1
-10,-3
-4,-1
-8,-4
-13,-3
-10,3
-4,-2
0,-1
7,8
9,2
2,-3
0,-3
5,-3
4,0
-1,-1
1,0
1,6
-1,4
2,0
4,-3
-1,-2
-2,1
0,1
-4,-1
-9,-2
-7,3
-7,6
-10,2
-6,-10
-3,-16
-7,3
-6,9
1,-2
1,-2
-2,7
0,11
0,2
-2,-11
-1,-10
-1,3
-8,6
-9,4
-6,2
-9,-4
-13,-2
-8,5
-4,2
-3,-3
4,-9
10,-7
11,4
14,3
18,-6
15,-5
10,1
11,7
7,3
0,-4
2,5
3,12
-1,7
0,4
5,0
2,-6
-5,-8
-7,-7
-8,3
-8,11
-1,1
2,-4
1,-2
3,-9
8,-12
7,-3
4,1
7,6
6,14
4,5
8,3
9,-4
2,-12
-1,-2
2,-2
3,-3
0,6
1,3
-2,3
-4,2
4,-4
9,-1
4,0
3,2
7,2
7,-2
3,-4
1,0
-1,2
-2,-7
5,-3
8,9
3,9
3,7
8,-10
5,-17
-1,2
-2,6
-2,3
-3,2
2,4
4,4
1,-3
1,-9
4,-5
1,2
0,0
6,1
7,8
3,5
5,-3
7,-5
4,-5
5,1
10,5
7,2
2,2
3,2
3,-3
0,-5
4,-3
9,-3
8,0
8,4
11,5
8,5
3,-5
5,-5
6,4
5,-1
7,-2
7,0
1,1
-1,6
2,3
0,-4
0,-2
6,-2
6,-5
0,-1
3,-1
6,1
3,10
3,4
8,-3
8,-5
5,-8
7,-1
6,3
3,-2
6,2
8,7
1,3
-1,-4
0,-5
-5,5
-8,6
-1,2
3,1
-1,-3
0,-6
-2,-12
-10,-6
-13,10
-10,9
-9,2
-9,1
-4,-2
0,-7
0,-10
0,-6
-3,11
-9,21
-7,9
2,-4
5,-10
2,-8
4,2
2,1
-2,-12
-2,-5
-5,15
-11,15
-10,3
-4,-13
-4,-12
-6,7
-5,7
-7,-5
-11,-8
-8,1
-4,8
-5,-1
-4,-4
0,1
-1,2
-5,1
-5,-2
-8,0
-12,4
-9,-6
-6,-8
-9,9
-9,13
-5,-1
-8,-9
-11,-7
-4,0
0,6
-2,7
1,2
6,-4
6,-10
9,-6
12,6
6,7
-5,2
-10,0
-16,-5
-19,-5
-13,2
-6,1
-5,2
-2,2
5,-3
5,-4
3,-3
6,0
5,4
0,3
1,3
3,2
-1,-1
-3,-4
-1,-12
-3,-6
-4,13
1,17
1,6
-2,-6
1,-11
3,-9
-3,-5
-7,0
-6,10
-8,14
-8,5
-3,-1
-3,-6
-6,-12
-2,-11
3,-3
3,7
7,4
11,2
7,3
2,-2
4,-4
3,-4
-3,3
-3,6
-3,1
-9,2
-13,6
-13,5
-15,5
-18,5
-14,-5
-11,-5
-12,-3
-7,-6
-4,2
-11,-2
-13,-8
-8,-3
-7,-2
-7,-3
-3,-2
-4,6
-9,11
-7,9
-6,5
-10,-3
-9,-8
-6,-14
-8,-13
-9,6
-4,17
-2,11
-6,0
-6,-4
-6,-3
-11,-8
-10,-14
-4,-8
-4,6
-5,12
-1,13
0,6
-3,-5
-2,0
-4,-2
-12,-9
-14,0
-12,1
-14,2
-13,2
-4,-1
-2,4
-9,2
-11,-8
-10,-12
-11,-1
-5,9
1,6
-2,4
-9,1
-9,-1
-10,-2
-13,-8
-9,-6
-5,4
-5,8
-3,3
1,0
-2,3
-6,-3
-2,-5
-1,-1
-3,-4
3,-1
9,2
5,1
3,5
4,-5
0,-12
-4,6
-1,13
-3,5
-10,2
-11,-3
-9,-5
-11,-6
-8,-10
-3,0
-5,14
-7,8
-1,1
1,-3
-4,-11
-4,-3
-4,6
-8,4
-8,5
-4,-2
-4,-9
-5,-6
-1,-5
-1,-3
-4,12
-4,17
-4,2
-9,-6
-10,-7
-9,-3
-13,-1
-15,-7
-8,-3
-6,5
-9,4
-6,-1
-3,-6
-5,1
-4,8
0,1
-3,0
-6,6
-1,4
1,-3
-3,-7
-4,0
-4,6
-8,-3
-7,-7
-2,1
0,2
1,1
4,5
0,2
-9,-5
-10,-4
-8,1
-11,-2
-10,-13
-5,-6
-5,12
-8,15
-5,7
-6,-8
-10,-6
-7,8
-2,1
-3,-6
-1,-2
1,1
-4,5
-7,-3
-3,-6
-3,-2
-7,0
-3,5
1,2
-3,0
-6,-3
-4,-6
-6,1
-9,5
-4,5
-1,4
-3,0
-1,-6
3,-9
4,1
5,9
6,8
2,7
0,-4
6,-8
9,-5
5,-10
5,0
6,8
2,2
1,2
5,-1
5,-9
2,-1
5,9
6,7
3,2
6,-9
10,-9
10,5
10,4
13,-2
11,2
8,0
11,1
13,8
11,3
12,-5
11,-5
5,-1
5,2
11,3
8,-3
3,-6
6,-1
9,2
8,10
13,9
17,-5
14,-12
14,-17
18,-15
16,-1
13,14
16,19
14,15
7,3
5,-4
2,-6
-6,-2
-8,3
-2,3
-1,1
-1,-5
4,-3
6,3
1,0
2,0
3,-1
-2,-6
-3,-4
0,2
-1,6
-2,1
3,-6
5,-1
1,0
3,-7
7,-5
7,8
8,10
11,0
8,-3
5,1
9,1
12,-6
12,-5
15,3
16,-1
10,-4
6,7
7,7
5,-4
3,1
9,8
12,0
8,-5
7,0
5,2
-1,-4
-1,-7
4,5
3,7
0,-5
2,-1
1,2
-4,-3
-3,2
-1,2
-4,2
-5,3
0,-4
0,-2
0,3
8,0
11,-3
5,-5
3,-1
1,2
-3,-1
-1,-3
4,7
1,13
-4,-3
-1,-14
2,-2
2,4
7,2
11,1
11,2
13,4
17,-4
15,-10
14,-6
20,-1
20,4
14,7
14,6
15,-3
12,-1
12,5
15,-1
12,-3
8,-4
11,-4
11,3
6,7
7,4
10,-5
7,-7
5,-1
9,2
9,0
9,4
15,11
18,7
15,-9
14,-16
14,-6
10,2
8,1
10,7
8,11
6,3
8,-2
7,-8
4,-8
6,-5
6,2
2,14
1,8
6,-2
5,-1
4,2
7,-3
7,-13
5,-10
11,8
17,16
15,6
14,-3
16,-4
15,-8
11,-11
11,3
8,11
3,7
5,6
8,-2
4,-8
3,-3
8,-4
9,-4
8,4
14,3
17,1
15,4
15,-1
15,-3
11,3
8,-4
6,-7
3,3
5,1
12,1
11,4
3,2
0,4
2,2
2,-6
6,-3
12,3
11,-1
5,-2
6,-1
9,-1
9,3
11,-5
10,-13
4,3
5,14
9,8
5,0
-2,-9
-2,-6
-1,1
-1,-1
3,2
6,6
3,6
1,4
5,-1
6,-10
6,-9
9,7
7,5
3,-2
6,2
9,1
5,-1
4,-6
8,-9
4,7
-1,10
2,-3
4,-2
1,2
1,6
3,1
2,-5
5,-2
10,-3
8,-3
6,-2
11,2
15,8
17,5
23,-3
27,-7
24,-11
23,-14
23,-4
15,8
7,16
6,16
3,8
-2,3
2,-3
6,-10
4,-3
3,8
4,3
1,-6
-1,-10
2,-3
2,5
-3,3
-3,-1
-2,-4
-5,-3
-4,1
1,1
0,2
-5,-4
-4,0
-5,5
-11,-5
-9,-2
-3,0
-3,-1
-2,0
2,0
3,1
0,1
2,8
-1,10
-6,0
-2,-6
3,-15
0,-13
1,3
7,13
5,13
0,5
0,-5
-4,-5
-11,-6
-10,-15
-8,-7
-10,14
-9,12
-4,2
-5,0
-9,-1
-7,-7
-5,-12
-7,2
-4,16
-2,9
-5,-2
-7,-7
-6,-3
-8,-1
-12,-6
-10,-2
-11,-2
-14,-5
-10,2
-7,8
-9,9
-6,5
3,2
5,-1
2,-10
3,-12
0,-6
-3,4
3,12
8,5
2,2
-4,2
-3,-11
-3,-16
-3,1
2,16
3,12
-1,-2
2,-1
5,-2
-1,-8
-6,-3
-5,5
-7,11
-10,-1
-5,-13
-4,-3
-7,1
-4,2
0,9
-2,5
0,-6
5,-7
3,-2
-1,-3
1,-5
0,4
-3,13
-2,7
-2,-3
-8,-2
-11,-3
-9,-14
-9,-5
-7,12
0,11
4,5
1,-1
3,-4
8,-3
8,-9
9,-8
12,0
8,-3
3,-1
5,10
1,13
-9,7
-8,0
-5,0
-7,-6
-5,-6
1,3
1,1
-1,-1
3,-3
4,-9
1,-2
5,6
8,-2
3,0
0,11
0,7
-4,-2
-7,-10
-3,-7
-3,2
-7,3
-4,1
1,-3
-1,2
-2,7
-2,-2
-5,-3
-5,-5
3,-8
5,5
1,7
1,-1
2,6
-2,5
-3,-8
2,-8
-2,0
-9,8
-4,6
0,-11
0,-14
3,7
5,14
0,2
-2,-5
2,-3
0,2
-3,-2
0,-4
-1,0
-4,1
-4,4
-3,2
-5,-1
-2,2
2,3
-2,0
-6,-4
-3,2
-3,2
-7,-6
-6,-4
-3,-4
-3,2
-1,13
6,3
5,-7
0,0
1,5
0,3
-4,0
-2,-7
1,-3
-2,1
-2,-10
4,-6
5,3
4,3
7,4
5,3
0,0
3,0
6,-7
2,-2
-1,12
0,10
-4,1
-7,-2
-2,1
-2,3
-7,-4
-5,-10
-4,-2
-9,6
-10,0
-4,-3
-3,0
-6,1
-4,1
-6,-8
-10,-8
-6,9
-3,13
-7,7
-8,-1
-4,-9
-5,-6
-8,-10
-6,-4
-9,13
-15,6
-11,-4
-7,-1
-7,6
-5,1
-1,-11
-5,-8
-10,6
-8,9
-8,3
-9,1
-6,-1
-3,-5
-4,-1
-4,1
-3,3
-7,1
-9,0
-5,0
-5,-9
-11,-6
-12,11
-11,9
-14,1
-14,0
-12,-2
-15,0
-18,-8
-15,-11
-14,6
-18,11
-13,2
-7,-7
-10,-8
-10,-5
-6,-1
-9,5
-15,5
-13,4
-13,4
-18,3
-15,-2
-10,-3
-10,-3
-11,-8
-8,-3
-8,2
-11,-2
-9,8
-10,13
-14,1
-8,-4
0,-9
-2,-8
-6,5
-6,2
-8,-4
-9,6
-6,8
-7,-2
-12,-4
-10,2
-7,-3
-12,-4
-14,5
-12,1
-16,-7
-22,-3
-19,4
-17,9
-18,4
-14,-5
-10,3
-12,1
-12,-6
-10,-3
-15,2
-19,4
-16,1
-16,-6
-21,-11
-18,-6
-14,9
-16,19
-17,8
-15,-4
-17,-10
-19,-11
-17,1
-19,6
-25,1
-23,-1
-19,-1
-20,0
-19,1
-14,1
-15,7
-16,7
-11,-2
-11,-6
-17,-7
-16,-7
-14,-3
-17,4
-18,6
-15,4
-18,0
-21,0
-19,3
-21,-4
-25,-7
-20,-1
-14,3
-16,4
-15,-5
-11,-2
-16,13
-21,3
-18,-7
-14,-6
-15,-3
-12,-1
-10,-2
-13,11
-16,13
-15,-4
-19,-13
-21,-10
-15,3
-11,11
-14,9
-13,7
-12,-1
-18,-14
-22,-10
-21,-1
-22,4
-20,11
-11,4
-9,-10
-15,-3
-15,4
-13,-3
-15,-5
-14,0
-10,3
-13,3
-15,4
-8,6
-3,-1
-6,-7
-8,-2
-10,3
-17,4
-20,-2
-15,-4
-15,-4
-16,-7
-12,5
-10,17
-13,8
-13,-4
-13,-9
-19,-10
-20,-6
-14,3
-13,10
-16,6
-13,0
-12,-2
-15,-5
-8,-11
0,-11
0,3
-1,11
0,6
-4,-2
-9,-9
-8,3
-11,11
-19,1
-19,-4
-16,2
-17,5
-16,2
-10,2
-6,4
-5,2
-2,-9
-3,-8
-8,7
-8,6
-8,-6
-16,-7
-20,-1
-16,-2
-15,-5
-15,-1
-11,7
