eog,emg
-16,-3
-9,-2
-8,0
-10,2
-11,2
-16,2
-22,2
-20,0
-13,-3
-10,-2
-13,0
-16,1
-14,2
-10,3
-10,1
-11,-4
-10,-1
-10,2
-11,-6
-12,-7
-14,5
-15,9
-18,10
-16,0
-8,-12
-3,-2
-6,5
-10,-1
-12,2
-14,2
-15,-5
-13,-3
-11,0
-11,-1
-12,6
-10,6
-4,-4
-4,-3
-5,-2
-2,-4
2,1
1,1
-6,-3
-11,4
-5,12
4,7
6,-6
5,-3
5,2
3,-6
2,-6
0,-2
-1,4
4,7
8,0
5,-2
2,-2
2,-4
5,-5
7,-1
4,1
-1,-1
1,1
8,2
10,-2
6,-4
4,-3
3,3
5,8
6,4
-1,3
-7,2
-4,-5
-1,-5
0,-2
0,1
1,0
-3,-1
-7,3
-7,2
-4,-2
-2,-2
-3,2
-4,4
-4,0
-1,-3
5,0
10,2
12,-1
6,4
-3,-2
-7,-13
-3,-1
-4,7
-9,5
-4,4
7,-2
5,-2
-2,2
-5,-5
-1,-6
4,3
3,3
-4,-4
-10,-4
-11,4
-9,10
-5,4
-2,-6
3,-7
8,-1
11,2
10,-2
6,-3
2,1
2,4
4,2
3,0
2,-1
4,-1
5,-3
1,-2
-3,4
-3,3
-1,0
-2,-3
-3,-3
-4,3
-2,1
-1,-1
0,7
2,0
5,-10
5,-6
3,-2
-2,4
-7,9
-8,3
-6,-1
-6,-1
-8,-4
-7,-3
-5,3
-6,4
-9,1
-5,0
2,-3
4,-1
1,4
-2,4
-2,-3
-3,-7
-6,-4
-8,4
-6,7
-4,2
-3,-5
-4,-4
-6,0
-8,1
-8,1
-5,3
1,5
1,1
-1,-4
-1,-4
0,-3
-3,2
-4,7
-2,-2
-1,-13
0,-5
1,7
-3,8
-6,0
-4,-6
-2,1
-1,2
1,-6
1,-3
-1,9
-1,10
0,1
0,-2
-1,-3
1,0
5,1
8,-7
7,-6
4,0
1,7
-1,7
0,-1
4,-1
8,3
14,1
16,-1
12,-2
8,-4
6,-2
2,-2
0,-5
1,-5
7,-3
13,8
19,15
20,-2
17,-12
17,-2
21,5
19,6
16,-2
18,-6
15,2
13,7
14,2
17,0
17,-1
11,-4
6,-1
8,-3
10,-5
10,0
10,6
9,8
6,6
5,2
5,-6
3,-8
-1,-3
-5,-3
-10,2
-15,6
-13,4
-9,3
-9,-3
-12,-6
-17,-3
-20,-1
-15,-1
-8,5
-5,7
-3,0
-2,-4
-5,-3
-10,0
-13,1
-13,-2
-11,2
-11,7
-13,1
-11,-7
-4,-9
-6,-1
-17,11
-23,7
-15,-6
-9,-10
-13,0
-16,6
-13,0
-10,-2
-9,2
-9,3
-10,1
-11,-3
-11,-3
-12,1
-12,-1
-10,-2
-11,2
-16,0
-18,2
-16,6
-14,-1
-15,-4
-20,-1
-24,0
-14,0
0,0
-1,1
-10,2
-13,3
-10,-6
-5,-6
-1,1
1,0
-3,3
-10,6
-12,4
-7,4
-3,-3
-4,-8
-6,-2
-7,1
-7,-1
-6,-1
-7,0
-9,0
-8,2
-6,6
-6,4
-8,-2
-11,-8
-8,-2
3,10
6,0
1,-10
-2,-3
-3,0
-8,0
-7,2
0,12
2,8
-1,-10
1,-14
3,-2
0,11
-1,10
6,-2
13,-8
19,-2
19,-3
16,-2
12,8
9,6
6,4
6,-1
7,-14
3,-9
-1,4
2,5
4,6
3,2
6,-3
17,0
23,0
21,-5
19,-2
17,11
8,14
2,2
4,-10
1,-10
-3,-7
-6,-3
-8,-5
-7,-5
-6,4
-9,7
-10,4
-3,0
7,1
7,4
-1,-4
-6,-2
-5,6
-1,2
5,2
9,-3
6,-4
-1,4
-10,0
-12,-4
-3,0
6,0
-3,2
-17,5
-15,-2
-1,-8
7,-3
-3,3
-18,4
-19,3
-15,-1
-17,-4
-14,-3
-2,0
6,4
6,9
3,2
1,-9
4,-3
1,3
-1,0
1,-4
1,-4
-4,0
-9,3
-5,6
5,4
10,0
12,0
13,-1
8,-4
7,1
10,2
5,-5
-1,-1
-1,0
-3,-1
-10,-1
-11,-5
-4,2
2,4
0,-7
-6,-3
-4,8
2,11
0,1
-2,-1
3,5
6,-4
2,-11
-7,-6
-10,4
-8,8
-2,5
-2,2
-6,-4
-7,-7
-2,-3
3,4
2,5
3,-1
7,-4
6,-4
3,-1
5,5
8,7
5,-1
3,-6
5,-1
6,0
3,1
1,6
3,2
4,0
5,0
4,-6
2,-4
5,-4
5,-3
-1,7
-6,8
-3,-1
1,4
3,3
5,-5
6,-9
7,-1
5,6
2,-5
2,-2
3,4
3,-1
3,-1
2,0
1,2
2,0
3,-6
3,1
5,13
3,4
-2,-7
-6,-3
-4,2
2,-4
9,-5
13,5
15,1
7,-6
-2,-3
4,-5
13,6
14,13
6,1
-1,-4
-1,-9
0,-11
0,-3
1,11
-2,13
-9,5
-11,-6
-6,-8
-1,2
1,9
3,7
3,-5
1,-8
3,-3
5,-3
6,-3
8,-4
9,-3
9,3
13,6
16,3
12,0
8,-5
7,-3
5,5
1,6
1,1
4,0
5,3
8,-3
16,-4
20,1
14,3
9,1
10,-15
14,-10
12,10
5,11
3,6
10,-2
17,-5
11,0
-1,0
-8,3
-7,2
-6,-6
-8,-7
-10,0
-11,5
-14,7
-16,2
-15,-1
-5,0
8,-7
9,-7
2,2
-2,7
-1,4
0,0
0,1
-1,0
-5,-4
-10,0
-16,5
-18,-1
-14,-2
-9,2
-7,0
-8,0
-5,-5
-1,-5
2,3
2,3
-2,-1
-2,1
2,0
5,-6
4,2
3,6
4,-1
6,-3
12,3
15,4
9,-3
0,-5
-4,0
-3,2
0,3
2,0
-2,3
-7,7
-6,-5
-4,-11
-4,-4
-5,4
-9,7
-8,4
2,-3
10,-6
9,0
5,4
3,2
5,1
6,4
6,0
8,-8
8,-4
1,2
-6,2
-3,2
2,3
6,3
4,-1
1,-8
7,-6
17,5
23,8
20,2
13,0
12,-4
14,-5
11,0
4,5
3,5
6,-2
8,-7
9,-8
8,-3
6,4
10,9
14,10
9,-2
1,-9
3,-6
8,-2
8,0
6,1
4,6
3,7
9,2
16,1
15,-2
7,-8
0,-8
-1,2
4,9
13,-1
16,-6
8,2
-3,6
-3,5
1,1
5,-2
6,-1
3,2
4,3
9,0
9,-5
8,-8
6,-4
3,2
2,1
4,-4
4,-4
-2,0
-7,2
1,-2
14,-2
16,6
6,8
0,3
1,0
3,-2
12,-6
21,-1
18,3
8,2
3,1
5,-3
7,-3
6,2
4,2
8,5
16,4
21,-2
18,-3
13,-4
13,-6
13,0
14,7
16,3
18,0
15,3
10,-2
4,-6
4,-7
11,1
16,10
12,4
4,-4
-3,-5
-4,-2
4,0
16,0
20,0
15,5
10,7
7,2
6,-5
4,-5
1,-1
1,-1
6,-1
13,3
14,2
8,-4
2,-6
2,0
4,6
3,6
-2,2
-2,-2
2,-3
5,-7
6,-7
4,0
1,5
-3,8
-5,5
-3,-1
5,1
10,-1
10,-6
7,-1
1,2
-6,0
-9,-1
-5,-2
2,-4
5,2
6,9
6,2
3,-3
-1,-1
-7,-3
-11,-6
-6,-4
1,6
3,10
2,2
2,-5
5,-3
6,3
5,2
1,-3
-3,-2
-6,-3
-5,-3
-3,1
-1,1
2,3
5,6
3,1
1,-4
2,-5
5,0
7,2
7,1
4,5
0,3
0,-4
1,-4
1,-1
0,0
-3,-1
-6,-4
-5,-3
-4,3
-7,5
-9,3
-7,2
-2,3
-2,3
-7,-5
-11,-9
-7,-2
-2,3
-3,4
-6,2
-7,-3
-5,-4
0,-1
-2,4
-8,4
-8,-1
-2,-2
3,4
2,8
1,2
0,-3
-2,-3
-2,-1
5,3
9,1
3,-2
-3,-8
-4,-12
-4,-5
-7,1
-11,5
-11,7
-9,4
-8,0
-9,0
-8,2
-1,0
7,0
9,1
7,-3
6,-5
6,0
4,0
3,-1
4,5
7,8
11,8
11,1
6,-8
2,-8
0,-3
-2,0
-6,3
-8,2
-6,-3
-3,-4
-5,0
-10,1
-16,-1
-20,0
-12,5
-5,4
-10,-1
-17,-2
-11,-2
-3,-1
-6,5
-11,6
-6,-3
-1,-6
-1,-2
-3,-1
-4,1
-7,4
-7,5
-3,4
-3,-2
-7,-12
-8,-9
-4,-1
-1,1
1,8
-1,5
-4,0
-7,2
-8,-1
-8,-1
-6,0
-1,-1
3,-2
3,-3
3,0
1,6
-1,7
0,1
1,-5
-3,-7
-10,-1
-13,2
-7,-1
-1,5
-2,8
-5,-5
-4,-10
-1,-5
-2,4
-3,7
-4,-4
-4,-2
-4,5
-3,3
-2,2
-5,3
-9,0
-10,-7
-7,-9
-6,2
-4,8
-4,3
-6,-4
-4,-8
-3,-2
-8,5
-10,7
0,10
11,6
8,-10
-1,-13
-4,-1
-4,4
-7,1
-10,-2
-7,2
-2,9
3,0
5,-7
-2,0
-9,1
-6,0
-1,0
1,3
-1,4
-5,-6
-6,-9
-3,-1
1,1
1,-1
-1,2
-2,8
-2,6
-3,-3
-8,-4
-9,2
-4,0
1,-8
-1,-6
-9,1
-10,7
-1,7
4,2
2,3
5,-2
14,-4
17,3
13,6
8,4
2,-2
3,-7
8,-2
13,3
18,-1
20,-5
15,-7
4,-5
0,5
8,0
17,-9
22,0
20,7
13,6
8,7
11,0
13,-2
13,0
15,-2
19,-3
21,1
22,7
21,3
17,-5
12,-2
11,-1
13,0
12,-2
16,-4
21,6
14,7
2,-4
0,-4
5,4
9,-4
11,-8
9,3
4,9
4,8
7,-3
12,-9
16,-3
14,4
6,5
1,-4
4,-4
12,3
18,4
16,5
11,-2
8,-5
3,2
3,-5
9,-3
13,1
13,-7
12,3
12,10
10,1
7,-2
5,0
5,-2
4,-7
1,0
3,10
8,7
4,-5
-8,-14
-9,-4
-3,13
-3,5
-4,-5
-6,-5
-11,-6
-11,3
-6,6
-2,6
0,6
2,4
2,-3
-1,-11
-5,-4
-6,5
-5,0
-4,-5
-1,0
1,8
-3,3
-8,-12
-9,-6
-8,7
-4,5
0,2
2,3
-2,0
-9,-3
-9,-5
-3,-7
2,3
2,9
-4,3
-7,-2
0,0
1,-5
-10,-6
-20,1
-15,0
-6,3
-3,5
-5,-2
-12,0
-10,3
-3,-2
-4,-2
-7,0
-4,-6
-5,-4
-11,4
-13,9
-8,8
-3,-5
-4,-10
-8,-5
-9,3
-12,8
-15,4
-11,0
-5,-5
-6,-8
-10,-8
-10,-5
-7,9
-1,15
0,12
-2,4
-5,-13
-7,-12
-7,-5
-6,-5
-5,0
-3,7
0,13
-4,10
-14,0
-15,-11
-11,-8
-13,5
-15,6
-13,5
-9,5
-6,-6
-5,-9
-7,-6
-5,-5
-3,2
-6,2
-10,-8
-14,-2
-19,6
-15,1
-5,1
1,0
1,2
-3,5
-9,3
-13,4
-15,-1
-12,-4
-3,-1
4,0
-2,-1
-11,-4
-14,-1
-16,2
-12,0
-5,3
-2,5
-2,4
-3,4
-5,-5
-7,-12
-12,-10
-19,-3
-17,8
-5,12
1,6
1,1
-3,-1
-10,-9
-13,-8
-10,1
-7,5
-7,6
-5,4
-3,-3
1,-10
0,-6
-5,6
-7,6
-3,3
0,1
-2,-2
-6,0
-7,2
-1,2
4,-1
1,-6
-3,-6
-2,-3
-3,-1
-2,0
1,2
-5,11
-13,13
-8,-3
2,-11
4,-8
1,0
2,5
6,1
6,2
6,5
3,-2
2,-9
7,-4
10,5
4,4
0,-3
3,-3
2,2
-4,4
-2,-1
2,2
-1,4
-8,-1
-14,-2
-15,-2
-5,2
7,7
12,-2
12,-5
11,-1
8,-3
8,-6
13,-4
17,1
16,7
11,9
2,2
-5,-6
-4,-6
6,-2
12,5
8,6
3,-6
-1,-7
-7,2
-13,4
-11,1
-3,-2
0,2
-4,6
-7,-2
-7,-5
-2,0
7,3
11,5
6,2
-1,-3
-4,-3
0,-8
4,-5
2,3
-4,1
-9,1
-11,5
-10,3
-10,-1
-9,-5
-10,-2
-8,4
1,3
6,4
3,2
2,1
7,2
8,-4
6,-7
9,-5
12,0
11,5
11,4
14,4
15,4
12,1
8,-3
0,-6
-11,-2
-11,-1
1,-7
7,-5
1,6
-7,8
-10,-3
-8,-6
-6,-3
-6,-2
0,3
8,4
15,6
16,6
9,-4
0,-5
1,-1
7,0
11,4
10,1
4,-3
-2,1
-5,1
-4,0
0,0
3,-5
-1,-6
-3,0
4,1
11,5
10,8
4,-2
1,-7
0,-3
2,-3
6,4
8,11
6,5
1,-1
-5,-8
-10,-5
-9,1
-4,-5
-2,-4
1,3
5,11
5,9
3,-4
5,-5
9,-6
11,-5
12,4
10,8
7,4
6,-10
10,-3
12,10
12,0
9,-6
6,-4
6,-1
5,4
0,5
0,-2
3,-6
7,1
9,0
5,-2
-1,1
0,4
2,2
2,-5
1,1
4,3
6,-2
0,-9
-6,-3
-3,9
1,0
-1,-1
-5,2
-5,0
-6,2
-5,-5
-4,0
-2,7
2,5
5,5
5,-3
2,-13
-1,-6
-3,4
-7,1
-5,4
-1,5
0,-3
-1,-7
-2,-7
-4,2
-9,8
-12,8
-7,5
0,-2
2,-8
0,-9
-4,2
-3,8
2,5
0,0
-4,-9
-1,-1
4,1
4,-2
1,2
-1,3
-2,5
-4,-4
-2,-10
1,-6
7,4
11,8
7,-4
0,-7
0,3
6,11
11,8
9,1
2,1
-2,-8
-2,-16
1,-8
1,6
0,13
3,6
9,-2
10,1
5,0
3,-8
5,-2
5,5
4,6
8,3
13,0
12,3
5,-1
-1,-7
2,-7
7,-6
7,2
4,5
3,-4
4,-7
2,0
-1,4
3,5
4,3
1,1
-5,1
-9,3
-8,-3
-7,-7
0,-1
7,6
6,7
-2,-3
-6,-7
-3,-4
1,-3
1,2
-2,4
-7,4
-5,4
0,-1
-3,-3
-11,0
-14,-1
-10,-4
-6,2
-5,5
-3,3
1,5
2,-1
-4,-7
-12,1
-8,3
2,-6
4,-8
0,-2
-5,1
-8,4
-5,4
-1,5
-1,11
-4,3
-4,-12
-3,-10
-5,-2
-8,3
-11,7
-10,4
-2,-2
5,-3
6,-1
5,2
3,-1
0,0
-2,2
2,1
4,-1
-2,-7
-8,-2
-7,5
-8,0
-11,-3
-8,-1
2,0
9,1
7,-1
0,2
-4,4
0,1
5,-2
7,-3
7,4
4,4
1,-3
0,-4
-1,-7
-5,-2
-9,7
-5,8
4,6
7,-2
1,-5
-6,-3
-11,-2
-13,-2
-10,-3
-7,1
-7,5
-5,2
-1,-1
2,0
3,-3
4,-2
0,0
-5,0
-7,6
-6,6
-3,-2
0,-5
0,-5
0,-5
-4,3
-12,8
-13,1
-3,-2
6,0
7,1
5,3
1,-1
-4,-3
-8,-3
-7,0
-1,3
4,-1
5,-3
4,-1
5,2
8,3
8,2
8,4
7,1
8,-5
8,-4
4,-1
-1,0
0,1
4,5
4,1
1,-6
2,-7
5,-1
4,7
0,6
-4,2
-5,1
-2,1
4,2
9,1
8,-4
5,-5
5,0
6,0
7,-5
5,-2
3,1
4,-1
7,-5
8,2
7,9
7,-2
5,-14
1,-2
-1,12
1,11
6,5
10,-2
13,-2
11,-1
8,-7
6,-4
6,4
4,0
1,-2
-1,0
0,-1
5,1
11,4
11,6
7,3
3,-5
0,-5
-3,3
-1,4
5,0
9,0
10,1
9,-1
6,-6
-1,-7
-7,-1
-6,5
-1,7
6,-1
11,-2
9,3
5,2
1,1
-1,-3
-3,-1
1,2
8,-4
12,-5
9,2
2,6
-5,5
-3,-6
6,-10
11,-6
9,4
5,11
4,7
6,0
8,0
10,1
12,-4
13,-6
17,-4
19,1
13,1
4,0
3,0
10,1
15,3
13,-1
11,5
12,7
13,-3
13,-7
14,-6
14,1
14,8
15,1
20,-5
25,-3
27,0
27,1
22,-1
17,-2
17,-4
17,-1
15,4
13,6
14,3
13,-1
8,-6
6,-1
10,6
14,1
14,-1
8,-1
3,-1
4,4
9,3
14,-4
15,-4
9,-1
2,3
2,-3
6,-7
5,0
2,6
2,9
2,4
2,-5
2,-6
1,-6
-2,-3
-2,5
-1,6
1,0
4,-1
4,1
-1,3
-8,0
-10,-3
-5,-5
-1,-3
2,3
0,2
-5,1
-9,2
-8,2
-2,-3
5,-8
4,-3
0,8
-6,15
-11,4
-5,-11
4,-7
1,2
-5,7
-4,2
-4,-6
-7,-4
-2,-1
7,-1
4,-4
-7,-4
-6,4
2,4
4,2
-1,-3
-7,-8
-9,1
-8,9
-2,5
1,-2
-3,-5
-8,1
-7,4
-3,-5
2,-4
6,4
1,9
-2,7
0,-6
3,-13
4,-4
1,5
-5,3
-15,7
-17,8
-13,-2
-10,-8
-10,-12
-13,-2
-16,12
-19,8
-20,-1
-15,-1
-13,-4
-14,-9
-13,-1
-17,2
-23,-2
-15,5
-9,8
-16,4
-24,6
-26,4
-18,-6
-6,-12
-4,-14
-11,-3
-12,13
-8,8
-5,2
-6,1
-14,-8
-24,-9
-25,1
-16,1
-14,1
-28,1
-35,2
-17,7
-4,-3
-12,-7
-16,3
-9,4
0,-3
2,-1
-4,3
-11,-2
-11,0
-5,3
-3,2
-2,-3
-3,-4
-11,-2
-14,5
-7,4
-1,-4
-6,1
-15,-3
-14,-8
-7,6
-6,8
-9,-2
-8,-7
-4,-7
-5,5
-5,12
0,4
6,-2
10,-3
12,-5
11,-3
6,2
1,3
-1,-4
3,-2
6,1
1,1
-4,5
-1,-1
5,-1
3,3
-8,-3
-18,-5
-13,-4
-4,3
-6,9
-9,4
-5,-6
-2,-6
-3,-2
-15,2
-26,5
-12,-2
6,-4
3,-3
-11,0
-12,4
-4,2
-4,-5
-9,-6
-16,5
-20,15
-10,10
2,-6
0,-11
-10,-7
-15,1
-6,1
7,-3
5,0
-9,5
-12,2
-2,3
5,6
1,-1
-9,-8
-10,-5
-4,4
-2,11
2,7
11,-1
13,0
8,-8
4,-9
-1,0
-5,-2
-1,-7
0,-3
-5,0
-7,1
-8,-1
-10,0
-5,12
3,11
3,-4
-1,-9
-4,-4
-1,-4
10,2
13,10
2,4
-5,-3
-7,0
-11,2
-5,-6
6,-7
9,-2
8,6
10,6
10,-2
7,-2
3,6
-1,6
-2,-5
6,-6
13,-3
5,-3
-7,3
-6,4
3,1
9,-1
14,0
11,3
1,0
-2,-9
2,-4
1,5
-3,7
0,6
4,-2
4,-6
2,-7
2,-5
1,0
-2,3
1,8
10,7
14,1
8,-3
-3,-8
-4,-2
4,7
8,-2
3,-9
0,-2
-3,4
-10,5
-11,4
-1,-3
9,-4
10,2
4,1
-3,1
-9,4
-6,0
2,-2
4,0
2,-3
-3,-4
-11,1
-12,3
1,2
10,2
8,-2
2,-4
-3,-1
1,2
8,3
11,4
10,-1
10,-7
10,-3
8,0
2,5
-1,5
6,-5
11,-6
10,2
8,6
5,5
1,3
3,-3
7,-3
6,-1
4,-7
8,-5
10,6
9,10
8,2
2,-8
-4,-9
0,0
10,5
11,3
4,3
3,1
3,-1
1,-3
-1,-2
1,2
4,2
3,5
-1,4
-5,-5
-1,-5
7,1
7,0
-2,-4
-4,-2
0,4
4,4
10,0
14,0
17,4
15,3
13,-1
13,-2
15,-2
12,-3
8,-2
7,0
6,1
4,0
4,-2
7,-5
6,-2
-2,8
-2,12
10,7
15,0
7,-3
-1,-4
-4,-8
-2,-8
-1,-2
-4,1
-7,-2
-6,-7
-2,-4
0,3
-2,5
-5,4
-2,7
2,8
3,0
-2,-7
-10,-5
-12,-1
-6,2
0,4
2,2
2,3
1,1
-1,-2
-7,-3
-12,-7
-6,-6
3,-1
6,7
7,10
8,4
9,0
6,-4
4,-2
3,2
0,-1
-1,-4
3,-3
6,1
4,3
5,2
9,-1
9,2
6,3
2,-5
3,-6
5,-2
7,0
11,2
11,3
7,2
1,3
-1,0
1,-4
3,-1
2,-1
4,-1
5,2
1,2
0,-2
3,-3
6,-1
5,0
2,1
1,0
-3,0
-11,0
-12,3
-8,3
-5,-1
-7,1
-9,4
-10,-3
-13,-5
-16,-4
-11,-1
1,5
7,3
2,0
-3,1
-5,-1
-7,-3
-8,0
-6,2
-4,0
-5,-3
-8,-1
-14,2
-16,2
-8,0
1,0
3,4
3,3
3,-1
2,-6
-1,-8
-2,2
3,7
13,5
14,1
5,-4
-1,-1
-2,2
-1,-7
3,-5
5,3
2,4
-1,3
2,-1
4,-2
3,1
-1,3
-5,1
-4,-2
-1,0
-1,-1
3,-3
6,-1
5,1
4,3
2,4
3,4
6,-4
4,-9
-4,-7
-6,-2
-1,2
-1,3
0,2
5,2
7,1
0,3
-6,1
-9,0
-11,0
-9,-1
-2,-3
2,-8
1,-6
-3,9
-4,12
1,3
2,-5
-2,-4
-2,-1
3,1
10,5
12,7
10,2
8,-8
2,-12
-3,-6
-2,2
2,2
4,-2
5,-1
1,-4
-6,-2
-6,6
0,9
5,3
5,-8
6,-6
8,5
8,7
3,4
-3,0
-4,-5
1,-2
6,1
6,0
5,3
6,2
9,-8
10,-7
4,2
1,6
3,4
3,-5
0,-3
-4,4
-5,-1
-1,-1
4,8
8,5
7,-7
-1,-7
-11,2
-11,5
-3,-1
2,-3
3,-1
3,0
-2,0
-6,3
-7,4
-7,-4
-11,-4
-12,5
-10,4
-7,-5
-5,-5
-4,-1
-6,2
-12,3
-17,0
-14,1
-7,-2
-4,0
-3,1
-4,-3
-4,1
-8,3
-12,2
-8,0
0,-8
5,-5
2,0
-6,4
-9,12
-9,8
-9,-3
-3,-11
5,-7
9,3
9,5
2,2
-7,-2
-7,-1
-2,0
2,0
3,-4
1,-5
0,3
-2,8
-5,3
-5,4
-3,0
-4,-5
-4,-3
-2,-1
-2,7
-6,5
-8,-7
-2,-7
9,-6
9,-5
-5,3
-15,6
-11,6
-3,-1
1,-4
-3,2
-12,5
-20,5
-23,3
-19,-1
-15,-5
-10,-9
-5,-1
-5,4
-13,-2
-20,-5
-19,0
-16,8
-15,4
-18,-9
-21,-5
-16,7
-13,10
-16,7
-14,1
-7,-1
-1,1
-1,-9
-11,-14
-22,-2
-18,2
-9,0
-7,3
-6,2
-5,1
-7,-3
-10,-2
-15,9
-13,13
-1,4
6,-8
2,-8
-7,-4
-17,-6
-25,-1
-21,11
-2,7
16,0
16,0
2,-7
-11,-4
-14,6
-8,4
-3,1
-4,-4
-12,-8
-18,-4
-13,0
-4,0
-1,-1
-3,1
-7,3
-11,0
-9,2
-3,6
1,2
-3,-5
-8,-3
-10,-2
-10,-2
-5,3
2,6
6,2
3,-3
-3,-6
-7,-6
-5,2
-2,6
-6,2
-8,4
-6,3
-5,-2
-9,-2
-13,-6
-9,-3
-5,5
-7,3
-8,-3
-10,-2
-17,3
-22,6
-15,2
-6,1
0,-5
3,-11
0,-1
-9,3
-17,4
-17,2
-10,-6
-5,6
-9,11
-16,-6
-17,-9
-13,-5
-11,2
-11,6
-13,0
-15,-1
-13,7
-7,4
-4,-8
-9,-2
-15,3
-10,-1
-2,3
-5,-1
-12,-3
-7,-4
-1,-5
-4,5
-5,9
2,4
7,1
7,-2
0,-4
-10,-4
-13,-4
-4,0
3,1
3,-4
1,-4
-4,3
-12,9
-14,5
-10,3
-4,-2
-1,-6
-5,-4
-10,-3
-11,-1
-15,9
-24,13
-20,-2
-7,-11
1,-11
-1,-2
-5,8
-5,4
-4,4
-8,6
-11,-3
-8,-6
-6,2
-5,5
-1,0
-1,-5
-2,-2
3,-1
8,-6
9,-2
6,3
2,-6
1,-32
0,-30
-1,24
0,74
3,57
6,-50
7,-71
8,34
7,59
1,20
-6,-26
-6,-35
-1,4
0,-3
-2,-21
-2,-3
2,-1
6,-15
7,-7
3,7
-2,8
-1,10
0,3
2,-7
7,8
9,24
7,4
3,-38
-3,-37
-7,14
-1,27
11,15
17,13
16,6
14,-2
9,-6
5,-7
7,3
10,6
7,-12
3,-13
3,-6
4,-9
5,2
8,6
9,3
10,1
9,-8
7,-6
5,7
6,12
10,7
8,1
4,-1
4,-1
9,-2
11,-6
8,-6
6,3
6,8
8,5
9,-1
8,-6
7,1
16,6
23,-1
16,-5
6,-3
-1,-5
-6,-4
-5,3
5,9
14,8
15,2
13,-7
6,-6
-3,2
-2,0
5,1
7,2
6,-4
7,-4
11,-3
14,2
13,9
10,5
9,-3
17,-3
25,-2
22,-5
13,-6
4,2
-3,9
-4,4
2,-2
4,-6
-2,-4
-9,0
-4,3
7,5
9,-1
8,-5
9,-5
11,0
11,6
9,3
9,4
13,2
17,-7
16,-4
13,2
13,3
14,4
18,-3
20,-3
16,2
3,-2
-11,-3
-10,5
-2,2
0,-9
-1,-4
-1,-1
2,8
3,13
0,-6
1,-5
5,2
6,-3
6,-5
8,3
10,11
11,4
8,-3
3,-8
0,-2
-2,7
-2,-6
4,-6
10,5
10,0
4,4
-1,10
-1,1
1,-3
2,-4
5,-7
7,-5
3,5
-5,4
-6,-8
2,-3
7,7
3,10
0,2
-5,-8
-12,-4
-12,1
-4,-4
4,-6
8,-2
7,11
1,10
-6,0
-6,3
0,-1
6,0
5,-6
-1,-16
-5,-2
-4,11
-3,5
-2,-4
1,-3
4,6
3,6
-2,5
-9,3
-9,-8
-5,-6
2,1
10,2
13,0
11,0
11,2
12,0
8,1
3,0
3,-7
0,-7
-7,-7
-6,3
-1,7
3,-2
6,1
6,3
-2,0
-4,-3
10,-6
21,5
19,13
10,4
1,-2
-5,-4
-4,-3
3,-1
11,-7
13,-5
8,5
-3,2
-11,-8
-10,2
0,11
7,1
6,-5
2,1
1,8
-6,5
-13,-6
-6,-8
6,-1
11,1
10,-7
4,0
-6,7
-11,2
-5,-2
2,0
5,5
4,8
4,0
5,-13
3,-2
0,4
0,-4
0,-2
-1,2
1,4
6,0
6,2
1,7
0,-7
4,-12
5,1
2,4
-1,0
-3,-3
-4,-1
-1,6
0,1
-3,2
-4,14
3,4
8,-14
4,-13
-5,-4
-10,2
-8,6
3,5
11,2
10,1
5,1
1,2
-3,-2
-6,-8
-4,-8
0,2
-2,11
-7,5
-4,-1
1,-4
1,-6
-3,0
-4,2
2,6
6,6
0,-5
-9,-4
-8,0
1,-4
7,-5
5,2
-1,10
-6,12
-4,0
0,-12
-1,-7
-1,-2
6,2
7,4
0,-2
-4,-6
-6,7
-11,7
-9,-8
3,-4
11,1
7,4
-5,6
-14,-1
-9,0
1,0
2,-5
-4,-1
-6,6
-4,2
-4,-8
-6,-7
-5,4
-3,7
-2,1
-3,0
-6,-2
-11,-4
-11,-1
-7,0
-5,3
-10,7
-10,5
-5,2
0,-1
0,-7
-3,-5
-6,-2
-2,-3
2,0
0,11
-5,13
-7,2
-8,-5
-8,-6
-4,-5
0,-3
-3,1
-8,1
-9,-8
-18,1
-30,15
-23,2
-1,-25
14,-31
15,-12
13,11
11,18
6,17
0,13
-4,3
-7,-3
-9,7
-6,16
-7,5
-7,-5
-4,6
-14,11
-21,-8
-7,-22
3,-12
-5,-2
-8,-10
2,-21
10,-13
6,15
4,25
9,5
10,-8
8,-9
1,2
-9,10
-18,6
-26,13
-31,16
-26,6
-13,-22
-5,-27
-19,13
-41,26
-43,0
-36,-11
-37,10
-35,12
-14,-22
6,-39
1,-11
-15,10
-20,-8
-2,-26
27,-11
30,19
4,36
-18,25
-19,12
-13,4
-12,-7
-13,-2
-13,1
-16,-15
-16,-10
-15,-2
-16,-7
-15,5
-11,4
1,-2
7,1
-6,0
-11,-4
5,-6
11,-5
-7,7
-28,26
-30,5
-13,-24
2,-16
11,2
3,23
-21,28
-32,4
-26,-20
-15,-11
-15,16
-24,13
-19,-15
-6,-26
-1,-12
-1,-1
1,-12
-1,4
-14,46
-27,31
-29,-10
-28,-14
-26,-1
-27,19
-28,7
-23,-15
-10,-9
3,-6
-2,2
-23,7
-20,-16
14,-26
34,-8
25,10
12,19
4,12
-8,4
-17,10
-8,7
5,4
7,14
4,20
6,3
3,-16
-8,-26
-9,-32
-1,-9
4,12
12,-3
19,-10
12,-9
-2,-9
-10,11
-7,23
6,2
19,1
13,10
-9,8
-28,11
-28,-7
-3,-32
24,-24
