eog,emg
-1,5
-1,8
3,6
6,2
6,-5
2,-5
-5,-4
-10,-5
-10,0
-10,0
-9,-1
-6,5
-7,1
-11,-5
-13,-2
-11,2
-6,4
-4,2
-5,-2
-5,0
-4,6
-3,4
-2,-1
-2,2
-2,-2
-4,-4
-2,-2
0,-3
1,-4
1,-7
1,0
0,10
-1,8
-2,-4
-3,-11
-5,-2
-6,6
-4,3
-2,1
-3,-1
-4,-3
-2,-3
-1,-1
-2,6
-5,7
-6,2
-7,1
-5,0
-5,-4
-7,-7
-8,-4
-8,-3
-8,-1
-6,3
-2,6
-1,5
-1,1
-1,-2
-2,1
-3,6
-4,4
-4,-5
-4,-7
-4,-6
-6,-4
-9,-3
-11,-2
-13,2
-13,3
-15,6
-16,4
-15,-2
-13,-1
-11,-2
-7,-1
-3,2
-3,1
-5,8
-6,9
-5,1
-4,1
-5,-3
-7,-10
-8,-6
-8,-3
-11,0
-16,-2
-18,-6
-19,-1
-18,6
-18,8
-17,4
-16,1
-12,-1
-9,-5
-8,-7
-8,-2
-8,6
-7,6
-7,2
-8,-2
-8,-19
-6,-11
-3,14
0,7
1,7
0,8
0,-4
3,5
6,2
9,-9
9,-4
6,-8
2,-14
-4,-11
-10,-9
-13,-4
-13,3
-10,12
-5,12
2,10
9,16
10,8
2,1
-5,9
-7,5
-6,-1
-5,-3
-5,-13
-7,-12
-8,-6
-6,0
-5,4
-7,-1
-8,2
-9,2
-10,-4
-9,1
-9,3
-8,1
-9,-3
-12,-7
-15,-5
-14,2
-14,4
-15,3
-17,0
-18,1
-16,4
-14,3
-14,2
-15,-5
-15,-10
-15,-5
-13,5
-10,6
-8,1
-6,2
-7,-2
-11,-2
-16,-3
-20,-1
-22,6
-22,-4
-22,-10
-20,1
-19,8
-22,6
-27,4
-30,-3
-29,-7
-23,4
-17,9
-15,5
-14,1
-12,-5
-9,-10
-8,-7
-8,0
-11,5
-15,4
-17,-5
-18,-4
-20,0
-25,-5
-30,-2
-32,10
-31,12
-31,0
-34,-5
-37,-2
-39,-3
-38,0
-36,-1
-33,0
-32,2
-34,-3
-35,-1
-35,4
-31,0
-27,-2
-26,0
-27,2
-29,1
-30,2
-28,5
-28,1
-31,-5
-36,-5
-39,3
-41,7
-40,-2
-38,-7
-35,-9
-31,-7
-31,-4
-32,4
-30,7
-27,1
-25,6
-23,9
-21,1
-20,1
-19,3
-18,1
-17,-3
-15,-10
-15,-10
-17,-5
-22,-3
-26,4
-27,10
-24,9
-21,1
-18,-7
-16,-8
-15,1
-13,8
-8,5
-3,-1
1,-1
4,-1
5,-3
4,-3
5,1
7,2
11,-1
15,-1
17,1
16,0
13,-3
8,-6
4,-15
2,-10
2,15
7,19
11,9
14,1
17,-6
18,-3
19,-2
22,-2
29,6
36,7
39,3
37,4
31,-3
24,-16
17,-22
11,-12
8,5
10,11
14,12
17,9
18,4
14,2
8,-1
5,0
5,7
7,8
9,2
10,-3
12,-2
14,1
17,-1
21,-4
20,-6
17,-7
13,-6
9,-1
8,3
8,4
9,1
8,-4
7,-2
4,0
3,3
5,5
7,1
8,-3
9,-2
11,0
11,1
12,-2
15,-4
18,2
20,7
20,7
18,3
16,-6
16,-9
16,-1
15,2
14,3
15,0
14,-6
13,-3
12,1
13,1
16,5
18,4
18,-2
17,-4
17,-1
20,3
22,4
24,-2
26,0
28,7
26,2
23,-6
19,-9
17,-4
16,2
17,1
16,0
13,-1
15,0
20,1
22,2
21,1
19,-4
18,0
14,3
10,-1
9,1
9,4
10,4
6,-3
-1,-9
-6,-5
-5,-1
-4,3
-6,3
-8,1
-10,2
-12,0
-13,-1
-12,1
-10,-1
-10,-3
-10,5
-9,8
-8,2
-6,1
-2,-2
0,-6
0,-2
1,1
-1,0
-4,2
-2,0
1,-4
3,2
6,6
6,2
6,1
8,2
11,3
13,0
13,-7
12,-7
11,0
10,3
12,-2
14,-2
15,5
16,5
17,2
17,-2
20,-4
23,-4
22,-3
20,2
15,1
9,-3
5,0
5,2
9,3
12,1
12,-3
11,0
10,4
8,-1
6,-5
6,-6
8,-13
11,-1
15,17
18,4
20,-3
23,0
25,1
26,8
29,9
29,8
27,5
26,-8
23,-19
17,-15
12,-11
9,-11
8,-6
8,7
10,13
12,9
13,14
15,15
18,11
22,12
25,1
26,-11
25,-7
24,-1
22,0
18,-2
14,-4
12,-1
13,-1
16,-5
20,-5
26,-1
28,1
25,-1
24,-2
23,2
19,1
16,-5
18,-6
21,0
20,4
21,8
27,9
32,1
33,-7
32,-2
31,1
30,2
30,2
28,-3
25,-3
24,3
24,0
25,-2
27,4
28,0
27,-3
26,-2
25,1
24,4
24,3
23,-2
22,-4
20,-1
18,-3
15,0
15,4
16,0
18,0
18,-3
14,-4
13,1
14,7
17,9
17,0
14,-5
13,0
17,-3
19,-7
17,-6
15,0
17,4
19,3
18,5
16,6
14,-1
12,-5
10,-4
10,-1
11,3
12,1
11,-1
9,-2
5,-6
2,-2
0,9
2,11
4,0
8,-3
12,-2
15,-2
15,-5
14,-8
11,-3
9,2
5,-3
2,-2
4,11
6,13
5,8
3,0
-1,-10
-7,-10
-9,-8
-6,-5
-2,-2
-1,0
-3,7
-6,8
-7,7
-7,8
-3,3
2,-4
5,-5
6,-4
5,-2
1,-1
-3,1
-5,3
-6,1
-9,-5
-12,-3
-14,4
-15,2
-16,-5
-15,-1
-11,0
-8,-3
-7,2
-9,4
-8,2
-4,0
-3,-4
-3,0
-3,5
-1,3
0,2
1,3
0,-5
-3,-13
-5,2
-5,13
-6,-1
-9,-5
-7,-3
-1,3
6,8
12,-1
19,-1
23,1
19,-13
10,-15
2,1
-1,5
0,-2
3,-2
6,4
11,12
17,10
20,6
21,7
17,3
9,1
-1,-1
-5,-4
-5,-6
-6,-9
-8,-3
-7,0
-4,0
-3,5
-3,3
-4,-1
-5,-5
-6,-4
-5,3
-6,5
-8,3
-10,4
-10,-1
-10,-6
-9,-4
-8,1
-8,4
-8,2
-8,-2
-7,-1
-6,2
-5,3
-7,-4
-6,-6
-4,5
-4,6
-5,3
-7,-1
-6,-4
-3,-6
-3,-12
-7,-11
-13,-1
-17,9
-19,12
-23,9
-26,6
-24,3
-18,1
-11,-3
-8,-7
-8,-4
-10,4
-9,2
-6,-4
-4,-2
-4,3
-4,3
-3,-1
-1,-6
1,-14
3,-13
2,3
-3,16
-8,10
-12,-3
-16,-6
-18,3
-20,1
-21,-3
-21,2
-20,1
-17,4
-11,4
-7,2
-8,4
-9,-2
-8,-7
-5,-6
-2,-2
0,1
2,1
6,-1
8,2
5,3
1,-2
-2,0
-6,2
-12,-2
-19,-7
-23,-6
-22,3
-20,7
-19,3
-19,-2
-17,-3
-13,-4
-11,0
-10,11
-10,9
-7,-1
-3,-2
0,-2
1,-3
-1,0
-6,0
-10,-3
-12,2
-14,4
-17,-1
-21,0
-22,-3
-21,-6
-19,1
-17,0
-16,-6
-17,-7
-18,-7
-16,8
-12,21
-8,10
-6,-2
-6,-3
-7,-5
-8,-4
-7,-3
-6,-5
-7,-6
-9,1
-12,7
-15,4
-16,-4
-16,-12
-14,0
-12,12
-12,1
-12,-3
-11,-2
-11,0
-7,8
-2,12
3,6
7,-1
9,-5
9,-11
7,-15
4,-14
0,-9
-1,3
0,12
0,9
-1,5
-4,9
-4,9
-4,8
-7,4
-12,-2
-12,-1
-9,-1
-4,-8
0,-4
6,2
9,-1
9,0
7,-1
5,-4
2,-3
-1,-6
0,-5
1,1
2,-1
3,2
4,12
4,4
2,-5
-4,-1
-9,0
-9,2
-6,-1
-6,-8
-8,-7
-10,5
-11,9
-11,4
-8,-1
-5,-4
-2,0
2,1
4,-2
3,0
4,0
4,-3
2,1
-2,8
-5,0
-8,-8
-11,1
-11,4
-10,-4
-10,-5
-12,3
-11,9
-7,5
-3,-4
-1,-2
0,1
0,-7
2,-6
4,6
4,8
1,3
-4,-2
-8,-5
-10,0
-11,4
-12,-2
-14,-7
-13,-6
-10,0
-8,4
-7,3
-5,1
-2,0
0,2
0,5
0,4
1,2
4,-4
6,-9
6,-3
3,9
0,5
-2,-2
-3,-5
-3,-5
-3,2
-5,0
-5,-3
-2,1
1,2
3,-1
4,-1
5,11
5,10
3,-1
1,-4
-1,-7
-4,-7
-4,-2
-2,2
0,3
0,0
-1,1
0,5
1,3
2,2
3,2
5,1
7,-1
8,-6
5,-7
-1,-3
-6,-3
-9,-2
-12,-2
-14,-1
-14,10
-13,14
-12,4
-13,-3
-14,-5
-12,-3
-8,-1
-5,-4
-2,0
0,3
0,-2
1,0
2,1
1,-1
-2,0
-5,-3
-7,-5
-11,-2
-15,1
-20,-10
-25,-3
-25,15
-24,4
-24,0
-24,-6
-19,-6
-12,14
-7,14
-6,4
-7,-2
-10,-11
-12,-10
-13,-6
-12,-10
-9,-10
-6,1
-4,11
-2,8
0,6
0,10
1,14
0,12
-5,2
-10,-2
-11,0
-8,-3
-7,-7
-8,-8
-8,-6
-7,-4
-8,-6
-13,-4
-16,0
-16,1
-14,0
-12,3
-10,8
-10,5
-11,0
-12,-4
-9,-5
-5,-4
-3,-4
-4,-3
-7,-1
-9,5
-10,5
-10,-2
-8,1
-8,-1
-11,1
-13,7
-14,0
-17,-2
-19,0
-19,-3
-17,-3
-15,-1
-14,-1
-13,1
-11,2
-10,-1
-9,-3
-7,1
-3,6
1,4
4,4
6,3
8,0
9,-2
10,-9
9,-6
8,5
9,5
9,0
7,-1
5,0
4,0
3,-3
3,-4
2,-3
0,-3
-2,-3
-2,1
-1,3
-1,2
0,0
2,-2
2,-2
-2,2
-6,6
-8,6
-8,6
-6,-1
-4,-9
-3,-5
-3,3
-2,4
-1,3
0,0
2,-1
2,0
2,0
3,1
4,2
6,0
7,-3
8,-4
9,-6
6,-8
2,2
-1,7
-2,2
-1,1
-1,-2
0,-1
1,3
3,1
6,3
7,2
8,-1
10,1
13,1
15,-3
16,-1
15,-1
12,1
9,5
8,4
8,-2
8,-2
6,-1
4,-3
4,-5
8,-6
11,0
14,4
14,2
15,0
17,-4
19,2
18,8
16,5
13,3
12,0
13,-1
15,-2
15,-11
12,-11
8,-6
5,-2
4,-2
2,-2
2,10
6,11
9,3
9,4
11,1
15,1
20,3
25,1
30,4
31,1
26,-10
16,-17
5,-15
-4,-5
-8,0
-5,4
3,5
7,5
5,11
3,11
2,8
0,4
-2,0
-2,-1
-1,-2
2,-2
6,5
8,6
9,2
10,-3
10,-8
7,-5
3,-3
-1,-7
-5,-7
-8,-3
-10,4
-9,3
-9,-1
-10,-1
-12,5
-11,8
-6,1
-1,-3
4,3
7,-1
7,-3
6,0
6,-1
5,-1
4,-4
4,-2
4,3
5,7
2,6
-3,1
-6,-5
-8,-6
-10,-1
-11,0
-12,-5
-12,-2
-10,4
-6,1
-3,-2
1,0
5,5
7,9
12,2
16,-1
19,2
21,1
23,2
24,-2
21,-6
16,-5
11,-7
7,-2
7,3
10,-1
10,-4
9,4
8,8
9,4
10,0
12,1
14,1
15,-1
16,-1
18,1
20,-1
21,-1
23,0
24,-5
24,-8
22,-1
20,6
16,2
13,-4
8,-2
2,2
-2,0
-5,-3
-4,-1
-1,8
2,12
2,4
3,1
8,-3
13,-6
14,-5
14,-3
15,1
17,2
18,0
19,-4
18,-5
13,3
8,7
2,4
-3,1
-8,-4
-13,-4
-16,-1
-17,-1
-16,-2
-15,0
-13,1
-10,-2
-6,6
-3,14
-1,5
1,1
3,-1
6,-8
11,-7
14,-3
13,-2
8,3
2,3
-3,-3
-9,-1
-13,-3
-16,-7
-18,1
-19,6
-20,1
-22,-2
-23,-2
-23,-1
-24,1
-25,-11
-25,-3
-19,21
-11,6
-7,-5
-4,-2
0,-2
2,8
4,6
7,1
9,6
8,-2
4,-13
-2,-10
-10,-13
-20,-21
-28,-13
-30,6
-27,11
-22,14
-16,19
-12,14
-12,9
-13,4
-14,-1
-12,3
-8,3
-4,-3
0,-5
0,-6
0,-6
-2,-3
-4,1
-7,2
-11,-6
-16,-8
-21,-4
-23,1
-24,1
-26,0
-25,2
-22,2
-19,3
-16,2
-13,-3
-11,-3
-10,3
-9,4
-9,1
-8,-3
-7,-1
-4,5
-2,3
-3,-2
-3,-4
-4,-6
-8,-6
-12,0
-15,8
-20,2
-23,0
-23,2
-22,-2
-24,-6
-24,-6
-22,0
-20,4
-17,1
-15,1
-12,8
-8,10
-2,1
3,-2
6,-3
7,-4
4,-3
-1,-6
-8,-6
-12,-1
-14,-3
-17,4
-17,12
-18,1
-19,-3
-16,-3
-14,-6
-13,-3
-10,-2
-7,7
-5,15
-3,4
0,-6
4,-6
5,-3
6,-2
5,-3
5,-3
4,-2
3,4
0,3
-4,-1
-6,3
-7,6
-9,0
-11,-4
-11,-6
-12,-4
-12,4
-10,4
-6,2
-3,-2
-1,-5
-1,3
-1,9
-1,2
-3,-5
-5,-4
-3,1
2,1
3,-5
2,-5
0,-1
-2,5
-3,8
-3,2
-3,-3
-5,-2
-7,2
-8,-1
-8,-6
-9,-1
-10,3
-10,2
-9,5
-7,1
-6,-2
-4,1
-4,-2
-5,1
-6,1
-7,-5
-7,-4
-7,-2
-7,-3
-8,4
-9,11
-11,6
-13,-3
-14,-7
-12,-8
-8,-4
-4,0
-2,-3
-1,-4
-2,5
-4,0
-6,1
-4,17
-1,2
0,-9
1,-6
4,-6
8,10
12,9
16,-1
18,1
20,-3
21,-7
17,-4
12,-5
8,-7
8,-6
10,-2
13,2
15,4
18,7
20,6
20,11
16,15
9,8
5,4
5,0
7,-4
8,-4
9,-14
8,-11
8,4
7,4
6,-1
3,-2
2,-2
4,0
6,0
8,-1
9,-1
7,-4
4,-7
4,1
4,7
2,7
0,0
-1,-4
-3,0
-3,-3
0,-3
2,1
3,6
1,8
-1,-1
-1,-3
-2,2
-1,2
0,-2
1,-10
3,-7
4,5
3,9
0,5
-1,-2
-1,-5
-2,-7
-3,-4
-4,2
-4,-1
-4,-6
-2,1
1,10
2,9
3,5
3,-1
3,-5
4,-2
6,1
7,-2
10,-8
13,1
13,8
10,1
7,-3
3,-6
0,-3
-2,-2
-3,-3
-2,2
0,6
-1,7
-4,1
-4,1
-1,0
3,-6
9,0
12,1
14,-8
14,-4
12,5
8,7
3,2
-1,-5
-4,-6
-5,-3
-4,0
-3,1
-3,-1
-3,2
-5,9
-7,7
-8,-1
-6,-3
-3,-2
0,-4
4,-4
7,-4
9,-4
10,3
10,9
9,5
6,3
4,1
1,-3
0,-1
0,-2
0,-8
-2,-8
-3,1
-2,8
-1,10
1,8
5,-3
7,-6
8,-3
7,-8
6,-9
3,0
2,11
3,7
4,4
5,2
7,-1
8,-1
9,-9
9,-4
8,5
4,-1
-2,-4
-7,-4
-8,-1
-7,0
-4,-1
-2,-5
-1,-2
2,15
4,14
4,2
5,-5
8,-9
9,1
13,3
20,3
26,9
28,6
26,-6
20,-17
12,-16
6,-10
2,-4
0,0
-1,4
1,10
2,11
3,10
5,6
7,1
9,4
9,8
8,9
6,3
7,-9
8,-11
7,-2
5,-1
5,-7
6,-9
6,-1
7,5
8,3
6,-4
4,-6
2,-1
-2,3
-8,0
-12,2
-12,9
-9,4
-5,-5
0,-4
4,5
6,4
8,-3
10,-6
10,4
10,4
8,-5
5,-5
2,-7
-1,-5
-3,3
-4,2
-6,0
-8,3
-9,5
-9,9
-9,7
-7,-5
-7,-7
-5,0
-2,-3
0,-5
1,5
2,6
2,3
2,1
2,-5
2,-1
3,-2
4,-9
3,-9
0,-1
-3,8
-5,7
-8,4
-7,4
-4,-2
-1,-4
-1,-6
-1,-4
0,5
1,4
3,3
5,3
7,1
9,-1
11,-3
13,-2
15,-1
16,-2
13,-3
9,1
4,1
1,0
0,5
0,1
1,-4
1,-1
2,2
5,0
9,0
13,3
15,7
15,6
13,-5
12,-9
15,-2
17,-2
17,-1
18,4
19,6
18,2
15,-7
10,-8
7,2
5,11
6,5
7,-4
7,-8
8,-6
9,3
11,2
12,-2
11,6
10,9
10,1
11,-1
12,-3
13,-5
16,-7
20,-8
20,5
14,13
6,3
1,-6
0,-6
-1,-4
-3,-4
-3,3
-1,11
2,8
6,0
10,-6
12,-3
14,-4
14,-18
12,-3
12,18
13,6
12,2
9,-5
5,-8
4,5
5,4
9,4
13,3
13,-4
10,-3
6,-2
1,-9
-3,-16
-2,-7
4,6
10,9
13,10
14,9
14,10
14,15
13,13
12,-1
10,-12
7,-10
5,-9
5,-6
5,1
5,2
3,0
1,-3
-2,-1
-5,1
-8,-1
-11,-1
-11,-2
-10,-1
-9,4
-7,3
-7,1
-7,1
-5,-1
-3,0
-1,3
2,6
5,6
8,-4
10,-10
10,-5
7,-1
3,-4
-3,-3
-7,0
-11,1
-15,5
-18,6
-20,4
-22,-3
-23,-3
-22,4
-18,0
-12,-5
-7,-3
-4,4
-1,9
4,6
7,0
7,-6
5,-6
1,-1
-4,-1
-8,-5
-11,-8
-15,3
-19,14
-21,7
-22,-3
-23,-8
-25,0
-24,3
-22,-9
-20,-5
-16,9
-14,11
-12,4
-9,-5
-6,-2
-5,0
-4,0
-3,3
-3,-2
-1,-5
3,-5
3,-3
0,1
-3,2
-8,2
-12,4
-16,1
-18,-4
-19,-1
-20,-5
-21,-5
-23,3
-24,5
-22,5
-19,5
-15,5
-10,6
-6,-2
-5,-7
-4,-8
-3,-10
-3,0
-4,8
-5,3
-6,0
-8,-4
-11,-3
-14,1
-18,1
-21,7
-21,5
-22,-3
-25,-5
-27,-6
-27,-1
-24,5
-20,8
-20,7
-23,-1
-25,-3
-23,-2
-20,1
-16,-2
-12,-8
-11,-6
-13,2
-16,3
-19,2
-21,4
-21,4
-21,4
-21,-3
-23,-10
-25,0
-25,6
-24,-3
-22,-4
-20,-2
-20,0
-21,-11
-23,-2
-22,22
-20,10
-17,-3
-14,-8
-11,-5
-8,11
-7,2
-5,-9
-3,5
-1,6
-2,-11
-9,-16
-17,-15
-21,-13
-23,1
-23,9
-21,11
-18,15
-14,7
-10,4
-10,8
-9,4
-10,4
-13,7
-16,2
-17,-3
-18,-10
-21,-9
-21,-3
-20,-6
-20,-4
-22,2
-23,3
-23,3
-22,-1
-24,-2
-26,0
-26,-4
-26,0
-26,5
-23,1
-20,1
-16,0
-14,-2
-14,0
-14,-1
-14,-10
-15,-6
-16,8
-15,9
-15,3
-16,-3
-17,-5
-16,-1
-15,-2
-14,1
-14,7
-17,5
-19,0
-20,-4
-17,0
-15,4
-12,3
-7,0
-4,-3
-1,-7
1,-3
2,2
1,-5
0,-6
0,7
2,9
4,1
5,1
4,2
2,1
1,-7
1,-10
2,4
2,9
1,-1
-2,-5
-5,-5
-7,7
-4,11
2,-1
6,-5
9,-7
9,-2
9,2
9,-4
11,0
14,5
14,7
13,4
14,-2
16,-3
15,-3
11,1
7,3
2,-1
-1,-7
-1,-9
1,-3
3,1
5,4
7,8
8,2
8,-1
10,0
15,1
22,3
28,-3
31,2
30,10
26,2
22,-4
17,-10
11,-9
5,-3
-3,-8
-9,-1
-12,10
-12,6
-13,1
-13,-2
-11,-2
-9,2
-8,2
-5,0
0,5
7,10
14,9
22,2
28,-4
32,-6
33,-4
31,-4
28,-6
27,3
23,4
18,-2
14,-2
11,-2
9,-4
10,-3
12,-5
13,-4
14,-3
12,-8
13,9
18,23
24,4
26,-6
22,-4
20,7
24,13
32,1
40,2
46,6
50,-4
50,-13
45,-15
37,-15
29,-16
21,-13
16,-1
13,4
10,7
7,18
6,23
4,17
3,3
1,-5
1,0
1,1
1,-3
1,-7
-1,-5
-2,3
-2,3
-1,-1
2,-2
7,-1
11,-1
14,0
15,-2
16,-5
16,-4
18,4
19,7
20,3
19,-1
19,0
19,3
18,-3
16,-5
15,2
16,1
19,-5
21,-5
22,-1
22,3
21,2
20,-2
20,3
19,10
16,4
12,-5
7,-11
2,-10
-1,-2
-1,1
1,1
2,4
5,2
9,4
10,9
12,2
13,-7
13,-4
13,7
14,7
17,-3
18,-9
19,-8
19,0
18,3
15,-2
12,0
8,-1
5,1
3,7
3,-2
4,-2
6,7
7,-1
8,-4
10,-2
12,-3
11,0
10,-2
12,2
14,8
15,3
15,-2
14,-6
14,-2
16,4
18,-2
21,1
23,6
24,-2
25,-3
26,-1
27,0
29,1
30,-1
31,-3
32,0
32,6
28,3
24,-1
18,-3
11,-4
9,4
10,1
12,-7
13,1
13,5
14,0
15,-2
14,-1
15,0
18,-4
21,1
22,11
22,7
20,-3
18,-4
17,3
16,3
15,-4
15,-8
16,-2
18,3
21,3
24,2
25,0
25,1
23,1
19,-6
15,-6
10,2
6,1
4,-4
3,-4
4,1
7,3
10,0
11,7
13,11
14,-7
14,-8
16,9
16,0
14,-3
11,-9
10,-7
14,12
19,5
25,0
31,7
34,0
32,-6
27,-6
18,-13
10,-11
7,-2
11,0
19,1
25,7
31,12
35,14
34,11
30,2
23,3
17,9
12,-1
9,-9
5,-8
4,-4
8,-1
12,1
14,1
15,1
14,1
13,-2
12,1
12,1
12,-7
11,-8
11,0
13,-4
15,-6
16,4
16,4
13,3
9,4
6,2
2,1
-1,-1
0,0
1,4
1,-2
0,-5
-1,3
-2,3
-3,-4
-1,-1
2,6
3,2
5,-5
8,-9
10,-4
11,5
11,2
11,-1
10,5
7,7
4,2
4,-1
5,-2
4,0
2,0
-1,-7
-3,-10
-5,1
-4,12
-1,8
2,4
5,0
7,-4
8,-6
11,-10
14,-5
14,6
12,2
11,-5
10,-1
8,6
8,5
8,-1
8,0
8,6
8,2
8,-6
6,-5
3,1
1,-1
1,-7
2,-1
2,6
3,1
4,-3
7,-1
8,0
7,0
6,2
6,5
6,5
5,2
3,-1
3,1
5,-1
4,-2
2,0
-1,-5
-3,-5
-4,3
-5,7
-6,-1
-5,-5
-4,-3
-5,0
-5,-1
-7,-1
-10,3
-16,4
-20,2
-21,-2
-21,-1
-20,0
-22,-1
-25,-1
-28,3
-30,7
-28,0
-26,-8
-26,-2
-26,4
-24,3
-23,-2
-22,-1
-21,8
-19,5
-18,-5
-19,-11
-23,-10
-29,-5
-34,-2
-37,2
-38,8
-38,6
-38,0
-37,-2
-37,-12
-35,5
-28,23
-19,1
-15,-1
-13,4
-13,0
-12,5
-12,-5
-10,-6
-7,0
-6,-9
-11,-14
-22,-15
-32,-11
-40,-7
-43,-1
-41,7
-36,5
-31,11
-26,25
-24,20
-26,9
-31,1
-35,-2
-37,1
-37,1
-36,3
-34,-3
-32,-12
-31,-12
-32,-7
-32,-3
-30,-6
-29,-2
-30,9
-31,5
-30,-3
-32,-5
-36,-3
-39,-2
-41,-5
-41,-3
-39,5
-38,13
-36,10
-36,5
-36,1
-36,-5
-36,-6
-36,-7
-34,-1
-33,7
-32,2
-30,-4
-31,-6
-32,-1
-32,2
-35,-3
-38,-1
-39,2
-40,-1
-40,1
-39,4
-40,4
-42,-1
-45,-3
-46,4
-46,6
-46,-1
-45,-6
-45,-7
-43,-1
-41,0
-39,2
-40,7
-42,0
-43,-6
-42,-2
-41,-1
-41,-2
-42,-3
-43,-3
-43,4
-39,8
-36,5
-36,4
-38,-1
-38,-6
-38,0
-39,6
-40,-1
-41,-9
-41,-9
-42,-3
-43,1
-45,1
-46,1
-47,5
-48,5
-50,-1
-51,-1
-51,-1
-50,-5
-49,1
-46,8
-43,8
-41,4
-40,-1
-40,-4
-40,-7
-39,-2
-38,7
-36,8
-34,0
-34,-9
-34,-7
-35,-5
-36,-6
-37,2
-35,10
-33,7
-32,-2
-35,-4
-38,-4
-40,-6
-42,-2
-47,4
-53,2
-53,-2
-47,3
-41,8
-37,5
-32,0
-28,1
-28,3
-30,-1
-29,-5
-29,-6
-33,-3
-39,-2
-44,0
-45,4
-44,-2
-45,-7
-47,-5
-48,-10
-49,-7
-50,10
-49,13
-47,8
-48,-1
-53,-14
-58,-13
-59,5
-57,20
-55,15
-55,0
-55,-12
-55,-5
-53,4
-48,2
-41,6
-35,6
-34,-7
-38,-14
-42,-14
-42,-12
-40,-5
-38,5
-34,11
-29,10
-26,6
-27,5
-29,8
-31,8
-34,9
-36,5
-36,1
-36,-4
-40,-14
-44,-16
-46,-5
-46,5
-47,2
-48,-6
-46,-6
-41,2
-35,3
-30,4
-26,13
-23,8
-20,-3
-17,-5
-17,-3
-17,-1
-17,0
-19,-3
-20,-2
-18,3
-16,-3
-17,-2
-20,5
-22,3
-23,-1
-23,-8
-20,-12
-17,-3
-14,4
-11,4
-6,9
-3,11
1,4
6,-1
7,-7
5,-9
3,0
2,9
2,6
3,-2
4,-2
6,-1
8,-3
7,-3
5,-1
4,4
6,1
8,-6
10,-8
11,-8
15,3
18,15
21,8
24,-3
25,-10
23,-9
19,2
18,4
18,-1
19,6
20,4
21,-5
23,1
24,2
23,0
19,2
18,0
21,-3
23,-3
25,-2
27,-1
30,5
34,2
40,-7
45,3
47,11
46,2
41,-6
36,-4
34,-3
35,-9
35,-2
34,9
32,9
31,5
31,-8
32,-11
33,-3
33,2
35,11
39,7
43,-7
44,-8
46,1
48,4
51,-1
52,2
52,5
51,-2
49,-6
45,-2
41,3
38,0
34,1
31,1
30,-2
32,3
36,0
39,0
42,0
43,-5
41,0
40,5
43,3
48,1
53,-3
55,-3
57,-1
58,-1
56,-7
53,-1
50,7
44,-2
38,-7
33,-12
32,-2
33,19
33,11
31,4
32,-3
38,-6
47,5
56,5
62,-2
67,-1
69,2
67,-3
63,-11
59,-16
55,-13
52,-8
51,2
50,11
50,10
50,10
49,6
46,3
39,5
31,7
26,4
25,1
25,-3
28,-3
33,1
38,2
41,3
45,-3
47,-11
46,-11
46,-3
48,10
45,3
39,-8
31,-6
26,0
25,0
28,-1
30,10
29,9
27,-1
26,-6
25,-5
25,-2
24,-1
23,-1
23,4
26,7
31,3
35,-2
36,-3
36,-2
36,-3
35,-1
34,0
32,-4
31,-3
30,5
29,5
27,0
26,0
27,1
28,4
28,6
27,0
26,-2
26,-2
29,-3
34,-4
37,0
36,4
35,-2
35,-5
35,-7
34,-5
32,11
32,13
34,5
37,2
38,-13
36,-16
34,3
32,9
32,4
34,-1
36,-5
36,-1
34,1
33,2
34,6
37,2
39,-4
40,-5
40,3
40,5
40,-3
44,-1
48,0
48,-1
46,4
44,0
43,-3
42,-5
40,-6
38,2
35,6
32,3
28,-3
27,-7
29,-3
32,-1
35,0
36,11
35,14
35,1
38,-7
39,-8
40,-7
40,0
40,10
40,9
40,1
36,-6
32,-7
29,0
25,3
22,2
21,1
22,-3
20,-6
18,-7
18,-1
19,1
19,2
20,5
22,0
26,0
31,5
34,5
33,-1
29,-5
27,0
27,1
29,-2
30,-1
25,-6
19,4
20,10
21,-9
19,-6
18,3
18,5
20,7
24,-3
29,-7
33,1
35,-6
33,-4
26,3
21,-11
19,-13
23,0
27,2
31,7
34,18
33,21
29,10
24,-2
20,-4
16,4
12,2
10,-9
9,1
6,6
6,-7
8,-10
11,-6
12,-1
14,4
16,0
21,2
24,1
25,-9
24,2
21,7
19,-2
18,-2
18,-4
17,-1
14,0
10,-3
8,6
5,5
2,-3
2,0
3,1
3,-3
1,-3
1,0
4,1
10,0
17,-1
22,4
22,4
19,-1
16,4
14,5
12,-4
9,-11
5,-9
2,3
3,11
5,2
5,-3
5,0
5,2
5,3
4,-5
5,-6
5,6
5,8
6,-4
10,-8
12,-4
14,2
15,6
14,4
13,3
13,0
14,-4
14,-4
13,3
11,12
10,6
10,-6
10,-12
8,-11
6,-3
5,7
6,6
7,2
7,-2
6,-6
8,-4
12,-2
14,7
15,8
14,2
11,-1
8,-3
6,1
5,-4
2,0
-3,7
-8,-4
-9,-9
-9,-5
-10,0
-12,8
-12,7
-11,1
-11,3
-13,2
-14,-3
-12,1
-11,0
-10,-5
-9,-4
-10,-7
-11,-4
-11,9
-10,8
-12,2
-15,2
-16,0
-18,0
-19,-3
-18,-5
-16,0
-14,2
-14,6
-13,4
-11,-1
-8,-2
-7,-3
