eog,emg
-4,1
6,-1
12,2
3,1
3,0
13,-6
11,-8
15,-2
30,-2
30,0
23,0
29,2
28,9
12,5
10,2
19,0
11,2
5,4
14,0
12,1
5,-2
14,-4
17,-1
6,-1
6,0
15,-4
8,-3
4,0
14,-2
11,2
1,-1
8,-2
12,0
3,-2
5,3
14,2
6,0
2,0
12,-2
9,4
1,3
10,0
13,2
3,0
6,1
15,-4
8,-7
4,-4
15,-2
12,6
2,4
7,0
9,3
-2,0
-1,2
6,0
-3,-1
-8,0
3,-3
1,1
-9,-1
-5,-4
-2,-2
-10,-3
-6,2
5,3
-1,1
-5,-1
4,-4
0,1
-11,2
-3,-1
6,0
3,0
9,2
17,2
4,3
-3,2
4,-2
-2,1
-13,0
-4,0
1,2
-8,-2
-7,1
1,1
-8,-1
-12,1
0,-3
-1,0
-9,-1
-2,-3
3,3
-6,2
-3,3
8,1
3,-1
3,1
17,-2
16,2
7,2
15,0
17,3
4,-1
5,-3
16,-6
10,-1
7,4
17,1
16,3
8,2
13,0
13,1
-1,-2
-2,-1
5,-1
-1,-1
-2,0
11,-1
8,1
-2,-1
6,0
13,1
7,-3
11,-1
20,1
11,3
7,4
19,-2
18,-1
9,-2
15,0
18,2
7,-2
8,0
18,-2
15,-2
13,1
21,0
15,5
2,1
7,-6
11,-2
3,3
8,4
17,1
10,-2
7,-4
18,-3
13,2
3,0
10,0
14,3
6,0
11,0
22,-1
15,-1
9,-1
17,-3
12,5
3,6
8,-3
9,-7
-2,-6
1,0
12,-1
4,-2
-4,6
3,6
0,5
-8,-1
3,-3
11,0
8,-5
20,-8
36,-6
32,0
27,5
32,3
24,6
11,4
15,4
16,7
5,0
7,2
14,2
1,-1
-8,0
1,-5
-1,-3
-10,0
-4,-3
-1,-3
-10,-2
-7,0
4,-3
-1,0
-1,1
13,-1
12,4
4,1
11,-4
12,0
0,0
0,3
9,2
3,1
1,0
11,-3
7,2
-4,-1
3,-6
8,-1
-2,3
-1,4
9,0
3,-4
0,-2
8,1
5,4
-3,0
3,1
4,1
-6,-4
-3,1
8,1
2,1
-3,2
5,0
3,2
-3,-3
6,-2
10,4
1,2
4,4
15,3
8,1
4,-1
13,-8
10,-3
0,-2
5,-4
5,1
-6,2
-3,5
6,2
-2,0
-6,2
5,-1
4,1
-3,1
6,-1
11,-1
2,-3
3,1
11,2
3,2
-1,0
7,-5
3,1
-4,2
5,1
10,4
-1,1
-1,3
6,-1
-1,-5
-2,-3
10,-4
8,1
-1,2
7,1
9,3
-1,-2
1,-3
11,-1
6,2
5,3
17,-3
15,0
4,2
9,-2
13,0
5,0
9,2
18,0
9,-3
4,-2
14,-1
10,2
2,0
11,-2
17,0
9,-2
10,3
14,5
4,3
-1,1
9,-4
6,1
-3,2
7,-2
14,-2
6,-4
6,-1
13,2
5,0
3,-2
12,-7
8,-1
0,3
7,3
10,3
2,0
6,2
15,1
5,0
-1,-1
9,-5
6,-1
-1,-1
7,-2
12,1
5,0
10,2
20,1
10,-3
4,-3
13,3
11,9
4,6
12,2
14,1
2,-3
3,-2
10,-4
3,-1
-1,4
11,-4
13,-4
13,-5
28,-5
33,2
23,4
24,5
28,2
15,3
5,4
11,-1
8,2
1,-2
9,-4
11,1
0,-1
1,2
9,1
2,0
2,2
12,-2
4,0
-9,-2
-2,-3
2,4
-7,2
-4,1
4,1
-2,-2
-3,-2
8,-2
6,1
-1,-1
9,-2
12,-1
2,-1
4,4
12,3
4,2
2,4
14,-2
11,-1
1,-2
7,-2
8,3
-3,-2
-1,-5
6,-2
-2,1
-6,2
3,-3
-1,2
-8,2
-1,0
0,3
-12,-2
-11,-3
-4,-3
-9,-3
-8,2
6,0
4,2
-4,2
6,-2
12,-2
5,-1
7,2
13,2
0,3
-5,3
6,-4
2,1
-7,1
-1,-2
0,1
-11,-2
-11,1
-8,4
-19,4
-27,2
-24,-4
-32,-2
-41,-4
-32,-2
-29,1
-38,-3
-36,0
-31,1
-42,0
-46,-1
-34,-7
-35,-1
-38,2
-24,1
-15,2
-21,0
-17,2
-6,2
-12,3
-14,1
-2,-4
-2,-2
-6,1
0,3
-2,1
-14,-4
-11,0
-1,1
-8,2
-10,4
3,-5
0,-5
-8,-3
2,-4
8,0
0,-1
3,2
11,4
0,3
-4,0
6,-5
4,-3
-1,-2
6,1
6,4
-6,0
-4,-1
3,0
-4,-1
-6,-2
5,-3
3,4
-4,5
4,4
6,4
-5,1
0,0
11,-2
4,0
2,0
11,-3
7,2
-2,0
5,-2
10,1
2,0
4,3
13,-1
6,-3
4,4
13,4
8,3
-1,-6
6,-10
7,0
-2,1
1,4
9,1
4,-5
5,-2
15,-1
8,2
-1,1
8,-2
14,2
9,3
16,3
25,-1
18,-3
18,-1
32,-4
29,3
18,5
23,1
25,3
13,2
13,5
18,5
6,4
0,3
8,-3
4,-3
-2,-5
8,-6
11,0
2,-3
5,-3
11,-2
3,-1
1,3
14,0
12,3
3,0
7,-5
7,-1
-2,-2
5,1
15,1
8,-1
8,0
19,-3
14,-1
4,1
9,2
10,3
0,0
3,1
12,0
7,-1
5,2
13,0
6,3
-4,1
5,-1
11,1
3,-3
5,2
14,5
6,2
4,1
13,-5
7,-2
0,-2
11,-4
14,1
4,-1
5,1
11,0
0,-4
-4,0
5,1
1,5
-5,2
6,-5
10,-3
3,-1
9,0
17,-1
10,-1
8,2
16,0
8,2
-3,0
2,-1
0,4
-11,1
-6,0
5,-1
1,1
0,0
7,-3
-2,3
-13,2
-3,-3
3,-1
-5,-3
-2,0
5,0
-4,1
-5,7
8,2
5,-1
-4,-4
2,-6
4,0
-6,-1
-4,-1
2,-1
-8,-5
-10,-2
1,7
-3,11
-13,2
-6,-6
-4,-5
-14,-2
-10,-2
-2,-4
-7,-2
-5,0
8,-2
4,4
-3,2
6,0
8,5
-2,3
2,4
11,3
3,-1
0,3
8,1
1,1
-8,0
-1,-2
0,2
-10,2
-8,0
-3,-5
-12,-4
-12,3
1,-1
0,-2
-6,-2
3,-3
3,2
-10,1
-8,-1
-1,-4
-9,-4
-12,1
-4,4
-7,4
-12,-2
-3,-6
-2,-2
-14,-2
-12,-1
-4,-1
-12,0
-12,1
1,-1
-2,4
-9,2
-1,0
1,5
-9,0
-4,0
7,4
-2,3
-8,3
1,-1
-3,1
-10,2
-1,-1
3,-2
-2,-8
5,-8
16,-2
9,3
5,0
13,-5
7,1
-3,3
3,1
3,0
-7,1
-7,3
-3,-2
-12,-5
-11,-1
3,1
0,4
-8,3
2,1
6,3
-6,-1
-6,4
-1,8
-11,4
-13,0
-2,-2
-5,2
-11,3
-2,-1
-3,-3
-16,-4
-14,-2
-5,-1
-12,1
-12,2
-1,-5
-5,-1
-12,0
-4,1
-5,3
-17,-3
-13,1
-3,0
-10,-4
-12,-1
-2,-3
-5,2
-11,1
-5,-3
-5,2
-11,1
-1,2
9,4
-1,6
-4,4
4,-6
-2,0
-13,6
-7,1
-7,0
-17,-6
-12,-4
-3,-1
-7,-4
-8,-1
2,2
-2,3
-8,-3
2,-10
6,-3
-2,2
2,5
9,3
-1,-1
-4,2
6,2
1,4
-7,0
2,-2
4,3
-7,0
-5,0
1,0
-7,-1
-8,2
2,0
-4,3
-14,3
-4,1
2,1
-6,-2
-3,1
3,1
-6,-5
-7,-4
5,-4
3,1
-2,0
10,-5
12,0
1,0
3,0
11,1
3,1
1,4
8,1
-1,1
-12,-1
-5,-1
-5,4
-15,0
-11,-2
-1,-1
-7,0
-6,0
7,-3
7,-2
3,-1
13,-2
13,-1
2,-1
5,2
13,1
7,2
5,2
13,-2
6,2
-5,2
0,-2
0,2
-9,1
-2,1
9,1
1,1
-4,2
5,0
0,3
-5,-1
6,-6
9,-2
0,-2
5,1
13,0
4,0
-1,3
7,-6
0,-5
-8,4
1,5
5,4
-3,-2
-2,-3
1,0
-5,-2
1,-3
15,-2
9,3
1,0
10,-3
12,3
1,1
0,-1
4,-1
-4,1
-5,5
1,1
-9,0
-17,-3
-4,-5
2,-1
-6,-3
-6,-2
-6,2
-21,4
-27,6
-24,2
-34,3
-40,0
-27,-2
-25,4
-38,2
-39,2
-34,0
-43,-4
-45,-1
-34,-4
-37,-3
-41,-1
-32,-3
-35,3
-48,4
-45,2
-41,-1
-56,-2
-61,0
-50,-1
-52,0
-54,-3
-42,-6
-41,1
-52,2
-48,3
-40,2
-48,0
-49,2
-39,-1
-45,-1
-49,-1
-38,1
-35,4
-41,-1
-32,-3
-23,-1
-34,0
-38,1
-30,0
-37,4
-44,2
-34,-4
-34,-3
-48,0
-45,5
-37,2
-46,-2
-49,0
-41,-1
-41,0
-42,-1
-31,-2
-31,2
-42,0
-37,-1
-30,-1
-38,2
-40,4
-28,-3
-27,-3
-32,-1
-27,-3
-31,1
-40,0
-35,0
-29,1
-36,0
-32,1
-17,1
-22,1
-30,-2
-19,-4
-16,2
-25,2
-17,0
-6,1
-13,1
-17,2
-11,-1
-18,-1
-27,0
-20,0
-17,4
-22,1
-14,0
-4,-1
-11,-4
-14,-1
-5,1
-9,5
-14,3
-4,-3
-4,-2
-13,-2
-7,0
0,3
-10,1
-13,0
-3,-3
-7,-1
-14,-1
-8,-1
-7,2
-15,0
-6,2
6,0
-1,-3
-3,-1
4,-4
-3,4
-12,7
-8,-1
-12,0
-24,-2
-16,-2
-5,0
-12,-1
-15,1
-8,-1
-13,-1
-20,-1
-12,2
-13,6
-21,0
-12,-2
-3,-2
-12,-2
-10,2
5,-1
3,0
-3,1
8,-3
12,1
5,-1
8,3
13,4
2,-1
1,-1
7,-3
-3,1
-10,1
1,-4
1,2
-11,1
-6,0
1,1
-6,1
-6,1
7,-3
2,0
-6,2
2,0
6,2
4,-1
17,-1
29,-1
23,-2
25,0
40,-3
41,-2
40,-2
52,-3
49,3
31,5
26,5
28,5
15,1
9,2
14,1
9,1
5,-1
15,-4
16,1
6,-1
12,-3
18,-1
9,-2
12,-1
26,-4
23,1
18,5
26,2
24,4
12,0
17,-4
25,-4
15,-4
13,2
24,3
21,3
13,0
17,-2
17,1
8,0
10,1
12,1
2,0
-1,-1
8,-4
3,2
-4,3
6,-4
6,-3
-6,-2
-3,2
5,3
0,0
3,4
16,1
13,-4
8,-3
17,1
18,6
9,2
15,-1
19,-2
7,-2
6,-1
18,-2
14,0
6,-3
15,-4
17,3
9,2
14,3
21,2
13,-3
12,1
20,0
12,1
8,-1
20,-5
22,2
15,0
23,-3
31,-1
24,1
26,4
37,1
29,3
20,3
29,0
30,2
20,-1
22,0
25,1
13,-1
11,0
19,-2
14,3
9,0
18,-6
18,1
7,1
11,1
19,0
13,-1
17,2
30,-1
25,0
20,1
29,-1
30,2
19,2
20,3
23,2
13,-3
14,-4
25,-5
20,0
13,1
21,-1
21,3
13,1
23,0
32,-1
23,-3
21,0
29,2
22,5
15,0
23,-5
23,-2
18,-1
29,3
40,2
33,-2
31,-1
38,-3
29,-1
19,2
26,2
25,2
16,-1
22,2
29,1
20,-3
18,0
26,-1
18,2
12,0
23,-6
24,-1
15,4
21,2
29,-1
21,-1
24,0
37,-3
31,0
25,1
37,0
37,5
23,-1
27,-2
40,1
37,-1
37,1
44,0
36,3
29,1
39,-2
39,2
29,0
32,1
37,-1
29,-5
31,2
45,1
47,-4
51,-5
68,-4
70,1
58,-1
58,0
58,5
43,8
36,7
42,2
34,3
27,-1
34,-7
33,0
23,2
27,-1
32,-2
22,-2
20,0
29,-1
26,2
24,-1
32,-4
26,2
12,0
17,0
24,0
16,-2
20,2
33,-1
28,-1
20,1
27,-1
25,2
15,0
21,-1
27,0
17,0
14,3
21,-1
13,0
7,1
16,-1
16,3
5,0
8,-3
10,-2
-1,-3
-2,2
10,2
5,3
0,2
10,-2
11,-1
2,-2
11,0
24,1
23,-3
27,-2
37,1
28,4
19,2
26,-3
24,0
13,2
13,0
10,-2
-7,-1
-11,3
-2,0
-5,-1
-5,-3
7,-6
7,1
-2,2
4,2
11,3
1,2
-2,0
7,-6
3,-4
-1,-1
12,0
14,5
5,3
11,2
16,-3
8,-7
9,3
17,6
10,3
3,1
12,-2
10,3
-1,-1
3,-6
9,0
1,0
2,-1
10,-1
0,1
-7,0
2,-3
0,0
-12,0
-4,3
5,4
-6,-1
-10,1
0,-3
-3,-1
-7,2
3,-2
2,1
-8,-2
-1,-4
7,0
-1,2
-1,3
7,-1
-2,2
-10,1
-2,-4
-5,0
-15,0
-11,0
-6,1
-16,-1
-18,2
-12,1
-23,1
-31,-1
-20,-2
-18,2
-27,0
-22,2
-16,1
-25,-3
-23,0
-10,-3
-11,1
-12,4
1,-1
0,1
-9,-1
-4,-1
-1,2
-14,-1
-16,0
-7,-1
-14,1
-23,2
-15,1
-12,2
-17,-1
-10,-2
-6,0
-17,0
-18,2
-8,-1
-13,-1
-20,-1
-14,-3
-19,2
-34,-1
-33,-2
-28,2
-36,1
-33,1
-20,-2
-22,-1
-21,-5
-5,-10
0,-4
-6,-3
0,0
4,5
-10,6
-16,9
-13,3
-24,3
-31,5
-19,1
-18,1
-27,-1
-25,1
-21,2
-31,-2
-32,-1
-26,-2
-35,0
-41,-2
-29,-4
-26,2
-35,0
-29,-3
-23,0
-31,1
-31,2
-23,0
-31,-1
-37,-1
-25,1
-19,2
-21,-1
-11,0
-3,0
-10,-4
-10,-3
1,-2
-2,1
-5,2
5,-1
4,4
-5,2
0,-2
3,-3
-8,0
-8,5
2,-1
-3,-1
-8,2
0,1
-4,3
-17,-2
-9,-5
0,0
-10,0
-15,-2
-8,-2
-14,3
-20,1
-10,-3
-10,1
-18,1
-11,2
-5,0
-13,-3
-11,1
-2,-2
-10,-1
-17,1
-8,-3
-8,0
-15,0
-9,1
-6,4
-15,1
-12,0
-2,-1
-10,1
-16,0
-6,-1
-7,2
-16,-4
-10,-3
-3,1
-10,1
-6,4
9,-1
7,-3
3,2
11,0
8,1
-1,0
5,-1
10,2
-1,1
-4,3
2,0
-6,-1
-10,-2
1,-4
-1,2
-9,1
-1,-1
7,1
-2,1
0,1
12,-4
9,0
6,1
18,-3
17,0
8,-2
16,1
22,2
14,-1
13,2
19,0
7,1
-2,1
7,-1
5,2
-8,-2
-5,-2
-1,1
-12,0
-12,1
-1,-1
-5,1
-7,3
6,0
7,0
-2,-1
2,-3
4,-2
-5,-2
-2,2
8,1
0,2
-4,0
8,-3
9,3
2,1
8,-3
12,-2
-1,2
-5,4
2,-1
-3,-2
-5,-3
8,-3
7,3
-3,1
3,1
9,1
0,-4
-2,-2
5,-1
-3,2
-6,2
6,-1
7,-1
-1,-5
6,-1
10,3
0,1
3,3
16,1
13,2
8,2
17,-2
17,0
11,-2
20,-2
25,0
12,1
10,4
17,2
5,5
-7,6
-4,2
-7,3
-13,-2
-4,-1
3,0
-7,-4
-7,-2
3,-5
-1,-2
-3,1
9,-3
8,1
0,0
9,-2
15,-2
5,-3
5,1
11,1
1,5
-7,3
1,-4
1,0
-7,-3
-3,-2
-1,3
-12,2
-12,1
-5,-2
-12,1
-14,3
0,0
0,1
-11,-4
-5,-3
0,1
-11,-1
-14,2
-7,1
-14,1
-16,1
-4,-2
-4,1
-13,-1
-8,1
-3,3
-12,-1
-12,-1
-2,-2
-7,0
-11,1
-3,-2
-5,2
-13,0
-3,0
5,1
0,-1
4,0
13,-2
4,0
-3,2
7,0
3,2
-11,-1
-9,-2
0,-3
0,-2
9,4
19,3
10,0
4,-1
12,-3
7,2
-4,2
3,0
8,1
0,-1
3,0
13,-2
4,0
-4,2
5,-2
2,0
-9,-1
-4,1
-1,3
-11,-2
-11,-1
-1,0
-6,1
-9,-1
2,-4
2,4
-6,3
3,-3
9,-2
1,-1
4,2
14,-2
5,-2
1,1
16,0
16,2
1,-1
-1,-1
-1,2
-13,0
-14,2
-7,-1
-14,-3
-19,-3
-7,-2
-9,4
-20,2
-15,-1
-10,-1
-18,-1
-16,2
-6,-1
-13,1
-17,2
-4,-1
-1,2
-6,0
2,0
6,1
-5,-2
-6,2
5,2
-1,0
-7,-1
-1,-3
-7,3
-16,1
-2,-2
10,1
1,2
-1,1
7,-3
1,0
-4,3
6,0
4,1
-4,-1
4,0
10,-1
1,-4
3,0
15,0
11,2
6,1
13,-3
8,3
-4,3
2,-3
9,-3
0,-1
-4,4
-3,3
-13,2
-16,-2
-4,-6
-5,-1
-13,-1
-4,-1
5,0
3,-4
12,-3
25,-3
16,-2
8,3
15,4
10,9
-3,6
0,3
2,2
-7,-2
-4,1
4,0
-6,0
-10,-1
2,-5
-1,0
-14,1
-10,1
-6,1
-17,-2
-17,0
-7,-1
-15,-2
-23,-2
-16,-2
-18,4
-28,0
-25,-3
-24,1
-35,1
-33,4
-24,1
-30,-2
-32,1
-21,0
-23,2
-32,-2
-24,-1
-19,2
-28,-1
-27,0
-18,-3
-24,-2
-26,1
-13,-2
-15,2
-25,0
-19,-3
-16,1
-28,2
-27,3
-16,-1
-20,0
-22,2
-14,-3
-17,-2
-27,-2
-21,0
-18,4
-28,1
-29,0
-22,-3
-28,-1
-28,0
-10,-3
-5,2
-9,1
-1,-1
5,-1
-3,-1
1,3
10,1
2,-1
-2,0
9,-1
5,4
-7,3
-4,-2
-1,-2
-7,-3
-4,0
5,0
-5,2
-9,1
4,-1
6,2
-2,-1
3,-1
7,4
-2,-2
0,-1
12,0
6,1
0,2
7,0
0,4
-12,2
-8,-1
-7,-2
-18,-3
-17,1
-8,-1
-15,0
-20,1
-11,-3
-13,2
-21,0
-12,-1
-7,3
-17,-2
-16,-3
-7,-2
-12,1
-14,2
-1,-3
-4,2
-17,2
-13,1
-10,1
-16,-4
-9,-1
1,-1
-10,-1
-18,2
-11,-1
-16,1
-27,-1
-22,-2
-22,2
-36,3
-37,3
-29,-1
-36,-2
-40,-1
-30,-3
-31,4
-39,4
-30,1
-25,1
-36,-3
-33,-2
-21,-2
-25,-1
-27,2
-16,0
-16,3
-25,1
-21,1
-19,3
-27,-2
-23,-3
-12,-5
-20,-2
-24,1
-14,0
-19,4
-33,4
-26,1
-17,-1
-21,-3
-15,-1
-5,-1
-10,1
-12,1
-2,-1
-5,4
-13,0
-4,-5
2,-1
-6,-2
-2,2
9,1
3,0
2,0
17,-5
20,-4
14,-3
19,0
20,4
6,2
1,5
5,5
-4,6
-9,6
-2,-1
-7,0
-17,0
-10,-2
-6,-2
-16,-3
-14,0
-5,-1
-14,-1
-19,0
-9,-3
-9,0
-14,-2
-4,-3
1,2
-7,1
-4,2
5,-3
-3,-3
-6,1
5,-1
1,4
-9,1
-1,0
6,2
-1,-4
2,-3
10,-1
1,0
-5,4
4,0
3,0
-2,-1
8,-3
13,-1
6,0
12,3
24,0
17,2
13,4
22,-2
20,-1
15,0
26,1
31,1
24,-3
29,-1
39,1
32,0
31,-2
43,-3
41,3
33,1
42,-2
49,1
43,0
50,3
62,0
58,-3
56,-2
67,-2
67,2
61,2
71,2
75,3
61,-1
58,1
63,2
52,2
43,-2
49,-7
47,0
40,3
47,3
48,2
37,-2
41,-1
53,-1
48,2
49,3
64,-4
63,1
53,1
56,-2
56,-1
47,-2
54,2
65,3
57,1
50,-2
58,-5
55,-1
47,3
54,4
55,2
42,-1
41,0
48,-3
40,-2
34,0
42,-2
38,3
32,1
43,0
51,3
42,-1
42,1
47,0
37,0
30,2
36,-2
29,1
19,-1
26,-3
29,1
19,-1
21,0
29,-1
20,1
16,3
24,-3
20,1
14,1
23,0
27,1
17,-2
22,0
31,-2
20,-1
14,3
21,2
14,3
2,-1
6,-2
5,2
-8,-1
-7,2
-1,0
-11,-1
-17,0
-9,-3
-15,1
-24,2
-17,-2
-14,1
-23,-2
-21,-3
-13,-3
-22,1
-24,3
-13,-3
-19,0
-29,1
-24,1
-22,2
-31,-3
-28,2
-21,4
-32,2
-38,-1
-29,-3
-31,2
-37,1
-25,-3
-14,-3
-15,-7
-6,-4
6,-1
-2,1
-9,7
-4,3
-12,1
-27,1
-28,2
-33,7
-48,1
-48,-3
-41,-3
-50,0
-54,2
-46,-3
-52,-2
-62,-2
-52,-2
-46,1
-57,0
-55,2
-45,1
-50,1
-51,2
-40,-3
-43,1
-50,2
-43,-1
-40,-1
-53,-2
-55,2
-49,2
-56,1
-59,-2
-51,-5
-56,2
-64,1
-53,-2
-49,1
-59,-1
-54,0
-41,-1
-43,-2
-44,0
-34,-1
-39,1
-47,2
-39,1
-38,4
-50,1
-48,3
-39,2
-48,-1
-52,-1
-43,-3
-47,0
-54,-2
-44,-3
-37,2
-44,0
-41,0
-33,-1
-41,-3
-42,0
-29,-2
-29,1
-35,2
-24,-1
-17,2
-23,1
-18,2
-7,0
-12,-2
-14,-2
-4,-3
-6,3
-12,4
-4,1
-3,2
-11,-3
-1,-3
14,-2
8,-1
5,0
20,-3
23,0
22,1
36,0
40,3
30,0
35,0
47,-1
39,1
35,3
47,-1
45,1
38,0
48,-2
49,2
36,2
39,3
52,1
47,1
42,2
50,-4
46,-2
37,-2
48,-2
54,4
45,1
46,0
54,-2
46,-4
47,-1
61,-1
58,1
49,0
57,0
59,2
49,-2
53,2
60,3
47,1
39,2
46,-4
41,0
31,1
38,-2
40,1
29,-1
32,1
40,2
33,0
32,1
43,-2
37,0
27,-1
35,-3
41,3
37,-1
44,-3
51,-3
41,-1
36,3
47,0
46,1
40,3
47,1
46,-1
33,-3
33,1
38,1
28,-1
24,0
32,-2
25,3
13,3
17,0
18,0
15,-2
27,-1
40,-2
36,-3
37,0
51,-1
48,4
41,4
51,0
55,1
45,-2
46,0
52,1
46,1
48,0
61,-5
61,-1
57,-2
66,-3
67,3
53,1
49,2
48,4
29,5
17,6
21,0
16,2
9,1
19,-2
22,0
10,-5
10,-4
18,-3
13,-3
15,0
29,-1
27,1
19,1
27,0
27,2
15,1
17,2
24,-1
15,-2
11,0
20,-3
14,2
4,4
7,2
3,3
-12,-1
-12,-2
-5,-1
-15,-1
-20,-1
-10,-4
-7,0
-4,0
14,-2
20,0
10,-3
14,-1
23,2
16,2
15,3
26,-1
22,2
12,3
18,0
18,1
6,-2
8,0
15,0
3,-1
-4,1
3,-2
-3,2
-10,1
0,-2
2,1
-9,-3
-7,-1
0,0
-7,0
-7,3
4,-1
0,2
-5,2
4,-2
5,1
-6,0
-3,0
2,0
-11,-1
-18,2
-11,0
-17,3
-25,3
-17,-2
-15,-1
-24,-4
-19,-1
-11,2
-18,1
-20,0
-8,-3
-11,0
-18,-1
-10,-3
-9,1
-20,0
-16,-1
-7,-1
-15,-1
-17,4
-8,2
-13,1
-20,0
-10,1
-9,4
-20,0
-20,0
-16,-1
-27,-2
-30,1
-20,0
-24,1
-31,-1
-23,-3
-23,0
-34,-1
-32,1
-27,0
-37,-2
-41,0
-31,-1
-34,3
-40,1
-31,-2
-28,1
-34,-3
-26,-1
-17,1
-25,1
-28,3
-19,-1
-25,1
-34,1
-26,-2
-27,2
-40,1
-40,1
-35,0
-46,-3
-50,-2
-40,-2
-43,2
-48,2
-40,-2
-41,0
-54,-2
-52,0
-45,0
-51,-1
-49,1
-34,-1
-33,1
-36,0
-25,-2
-21,2
-31,-1
-29,-1
-26,-2
-38,-1
-41,2
-32,0
-37,3
-44,4
-36,-1
-35,0
-44,-3
-40,-1
-34,1
-43,-1
-43,-1
-31,-2
-36,3
-42,2
-29,-2
-24,0
-30,-4
-17,-5
3,-4
5,-2
8,3
17,2
9,4
-3,4
2,2
2,5
-8,2
-3,2
6,-2
-1,-3
-2,1
8,-2
7,0
4,0
14,-2
13,-1
3,-3
9,-1
18,1
12,2
11,2
22,-2
21,0
17,0
28,-3
30,1
18,0
18,0
22,0
11,0
7,3
14,1
5,2
-7,1
-4,-2
-7,0
-16,-1
-8,0
0,2
-12,1
-19,0
-10,-3
-11,0
-15,0
-3,-2
1,1
-5,-1
1,0
8,1
-2,0
-4,2
6,-1
0,1
-6,1
6,-2
12,0
4,-2
5,0
8,1
-4,-1
-5,1
4,-2
-5,0
-17,2
-11,0
-11,3
-19,-1
-12,-1
-2,-1
-9,-2
-9,-2
5,-3
3,2
-3,1
5,-1
5,3
-6,1
-3,2
5,1
-2,-2
-4,2
2,-1
-8,1
-21,2
-17,-1
-18,1
-29,-1
-25,-1
-18,2
-29,1
-35,1
-29,-1
-36,2
-45,1
-38,-3
-36,-1
-44,-1
-41,0
-35,1
-44,0
-46,2
-36,-1
-41,1
-47,0
-36,-3
-33,0
-43,-1
-39,0
-33,1
-41,-1
-44,1
-35,-1
-43,3
-53,2
-47,-1
-49,2
-60,1
-55,3
-48,1
-59,-3
-60,-2
-47,-4
-44,0
-45,0
-32,-2
-29,2
-36,0
-29,0
-20,1
-27,0
-30,3
-23,1
-28,1
-35,-1
-27,-3
-30,0
-41,-2
-33,-2
-23,0
-30,0
-29,2
-16,-1
-18,2
-22,1
-10,-3
-6,0
-12,0
-3,1
9,1
3,-2
5,-1
16,-3
10,-1
0,1
6,1
5,4
-7,-1
-5,-1
0,1
-12,0
-16,2
-6,-1
-10,0
-18,1
-11,-1
-11,2
-18,-1
-9,-1
2,0
-3,0
-1,-1
15,-6
17,-4
16,-2
27,-4
28,3
16,3
16,4
16,6
2,3
-4,4
4,1
-2,2
-11,-1
-4,-4
-4,1
-15,-1
-12,0
-9,-2
-20,-5
-21,0
-7,-1
-8,1
-11,0
0,-1
1,3
-7,0
-2,-1
2,-1
-9,-2
-9,1
5,-2
6,0
5,3
18,1
21,2
12,-2
17,-2
23,0
11,1
8,3
16,1
9,2
0,0
8,-3
6,2
-5,2
0,1
6,0
-4,0
-7,4
1,-1
-7,-1
-14,-2
-6,-4
-5,1
-14,-1
-8,1
-3,2
-14,-2
-17,0
-8,0
-14,2
-22,2
-14,-3
-14,-1
-22,-2
-16,-1
-10,1
-20,0
-24,1
-17,0
-24,3
-29,3
-18,-1
-17,1
-27,-1
-21,-1
-15,-1
-25,-2
-25,0
-13,-2
-18,0
-26,1
-19,-2
-20,2
-31,0
-26,1
-19,3
-28,1
-30,3
-22,-1
-29,-1
-33,0
-22,-2
-22,1
-32,-2
-25,-2
-14,-1
-17,0
-14,2
-2,-1
-7,1
-16,1
-10,-1
-14,3
-24,0
-18,0
-10,-1
-22,-1
-28,1
-23,-3
-30,0
-36,1
-26,-2
-25,1
-31,0
-22,0
-13,1
-20,-2
-17,-1
-6,0
-12,2
-18,0
-7,-2
-6,2
-16,0
-13,0
-9,1
-21,1
-23,1
-12,-2
-15,0
-21,-1
-15,-2
-16,2
-24,1
-15,0
-5,-1
-13,-2
-16,3
-6,1
-8,0
-9,-1
1,-2
-1,2
-12,-1
-6,0
5,2
2,-1
7,0
19,-1
15,3
11,1
22,-4
22,1
12,-1
15,-3
20,-2
9,-2
11,4
23,2
17,-2
10,-5
21,-5
23,2
17,0
25,-1
35,1
31,1
35,2
49,-2
50,-1
52,-1
71,-5
80,-1
76,-1
84,3
91,4
82,1
81,5
91,4
85,5
76,5
83,0
84,2
74,0
78,-2
83,-2
73,-3
73,0
84,-1
78,2
69,1
78,-2
78,1
68,0
73,1
81,0
71,-2
67,1
73,0
65,2
60,0
67,-3
59,4
44,2
47,1
52,1
39,-1
36,2
42,-1
34,0
28,0
37,-3
36,1
26,1
28,1
32,1
21,0
19,3
27,1
18,3
9,3
17,0
15,4
6,2
13,2
21,2
14,1
14,2
21,-1
13,1
7,0
18,-3
17,0
6,-2
10,-2
15,-1
7,-3
6,-1
12,-2
6,0
3,1
14,-3
10,0
-1,-2
6,-1
13,0
3,-1
2,0
12,-2
7,-1
0,-1
11,-3
14,1
9,0
17,0
22,0
10,-2
7,1
17,0
14,0
11,-1
23,-3
23,2
12,0
16,0
23,2
12,0
7,1
11,-1
2,1
-5,2
2,-1
-1,3
-13,0
-7,-2
3,-1
-2,-1
0,2
11,0
8,1
6,0
19,-4
21,-1
13,-2
17,-1
21,1
10,0
7,3
15,1
8,2
-2,1
3,-2
-3,3
-19,1
