eog,emg
16,-3
14,3
12,-3
12,-6
14,0
16,2
17,5
17,1
15,-1
13,3
13,0
13,-7
13,-3
12,1
9,4
7,1
8,1
11,6
13,0
13,-3
12,-6
12,-5
10,8
8,6
8,-3
9,-5
10,-7
9,-1
7,6
6,3
7,-2
8,-2
10,1
9,4
7,4
6,-3
4,-8
1,-2
0,1
-1,0
-1,6
0,2
2,-2
3,1
4,0
4,3
2,0
0,-8
-1,-2
-1,-1
0,5
0,7
1,-3
1,1
1,-1
3,-9
7,-3
10,4
10,9
10,10
10,-3
8,-12
5,-6
1,4
-1,-1
-1,-3
1,7
5,8
6,-1
6,-7
4,-5
4,4
8,6
11,-2
12,-2
12,5
13,1
14,-9
13,-6
12,2
9,2
6,4
4,1
2,-2
2,2
4,-2
5,0
6,6
9,1
10,-7
10,-6
12,3
14,8
15,3
15,-2
13,-9
11,-5
10,9
8,7
7,5
7,-1
5,-15
4,-9
4,7
3,10
3,4
4,-3
4,-6
3,-3
2,5
2,10
2,2
1,-9
1,-11
2,0
0,10
-3,2
-5,-4
-7,0
-8,-2
-8,5
-5,7
-4,-4
-5,-6
-8,-8
-9,4
-8,12
-7,-4
-5,-7
-4,0
-5,4
-7,4
-7,-3
-7,-6
-9,0
-11,1
-13,-3
-13,-2
-12,7
-11,6
-11,-4
-12,-7
-15,-9
-15,1
-13,18
-11,7
-9,-9
-10,-14
-11,-7
-12,15
-12,14
-12,-4
-12,-13
-13,-8
-13,8
-12,10
-10,0
-8,-7
-6,-8
-5,4
-5,9
-4,-2
-4,-5
-5,-1
-6,5
-7,7
-9,-4
-11,-11
-12,-5
-11,3
-10,9
-10,1
-10,-3
-11,2
-13,1
-12,1
-12,-4
-13,-6
-14,4
-15,8
-14,0
-13,-7
-14,-6
-16,-2
-16,6
-16,10
-15,2
-15,-6
-17,-8
-18,-7
-16,5
-14,12
-12,3
-10,0
-9,-6
-9,-7
-9,5
-8,3
-8,-3
-9,-3
-9,-1
-10,1
-11,2
-11,-1
-11,-3
-11,1
-10,5
-10,7
-10,1
-10,-10
-10,1
-11,11
-12,-3
-13,-9
-13,-5
-12,-1
-10,2
-8,3
-7,3
-6,2
-8,-2
-10,-2
-10,6
-10,0
-11,-2
-10,3
-8,-6
-6,-4
-6,2
-6,2
-7,4
-8,0
-8,-1
-7,-1
-8,-4
-9,-2
-8,-1
-6,3
-5,4
-5,2
-6,4
-6,-2
-7,-8
-8,-1
-9,-1
-7,1
-3,8
-2,1
-3,-2
-4,0
-4,-1
-5,-6
-7,-5
-8,6
-9,6
-12,3
-12,-3
-10,-3
-11,4
-11,0
-11,-2
-10,0
-8,0
-7,0
-5,-4
-4,-2
-3,4
-3,0
-3,2
-3,4
-2,-2
-2,-5
-2,-3
-1,-7
-2,0
-6,13
-10,6
-11,1
-10,-5
-9,-11
-10,0
-12,3
-12,1
-11,9
-11,2
-11,-8
-11,-6
-9,0
-8,4
-8,8
-10,4
-11,-7
-12,-8
-12,-2
-12,4
-14,6
-17,0
-19,-7
-18,3
-17,9
-15,-3
-15,-5
-14,-1
-14,-4
-16,-2
-17,7
-17,1
-16,-1
-16,2
-17,-4
-17,3
-18,6
-19,-6
-20,-4
-21,-1
-23,-1
-23,5
-22,3
-22,-4
-22,-3
-21,-2
-19,0
-20,7
-21,2
-24,-8
-23,-8
-23,2
-24,12
-26,10
-28,-6
-31,-14
-33,-8
-33,6
-31,12
-31,4
-34,-5
-36,-5
-36,2
-35,-1
-35,-2
-33,4
-32,0
-33,-2
-33,1
-35,-2
-38,2
-40,5
-41,-5
-40,-4
-39,2
-38,-1
-38,3
-36,4
-33,-1
-31,-1
-30,-3
-30,-7
-30,3
-31,11
-32,2
-33,-7
-35,-9
-37,-5
-38,7
-40,13
-40,2
-39,-8
-38,-4
-38,-2
-37,4
-36,7
-35,-3
-33,-5
-34,-1
-35,1
-35,2
-33,2
-32,-1
-31,-4
-30,1
-29,4
-31,-1
-32,-1
-31,-4
-31,-1
-31,4
-29,0
-26,3
-26,-2
-25,-5
-23,4
-21,3
-22,-3
-21,-5
-19,-1
-16,5
-16,4
-16,-2
-18,-4
-19,1
-19,4
-18,2
-17,-1
-15,-6
-14,-4
-13,0
-10,4
-6,10
-4,1
-3,-9
-3,-7
-5,1
-5,7
-2,4
-2,-4
-4,-4
-5,2
-4,4
-1,3
3,-3
5,-7
7,0
9,-1
12,-1
16,3
20,4
23,2
23,-3
21,-2
20,-1
22,-2
21,-3
16,4
12,8
11,-2
11,-3
12,-5
11,-2
11,9
12,4
12,-3
12,-3
13,-5
14,-6
13,0
10,11
6,7
4,-4
2,-5
2,0
5,3
9,1
13,-1
17,4
22,0
24,-9
25,-5
26,-1
27,4
27,12
26,-2
26,-10
25,-1
26,3
27,9
25,3
24,-4
22,-1
19,-5
16,-3
16,5
17,1
17,-2
16,-3
16,-5
17,2
18,3
20,4
21,5
20,-1
20,-3
21,-2
22,-1
23,-1
21,5
17,-1
15,-9
16,-1
17,1
17,0
17,6
18,3
18,0
16,-3
13,-1
13,5
16,4
17,1
17,-8
16,-14
13,-3
10,6
9,12
8,14
7,-5
9,-16
11,1
11,5
11,3
11,3
11,-5
9,-7
10,-3
11,6
12,7
13,3
14,-4
14,-9
13,7
12,10
10,1
7,-1
4,-12
3,-8
4,9
4,8
3,0
2,-9
4,-12
9,2
14,12
15,5
14,0
11,-8
10,-5
9,8
10,1
11,-2
10,-3
7,-7
2,6
-2,9
-4,-3
-3,-1
-1,-6
1,-1
4,12
8,-2
12,-6
12,-2
10,2
8,10
7,5
4,-8
1,-8
1,-3
0,-2
0,2
1,8
3,5
2,-2
1,-3
3,-4
7,-5
7,0
4,7
3,7
6,1
10,-5
10,-8
7,-3
4,6
2,6
4,4
6,-2
8,-11
9,0
10,10
10,2
9,-2
7,-7
6,-6
6,8
5,9
3,-2
4,-6
7,-7
9,0
7,7
6,2
7,-4
7,1
6,3
6,0
7,-2
7,-6
6,-3
4,3
1,5
-2,3
-1,-4
3,-5
5,0
3,4
2,7
1,6
2,-7
4,-7
4,0
5,0
5,6
3,3
3,-5
6,0
9,-3
10,-9
10,3
9,11
8,4
6,-1
5,-5
4,-5
3,0
4,5
5,7
5,-4
4,-11
5,-2
6,9
7,11
7,-2
5,-13
5,-5
5,4
3,-1
0,1
-1,6
-1,4
-1,-1
-2,0
-3,-1
-5,-5
-8,-6
-9,-5
-10,7
-11,9
-12,-2
-12,-3
-12,2
-13,2
-13,1
-14,-2
-14,-4
-13,-2
-13,2
-14,0
-16,1
-17,2
-18,-5
-18,-4
-18,3
-19,4
-21,5
-22,1
-24,1
-24,-1
-21,-6
-19,-9
-20,1
-23,19
-23,3
-23,-12
-21,-5
-18,-8
-15,-4
-15,11
-16,9
-18,5
-18,0
-18,-13
-19,-6
-20,4
-20,3
-20,10
-20,5
-20,-8
-22,-4
-24,-1
-25,-1
-25,2
-23,1
-21,1
-21,-1
-19,-2
-16,2
-13,2
-11,-1
-13,-1
-17,-2
-18,-2
-17,1
-15,-3
-15,3
-14,13
-12,5
-9,-6
-9,-9
-11,-4
-11,-2
-11,-4
-12,5
-12,10
-11,4
-10,-6
-7,-5
-6,7
-6,-1
-9,-7
-11,3
-11,5
-10,5
-9,-4
-9,-10
-8,-2
-6,1
-5,4
-3,8
-3,0
-5,-10
-6,-3
-5,10
-5,10
-4,-2
-3,-14
-1,-13
0,0
0,7
0,12
-1,10
-2,2
-4,-7
-6,-14
-7,-9
-7,2
-6,19
-4,13
-4,-10
-1,-15
1,-4
2,7
1,4
-3,-2
-5,0
-6,-3
-7,-4
-8,-3
-7,6
-8,15
-9,2
-6,-9
-3,-6
-3,-2
-5,-1
-5,7
-4,8
-3,-7
-1,-6
0,-4
-1,-4
-2,3
-3,8
-3,11
-1,2
0,-9
0,-9
-2,-4
-1,4
2,6
4,-1
4,-3
2,0
0,7
1,10
3,-7
2,-18
0,-7
-1,7
-2,12
-2,6
0,-3
3,-7
4,0
5,6
7,1
7,-3
5,-4
2,-4
2,-2
4,8
6,8
7,-6
7,-6
8,-1
9,-4
10,3
9,11
9,7
10,-3
12,-17
14,-11
15,8
15,16
16,8
16,-5
14,-9
13,-3
13,1
12,1
8,-1
7,-2
10,-4
14,3
18,11
21,1
24,0
24,-4
21,-8
19,3
18,0
18,2
16,5
14,-3
15,2
16,3
16,-4
16,-9
17,-7
17,9
18,9
18,-4
16,-3
15,2
16,3
18,1
19,-4
20,-3
20,8
21,4
23,-8
24,1
24,4
23,-7
21,-1
20,9
20,0
18,-5
17,-6
17,1
16,14
17,4
18,-12
19,-12
21,-3
21,12
20,10
20,-1
21,-6
20,-8
18,3
16,7
16,0
19,-6
21,1
22,4
21,4
21,6
22,-9
23,-12
23,1
24,4
23,10
21,5
19,-10
17,-3
17,9
17,-2
17,-11
16,2
16,6
14,10
12,4
12,-19
11,-7
10,9
10,3
10,7
10,-1
13,-13
16,3
18,8
19,4
19,-4
19,-16
19,-2
20,17
21,8
21,-8
20,-12
16,-3
11,13
8,9
7,-3
7,-5
8,-9
8,-4
7,9
7,14
9,4
10,-11
12,-17
13,-10
12,14
9,22
6,-3
4,-12
5,-7
6,0
8,14
9,2
11,-11
15,1
18,-1
18,2
17,12
16,1
16,-14
16,-12
15,7
12,20
8,5
3,-22
0,-13
2,16
6,9
9,-1
9,-7
9,-6
8,7
6,-3
6,-4
8,7
8,3
7,-2
5,-4
4,0
5,2
7,-3
7,-1
5,3
4,-1
4,-1
5,4
4,3
2,0
0,-6
-1,-6
1,3
2,7
4,1
8,-6
11,-2
11,4
10,3
8,2
7,-3
6,-8
5,-2
4,5
1,0
-3,2
-8,7
-13,-2
-17,-2
-18,-3
-16,-11
-15,5
-14,11
-13,-6
-11,-1
-7,4
-3,-2
-3,0
-4,0
-4,1
-5,5
-6,-1
-9,-7
-13,1
-16,5
-15,-6
-12,-5
-8,-2
-7,-1
-8,10
-11,9
-12,2
-12,-2
-12,-3
-11,0
-8,-4
-5,-5
-3,1
-3,-2
-2,-4
-1,1
-1,4
-2,3
-4,3
-8,7
-13,4
-13,-5
-12,-12
-11,-5
-10,-1
-8,4
-6,8
-3,0
0,1
3,0
2,-2
1,-1
0,-10
-2,-1
-2,18
-1,10
0,-9
-2,-14
-5,-6
-7,10
-10,11
-12,-2
-10,-5
-7,-7
-4,-8
-3,5
-2,8
-2,6
-2,2
-1,-6
1,1
1,3
-1,-12
-2,-3
-3,6
-5,4
-8,10
-8,-7
-7,-11
-6,0
-6,-1
-5,9
-4,7
-3,-7
-1,-6
-2,2
-2,0
-2,4
-3,6
-5,-9
-5,-7
-4,6
-3,10
-1,7
0,-6
-1,-16
-2,-4
-4,10
-5,7
-5,-3
-3,-4
-2,-1
-2,2
-2,5
-2,1
-3,-5
-5,-1
-7,-1
-8,-3
-8,7
-7,5
-4,-6
-2,-8
-1,1
0,12
3,3
6,-8
6,-7
3,1
-2,4
-7,-2
-9,-4
-10,4
-11,11
-11,1
-10,-8
-9,-8
-9,-3
-8,4
-5,4
0,1
4,7
5,3
6,-8
7,-6
8,2
6,3
3,-4
-1,-4
-5,5
-7,6
-7,-6
-6,-5
-5,9
-5,4
-7,-5
-6,-3
-6,-6
-4,4
-1,13
0,-2
4,-6
11,-7
13,-4
10,14
5,6
2,-5
0,-3
-1,-6
-3,-2
-6,11
-8,8
-8,-5
-4,-11
-1,-12
0,8
-1,18
-2,-2
-2,-6
0,-8
3,-3
4,8
4,3
3,0
1,-4
-2,-2
-3,6
-1,7
0,0
-2,-12
-5,-7
-5,8
-2,1
1,-9
2,7
2,10
2,-8
2,-5
3,4
3,4
3,9
1,-2
0,-9
1,0
0,-7
-2,-5
-3,13
-4,4
-3,-4
-3,-4
-1,-4
2,12
4,5
5,-14
6,-10
6,1
6,6
7,7
8,5
6,6
3,2
3,-14
4,-9
5,-2
5,3
5,18
4,9
3,-13
2,-17
3,-5
6,15
10,16
11,-10
9,-15
7,0
5,8
3,9
2,-1
0,-8
-2,-8
-4,3
-3,11
0,1
2,-5
3,-2
3,-2
2,0
2,9
3,1
4,-7
4,-3
4,0
5,6
5,7
6,-3
7,-7
8,-1
8,-4
8,-1
6,12
6,-2
8,-4
11,10
11,-7
11,-9
12,3
11,1
8,3
8,3
10,-4
12,-3
13,-5
13,0
13,13
14,3
14,-12
12,0
10,10
9,0
7,-10
6,-11
6,-1
6,10
6,11
8,5
11,-8
13,-4
15,9
17,6
18,-6
16,-16
14,-9
11,2
8,12
7,13
7,-3
8,-8
8,-10
10,-2
11,12
11,8
10,4
9,0
12,-17
15,-10
15,22
13,15
11,-11
11,-12
10,-10
11,1
12,15
13,8
14,-1
15,-4
14,-2
12,2
10,1
10,-6
10,-8
12,2
13,4
14,1
13,3
11,1
9,0
7,-2
9,-2
12,3
14,0
15,1
17,2
19,-5
19,-4
18,2
15,4
10,6
4,2
0,-7
-2,-9
-2,-2
0,5
2,8
4,3
6,-5
8,-3
9,4
12,-3
14,-4
16,1
18,1
20,6
17,-2
13,-7
10,2
8,-5
7,-1
8,8
9,2
7,-1
5,-1
4,1
4,2
3,1
3,-2
6,-2
9,1
11,-2
10,-2
8,1
7,1
8,3
8,0
7,-5
6,-3
7,2
8,6
8,3
8,-5
8,-4
6,-1
4,5
3,8
0,-1
-1,-8
0,-4
3,4
5,-1
7,-1
8,0
9,-4
11,5
12,6
11,1
11,0
11,-4
9,-4
4,1
-1,-2
-2,1
0,4
1,-2
0,-3
-3,2
-6,3
-8,-1
-7,1
-4,5
0,1
2,-4
5,-6
7,1
10,0
11,-2
10,2
9,3
8,4
8,-2
7,0
3,3
0,-5
0,-8
3,-5
4,4
3,10
2,4
1,1
1,-5
3,-1
5,7
6,4
8,-3
7,-11
6,-9
5,0
4,8
5,8
6,5
8,1
9,-10
8,-10
7,-2
7,7
7,7
6,0
4,2
2,3
1,0
-1,-4
-2,-4
-2,1
-1,-2
-2,-5
-4,8
-3,7
1,-2
4,-3
6,-11
8,-7
10,10
12,12
14,4
14,0
10,-10
4,-7
-1,6
-4,0
-6,-1
-6,3
-6,-4
-7,-1
-9,6
-12,-2
-13,-5
-11,1
-6,3
-1,4
3,1
5,-8
6,-5
6,7
6,6
5,0
4,-2
2,-5
0,0
-1,3
-1,-3
-1,5
-2,12
-2,-1
-3,-8
-4,-12
-5,-11
-8,3
-12,15
-13,13
-12,1
-10,-8
-10,-15
-10,-9
-6,2
-2,8
0,16
-1,9
0,-7
2,-17
4,-5
6,10
7,2
6,-1
5,0
6,-6
7,-1
7,6
5,1
2,-2
-1,-1
-3,4
-4,2
-4,-6
-2,1
2,2
4,-5
5,-8
6,3
9,9
13,-4
15,-2
14,5
12,2
10,3
9,0
7,-4
4,-6
1,-3
-1,8
-4,5
-6,-5
-7,0
-7,5
-5,-5
0,-6
3,7
5,5
6,0
6,3
7,-2
8,-11
8,-10
6,-2
6,9
6,14
7,2
9,-4
9,-1
9,-8
8,0
7,8
5,-1
4,-4
1,2
0,-3
1,-5
1,6
0,4
1,-2
2,2
3,-2
3,-11
4,2
5,13
5,3
5,-4
4,-8
4,-5
3,3
1,11
-1,6
-3,-4
-3,-4
-2,-7
-1,-2
0,7
-2,-1
-2,-2
-3,4
-3,-6
-1,-3
2,11
3,3
2,-5
1,-1
-2,2
-4,0
-3,-2
-1,3
-2,0
-5,-3
-7,-4
-6,-5
-4,6
-3,9
-1,-2
1,-11
2,-2
2,11
-1,7
-4,4
-5,-4
-2,-12
0,-2
0,5
0,3
-1,1
-2,-7
-4,-5
-5,10
-6,10
-6,-1
-7,-6
-8,-8
-10,-9
-12,5
-13,14
-13,3
-13,-1
-13,-5
-13,-5
-14,7
-14,3
-13,-5
-10,-5
-7,-2
-6,2
-7,2
-8,1
-9,-7
-9,-3
-10,11
-11,6
-11,0
-11,-2
-11,-9
-11,2
-13,7
-15,-5
-15,-5
-15,0
-18,0
-20,4
-18,1
-14,0
-13,7
-13,0
-12,-9
-11,-3
-10,6
-11,2
-12,-6
-13,-1
-13,-1
-15,1
-16,11
-17,5
-18,-3
-17,-9
-15,-14
-17,2
-19,17
-20,9
-20,-1
-16,-10
-13,-12
-13,1
-15,9
-16,3
-18,-4
-20,0
-21,3
-21,2
-22,9
-22,-5
-21,-16
-18,0
-17,6
-17,9
-19,5
-22,-5
-23,-8
-21,-7
-19,0
-19,7
-21,8
-22,2
-22,-4
-22,-5
-20,-10
-18,-5
-18,13
-20,16
-22,0
-26,-13
-30,-7
-32,4
-34,5
-35,0
-33,-4
-30,-7
-29,3
-29,12
-31,2
-32,1
-30,-8
-26,-15
-26,8
-26,11
-27,1
-30,4
-31,-6
-30,-6
-29,1
-28,-1
-29,-1
-31,0
-34,1
-35,4
-33,7
-32,-2
-35,-10
-34,-4
-29,2
-26,6
-25,8
-26,-1
-26,-5
-26,-1
-25,-4
-25,-4
-25,1
-26,9
-27,9
-27,-9
-28,-10
-29,4
-30,7
-29,-2
-27,-5
-26,4
-27,2
-29,-3
-28,-3
-25,3
-23,7
-24,2
-26,-3
-26,-7
-24,-6
-23,5
-22,9
-20,3
-19,-3
-20,-1
-22,-2
-23,-7
-23,-4
-24,8
-26,6
-28,-5
-28,-3
-27,2
-26,7
-24,5
-23,-4
-21,-1
-22,-1
-23,-4
-22,-4
-20,-8
-19,2
-20,13
-19,11
-19,-1
-20,-11
-22,-8
-24,-3
-24,-3
-25,0
-26,14
-26,12
-25,-4
-23,-6
-19,-8
-17,-2
-17,5
-19,-4
-20,5
-19,10
-18,-10
-18,-7
-18,6
-19,2
-20,2
-19,-1
-18,-8
-18,-4
-19,0
-18,1
-17,18
-15,11
-15,-11
-15,-9
-15,-10
-14,-3
-12,11
-11,7
-10,0
-8,-6
-7,-5
-8,0
-9,0
-10,0
-11,4
-11,5
-11,1
-12,1
-14,2
-13,1
-11,-8
-9,-10
-8,1
-6,4
-4,2
-2,3
-2,1
-4,0
-8,3
-12,2
-12,-1
-11,0
-12,1
-14,-3
-16,-8
-14,-8
-11,1
-9,16
-9,11
-7,-1
-5,-4
-4,-11
-3,-10
-1,-3
1,-2
4,6
5,14
5,10
4,0
3,-9
0,-8
-1,-1
0,2
2,5
3,9
3,0
1,-9
-3,-8
-6,-4
-4,-1
-1,4
1,11
3,3
5,-2
7,1
6,-1
3,-4
0,-11
-2,-2
-3,12
-4,6
-4,-2
-3,2
-3,2
-4,-2
-5,-1
-4,-1
-2,0
1,-5
4,-11
8,5
11,18
15,5
17,-2
18,-6
17,-12
17,-2
14,0
9,-1
4,3
-1,1
-4,2
-4,6
-2,4
2,1
7,4
11,-9
13,-11
13,2
12,0
10,-2
9,-5
8,6
8,18
8,0
7,-5
6,4
5,-4
7,-10
11,-12
11,-1
10,19
10,11
12,-3
14,-3
14,-8
13,-5
10,1
7,-3
6,0
6,4
6,2
5,0
6,5
9,6
13,-5
17,-7
19,-4
19,0
18,1
18,0
17,7
16,7
15,-3
15,-6
15,2
16,4
16,-3
15,-2
15,4
16,-2
13,-7
11,-4
10,8
9,8
10,-4
12,-2
13,-1
14,-1
15,1
17,-2
18,1
18,6
16,3
14,-6
16,-7
17,0
16,4
17,1
18,-1
18,4
16,6
13,-2
11,-7
10,-5
8,0
7,4
7,3
6,4
7,-2
8,-1
8,1
8,-9
8,-1
9,7
10,1
11,0
13,-3
15,-2
16,4
16,0
14,3
12,8
9,-9
6,-14
6,-3
8,7
11,11
11,2
9,5
9,4
11,-13
13,-11
14,1
15,8
17,5
19,0
18,-1
17,1
17,-1
18,-5
19,-2
17,-1
16,-5
16,3
18,10
20,4
20,-6
19,-5
19,-1
20,-2
20,4
19,6
19,0
19,-4
19,-7
20,5
20,11
19,2
18,-5
19,-6
19,-7
18,-5
19,5
19,13
18,7
17,-3
16,-7
16,-10
17,1
17,11
18,2
19,-4
19,-3
19,2
18,0
17,-5
18,0
18,3
18,6
17,0
16,-9
17,-6
19,-2
19,7
19,11
20,2
19,-4
18,-8
18,-8
17,0
15,14
12,9
11,-7
13,-7
16,-5
19,3
20,8
19,2
18,-2
19,-7
22,-2
21,3
19,-1
19,3
20,3
21,-1
18,-1
14,-2
13,-1
16,0
17,2
16,5
16,1
16,-7
16,-6
18,4
17,4
17,-1
17,4
18,3
17,-1
17,-6
17,-6
15,4
15,5
16,-2
16,4
16,1
17,-5
18,3
17,-2
15,-6
14,-3
14,-1
14,10
16,11
16,0
14,-10
12,-16
11,0
9,14
8,10
10,3
13,-12
14,-7
13,4
12,-2
11,4
12,5
14,-7
15,-6
16,4
15,1
12,-1
11,3
11,0
10,-1
7,-5
5,3
3,9
1,-2
0,-3
1,-1
4,-1
6,6
8,-2
10,-7
10,7
9,-3
7,-8
7,-2
7,-1
7,13
6,14
6,-5
7,-16
6,-9
4,9
3,13
2,2
1,-9
-1,-12
2,-2
6,4
7,7
5,11
6,-3
8,-11
8,-4
7,1
6,7
5,5
5,-3
5,2
6,-2
7,-11
7,-1
6,0
6,5
8,18
8,2
8,-13
8,-11
7,-6
8,5
9,6
10,5
10,3
9,1
8,-4
8,-7
8,3
9,3
11,2
13,5
12,-6
10,-10
8,-3
8,3
7,5
6,10
5,-2
8,-15
12,-1
13,6
11,9
10,11
9,-8
10,-11
10,-4
9,0
7,11
6,7
5,-8
4,-10
3,-1
2,4
2,4
3,8
5,0
8,-12
12,-3
12,12
10,8
8,-5
6,-13
5,-8
2,0
0,9
-1,17
-1,8
0,-9
1,-19
3,-14
5,10
6,23
6,5
4,-10
2,-12
2,-4
2,8
1,7
3,2
5,5
5,-5
4,-17
5,-5
5,8
5,6
3,6
3,5
3,-1
1,-4
-1,1
0,-1
1,-2
2,3
3,-6
4,-5
3,-2
2,1
3,9
5,2
4,-1
1,0
0,3
0,6
0,-5
-2,-6
-4,-2
-7,-7
-7,4
-7,15
-8,0
-9,-10
-6,-4
-4,4
-2,7
-2,-4
-2,-3
-2,2
-3,-4
-5,1
-5,9
-4,7
-3,-5
-3,-12
-4,-1
-5,6
-4,0
-4,2
-6,0
-8,-6
-10,-1
-9,3
-6,7
-3,3
-3,-5
-4,-7
-6,-1
-7,5
-7,-4
-6,-3
-5,1
-5,7
-7,12
-8,-3
-7,-8
-7,-11
-7,-3
-6,12
-5,6
-5,-6
-5,-6
-4,4
-5,7
-6,-1
-7,-5
-6,-3
-6,6
-7,11
-8,2
-8,-7
-7,-14
-8,-12
-8,8
-6,22
-5,6
-6,-10
-7,-13
-8,-13
-6,10
-4,22
-4,6
-5,-12
-6,-18
-7,-2
-9,19
-10,13
-10,-10
-12,-18
-13,-8
-14,9
-13,16
-11,3
-9,-11
-9,-10
-8,4
-8,15
-8,4
-7,-7
-6,-6
-6,-5
-7,2
-8,12
-7,3
-6,-8
-7,-8
-8,1
-8,10
-7,4
-8,-9
-9,-10
-11,-4
-13,10
-13,17
-11,0
-10,-13
-10,-6
-9,-3
-8,11
-5,12
-2,-14
-1,-8
-3,2
-6,-1
-10,14
-13,4
-15,-16
-14,-3
-11,2
-8,3
-7,12
-7,0
-6,-8
-6,-4
-6,-2
-7,6
-6,10
-4,-1
-4,-13
-6,-2
-10,0
-11,-6
-11,8
-11,8
-12,-1
-11,-6
-8,-5
-5,9
-2,6
-1,-5
-1,-9
-2,-6
-1,9
1,10
2,7
0,-5
-1,-19
-1,0
-2,11
-4,1
-7,-2
-7,-1
-5,4
-5,3
-6,-2
-4,-3
-3,0
-3,1
-2,-4
0,-3
2,0
1,2
0,4
-2,7
-4,-1
-4,-9
-2,-2
-1,0
0,0
2,7
3,3
4,-4
4,-2
3,-1
2,4
2,6
4,-5
5,-4
5,6
2,2
0,-5
0,-5
-1,2
-1,8
0,5
1,-4
0,-8
-1,5
-2,5
-4,-8
-4,-4
-5,-2
-6,1
-6,1
-5,2
-3,8
0,3
2,-4
1,-10
-1,-2
-2,8
-3,4
-5,0
-7,-3
-7,-5
-7,-2
-6,2
-5,6
-5,0
-4,-5
-4,-2
-3,-1
-2,8
0,5
-1,1
-3,-2
-5,-8
-6,-2
-6,7
-5,10
-6,-9
-7,-17
-5,4
-2,16
-2,4
-3,-14
-4,-15
-4,10
-4,18
-4,-4
-5,-2
-6,7
-4,-4
-3,-8
-4,-9
-6,1
-6,15
-6,-1
-8,-16
-9,7
-6,19
-4,0
-5,-16
-6,-7
-7,9
-6,7
-3,-7
-1,-14
-3,7
-6,8
-11,-11
-12,-1
-9,11
-6,13
-3,-5
-1,-21
0,-4
1,12
1,14
0,4
1,-2
2,2
3,-8
3,-16
2,-3
0,11
-2,1
-4,-2
-5,2
-5,-1
-3,9
-2,1
-3,-6
-2,3
1,0
3,-9
1,-5
-2,7
-5,4
-5,-4
-3,-2
-3,1
-6,1
-7,6
-5,-6
-1,-4
-1,8
-2,-5
-3,0
-3,2
-4,-5
-5,6
-4,8
-3,-6
-3,-7
-2,5
-1,8
1,4
1,-11
1,-12
2,8
2,3
2,-8
0,-3
-1,14
-1,19
-2,-8
-4,-23
-6,-8
-7,7
-7,7
-7,1
-6,10
-4,7
-3,-8
-2,-11
-3,-9
-4,5
-3,7
-2,0
-2,8
-2,-8
-1,-11
0,8
1,6
1,0
0,-13
1,-4
1,13
0,8
-2,-2
-3,-11
-4,-1
-6,11
-9,0
-10,-8
-10,-3
-9,12
-9,15
-8,-12
-5,-24
0,3
1,23
1,4
2,-8
2,0
1,4
-1,-7
-4,-9
-7,5
-9,9
-9,3
-7,-11
-5,-7
-3,3
-3,5
-2,9
0,-1
4,-8
6,-7
8,-3
8,8
6,-2
4,-15
2,11
2,35
3,6
4,-21
5,-17
4,-2
5,5
4,-24
2,-12
-1,33
-2,24
-3,5
-2,-12
-2,-24
-1,8
0,25
3,-1
5,-18
7,-15
8,3
7,8
6,-6
4,-2
3,11
0,6
-3,-11
-5,-1
-4,9
0,11
4,9
6,-8
7,-23
8,-17
8,18
7,11
7,-19
5,-8
2,11
1,6
0,-6
1,6
2,18
2,8
2,-34
0,-19
-1,40
-1,28
-1,-23
-1,-28
-1,8
0,-6
-1,-17
-4,4
-8,41
-9,20
-9,-66
-8,-19
-7,54
-6,12
-4,-52
-3,-36
-4,41
-5,35
-7,-28
-7,-25
-4,-3
-1,-26
-1,10
-2,18
-3,-13
-5,-21
-6,-44
-6,12
-7,22
-5,-12
-4,-1
-4,14
-4,68
-3,30
-2,-35
-1,-9
-1,-15
-1,29
-1,-10
0,-72
1,22
2,31
4,-5
5,-2
4,11
3,55
0,27
-4,-108
-7,-104
-7,79
-6,118
-7,65
-7,-65
-7,-150
-6,47
-4,81
-4,-35
-5,-5
-6,63
-8,36
-9,-65
-5,-25
-2,-3
-2,12
-4,72
-7,-36
-9,-38
-9,20
-8,-34
-4,9
-3,39
-3,5
-3,-9
-2,-35
-1,16
-4,60
-10,-3
-12,-61
-8,-84
-5,23
-4,65
-5,3
-7,47
-11,16
-15,-69
-17,-36
-14,49
-11,25
-10,-3
-10,33
-10,-3
-12,-27
-14,-9
-16,-3
-20,29
-20,5
-17,-44
-13,7
-10,7
-10,-32
-12,-3
-12,7
-10,-2
-9,6
-10,6
-11,7
-13,-2
-13,-2
-11,20
-11,29
-14,-9
-17,-30
-18,19
-17,20
-14,-22
-10,-19
-7,6
-8,0
-12,-26
-15,-16
-14,38
-12,46
-10,-28
-9,-33
-9,-24
-9,2
-8,70
-6,-2
-3,-25
-2,20
-5,-23
-9,3
-9,14
-5,-45
-5,-1
-8,20
-10,1
-9,30
-4,-1
0,-51
2,-5
0,16
-3,-3
-6,25
-5,8
-3,-19
-3,-18
-1,-20
0,6
-2,40
-4,5
-3,-1
-3,-6
-2,-17
0,33
2,13
2,-2
4,60
5,-10
5,-49
4,-62
3,-42
1,76
-2,-26
-3,-41
-2,78
2,3
5,-44
6,-25
6,58
5,144
6,-13
6,-164
6,-41
8,155
7,32
4,-73
3,-13
5,-109
6,31
7,130
