eog,emg
34,1
8,4
-16,5
-28,-5
-21,-9
-17,0
-25,4
-20,2
-8,-7
-6,-10
-3,6
7,9
16,-4
20,-3
14,3
-12,4
-44,-3
-35,-12
2,-3
16,9
12,7
12,4
9,-2
-1,-4
-5,-2
-8,-9
-15,-5
-9,9
-2,9
-9,8
-6,3
5,-3
6,-5
1,-8
1,-4
3,6
-2,3
-7,1
-9,-1
-14,-4
-19,-3
-22,1
-26,6
-28,2
-13,-3
7,-1
13,1
7,0
-13,1
-38,3
-39,1
-20,-3
-10,-5
-12,0
-14,4
-6,0
-3,0
-21,0
-37,-2
-24,-4
2,-2
7,7
-3,8
-14,5
-19,-1
-13,-8
-10,-6
-16,-8
-18,-2
-16,9
-15,3
-12,2
-18,5
-24,-4
-15,-7
-9,-5
-12,-2
-18,6
-26,6
-24,1
-19,-3
-25,-4
-24,0
-4,3
7,3
-9,-1
-19,0
-13,3
-12,-3
-16,-4
-16,-2
-14,-4
-13,2
-18,7
-24,3
-20,1
-13,0
-10,2
-13,2
-13,-7
-9,-3
-10,5
-12,-3
-14,-7
-20,0
-27,4
-18,3
2,0
11,-5
4,-1
-11,5
-24,1
-29,-5
-31,-1
-34,6
-25,5
-3,-1
13,-6
3,2
-12,7
-11,-5
-17,-9
-23,1
-2,7
30,6
32,-2
14,-4
4,-3
-4,-3
-17,4
-19,3
0,-2
19,-1
18,2
4,0
-5,-2
-6,-2
-1,0
14,0
23,-3
12,-1
-3,4
-1,0
9,-5
12,0
5,9
-2,3
2,-6
7,-2
9,5
12,4
13,1
15,-4
19,-8
15,-5
4,2
3,7
19,5
32,-1
27,-2
10,0
3,-2
13,-6
21,-3
18,5
14,5
16,3
25,3
37,-5
35,-7
16,1
-6,7
-9,7
9,-2
30,-8
42,-1
39,0
26,-4
9,3
-5,11
1,4
21,-2
31,-2
19,-1
4,1
10,-4
26,-7
28,-2
23,1
17,-1
13,3
15,2
15,-2
9,-1
0,0
-2,-1
5,0
14,0
21,-4
25,0
24,8
18,2
12,-4
10,-5
12,-1
10,1
10,2
18,1
21,-1
21,4
18,3
13,-4
6,-1
-5,5
-6,-1
8,-4
12,0
2,-1
-1,-5
2,-4
7,2
15,8
12,6
0,-1
4,-1
19,-1
27,-4
26,-2
16,3
-1,0
-9,-9
1,-1
8,12
12,5
19,-2
20,-4
24,-5
36,-1
39,-1
22,-2
-3,5
-3,9
20,3
31,-1
23,-6
22,-7
33,-1
35,1
20,2
1,1
-10,2
-7,2
6,-5
14,-3
14,4
11,4
0,-1
-19,-6
-27,-2
-14,4
8,5
12,1
-6,-4
-28,-2
-34,2
-26,-2
-15,-2
-6,2
-6,0
-13,-1
-13,6
-12,7
-17,0
-23,-7
-26,-6
-24,3
-18,5
-22,-4
-35,-6
-39,2
-22,2
-5,2
-9,7
-18,-1
-17,-4
-9,-1
-3,-3
-14,0
-45,4
-55,0
-15,-3
22,-2
18,1
0,4
-10,2
-16,-2
-18,0
-19,1
-22,-2
-17,0
-4,0
-5,0
-10,2
-6,-2
0,0
-6,4
-24,-2
-35,-5
-27,-2
-18,1
-19,6
-11,5
6,-3
14,-5
9,-1
0,3
-12,2
-27,-1
-33,-2
-28,3
-17,2
1,-7
13,-3
8,4
8,5
19,-1
15,-3
-9,3
-27,-1
-16,-3
5,-3
7,-1
-3,5
-4,7
4,2
12,-4
20,-10
23,-6
8,3
-14,4
-12,4
13,1
19,-1
4,-1
-6,-4
1,3
14,9
20,3
23,0
23,-4
8,-7
-12,-5
-7,-2
21,4
31,2
20,-1
11,1
14,5
20,0
16,-6
13,-2
16,2
10,2
-1,3
-3,2
6,1
10,1
5,0
-1,-3
1,-3
6,0
8,0
2,-5
-10,-3
-7,5
13,1
24,-3
17,-2
8,0
1,0
-5,-4
-4,-1
2,2
-4,1
-23,2
-21,0
2,2
17,5
15,4
1,0
-9,-7
0,-2
13,5
21,1
19,-1
6,1
-10,-1
-16,-3
-12,-2
0,1
3,-2
-7,-2
-15,3
-11,6
2,5
15,-1
19,-2
7,-3
-9,-6
-16,-4
-12,0
2,4
12,4
-1,1
-16,-1
-8,0
-4,0
-21,0
-24,0
-5,-6
7,-1
7,10
3,4
-1,0
-8,-1
-21,-2
-24,0
-5,-5
12,-4
0,3
-25,5
-31,2
-11,-2
17,-5
28,-3
17,3
-7,6
-24,2
-25,-3
-18,-3
-18,-5
-22,-6
-29,-1
-31,3
-16,3
-11,4
-33,5
-52,-1
-50,-4
-41,0
-44,0
-49,2
-41,4
-36,0
-42,-1
-69,-4
-97,-6
-85,1
-55,4
-50,3
-65,3
-72,-3
-67,-2
-68,0
-73,-3
-78,-5
-86,1
-87,6
-84,5
-82,4
-77,1
-82,-2
-95,-5
-97,-7
-89,1
-84,0
-80,-1
-80,4
-84,-2
-89,-3
-97,4
-108,3
-115,2
-112,-2
-101,-3
-88,2
-82,-1
-82,-2
-83,6
-91,3
-100,-5
-98,-4
-95,4
-102,5
-105,-5
-102,-4
-108,4
-110,-6
-93,-6
-86,6
-97,4
-91,5
-77,5
-83,3
-95,3
-94,-7
-87,-12
-82,-2
-84,6
-95,2
-106,-4
-101,-7
-87,-3
-77,7
-79,7
-84,0
-78,2
-66,1
-62,-2
-74,1
-99,2
-115,-2
-104,-5
-83,1
-72,3
-70,-1
-72,-4
-71,2
-66,8
-66,0
-74,-6
-85,0
-92,0
-79,-4
-53,1
-46,2
-64,1
-73,2
-63,-1
-57,2
-65,4
-64,-2
-48,-6
-40,-5
-47,5
-55,9
-63,-1
-66,-4
-50,2
-33,2
-34,0
-44,-2
-48,-1
-44,3
-33,-1
-25,-6
-28,-6
-33,-6
-28,1
-24,5
-24,0
-19,1
-15,8
-18,5
-11,-3
4,-6
8,-1
3,2
-15,-1
-30,-4
-20,-1
6,6
22,5
14,2
-14,0
-30,-1
-11,1
23,-5
34,-7
24,2
7,4
-3,2
2,2
11,4
14,4
14,-3
15,-8
17,-8
16,-3
13,4
15,8
18,9
16,-1
19,-8
27,-5
31,-1
23,-2
10,-3
10,1
19,7
25,9
33,0
39,-8
35,-4
29,6
33,6
36,-2
26,-2
25,-1
45,-3
60,-2
60,-1
48,3
32,7
22,1
15,-4
13,-6
34,-5
63,1
73,3
65,5
55,4
56,-3
62,-4
59,-4
51,-2
45,1
46,1
56,5
57,0
45,-2
46,5
57,6
53,0
45,-9
55,-4
74,5
77,1
62,-1
46,-1
44,-1
58,3
76,-1
74,-5
57,1
51,9
60,5
74,-4
75,-10
61,-3
48,7
49,0
55,-10
57,-1
57,6
60,2
59,4
64,3
80,2
85,1
71,-7
61,-6
68,0
70,4
59,3
43,4
40,-1
61,-9
84,-5
80,2
58,3
49,4
57,6
64,1
70,-5
70,-6
59,1
44,10
46,3
71,-9
91,-1
78,5
59,-3
71,-7
93,-1
81,3
59,-1
65,3
80,10
77,3
56,-9
41,-10
50,0
64,5
62,1
55,0
52,1
51,-1
58,-5
68,-3
68,5
58,9
51,5
55,-1
69,-8
70,-7
54,0
44,2
55,2
73,-1
71,-2
53,0
51,1
67,0
74,-3
70,2
65,8
63,5
61,-5
55,-9
40,-1
29,3
36,3
50,3
59,1
65,4
66,1
62,-6
56,0
46,-1
42,-5
47,4
52,7
49,3
42,-5
42,-13
54,-4
68,8
67,5
54,1
51,-1
69,-3
103,-4
127,-4
127,-5
112,-2
99,9
100,13
106,3
99,-5
78,-7
70,-5
88,-3
105,0
106,5
97,3
89,-2
90,-3
92,2
91,3
94,-1
92,-1
78,0
82,-1
105,0
112,0
94,3
65,2
42,-3
43,-5
67,-3
86,2
86,2
81,2
76,1
68,-1
62,1
72,-2
84,-3
76,2
62,0
64,-2
68,-1
71,-3
79,9
82,12
69,-5
56,-11
56,-5
59,3
60,7
62,-1
65,-5
60,0
50,2
46,2
54,-3
73,-4
85,3
79,3
61,1
40,-1
35,-1
44,0
48,-5
47,-1
56,7
76,4
88,2
83,-1
79,-3
91,-2
99,-4
87,1
73,3
70,-2
75,-3
84,-1
94,7
87,7
67,0
65,0
77,-5
80,-10
71,-1
64,4
68,3
79,3
83,1
71,-1
59,-4
65,0
79,1
77,-1
64,1
58,-1
56,-1
56,3
47,3
31,4
37,-3
62,-12
73,-4
60,10
49,8
54,-1
67,-4
69,-8
60,-3
50,8
50,3
57,1
58,1
45,1
30,0
36,-5
58,-5
71,1
77,4
77,-4
64,-3
54,4
51,4
48,6
52,3
58,-3
51,-2
32,-2
22,-3
35,-1
61,-3
68,-3
49,5
32,10
34,0
43,-8
43,-2
35,3
31,2
33,-6
36,-4
38,6
33,3
21,-5
11,-5
18,4
34,7
34,2
23,0
14,2
8,0
14,-4
31,-6
31,0
21,7
18,1
17,-8
15,-6
17,4
22,8
18,1
9,-1
11,0
12,3
-5,0
-17,-2
-4,0
23,-1
32,-4
17,-2
2,4
1,4
7,2
7,4
-8,1
-37,-3
-42,-4
4,-5
54,-3
50,-1
0,1
-37,1
-34,0
-11,-1
10,-3
-1,2
-38,4
-45,-3
-14,-6
13,0
20,0
15,1
3,3
-20,1
-46,1
-41,-2
-12,-9
6,0
1,14
-15,9
-27,4
-35,-6
-46,-13
-52,-9
-47,4
-38,17
-24,6
-5,-6
-1,-9
-19,-6
-49,6
-81,7
-92,1
-64,0
-22,-7
-10,-12
-31,0
-49,9
-43,4
-28,2
-35,1
-70,-1
-90,0
-64,0
-35,2
-42,2
-54,-1
-45,-2
-35,-5
-50,-5
-65,4
-49,10
-22,4
-22,-8
-46,-4
-64,7
-71,8
-82,0
-85,-11
-64,-10
-40,-2
-42,14
-60,10
-71,-12
-64,-14
-51,1
-45,12
-43,-1
-44,-11
-55,1
-72,11
-83,4
-75,-11
-58,-6
-54,4
-51,5
-41,6
-39,3
-46,-7
-57,-2
-70,5
-77,5
-73,4
-59,-5
-38,-10
-46,1
-86,7
-91,-4
-47,-6
-26,2
-38,3
-25,2
-14,0
-43,-1
-77,3
-77,5
-53,-3
-51,-3
-81,0
-90,-7
-53,1
-16,9
-24,3
-68,-2
-96,-6
-81,-6
-65,1
-58,-1
-34,-3
-11,6
-12,8
-31,4
-51,3
-70,1
-87,-2
-89,-5
-79,-9
-68,-6
-51,3
-28,0
-25,-3
-56,6
-96,10
-100,2
-63,-5
-30,-4
-35,3
-61,6
-79,-5
-81,-8
-61,0
-34,6
-28,4
-48,0
-59,-2
-40,-2
-26,0
-35,-1
-53,-3
-71,0
-81,-1
-88,0
-95,8
-91,6
-77,-3
-48,-7
-22,-3
-34,4
-60,3
-55,-5
-39,-4
-41,5
-69,2
-105,-6
-107,-3
-67,4
-17,7
2,5
-18,1
-42,-1
-56,-4
-72,-5
-68,-2
-39,-2
-22,-5
-24,-2
-40,7
-59,9
-52,3
-33,0
-40,-2
-71,1
-96,2
-87,-5
-39,-4
3,-1
-7,-4
-37,1
-44,4
-42,-4
-46,-5
-60,0
-74,3
-58,5
-12,-1
12,-8
-20,0
-64,5
-58,0
-24,2
-21,5
-42,0
-58,-2
-63,-5
-51,-4
-23,0
-1,3
-10,9
-31,7
-28,-1
-22,-10
-28,-7
-25,5
-12,2
-13,-1
-28,0
-32,-4
-23,-3
-18,1
-31,5
-50,0
-60,-3
-53,4
-21,7
-1,3
-11,-3
-15,-3
-13,-2
-15,-8
-13,-4
-15,3
-31,4
-46,1
-42,0
-19,1
7,-3
19,-4
14,4
0,8
-30,1
-65,-4
-73,-4
-58,0
-49,3
-50,-2
-34,-2
2,3
22,1
15,1
8,-4
9,-10
2,-7
-11,5
-19,16
-35,8
-59,-6
-56,-9
-20,-2
8,1
-3,-3
-38,1
-54,2
-47,-4
-38,1
-27,5
-22,0
-31,1
-28,2
-10,0
-2,0
-15,-1
-36,4
-39,3
-31,-7
-46,-6
-68,2
-64,5
-34,-2
-6,-3
-3,2
-16,0
-31,0
-40,1
-35,0
-24,-1
-14,-4
-17,-3
-39,1
-53,2
-42,-2
-30,-2
-35,4
-49,4
-42,-1
-15,2
2,1
-9,-3
-29,-2
-24,1
2,0
14,-4
1,-3
-30,5
-52,3
-45,-3
-32,2
-26,5
-27,-2
-26,-2
-13,-1
3,4
8,2
14,-8
10,0
-27,3
-67,-5
-53,-7
2,-3
34,11
19,14
-12,4
-27,-4
-30,-6
-22,-1
8,1
31,-4
14,1
-17,0
-23,-6
1,-1
12,4
-22,8
-58,2
-31,-6
24,-4
43,-1
16,5
-19,4
-27,0
-14,1
3,-2
12,-5
6,-5
-15,0
-36,5
-27,1
15,-2
39,2
10,4
-27,2
-17,-1
8,0
-1,1
-21,-4
-12,0
13,7
21,2
8,-2
-6,1
-3,-6
4,-14
-1,-1
-6,10
5,8
19,1
11,-2
-8,3
-7,-6
15,-17
31,-6
18,12
-2,13
-3,1
1,-6
0,-4
2,0
6,3
11,0
15,-6
7,1
-16,9
-13,1
33,-3
65,-3
46,0
11,10
-17,-1
-26,-8
5,-1
40,1
26,5
-12,0
-25,-1
-5,2
34,-4
59,-2
56,1
42,0
21,0
-13,4
-27,4
5,-2
36,-2
36,0
37,-2
41,-2
40,3
42,8
36,5
23,-8
11,-9
0,7
-11,5
-10,-3
12,-1
47,-7
67,1
56,11
34,-1
33,-10
35,-7
20,4
8,1
15,-11
28,-7
29,5
17,8
8,0
12,2
20,8
22,1
28,-6
37,-7
31,-4
16,5
16,5
34,2
37,10
11,5
-17,-1
-25,-4
-18,-12
2,-2
27,1
26,-11
8,-1
-4,13
-10,3
-8,-4
4,2
8,9
-7,5
-14,-7
11,-9
36,2
25,5
0,-1
-17,3
-23,2
-30,-8
-27,-3
-7,7
3,9
-1,-5
6,-17
23,-5
27,7
13,1
5,2
5,7
2,1
1,1
-3,-3
-15,-8
-15,0
6,-1
17,-4
5,5
-4,8
-4,-1
-4,1
1,4
13,0
17,3
14,-2
12,-4
13,2
18,-5
12,-8
-10,2
-11,6
14,0
19,-2
10,0
19,-4
27,1
16,10
-6,6
-16,-4
-6,-5
19,-2
44,-3
44,-4
14,-3
-11,2
-5,8
9,5
11,2
8,0
12,-7
26,-7
43,-3
39,3
9,6
-20,3
-15,2
11,-2
10,-1
-18,-2
-18,-2
32,6
64,3
44,-6
7,-4
-20,8
-31,9
-12,-2
24,-3
34,6
18,3
10,-5
19,-2
31,0
28,-7
17,-5
14,7
14,7
7,-2
2,-8
5,-3
13,4
14,-1
5,-6
6,-1
21,-9
28,-11
26,9
26,22
30,10
30,-11
22,-9
6,5
-6,1
4,-6
28,-4
31,6
18,6
20,-7
31,-6
34,0
40,-2
49,-1
37,4
5,4
-12,7
-5,5
8,-10
28,-11
53,2
57,12
40,13
21,7
11,-3
3,-7
-10,-5
-19,-6
1,0
43,6
73,-3
73,-6
52,5
35,3
34,-7
29,-2
12,4
13,4
38,0
59,-10
67,-5
55,6
26,3
3,2
4,6
21,0
40,-11
52,-17
51,4
35,27
8,17
-16,-5
-8,-15
23,-10
47,0
42,-1
19,-4
16,1
39,5
53,1
37,-5
5,-1
-16,8
-11,6
19,3
39,-6
34,-9
19,1
-7,2
-24,3
-13,5
3,-1
9,-5
11,-2
4,2
-8,3
-20,5
-34,6
-48,1
-51,-3
-45,-3
-52,-3
-63,1
-44,1
-6,1
4,0
-13,0
-27,4
-43,-6
-55,-13
-36,-3
-16,3
-36,7
-81,9
-92,-1
-46,-8
-4,-5
-20,-3
-69,6
-96,9
-74,-5
-37,-7
-27,4
-34,8
-46,5
-65,-1
-74,-3
-54,7
-23,3
-5,-6
-11,-7
-33,0
-58,6
-62,0
-46,0
-32,2
-24,-4
-15,-4
-28,0
-56,-5
-53,-8
-27,3
-13,15
-12,16
-19,4
-29,-9
-34,-13
-34,-6
-31,3
-19,3
-2,-2
-3,-3
-20,4
-30,7
-29,1
-22,-1
-10,2
-6,-2
-18,-8
-27,-6
-23,-1
-26,-1
-23,4
0,6
11,2
-10,-2
-38,-4
-47,-2
-38,2
-15,4
3,5
-11,5
-27,-5
-4,-11
31,-5
32,-1
10,-1
-9,6
-20,12
-21,3
-5,-9
10,-8
9,5
-2,12
-21,0
-45,-8
-53,-9
-35,-7
-9,-5
3,-3
4,10
6,15
-6,1
-37,-3
-42,-4
-3,-7
34,-1
35,-1
8,-4
-11,5
-8,6
-1,-2
-5,1
-14,5
-14,-1
8,0
28,4
19,-5
-3,-11
-6,-1
16,10
35,11
35,2
24,-7
11,-2
-10,4
-31,-5
-27,-9
6,-4
33,-5
30,0
15,15
15,14
16,1
0,-3
-19,-4
-11,-4
16,-6
36,-6
32,9
10,15
-2,-2
9,-11
20,-7
21,-1
23,1
25,5
15,7
4,-3
3,-5
14,5
30,-1
41,-7
45,1
35,8
16,12
7,-1
22,-11
43,-3
47,3
40,2
34,4
31,-3
43,-14
64,-4
72,7
63,4
54,-2
53,-6
58,5
67,8
72,1
58,2
40,-2
54,-5
85,-3
95,-2
83,3
64,5
57,1
69,-3
90,-1
102,1
97,1
90,7
96,5
108,-4
110,-1
95,-4
77,-8
79,-5
101,-5
120,7
112,17
91,3
88,-4
100,-3
105,-1
91,1
80,-1
92,0
104,2
97,0
89,-4
93,-2
107,-1
121,-2
120,6
116,5
111,-5
92,-12
79,-4
87,15
98,16
94,0
77,-13
63,-7
56,7
53,5
59,-3
65,-4
73,-1
87,-4
87,-8
83,4
90,13
91,9
79,2
64,-6
53,-8
45,-4
45,1
56,1
65,-2
65,-3
58,3
41,10
18,8
8,-3
31,-5
64,-1
67,-3
48,-4
29,-4
21,-4
22,1
32,5
45,0
46,1
31,5
22,2
19,1
5,3
3,2
28,4
49,4
52,-2
48,-1
41,-5
27,-8
27,7
43,7
43,-12
25,-2
15,10
20,1
29,1
34,1
34,-1
32,1
23,-9
12,-10
5,3
1,1
5,-5
10,2
20,0
31,-7
19,0
-9,-1
-22,-1
-9,1
11,2
16,5
16,-5
21,-7
30,-2
22,1
-14,6
-43,0
-34,3
-1,11
29,8
33,2
11,4
-15,8
-18,1
-5,-2
-6,0
-37,5
-65,0
-42,-10
13,-2
32,-5
9,-12
-3,-5
14,2
23,9
17,7
23,1
32,1
17,-2
10,-10
39,-8
52,5
32,5
24,0
38,-1
51,-6
54,1
34,5
6,-10
4,-3
21,9
18,1
-1,-7
10,-10
46,-2
63,3
48,3
11,8
-22,13
-30,8
-25,-2
-2,-1
41,9
63,6
42,-4
3,-10
-24,-14
-18,-9
-11,2
-39,6
-63,3
-36,-6
9,-8
28,6
28,6
23,0
10,0
-12,0
-30,0
-33,-1
-25,2
-22,11
-26,9
-21,-1
-11,-6
-19,-8
-32,-10
-21,-7
-11,6
-10,11
4,2
24,-1
24,-2
4,-3
-7,-5
-5,-9
2,0
13,9
19,9
22,6
23,-2
3,-7
-20,-3
-13,0
0,2
-6,1
9,-2
52,-4
75,-2
54,5
17,5
-13,-1
-27,-4
-21,0
-10,2
-13,-1
-31,-1
-41,4
-29,5
-1,-6
27,-5
30,12
14,6
0,-9
-4,-6
-6,6
-6,14
-1,2
-5,-9
-15,-8
-16,-10
-17,-6
-20,5
-8,9
3,1
-7,-4
-20,3
-22,7
-17,-4
-24,-7
-36,0
-35,2
-23,6
-21,4
-34,-5
-42,-4
-34,0
-27,2
-35,2
-43,-2
-43,-7
-36,0
-28,8
-32,3
-48,-1
-53,-3
-46,-4
-47,1
-52,2
-37,1
-16,5
-22,-1
-45,-7
-51,1
-38,7
-39,3
-61,-1
-75,-2
-73,-6
-64,-3
-53,3
-47,4
-50,2
-55,-6
-54,-6
-45,2
-42,2
-52,-2
-62,0
-65,-1
-65,-2
-66,0
-62,-3
-54,-1
-54,4
-61,-1
-62,-1
-58,0
-62,-1
-70,3
-68,2
-62,-1
-65,-1
-69,6
-70,9
-71,1
-71,-6
-60,-5
-49,-3
-50,-4
-60,-1
-70,3
-77,3
-72,-1
-58,-6
-54,1
-60,7
-64,3
-64,0
-66,-4
-66,-6
-68,1
-73,1
-72,0
-65,5
-64,2
-70,-2
-78,0
-85,2
-80,-3
-62,-7
-51,3
-56,9
-62,2
-63,-1
-63,1
-64,-4
-65,-6
-62,0
-48,6
-36,7
-40,-3
-54,-7
-65,1
-66,5
-61,1
-58,-3
-58,-1
-57,-1
-55,1
-56,1
-63,-5
-67,-3
-65,0
-59,-1
-57,10
-58,10
-56,-1
-53,-8
-53,-6
-51,4
-47,4
-48,2
-51,3
-53,0
-56,-4
-59,-8
-57,-1
-52,4
-52,-2
-57,4
-56,11
-54,0
-55,-5
-53,-7
-46,-4
-39,7
-34,0
-34,-3
-39,8
-44,3
-47,-4
-49,-8
-47,-7
-37,4
-28,7
-27,-2
-32,-3
-35,7
-34,5
-33,-3
-34,-5
-38,-4
-46,-4
-54,2
-58,7
-52,6
-35,3
-21,-9
-14,-1
-9,8
-9,-4
-14,-6
-24,-1
-30,-2
-31,1
-30,4
-33,1
-41,1
-49,-2
-49,-1
-39,3
-29,1
-24,-2
-23,-4
-30,0
-36,3
-33,0
-26,1
-23,-1
-24,1
-36,1
-56,-1
-61,4
-41,-2
-16,-6
-8,-2
-14,4
-22,4
-31,-1
-40,1
-37,0
-24,-4
-11,0
-6,3
-18,2
-38,-4
-47,-4
-34,3
-16,3
-11,3
-25,3
-39,1
-38,-3
-31,-5
-30,0
-24,0
-9,-1
-5,2
-11,1
-19,-1
-25,-4
-28,-5
-32,7
-37,6
-37,-1
-32,0
-25,-3
-20,-3
-22,-2
-27,-3
-31,1
-31,2
-25,-3
-20,-2
-24,5
-27,1
-21,-1
-12,4
-12,1
-19,-2
-23,-2
-27,-1
-32,4
-35,3
-32,-2
-19,-1
0,4
10,1
5,-3
-8,-5
-25,-4
-35,0
-34,1
-26,0
-19,0
-17,4
-26,5
-34,1
-19,-2
13,-4
31,-6
26,0
13,1
-1,2
-13,5
-15,0
-10,-5
-6,2
-4,7
1,2
7,3
7,-1
-4,-8
-13,-6
-7,-4
8,2
16,10
15,0
11,-2
5,7
-6,2
-22,0
-29,-2
-15,-10
8,-6
23,-1
29,2
23,3
8,-3
-3,-6
-3,0
-4,14
-7,13
-6,-1
-1,-9
3,-10
2,-4
-8,-1
-10,-1
5,3
13,8
3,4
-2,-8
-1,0
-8,1
-11,-3
2,8
17,5
18,1
8,0
-2,-8
-8,1
-3,6
15,-7
31,-8
31,1
22,3
14,-4
8,-6
6,1
9,7
11,7
12,3
8,6
-8,-3
-25,-13
-19,-5
10,4
28,18
15,18
-1,-6
3,-17
16,-12
22,-7
19,0
15,3
5,5
-9,5
-7,-1
7,2
19,13
31,5
35,-15
28,-12
15,2
-6,10
-24,10
-22,8
-3,-4
25,-20
50,-6
51,7
29,0
4,-4
0,-1
14,6
29,9
24,1
-1,-3
-19,-4
-9,-5
7,7
9,20
9,-1
23,-31
41,-21
48,11
43,25
28,12
2,-5
-13,-8
1,-1
22,5
16,0
-4,-10
-2,-7
28,4
50,6
46,-3
26,-4
2,3
-14,-2
-7,-5
20,2
43,8
39,7
26,-5
17,-2
12,10
21,0
41,-6
45,6
26,0
7,-10
4,-4
18,-7
30,-4
17,6
-9,9
-20,7
-4,-8
22,-14
35,-4
26,7
6,5
9,1
34,3
38,-2
16,-1
-1,7
-14,2
-19,1
0,2
32,-2
37,-5
13,-1
-12,5
-26,-2
-25,-6
-4,1
28,2
45,1
33,-9
1,-7
-13,6
2,2
10,-1
-2,3
-25,2
-58,8
-68,7
-31,-7
12,-12
24,-5
19,4
14,7
12,1
8,0
-6,4
-19,0
-36,-2
-49,7
-26,4
16,-12
31,-10
22,0
5,6
-5,6
0,2
11,2
4,1
-16,-6
-24,-6
-17,6
0,4
18,-4
24,-7
19,-2
10,9
-5,4
-3,-3
19,-8
32,-6
26,4
10,3
-8,3
-10,2
-5,-4
-9,2
-6,3
6,-4
19,-9
29,-5
22,11
5,10
-2,0
3,-2
5,2
-1,2
0,-7
7,-5
11,-1
16,-3
20,2
17,4
14,3
19,-1
26,-1
26,6
21,5
22,1
32,-3
35,-7
30,-6
21,-2
19,4
28,3
31,-2
24,-5
19,0
17,7
15,9
15,3
17,-14
24,-10
29,10
30,9
24,-1
17,-6
18,0
21,8
22,-1
31,-9
46,-7
49,-5
40,-3
35,3
32,7
29,2
29,0
34,1
35,1
29,1
24,-2
27,-3
37,1
43,-2
41,-2
32,4
24,2
22,0
24,2
33,5
37,3
30,-4
24,-10
31,-3
38,6
33,3
28,1
29,1
24,-3
21,-1
24,0
30,-1
35,1
39,3
41,2
42,4
41,1
36,-4
29,-4
30,-2
35,4
39,4
41,-1
39,-1
31,0
19,1
10,-1
9,-3
16,-3
26,-2
32,1
38,-2
48,-6
49,1
40,4
31,4
26,-1
23,-3
19,3
22,3
31,-1
36,0
33,0
30,-2
27,-5
22,-4
18,-1
17,4
18,6
16,6
15,1
19,-6
25,-5
25,-1
19,1
11,2
10,-3
19,-2
27,5
32,1
31,-4
23,1
18,6
15,7
8,-3
6,-7
14,-1
18,0
8,-5
2,-2
13,6
26,2
27,-2
17,-2
9,-1
10,1
14,-1
16,0
15,2
11,1
12,2
19,3
24,2
24,-3
17,-4
9,3
8,1
13,-3
14,0
10,-2
11,-1
18,0
21,-1
20,2
17,2
15,-4
15,-4
16,0
22,3
31,4
30,0
21,0
19,3
24,0
23,2
18,1
16,-6
18,-5
21,0
17,-1
14,0
15,2
17,1
17,3
13,0
9,-2
14,0
19,1
20,2
19,3
18,-1
15,-5
12,-4
12,4
15,7
16,1
17,-3
15,-3
11,-4
12,-2
21,1
24,0
17,2
14,4
14,-1
12,-3
11,2
13,3
14,-2
12,-5
7,-2
8,2
15,4
19,2
15,-2
10,2
9,2
10,1
9,2
8,-6
9,-9
9,-2
6,4
1,6
0,2
3,-1
6,-2
5,-1
1,1
-8,2
-15,0
-9,-1
4,1
12,-1
11,-2
3,-3
-2,-3
-2,6
-1,8
-2,1
-7,-1
-13,-2
-12,-4
-6,-1
-2,-1
-1,-2
-1,-1
-2,0
-7,2
-9,6
-9,3
-11,-4
-14,-2
-14,4
-14,1
-15,1
-12,-1
-8,-6
-7,-1
-7,1
-10,-2
-12,2
-14,-1
-15,0
-14,1
-15,-2
-14,1
-10,0
-6,-5
-6,-3
-8,2
-9,2
-7,-1
-4,-4
-3,3
-5,10
-6,4
-7,-5
-9,-6
-10,-4
-8,0
-10,3
-16,3
-15,-2
-10,-2
-7,4
-8,2
-13,-2
-19,-1
-20,-2
-14,1
-4,1
2,-1
-5,3
-17,-1
-26,-5
-26,1
-22,5
-18,3
-20,-1
-24,-3
-24,-2
-18,0
-15,2
-20,2
-25,1
-16,1
-3,-1
-5,-6
-14,-6
-17,1
-20,4
-26,2
-28,2
-27,2
-30,3
-37,4
-40,-2
-36,-4
-27,-4
-17,-5
-7,-2
-2,4
-4,6
-12,1
-19,-1
-20,0
-17,1
-20,-2
-24,-4
-23,-2
-24,3
-28,2
-32,-1
-34,0
-34,-2
-31,-3
-27,-3
-26,0
-28,5
-29,2
-24,0
-20,-3
-18,-3
-18,1
-21,2
-20,1
-17,3
-16,1
-13,-5
-10,-2
-14,2
-20,1
-17,-2
-12,-3
-11,2
-11,6
-9,0
-9,-4
-10,0
-15,2
-17,0
-14,-1
-11,1
-11,0
-8,-4
-8,-1
-7,7
-5,5
-5,-3
-5,-6
-5,-2
-5,3
-3,0
-1,-5
-3,-1
-7,6
-9,4
-8,-2
-7,-2
-5,1
-4,2
-6,2
-6,-4
-2,-2
0,2
-5,0
-12,2
-19,0
-22,-1
-18,0
-13,-3
-9,-3
-4,1
-2,4
-6,3
-12,0
-13,-3
-10,-4
-6,1
-5,4
-7,2
-12,-2
-13,-4
-9,-4
-2,0
1,6
-1,5
-6,2
-6,-2
-3,-3
-1,-1
-4,-1
-7,-2
-11,-5
-16,0
-17,4
-14,3
-6,7
1,1
1,-4
-4,2
-9,2
-10,-1
-12,-1
-16,-4
-16,-4
-9,0
-3,0
-3,-1
-9,3
-17,1
-19,-2
-13,0
-10,-2
-11,-1
-12,0
