eog,emg
-35,-86
-34,35
-29,58
-24,79
-27,16
-35,0
-41,81
-40,24
-39,16
-42,92
-43,52
-41,19
-40,-30
-41,-43
-41,-64
-41,-70
-44,-15
-47,-90
-46,-101
-43,-54
-44,-68
-45,-52
-44,-108
-40,-90
-38,-50
-41,-72
-47,28
-50,0
-52,-12
-56,83
-55,104
-51,163
-51,127
-55,92
-59,70
-62,0
-66,18
-69,-16
-72,-43
-79,-23
-81,-23
-75,26
-72,30
-76,56
-77,77
-72,56
-67,87
-66,46
-71,-10
-74,-39
-69,-56
-66,-36
-69,-54
-71,-35
-71,-37
-72,-55
-73,6
-74,-18
-75,-32
-75,-13
-74,-13
-72,5
-75,-54
-81,0
-85,40
-84,-34
-80,-1
-78,-2
-80,1
-80,34
-78,16
-78,37
-82,25
-85,63
-88,41
-92,-20
-96,27
-99,-17
-97,-35
-88,-33
-78,-49
-78,-5
-87,4
-89,58
-78,81
-73,37
-76,43
-72,19
-65,19
-66,11
-73,-18
-83,-27
-89,-79
-84,-7
-73,35
-67,1
-66,10
-68,-50
-76,-55
-80,-24
-69,-30
-60,-33
-63,-83
-65,-37
-58,5
-55,-31
-60,4
-58,-40
-47,-52
-43,-15
-42,-25
-44,18
-49,18
-51,44
-52,35
-50,-18
-42,43
-30,27
-25,-26
-29,-39
-36,-58
-41,-13
-41,5
-34,24
-21,11
-13,-44
-14,-21
-19,-16
-18,31
-7,81
-2,98
-11,130
-16,59
-13,53
-14,10
-7,-65
8,7
13,10
0,25
-15,13
-10,-36
4,-15
5,-62
-5,-40
-12,-18
-11,-67
0,-1
11,7
6,6
-6,24
-5,-6
3,20
8,12
3,38
-3,30
6,-34
15,11
10,23
-2,19
-5,52
4,43
17,21
18,-29
6,-30
0,-57
4,-107
14,-24
20,-2
11,18
1,38
9,25
24,46
24,-19
18,-9
21,15
28,-8
30,6
25,-52
15,-63
6,-43
6,-20
6,16
10,-53
27,-36
36,-3
28,-4
11,43
-6,-41
-2,-38
26,15
47,50
42,91
22,-8
8,5
15,35
37,-9
46,57
34,118
19,23
18,-130
33,-75
42,28
35,35
32,50
35,-57
33,-129
26,-64
27,-83
33,-46
36,15
36,-2
36,-5
38,-37
39,-21
45,12
56,61
51,166
38,169
41,146
51,92
47,32
43,74
49,51
54,48
59,8
53,-90
47,-68
60,-52
73,-27
68,-45
52,-106
49,-85
62,-63
71,20
71,45
63,-22
56,-32
66,-46
85,-30
91,-23
82,-2
72,0
66,-74
64,-37
74,12
83,19
84,61
86,16
82,-8
75,23
77,49
78,42
80,-32
90,15
94,40
84,5
85,22
105,-28
108,-54
88,-31
77,-16
87,20
94,-23
91,-41
87,-7
83,-18
84,36
85,4
77,-10
72,43
73,49
72,64
77,12
74,10
56,13
54,-20
72,24
78,19
65,-13
49,-46
50,-83
62,-39
60,-21
43,48
44,88
66,57
73,109
57,101
39,72
47,35
67,47
67,72
59,-25
54,-58
41,-98
33,-126
50,-50
75,-15
68,4
47,-43
48,-68
57,-13
57,7
55,73
48,24
35,-66
29,-46
39,-86
48,-66
48,6
50,65
48,104
39,56
32,65
28,61
27,6
38,13
57,-39
57,-82
35,-63
16,-46
15,-25
17,-43
11,-4
12,30
21,35
29,51
37,-14
32,-59
13,-84
8,-27
10,55
8,30
15,61
28,44
24,22
6,72
-6,39
-5,20
5,0
1,26
-4,86
10,18
12,-8
-4,-43
-9,-118
-10,-117
-7,-97
4,-34
0,-21
-10,3
-9,49
-12,47
-24,64
-24,59
-16,50
-18,32
-28,-25
-35,-75
-28,-112
-17,-66
-23,6
-36,-6
-37,-14
-29,-47
-24,-43
-26,31
-25,12
-24,0
-33,9
-43,14
-43,18
-29,-14
-18,15
-22,-29
-34,-144
-44,-135
-41,-105
-40,-73
-47,-63
-42,-37
-35,49
-36,62
-42,138
-50,182
-49,125
-45,122
-46,119
-47,145
-46,134
-41,63
-32,-50
-32,-162
-45,-101
-65,-59
-72,-97
-64,-58
-48,20
-33,-28
-32,-165
-46,-63
-59,78
-62,72
-58,47
-49,-4
-45,60
-50,99
-51,22
-46,70
-45,86
-56,-21
-65,-87
-55,-79
-40,-48
-43,-87
-53,-70
-50,14
-40,11
-42,-21
-53,-34
-61,34
-59,108
-52,63
-54,66
-57,24
-48,-49
-42,-12
-49,-33
-51,-23
-46,-1
-47,16
-59,30
-62,-101
-48,-129
-40,-43
-53,24
-68,83
-65,18
-54,-23
-54,-6
-63,-117
-67,-244
-72,-183
-83,49
-83,270
-69,488
-64,506
-72,258
-79,93
-86,2
-91,-2
-91,-17
-93,-104
-98,-8
-101,93
-102,-153
-104,-495
-102,-515
-103,-246
-113,-13
-115,-22
-106,-132
-95,-84
-93,95
-101,92
-108,116
-113,230
-114,198
-110,83
-114,-130
-121,-237
-113,-174
-99,-181
-98,-155
-108,-79
-117,-70
-118,-33
-114,67
-113,224
-119,369
-133,421
-143,252
-141,91
-134,122
-129,13
-128,-65
-134,-48
-143,-174
-143,-202
-139,-75
-143,3
-153,-8
-158,-13
-160,74
-161,154
-158,205
-148,159
-144,20
-150,18
-157,20
-157,14
-153,55
-154,-22
-157,-126
-154,-224
-152,-169
-154,-13
-151,-64
-143,-166
-143,-240
-150,-193
-149,-130
-142,-220
-137,-246
-135,-235
-139,-200
-148,-31
-145,201
-134,385
-130,476
-127,423
-114,248
-98,109
-85,-70
-79,-166
-74,-49
-62,-113
-51,-135
-44,-87
-30,-282
-9,-66
1,216
1,-34
4,-33
19,235
48,111
75,-39
91,121
105,509
123,1065
136,1019
140,461
142,233
147,-116
162,-1017
179,-1795
186,-1704
185,-847
187,-147
191,-57
194,139
194,524
194,459
197,327
205,426
206,364
207,191
215,144
217,113
213,-13
211,-38
213,70
216,115
218,10
217,-110
219,-89
218,-47
212,-18
215,11
224,84
228,98
226,-29
221,-55
218,-68
219,-107
221,-91
220,-90
213,19
206,137
208,127
219,72
226,-27
219,8
207,85
206,3
212,117
212,304
208,23
205,-201
202,-191
198,-284
194,-189
193,-27
197,278
201,814
200,1030
189,638
176,-282
175,-1307
180,-1541
180,-901
174,-217
165,401
163,754
172,520
177,155
172,-272
161,-418
146,60
136,342
141,160
158,-68
172,60
167,340
149,193
139,71
143,-47
146,-324
138,-344
125,-202
119,186
122,439
126,287
128,180
126,21
118,-90
110,-101
107,-300
108,-414
108,-103
99,451
88,716
81,492
77,85
73,-367
67,-524
63,-152
67,244
74,447
75,511
66,392
58,-196
54,-701
52,-296
52,144
54,102
56,-166
54,-441
46,-286
39,-75
40,-59
43,-97
44,-250
44,-72
40,163
35,144
30,113
25,-51
19,-88
15,-7
15,154
15,409
12,155
8,-265
8,-264
8,-194
6,-155
14,-295
23,-367
21,-201
11,-468
0,-737
-3,-433
5,136
14,387
9,-40
-1,-404
-1,-92
1,326
-3,220
-12,199
-17,551
-15,757
-11,1132
-11,1258
-10,768
-6,827
-3,720
-7,-243
-7,-621
6,-673
14,-521
12,-6
18,-233
37,-590
55,-405
65,-286
70,-193
78,-264
85,-1004
94,-518
100,667
98,-569
94,-1409
94,440
93,1780
90,1369
122,824
652,933
1992,997
3207,-780
3235,-2656
2725,-1764
2567,-506
1981,-253
954,-61
474,211
275,485
1,407
-156,321
-185,421
-177,329
-173,168
-173,175
-176,143
-179,28
-181,10
-183,23
-185,-27
-187,-46
-189,-19
-188,-27
-84,-40
86,-20
65,-10
-53,-19
-72,-10
-96,1
-141,-3
-109,-3
-68,5
-101,3
-40,0
111,3
61,4
7,0
190,1
246,2
101,0
170,0
329,1
183,0
107,-1
269,0
175,0
301,-1
1052,-1
1289,-10
793,-10
948,8
1525,-61
1234,-55
1061,273
1807,249
1898,-147
1320,14
1568,91
1830,-139
1247,-89
1210,-107
1727,-58
1369,24
1038,108
1579,135
1533,-118
1001,-25
1327,53
1599,-92
1063,42
1107,198
1682,-36
1353,-377
1028,205
1622,428
1654,-250
1107,81
1416,288
1720,-300
1171,-207
1176,348
1756,260
1431,-385
1039,-166
1508,46
1444,-365
903,-106
1301,-28
1773,-119
1262,-130
1012,-442
1327,113
964,580
728,537
1379,456
1403,-182
885,54
1288,435
1697,-264
1178,-478
1153,204
1762,45
1508,-723
1069,-36
1495,78
1493,-870
938,-75
1187,627
1454,-265
952,-315
956,432
1466,177
1165,-108
812,379
1275,273
1240,-185
717,7
1029,297
1315,242
783,-126
773,-227
1265,102
887,164
544,-36
1066,-8
1014,68
488,-171
846,-63
1195,331
673,-60
607,-308
1075,-12
740,-80
418,31
877,30
793,-454
337,-298
687,235
923,95
456,-86
481,128
867,-29
522,-172
275,251
724,434
622,48
204,-205
587,-18
827,110
329,-94
-74,-1540
-360,-582
-752,2015
-1003,-205
-1058,-818
-1035,1473
-980,119
-827,-840
-603,570
-477,351
-353,-626
-135,-179
-101,122
-218,-381
-149,-223
-38,201
-63,5
33,34
223,256
223,152
205,134
351,211
385,29
305,27
386,229
461,51
377,-169
375,-9
429,61
349,-102
319,-71
406,5
335,-199
177,-385
150,-312
62,-272
-122,-166
-164,-49
-193,-101
-345,14
-379,136
-287,177
-318,155
-354,100
-223,132
-153,166
-192,209
-116,247
-39,160
-91,89
-58,166
60,241
35,122
-13,-57
63,-49
58,-60
-13,-53
85,-22
180,-86
92,-159
37,-196
47,-107
-71,-69
-165,-65
-86,20
-75,-6
-155,-26
-94,-12
-31,-59
-104,-22
-108,-100
-48,-112
-122,-18
-188,-6
-106,75
-120,10
-236,8
-208,79
-101,-44
46,6
429,194
830,210
733,58
302,-143
5,-119
-207,-25
-373,-41
-346,-66
-308,-36
-400,69
-400,55
-318,18
-385,-27
-452,-74
-362,-33
-377,-126
-520,-193
-538,-125
-547,0
-682,119
-719,117
-660,137
-739,77
-814,-9
-709,92
-653,145
-687,129
-616,48
-585,-27
-707,1
-742,-49
-681,-39
-757,-41
-862,-135
-835,-150
-895,-227
-1041,-213
-1036,-162
-1032,-135
-1159,21
-1183,147
-1092,282
-1130,262
-1184,105
-1093,132
-1068,135
-1111,190
-988,281
-861,186
-888,109
-837,83
-695,151
-701,176
-745,57
-671,33
-707,-82
-872,-277
-901,-323
-900,-247
-1058,-410
-1160,-553
-1087,-112
-1047,259
-1010,250
-885,16
-910,-293
-1069,-284
-1076,-212
-1036,-178
-1114,-74
-1120,-89
-1055,-125
-1153,-150
-1270,6
-1215,260
-1223,258
-1325,330
-1267,404
-1184,308
-1248,279
-1239,205
-1144,150
-1191,108
-1247,26
-1129,62
-1078,-46
-1139,-171
-1054,-92
-949,0
-986,108
-944,128
-809,104
-835,-3
-892,-129
-773,-72
-699,-116
-723,-234
-602,-287
-463,-319
-471,-275
-409,-239
-278,-191
-348,-175
-474,-73
-447,113
-526,28
-757,-19
-841,23
-892,-30
-1091,-7
-1202,-36
-1185,-9
-1295,-17
-1426,-109
-1396,-39
-1436,8
-1549,87
-1453,229
-1318,239
-1374,179
-1379,58
-1279,67
-1352,111
-1515,103
-1538,266
-1575,334
-1629,337
-1478,323
-1325,187
-1380,53
-1391,-177
-1290,-263
-1326,-228
-1413,-324
-1385,-432
-1459,-492
-1640,-464
-1665,-424
-1655,-255
-1778,-93
-1809,-20
-1705,197
-1718,264
-1740,286
-1580,404
-1488,370
-1510,338
-1379,348
-1226,310
-1257,227
-1275,10
-1219,-27
-1318,-48
-1446,-116
-1398,-104
-1414,-235
-1540,-188
-1515,-129
-1467,-140
-1577,-52
-1619,-66
-1547,9
-1605,106
-1675,129
-1557,281
-1490,356
-1543,267
-1471,124
-1374,43
-1411,36
-1365,-35
-1212,13
-1202,75
-1216,109
-1064,148
-982,12
-1031,-177
-968,-362
-908,-424
-1013,-349
-1057,-374
-996,-353
-1064,-272
-1139,-172
-1033,28
-984,110
-1057,84
-1029,-23
-991,114
-1065,365
-1068,169
-1013,-129
-1149,-506
-1320,-619
-1253,-111
-1191,-118
-1275,-504
-1213,17
-1026,1104
-966,1554
-935,996
-886,178
-1036,-318
-1248,-385
-1271,-267
-1327,-164
-1499,209
-1565,290
-1659,-36
-1945,-97
-2156,-200
-2198,-470
-2370,-567
-2599,-418
-2532,-227
-2397,-129
-2478,-51
-2468,-86
-2318,20
-2366,183
-2488,43
-2499,-216
-2277,712
-1519,2180
-611,1182
-590,-1509
-1254,-1173
-1261,493
-928,-540
-844,-708
-399,372
-109,39
-484,-752
-218,67
989,1115
1395,-35
1009,-242
1315,741
1662,-152
1197,-783
1066,70
1313,8
852,-447
668,149
1459,676
1659,177
1132,-261
1368,394
1813,741
1393,-57
1254,-523
1539,-329
970,-575
592,-581
1071,-299
854,-437
350,-8
949,222
1576,485
1245,583
1086,74
1121,971
305,778
-131,-372
465,-178
297,-513
-172,-482
492,-415
749,-572
144,248
428,238
1007,186
451,177
99,-87
657,350
375,80
-214,-5
365,536
520,275
-186,-265
2,-421
496,178
-20,158
-261,-614
392,-182
155,-112
-440,-223
189,488
467,504
-146,7
117,-587
672,-612
171,-224
-24,-57
582,79
346,-140
-51,106
649,366
848,-84
93,-104
283,36
823,-85
203,-8
-15,300
688,410
391,130
-219,9
362,-4
536,3
-195,46
18,-340
530,-249
-97,14
-312,-38
459,255
247,90
-358,-95
255,-116
510,26
-149,357
71,-227
566,-219
-5,28
-130,-136
697,325
545,77
-21,-138
543,51
750,-11
68,167
302,127
851,236
278,135
97,-98
937,733
866,590
305,-486
761,-370
875,-131
213,-71
331,-438
737,-485
229,-127
-34,-412
588,-370
433,-317
-55,73
628,374
1083,202
606,335
826,236
1425,433
910,239
544,-191
1239,413
1244,193
745,-359
1210,-210
1472,-146
896,120
1008,29
1464,266
876,199
529,-494
1199,-160
1103,-280
549,-378
1083,-182
1479,-331
1020,372
1062,571
1345,771
939,1344
488,-68
400,-1523
-45,-1158
-335,-555
428,-388
662,-196
-83,-174
324,270
1723,1111
2037,694
1694,581
1641,711
832,-252
-22,-545
397,-704
374,-1016
-568,-581
-292,-3
696,212
485,-4
-65,-100
-44,-32
-33,722
12,878
245,14
169,571
-132,925
287,557
689,911
-292,-150
-911,-1015
-148,213
-239,-271
-1016,-1117
-563,-233
-96,-175
-697,-213
-940,-56
-596,-554
-889,-726
-998,-117
-127,603
-130,332
-794,-71
-332,-184
-203,-383
-1071,110
-795,494
-75,42
-706,-33
-852,502
290,1370
323,1425
-533,-157
-255,-796
-80,-627
-894,-830
-918,-518
-285,122
-652,174
-1084,-230
-535,-395
-656,-485
-1257,-155
-678,118
-370,83
-1229,259
-1248,440
-326,759
-386,399
-667,-357
14,-95
-121,-110
-785,-236
-57,190
517,199
-105,-50
28,-238
682,124
90,403
-372,-99
298,-70
173,-16
-636,-611
-392,-1036
-282,-748
-1064,113
-765,524
262,590
-67,298
-567,200
126,739
158,601
-515,141
-115,-13
164,-323
-535,-506
-457,-423
221,-204
-244,-123
-709,-103
-43,73
-169,16
-909,-28
-370,-131
104,-123
-525,206
-537,215
157,473
-103,337
-521,-199
128,161
184,179
-461,-180
-115,-451
207,-277
-331,149
-349,-351
225,-122
-39,233
-534,-26
-27,186
101,103
-366,319
-40,-19
217,-281
-281,144
-359,-350
114,2
-149,23
-599,-378
-42,134
65,-36
-437,137
16,260
356,92
-187,142
-95,-63
550,322
192,-21
-262,-384
377,347
382,48
-262,-276
161,-79
462,-91
-223,21
-254,-92
372,103
15,-51
-461,-288
196,193
273,109
-342,100
53,153
352,-24
-291,19
-293,-165
334,161
-20,173
-477,-246
178,173
219,-15
-399,-465
113,-213
460,-163
-304,-61
-213,106
603,240
222,153
-247,-92
438,38
421,-77
-256,-104
247,36
668,108
11,212
49,-27
738,75
343,54
-114,-163
536,91
510,-61
-148,-217
337,-150
644,-212
-192,-48
-180,124
547,249
70,68
-359,-112
396,96
317,-7
-421,-92
164,-4
602,-90
-240,26
-158,214
720,287
253,58
-243,-232
531,-119
519,-24
-259,4
174,-16
600,186
-66,265
-103,-161
537,17
149,46
-391,-244
208,-73
275,-7
-324,54
92,-82
437,118
-220,88
-274,-335
326,-14
-47,-63
-390,11
420,45
697,-338
426,82
1317,374
2587,174
2535,186
2017,304
1742,429
656,208
-144,-284
385,137
262,344
-462,-320
10,-448
415,-171
-232,-22
-356,-260
205,-99
-54,56
-585,-447
-99,-695
95,-285
-374,314
-167,-365
44,-226
-187,832
101,250
493,118
147,110
-30,70
483,473
420,-130
8,-55
352,343
452,126
7,110
168,10
520,54
148,-252
-89,-324
358,-35
289,-323
-53,-53
391,442
534,221
72,-182
305,-316
636,-318
96,-212
53,186
832,557
508,287
-322,-222
182,9
555,484
-137,83
-124,-438
493,164
111,158
-320,-278
290,30
292,-141
-254,-300
309,-24
726,377
80,92
168,-394
867,49
396,-46
-43,-146
661,362
612,161
-47,-84
472,-19
879,47
207,83
270,-188
897,-25
348,18
-112,-224
654,134
752,113
183,-79
660,-139
1008,-185
300,-17
295,-109
871,37
331,35
-129,-106
605,173
668,56
68,-40
460,0
667,-3
-101,82
-105,-19
519,8
86,-97
-337,-97
395,388
460,296
-164,-163
253,-75
580,142
-66,35
-66,-191
560,-124
179,-150
-250,-169
462,116
583,97
80,4
663,-122
1096,-30
328,123
148,-131
598,-51
0,-69
-477,-20
324,288
422,169
-229,45
281,59
745,262
54,186
50,-183
810,126
412,9
-110,-451
732,299
903,407
-13,-458
263,-375
768,-51
-59,-159
-242,-171
629,120
279,46
-375,-140
430,247
674,309
-99,60
277,-105
838,9
102,122
-101,-160
712,109
385,95
-289,-303
415,-26
567,-31
-256,-129
106,-43
688,9
-38,12
-232,-115
626,152
333,112
-328,-107
431,131
648,78
-193,10
134,-46
696,-132
-78,-3
-306,0
520,276
251,168
-334,-278
415,-23
592,69
-209,-6
154,-20
713,-8
-19,72
-175,-117
705,218
441,219
-182,-322
531,4
709,135
-84,-82
215,-147
715,-66
13,84
-170,-154
612,124
315,138
-306,-297
368,-44
503,-15
-276,4
70,2
590,-65
-118,78
-248,-54
613,194
324,140
-297,-199
442,110
635,65
-197,-47
68,-66
593,-173
-107,-19
-314,-36
484,169
219,146
-426,-132
200,103
313,110
-483,26
-252,-55
207,-31
-377,74
-621,-180
32,21
-154,38
-702,-194
-64,-8
97,23
-723,-28
-350,14
481,299
-184,145
-564,-411
411,-386
387,-96
-252,191
400,1
618,-321
-147,93
188,481
755,507
31,120
-216,-173
574,442
311,374
-335,-332
278,-179
397,-69
-367,-111
-50,-178
454,-37
-284,-37
-468,-459
530,149
235,197
-750,-330
-75,216
396,183
-466,-247
-347,-122
422,176
-155,162
-576,-157
310,81
167,79
-660,-169
63,76
487,29
-460,-80
-280,-38
727,441
218,380
-339,-531
551,-214
501,-38
-383,-183
242,250
644,48
-338,17
-224,42
694,180
103,308
-453,-359
435,-193
337,-116
-553,-352
111,100
555,2
-420,-10
-368,86
470,163
-131,300
-641,-126
268,11
168,5
-719,-298
-34,32
468,-14
-438,-27
-301,12
613,-122
19,-14
-479,-21
500,75
446,15
-462,-4
197,321
678,241
-290,32
-217,-143
694,-51
114,88
-426,-210
503,69
434,127
-482,-223
171,82
695,136
-200,5
-158,-145
678,2
103,188
-468,-270
394,-3
323,87
-549,-240
109,64
580,-5
-333,7
-302,-10
477,-132
-123,137
-676,34
168,139
75,152
-766,-104
-95,59
375,12
-491,-48
-392,-175
472,-129
-29,77
-466,-131
543,76
563,61
-342,-111
225,-114
557,-513
-500,-105
-341,291
768,369
438,514
-9,20
769,131
692,306
-180,8
0,-538
46,-613
-568,192
-64,76
707,37
-18,86
-384,-150
525,445
393,266
-317,-206
361,190
723,132
-129,-124
15,-284
679,-110
21,49
-302,-306
584,134
430,153
-325,-232
196,35
405,-43
-355,91
-191,-55
279,-292
-360,-16
-470,-32
566,245
480,158
-228,-130
569,208
1381,34
915,-112
844,-136
1147,-99
392,204
-33,-25
708,9
475,31
-288,-39
391,197
810,142
16,83
153,-147
839,43
204,115
-280,-427
432,18
256,66
-451,-257
161,-15
394,-237
-480,-113
-361,29
304,158
-164,421
-471,95
254,336
151,141
-405,-527
174,-231
575,-234
283,8
390,291
270,126
-509,115
-597,-180
20,-260
-154,-270
-459,-248
363,-233
772,-11
90,494
-14,517
154,659
-746,307
-1570,-301
-1183,-111
-1176,-354
-1595,-544
-765,-250
-216,-202
-1071,-81
-1070,280
-163,445
-590,103
-1055,-2
-68,341
-16,250
-905,-144
-362,-70
87,78
-931,-219
-1013,-364
-235,-331
-904,-177
-1306,279
59,1061
447,1079
-400,-99
-58,-350
332,50
-485,-210
-554,-686
216,-293
-237,-33
-729,-422
264,-27
392,2
-522,-145
60,160
802,164
26,164
-6,-39
1076,362
720,397
-139,-480
528,-204
630,-145
-503,-380
-232,-44
624,-11
-14,390
-234,465
737,753
920,1161
866,-236
1590,-883
1365,-632
99,-543
174,-179
920,-400
386,-467
118,-200
659,-214
-148,-126
-1108,460
-172,1022
264,645
-722,-41
-531,-263
129,-537
-720,-314
-1162,162
-218,603
-246,582
-1223,-136
-1207,-265
-1092,-291
-1372,-36
-659,351
-77,164
-626,-145
-236,-377
1301,-6
1396,171
558,-70
831,-47
690,-137
-217,179
-116,359
-207,141
-1171,18
-1148,-383
-494,-311
-826,-136
-1062,-115
-292,422
-315,291
-871,-149
-255,74
185,76
-247,-64
-2,-247
496,-145
-78,39
-311,-127
556,-35
506,-147
-119,-132
495,143
952,51
306,38
382,59
964,-75
405,5
-14,208
553,341
181,219
-634,-42
-87,58
217,347
-518,125
-421,-468
121,-139
-425,109
-740,-313
12,-25
-138,-57
-792,-239
-128,60
259,55
-427,21
-225,-117
430,-19
-111,70
-412,-116
380,184
210,101
-518,-124
46,69
338,55
-420,81
-286,-73
319,-38
-233,66
-556,-132
227,173
91,103
-607,-237
-9,-42
337,63
-393,113
-240,-44
415,105
-130,206
-507,-210
279,124
180,136
-565,-266
-36,-138
311,-72
-421,39
-282,-100
417,37
-103,190
-504,-134
299,180
226,107
-520,-253
21,-101
381,-103
-373,27
-233,-27
492,-4
-62,54
-487,-142
361,181
338,144
-424,-113
91,16
465,1
-319,88
-231,-6
484,31
-65,125
-530,-104
211,31
115,-42
-602,-200
-22,-23
358,66
-411,144
-288,6
439,85
-96,154
-514,-128
287,139
236,119
-494,-266
18,-135
381,76
-336,76
-224,-180
466,11
-51,89
-465,-217
310,20
220,-69
-534,-149
-2,157
395,256
-308,226
-230,-125
431,57
-74,145
-500,-273
281,125
266,135
-445,-181
1,-107
288,-106
-419,57
-307,-121
368,-43
-131,24
-564,-253
211,87
185,28
-529,-101
-10,151
366,160
-340,220
-234,-23
452,77
-64,128
-529,-315
231,24
224,51
-484,-156
37,14
449,1
-263,95
-176,-96
618,354
157,371
-458,-610
203,-317
220,-168
-486,-87
20,254
432,23
-276,260
-201,134
547,32
81,83
-434,-301
299,-37
291,-38
-456,-91
25,120
427,21
-279,190
-207,-23
529,-19
56,44
-468,-330
255,-11
242,-24
-503,-127
13,137
466,114
-234,176
-157,-52
594,0
94,36
-448,-268
296,65
308,49
-445,-91
43,96
492,122
-217,147
-164,-136
594,-38
110,40
-440,-210
276,72
267,15
-478,-81
12,108
457,168
-236,177
-193,-186
534,-103
47,-22
-491,-251
254,106
287,79
-447,-48
22,57
444,52
-250,165
-211,-103
490,-64
7,-7
-515,-229
216,212
257,218
-440,-80
31,-30
441,62
-247,178
-216,-166
499,-112
33,-25
-510,-279
235,173
306,204
-404,-19
46,-14
453,-87
-259,59
-244,-142
504,-45
57,11
-496,-229
242,158
309,131
-405,-2
66,59
506,-16
-205,103
-213,-102
528,27
78,49
-496,-275
242,135
329,163
-385,-32
72,-34
500,-104
-228,74
-251,-63
492,67
64,98
-501,-220
223,140
313,139
-404,-92
35,-58
472,-41
-231,108
-256,-86
459,-3
21,18
-534,-235
185,240
279,280
-414,-89
26,-139
447,-100
-267,58
-301,-106
431,-4
24,37
-527,-180
171,177
240,155
-460,-59
-36,-75
350,-92
-364,64
-365,-64
370,70
-46,84
-569,-171
164,190
253,206
-434,-29
-5,-143
368,-232
-376,-33
-382,-55
363,102
-64,120
-580,-120
189,212
304,217
-393,-41
20,-94
415,-43
-302,115
-352,-104
362,122
-6,156
-525,-338
158,-3
224,63
-465,-82
-79,-79
285,-112
-388,114
-416,-62
305,119
-21,147
-503,-248
222,31
318,9
-387,-33
10,-2
418,-84
-300,96
-368,-72
416,192
81,174
-488,-320
217,-6
326,-10
-390,-49
31,26
462,-128
-302,29
-380,-5
442,284
109,241
-476,-276
232,-10
359,15
-366,-17
25,39
457,-63
-279,64
-382,-100
368,179
32,196
-509,-296
185,1
282,40
-414,-34
11,1
454,-51
-272,96
-372,-115
431,347
144,374
-456,-490
203,-270
328,-159
-389,-43
9,145
479,-25
-228,176
-341,7
434,42
122,62
-455,-221
237,62
356,32
-381,-14
0,15
465,-58
-234,73
-341,-118
438,28
121,41
-464,-173
242,145
382,102
-363,-3
15,8
497,27
-212,89
-326,-184
466,22
151,61
-449,-196
231,130
353,109
-392,-4
-13,-24
481,-4
-213,83
-344,-212
436,15
140,77
-440,-192
238,86
338,18
-425,20
-42,63
462,35
-240,80
-370,-264
436,8
147,93
-446,-176
242,143
374,79
-375,34
-2,29
492,-3
-223,74
-370,-241
434,12
153,90
-446,-174
241,110
379,35
-381,45
-16,31
496,-90
-205,19
-381,-189
367,39
70,93
-499,-125
196,226
334,177
-394,61
-18,-19
491,-17
-185,77
-353,-324
405,-50
123,75
-468,-200
206,183
334,115
-408,-42
-36,-66
482,-23
-185,96
-366,-228
376,-11
84,61
-509,-139
185,249
337,169
-410,-30
-49,-130
459,-185
-235,1
-412,-101
360,122
77,137
-516,-121
192,243
358,216
-404,-53
-57,-176
462,-173
-223,3
-403,-135
361,68
68,127
-529,-92
187,195
367,163
-403,-42
-75,-189
454,-173
-222,9
-404,-128
381,142
115,182
-479,-98
224,156
395,89
-386,-57
-62,-144
488,-112
-171,42
-364,-162
422,159
167,240
-452,-90
220,108
384,19
-393,-67
-79,-146
458,-180
-208,4
-410,-135
375,193
139,244
-452,-97
243,87
415,-24
-380,-69
-88,-81
464,-42
-177,84
-385,-173
388,165
150,210
-442,-167
247,70
485,25
-152,-51
233,-106
748,-54
-23,85
-365,-164
355,199
118,218
-473,-206
203,0
358,-80
-442,-46
-152,-9
424,-11
-188,132
-407,-132
364,237
134,263
-485,-250
171,-33
326,-85
-476,-78
-192,-59
379,-119
-245,88
-468,-56
303,267
65,259
-548,-233
138,-18
309,-73
-514,-80
-246,-33
326,-73
-292,143
-502,-29
291,160
59,161
-563,-218
129,-8
314,-52
-507,-70
-234,-48
347,-59
-287,153
-497,-12
354,337
181,331
-448,-377
214,-237
382,-185
-481,-109
-230,46
371,43
-258,171
-478,-46
337,94
110,92
-530,-112
154,66
338,-61
-503,-56
-237,-50
376,2
-236,154
-456,-94
361,132
149,151
-485,-148
199,36
402,-26
-431,-70
-194,-86
423,132
-156,228
-406,-254
357,-2
132,64
-497,-160
192,98
410,-19
-409,-59
-174,-59
452,179
-112,269
-377,-281
364,-63
136,5
-491,-144
196,112
416,-74
-405,-44
-177,-10
457,196
-100,296
-354,-261
423,-62
217,-2
-432,-133
230,153
461,-27
-348,9
-146,-52
461,18
-98,211
-369,-208
373,-17
165,8
-457,-154
224,149
458,-3
-362,40
-170,-2
444,34
-101,183
-358,-226
399,-27
178,-26
-488,-220
165,151
419,105
-358,27
-140,-81
472,-38
-94,116
-363,-97
406,108
208,63
-449,-117
192,138
422,33
-381,-53
-179,-154
427,-64
-136,99
-393,-118
388,118
194,92
-485,-122
112,81
321,-25
-457,-43
-233,-81
348,-18
-233,130
-483,-81
283,136
96,115
-515,-112
131,207
334,241
-456,-66
-237,-358
366,-142
-175,77
-417,-145
326,91
114,62
-523,-102
104,199
320,179
-449,-23
-235,-283
364,-115
-173,110
-439,-126
282,93
74,64
-553,-65
83,142
311,17
-448,-22
-232,-163
380,21
-136,203
-403,-159
306,77
88,72
-561,-73
58,144
309,10
