eog,emg
10,1
9,6
10,0
10,-10
7,-5
2,2
-1,1
0,5
-1,3
-2,0
0,-3
4,-8
7,-8
9,-6
14,0
18,10
19,12
18,5
15,1
10,-8
7,-11
4,-7
2,-10
1,-2
0,0
0,0
1,6
4,0
7,-2
9,-4
9,-7
8,1
4,10
2,3
2,-6
-1,-5
-3,-5
1,0
8,8
12,13
13,7
12,-14
12,-23
13,-7
13,12
13,10
15,5
18,10
24,16
28,15
33,-1
38,0
38,3
30,-14
19,-23
11,-20
7,-11
7,-4
9,-4
11,-3
13,8
16,16
17,5
16,0
17,5
19,4
20,1
18,-4
13,2
8,7
6,-1
8,1
10,5
10,-4
8,-13
6,-11
5,2
6,6
5,7
5,10
4,-5
5,-20
9,-15
12,2
11,13
7,5
5,0
5,10
8,9
13,-4
17,-6
17,-3
14,-2
13,-3
11,-5
8,-1
5,-3
8,-8
13,-2
13,7
11,8
8,1
6,7
7,14
7,4
4,-1
4,-7
5,-21
6,-20
7,-2
10,23
11,22
9,-11
4,-13
1,10
2,12
7,-1
10,-19
10,-10
8,15
6,14
5,5
5,-3
8,-12
11,-8
11,-2
11,0
10,5
7,4
4,4
1,9
-2,7
2,3
9,-8
12,-6
12,1
12,-4
15,6
19,10
19,2
14,-4
10,-11
7,-6
4,10
1,9
-3,-4
-3,-3
-3,1
-2,-2
1,7
5,8
6,-2
5,-5
5,-5
6,-3
6,0
6,8
9,4
9,5
6,6
2,-11
3,-9
5,3
7,6
7,0
4,-7
0,-10
-1,3
-2,18
-5,-1
-6,-10
-4,5
-1,15
-2,13
-5,-14
-5,-26
-2,0
2,16
3,4
3,-12
3,-11
4,-1
4,10
5,15
5,10
4,3
2,-5
0,0
0,-1
-1,-6
-3,-1
-7,-9
-9,-16
-10,-10
-11,2
-16,15
-18,19
-16,2
-15,-16
-15,-5
-10,6
-5,10
0,13
4,2
8,-6
10,-8
10,-14
8,-4
7,12
9,14
12,16
16,19
23,13
29,-1
23,-16
5,-29
-10,-29
-17,-14
-18,-5
-17,-4
-15,5
-13,17
-14,13
-14,12
-12,10
-11,-4
-11,-10
-10,-8
-7,-1
-3,1
6,9
12,14
8,-4
1,-4
-2,7
-4,9
-9,6
-11,-13
-13,-13
-16,0
-16,-2
-12,-3
-11,-1
-11,-6
-10,-1
-8,14
-6,12
-4,-6
-2,-3
-4,17
-5,3
-5,-29
-7,-17
-8,8
-8,18
-6,17
-4,2
0,-8
3,-11
3,-10
2,4
2,17
2,-2
4,-10
6,14
9,5
12,-20
12,-14
12,3
12,17
9,10
4,-4
-2,1
-6,-7
-8,-27
-12,-9
-16,18
-14,6
-12,-6
-10,1
-5,12
3,11
10,-10
15,-13
16,7
15,12
15,3
14,-8
9,-12
4,-5
2,5
1,11
-3,3
-8,-9
-9,-2
-9,7
-6,10
-2,9
2,-12
2,-26
-1,-6
-6,12
-10,12
-10,2
-8,-6
-7,2
-6,9
-4,8
-3,4
-1,-9
2,-15
4,-2
4,7
3,6
3,2
7,-5
9,-2
9,7
7,1
5,-6
1,2
-1,2
-1,-1
0,-1
2,-13
0,-7
-2,9
-3,2
-3,1
-1,11
2,7
7,-1
8,-7
7,-8
7,-1
9,8
10,14
10,3
10,-5
11,-6
9,-8
2,-4
-2,-13
-1,-5
1,16
-1,11
-1,10
4,5
7,-1
6,5
3,-9
-1,-23
-4,-10
-4,7
-3,16
-3,9
-4,-3
-2,2
-1,16
-3,12
-8,-7
-10,-19
-7,-5
-1,4
5,1
8,6
6,-14
3,-19
1,-5
-2,-4
-6,18
-11,25
-16,6
-17,9
-13,-3
-10,-26
-9,-9
-8,10
-8,8
-9,-4
-7,-15
-1,-2
6,17
16,27
26,32
31,18
25,-18
13,-43
1,-32
-4,-8
-2,-11
0,-11
0,0
-2,1
-8,5
-14,11
-16,11
-13,7
-8,-3
-4,-1
0,4
2,-5
1,-7
-3,4
-7,9
-10,5
-11,-2
-9,-1
-7,3
-5,0
-1,-3
4,1
6,4
7,0
5,-7
4,-8
1,1
-2,6
-2,2
-1,-3
3,1
8,12
11,6
10,-6
9,-3
6,5
3,10
1,6
1,-7
1,-3
2,6
3,8
2,10
0,8
-1,4
0,-3
2,-5
3,-3
3,0
1,-1
2,-8
5,-6
6,3
6,4
6,-3
7,-8
9,-7
9,0
6,0
4,-2
4,-2
5,-6
4,-5
3,0
1,6
-1,10
-3,7
-2,4
0,4
1,7
1,7
1,-2
0,-7
-2,-3
-4,6
-6,7
-6,1
-4,-2
-2,2
0,1
2,-9
6,-11
8,1
6,12
2,7
-3,-9
-5,-14
-5,-3
-2,16
0,11
0,-14
2,-7
3,1
1,-7
-4,-2
-7,1
-6,9
-1,10
2,-7
1,-8
-1,6
0,4
1,-5
1,-7
0,-6
-1,0
-1,4
-2,-4
-5,-5
-5,-1
-2,-5
1,-4
4,4
8,12
9,11
4,-7
-4,-21
-10,-7
-12,0
-12,1
-11,2
-9,-8
-8,-3
-6,8
-1,5
3,2
5,2
6,0
4,1
2,4
3,1
4,-1
4,-2
1,-4
-1,-4
-3,-2
-3,2
-5,4
-7,0
-9,-7
-10,-11
-12,-9
-12,-3
-11,3
-7,6
-4,9
-3,7
-2,-6
-2,-10
-2,-5
0,5
2,14
2,0
0,-21
-3,2
-3,36
1,15
3,-10
1,-16
-1,-15
-4,-4
-6,-7
-8,-8
-10,5
-11,5
-13,-3
-12,4
-11,9
-10,-2
-8,-6
-6,-5
-7,-3
-8,1
-8,3
-4,7
3,15
12,20
20,26
23,25
17,-5
3,-55
-11,-68
-15,-28
-11,5
-4,12
-1,8
-1,13
-1,23
-2,11
-3,-5
-5,-1
-8,2
-11,1
-13,8
-9,6
-6,-10
-6,-12
-6,3
-1,13
5,27
8,-5
8,-48
4,-20
2,3
1,17
1,32
2,8
8,-14
10,-21
7,-5
2,27
-1,28
-1,12
1,-16
1,-25
-4,-12
-7,-4
-3,25
4,16
8,-35
11,-12
13,29
12,11
8,-10
6,-18
4,-15
1,15
-3,35
-7,-11
-6,-44
0,9
3,38
-2,-17
-6,-30
-1,16
7,47
12,30
14,-55
15,-47
14,38
16,16
17,-31
15,-13
12,12
10,11
8,0
4,24
4,38
4,1
3,-66
2,-87
1,72
1,162
2,-101
0,-219
-2,44
2,136
9,-10
10,-130
9,10
10,224
9,75
4,-30
1,-26
-1,-84
1,1
5,-84
-1,-117
-10,119
-15,81
-13,48
-10,47
-9,-177
-3,-21
3,146
6,-69
9,-88
11,8
7,35
0,46
-1,5
1,-38
-1,-35
-2,9
0,60
5,61
4,4
-3,-32
-7,-85
-6,-60
-5,159
-6,9
-12,-184
-12,44
-4,-14
-3,-24
-4,62
-1,-78
-2,2
1,47
7,-50
13,49
16,101
15,-35
10,-104
5,-24
6,6
9,-21
8,13
5,-10
6,-34
10,33
13,49
12,6
10,9
11,14
8,5
2,41
-1,48
1,-4
5,-6
9,26
9,20
10,17
13,24
16,16
18,13
21,9
23,0
26,-1
27,-9
27,-16
26,-2
23,8
20,-6
15,-27
8,-29
5,-10
3,-2
4,-4
6,1
7,7
5,-3
2,-15
0,-2
1,7
7,-1
16,-2
22,-2
25,5
26,6
26,-8
22,-6
18,1
16,-5
11,5
8,7
9,-17
8,-12
3,10
0,16
4,28
9,15
12,-9
11,-37
6,-60
2,-14
6,27
12,18
14,-18
14,-33
16,28
16,44
12,-14
6,-50
-1,-24
-3,17
2,34
4,15
0,-4
-2,-2
3,-48
17,-11
31,44
36,1
31,1
23,-21
12,-26
4,10
4,1
11,2
18,-23
21,-81
23,-50
24,8
22,5
21,-3
22,-3
24,19
22,9
22,21
27,3
25,-100
20,-44
24,67
27,39
25,18
21,5
16,43
16,119
17,46
11,26
6,32
5,-71
6,-46
7,53
11,33
15,-18
16,-34
16,9
16,121
19,131
20,-61
21,-124
25,21
34,45
41,-23
42,-23
38,12
31,26
24,-68
19,-147
22,13
27,188
29,129
31,-103
34,-160
40,-16
44,33
42,34
38,4
35,-10
35,55
34,16
35,-109
36,-20
35,149
34,30
31,-7
34,-6
43,-251
48,-168
45,203
45,236
48,63
47,-96
42,-231
40,-10
39,181
34,17
28,-20
27,61
31,-28
37,-27
38,-15
36,-125
39,17
41,146
37,19
36,-54
41,-47
42,-56
39,3
37,53
36,12
34,-19
33,6
34,26
35,18
35,19
35,17
34,12
34,15
33,-2
31,-21
29,-9
24,3
19,7
22,17
23,18
16,4
7,-4
3,-4
5,-10
8,-9
8,2
7,-1
4,-13
1,-12
3,-3
8,-4
10,-14
9,-13
11,-4
12,0
10,-11
8,-28
6,-15
3,8
2,11
4,-9
5,-14
1,3
-2,-6
-4,-2
-11,5
-18,-1
-17,7
-12,-3
-8,-13
-3,-6
3,-4
3,-10
-1,1
-5,23
-6,23
-3,17
-5,10
-10,-7
-9,-35
-5,-47
-4,-29
-8,3
-11,21
-11,-3
-13,-19
-19,19
-25,26
-29,7
-28,24
-19,33
-11,14
-10,-25
-12,-28
-16,17
-22,8
-30,-23
-39,-29
-45,-8
-42,34
-34,31
-32,42
-38,12
-43,-77
-30,-7
-11,89
-14,22
-34,-52
-45,-13
-42,7
-42,-82
-48,-126
-46,-14
-34,149
-23,114
-25,10
-30,19
-34,-25
-36,-66
-37,-69
-43,-33
-46,22
-45,16
-42,25
-36,40
-28,24
-25,-11
-26,-27
-27,-29
-26,-21
-19,11
-11,21
-11,4
-12,0
-6,6
-2,-5
-4,0
-7,13
-10,-12
-17,-24
-25,8
-24,21
-19,15
-15,9
-16,-7
-26,-12
-30,-4
-25,-8
-18,0
-12,18
-3,13
1,-3
-3,-12
-5,-8
-4,2
-2,-7
-2,-4
-5,4
-11,2
-15,4
-18,-6
-22,-7
-27,-2
-29,-5
-30,3
-30,1
-29,1
-25,7
-23,1
-20,2
-15,0
-12,-5
-10,1
-10,1
-16,-3
-25,2
-29,1
-29,-3
-31,-2
-32,2
-30,10
-29,9
-29,1
-27,-2
-27,-5
-28,-4
-30,-4
-33,-1
-32,3
-31,0
-32,2
-32,4
-31,4
-31,2
-34,-1
-34,1
-29,-5
-25,-6
-24,6
-23,9
-21,3
-21,-3
-30,-6
-37,-4
-38,-3
-34,-4
-29,1
-28,6
-28,7
-27,1
-27,1
-26,5
-25,-8
-25,-13
-27,0
-31,1
-32,4
-29,1
-27,-4
-24,6
-22,5
-24,-3
-30,0
-35,-4
-37,-4
-33,6
-30,4
-36,-5
-39,-2
-31,3
-20,1
-18,0
-20,0
-24,0
-27,2
-26,0
-26,-2
-24,-1
-19,-1
-19,-3
-20,-3
-17,-1
-15,4
-19,5
-25,1
-25,-3
-21,-1
-19,-1
-21,-2
-26,4
-27,7
-26,1
-21,-5
-11,-4
-3,2
-2,1
-4,-1
-5,2
-9,2
-17,-2
-21,-3
-20,2
-22,4
-25,1
-24,-2
-26,-2
-23,1
-16,-1
-15,-3
-19,-3
-21,-3
-20,4
-16,7
-8,0
-4,-4
-4,-4
-6,2
-8,6
-13,1
-18,-2
-19,-3
-20,-5
-26,-2
-30,4
-27,3
-24,1
-24,6
-19,12
-9,10
0,6
8,7
18,11
25,2
22,-22
10,-28
-4,-16
-10,-12
-9,-7
-6,1
-9,6
-13,6
-15,6
-17,7
-20,3
-19,0
-18,-2
-19,-1
-18,4
-18,4
-17,2
-14,3
-9,1
-7,-1
-7,3
-11,1
-17,-6
-18,-2
-13,2
-11,3
-14,1
-16,-4
-16,-2
-17,-2
-16,-3
-13,2
-11,6
-10,2
-11,-4
-13,-3
-12,2
-10,1
-8,-1
-6,0
-5,3
-1,1
0,-3
-5,4
-8,6
-7,-3
-6,-6
-9,-2
-12,2
-12,-1
-9,-6
-7,-2
-4,6
0,5
0,-1
-3,-3
-4,-1
-5,2
-8,1
-8,-2
-5,-2
-1,-1
1,4
1,5
2,-1
3,-2
4,1
4,-1
2,0
1,-1
0,-6
-3,-5
-5,-1
-5,1
-2,3
-1,0
-4,3
-6,7
-6,-2
-7,-6
-5,-2
-4,-1
-8,1
-14,3
-15,1
-13,2
-10,3
-5,3
0,4
4,-2
7,-4
7,0
5,2
4,0
2,0
-1,-1
-6,-2
-8,1
-6,3
-2,-1
-2,-3
-6,-1
-9,-3
-12,-3
-11,0
-9,2
-7,3
-4,1
3,3
3,6
0,1
0,-2
3,-1
6,0
7,2
6,-1
6,0
3,3
0,-1
0,-4
-2,-5
-5,-3
-6,1
-1,2
5,2
5,3
1,1
-1,-4
0,-4
-1,0
-4,-1
-7,0
-8,5
-7,4
-5,-1
-2,-1
0,-2
2,-2
4,1
6,0
7,2
4,4
3,0
4,0
7,-2
8,-5
8,-1
8,0
7,-1
7,1
5,1
3,0
2,0
0,2
-4,2
-7,-1
-4,-3
2,-2
5,2
7,4
10,3
14,2
13,-2
10,-2
10,-1
10,-2
8,-1
7,-1
4,-3
1,-1
1,1
4,0
8,-1
9,1
7,4
6,2
3,-2
1,-2
4,-1
7,0
4,-1
-2,1
-4,3
1,5
8,9
14,13
22,14
31,14
34,-1
27,-23
17,-28
12,-21
12,-12
10,-5
7,-1
0,4
-7,6
-6,4
-2,7
-1,8
-1,1
2,-2
5,4
6,6
10,3
14,2
14,-1
8,-4
0,-3
-6,-1
-5,2
0,3
3,2
8,5
13,1
16,-5
13,-4
8,-2
6,0
4,-3
3,-2
2,1
2,2
4,3
6,1
5,0
3,2
2,-2
5,-3
8,4
7,2
3,0
1,-1
0,-2
0,2
0,1
2,0
4,-1
4,-4
4,-4
7,-1
9,3
9,3
7,0
8,1
9,1
9,2
6,1
1,-4
1,-4
4,-2
6,-2
6,-2
6,-1
6,0
3,-1
-3,-3
-5,-3
-3,2
0,5
2,1
5,1
9,3
12,-1
12,-1
10,0
5,-2
-3,-1
-10,0
-14,-2
-15,-1
-14,3
-11,2
-6,1
-2,1
-1,1
0,3
3,2
6,-4
9,-5
12,2
11,3
7,-1
2,-5
1,-3
0,2
-3,5
-7,2
-8,0
-8,0
-9,-1
-7,-1
-4,0
-3,0
-3,-1
1,-1
7,2
11,0
12,0
11,1
10,-2
9,-1
8,1
5,1
4,0
0,-1
-3,-1
-2,1
1,2
2,-1
3,0
3,-1
0,-4
-1,-1
2,2
4,2
5,1
6,0
5,0
5,-1
7,-1
12,3
15,5
16,-1
14,-4
8,-2
1,0
-6,-2
-9,-2
-9,2
-5,2
2,2
9,0
13,-1
15,2
19,2
21,0
20,-1
18,-1
15,1
12,0
10,-4
6,-4
3,2
-1,4
-6,1
-9,-1
-8,-2
-3,1
3,4
9,1
15,1
18,-2
20,-6
21,-4
25,-2
27,1
28,0
29,-1
30,1
28,3
24,1
17,-1
11,1
5,1
-1,0
-5,-1
-6,0
-5,2
-1,2
5,3
14,5
25,8
38,15
47,15
48,-2
39,-24
27,-30
19,-18
18,-6
21,-2
22,-1
14,4
-1,7
-10,5
-12,6
-12,8
-10,5
-8,3
-5,2
2,0
8,-2
11,-2
15,-1
20,-1
24,-1
25,1
26,3
26,3
25,0
23,-1
19,0
14,-3
9,-1
3,3
-2,2
-4,0
-4,-4
-5,-4
-4,2
-2,0
2,-2
7,2
12,4
15,1
15,0
10,-2
7,1
7,2
10,-1
13,0
12,1
5,-3
-3,-2
-8,1
-9,0
-11,2
-13,3
-14,1
-14,-1
-9,0
0,-1
8,-2
15,-2
21,-3
26,1
29,1
29,-2
24,-1
20,0
17,-1
11,-4
2,-3
-5,1
-8,1
-13,-3
-19,-3
-20,2
-19,2
-20,1
-17,2
-11,4
-6,2
-2,-1
3,1
7,2
10,-1
15,-3
20,0
21,0
23,0
23,2
22,2
16,-3
8,-4
-1,0
-8,0
-15,-1
-20,-1
-20,1
-14,5
-9,3
-6,-1
-2,-1
6,-1
13,-2
19,-2
24,-2
28,1
30,5
27,0
20,-4
11,-3
2,2
-7,5
-13,1
-17,-2
-18,-3
-19,-3
-20,-2
-17,1
-10,3
-3,2
1,0
5,0
7,1
7,0
11,-3
16,-1
18,-1
17,-2
14,1
11,2
7,2
5,2
2,-3
-3,-3
-6,-1
-9,1
-12,2
-12,-1
-7,-1
-1,3
3,0
5,-1
7,-2
9,-2
10,2
9,1
10,-1
12,-2
12,-3
12,-2
10,3
6,5
3,1
-2,3
-8,3
-12,-1
-13,0
-15,-2
-14,-4
-11,0
-6,0
0,1
2,4
0,1
-3,-3
-4,-3
-5,-5
-5,-2
-5,0
-5,-1
-6,1
-4,4
-3,5
-5,3
-6,0
-6,-3
-5,-2
-4,1
0,-1
1,-1
-1,0
-3,0
-1,4
1,8
4,12
8,14
10,6
6,-10
-5,-21
-16,-20
-21,-14
-18,-7
-13,-4
-8,1
-5,7
-4,6
-6,5
-9,5
-9,6
-6,5
-2,2
1,-2
2,-2
-1,2
-3,3
-5,4
-9,1
-12,-1
-12,-2
-11,-5
-12,-2
-15,4
-16,3
-15,-1
-12,-2
-9,0
-5,1
0,1
3,-1
2,-2
0,0
1,-1
2,-1
2,3
2,1
-2,-1
-10,1
-16,0
-21,1
-25,2
-26,1
-25,1
-24,1
-22,-3
-19,-6
-13,-2
-5,3
2,2
5,0
5,-2
6,0
10,2
13,2
11,1
7,-1
0,-1
-5,0
-6,1
-6,0
-7,-3
-9,-4
-10,-1
-11,0
-14,2
-16,2
-16,1
-12,1
-3,-1
3,-1
3,1
0,2
-3,1
-6,1
-7,2
-6,1
-5,0
-9,-1
-14,0
-16,0
-19,1
-21,2
-18,1
-16,2
-14,0
-11,-3
-8,-3
-7,-1
-7,2
-5,2
-3,1
0,0
1,1
1,2
-1,-2
-4,-3
-6,-1
-8,0
-10,2
-11,2
-11,-2
-11,-3
-11,-1
-9,0
-5,2
0,3
3,2
2,-1
2,-4
2,-3
3,-1
5,-2
6,0
5,3
5,4
7,1
7,-2
4,1
1,3
-2,-1
-6,-3
-7,0
-7,1
-8,-1
-11,-3
-12,-1
-10,2
-7,2
-6,0
-3,1
2,0
8,-1
12,0
10,0
5,1
0,1
-3,-2
-4,-2
-5,-1
-4,-2
-2,-3
-3,0
-6,1
-10,-1
-13,0
-13,3
-11,5
-10,0
-8,-3
-4,-1
-1,1
2,-1
6,-1
10,0
12,0
13,2
13,1
8,0
2,0
-2,-2
-2,-1
-4,-2
-6,-1
-6,3
-3,1
1,-2
2,-3
0,-2
1,1
4,0
9,1
14,4
19,1
21,0
20,0
19,-1
17,-1
14,-2
11,-3
7,3
4,9
4,12
5,16
7,16
6,3
0,-20
-7,-30
-10,-22
-7,-12
0,-5
5,-1
4,4
1,7
-1,2
-4,1
-6,5
-6,4
-7,4
-6,6
-5,8
-9,6
-15,1
-16,-1
-10,-1
-6,-1
-4,-3
-3,-2
-4,-1
-3,-1
0,-2
2,-2
2,0
2,0
3,-1
5,0
6,3
3,0
-5,-3
-16,-2
-23,0
-29,1
-38,-2
-43,-3
-40,2
-33,4
-24,1
-17,3
-9,5
0,4
8,2
13,0
14,-2
13,-3
10,-4
9,-4
7,-2
3,1
0,0
1,-2
2,-1
-2,0
-7,3
-9,6
-11,0
-15,-3
-18,-5
-19,-5
-20,-2
-21,-1
-19,0
-15,-1
-9,3
0,6
9,2
16,0
21,-1
22,1
18,2
10,-2
3,0
-1,0
-5,-3
-11,-3
-15,-2
-16,-1
-15,2
-16,1
-21,0
-24,1
-24,-1
-21,-2
-18,0
-15,1
-12,2
-10,1
-8,0
-5,0
-2,3
1,4
6,0
6,0
1,-1
-5,-2
-8,-3
-9,-2
-9,2
-8,3
-7,0
-6,-2
-4,-3
-4,0
-5,0
-3,-4
1,-1
2,3
2,2
-2,1
-6,0
-10,-2
-13,-2
-14,0
-15,2
-15,1
-16,-3
-18,-2
-16,5
-13,7
-10,-1
-4,-5
6,-1
15,4
22,5
26,1
26,-2
25,1
24,-1
21,-4
15,-2
10,-1
5,0
-1,-1
-8,-4
-12,-1
-14,2
-15,2
-14,0
-13,1
-12,4
-10,4
-5,1
0,-1
7,0
14,1
19,1
22,-2
24,-3
24,1
23,1
21,1
20,2
18,-1
16,-1
15,2
12,0
6,-2
3,-2
4,-1
7,-1
8,-2
10,-1
12,0
18,1
25,2
28,1
27,0
24,-2
18,-4
11,0
5,2
2,1
0,-1
-2,-3
-1,-1
2,4
5,5
9,3
14,2
18,4
22,11
30,13
38,12
45,8
44,-11
32,-28
19,-28
11,-20
7,-9
4,-3
1,-1
0,7
-1,8
0,5
1,6
2,6
3,5
4,4
6,3
10,4
15,4
19,-1
22,-4
25,-1
28,2
25,1
19,-7
14,-8
6,3
0,3
-4,-2
-4,0
-5,3
-7,4
-12,1
-18,-4
-22,-2
-22,-1
-17,-2
-10,4
-4,3
-2,0
-1,1
2,2
7,4
11,5
12,3
13,1
18,0
23,0
23,-1
20,-4
15,-8
9,-4
4,-2
-2,0
-8,2
-11,0
-10,2
-7,0
-4,-1
2,2
8,3
12,4
14,2
14,0
9,-1
4,-3
1,-4
-2,-2
-5,-2
-8,-2
-11,-2
-12,-2
-11,2
-9,3
-7,1
-3,3
2,3
6,-2
8,-3
10,1
13,2
14,1
12,-2
9,-1
6,2
2,-1
-5,-3
-13,-1
-20,1
-23,2
-23,3
-21,0
-19,0
-16,-1
-12,-1
-7,2
-2,0
4,-2
13,-1
19,1
18,-1
14,-4
12,-4
10,-1
6,2
0,2
-7,1
-11,4
-14,2
-16,0
-17,-2
-17,0
-15,4
-13,2
-11,1
-8,-2
-5,-2
-1,1
4,0
10,0
13,-1
13,0
13,-1
11,-5
9,-3
5,2
0,5
-7,3
-12,-1
-18,-1
-24,-1
-30,0
-32,2
-34,5
-33,4
-26,-2
-17,-3
-10,1
-3,3
5,-1
11,-1
16,4
22,2
25,-4
26,-6
26,-6
25,-1
22,0
16,1
7,7
-3,3
-11,-2
-14,-2
-17,-1
-19,0
-18,-1
-15,-1
-15,2
-14,3
-10,0
-2,0
8,1
18,0
25,1
28,-1
28,-2
26,-1
20,-1
10,0
1,-2
-9,-4
-20,-4
-27,0
-31,2
-32,0
-29,1
-27,1
-23,5
-17,6
-8,1
1,-2
11,-1
20,1
26,0
31,1
36,2
40,8
44,15
49,17
53,13
49,-2
34,-24
13,-34
-5,-23
-14,-9
-16,-4
-15,-2
-16,1
-15,9
-11,10
-7,4
-3,5
4,7
10,4
15,3
19,2
23,3
25,1
23,-2
19,-1
12,2
3,1
-6,-5
-14,-3
-19,-1
-21,-3
-21,-1
-22,1
-18,2
-8,1
1,-1
6,0
9,-1
10,-2
13,0
15,4
17,7
18,3
17,0
16,1
14,-2
13,-3
15,-2
13,-3
8,-2
2,2
-2,2
-4,1
-5,-2
-4,-2
-3,-1
1,-1
5,1
8,3
12,4
15,1
19,-2
21,-1
22,-4
20,-5
15,1
9,5
4,3
-2,-2
-8,-4
-13,-4
-16,-4
-18,-1
-17,1
-14,-1
-9,-1
-4,2
0,2
4,-1
7,-2
8,2
8,3
9,1
11,-1
12,1
12,3
10,1
10,1
9,0
4,-2
-1,-3
-4,0
-5,1
-5,-1
-3,-1
1,0
4,0
6,0
9,-1
12,-1
17,3
18,5
15,-1
13,-2
13,3
12,1
9,-3
5,-3
1,-1
-2,3
-6,2
-8,-3
-11,1
-13,0
-14,-3
-14,-2
-11,-1
-7,-1
-2,-2
6,2
13,4
16,4
17,2
18,-2
17,0
13,2
7,0
2,-2
-2,-4
-5,-1
-5,1
-5,-2
-6,-3
-7,0
-10,3
-10,3
-8,0
-4,-1
1,2
7,3
14,4
17,1
16,-4
15,-3
14,-3
11,-2
6,0
2,-1
-1,-1
-5,2
-10,0
-10,1
-8,3
-6,-1
-4,0
-2,0
0,-3
3,-2
3,-1
3,1
3,6
3,2
5,-4
7,-1
7,-1
2,-2
-4,1
-8,1
-14,-2
-19,-2
-21,0
-20,-1
-19,-3
-16,-2
-12,-1
-10,4
-9,6
-7,0
-2,3
3,5
5,0
3,0
0,-2
-3,-3
-5,3
-6,1
-7,-3
-6,4
-2,9
2,11
9,13
12,4
7,-15
-4,-25
-11,-21
-12,-12
-5,-2
6,1
16,3
20,7
21,8
20,3
16,-1
10,1
4,4
-2,4
-6,4
-7,2
-11,-1
-15,-3
-15,-6
-14,-2
-14,5
-14,6
-13,0
-12,-1
-8,1
-2,1
5,0
11,-1
15,-2
16,0
12,0
7,-2
2,-1
-3,-1
-9,-5
-13,-4
-18,2
-21,5
-19,3
-18,1
-16,0
-12,1
-6,-1
-3,0
-1,3
2,0
7,-1
11,1
15,0
17,-3
13,-6
7,-1
2,6
-2,6
-4,1
-7,-1
-9,0
-10,-2
-10,-3
-11,-4
-11,-2
-10,2
-5,3
0,2
6,2
13,-2
17,-7
16,-7
12,-3
6,5
0,10
-4,7
-6,-5
-10,-8
-15,1
-18,9
-22,8
-25,-3
-21,2
-12,19
-5,5
0,-19
1,-21
3,-11
5,1
8,18
11,13
10,-18
8,-22
5,-4
1,19
0,22
0,-14
-2,-8
-4,27
-3,-9
-5,-25
-10,-7
-13,7
-13,22
-10,-2
-3,17
3,1
-1,-67
-8,-46
-2,9
8,43
10,68
6,30
0,-39
-2,-2
0,16
-2,-12
-9,27
-17,-1
-23,-51
-26,-23
-25,-24
-23,21
-19,74
-13,-4
-7,-42
-2,1
-1,1
-3,7
4,35
15,2
18,-21
18,-13
17,-4
13,8
6,-10
2,-1
2,4
-1,-36
-7,-27
-10,25
-8,34
-3,18
3,-17
5,-36
5,18
10,49
18,49
22,-14
14,-93
2,-66
7,-18
23,50
28,75
23,47
16,20
12,-34
7,-38
1,-33
1,-1
-2,81
-11,37
-14,-84
-9,-66
-7,27
-8,54
-5,-6
2,-61
7,28
9,56
8,-2
13,17
20,-9
17,-48
4,-49
-5,-14
-6,53
-5,37
-8,-20
-13,-11
-16,5
-16,6
-14,13
-10,-10
-10,-33
-13,-36
-15,-19
-12,20
-3,39
8,43
17,41
24,14
25,-17
17,-31
7,-28
3,-16
3,-19
4,-20
6,3
9,19
11,14
11,12
8,6
2,-10
-4,-8
-8,6
-10,7
-8,-7
-5,-9
-2,7
-1,9
-1,-3
0,3
2,4
1,-5
1,-1
3,3
6,2
5,0
3,-1
1,3
-2,13
-6,8
-10,-6
-13,-9
-12,-14
-6,-6
1,1
7,2
12,11
15,2
13,-3
10,1
9,2
10,18
11,12
10,-11
8,-12
6,-8
4,0
2,5
-2,1
-4,0
-3,2
-2,4
0,2
2,-2
3,-2
0,-5
-3,-6
-5,-1
-5,-1
-4,0
-5,4
-5,-1
-5,-3
-4,3
-1,5
2,1
1,0
-2,1
-7,-1
-12,-4
-19,-3
-27,-1
-33,-1
-35,-2
-35,0
-32,2
-26,4
-23,3
-21,-1
-18,5
-15,3
-18,-13
-22,-8
-25,3
-28,3
-32,1
-34,-6
-34,0
-31,13
-27,5
-26,-3
-25,1
-21,1
-15,4
-11,0
-9,-5
-8,-2
-6,-1
-6,0
-6,0
-7,-1
-8,1
-9,-1
-9,-1
-9,3
-10,6
-12,-2
-18,-15
-23,-12
-24,-2
-23,7
-24,10
-25,2
-25,0
-24,3
-21,1
-15,3
-7,3
-1,1
1,2
3,2
3,-1
1,-5
-3,-2
-7,1
-11,-1
-12,-4
-13,-4
-15,-4
-16,-2
-14,1
-13,7
-11,9
-9,2
-10,-7
-12,-6
-11,0
-10,1
-9,1
-7,2
-7,-1
-8,-2
-9,1
-8,0
-6,-2
-1,1
6,2
7,1
5,0
5,2
5,4
5,0
5,-4
6,-1
6,-1
6,-2
7,4
7,8
4,0
0,-15
-4,-20
-7,-4
-7,7
-4,8
-2,15
0,20
2,1
2,-24
-2,-16
-4,-11
-2,-6
2,24
9,23
15,8
14,-7
11,1
8,21
4,-17
-2,-32
-2,4
2,18
3,-5
4,-24
5,4
8,42
11,32
16,-14
19,-14
21,16
25,4
28,8
24,6
13,-29
6,-23
6,-22
7,-40
7,-9
7,27
5,22
-1,17
-5,6
-4,-2
1,20
6,7
7,-32
9,-13
13,26
16,19
14,1
8,-14
1,-13
-3,6
-5,5
-5,1
-4,0
-5,-1
-4,7
