eog,emg
9,9
18,6
24,2
28,4
32,-1
31,-3
26,-2
23,2
17,8
6,6
-6,-1
-11,-2
-13,3
-12,-1
-9,-4
-9,0
-11,1
-12,4
-9,-3
-3,-18
4,-11
14,-2
25,2
32,4
37,2
39,6
36,9
29,4
18,3
7,5
1,2
-2,-6
-7,-2
-14,1
-16,-4
-16,-2
-17,-2
-14,0
-6,-1
-2,-8
1,-4
8,2
16,0
23,3
31,4
36,4
34,7
26,3
15,-3
3,-1
-8,-2
-14,-5
-16,-3
-18,-1
-19,0
-18,3
-16,2
-16,3
-16,-1
-15,-6
-8,-4
1,-2
9,3
14,5
18,4
20,6
21,1
21,2
23,6
26,-3
29,-14
27,-17
18,-7
7,7
1,7
-2,4
-6,3
-10,4
-9,1
-7,-7
-7,-6
-6,-2
-3,-1
-1,4
0,4
3,5
8,6
14,7
20,5
25,-3
29,0
30,1
24,-6
16,-7
7,-6
0,1
-6,1
-11,-6
-15,-2
-18,0
-19,-2
-19,-5
-17,-2
-16,8
-15,3
-12,-3
-9,3
-6,10
-3,9
2,0
9,-5
16,-2
24,2
30,2
33,2
32,1
26,-1
14,3
4,-2
-3,-11
-10,-6
-14,-4
-16,-1
-16,2
-15,-3
-13,6
-14,9
-18,4
-16,-2
-10,-13
-5,-10
0,5
1,14
2,10
9,-2
20,-4
26,4
29,-1
31,-10
26,-7
19,1
17,7
12,5
4,1
-1,0
-2,-6
-2,-13
-6,-7
-10,3
-12,4
-11,3
-6,2
0,7
6,11
16,-1
21,-6
20,-2
18,1
19,4
22,5
28,3
35,-4
35,-5
29,-7
23,-9
19,-1
14,-1
6,2
1,7
2,-1
3,-6
1,2
-3,2
-5,-3
-3,4
-2,7
-1,6
-2,0
-1,-8
7,-5
16,-1
23,-3
28,-3
31,-3
33,-1
31,-2
26,1
24,5
24,5
24,4
23,4
19,1
14,0
11,2
12,-1
16,4
15,-1
10,-9
8,-4
10,-4
14,0
18,0
24,-1
28,6
31,4
32,3
31,-3
30,-10
30,0
30,4
27,4
27,3
27,0
19,5
9,5
5,3
2,-5
-2,-13
-4,-7
-2,4
2,9
8,-1
12,-5
15,3
19,4
23,-3
23,-7
20,-4
18,-7
15,2
11,18
9,15
8,6
1,1
-4,-5
-6,0
-8,-2
-11,-15
-7,-10
-1,-5
4,-3
6,3
7,3
8,4
8,5
7,3
2,4
-1,2
0,0
0,-4
-3,-1
-8,2
-11,-3
-12,1
-13,8
-12,2
-11,-11
-10,-12
-9,1
-8,8
-6,6
-4,4
-3,-2
-4,-10
-4,-8
-4,-3
-4,1
-6,4
-9,2
-10,2
-11,6
-12,4
-11,4
-12,1
-11,-11
-7,-10
-2,0
3,5
9,5
7,1
-2,-1
-9,-1
-11,3
-12,3
-13,-3
-15,-5
-18,-5
-19,-3
-17,-4
-15,-6
-13,2
-10,4
-7,5
-7,12
-6,7
1,5
12,1
20,-2
21,2
13,-2
3,-4
0,-5
-6,-6
-15,-2
-18,0
-17,4
-21,2
-25,-1
-26,8
-23,2
-23,-12
-23,-10
-21,-1
-13,5
-4,4
0,0
2,3
6,5
14,2
19,-2
19,-4
16,-4
9,1
-2,6
-11,5
-17,0
-20,0
-20,1
-20,-6
-21,-17
-27,-10
-32,5
-32,12
-24,9
-14,2
-8,2
-5,6
0,3
9,-4
16,-6
23,-6
27,-6
25,0
19,1
11,1
3,4
-4,2
-10,3
-16,1
-23,-5
-25,-5
-26,-2
-26,3
-24,2
-21,-1
-16,3
-9,8
-4,9
1,3
5,-11
10,-8
15,-1
16,-3
15,-1
14,-5
10,-2
4,6
-3,2
-10,-2
-18,-2
-24,0
-25,3
-25,4
-24,7
-22,2
-18,-5
-12,-3
-7,-4
-7,-8
-8,-3
-7,4
-1,12
4,10
6,-1
7,-5
7,1
7,1
9,-6
8,-6
2,0
-4,2
-6,1
-5,0
-2,-2
2,-6
3,-11
-1,-10
-8,13
-14,27
-17,6
-17,-14
-13,-14
-9,1
-12,8
-14,-1
-13,-1
-11,6
-6,2
1,-10
6,-9
11,4
15,1
16,5
12,15
3,9
-4,6
-6,5
-4,-2
-8,-11
-13,-10
-14,-6
-15,-9
-11,-18
-3,-10
6,10
10,14
7,11
1,14
-1,9
6,-14
15,-24
18,-7
15,10
11,-2
11,-13
15,14
18,26
16,3
9,-6
-2,-3
-9,-2
-5,3
-4,1
-7,0
-2,-1
4,-10
5,-15
4,-7
6,12
8,20
7,8
6,-7
8,-17
11,-11
10,6
2,8
-4,3
-1,5
3,0
1,-11
-1,-3
-1,1
-4,0
-8,8
-6,7
-5,-1
-8,-5
-6,-3
-3,9
-5,9
-5,-2
-4,-2
-7,0
-7,4
0,-3
6,-11
3,-1
-1,-6
3,-14
4,4
-3,18
-9,12
-6,1
-3,-1
-10,-2
-18,-8
-20,-6
-18,1
-16,4
-13,2
-8,-2
-1,1
7,-4
11,-8
9,-2
3,-1
-2,-3
-5,5
-4,11
-2,0
-4,-4
-8,3
-12,8
-16,4
-21,-9
-23,-7
-22,-1
-22,-2
-22,-7
-19,-12
-13,1
-8,15
-5,10
0,-3
6,-5
8,4
9,-6
7,-11
3,5
-1,11
-2,8
-4,-6
-13,-6
-24,2
-25,-17
-23,-13
-21,19
-20,24
-17,8
-11,-8
-5,-15
-4,-4
-9,10
-14,-6
-13,-10
-12,24
-10,16
-1,-13
10,-20
9,-2
1,28
-4,1
-11,-35
-19,-23
-24,-3
-30,12
-42,9
-47,2
-44,20
-40,19
-40,-2
-36,-21
-31,-28
-31,4
-29,25
-23,7
-21,0
-24,-8
-20,-17
-11,-35
-13,-41
-23,42
-27,83
-33,39
-39,0
-35,-57
-34,-35
-39,32
-38,1
-31,-20
-24,-6
-20,-17
-28,6
-35,13
-30,-12
-19,-3
-10,-3
-9,-4
-13,33
-14,19
-9,-16
-1,-1
6,6
5,-7
4,-18
4,-26
2,1
-1,37
-2,32
-2,-14
-2,-47
-7,-1
-14,56
-17,39
-9,-35
4,-45
6,4
-2,-4
-12,4
-14,30
-11,17
-17,-13
-26,-26
-25,7
-17,7
-12,-34
-8,-23
-7,36
-6,34
-3,-12
0,-9
0,-2
-2,-6
-7,-2
-9,-5
0,-1
10,-3
15,-5
13,9
6,10
-3,-2
-10,-9
-18,12
-29,-9
-37,-20
-30,57
-10,37
-3,-26
-13,-53
-23,-61
-23,59
-13,103
-1,-7
8,-36
13,-29
13,-37
10,-15
10,-6
9,7
6,22
6,13
9,14
5,14
-5,-3
-17,-2
-26,7
-28,-7
-28,-14
-25,-12
-17,-20
-13,10
-20,25
-29,-4
-27,1
-7,-17
17,-4
24,29
15,-29
17,-63
23,7
18,39
12,-9
12,-19
12,30
1,57
-9,25
-10,-4
-12,-19
-20,2
-25,-2
-22,-50
-22,-10
-20,15
-7,-4
12,-10
20,10
17,18
17,-14
18,8
10,6
1,-18
5,-6
19,-39
30,-70
26,14
14,104
5,55
-8,-10
-21,-30
-14,-4
7,9
14,-19
3,25
-12,68
-12,-18
2,-95
14,24
38,100
62,9
55,-39
37,-50
29,-18
19,10
13,-19
13,11
11,20
11,-3
17,29
11,44
4,12
19,-20
37,-23
39,-7
27,-6
8,-17
1,-26
19,-21
33,23
42,2
55,-20
40,29
8,24
10,11
31,-21
26,-41
-2,22
-16,39
2,9
20,-36
13,-31
7,8
15,7
23,13
28,-5
41,-21
49,-10
42,13
35,18
30,-6
19,-17
22,0
25,34
11,16
0,-21
14,-18
20,-4
-3,-8
-13,4
1,23
19,12
33,3
13,-13
-12,-26
9,-17
31,9
36,45
40,36
36,-1
34,-54
25,-39
11,41
17,45
14,24
-3,-34
9,-86
31,1
30,20
15,-31
0,-6
-9,10
-12,25
-10,40
4,26
27,9
41,-2
32,-27
16,-31
27,23
37,30
21,-27
16,-24
19,-4
9,-9
9,23
7,24
-8,-4
-18,13
-12,-1
-3,-35
-4,-15
8,17
21,22
13,21
2,9
8,-22
20,-34
25,-11
23,11
14,12
6,-12
6,-14
4,12
-5,10
-12,-2
-12,-5
-9,17
-8,23
-22,-9
-33,-19
-32,-27
-30,-21
-9,19
10,34
10,5
8,-27
10,-25
19,4
22,28
14,11
21,-26
10,-4
-15,39
-7,23
0,-19
-22,-8
-45,35
-41,24
-17,-43
6,-104
19,-62
15,7
5,18
11,11
15,-13
4,11
4,46
17,26
26,7
27,-6
28,5
26,25
16,13
2,-10
-5,-12
-1,12
-2,15
-15,17
-29,19
-40,2
-44,-14
-39,-40
-34,-19
-30,42
-30,26
-34,-15
-37,-1
-28,27
-9,11
2,-32
-5,-32
-18,-9
-22,8
-23,23
-28,23
-34,10
-39,-16
-39,-9
-39,-1
-45,-29
-56,-19
-64,7
-58,-1
-46,8
-44,13
-43,-28
-32,-5
-25,43
-20,18
-10,-14
-11,-20
-23,-3
-28,24
-32,2
-39,-33
-32,0
-17,21
-20,-6
-29,-16
-32,-22
-41,-12
-50,26
-52,33
-53,4
-53,-31
-48,-22
-44,18
-41,16
-30,-6
-20,4
-20,-5
-22,-22
-25,10
-29,22
-29,20
-23,-22
-19,-44
-21,11
-31,35
-42,24
-40,-18
-36,-3
-45,16
-47,-24
-31,-8
-16,-3
-18,4
-26,9
-29,1
-28,25
-29,-20
-31,-26
-28,22
-25,-15
-29,-11
-34,9
-32,4
-34,3
-45,-24
-37,0
-18,30
-12,4
-20,-7
-22,-7
-15,6
-14,11
-22,-11
-27,-7
-32,7
-34,-12
-28,-22
-20,-2
-20,14
-28,26
-36,20
-42,-3
-52,-1
-54,-1
-36,-21
-18,-16
-13,4
-15,5
-19,0
-22,11
-23,15
-20,-1
-10,-6
-4,-14
-9,-13
-20,4
-31,14
-38,9
-39,-6
-39,-4
-39,-1
-39,1
-38,7
-34,2
-27,4
-21,4
-19,-5
-19,10
-17,12
-20,-15
-26,-20
-28,-16
-28,-11
-29,0
-29,-8
-27,-7
-24,3
-22,-2
-20,-6
-18,-7
-17,-2
-13,3
-8,1
-2,4
5,7
12,3
14,0
12,-2
11,-10
15,-6
16,8
11,8
3,10
-5,-7
-5,-26
-2,-4
-3,24
-7,24
-7,-1
-6,-14
-8,1
-8,13
-5,4
-3,-11
2,-12
11,7
20,13
26,-1
29,1
29,3
30,4
30,10
23,4
11,9
0,10
-9,-8
-15,-11
-18,-7
-17,-5
-16,-2
-16,-2
-12,0
-6,-1
-5,1
-9,1
-8,-6
1,-8
12,-3
22,7
34,13
44,7
47,5
42,9
35,0
26,-5
17,-1
6,-1
-2,-2
-7,-1
-9,-2
-8,-2
-3,-5
2,-6
2,-7
1,-7
2,2
6,9
10,10
16,0
25,-12
33,-1
39,12
47,15
51,11
43,1
30,-8
20,-17
13,-12
8,2
4,14
3,17
5,1
9,-9
9,-8
8,-9
11,-13
13,-8
15,-2
20,4
27,11
33,11
37,5
38,4
37,-2
37,-8
37,0
32,4
24,0
18,4
15,6
15,-1
12,-9
6,-14
3,-4
2,13
1,9
1,-5
5,-5
13,-2
19,2
24,2
32,-10
41,-11
44,6
39,11
32,6
28,-3
26,-2
26,4
25,1
21,-3
17,-3
14,7
9,12
6,-4
7,-6
9,6
9,-1
9,-4
11,-4
13,-3
15,8
18,7
22,3
28,6
33,-12
35,-28
35,-12
32,4
25,14
16,17
8,8
5,7
6,4
6,-13
8,-15
11,-8
14,-4
18,6
22,5
23,-4
24,0
27,12
32,10
35,-2
35,-7
34,-13
29,0
22,10
16,0
14,7
15,7
19,-1
20,-3
18,-8
14,-3
11,4
12,3
18,3
23,-1
28,-1
36,-2
43,-8
47,-2
48,7
45,7
37,4
24,4
13,3
8,-1
14,-17
20,-19
20,5
17,11
17,-1
20,-2
23,7
24,10
25,-1
27,-11
32,-3
37,4
39,1
40,1
42,2
42,2
39,0
34,0
29,1
25,-1
18,-1
13,2
14,4
18,4
22,-1
23,-5
20,-4
16,0
17,-1
21,-4
27,-3
34,-5
40,-8
41,-7
38,5
33,21
26,20
18,6
11,0
5,-1
4,-3
7,-12
12,-21
14,-12
16,5
16,12
15,9
17,4
23,0
29,-2
33,-5
34,-6
32,-2
28,1
25,7
19,10
12,7
7,3
5,-3
5,-9
2,-7
-2,-2
-1,-2
1,-1
4,4
8,6
11,1
14,-5
20,-5
26,3
28,1
26,-14
25,-10
26,5
26,13
20,13
9,5
3,2
-2,4
-7,4
-9,-2
-7,-11
-4,-11
0,-7
4,-6
5,0
3,4
3,6
7,2
12,-8
18,0
21,10
23,4
27,-7
31,-3
29,5
20,1
10,-3
6,-1
6,3
6,8
2,1
-5,-5
-7,-3
-6,-8
-2,-6
0,2
1,8
3,11
5,7
7,-5
12,-19
17,-7
19,13
20,12
20,5
18,-2
14,3
13,5
15,-5
12,-4
6,-4
3,-7
0,-8
-2,-5
-4,4
-3,9
1,6
5,1
6,-7
6,-7
5,1
5,5
7,1
10,-3
13,3
16,6
17,0
15,-1
14,1
12,2
8,5
1,3
-6,-1
-11,-4
-14,-6
-16,-5
-17,-3
-17,-1
-16,1
-15,-1
-12,-6
-5,2
1,8
8,-1
12,-1
11,-2
14,2
20,8
21,-2
17,-1
13,3
9,-4
3,1
-2,2
-8,0
-15,0
-20,-1
-21,6
-20,3
-19,2
-16,-3
-13,-8
-11,1
-7,0
-1,-2
3,-3
6,-5
8,-4
9,4
7,9
5,0
3,0
-1,2
-4,-5
-7,-4
-12,-4
-15,2
-11,10
-8,6
-12,2
-17,-1
-18,-4
-18,-7
-16,-10
-15,-6
-14,2
-12,7
-5,4
-2,0
-3,5
-4,8
-5,0
-8,-11
-11,-12
-12,-4
-13,6
-15,9
-16,11
-16,9
-15,4
-13,2
-10,-10
-8,-17
-4,-10
-1,-4
1,9
0,10
-5,1
-12,6
-19,11
-23,4
-22,-10
-19,-21
-16,-12
-14,9
-13,11
-13,6
-14,3
-15,-3
-17,-1
-21,2
-19,4
-11,0
-1,-11
3,-1
3,9
1,6
-2,0
-7,-2
-12,1
-15,0
-16,-5
-18,-9
-17,-7
-15,-3
-16,-1
-16,6
-14,7
-15,3
-19,7
-20,3
-18,-1
-16,0
-14,-10
-8,-9
0,0
6,4
13,7
18,5
14,3
5,1
-5,2
-17,2
-28,-8
-35,-17
-39,-12
-40,1
-40,14
-42,13
-46,4
-49,4
-47,0
-44,-8
-39,-3
-33,-2
-29,-7
-25,-5
-21,0
-16,5
-12,11
-9,13
-7,10
-10,3
-14,-8
-22,-7
-33,-5
-44,-10
-54,-11
-58,-6
-61,3
-61,4
-62,4
-64,6
-66,3
-68,-2
-66,-5
-61,-1
-52,0
-43,0
-39,1
-36,0
-29,5
-20,10
-16,3
-20,-6
-25,-3
-23,6
-23,2
-32,-5
-43,-8
-50,-9
-54,-2
-57,2
-56,3
-56,4
-61,-1
-64,-7
-61,-3
-57,1
-55,1
-51,3
-47,6
-43,4
-39,1
-33,1
-27,6
-24,5
-26,-2
-28,-2
-29,-4
-28,-2
-31,1
-34,-7
-33,-8
-32,-7
-32,-13
-35,1
-36,15
-37,7
-40,3
-40,0
-35,-2
-30,-3
-27,-6
-23,6
-22,13
-27,7
-32,-1
-32,-4
-30,2
-29,0
-29,-8
-30,-5
-29,-3
-29,-2
-27,-1
-24,-3
-23,-5
-22,1
-20,9
-17,6
-15,0
-12,-2
-9,-6
-7,-7
-10,-6
-16,0
-22,14
-25,13
-25,4
-23,2
-21,4
-19,2
-16,-7
-14,-12
-16,-12
-18,-3
-15,4
-12,6
-8,5
-4,-4
-3,-5
-1,4
1,5
1,4
-1,-11
-7,-12
-15,9
-20,12
-20,6
-16,-5
-13,-7
-14,2
-14,1
-11,-1
-9,-4
-5,-11
0,0
4,17
6,11
10,-2
13,-5
13,0
7,6
-2,5
-5,-1
-4,-11
-4,-14
-8,-7
-13,3
-12,3
-6,-6
0,-5
0,4
0,8
2,11
5,11
9,-5
10,-14
12,2
16,13
18,4
15,-5
11,-7
10,0
9,4
4,4
-7,-1
-16,-4
-19,2
-18,-5
-16,-5
-14,0
-7,-4
3,1
13,5
16,1
15,-5
15,-13
19,-7
22,9
22,14
21,9
24,4
25,8
22,5
19,-8
15,-13
9,-10
1,-5
-3,3
-4,7
-2,6
0,3
0,3
-1,1
2,-4
9,-1
14,2
15,-15
16,-21
19,-7
23,6
26,17
25,12
24,3
24,9
24,7
23,-2
20,0
14,0
9,-3
4,-4
0,-7
-3,-5
-4,-4
-3,1
1,7
8,-2
13,-5
14,1
14,2
15,-5
21,-9
28,-2
34,7
42,7
48,3
51,10
50,17
49,3
43,-13
34,-13
25,-9
16,-3
6,3
-1,1
-1,1
1,2
3,3
6,4
11,11
13,3
12,-17
14,-22
23,-17
34,-1
42,9
46,9
50,15
57,13
59,9
55,2
48,-9
38,-2
31,6
27,2
24,-3
20,-10
14,-4
12,2
17,-4
21,-5
25,-8
27,-5
27,5
26,7
24,3
26,1
31,4
37,2
44,-1
53,0
60,2
65,4
67,-10
62,-10
54,9
48,11
42,4
35,-8
28,-9
21,4
17,6
15,2
13,-5
13,-6
17,-2
21,-1
24,2
31,-5
40,-10
48,0
53,3
54,14
53,25
51,8
47,-4
42,-5
36,-3
31,-4
28,-9
25,-7
26,-4
28,-1
28,-4
28,-3
30,6
30,8
29,5
28,2
29,-1
33,-2
36,0
36,-6
35,-12
34,3
33,6
29,1
23,7
21,3
23,-1
25,-1
27,-5
29,-1
32,7
37,6
42,0
44,-1
44,-1
43,-5
40,-5
35,-5
31,0
27,5
24,3
22,5
22,5
20,0
13,-8
6,-16
4,-3
5,15
4,12
4,4
6,-3
11,-4
17,0
20,-4
19,-9
19,-9
18,-3
16,7
11,8
5,8
-1,4
-4,0
-6,5
-8,1
-10,-6
-11,-7
-13,-8
-17,-3
-18,3
-16,2
-11,-2
-1,0
10,4
16,1
18,-2
18,-4
16,0
10,12
4,6
-1,-4
-6,-1
-9,-1
-12,3
-14,-1
-14,-9
-16,-6
-15,-3
-9,-3
-3,0
-4,2
-9,4
-10,8
-5,10
3,3
9,-3
11,-5
7,-5
3,-5
3,-6
5,-5
6,5
5,14
4,10
0,0
-5,-2
-8,0
-8,-1
-8,-7
-7,-10
-4,-7
-4,-5
-4,0
-4,1
-5,0
-5,15
-5,15
-5,4
-8,3
-13,-5
-15,-4
-15,-2
-11,-5
-9,-1
-13,-7
-20,-7
-22,8
-20,12
-17,-1
-12,-10
-9,-7
-9,-7
-9,-4
-5,2
0,11
0,17
-1,1
-3,-8
-5,-2
-5,-3
-5,-1
-5,2
-7,1
-8,2
-9,1
-10,-1
-10,-1
-9,12
-8,8
-8,-20
-11,-20
-12,-3
-11,4
-7,11
-3,4
0,4
5,9
8,-1
8,-1
6,4
4,1
1,-8
-3,-13
-7,-1
-11,3
-15,4
-17,3
-19,-6
-23,2
-24,12
-23,4
-20,-2
-15,-5
-10,-9
-6,-9
-4,-9
0,-3
6,11
8,14
9,4
10,1
11,2
11,3
12,3
9,-5
2,-2
-4,1
-7,-3
-13,1
-18,-3
-20,-2
-21,4
-20,-7
-16,-7
-13,5
-10,6
-4,2
2,-8
8,-10
15,1
20,9
19,7
16,2
16,2
13,2
9,2
6,0
6,0
3,0
-4,-1
-11,-2
-17,0
-21,2
-19,-5
-13,-22
-9,-14
-8,13
-7,14
-3,5
3,-2
9,-2
11,5
12,2
13,10
15,17
18,-5
18,-24
15,-16
13,2
14,8
12,0
9,-2
6,11
2,3
-8,-10
-16,2
-17,1
-15,0
-13,0
-8,-4
1,7
8,0
12,-7
15,5
17,2
19,-4
21,1
25,4
27,3
27,-5
27,-7
25,-3
21,-1
16,2
13,8
10,3
4,-7
-2,-5
-4,3
0,2
3,4
-1,8
-1,1
8,-4
15,-6
17,-2
19,2
22,1
26,1
31,-4
33,0
32,9
30,3
31,-6
31,-13
27,-9
22,1
16,3
8,6
1,9
-4,8
-7,6
-4,7
2,0
7,-14
10,-16
13,-9
18,-3
24,5
30,2
34,2
34,9
34,7
31,14
27,7
22,-15
15,-19
6,-11
0,6
0,11
1,1
1,2
2,5
4,1
8,-5
14,-6
16,-10
12,-10
8,1
11,14
16,17
18,9
19,-1
17,-4
12,-6
8,-10
7,-9
4,-4
-4,0
-9,2
-7,0
-4,4
-2,13
0,10
3,-3
6,-11
11,-7
12,2
10,5
7,0
5,3
1,0
-1,-5
0,5
-1,8
-6,-1
-9,-10
-8,-15
-7,-4
-5,9
-3,7
-1,5
-2,6
2,-2
8,-7
9,-7
3,-3
0,5
-1,2
-1,-8
-3,5
-7,20
-9,8
-11,-6
-15,-12
-18,-11
-17,-3
-14,-2
-11,-2
-7,3
-1,9
6,10
13,7
20,-8
23,-19
19,-6
13,1
10,3
7,8
3,6
0,7
-1,4
-2,-2
-6,-10
-10,-11
-15,2
-18,3
-16,2
-12,0
-8,2
-3,10
1,1
3,-2
8,-1
12,-8
13,-5
13,-2
15,4
16,5
15,0
11,8
8,4
5,-4
0,-3
-7,-11
-17,-8
-24,4
-26,5
-25,7
-21,7
-17,4
-13,-4
-7,-11
0,-6
7,2
14,9
21,1
25,-5
26,2
23,3
17,4
10,3
3,-1
-5,-7
-15,-4
-23,7
-24,1
-20,-7
-19,0
-20,5
-21,5
-20,-3
-20,-7
-19,4
-14,9
-8,6
1,-5
9,-12
15,-6
20,-2
21,3
22,2
22,-1
18,4
9,7
0,4
-7,2
-14,-3
-22,-5
-28,-3
-30,3
-29,4
-24,-5
-17,-17
-15,-10
-20,10
-23,14
-17,6
-9,-2
-4,-2
-1,6
3,3
7,-7
10,-7
10,2
9,2
6,-2
1,-2
-3,-1
-5,4
-10,7
-18,4
-24,-1
-24,-15
-22,-24
-24,-6
-28,17
-30,22
-29,10
-26,-1
-23,2
-19,2
-13,-1
-7,-4
-5,-17
-7,-11
-6,11
-1,6
8,0
15,-3
15,-3
9,7
3,6
-1,-4
-2,-4
-4,-4
-9,-13
-16,-5
-22,11
-25,11
-24,9
-24,4
-20,-4
-13,-2
-8,-1
-7,-2
-3,-2
4,-4
10,-4
14,-1
14,3
8,4
2,9
-1,2
-6,-13
-15,-6
-22,2
-23,5
-23,5
-21,-3
-21,3
-20,4
-17,1
-14,1
-14,-9
-11,-14
-5,-9
-1,3
0,10
0,5
1,7
1,7
-2,-3
-9,-3
-18,0
-24,-2
-25,-4
-24,-5
-24,-1
-25,3
-27,8
-28,6
-27,1
-24,-3
-22,-8
-19,-5
-12,-2
-4,-1
-2,3
-4,3
-7,3
-10,-2
-11,-2
-13,5
-18,5
-24,-1
-27,-5
-28,-4
-31,1
-33,4
-34,4
-35,3
-37,-2
-35,-6
-30,-6
-23,-6
-15,-12
-6,-1
-1,12
-1,11
-5,11
-7,5
-9,3
-15,5
-23,-7
-30,-6
-38,1
-43,-4
-44,-8
-39,-8
-34,-4
-30,1
-29,-3
-27,-2
-23,1
-18,0
-10,10
-3,17
-1,9
-3,3
-7,-7
-11,-15
-16,-10
-22,-2
-26,8
-28,13
-29,4
-32,-3
-36,2
-36,-3
-32,-13
-29,-14
-31,-15
-32,-2
-30,17
-25,20
-17,11
-9,-1
-5,-2
-3,-1
-1,-3
0,-4
-5,-7
-13,-7
-20,6
-26,11
-29,6
-32,4
-35,-4
-37,-5
-36,-1
-33,-10
-31,-6
-29,3
-27,-5
-25,-2
-21,5
-18,2
-16,3
-12,1
-7,-1
-4,8
0,12
3,4
4,-7
2,-11
-3,-9
-10,-4
-18,4
-25,5
-31,3
-33,4
-34,0
-32,1
-31,4
-28,0
-22,-8
-14,-13
-8,-9
-5,-2
-1,5
4,7
7,5
10,10
11,10
10,6
8,2
5,-5
0,-6
-4,-8
-8,-13
-12,-8
-18,-1
-24,6
-28,6
-26,3
-21,0
-17,3
-15,4
-11,-5
-8,-4
-6,-3
-5,-5
-1,2
6,6
16,7
28,5
35,-2
34,2
29,4
21,-7
8,-10
-5,4
-14,12
-21,7
-26,3
-27,-6
-22,-14
-17,-8
-15,2
-15,1
-13,-6
-6,-7
5,1
13,12
15,11
15,2
17,1
22,-1
26,-14
25,-8
19,9
14,11
11,8
8,3
2,-3
-2,-5
-5,-4
-8,-1
-10,-1
-9,-3
-7,-7
-6,-4
-3,4
1,3
3,3
4,7
7,-3
13,-14
20,-7
21,4
20,4
23,3
26,5
25,4
20,4
14,5
6,2
-2,0
-5,1
-4,-4
-1,-9
2,-5
4,-3
6,-1
12,4
19,-3
21,-5
23,-1
25,-2
27,11
29,10
30,-8
24,-7
14,0
9,4
6,1
2,1
-2,6
-4,3
-4,-2
-4,-2
-1,-2
3,-6
9,-13
16,-2
24,14
28,10
27,1
22,-4
20,-2
20,0
20,-4
21,-5
21,-3
19,-2
18,-1
15,11
6,15
0,-1
0,-7
3,-5
3,0
3,-1
7,-6
12,-1
17,-1
20,-2
25,6
33,11
36,5
32,-9
27,-6
25,9
22,4
17,-6
8,-8
3,-3
4,1
9,-2
11,2
11,4
10,-3
13,-10
17,-2
20,16
23,8
24,1
22,7
23,1
26,2
27,-3
29,-12
31,-10
33,-13
30,-9
21,9
11,21
6,17
4,5
2,-4
2,-5
3,1
7,-1
12,-12
16,-17
17,-16
19,-7
21,7
24,14
23,12
18,8
13,10
8,12
4,3
4,-10
9,-16
15,-8
18,2
20,-1
21,2
17,6
13,2
13,2
14,5
14,-1
17,-11
18,-21
16,-9
14,19
12,17
10,3
8,4
7,6
6,-1
6,-9
7,-16
8,-9
6,6
5,2
6,3
8,5
11,2
14,8
15,5
14,-18
16,-26
18,-2
17,12
13,15
9,14
5,4
1,3
-1,1
0,-1
0,0
-1,-13
-1,-20
0,-7
2,6
4,6
5,4
6,5
9,6
12,4
14,0
18,-3
23,-11
27,-11
28,8
22,13
13,1
6,-3
2,-2
-1,2
-3,4
-4,1
-6,2
-8,-3
-7,-10
-5,2
-6,5
-6,-6
-4,-2
-2,5
1,6
8,0
16,-9
20,-5
18,3
16,9
17,5
18,-2
14,-5
8,-4
4,6
2,6
0,-9
-4,-10
-7,1
-9,3
-8,-2
-6,1
-7,6
-7,8
-3,6
4,-3
11,-3
19,-5
26,-7
31,0
34,0
36,-6
33,-7
25,8
13,20
3,8
-7,1
-12,-1
-11,-8
-10,-9
-11,-4
-14,4
-15,2
-16,-2
-14,0
-10,6
-5,5
-1,-10
5,-15
12,1
19,10
26,6
30,5
32,3
31,0
29,-3
23,-8
15,-5
7,-5
-1,-7
-9,6
-13,19
-17,8
-22,0
-23,-1
-17,-4
-8,-1
-1,-7
0,-12
0,-1
4,3
10,5
16,8
18,1
15,-4
10,3
7,6
12,-1
19,-7
20,-6
17,4
15,6
13,-4
9,-10
5,-5
2,5
-1,8
-4,6
-2,-8
2,-6
6,20
5,19
3,-2
2,-12
5,-11
10,-5
14,-3
16,-5
17,-1
18,3
16,-4
15,-7
15,9
12,20
5,10
-1,-3
-2,-12
-4,-7
-4,4
0,-2
2,-9
2,8
2,13
0,-5
-1,-2
0,-1
0,-6
2,2
6,-3
8,1
6,9
4,-3
4,-8
4,-4
2,2
1,3
2,4
2,5
2,1
0,-2
-3,-9
-3,-2
0,9
2,-2
2,-2
3,-1
4,1
4,5
5,-2
4,2
0,5
-6,1
-8,-4
-9,-8
-10,-5
-9,1
-7,7
-6,-1
-4,-6
-5,5
-7,2
-6,-7
-5,3
-8,4
-10,-1
-8,-12
-5,-9
-3,24
-6,21
-10,-2
-15,-7
-17,-6
-16,2
-12,-4
-9,-13
-7,-9
-7,-7
-4,-8
-1,5
-6,17
-13,7
-11,-2
-8,-3
-7,3
-6,12
-4,5
-4,-3
-6,-1
-10,-5
-13,-10
-16,-15
-16,-1
-12,17
-9,8
-5,-1
0,-4
-1,0
-7,5
-10,-6
-10,-7
-10,-1
-7,0
-1,0
4,-3
7,4
9,11
6,8
-1,4
-7,-13
-11,-7
-12,14
-13,2
-15,-5
-17,-7
-18,-10
-18,1
-17,5
-16,3
-12,-3
-9,-7
-7,3
-5,15
-4,7
-2,-13
-2,-13
-3,2
0,11
3,9
6,-7
6,-8
2,10
