eog,emg
-24,-4
-28,1
-19,2
-21,1
-27,0
-24,6
-15,11
-9,1
-6,-12
-1,-11
7,-3
9,4
5,4
1,1
13,5
29,5
18,-4
-3,-4
-10,4
-6,2
-2,-4
-1,-3
8,-1
22,2
23,1
15,-2
4,0
-5,5
0,5
11,-2
19,-5
21,-3
14,-1
3,1
-6,0
-7,3
0,7
14,-3
26,-8
15,-3
-14,5
-27,4
-12,-4
7,-2
16,2
19,2
13,5
-5,1
-16,-6
-15,-4
-8,-2
2,1
12,5
19,4
15,-1
-3,-3
-15,-3
-15,0
-13,3
-4,0
9,0
14,1
2,-1
-11,-2
-5,4
10,6
6,3
-11,-1
-15,-10
-5,-11
-3,-2
-9,4
-14,4
-13,1
-9,0
-4,3
0,3
4,1
7,1
1,0
-12,-2
-13,-1
-1,0
12,4
11,2
-2,-2
-7,-2
-7,-1
-4,0
-3,-1
-10,-3
-8,-1
1,0
-1,1
-5,2
1,1
6,-1
1,0
-3,1
-4,3
-7,2
-1,-3
6,-4
-1,-3
-7,-2
-5,2
-2,2
-3,3
-6,2
-4,-1
-7,-1
-15,0
-18,0
-11,0
-2,1
0,4
-10,1
-19,-5
-13,-4
-1,-3
4,1
8,3
7,0
-6,-1
-15,0
-10,1
3,2
17,4
15,2
-3,-4
-20,-4
-24,-2
-18,-1
-12,3
-3,2
4,-1
4,2
-2,2
-6,-4
-7,-6
-13,-2
-18,0
-6,4
13,4
13,-1
-3,0
-15,1
-15,3
-11,0
-18,-6
-31,-5
-21,0
10,3
27,3
24,0
20,2
20,2
19,1
20,1
27,1
31,-2
27,-6
23,-2
19,0
14,0
13,1
12,0
8,1
8,3
14,1
18,-1
17,0
15,-1
13,1
9,2
10,0
14,-2
19,-1
23,0
15,0
0,1
-3,2
7,4
12,2
11,-6
12,-5
15,-1
14,2
8,3
3,0
3,-1
4,0
2,1
9,3
21,5
14,-2
2,-7
0,-4
10,-1
16,-1
6,1
0,2
11,2
20,1
15,0
7,1
-1,1
3,-1
17,-2
12,0
-3,3
2,3
14,-1
13,-5
2,-4
-5,0
-6,3
-4,2
2,-1
12,-1
16,1
13,0
7,0
-5,3
-15,3
-10,-1
5,-4
15,-3
15,-1
5,1
-9,2
-12,1
-5,0
-1,1
2,0
2,0
0,-1
-8,-1
-19,4
-18,3
-9,-5
2,-5
13,-1
16,1
5,1
-11,1
-13,2
-7,4
-9,1
-8,-3
3,-1
15,1
14,3
5,1
1,-4
0,-4
3,0
5,1
6,0
3,-1
-2,1
0,2
0,1
-9,2
-12,2
-3,1
5,0
2,-1
1,-3
3,-3
2,3
-1,1
-10,-6
-17,-5
-11,1
2,3
2,2
-6,0
-4,1
8,2
11,1
-8,1
-21,1
-12,0
-5,-1
-5,0
-10,0
-15,2
-11,1
-5,-3
-5,-3
-2,-2
3,1
1,2
-4,0
-9,2
-9,2
1,0
19,0
27,0
18,-1
9,-1
13,0
15,2
9,4
10,2
15,-3
15,-4
13,-2
12,-1
16,0
28,1
37,2
31,3
14,0
0,-1
-3,2
3,1
15,-1
22,-3
21,-3
15,-1
11,0
10,0
2,1
-7,0
-9,1
-7,4
-6,1
-8,-5
-10,-4
-14,-1
-20,1
-18,2
-10,-1
-10,0
-19,1
-20,0
-6,2
2,2
-12,3
-29,0
-27,-4
-14,-2
-8,-2
-13,-3
-22,0
-19,1
-8,2
-8,2
-22,-1
-30,0
-29,3
-28,-3
-27,-3
-28,0
-26,0
-21,2
-18,1
-19,1
-25,1
-26,-2
-22,-1
-20,1
-18,0
-13,2
-13,0
-18,-4
-14,-2
-14,-1
-27,1
-30,1
-20,0
-15,2
-16,1
-23,-1
-38,-1
-46,0
-38,2
-26,2
-23,-1
-30,-3
-33,-3
-27,0
-27,3
-36,2
-40,1
-37,1
-33,2
-31,1
-29,-3
-28,-5
-32,-4
-35,0
-31,2
-28,1
-33,1
-36,3
-29,1
-23,0
-19,2
-15,0
-15,-2
-18,0
-18,2
-13,2
-9,-5
-11,-5
-9,-1
-4,1
-4,2
-1,0
4,1
5,4
0,1
-11,-2
-15,1
-11,3
-8,-3
-11,-5
-10,-2
1,0
5,2
-6,2
-15,1
-13,3
-3,0
2,-2
1,0
1,0
4,-2
9,-2
16,1
16,1
5,0
-5,1
-8,2
-5,2
4,-2
11,-3
5,0
0,3
5,5
11,0
8,-5
10,-2
15,-1
5,1
-9,1
-10,-2
-3,0
5,0
9,-1
7,0
7,1
4,3
-5,3
-5,-3
4,-6
3,-3
-8,2
-12,2
-10,1
-8,1
-9,1
-14,1
-19,0
-19,1
-11,-1
-2,-3
3,2
11,6
14,-1
-1,-7
-18,-4
-13,1
-3,2
-2,1
3,-1
8,0
0,2
-8,1
-4,1
3,1
1,0
-3,2
-4,1
4,-6
13,-6
2,-1
-17,3
-17,2
-3,0
9,1
15,5
20,5
21,-4
13,-6
6,-4
3,-2
1,3
5,2
12,1
15,0
16,-1
10,-1
-3,0
-9,1
4,0
17,0
12,3
10,1
11,1
-4,2
-14,-4
-5,-5
-1,-3
-3,1
11,3
25,1
22,2
17,1
22,-1
35,-1
39,-1
35,4
33,3
26,-5
17,-4
18,1
23,3
28,0
28,-3
24,-1
28,2
36,2
30,1
15,5
14,0
28,-7
40,-2
39,2
23,3
2,1
-4,-1
4,1
17,1
29,0
31,0
27,-2
25,-1
20,0
13,0
13,4
24,3
39,-3
40,-6
31,-3
28,1
24,1
17,-2
18,0
22,4
20,3
17,-1
24,-1
31,-1
25,3
16,4
15,-3
11,-7
9,-4
12,1
14,4
13,1
11,1
10,1
12,0
12,2
10,4
12,0
21,-5
27,-3
26,0
20,1
11,0
9,-1
10,1
4,2
1,3
8,4
15,-2
19,-6
17,-3
6,1
-2,4
2,2
13,-3
16,-5
4,-4
-10,0
-7,4
8,3
15,0
15,0
15,4
12,3
4,-3
2,-5
7,-5
11,0
11,4
8,1
3,-1
0,0
1,0
10,1
17,1
7,0
-10,1
-16,3
-8,-3
-6,-5
-9,-2
-7,1
-14,1
-27,-1
-33,1
-30,2
-23,-1
-18,1
-16,2
-12,-3
-5,-4
1,1
4,4
-2,4
-13,1
-17,-3
-17,-3
-17,-2
-14,0
-7,2
1,0
5,1
1,1
-3,-4
-6,-2
-11,-1
-13,0
-13,3
-6,0
1,0
-5,1
-11,2
-9,2
-8,-4
-2,-3
10,0
18,1
7,1
-16,-2
-28,0
-23,4
-12,4
-4,2
-2,-5
0,-7
4,-3
7,2
1,4
-10,1
-19,1
-20,1
-13,-1
-5,1
-1,1
10,-3
20,-2
4,0
-19,1
-19,1
-11,-1
-13,1
-19,3
-14,3
1,1
7,-2
3,-6
-3,-3
-10,2
-13,0
-6,-1
1,-1
5,1
7,3
0,5
-9,3
-6,-5
-2,-6
-2,-1
1,0
5,1
4,0
1,4
0,5
-4,-4
-6,-5
3,0
12,1
1,2
-18,1
-17,0
-6,1
-7,1
-9,-1
-2,-4
2,-1
2,7
3,10
2,9
0,-4
-4,-20
-9,-18
-4,-7
5,3
0,8
-13,8
-12,8
-3,4
-2,-2
-3,-4
-3,4
-3,6
-4,-2
-4,-7
-5,-4
-7,2
-12,4
-19,-2
-24,-3
-23,0
-24,1
-26,-1
-28,1
-20,7
-10,0
-15,-5
-15,-3
-11,-4
-19,0
-26,1
-21,3
-16,12
-21,1
-28,-13
-28,-6
-22,2
-17,2
-14,4
-11,3
-3,2
-6,7
-18,-2
-19,-13
-11,-5
-5,-2
-10,1
-23,5
-35,2
-26,7
2,5
21,-5
17,-5
10,1
19,4
30,6
31,1
20,-10
13,-9
19,0
28,7
30,2
26,-6
17,-2
12,3
9,5
13,10
27,1
38,-12
30,-9
21,-2
24,4
26,3
26,0
29,7
24,9
14,-3
12,-11
19,-8
23,-3
21,3
21,5
20,2
19,2
24,3
31,4
31,10
25,1
13,-16
7,-13
13,-2
22,5
23,4
18,-2
14,4
15,8
23,0
31,-3
25,5
13,1
9,-9
16,-5
25,-1
27,4
25,5
24,1
16,6
8,5
10,-7
14,-10
21,-2
33,1
35,-1
19,-1
7,4
12,9
25,4
32,-7
27,-10
16,-2
11,2
14,3
20,5
29,3
40,-2
37,-1
13,4
-2,1
3,-7
14,-5
21,1
30,4
31,1
15,-2
1,3
-3,5
2,0
13,-4
21,-3
22,-1
14,1
11,7
13,4
16,-3
19,-2
22,-6
18,-7
10,0
4,1
-3,2
-2,5
9,7
18,3
20,-7
17,-7
9,1
-2,4
-7,-2
4,-5
18,2
27,5
35,0
33,-1
25,9
23,5
24,-12
21,-11
23,-4
30,2
30,4
25,0
21,2
20,5
19,9
16,4
12,-11
10,-10
19,-2
29,4
27,6
25,-2
27,0
25,4
17,1
11,0
14,3
18,6
18,-1
14,-8
7,-7
4,-4
7,-1
9,2
5,0
6,2
10,5
6,9
-3,3
-10,-9
-14,-7
-13,-2
-10,1
-9,3
-10,5
-8,10
-3,-1
-3,-14
-3,-9
-3,1
-5,7
1,3
12,0
7,2
-7,6
-6,5
5,-6
5,-13
-3,-5
-7,3
-7,7
-5,2
-8,-1
-17,1
-24,0
-17,2
-4,10
0,1
8,-14
22,-10
24,0
23,2
27,1
21,0
6,6
0,6
4,-5
8,-1
10,3
10,-6
9,-4
7,0
9,5
13,8
7,-3
-3,-4
-3,4
-3,-1
-4,-7
-7,-2
-11,4
-5,5
7,-1
9,-6
-4,0
-15,7
-16,1
-14,-8
-13,0
-14,4
-16,-2
-15,-2
-16,-1
-23,4
-28,9
-29,-1
-31,-10
-35,-2
-35,1
-29,5
-27,7
-34,-4
-37,-5
-33,2
-31,0
-29,-5
-24,-2
-21,2
-22,4
-21,1
-19,-6
-10,-1
-6,5
-21,2
-33,4
-26,4
-16,-5
-15,-9
-17,-1
-15,4
-17,0
-21,-3
-14,-1
-5,3
-1,4
2,4
1,0
-9,-5
-5,-5
5,0
0,7
-7,3
-5,-4
0,-1
-2,2
-5,1
-7,3
-13,0
-22,-6
-26,-5
-26,-3
-20,-1
-12,-1
-15,0
-22,5
-21,3
-15,5
-10,9
-10,-3
-14,-10
-17,-5
-19,-2
-15,3
-10,2
-11,7
-6,9
0,-8
-10,-10
-20,0
-22,1
-26,2
-27,0
-13,1
3,2
11,1
16,5
13,6
2,-3
0,-14
9,-7
18,2
18,2
10,3
1,7
-4,11
-1,-2
7,-15
6,-8
4,1
6,6
8,4
7,-1
4,2
3,4
3,1
2,-4
0,-4
2,-1
8,3
5,7
-4,1
-3,-6
4,-3
8,1
9,4
7,-1
2,-4
-3,-1
-4,-3
0,-3
0,0
-8,2
-13,5
-8,1
-8,0
-17,5
-18,4
-10,-1
1,-4
13,-3
14,-1
12,1
12,0
8,-3
4,1
11,7
24,0
23,-8
10,-2
3,3
-1,-1
-6,-4
-2,-3
4,3
5,6
4,1
7,-2
10,1
4,0
-7,-1
-13,3
-13,4
-7,4
-1,1
-2,-7
2,-10
8,-5
2,2
-7,3
-6,0
-3,1
-4,4
-4,3
-6,0
-8,1
0,2
1,-4
-13,-5
-21,0
-19,7
-16,4
-12,-10
-8,-9
-12,-1
-16,4
-11,6
-10,0
-14,2
-11,6
-3,1
-4,-4
-12,-4
-18,-2
-21,0
-18,1
-10,-1
-12,0
-16,2
-13,1
-15,1
-21,2
-23,0
-21,-2
-20,-2
-22,3
-25,3
-29,-3
-32,-4
-26,-4
-15,-2
-9,3
-9,3
-9,2
-7,0
-7,-1
-15,0
-23,2
-28,1
-25,-2
-17,-1
-14,4
-13,1
-7,-5
-6,-5
-14,-1
-20,3
-21,3
-21,-1
-15,0
-11,1
-9,0
-9,-1
-12,2
-7,5
1,-1
-7,-6
-17,-5
-18,0
-12,3
-4,1
1,0
3,3
4,1
-4,-2
-15,1
-22,0
-20,-5
-17,-3
-16,-1
-19,2
-25,3
-26,1
-18,1
-9,0
-10,-1
-14,1
-14,2
-11,5
-2,4
6,-4
0,-7
-8,-7
-9,-2
-9,1
-13,0
-15,2
-12,5
-9,2
-5,-5
-6,-3
-15,2
-20,3
-16,3
-13,1
-13,0
-13,-1
-16,0
-16,2
-6,1
-3,-2
-11,-3
-16,0
-14,2
-9,0
-9,-1
-7,3
-3,3
-3,-3
-2,-6
-7,-2
-17,2
-21,3
-23,1
-21,-2
-20,-1
-23,0
-24,1
-21,2
-23,0
-28,-1
-28,4
-16,4
-3,-5
-10,-8
-22,-3
-22,1
-19,2
-20,1
-21,1
-25,2
-30,0
-26,0
-10,1
-2,-1
-17,-2
-35,-1
-37,4
-25,4
-17,-3
-20,-5
-27,-2
-27,1
-21,0
-19,-2
-16,-1
-7,3
-6,3
-19,3
-23,1
-18,-3
-15,-5
-15,-2
-14,2
-9,2
-9,0
-13,0
-19,1
-29,2
-34,1
-30,0
-19,-1
-9,-1
-8,4
-16,2
-25,-5
-25,-5
-20,0
-14,2
-11,1
-9,0
-10,1
-11,2
-8,1
-10,1
-14,0
-14,-5
-16,-5
-17,0
-7,2
0,1
-2,2
-5,1
-9,0
-16,0
-18,1
-10,1
5,-1
9,-1
-3,0
-11,0
-14,1
-16,4
-12,1
-5,-7
5,-5
8,0
-5,2
-15,3
-9,-2
-2,0
-9,3
-12,1
-6,1
-3,0
-6,-1
-6,1
-6,1
-11,-1
-7,-1
6,3
8,2
6,-4
3,-4
-4,-1
-6,0
2,-1
7,-1
9,2
12,3
10,0
3,-1
-1,2
1,2
2,-1
2,-1
3,2
9,1
16,-4
7,-4
-5,-1
-4,1
6,2
8,0
-1,0
-5,4
6,1
14,-4
4,-1
-6,0
-3,4
-3,5
-7,-3
-5,-6
7,-3
18,0
23,3
16,0
-2,-1
-8,4
-3,2
-4,-5
-4,-4
7,0
12,3
10,3
9,-1
3,0
-4,2
0,0
11,0
14,0
3,0
0,-1
4,0
6,5
6,3
-1,-5
-7,-5
-2,-2
10,2
16,3
15,-2
9,-2
8,-1
8,-1
6,1
4,3
1,5
-3,0
1,-5
9,-3
16,-2
22,0
20,2
6,3
-8,4
-8,1
-3,-2
2,-1
5,2
4,0
1,-5
7,-3
13,1
8,3
3,2
8,-1
12,-1
13,1
15,4
16,1
14,-4
15,-3
12,0
6,3
7,2
7,-2
1,-1
-1,0
3,1
12,4
24,1
30,-4
23,-3
14,0
15,-1
22,-1
28,2
33,2
34,0
24,-2
17,2
23,2
35,-2
33,-1
28,-1
32,-1
40,0
44,-1
35,3
20,4
15,-2
18,-2
25,-1
29,1
31,2
33,1
28,4
12,2
1,-7
4,-7
11,-1
16,4
20,3
25,-1
27,0
20,1
11,-1
9,2
19,6
26,2
20,-4
17,-2
24,-2
27,-2
17,-1
8,-2
8,4
11,6
17,-1
22,-4
21,-3
10,-1
2,0
8,1
18,2
18,0
11,0
11,-1
16,1
16,4
11,3
5,-2
5,-6
9,-5
12,0
16,2
16,2
10,0
10,3
12,5
8,0
5,-5
7,-4
13,-1
12,2
3,2
0,0
7,0
9,4
8,2
10,-5
17,-6
26,-2
20,3
8,4
10,1
19,0
16,0
7,1
5,4
11,2
21,-3
19,-5
4,-3
-4,1
0,1
7,0
18,1
26,2
17,4
2,2
-2,-5
4,-5
7,0
9,2
8,2
2,-1
1,-2
2,0
5,0
11,3
17,6
20,-1
14,-7
4,-2
3,2
13,2
19,-1
19,-2
23,1
34,1
34,-1
16,0
-1,3
-1,3
14,0
27,-3
25,-5
17,-2
14,2
17,2
25,-1
28,-2
15,0
5,4
9,5
12,-2
11,-5
11,-3
13,0
12,3
6,4
4,5
9,5
13,1
10,-3
3,-8
1,-8
3,-5
2,0
2,7
7,3
14,1
16,4
9,-2
-2,-6
-11,-2
-12,2
-5,4
5,2
13,0
16,1
13,0
8,0
7,0
6,3
4,4
9,0
20,-4
23,-5
20,-4
15,-1
11,-1
8,0
6,2
4,3
7,1
17,1
22,3
17,1
13,-4
14,-2
14,0
13,2
9,0
9,-2
11,-1
13,1
18,4
21,3
25,-2
34,-5
39,-4
31,-1
21,1
21,0
22,0
18,2
19,3
23,2
28,2
32,3
30,-2
22,-6
12,-5
6,-2
1,3
0,2
12,-1
23,0
23,1
14,2
9,2
13,2
14,-1
10,-5
8,-3
10,-1
15,0
17,1
14,3
11,2
8,-1
8,-1
13,0
16,4
8,5
-1,-3
-2,-5
5,-2
10,0
13,1
17,0
20,-2
17,0
9,2
7,3
15,3
20,-1
17,-5
15,-2
19,2
19,2
17,1
19,-1
22,0
16,3
11,0
12,-2
13,1
9,3
3,0
-2,-3
-3,-3
2,-2
8,0
2,-1
-5,0
-4,2
-2,1
0,1
8,2
9,3
-4,1
-9,-3
2,-3
8,-2
2,-1
-5,1
-7,1
-8,1
-15,2
-22,2
-22,0
-16,-4
-15,-4
-20,1
-25,3
-29,1
-29,-2
-16,0
-1,1
-3,0
-15,1
-22,1
-23,-1
-21,-2
-15,1
-2,6
2,1
-9,-6
-22,-5
-32,-2
-37,2
-32,2
-27,-1
-29,1
-28,2
-22,0
-22,-1
-27,-2
-29,-2
-30,-1
-29,2
-26,4
-24,-1
-24,-5
-26,-3
-26,0
-19,1
-4,1
7,0
-4,0
-27,2
-33,1
-19,0
-12,0
-21,1
-22,4
-11,2
-7,-5
-5,-4
4,0
4,3
-14,2
-31,0
-31,1
-21,0
-12,-1
-4,-4
10,-2
12,0
-8,-1
-24,0
-22,0
-13,0
-10,2
-18,1
-25,2
-22,5
-19,2
-24,-5
-35,-5
-43,-1
-41,1
-35,1
-30,0
-19,1
-14,1
-29,-2
-49,0
-49,1
-33,0
-25,0
-30,-1
-37,0
-39,1
-35,3
-33,4
-32,-2
-33,-5
-36,-4
-36,-2
-37,0
-37,1
-29,1
-28,1
-45,1
-52,0
-47,0
-42,1
-35,-1
-34,2
-38,5
-39,-2
-38,-7
-34,-4
-19,1
2,4
5,2
-6,-1
-9,0
-2,1
-9,1
-26,2
-32,2
-32,-2
-30,-5
-26,-4
-24,-1
-23,3
-8,2
-2,-1
-22,1
-36,3
-42,-1
-48,1
-44,3
-27,-3
-16,-6
-18,-1
-26,1
-30,1
-33,0
-28,0
-16,3
-18,3
-30,1
-43,-1
-57,-3
-61,-4
-53,-2
-46,2
-42,1
-35,0
-37,1
-38,1
-31,1
-35,1
-44,1
-43,3
-34,3
-21,-4
-16,-6
-27,-3
-43,0
-47,2
-35,0
-19,0
-18,1
-32,1
-27,0
-12,-1
-24,0
-40,0
-38,0
-33,0
-28,0
-18,1
-11,1
-16,2
-24,-2
-24,-5
-25,-2
-31,-1
-37,1
-35,1
-28,0
-18,2
-11,1
-17,0
-28,0
-30,-1
-23,0
-16,1
-14,3
-16,2
-8,-1
1,-1
-14,0
-26,-1
-14,0
-4,1
-10,0
-8,-1
8,-3
17,0
18,2
21,3
19,4
21,0
27,-6
19,-4
16,0
25,1
30,2
30,1
24,2
19,1
25,-2
39,0
46,2
38,1
33,-1
43,-2
51,-2
44,2
41,4
53,-1
55,-6
42,-4
39,0
49,3
64,3
67,2
50,3
39,2
44,0
47,1
45,0
51,-1
61,1
58,0
44,-4
41,-4
44,-4
41,-3
33,1
26,1
23,2
25,3
36,0
48,-1
51,0
43,0
36,2
34,6
37,4
36,-3
31,-5
33,-3
40,-1
35,-1
22,0
33,2
59,4
62,4
51,-2
51,-3
57,-2
62,-1
71,2
79,2
72,0
61,0
63,0
71,-2
72,0
65,5
56,1
52,-5
61,-4
72,-3
72,0
66,2
61,1
60,1
63,0
59,1
46,5
35,2
41,-5
56,-5
52,1
43,3
41,0
37,-2
38,-2
50,2
52,2
44,-2
41,-4
38,-1
29,2
23,1
27,-2
28,-2
28,2
29,2
26,0
23,4
30,2
38,-5
34,-3
27,0
23,1
19,0
14,-2
16,0
27,3
29,5
23,3
17,-5
11,-4
14,-1
22,-1
19,-1
12,1
11,3
13,2
15,1
22,1
31,-1
32,-2
24,-4
23,-1
18,3
6,1
11,1
17,1
12,-1
11,-2
12,0
11,1
19,0
24,1
17,2
11,-2
13,-3
13,1
9,-1
6,-3
4,-1
7,3
15,4
12,1
-1,0
-14,0
-12,-3
3,-3
15,1
15,4
10,2
4,0
3,-1
8,-1
7,0
2,0
0,0
3,2
8,1
20,-1
37,-2
41,-1
31,2
23,2
21,0
22,2
20,2
13,-6
5,-5
5,1
9,2
10,3
13,0
16,0
11,0
2,0
-2,4
-2,2
0,-5
5,-6
13,-1
13,2
4,2
-2,2
-1,2
-2,0
-1,-1
5,2
4,2
-4,-3
-10,-3
-8,-1
1,2
4,3
-4,-2
-10,0
-5,0
2,-2
2,0
4,-1
7,-2
3,0
-4,0
-2,0
8,3
13,4
6,0
-2,-3
-1,-3
4,-1
5,0
5,1
13,3
14,6
-1,-1
-8,-8
1,-4
9,1
3,4
-9,3
-15,-1
-15,1
-13,2
-17,0
-22,1
-20,-1
-20,-2
-27,-1
-35,2
-35,2
-32,-2
-28,-3
-23,-1
-29,0
-40,0
-43,0
-38,2
-27,4
-16,0
-13,-6
-14,-3
-18,3
-27,4
-33,2
-34,-1
-34,0
-32,0
-33,-5
-33,-2
-30,1
-26,3
-23,3
-21,-2
-22,-2
-23,0
-23,2
-25,5
-23,3
-16,-4
-9,-6
-14,-3
-25,1
-26,2
-18,0
-19,1
-25,2
-23,0
-22,-1
-30,3
-33,1
-30,-6
-29,-6
-31,-1
-36,2
-38,2
-36,1
-32,2
-32,2
-33,4
-27,3
-22,-3
-30,-5
-39,-5
-46,-1
-51,1
-49,0
-46,2
-52,4
-60,2
-57,-1
-45,-1
-42,4
-46,3
-47,-5
-48,-7
-52,-3
-55,2
-58,3
-59,1
-57,0
-52,2
-48,2
-51,1
-58,3
-58,4
-56,-3
-50,-8
-45,-5
-43,-1
-41,1
-40,2
-30,1
-17,1
-28,3
-46,2
-47,2
-42,4
-39,-2
-37,-7
-37,-5
-37,-2
-29,3
-16,3
-8,0
-16,0
-28,2
-30,5
-22,1
-6,-3
8,-2
3,-1
-19,1
-25,0
-12,-3
-4,0
-9,3
-14,3
-15,1
-6,-4
2,-3
-6,-1
-17,0
-18,1
-15,0
-13,1
-4,2
1,-2
-8,-2
-13,2
-5,5
-1,3
-7,-4
-11,-6
-10,-1
-11,2
-13,1
-11,2
-6,5
2,-1
4,-6
-5,-2
-14,4
-17,3
-20,-3
-27,-3
-31,0
-28,-1
-23,-1
-23,3
-26,6
-23,-1
-18,-9
-15,-5
-14,1
-20,3
-28,2
-24,-1
-19,0
-21,2
-19,0
-14,0
-11,2
-11,4
-15,5
-17,-2
-10,-9
-8,-6
-15,-2
-21,2
-22,0
-20,-1
-19,4
-12,4
0,5
-4,3
-15,-5
-21,-9
-25,-5
-17,3
6,6
21,2
28,2
35,2
36,1
35,-2
37,-2
38,1
41,3
45,4
48,-2
51,-7
55,-5
56,-3
57,1
51,2
51,3
57,6
58,3
53,-4
53,-6
54,-3
58,2
62,4
50,0
31,0
28,1
34,1
36,2
31,0
29,0
36,3
41,0
41,-4
34,-4
26,-2
32,1
41,-1
32,-2
18,3
18,4
30,0
33,-2
25,3
21,6
17,-1
13,-5
20,-2
37,-1
48,0
35,-1
9,0
-3,3
2,2
11,1
15,2
14,1
19,-3
26,-5
27,-1
34,1
36,2
20,2
5,-1
5,-1
9,4
11,5
10,-3
9,-7
6,-3
8,1
9,4
0,2
-8,-1
-5,1
0,1
-2,0
-3,1
3,2
8,2
2,-4
-7,-8
-9,-4
-5,2
0,5
0,1
1,0
3,3
1,3
-5,-4
-11,-6
-16,-2
-21,1
-29,0
-36,0
-38,1
-37,6
-27,7
-15,-1
-19,-7
-32,-4
-29,-1
-16,1
-16,3
-25,0
-31,-1
-31,1
-22,-1
-19,3
-27,6
-31,-3
-26,-8
-25,-3
-28,1
-30,2
-34,1
-33,0
-26,1
-25,1
-32,2
-35,4
-30,2
-21,-5
-20,-6
-30,-2
-39,2
-40,2
-25,3
-12,2
-19,1
-29,-2
-32,-3
-37,-2
-48,0
-51,-1
-48,-1
-48,3
-46,3
-37,-3
-34,-3
-36,-1
-36,2
-38,3
-45,-1
-48,-3
-41,0
-29,4
-30,4
-37,-1
-42,-3
-41,-3
-39,0
-38,2
-36,0
-36,4
-38,2
-37,-5
-31,-4
-28,1
-29,3
-27,2
-28,-2
-30,-2
-18,1
1,2
4,2
-5,4
-5,1
6,-4
16,-3
22,0
25,-1
25,-3
22,-2
21,2
31,3
38,5
29,3
16,-4
14,-5
22,-3
28,0
31,2
40,0
50,1
48,1
39,-1
38,2
43,5
44,1
45,-6
45,-4
39,1
32,0
29,-1
31,1
36,2
40,0
33,0
19,0
19,-2
24,-1
19,1
11,2
11,1
16,-1
15,3
15,5
18,-3
19,-4
20,-1
29,0
37,2
29,0
13,-1
9,3
18,2
26,-5
19,-5
7,1
5,1
8,0
13,0
20,0
18,2
7,1
2,-1
4,0
6,4
9,2
17,-4
24,-3
21,-2
18,0
19,2
13,-1
10,2
21,7
23,1
12,-5
11,-3
21,-2
17,-1
-2,2
-12,3
-2,2
10,3
13,0
16,-7
19,-5
16,-2
14,1
15,5
15,4
10,2
1,-1
0,-2
4,-1
4,1
4,5
7,2
9,-4
7,-6
7,-2
12,3
11,3
4,-1
12,0
21,1
12,0
3,0
10,1
17,1
14,1
16,2
26,0
24,-2
13,-2
9,3
13,2
15,-7
19,-5
26,1
24,2
10,3
-4,0
-5,0
0,0
3,-1
10,1
23,2
30,1
26,3
19,4
15,-1
12,-7
11,-5
17,0
29,1
29,0
16,-1
4,0
6,1
22,2
34,-1
34,-3
25,-2
11,-1
1,2
2,4
10,0
15,-1
15,1
17,1
18,3
12,3
8,-1
12,-5
15,-4
16,0
18,2
17,2
12,0
8,1
12,0
15,-3
3,2
-5,3
4,-3
16,-4
21,0
16,2
3,1
2,0
13,4
12,6
5,-2
3,-8
1,-5
-1,1
6,3
6,0
0,-1
7,2
14,3
7,3
-2,1
-6,-5
-9,-4
-12,0
-4,0
6,2
1,-1
-9,-4
-7,-1
-2,-1
-6,1
-13,2
-13,1
-12,1
-14,1
-11,0
-9,3
-15,4
-16,-4
-14,-7
-23,-2
-27,1
-20,1
-19,-1
-23,1
-23,2
-27,1
-33,1
-26,3
-22,3
-33,0
-35,-6
-21,-6
-11,-1
-14,1
-22,2
-29,3
-34,3
-31,0
-20,-4
-18,-2
-29,1
-38,2
-38,1
-35,-1
-33,1
-29,4
-19,0
-14,-2
-17,-2
-24,-1
-35,0
-38,0
-30,1
-20,1
-20,0
-28,-2
-26,3
-13,7
-11,-3
-23,-8
-32,-5
-31,-2
-31,2
-30,2
-26,2
-27,3
-30,1
-39,2
-43,1
-39,-4
-34,-3
-30,1
-27,3
-24,0
-23,-3
-18,-1
-13,4
-14,4
-18,-1
-18,-5
-9,-6
-5,-3
-12,3
-15,4
-13,2
-21,-2
-25,-1
-20,3
-16,2
-18,-2
-20,-4
-19,-1
-19,2
-22,0
-26,-3
-19,0
-9,3
-6,1
-9,0
-13,0
-13,2
-14,4
-15,-2
-15,-6
-15,-5
-15,-1
-13,3
-10,1
-11,0
-14,3
-14,2
-13,1
-8,2
5,5
13,4
0,-4
-16,-8
-18,-7
-20,-3
-22,2
-12,1
-1,1
-5,2
-16,1
-16,1
-10,2
-13,-1
-25,-2
-37,0
-39,3
-27,3
-22,-2
-37,-5
-47,-3
-43,0
-41,1
-42,1
-36,2
-25,6
-13,5
-11,-5
-23,-8
-39,-3
-38,0
-23,2
-16,0
-15,0
-8,3
-1,2
-3,1
-8,0
-12,-1
-13,0
-16,0
-24,1
-27,2
-21,0
-18,-4
-16,-3
-11,-1
-6,0
-7,0
-9,1
-5,3
-2,2
-9,-1
-20,0
-16,1
-3,-1
0,-2
-4,-1
-7,2
-7,5
-6,1
-6,-5
-4,-6
-2,-2
-4,2
-10,1
-18,1
-21,2
-19,1
-14,0
-9,-1
-3,1
5,3
6,2
5,3
1,0
-7,-6
-5,-3
-3,1
-6,1
-6,2
-4,0
-10,-1
-12,0
-1,-1
0,0
-14,2
-19,1
-12,0
-12,0
-15,-1
