eog,emg
-35,-2
-31,-1
-25,-2
-19,-1
-13,-1
-8,-2
-5,-2
-3,-2
0,0
2,1
3,1
4,1
4,3
1,4
-2,4
-7,3
-15,2
-21,0
-25,-1
-27,-2
-25,-3
-22,-2
-22,-2
-25,-2
-28,-1
-29,-1
-30,-1
-28,0
-24,0
-20,0
-16,-1
-9,-1
-3,-1
2,-1
6,-1
11,0
11,2
10,2
8,2
4,3
-2,3
-8,3
-14,2
-18,1
-21,0
-23,0
-24,-2
-24,-3
-23,-3
-23,-2
-24,-1
-24,-2
-23,-2
-25,0
-25,0
-26,0
-28,0
-27,0
-22,0
-17,-1
-12,-1
-7,0
-3,-1
0,0
1,1
1,2
-3,3
-8,3
-11,2
-14,2
-16,1
-18,0
-19,-1
-19,-2
-19,-2
-19,-1
-21,-1
-23,-2
-24,-1
-25,-1
-25,0
-20,0
-15,-1
-12,-1
-9,0
-5,-1
-5,-1
-4,0
-4,1
-5,0
-7,-1
-6,0
-5,1
-6,2
-5,2
-4,1
-3,2
-1,1
1,1
2,1
3,1
4,0
6,-1
5,-4
6,-4
8,-3
8,-3
9,-2
12,-1
14,1
13,2
13,0
15,0
14,1
13,1
14,1
14,1
16,0
18,1
18,1
18,1
19,1
19,1
18,0
19,0
21,-1
20,-1
19,-1
20,-1
21,-1
21,0
20,-1
18,0
16,1
16,1
17,1
17,1
18,1
21,0
23,-1
26,-1
28,-2
29,-1
30,-2
31,-1
32,0
33,0
34,0
35,2
34,3
34,3
35,2
37,1
38,0
38,0
36,0
33,0
31,0
32,-1
31,-1
30,-1
30,-1
32,-2
34,-2
37,-1
41,-1
43,0
44,0
46,1
46,1
46,1
44,1
40,1
34,1
32,1
34,0
35,1
33,1
34,1
36,1
36,0
32,0
27,-1
25,-1
28,-2
31,-2
30,-1
29,-1
31,-1
32,-1
33,0
34,1
34,0
35,0
41,0
47,-1
49,-1
45,0
35,3
25,3
18,1
14,1
15,-1
25,-2
35,-2
40,-2
39,0
35,0
32,0
29,1
28,1
29,0
30,-1
28,0
24,0
20,0
16,1
21,-1
29,-1
33,-1
28,-1
15,2
6,2
14,-2
30,-2
32,0
24,1
28,-1
39,-2
42,0
36,2
31,2
29,1
28,1
27,2
25,1
23,0
24,0
28,-1
29,-1
29,-1
29,-1
28,-1
26,0
27,-1
30,-2
31,-1
30,0
30,1
29,1
27,0
28,0
28,1
27,2
26,1
24,1
20,2
19,1
20,0
21,-2
22,-2
23,-2
22,-2
20,-1
19,-1
19,0
19,0
18,0
21,-1
25,-1
29,0
31,2
31,1
27,1
25,1
25,1
22,1
19,0
18,0
16,0
17,0
19,0
19,1
18,2
16,2
13,2
8,1
5,-1
5,-3
6,-4
8,-3
10,-2
11,-2
12,0
15,1
16,2
16,2
15,1
15,0
14,0
13,0
15,1
15,1
11,2
6,2
3,1
-1,1
-3,0
-4,-1
-3,-1
0,-1
5,-1
9,-2
13,-2
15,-1
16,0
13,1
10,2
9,2
7,1
5,0
6,-1
7,0
7,0
7,-1
8,-1
6,1
4,2
6,1
6,-1
6,-1
7,0
7,-1
8,-1
8,1
7,1
2,1
-1,0
2,0
5,0
1,0
-5,0
-7,0
-7,0
-6,0
-6,0
-7,-1
-6,-2
-4,-1
-2,-1
0,0
3,0
6,0
9,0
14,0
15,1
8,2
3,0
6,0
10,0
6,1
-2,1
-7,0
-6,-1
-4,0
-2,1
-5,0
-9,-1
-12,-1
-14,-1
-15,0
-12,-1
-7,-1
0,0
5,0
9,0
10,1
9,2
8,2
5,1
1,0
-2,0
-6,0
-11,1
-17,0
-21,0
-26,-1
-30,-1
-31,-2
-30,-1
-28,0
-26,0
-23,0
-22,0
-19,0
-16,0
-13,0
-10,0
-7,0
-7,0
-9,0
-11,0
-13,1
-16,2
-18,2
-20,1
-23,0
-26,-1
-28,0
-30,0
-30,-1
-27,-1
-24,0
-23,0
-21,0
-20,0
-22,1
-24,2
-25,2
-27,1
-28,0
-27,0
-27,0
-31,0
-36,0
-39,0
-41,-1
-39,-2
-36,-1
-34,-1
-31,-2
-27,-1
-26,0
-28,0
-29,0
-30,1
-33,2
-35,3
-35,2
-38,1
-40,1
-41,1
-42,0
-44,0
-46,1
-49,0
-52,-1
-53,-1
-52,-2
-50,-1
-49,-1
-47,-1
-46,-1
-45,0
-43,0
-41,1
-40,1
-39,0
-36,0
-34,0
-34,0
-34,0
-36,-1
-37,0
-37,0
-37,0
-40,1
-43,2
-44,1
-43,1
-41,1
-37,-1
-33,-2
-30,-1
-28,1
-28,1
-31,1
-36,0
-41,0
-46,-1
-51,-1
-52,-1
-51,-2
-47,-2
-41,-3
-34,-2
-29,-1
-25,-1
-23,1
-23,2
-24,2
-25,2
-26,2
-28,2
-30,2
-33,3
-37,2
-39,0
-39,0
-40,-1
-40,-2
-35,-2
-30,-2
-28,-1
-25,-1
-21,-1
-20,-1
-18,0
-15,1
-13,0
-12,0
-10,0
-9,1
-10,1
-10,0
-12,-1
-17,0
-21,0
-23,0
-24,-1
-22,-1
-18,1
-16,1
-15,2
-14,2
-13,1
-11,1
-8,0
-4,0
-2,-1
-2,-2
-1,-2
-2,-1
-2,-1
0,-1
2,-1
1,0
1,1
0,1
-3,1
-8,1
-13,0
-18,1
-22,2
-24,2
-25,2
-27,1
-27,1
-27,0
-29,-1
-28,-2
-25,-2
-21,-2
-17,-1
-12,-1
-3,-2
4,-2
9,-1
12,1
13,1
12,0
12,1
11,1
9,1
8,1
7,0
7,0
7,2
7,3
3,2
-3,1
-5,0
-7,1
-8,0
-8,0
-7,0
-7,1
-7,0
-6,0
-8,-1
-11,-1
-12,-1
-14,-1
-16,-1
-16,-2
-15,-3
-14,-1
-11,-1
-6,-1
-1,-1
3,-1
7,0
9,0
11,0
13,1
16,2
15,2
15,1
15,1
13,2
9,2
6,2
2,2
-4,0
-8,-1
-10,-1
-11,0
-11,-1
-9,-1
-8,-1
-7,0
-5,0
-3,-1
-2,-1
0,0
2,0
5,-1
11,-1
16,0
18,0
19,0
24,-1
28,-1
30,1
31,1
30,1
28,3
26,2
24,1
19,1
13,2
8,2
5,1
3,0
4,-1
5,-1
4,-1
5,-2
8,-2
8,-1
6,-1
6,-1
6,-1
6,-1
9,-1
16,-1
21,0
24,0
26,1
26,0
25,1
24,1
21,1
18,1
17,1
17,1
16,1
15,1
13,1
11,0
11,0
13,0
11,0
7,0
4,1
4,0
3,-3
4,-4
6,-3
9,-2
13,-1
16,0
16,1
15,1
17,0
20,0
22,1
21,1
22,1
22,1
21,1
21,1
20,0
17,1
14,1
12,0
9,0
8,-1
9,-1
11,-1
15,-1
19,0
20,0
19,0
19,1
19,0
19,0
18,0
19,-1
21,0
22,0
24,0
26,0
26,0
27,-1
27,-1
27,0
26,2
25,2
23,2
21,0
21,-1
21,-1
20,0
20,0
20,0
18,0
16,0
14,1
12,0
11,-1
13,0
14,0
14,0
16,-1
18,-1
18,-1
19,0
20,-1
19,-1
17,0
16,0
16,0
14,0
14,0
15,0
16,0
19,0
22,0
22,1
20,1
18,2
18,1
16,0
14,0
11,0
8,0
7,-1
8,-1
9,-1
9,-2
10,-1
10,-2
8,-1
10,-1
12,-1
14,0
15,0
17,0
17,1
16,2
16,2
15,2
12,1
10,0
8,1
5,1
4,0
4,0
4,-1
3,0
1,1
-1,-1
-3,-1
-5,0
-7,-1
-8,-1
-7,-2
-6,-3
-6,0
-7,0
-7,0
-8,0
-9,1
-8,1
-4,0
-4,1
-5,1
-4,0
-2,-1
-2,-1
-1,0
-2,0
-5,1
-9,1
-15,2
-21,1
-27,1
-29,1
-29,-1
-27,-2
-24,-1
-24,-1
-27,0
-29,0
-30,0
-30,0
-30,1
-35,2
-45,2
-45,-2
-31,-5
-18,-3
-14,-1
-17,1
-20,2
-23,2
-27,3
-29,2
-29,1
-29,1
-29,1
-29,-2
-29,-1
-33,1
-39,1
-41,-1
-33,-3
-22,-3
-20,0
-23,1
-27,1
-35,2
-46,3
-49,1
-42,-2
-36,-2
-39,1
-40,2
-32,-2
-17,-5
-12,-2
-20,2
-34,3
-33,1
-15,-2
2,-1
7,0
1,1
-7,2
-19,3
-33,3
-43,1
-37,-4
-18,-6
-6,-4
-8,0
-13,1
-15,1
-15,1
-17,2
-20,1
-16,-2
-7,-2
-1,0
-1,0
-5,1
-8,1
-7,1
-5,2
-1,2
5,1
9,1
9,1
10,0
13,0
14,0
12,0
9,0
9,-1
12,-2
16,-1
16,0
15,-1
15,-1
16,-1
15,0
15,0
15,0
15,0
16,0
17,0
17,1
20,1
27,1
35,-1
40,0
44,1
49,0
51,-1
50,0
48,1
45,1
42,1
41,-1
41,-1
40,-1
39,-1
40,-1
40,-1
41,0
44,0
48,-1
50,0
52,1
54,0
53,0
51,1
49,1
47,0
50,-1
56,0
58,0
58,-1
61,-1
66,1
70,0
72,0
72,1
66,2
62,0
61,-1
60,-1
58,0
58,0
59,-1
60,1
62,1
65,-1
66,0
67,0
70,0
72,-1
73,-1
70,0
66,0
60,0
56,0
54,1
55,0
58,0
63,0
68,-1
68,0
68,0
67,0
64,2
61,1
62,0
61,0
61,-1
62,0
63,0
63,0
63,-1
64,0
63,0
59,0
55,0
51,1
49,-1
52,0
53,1
51,0
49,1
48,1
46,-1
46,-1
47,-2
46,-1
45,0
46,0
48,0
49,0
50,1
52,1
52,0
52,0
51,0
48,1
45,1
43,0
38,0
34,0
34,1
34,1
31,-1
30,-2
30,-2
30,-1
28,0
26,0
24,1
20,1
19,1
20,0
21,-1
23,0
25,0
28,-1
29,-1
30,0
28,1
25,2
22,1
20,0
16,1
13,0
10,-1
6,0
2,0
0,1
-2,0
-5,0
-6,0
-7,0
-6,0
-5,0
-2,1
1,0
5,-1
10,0
13,0
12,0
10,-1
8,-2
5,-1
5,-2
8,-1
9,0
10,0
10,1
6,2
0,2
-6,1
-12,1
-17,1
-19,1
-19,0
-19,0
-19,0
-17,-1
-16,-1
-17,0
-18,0
-18,-2
-18,-2
-16,-1
-12,-1
-9,-1
-6,-2
-3,-1
-3,1
-5,2
-7,2
-8,1
-10,1
-14,1
-17,2
-20,2
-24,1
-26,0
-26,-1
-22,-2
-18,-3
-15,-3
-15,-2
-17,-1
-19,0
-23,1
-26,1
-29,1
-34,1
-37,1
-36,0
-31,-1
-23,-1
-16,-1
-13,0
-13,1
-14,1
-16,1
-18,1
-22,0
-23,-1
-24,0
-26,0
-26,0
-23,0
-21,-1
-21,-1
-23,0
-22,-2
-17,-2
-11,-1
-13,0
-24,2
-34,3
-32,1
-29,0
-28,1
-28,2
-29,2
-29,1
-26,-1
-24,-1
-26,-1
-24,-2
-18,-2
-16,-2
-14,-1
-12,0
-11,1
-15,2
-20,1
-23,0
-24,0
-21,-1
-15,-1
-12,0
-15,1
-18,2
-22,1
-25,0
-27,0
-29,-1
-31,-1
-31,0
-30,0
-32,0
-32,-1
-28,0
-22,-1
-15,-1
-10,-1
-6,-1
-4,-1
-2,-1
2,-2
3,-1
2,1
1,2
0,2
-1,2
-2,2
-4,2
-8,1
-11,1
-11,0
-12,0
-12,-1
-13,-1
-14,0
-14,-1
-10,-1
-6,-1
-4,0
-3,-1
1,-2
3,0
4,1
5,0
8,-1
10,0
12,1
11,1
9,0
8,1
7,2
5,2
3,2
3,1
3,-1
2,0
1,0
1,-1
1,-1
1,-2
1,-1
1,-1
1,-2
0,-1
-1,0
0,-1
4,0
8,1
9,0
8,1
6,2
4,2
3,2
4,1
4,0
4,0
5,0
5,-1
4,-1
3,-1
2,-1
0,-1
0,0
1,0
2,-1
3,-1
5,0
6,-1
4,0
1,0
-1,0
-3,2
-4,2
-2,1
2,0
4,0
8,0
12,-1
12,0
12,0
12,0
10,-1
7,-1
6,0
4,0
4,-1
5,-1
5,-1
1,0
-3,0
-5,1
-7,1
-7,0
-7,0
-11,1
-15,1
-15,0
-11,0
-8,0
-5,-1
-3,-1
0,-1
4,0
8,1
10,1
11,-1
12,-1
11,0
6,1
0,2
-3,1
-6,0
-9,0
-9,1
-11,0
-12,1
-12,1
-14,0
-17,0
-18,0
-17,-1
-18,-1
-16,-1
-12,-1
-9,0
-6,-1
-4,-1
-4,0
-7,0
-10,0
-11,0
-12,0
-12,-1
-11,0
-10,0
-11,1
-13,1
-15,2
-20,4
-24,3
-25,0
-25,-1
-24,-1
-23,-1
-24,-1
-25,-2
-24,-1
-23,0
-22,0
-21,0
-19,0
-18,0
-17,-1
-14,-2
-10,-1
-9,1
-9,2
-8,1
-8,0
-10,0
-12,1
-15,1
-17,1
-16,0
-15,0
-14,0
-12,0
-11,0
-14,0
-16,0
-16,0
-17,0
-17,-1
-16,-1
-15,-1
-16,0
-14,1
-13,0
-12,1
-13,0
-12,0
-13,1
-15,0
-17,-1
-19,-1
-21,-1
-20,0
-18,0
-17,1
-14,0
-9,-1
-7,-1
-8,0
-10,1
-13,1
-16,1
-17,1
-17,0
-19,-1
-21,-1
-21,0
-22,1
-24,0
-25,-1
-27,0
-26,0
-23,0
-20,0
-17,-1
-13,-1
-10,-1
-9,-1
-9,0
-8,1
-9,1
-10,1
-11,1
-12,0
-14,-1
-14,-1
-13,0
-13,1
-14,0
-13,0
-13,0
-14,1
-15,0
-14,0
-15,0
-16,0
-15,1
-15,0
-15,-1
-13,-1
-12,0
-12,0
-11,0
-10,0
-10,1
-11,0
-10,-1
-12,0
-14,0
-16,1
-18,0
-16,-1
-11,0
-8,0
-8,0
-10,0
-11,0
-13,1
-15,0
-16,0
-15,0
-13,-1
-8,-1
-4,-1
-1,0
1,0
1,1
-1,2
-5,2
-11,0
-14,-2
-13,-2
-12,-1
-13,0
-16,0
-16,0
-14,0
-13,0
-12,1
-10,1
-10,1
-11,1
-11,0
-9,-1
-8,-1
-7,-2
-5,-1
-5,0
-6,1
-8,1
-9,1
-11,1
-11,1
-11,0
-12,-1
-10,-1
-8,1
-6,1
-5,1
-3,1
-4,0
-7,1
-10,-1
-9,-1
-7,-1
-3,-1
-2,-1
-5,0
-7,0
-6,0
-6,1
-7,1
-10,0
-12,0
-12,0
-10,0
-7,0
-7,0
-7,0
-4,0
-1,-1
-1,-1
-1,1
-1,1
-3,0
-5,-1
-5,-2
-6,-1
-7,0
-9,2
-12,2
-15,1
-13,0
-10,0
-9,0
-8,0
-6,0
-7,-1
-7,-2
-6,-2
-5,-1
-2,0
-1,0
-2,1
-7,1
-10,0
-9,-1
-8,0
-7,0
-7,1
-7,1
-7,0
-6,0
-4,-1
0,-1
1,0
-4,0
-10,1
-11,0
-8,-2
-5,-1
-5,0
-6,1
-10,1
-14,0
-15,0
-12,-1
-8,0
-3,0
2,0
-1,1
-7,2
-11,2
-13,1
-13,-2
-9,-3
-7,-1
-13,0
-20,1
-20,-1
-17,-2
-14,-1
-9,-1
-3,0
1,0
4,0
8,1
8,1
6,1
4,2
0,1
-5,1
-7,2
-7,0
-5,-1
-1,-1
1,1
-1,2
-4,1
-11,-2
-19,-3
-24,-3
-23,-3
-22,-2
-23,0
-24,1
-21,0
-18,0
-15,1
-12,3
-9,4
-9,2
-9,-1
-10,-3
-12,-3
-10,-1
-7,1
-5,1
-6,0
-7,0
-8,-1
-9,2
-10,3
-11,1
-10,-1
-9,-3
-8,-3
-6,-1
-4,0
-3,0
-4,0
-6,1
-8,2
-11,1
-14,0
-16,0
-18,0
-19,2
-18,1
-16,0
-16,-1
-14,-1
-8,0
-1,1
4,1
5,1
4,0
0,-1
-2,-1
-1,-2
0,-3
-1,-3
-3,0
-6,1
-10,2
-12,2
-15,1
-20,2
-23,1
-23,0
-21,0
-19,-1
-18,-1
-16,0
-17,0
-18,0
-19,0
-19,0
-17,-1
-11,-2
-5,-2
-1,-2
2,-1
5,1
4,1
2,3
-1,2
-5,1
-7,1
-6,0
-5,0
-5,0
-5,-1
-5,1
-5,1
-4,-1
-3,-1
-4,-2
-2,-2
1,0
4,0
3,0
1,1
-1,2
-4,2
-7,1
-10,0
-12,0
-12,1
-9,1
-7,-1
-6,-1
-3,0
-1,0
0,0
1,-2
1,-1
-1,0
-3,0
-3,-1
-4,-1
-6,0
-6,0
-5,0
-4,1
-2,0
-1,0
-1,1
-3,1
-4,1
-6,1
-10,2
-12,1
-12,-1
-11,-1
-9,-1
-6,-1
-2,-1
2,-1
6,-1
8,-2
9,-1
9,1
8,0
7,0
7,-1
11,-1
13,2
13,2
13,2
10,3
5,3
4,1
5,0
5,-1
5,-1
3,0
0,-1
-1,-2
1,-1
2,-1
4,0
6,1
8,0
7,-1
8,-1
10,-1
11,1
12,0
14,1
15,1
15,0
16,0
17,0
15,1
12,1
11,1
8,1
7,0
9,0
9,0
8,0
7,0
4,0
1,0
0,-1
0,-1
-1,0
0,0
4,0
6,-1
9,-1
13,0
15,0
13,0
10,0
10,0
10,0
12,1
12,1
11,1
9,1
9,0
10,-2
10,-1
11,-1
13,0
13,0
13,0
13,0
11,0
9,-1
8,0
6,1
4,1
3,1
5,0
7,0
9,1
10,0
10,0
10,0
10,-1
9,-1
7,-1
6,-1
6,0
5,0
5,0
8,1
11,2
12,2
12,1
9,0
4,0
0,0
-1,-1
-2,-1
-4,-1
-3,0
-3,-1
-4,-1
-2,0
1,0
2,0
2,0
3,-1
3,0
3,0
3,0
4,1
3,1
2,1
0,0
-4,1
-3,1
-1,1
-2,0
-3,0
-2,1
-2,1
-4,0
-5,0
-7,-1
-8,-1
-7,-1
-5,-1
-4,-1
-2,-1
1,-1
1,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
0,1
-1,0
-3,1
-5,1
-4,0
-4,0
-5,0
-5,-1
-4,-2
-4,-1
-3,-1
0,-1
3,-1
5,-1
6,0
4,0
1,1
1,1
3,1
4,1
4,1
4,1
2,0
-2,0
-5,0
-6,-1
-7,-1
-7,0
-6,0
-5,-1
-3,-1
0,-1
1,0
-1,0
-2,-1
-2,-1
-2,-1
0,0
2,1
2,1
1,1
0,1
0,0
-2,0
-2,1
-2,1
-2,0
-1,-1
-2,0
-8,0
-12,0
-11,0
-10,0
-10,-1
-8,0
-7,0
-5,0
-1,0
4,0
5,0
5,-1
5,0
5,0
4,0
4,-1
5,0
5,1
4,1
4,1
2,2
0,2
-1,1
-3,0
-4,-1
-2,-2
0,-2
0,-2
0,-1
2,0
2,1
3,-1
3,-1
3,-1
6,0
7,2
6,1
5,0
3,2
3,1
2,0
1,0
3,-1
5,0
8,1
8,1
5,1
1,1
1,0
5,-1
8,-1
10,-2
11,-2
9,0
9,0
14,1
14,1
7,1
3,0
6,-1
10,0
13,0
14,0
13,0
11,0
11,1
10,0
10,0
13,0
17,0
19,0
22,-1
26,-1
25,0
20,0
16,0
15,-1
14,-1
11,1
9,2
7,0
10,-1
17,-2
22,-2
24,-2
27,-1
30,1
31,3
33,3
38,2
39,3
39,3
35,2
25,1
17,-1
16,-3
15,-3
10,-2
4,-1
-2,1
-8,2
-10,-1
-1,-4
9,-5
14,-4
19,-2
27,-2
32,0
32,3
28,4
22,3
19,3
16,4
10,4
5,3
3,1
1,-1
-2,0
-4,-1
-4,-3
-2,-2
-3,0
-7,2
-14,2
-14,-3
-4,-5
6,-4
10,-2
11,-1
12,-1
10,-1
11,-2
24,-1
41,1
48,3
45,4
38,4
32,5
29,3
30,0
29,0
27,1
25,2
22,0
19,-2
22,-1
22,-2
15,-1
9,0
11,-2
16,-3
20,-1
18,2
12,1
14,-4
28,-4
40,-1
47,0
56,-1
64,-2
65,2
59,4
53,1
52,1
56,2
61,2
61,2
58,2
55,1
53,0
47,0
40,-1
37,-1
33,0
30,1
30,1
32,-1
34,-3
35,-2
36,-1
35,-1
34,-2
34,-2
34,0
33,2
31,1
24,1
19,1
23,-1
31,-1
29,-1
24,0
23,2
23,3
21,2
20,1
17,0
10,0
6,2
4,1
0,-1
-5,-1
-11,1
-19,1
-25,-2
-19,-5
-10,-3
-8,0
-10,0
-8,0
-8,-1
-13,1
-25,4
-34,3
-32,0
-22,-2
-13,-3
-10,-3
-8,-2
-5,-2
-2,-1
0,2
-1,2
-5,2
-11,3
-15,4
-22,4
-31,-1
-32,-5
-24,-3
-19,0
-22,-1
-30,-3
-35,0
-32,4
-26,0
-25,-4
-26,-1
-26,2
-23,1
-22,-1
-26,0
-29,1
-30,-1
-30,-1
-30,1
-33,1
-39,2
-45,2
-56,2
-76,1
-86,-1
-72,-6
-52,-4
-52,0
-61,2
-68,4
-69,1
-62,-1
-56,0
-58,-4
-61,-4
-61,0
-60,0
-59,1
-59,1
-60,0
-61,3
-61,6
-61,4
-62,-1
-64,-2
-69,-1
-76,1
-79,2
-75,-2
-70,-4
-71,-2
-74,-3
-76,-2
-78,1
-78,0
-76,0
-76,1
-78,1
-80,1
-84,0
-89,1
-93,0
-95,-1
-96,-1
-96,0
-96,2
-99,2
-103,1
-104,0
-103,-1
-103,-1
-104,-1
-105,-1
-104,-1
-102,0
-100,1
-100,2
-101,0
-100,0
-100,0
-101,0
-101,1
-101,0
-102,-2
-104,-2
-105,0
-107,0
-107,0
-107,2
-110,2
-114,0
-116,-1
-115,0
-115,1
-113,0
-108,-1
-102,-1
-98,0
-95,1
-96,0
-98,0
-97,0
-95,0
-96,2
-99,2
-102,1
-105,0
-105,0
-102,1
-101,-2
-102,-4
-101,-1
-98,-1
-94,0
-88,0
-82,-1
-80,-1
-80,-1
-82,1
-82,3
-81,3
-81,0
-82,-1
-84,0
-86,1
-86,0
-82,-1
-77,-2
-71,-2
-66,-1
-64,0
-62,0
-59,-1
-58,-2
-56,-2
-54,-1
-52,1
-51,2
-50,3
-50,4
-51,3
-51,1
-51,-1
-51,-1
-52,0
-51,-1
-49,-2
-48,-1
-45,1
-41,1
-38,-1
-33,-3
-27,-1
-23,1
-21,0
-20,-1
-21,-2
-20,-2
-18,1
-16,0
-14,-1
-12,0
-9,1
-7,2
-6,2
-2,2
-1,3
-3,2
-6,0
-8,0
-10,1
-12,0
-14,-3
-15,-3
-13,-2
-9,0
-6,0
-2,-2
4,-1
8,-1
10,0
12,1
14,0
12,0
9,1
9,2
10,1
10,0
11,1
12,2
14,2
17,1
21,-2
24,-1
25,1
24,1
22,0
22,-1
25,-2
25,-1
22,0
19,-1
18,-1
17,-1
18,0
21,1
22,1
25,0
30,0
34,0
35,1
35,1
36,-1
38,-1
40,-1
42,0
42,0
42,0
43,1
42,0
40,0
37,1
37,1
37,2
39,2
38,2
34,1
30,0
30,-1
30,-3
30,-2
32,-2
36,-4
40,-3
44,-2
49,-1
50,0
47,0
46,1
45,2
44,1
45,1
46,1
46,2
47,2
48,0
48,-1
48,-1
48,-1
47,0
47,0
48,0
49,0
49,-1
47,0
46,1
45,1
45,0
46,0
46,-1
46,0
48,-1
50,-1
50,-1
50,-1
52,-1
53,0
54,1
56,0
58,0
59,0
60,0
62,0
60,1
58,1
56,2
53,1
50,0
48,1
48,-1
47,-1
47,0
49,-1
49,-1
50,0
50,0
49,0
47,-1
47,-1
46,0
46,0
48,-1
50,0
50,1
50,1
52,1
52,1
49,0
47,0
44,-1
40,0
38,1
36,1
34,0
33,-1
36,0
39,-1
42,-2
45,-1
47,0
47,1
46,1
44,0
41,0
40,0
41,0
41,-1
41,0
41,1
39,1
39,0
38,1
36,0
33,0
32,-1
33,0
31,1
29,0
29,-1
31,-1
32,0
34,1
35,1
36,0
37,-1
38,-1
39,-1
40,0
42,0
41,1
39,1
39,0
40,0
39,0
37,0
37,-1
37,0
37,0
38,-1
38,-1
37,0
39,1
43,2
45,1
47,0
50,0
51,-1
50,-1
50,1
47,1
42,0
40,0
42,0
44,0
48,0
52,-1
52,-1
53,0
54,0
54,-1
51,-1
49,0
49,0
49,0
49,1
50,2
51,1
52,0
55,0
55,0
54,1
55,0
55,-1
52,-1
50,0
50,0
50,0
51,0
54,0
54,-1
54,0
56,1
57,-1
58,0
59,-1
61,-1
61,1
62,1
66,1
69,0
69,1
67,3
64,3
59,1
55,-1
53,-1
49,-3
47,-4
50,-2
52,-1
51,0
51,0
52,0
56,1
60,1
63,1
62,1
59,0
58,0
56,0
53,0
52,-1
52,0
52,1
52,1
55,-1
59,-1
61,-1
63,1
62,2
57,1
54,0
52,0
49,0
46,1
47,1
48,0
50,-1
53,-2
55,-2
54,0
52,0
49,-2
47,-1
46,1
46,1
49,0
52,0
56,0
57,1
56,1
54,0
53,0
50,-1
50,-2
51,0
49,1
48,1
47,1
46,1
43,0
42,-1
41,-1
38,0
36,0
36,0
35,1
32,0
31,0
31,0
31,1
31,0
34,0
35,0
37,0
41,1
43,-1
43,-2
43,-2
44,-1
45,0
47,1
47,1
46,2
46,2
47,3
46,2
43,1
42,0
39,-1
33,-1
29,-1
27,-1
26,-1
25,-1
26,-1
27,-1
30,-1
34,-1
37,0
38,0
40,-1
41,0
38,1
35,1
35,1
35,1
36,1
35,1
32,1
27,1
25,0
24,-2
22,-1
21,0
22,0
22,0
22,0
24,0
26,-1
26,-1
26,-1
26,0
24,1
21,1
21,0
20,-1
16,0
14,1
12,1
11,-1
13,-1
15,0
14,0
14,1
15,0
17,0
18,0
19,-1
17,-2
14,-1
14,-1
16,-1
17,0
19,0
21,0
22,0
21,0
19,1
15,2
10,2
7,1
5,0
4,1
4,0
7,-1
8,-1
9,-1
10,-1
9,-1
8,-1
8,0
10,1
9,1
8,0
8,-1
7,0
7,1
10,1
10,0
7,1
6,2
6,0
6,-1
5,-1
6,-1
4,0
1,-1
-1,-1
-3,0
-5,1
-6,1
-6,0
-6,0
-7,0
-7,1
-7,-1
-5,-2
-2,-1
0,-1
0,-1
0,1
-1,1
-4,1
-10,2
-14,1
-16,0
-16,0
-13,-1
-11,-1
-9,-1
-9,-1
-10,0
-13,1
-14,0
-14,0
-13,0
-12,-1
-9,-1
-8,0
-8,0
-7,1
-6,0
-7,0
-8,0
-10,1
-12,0
-15,0
-15,1
-16,0
-18,0
-18,0
-16,-1
-15,-1
-14,-1
-12,0
-11,0
-12,0
-12,0
-13,0
-15,1
-15,0
-12,-1
-9,1
-5,1
-2,1
-1,1
-3,1
-4,1
-8,0
-13,0
-16,0
-18,0
-21,-1
-20,-2
-19,-1
-18,-1
-17,0
-15,0
-14,-1
-12,-1
-9,0
-7,0
-7,0
-7,-1
-5,-1
-3,0
0,-1
0,0
-5,2
-12,3
-19,3
-24,2
-30,2
-34,1
-33,0
-29,-1
-25,-2
-20,-2
-17,-1
-15,-1
-14,-1
-15,0
-18,1
-20,0
-23,-1
-28,-1
-29,-1
-28,-1
-25,0
-22,0
-17,0
-12,0
-9,0
-7,1
-6,1
-9,3
-11,3
-13,1
-16,1
-19,0
-20,-1
-18,0
-20,0
-23,0
-24,0
-26,0
-27,0
-28,1
-27,0
-27,0
-24,-1
-21,-1
-20,-1
-18,-1
-12,-2
-9,-1
-7,-1
-5,0
-4,0
-4,1
-3,2
-1,1
-2,0
-4,-1
-3,-1
-4,-1
-5,-1
-6,-1
-8,-1
-11,1
-13,1
-13,1
-15,3
-19,3
-23,3
-28,3
-32,2
-32,1
-31,1
-31,0
-28,-1
-21,-2
-15,-4
-8,-4
-1,-3
4,-2
8,-1
10,-1
9,-1
6,-1
3,1
-1,1
-5,1
-5,0
-2,0
-2,0
-2,0
-2,0
-5,1
-9,3
-13,3
-16,2
-20,3
-24,3
-27,3
-30,1
-31,-1
-28,-2
-26,-3
-22,-4
-16,-5
-11,-4
-10,-2
-11,-2
-13,-1
-16,1
-18,2
-19,2
-19,2
-19,1
-17,1
-14,0
-13,0
-13,1
-13,1
-14,1
-16,1
-18,2
-20,2
-25,1
-26,0
-25,-1
-23,-2
-21,-2
-17,-1
-15,0
-14,-1
-12,-1
-11,0
-11,0
-12,-1
-14,0
-19,0
-21,0
-19,0
-17,-1
-14,0
-10,0
-7,-1
-5,-1
-2,-1
0,-1
-2,0
-3,0
-2,1
-3,1
-6,1
-9,2
-11,3
-11,3
-11,1
-10,-1
