eog,emg
11,-1
13,-2
15,0
12,1
6,0
0,-3
-4,-1
-7,1
-8,0
-6,0
-4,1
-2,1
2,0
5,1
8,1
10,1
12,3
12,3
14,6
18,10
23,14
29,12
32,-2
24,-19
9,-28
-2,-22
-4,-8
-6,0
-8,2
-9,2
-8,3
-5,5
-1,6
1,3
3,0
8,0
14,2
15,2
13,3
13,4
11,1
7,0
3,0
1,0
-2,0
-5,-3
-7,-3
-11,0
-15,1
-16,0
-15,2
-13,2
-7,1
0,-1
5,-2
9,0
13,2
16,-1
19,-3
20,-1
18,1
10,2
4,0
0,-2
-3,-3
-7,-1
-10,3
-12,2
-11,0
-9,-1
-10,-1
-13,1
-15,2
-17,0
-19,2
-19,2
-17,0
-13,2
-5,0
2,-3
4,-3
3,-1
6,2
8,2
6,0
5,-1
4,3
3,0
1,-2
-3,-1
-10,-1
-15,1
-16,-1
-13,-3
-9,0
-4,2
0,1
1,1
3,1
7,1
8,0
7,0
7,-1
7,0
4,0
4,-2
6,-1
6,1
6,1
6,1
2,0
-2,0
-4,1
-6,0
-7,0
-7,-2
-4,-2
-2,1
1,1
7,1
12,1
15,2
18,3
20,1
20,-4
20,-6
18,-2
14,1
11,-1
7,-1
1,-1
-5,-2
-11,-2
-18,-3
-24,0
-25,3
-21,2
-16,2
-11,6
-5,4
2,2
9,3
16,2
21,0
22,-3
19,-2
17,0
15,-2
13,-4
12,-2
9,1
7,1
9,-3
9,-1
6,2
2,-1
-1,-2
-8,-2
-16,-1
-21,1
-24,2
-23,3
-19,3
-14,0
-10,1
-4,2
3,2
8,2
11,0
13,0
14,0
13,-3
12,-4
7,-3
2,-2
-3,0
-6,2
-10,0
-15,-2
-21,-2
-26,0
-30,2
-32,1
-34,-1
-34,1
-31,2
-27,1
-26,-1
-28,0
-27,1
-26,2
-25,2
-24,1
-23,1
-22,0
-18,1
-14,0
-16,-2
-18,-4
-16,-4
-13,-1
-13,0
-13,1
-14,1
-16,0
-16,1
-14,1
-15,1
-15,3
-12,2
-11,0
-13,0
-14,-1
-13,0
-7,5
4,12
18,17
31,15
40,3
39,-17
27,-27
12,-24
3,-16
-1,-6
-2,0
-3,1
-3,3
-6,7
-7,7
-6,5
-2,4
1,4
4,6
9,4
12,0
14,0
15,1
17,2
20,1
22,2
23,0
22,-3
23,-4
22,-4
18,-3
14,-1
9,-2
0,-5
-8,-2
-13,2
-13,4
-8,1
0,-1
7,2
12,4
18,4
23,3
28,2
33,1
35,1
32,-1
24,0
15,-4
8,-5
2,-1
-3,-1
-8,-4
-11,-4
-10,-1
-6,2
-2,2
1,2
0,2
-4,3
-8,0
-7,-3
-2,1
1,3
5,1
12,2
17,2
19,1
20,1
18,0
12,-2
7,-4
4,-6
2,-2
2,2
2,-1
-1,-3
-2,-3
2,-2
7,1
11,0
14,1
17,5
17,5
14,1
8,0
0,-1
-11,-1
-19,0
-24,-2
-26,-1
-25,-1
-18,0
-11,3
-6,6
-2,3
2,0
8,2
13,1
16,-2
15,-3
15,-4
16,-2
19,2
20,1
15,-2
9,-2
3,-2
-3,0
-9,-1
-15,-3
-15,0
-11,4
-7,3
-4,2
0,3
4,5
7,3
10,-4
12,-3
13,1
13,-2
12,-3
11,-3
13,1
15,4
15,-1
12,-4
8,-1
3,1
-2,1
-5,0
-5,0
-7,-1
-9,-2
-12,-1
-14,1
-13,1
-8,1
-1,2
3,1
7,2
12,2
16,1
19,1
21,-2
21,-3
18,0
15,2
12,-1
9,-2
7,-1
5,1
0,0
-4,-3
-7,-1
-9,2
-12,0
-11,-1
-5,0
5,0
16,1
22,2
25,-1
26,-1
27,3
24,2
19,0
15,-2
11,-2
3,1
-2,0
-1,0
1,1
4,1
8,1
12,0
11,-1
11,-3
11,-2
8,-1
6,-2
5,-3
5,-3
6,1
6,2
5,1
2,2
-1,-1
-6,3
-12,3
-15,-2
-14,0
-12,-1
-10,1
-6,5
-1,7
6,13
15,17
22,12
21,-4
14,-22
4,-26
-2,-19
0,-8
7,-3
12,-2
14,3
13,5
8,4
3,3
0,1
-2,4
-5,6
-8,5
-12,0
-16,0
-20,4
-21,2
-21,-1
-22,-3
-19,-2
-11,0
-4,-2
1,-2
8,-1
16,1
21,3
22,2
17,0
10,-3
3,-3
-5,0
-13,1
-20,0
-27,1
-33,1
-37,1
-36,0
-31,0
-27,1
-23,2
-20,3
-14,1
-6,-1
-1,-2
0,-1
0,1
6,1
13,1
17,-1
19,-1
19,1
16,-1
11,-3
5,-2
-3,-2
-10,-1
-15,-1
-20,-1
-22,1
-19,2
-14,2
-12,0
-10,0
-5,-1
-2,1
-1,3
-1,2
-2,0
-4,0
-6,-3
-8,-3
-12,1
-14,2
-13,1
-13,1
-14,-2
-16,-1
-17,1
-15,1
-10,2
-3,1
1,-1
2,-2
3,-2
2,-1
1,1
3,5
5,5
7,0
9,-2
11,-2
12,-3
11,1
10,2
6,0
-2,0
-9,-3
-15,-4
-19,-1
-19,-1
-16,0
-13,2
-8,2
-2,1
2,0
6,0
13,-1
21,0
25,1
25,2
22,2
16,-1
11,-1
6,0
-1,-1
-11,-3
-19,-5
-25,0
-28,2
-26,0
-23,3
-19,1
-12,-1
-2,1
7,3
11,3
14,0
16,-4
16,-4
17,-1
21,3
19,1
13,-1
9,0
7,1
3,3
-1,0
-6,-2
-12,-3
-18,-1
-22,3
-25,2
-24,0
-18,0
-9,0
-1,2
7,2
14,-1
18,1
22,1
25,-1
25,-2
24,-2
20,-1
13,0
4,0
-3,1
-8,1
-15,0
-20,-2
-23,-3
-25,-2
-24,2
-17,4
-10,1
-5,0
-1,-1
2,1
4,1
4,-2
5,-2
5,-1
6,-1
10,1
11,0
10,0
11,1
12,1
10,1
5,-1
-1,-3
-7,-1
-10,0
-13,-1
-15,-1
-13,0
-7,2
1,6
9,9
18,15
29,18
38,8
44,-10
43,-23
38,-20
32,-13
28,-9
24,-5
17,-1
10,5
3,7
-5,4
-11,3
-16,2
-20,-1
-24,2
-26,3
-25,1
-23,2
-19,-1
-11,1
-6,0
-4,-2
-3,-1
-1,-1
0,0
-1,-1
-2,1
-4,3
-5,2
-5,3
-6,4
-6,3
-3,0
-4,-2
-7,0
-9,1
-10,-3
-13,-5
-16,-1
-14,0
-12,1
-9,1
-4,-2
0,0
2,2
2,2
1,2
-1,-2
-6,-1
-13,1
-18,0
-17,1
-12,-1
-5,0
-1,0
1,-1
0,2
-4,1
-8,0
-9,-1
-7,-2
-1,1
4,0
7,-3
8,-1
8,0
6,0
1,-1
-4,-3
-8,-1
-13,0
-18,-1
-22,0
-26,1
-31,1
-32,2
-31,3
-30,0
-27,-2
-20,0
-14,2
-8,2
-2,2
3,1
7,0
11,-2
14,-2
13,1
11,1
10,0
9,-2
6,-1
3,-1
1,-1
-2,1
-4,0
-9,-1
-15,-1
-20,-1
-19,3
-18,3
-16,-1
-10,0
-4,1
2,2
11,1
21,0
27,-2
28,-1
27,1
22,-1
18,-2
16,-3
12,-2
7,0
1,-1
-8,-1
-20,-1
-30,-2
-34,1
-33,2
-27,1
-18,0
-9,2
-3,5
4,5
11,0
15,-3
17,0
19,2
20,1
21,-1
22,0
21,1
20,1
21,-1
21,-6
16,-5
13,1
11,1
10,0
10,1
10,1
11,2
12,0
14,-2
15,0
17,2
21,0
24,-1
21,-1
15,0
10,1
5,0
-2,0
-9,-1
-16,0
-20,3
-20,0
-18,-2
-15,-1
-12,-2
-8,-1
-4,1
0,2
4,1
6,0
6,-2
6,-1
11,1
15,2
17,4
20,2
22,1
21,2
18,0
13,-3
7,-4
1,-6
-4,-5
-8,-1
-10,1
-11,2
-8,1
-3,0
5,2
11,3
14,1
16,0
19,0
21,-1
22,-1
23,1
23,1
20,1
19,4
19,9
19,13
23,14
28,9
26,-7
15,-23
2,-24
-9,-17
-15,-9
-15,-4
-12,-1
-12,3
-14,4
-15,3
-15,4
-15,4
-13,2
-10,4
-4,7
0,6
1,1
0,0
-1,3
-1,1
-2,0
-2,0
-2,0
-2,0
-3,-2
-3,-1
-2,-2
-3,-2
-2,-1
1,0
5,-2
10,-2
19,-2
28,2
36,4
43,2
45,1
40,-2
33,-3
26,-1
19,1
11,2
3,0
-4,-2
-11,-3
-14,-4
-15,-1
-16,2
-14,1
-11,1
-5,0
3,0
10,1
16,1
19,1
19,-1
18,0
16,1
14,1
11,-1
6,-2
4,1
5,2
6,0
6,1
6,1
8,-4
8,-6
6,-3
6,1
7,2
11,0
15,0
17,3
18,4
22,0
26,-3
25,-2
21,-2
14,-1
4,-1
-7,0
-14,3
-18,3
-19,2
-17,2
-14,2
-10,1
-4,0
2,-1
5,0
6,-1
5,-4
0,-2
-5,0
-4,-2
-2,-3
-2,-3
-3,-2
-4,1
-5,0
-3,2
0,4
0,4
-3,2
-7,-1
-10,1
-13,5
-14,4
-13,0
-12,-4
-10,-2
-10,2
-11,1
-15,-2
-17,-2
-17,-3
-16,-2
-13,1
-8,-1
-7,-1
-8,1
-8,0
-7,1
-6,0
-6,-3
-7,-1
-10,-1
-10,-3
-9,0
-12,2
-19,2
-25,0
-30,0
-34,1
-37,1
-41,2
-45,2
-48,0
-46,0
-46,-2
-47,-1
-48,1
-51,1
-52,0
-48,0
-44,2
-40,2
-33,1
-23,-1
-14,-1
-6,1
3,0
11,-1
14,-1
12,-3
5,-2
-5,-2
-14,-4
-20,-3
-22,-1
-20,2
-17,4
-15,3
-14,3
-12,4
-10,2
-9,0
-6,2
-1,3
2,-1
3,-1
3,-1
1,-2
-2,-3
-2,-2
1,-1
3,-1
3,-1
1,0
-5,-1
-13,-2
-19,-2
-24,-1
-27,0
-27,-1
-26,1
-25,1
-22,-1
-18,-1
-15,1
-15,2
-16,3
-18,3
-20,1
-20,0
-16,2
-11,2
-6,0
-1,2
4,6
11,11
21,13
29,11
31,0
22,-18
7,-26
-6,-21
-12,-12
-15,-6
-18,-3
-21,2
-18,8
-15,7
-12,6
-9,5
-5,2
0,1
4,2
7,3
10,1
10,0
10,1
9,4
4,3
0,-1
-4,-2
-8,-3
-11,-1
-11,-2
-11,-3
-9,1
-7,2
-7,1
-8,1
-7,-1
-4,0
-3,-1
-1,-1
-1,2
-3,2
-7,-1
-7,-2
-3,1
3,3
8,1
9,-1
7,-1
5,1
3,2
-1,0
-4,-2
-3,-1
-2,0
-1,-1
0,-2
1,0
1,1
1,0
1,1
-1,1
-3,-1
-4,-3
-3,-2
-3,0
-4,-1
-6,0
-6,2
-2,3
2,1
3,-3
3,1
6,2
6,-2
5,-1
5,1
3,3
-2,2
-5,-3
-5,-3
-5,-1
-5,-1
-4,-1
-4,0
-5,2
-5,2
-4,0
-5,-1
-7,-1
-7,1
-7,1
-6,1
-5,1
-5,0
-4,1
-2,0
-2,-2
-5,-1
-6,2
-4,2
-5,1
-8,0
-7,-2
-8,-3
-11,-3
-14,-2
-15,2
-16,3
-15,0
-11,-1
-8,1
-4,2
2,0
4,-2
4,-4
2,1
-1,5
-4,1
-5,-1
-5,0
-6,-1
-7,1
-6,1
-8,-2
-11,-1
-12,2
-11,2
-8,1
-2,1
4,0
9,1
10,1
8,-2
4,-3
-1,-2
-5,-2
-7,1
-9,0
-8,-1
-5,0
-5,1
-4,2
0,1
3,1
5,2
7,-1
8,2
6,3
1,-1
-3,-5
-7,-4
-10,0
-10,2
-10,0
-9,-2
-6,0
-3,1
-4,-1
-3,1
-1,1
0,0
-1,2
-2,-1
-4,-2
-4,-2
-3,-2
-3,-1
-3,2
-4,4
-6,2
-10,0
-12,-1
-10,-1
-6,1
-7,-1
-7,-2
-5,2
-3,2
-3,0
-1,2
0,2
-1,1
1,-1
2,-4
1,-2
-1,0
-2,-2
-5,-4
-7,-2
-8,1
-9,0
-9,-1
-8,1
-7,3
-7,2
-4,-2
-1,0
0,2
0,0
1,1
1,1
0,2
1,2
1,1
1,3
6,5
11,10
15,15
20,8
21,-8
13,-22
3,-22
-1,-14
-1,-8
-1,-2
-1,1
0,1
1,2
3,4
6,5
10,6
11,3
10,3
6,5
2,3
0,-1
1,1
4,2
5,-3
4,-4
2,-1
0,0
1,3
3,1
3,-2
4,-3
7,-2
8,1
6,3
4,0
1,1
-3,3
-2,-1
-2,-4
-2,-1
1,2
4,1
5,1
5,2
6,1
5,-1
3,-4
5,-1
6,2
5,1
3,0
2,1
1,2
1,2
2,0
3,-3
3,-2
5,-3
6,-2
8,0
12,1
13,3
11,1
9,-1
7,0
4,1
3,0
4,-1
4,0
2,-2
0,-5
-2,-3
-5,-2
-6,1
-4,3
-4,3
-2,3
1,2
2,1
2,-2
4,-2
6,0
5,3
3,2
3,-3
4,-2
6,3
6,3
4,0
-1,-3
-3,-3
-3,1
-3,2
0,1
5,2
7,-1
4,-2
1,0
-2,0
-2,0
0,1
1,2
1,1
1,-2
3,-2
5,-1
7,-1
9,-1
8,0
5,2
5,0
5,-2
3,-1
1,1
2,2
2,-1
0,-2
-3,-1
-5,0
-7,3
-6,2
-3,-4
1,-4
4,0
7,2
8,2
9,3
11,1
10,-1
9,-1
10,-1
8,-1
2,-1
-2,-1
-3,3
-3,4
-4,0
-2,-3
-1,-2
2,1
5,1
8,3
8,1
8,-3
9,-1
9,0
7,-1
4,-1
-1,-1
-7,-1
-6,2
-1,2
4,-2
6,-3
6,-1
3,0
0,3
0,3
3,1
4,1
2,0
-1,-2
-3,-3
-3,-2
-2,1
-3,4
-3,4
-1,-1
0,-3
-1,-1
-3,-1
-3,-1
-2,0
2,2
7,2
12,0
16,-1
19,0
18,1
15,-2
10,-3
5,-2
4,-3
6,0
7,1
5,-2
1,1
-1,1
-2,2
-3,3
-3,-1
-4,-1
-5,0
-2,0
2,2
5,3
10,5
15,7
20,12
26,16
33,11
32,-6
22,-25
12,-26
10,-18
12,-8
13,1
10,3
4,2
-2,2
-6,2
-8,6
-11,7
-13,1
-13,0
-13,2
-9,2
-2,3
5,4
12,3
19,-1
21,-2
21,0
21,1
23,0
23,-2
22,-2
20,-1
16,0
9,-1
2,-5
-2,-4
-3,1
0,1
2,2
2,2
2,1
4,1
6,0
5,-1
5,2
7,3
8,-1
10,-1
13,-1
16,-2
20,3
23,3
21,1
17,-2
15,-4
14,0
11,0
10,0
12,3
14,3
14,-1
13,-4
13,-3
15,-2
17,-3
18,0
16,2
14,3
12,1
10,1
7,0
7,-3
9,0
12,2
15,-1
16,-3
17,-3
18,0
20,1
20,-1
20,1
22,4
23,2
22,-1
20,-2
18,0
13,-1
10,-1
10,-1
11,0
11,2
9,0
6,-1
4,1
8,2
12,2
14,2
18,1
22,0
20,-2
16,-4
13,-2
12,0
11,1
11,3
11,1
10,-3
10,0
11,1
10,-2
8,-1
6,-4
3,-1
1,5
0,3
1,1
2,1
5,0
10,1
12,1
13,-1
16,0
18,-1
18,-2
16,0
14,1
11,0
9,-1
6,-2
2,0
-1,1
-1,0
2,0
4,2
5,1
6,1
4,-2
3,-3
2,1
1,0
1,-1
4,-1
7,1
8,2
10,1
11,1
10,-1
9,-3
11,0
13,2
14,0
15,0
16,1
16,4
15,1
14,-3
11,-2
9,1
7,1
4,-1
0,-2
-1,-2
-1,-1
1,2
7,3
14,2
17,0
20,0
22,2
20,-1
16,-4
12,-4
8,0
5,2
4,-1
6,1
8,1
10,-1
12,0
11,-1
9,0
6,1
2,1
-3,3
-6,1
-6,-2
-4,1
0,6
6,10
14,13
23,14
32,3
32,-17
24,-25
17,-17
11,-8
5,-5
1,-4
-1,-1
-4,3
-6,6
-4,5
-5,4
-8,3
-7,2
-7,4
-10,2
-11,-1
-9,1
-4,2
2,1
8,0
10,0
9,1
7,-1
5,-3
1,0
-2,3
-5,0
-9,-2
-12,-1
-13,0
-11,-1
-8,-1
-3,1
0,1
0,-2
-1,-2
-4,1
-7,2
-6,1
-4,1
-4,0
-5,0
-5,-2
-6,-3
-10,-1
-10,1
-7,2
-5,4
-5,1
-3,-2
-1,1
-3,-1
-7,-4
-11,-1
-13,2
-12,2
-6,2
-2,0
0,0
2,1
2,-3
1,-4
2,-1
4,2
2,0
0,-1
0,0
1,1
0,0
-4,-2
-9,-3
-13,-2
-15,0
-16,4
-16,3
-14,-1
-8,-1
-3,2
1,2
3,-2
2,-4
0,1
0,2
-2,1
-6,1
-8,2
-8,0
-9,-3
-8,0
-6,2
-4,1
-5,0
-6,-2
-6,-2
-5,0
-3,2
-2,2
-3,1
-6,-2
-7,-1
-7,2
-7,2
-7,-1
-7,-1
-9,-1
-9,1
-7,1
-7,-4
-9,-6
-11,-3
-12,3
-13,4
-14,1
-13,1
-11,1
-9,1
-8,0
-10,-1
-10,2
-9,1
-9,0
-9,0
-10,0
-10,-1
-10,-3
-10,-2
-9,0
-8,1
-8,2
-8,0
-8,0
-12,0
-15,-2
-16,-2
-15,-1
-13,1
-11,3
-9,1
-6,2
-2,1
1,-2
1,-3
1,-2
2,2
1,2
-3,-1
-8,-1
-13,0
-14,1
-12,-1
-10,-2
-9,1
-9,2
-9,1
-11,-2
-14,-3
-16,2
-17,1
-15,-1
-12,0
-9,1
-6,2
-1,3
5,2
8,-2
9,-3
9,-3
8,0
6,0
4,-3
0,-1
-4,1
-8,-3
-8,-3
-7,2
-10,2
-13,0
-15,-1
-18,-2
-21,0
-25,0
-27,0
-24,0
-18,1
-13,3
-6,7
5,9
17,12
26,17
32,13
30,-3
16,-20
-3,-29
-17,-19
-22,-8
-20,-6
-16,-3
-17,-1
-21,1
-25,4
-28,7
-32,7
-33,5
-29,2
-25,4
-21,6
-16,1
-9,-2
-3,0
1,1
2,1
0,2
-1,1
-2,-1
-5,-2
-6,-1
-3,0
0,-1
2,-3
2,-2
-3,1
-8,1
-12,-1
-13,0
-14,2
-13,2
-8,2
-2,1
3,-2
3,-1
0,-1
-8,-1
-13,-1
-12,-4
-8,-2
-3,3
3,5
7,3
5,-1
1,0
-3,1
-8,0
-10,-2
-11,0
-15,-1
-19,-2
-19,-1
-20,-1
-19,1
-15,1
-9,1
-3,2
3,-1
9,-2
12,1
11,0
8,-1
2,-1
-3,0
-7,1
-13,-1
-19,-3
-24,-2
-29,0
-35,0
-39,1
-41,1
-42,0
-41,0
-35,0
-26,3
-15,4
-4,2
4,3
8,1
9,1
9,-1
7,-4
4,-3
3,-1
0,0
-4,0
-7,-4
-8,-1
-9,3
-10,1
-10,0
-10,-1
-7,-1
-2,2
4,2
7,0
9,-1
11,-2
10,0
7,2
4,3
1,2
-1,0
-4,-3
-7,-4
-10,-2
-11,-2
-11,-3
-13,-2
-15,1
-19,4
-26,2
-35,-1
-41,-1
-45,0
-47,2
-46,3
-42,3
-37,1
-32,-1
-26,-1
-20,1
-15,3
-12,2
-12,0
-12,1
-9,2
-5,1
-2,-1
1,-2
2,-1
-2,-1
-6,-1
-6,-2
-6,-4
-8,-3
-10,-3
-12,-1
-14,0
-16,1
-16,1
-15,1
-10,3
-3,4
2,3
5,1
9,-3
14,2
15,6
14,4
13,2
13,0
15,-4
16,-5
16,-3
13,-4
9,-4
5,-4
0,-2
-3,2
-5,4
-7,1
-9,1
-8,2
-9,-1
-12,-1
-14,-2
-12,0
-12,4
-11,3
-8,1
-5,-1
-4,-2
-1,1
2,2
6,-1
12,-3
19,0
23,2
24,0
24,-2
23,0
20,6
20,10
21,13
23,14
22,3
12,-16
-7,-24
-20,-19
-21,-11
-17,-6
-10,-2
0,7
7,9
8,2
8,1
8,5
5,2
2,-3
1,-2
0,0
-3,1
-5,-1
-9,-1
-12,2
-11,3
-9,3
-10,2
-13,1
-15,2
-18,1
-22,0
-24,-1
-24,-1
-21,0
-15,0
-6,2
1,4
6,2
7,1
4,-1
-1,-3
-7,-5
-13,-5
-18,0
-18,2
-16,-1
-16,0
-14,2
-12,2
-11,0
-9,-1
-6,1
-3,4
-1,0
3,-2
7,3
9,3
11,-1
14,-1
16,-1
16,-1
17,1
18,1
19,0
19,0
17,2
13,0
9,-4
5,-3
2,-2
4,-1
7,-2
7,-5
6,-3
6,-1
7,1
5,2
4,2
4,1
5,1
8,4
14,2
19,0
19,1
17,1
18,3
19,2
18,2
17,0
13,-3
7,-3
4,-2
1,-3
-1,-3
-1,-1
1,2
5,1
9,0
16,0
19,1
20,1
24,0
28,1
33,3
36,2
36,-1
30,-3
21,-1
11,-1
2,-2
-6,-1
-12,0
-15,0
-15,-1
-12,1
-5,5
3,4
10,1
18,-2
24,-1
26,-1
28,-3
28,-3
26,-1
22,0
20,1
18,1
15,1
10,0
5,0
-1,1
-8,-1
-14,-4
-22,-3
-28,-1
-29,2
-28,4
-23,4
-17,4
-10,3
-2,2
7,-1
15,-2
20,0
21,0
19,0
13,-3
7,-4
2,-2
1,0
1,-1
3,-2
2,-3
-3,-2
-12,0
-21,0
-28,0
-26,1
-20,2
-15,2
-11,3
-7,5
-2,3
2,1
9,0
16,1
19,2
19,-1
19,-5
16,-4
10,-2
5,0
1,-1
-2,-5
-4,-4
-6,0
-11,0
-18,-1
-22,-2
-25,0
-25,3
-22,4
-17,5
-12,3
-7,1
-4,1
-4,2
-5,1
-7,-2
-11,-5
-12,-2
-8,2
-3,1
4,1
13,5
26,12
39,16
46,13
43,-2
26,-20
1,-29
-16,-25
-24,-11
-26,0
-23,0
-16,4
-10,9
-1,8
9,6
15,2
15,3
15,6
15,4
16,2
17,-1
17,-1
16,0
15,-1
15,0
16,-2
16,-2
18,0
18,1
15,-2
12,-3
9,-1
5,1
2,2
-1,-1
-3,2
-5,2
-9,-2
-12,-2
-13,-2
-12,0
-9,2
-6,1
-3,3
2,3
5,-1
3,-2
-1,-3
-6,-3
-9,-3
-8,-3
-5,2
-4,3
-6,1
-8,0
-11,1
-13,2
-12,4
-11,5
-10,2
-8,0
-6,-1
-7,-3
-9,-4
-11,-4
-9,-3
-3,1
4,3
10,1
15,-1
20,-2
23,0
22,1
22,0
23,1
24,0
23,1
19,0
13,-3
5,-2
-1,0
-3,2
-1,4
4,1
13,-1
19,-2
23,1
26,1
27,0
24,0
24,-2
27,-2
31,1
32,2
30,0
27,-1
28,-2
33,-1
36,1
34,0
31,0
30,0
27,-2
21,-2
12,-2
3,-3
-6,-2
-11,1
-13,2
-12,1
-7,1
-2,2
2,2
4,0
4,-1
0,0
-3,0
-1,1
2,0
5,-1
9,1
12,4
13,4
14,3
16,0
18,-3
17,-2
16,-1
14,0
8,-1
4,-1
3,-2
4,-2
4,-2
7,-2
10,0
14,1
20,2
25,3
28,2
29,-1
28,0
25,2
24,2
25,1
24,0
21,1
19,-1
16,-4
13,-2
12,-1
14,-2
12,-2
7,-2
1,-2
-5,0
-10,1
-12,0
-13,0
-12,2
-7,4
-1,4
3,1
5,0
6,2
6,2
5,0
3,-2
2,-1
1,-1
2,-1
4,1
5,-1
5,-2
5,0
5,0
5,-1
4,-1
3,-2
1,-3
0,-3
-1,-3
-5,0
-9,3
-11,2
-16,1
-23,-1
-27,1
-29,4
-28,5
-23,3
-15,3
-8,2
-1,0
7,1
13,4
19,6
27,9
36,12
42,9
42,-6
31,-24
13,-28
-2,-18
-8,-8
-11,-4
-14,-2
-16,2
-21,4
-27,6
-32,6
-35,6
-34,7
-28,4
-19,1
-12,2
-5,3
1,2
5,2
5,3
6,0
5,-2
1,-4
-4,-3
-7,-1
-7,-1
-8,1
-10,3
-13,2
-16,-1
-15,-3
-13,-1
-14,-1
-15,-1
-16,-2
-17,-3
-14,0
-6,1
1,3
8,3
17,1
27,2
30,3
29,4
27,2
22,-3
14,-3
3,-1
-6,-3
-12,-5
-12,-2
-10,0
-8,2
-6,1
-4,-2
-2,-1
1,0
6,0
10,0
11,-2
13,0
14,3
16,1
17,0
17,0
15,-1
12,1
6,-1
-2,-3
-11,-1
-16,-2
-15,1
-12,3
-8,0
-6,1
-7,0
-8,-2
-7,-2
-4,-1
1,1
7,3
9,0
5,-4
0,-3
-4,0
-9,3
-16,3
-21,0
-25,-1
-26,2
-22,2
-15,2
-5,1
6,1
15,2
15,0
11,-2
9,-3
6,-3
2,-2
0,-2
-2,-1
-5,3
-6,3
-6,0
-7,-5
-11,-4
-13,0
-17,4
-22,1
-26,-3
-27,-2
-25,0
-18,4
-11,4
-8,1
-8,0
-6,-1
-6,1
-6,3
-4,2
-3,0
-4,-2
-7,-3
-9,-3
-11,-1
-14,-1
-17,-2
-21,-2
-24,0
-24,1
-24,2
-25,2
-24,0
-21,0
-18,0
-17,-1
-12,-2
-8,-1
-4,1
-1,3
1,4
1,4
2,5
4,1
4,-3
0,-5
-2,-4
-6,-1
-11,-1
-14,-1
-16,0
-18,-2
-20,2
-21,4
-23,-1
-24,-4
-21,-1
-19,1
-21,2
-22,2
-22,2
-19,3
-15,0
-13,-2
-15,-1
-17,1
-15,1
-13,1
-10,1
-5,0
0,-2
3,-1
2,-2
-1,-4
-4,-2
-5,1
-6,2
-7,1
-10,-2
-13,-2
-14,2
-13,1
-14,0
-12,0
-11,1
-8,3
-4,5
0,9
8,14
19,15
31,7
33,-9
23,-24
8,-27
-5,-18
-13,-7
-14,0
-12,3
-7,4
-1,4
5,6
9,8
9,8
6,0
-1,-3
-10,0
-18,-1
-23,0
-22,1
-17,1
-10,4
-8,1
-7,-1
-4,2
-3,-2
-5,-3
-3,1
-1,1
-2,2
-4,2
-3,1
-3,2
-5,0
-7,-3
-11,-3
-14,-1
-12,1
-10,2
-7,2
-3,-1
1,-2
3,-2
4,0
6,0
6,1
5,1
7,1
5,2
1,0
1,0
3,3
4,3
4,0
4,-2
3,-2
1,0
1,0
-1,0
-4,-2
-5,-3
-3,-3
0,-3
7,-1
19,1
28,1
30,-2
25,-3
15,0
5,2
-5,1
-17,0
-27,-2
-32,2
-28,4
-22,1
-18,1
-18,0
-22,-1
-27,-1
-29,-1
-29,0
-29,1
-25,0
-15,0
-6,2
-1,2
2,-1
6,-2
9,1
12,1
16,-3
20,0
26,4
29,3
28,1
22,-2
18,-2
15,-2
13,-3
12,0
14,4
15,4
17,2
21,0
23,-3
24,-3
27,0
31,1
35,1
37,-1
37,-2
34,0
31,0
27,1
20,-1
12,-2
5,0
-2,-1
-10,-3
-19,-3
-25,-2
-30,-1
-32,-1
-31,-1
-31,1
-31,2
-29,3
-26,3
-21,1
-11,2
-2,4
1,3
-2,1
-9,-1
-18,-2
-25,-2
-28,-3
-31,-2
-34,-2
-38,-2
-40,1
-40,1
-38,0
-32,0
-27,2
-23,3
-17,0
-12,0
-11,0
-13,-1
-13,0
-12,0
-8,0
-2,1
1,1
0,1
0,1
-1,1
-6,1
-11,-1
-15,-2
-19,-1
-21,-1
-20,0
-19,0
-19,1
-17,0
-14,-1
-11,-2
-8,-2
-6,0
-9,-1
-16,-1
-21,0
-24,1
-27,1
-29,-1
-31,-1
-32,2
-30,4
-28,1
-27,-3
-26,1
-19,3
-13,4
-8,3
-3,-2
1,-1
5,3
10,4
16,9
20,13
22,9
18,-3
5,-21
-9,-27
-15,-18
-13,-6
-9,0
-7,5
-5,6
-5,5
-3,5
-1,5
-2,5
-1,4
1,0
0,-2
-5,0
-9,-1
-11,0
-12,1
-14,-1
-14,-1
-13,1
-11,1
-7,0
-4,0
-4,1
-3,1
-1,0
-1,-2
-1,0
0,2
-1,-3
-6,-3
-11,0
-16,0
-22,0
-26,-3
-28,1
-29,6
-28,2
-24,-1
-17,1
-8,3
3,2
12,0
17,-1
17,0
14,-1
9,-4
3,-4
-2,-1
-6,1
-9,2
-8,-1
-7,0
-5,1
-3,-2
0,-1
0,1
-2,1
-4,1
-7,0
-8,1
-8,1
-5,-2
-1,-3
2,1
4,2
1,-1
-3,0
-5,0
-8,-2
-12,-2
-15,-1
-17,0
-17,2
-18,1
-21,-1
-23,-2
-25,-1
-23,-1
-21,2
-18,3
-12,2
-6,2
-2,-1
3,1
6,3
5,1
1,1
-2,0
-5,-2
-7,-1
-6,-3
-4,-3
-3,1
-2,1
0,0
-1,2
0,-1
0,-2
