eog,emg
29,1
25,-1
23,1
26,-1
18,0
9,0
11,-1
12,3
6,0
6,0
8,1
4,0
9,0
20,-2
18,1
14,0
22,-4
25,2
21,-1
23,-3
28,-1
20,-1
15,2
18,1
12,2
3,3
4,0
3,1
-3,-1
-2,0
3,0
-2,-1
-3,2
3,0
-2,1
-8,-1
-4,-5
-1,0
-2,-1
5,-1
11,1
7,1
9,2
20,-1
22,1
21,0
30,-4
35,0
30,0
31,1
35,1
29,-2
29,2
36,0
34,1
28,1
32,0
33,3
26,1
27,-1
32,-1
28,-1
27,0
34,-2
31,0
27,1
32,0
33,2
26,0
29,-1
33,0
26,-2
23,-1
28,-2
24,2
17,1
19,-2
19,3
13,2
16,0
22,-1
18,-3
16,1
23,-1
22,1
19,3
27,1
30,2
23,-1
23,-1
24,1
14,0
9,1
14,0
11,0
10,-4
24,-7
32,-1
27,-1
24,1
22,3
11,2
3,5
5,2
1,1
-4,1
2,-2
6,1
2,0
5,-1
12,-1
9,-3
7,0
11,0
6,2
-2,0
1,-3
1,1
-7,1
-9,0
-7,0
-12,-2
-12,1
-5,0
-6,2
-7,2
2,-2
6,-1
2,-3
7,-2
13,0
9,1
5,3
7,0
0,1
-5,2
1,-1
2,2
-8,1
-13,1
-13,2
-19,0
-20,0
-13,-3
-16,0
-20,1
-14,-2
-11,1
-14,-1
-10,0
-5,0
-11,-3
-13,0
-5,0
-5,2
-7,1
1,-3
8,0
5,0
6,0
10,0
4,-1
1,2
5,0
0,2
-7,1
-5,-2
-7,2
-16,0
-17,-1
-16,0
-25,-2
-29,1
-25,0
-27,0
-28,-1
-20,-4
-16,0
-19,0
-13,0
-4,0
-5,-1
-3,1
7,0
6,2
1,1
6,-4
8,1
3,1
6,1
8,1
-2,0
-8,1
-5,0
-11,2
-18,0
-15,-3
-15,2
-22,-1
-19,-1
-14,0
-20,0
-20,2
-9,-2
-6,-1
-8,0
-1,-2
0,4
-8,1
-6,-2
0,-2
-6,-1
-9,3
-4,1
-7,1
-14,1
-11,-1
-13,2
-20,-1
-19,1
-15,2
-20,-1
-20,0
-14,-4
-18,0
-25,2
-20,-1
-17,1
-20,-2
-15,-2
-9,0
-13,-1
-12,0
-2,0
-1,2
-4,1
2,-2
4,2
-2,1
-1,0
2,0
-4,-1
-7,1
-2,-2
-7,2
-16,8
-17,3
-19,-1
-21,-3
-13,-3
-5,1
-9,-1
-5,-2
8,-3
12,-2
12,-4
19,-6
22,1
16,3
16,4
16,5
6,2
1,3
4,0
-2,2
-10,2
-7,0
-8,4
-15,0
-13,-1
-7,-2
-11,-5
-12,-2
-5,-2
-7,1
-10,2
-5,-3
-5,-1
-13,0
-8,1
1,2
-1,-2
-5,-1
-3,0
-7,2
-11,1
-5,-2
-5,2
-11,1
-9,-1
-6,-2
-13,-1
-18,4
-16,2
-20,3
-25,0
-20,-2
-17,1
-21,-3
-15,-2
-7,1
-11,0
-12,1
-6,-1
-4,0
-2,-1
8,-3
8,2
1,0
6,0
13,2
8,0
6,1
12,-1
9,-1
4,1
10,0
11,4
5,0
7,-4
11,-2
4,0
1,3
6,0
4,1
2,1
11,-1
14,1
10,-1
14,0
18,2
13,1
12,2
16,-1
9,0
6,0
15,-4
16,1
7,1
4,0
4,1
-4,0
-7,1
-1,-1
-5,0
-9,0
-2,-2
0,2
-6,1
-5,1
-3,2
-9,-1
-10,-1
-2,-3
-2,0
-2,1
7,-2
9,5
4,2
11,-3
25,-3
25,-3
26,1
31,0
26,0
19,0
22,-1
20,1
13,1
13,0
14,0
5,-1
0,3
3,1
-2,-1
-7,-1
-2,-2
0,3
-4,0
3,0
14,1
16,-1
21,1
31,-2
29,-1
24,0
26,-3
24,1
15,0
12,0
9,0
-2,-1
-8,2
-7,0
-14,1
-21,1
-16,-1
-15,1
-21,0
-18,-1
-11,-1
-14,-2
-12,1
-1,-2
3,0
5,1
15,-2
18,2
14,0
20,0
27,1
25,-1
27,3
34,2
32,1
26,0
28,-4
27,-1
21,-3
24,-3
28,0
18,0
9,3
8,2
-1,6
-10,5
-10,-1
-12,2
-18,-2
-13,-3
-5,0
-9,-2
-9,1
-1,-1
-2,0
-6,1
3,-2
11,0
12,-3
18,-1
22,1
14,-2
10,3
14,3
8,3
-1,2
3,-4
5,0
-2,0
-4,-1
-5,1
-13,-1
-14,0
-8,-1
-14,2
-23,2
-21,-3
-21,0
-25,0
-18,0
-8,1
-8,-1
-5,-1
4,-4
2,-1
-1,0
3,-3
3,2
-3,0
0,0
4,4
-1,2
-2,1
2,-2
-6,0
-14,2
-11,-1
-11,1
-16,-1
-12,-3
-6,-1
-11,-1
-12,2
-4,-1
-5,-1
-8,-1
-2,-4
2,2
-2,3
3,2
8,0
3,-3
1,-1
6,-1
4,2
2,2
7,-2
6,1
-1,-2
0,0
2,3
-6,-1
-8,1
-3,0
-7,0
-11,1
-4,-3
-3,2
-9,1
-7,0
-3,2
-9,-1
-12,0
-9,-1
-13,1
-17,2
-13,-2
-14,0
-20,-1
-16,-1
-9,0
-12,0
-11,3
-2,-1
-3,1
-7,3
-1,0
0,2
-8,-2
-8,-2
-4,1
-9,-2
-12,2
-9,0
-15,0
-21,0
-15,-3
-13,1
-17,0
-14,-1
-11,2
-16,0
-16,-2
-8,-1
-8,1
-11,-1
-6,-2
-8,3
-17,1
-17,0
-15,0
-21,-3
-24,1
-19,-1
-21,0
-23,1
-16,-3
-13,1
-15,1
-9,2
-4,2
-10,-2
-14,0
-6,-2
-4,0
-2,1
9,-2
11,2
2,-1
1,-2
3,2
-6,1
-11,4
-9,1
-14,1
-18,0
-13,-4
-12,1
-16,-1
-11,-2
-5,1
-8,2
-6,3
5,-2
8,-2
11,-2
23,-5
32,-2
31,-3
35,0
36,4
25,2
18,4
19,2
13,4
5,3
7,-3
4,1
-6,-1
-7,0
-6,1
-12,-2
-14,0
-8,-1
-10,0
-12,1
-3,-2
1,-2
-1,-4
6,-2
12,2
6,1
4,2
11,0
10,0
9,0
16,-2
18,2
12,1
13,0
17,2
12,0
11,1
14,-2
6,-1
1,1
7,-2
8,2
2,0
3,-1
5,1
-1,-2
1,0
10,-1
8,1
5,3
13,-2
14,2
9,2
11,0
14,0
8,-4
7,-2
13,0
8,2
1,2
4,-2
4,0
1,-1
5,-1
9,1
4,1
5,1
13,-3
11,-1
7,0
11,-2
13,2
9,1
10,0
11,2
3,0
2,1
10,-2
7,-1
4,0
11,-1
12,3
5,0
6,0
7,2
1,-1
1,1
9,-3
9,-2
8,1
14,-1
13,3
9,0
15,-1
22,1
17,-3
14,-1
18,0
14,2
9,2
11,-2
8,1
1,0
4,0
8,1
3,-2
4,0
12,-1
9,0
5,2
11,0
13,3
8,1
13,-1
19,0
17,-2
19,0
25,-2
21,0
15,1
17,-1
13,3
2,1
1,0
2,1
-5,-1
-6,1
1,0
0,1
-4,1
2,-2
2,1
-4,-2
1,-2
9,2
4,0
2,0
7,-2
4,1
1,2
8,-3
8,0
4,-2
9,-1
13,2
4,0
0,2
4,0
-1,1
-7,0
-3,-2
-3,2
-8,0
-6,0
-4,1
-10,-1
-10,2
-4,-1
-9,0
-13,1
-4,-3
0,1
-5,0
-2,0
2,1
-3,-3
-4,-2
1,-2
-6,2
-11,4
-2,-2
5,0
6,-3
12,-4
17,-1
13,-2
14,2
18,1
12,3
4,4
4,1
-2,4
-10,2
-5,0
0,1
-6,-2
-6,0
3,-2
3,-2
-1,-2
4,-4
5,2
-1,1
2,0
4,1
-5,-1
-8,1
-1,-1
0,-1
0,0
8,-1
12,2
9,0
11,-1
12,1
6,-1
8,0
16,-1
13,2
8,3
14,-1
14,2
8,0
10,-2
12,0
4,-1
0,0
3,-1
-2,0
-5,1
2,-2
4,1
1,0
7,-1
13,1
8,1
5,5
7,2
-1,-1
-9,-2
-4,-4
-4,1
-10,-2
-8,-3
-5,0
-11,-1
-13,3
-5,1
-5,0
-4,0
5,-1
12,4
14,1
22,-1
27,0
20,-3
18,0
21,-1
13,0
4,2
5,-1
2,3
-7,2
-6,1
-1,1
-4,-1
-1,1
6,0
3,-1
1,-3
11,-5
14,2
11,1
18,-1
25,1
21,0
20,1
25,-1
19,1
13,2
15,-2
12,1
2,-1
1,0
0,1
-10,-1
-13,4
-9,2
-16,0
-23,1
-21,-3
-22,0
-29,-2
-28,-3
-25,1
-30,-1
-28,-1
-18,-2
-17,1
-15,2
-3,-2
4,2
3,1
7,-1
10,0
2,-1
0,2
4,1
-3,0
-11,1
-10,-2
-13,2
-21,0
-22,-1
-22,2
-29,0
-28,2
-21,-2
-24,-2
-27,0
-20,-3
-18,1
-20,-1
-14,-1
-9,2
-13,-1
-10,1
-1,0
-2,0
-3,2
5,-1
7,3
4,0
10,-3
15,-1
10,-2
10,0
15,0
10,0
6,0
10,-1
8,4
0,1
-1,0
-1,3
-9,1
-11,2
-5,0
-10,0
-16,1
-12,-3
-12,0
-15,-1
-7,-4
0,-3
-6,-4
-10,3
-8,3
-16,2
-22,3
-17,-1
-16,3
-18,0
-11,-2
-6,1
-10,0
-10,0
-6,-1
-13,1
-18,2
-14,-3
-16,1
-25,-1
-23,-2
-19,1
-25,-2
-26,1
-20,1
-22,1
-22,1
-13,-2
-11,3
-15,-1
-9,-3
-3,0
-5,-1
-3,1
4,-2
1,-1
-1,1
4,-1
1,2
-8,1
-6,-1
-3,2
-9,1
-9,2
-3,-1
-7,-1
-12,-1
-6,-3
-5,1
-8,0
-3,-1
3,1
0,-1
2,1
10,0
8,2
3,2
6,-2
3,1
-4,-1
-1,-2
3,2
-4,-1
-5,0
-1,-1
-8,-2
-13,1
-9,-1
-10,3
-15,2
-9,-1
-4,1
-8,0
-9,2
-6,-1
-10,-1
-13,1
-6,-1
-6,1
-9,-1
-4,-2
-1,0
-7,0
-8,2
-3,0
-6,0
-10,0
-6,-3
-9,2
-15,0
-13,-1
-9,1
-14,-2
-14,2
-9,0
-12,-3
-13,1
-3,0
-1,2
-7,1
-4,-1
1,1
-4,-2
-4,-1
1,1
-4,3
-10,2
-6,-2
-6,2
-12,1
-10,-2
-8,-1
-13,-3
-14,0
-10,0
-16,0
-21,2
-15,-1
-12,2
-14,-1
-7,-4
-4,1
-11,0
-10,1
-1,0
-3,-1
-6,1
-1,-2
-1,2
-7,1
-2,-1
2,1
-3,-1
-3,2
1,1
-4,1
-9,2
-3,-3
-2,0
-8,-1
-5,-2
-2,1
-8,-1
-7,0
-2,-1
-8,-2
-12,-1
-5,-2
-4,4
-9,2
-4,-1
0,2
-4,0
-1,2
5,0
-1,0
-6,2
0,-3
0,-1
-5,-1
0,-1
3,2
-3,1
-2,1
5,-1
2,-1
0,0
6,-2
8,2
4,0
9,-1
14,2
11,-1
14,-2
22,-4
20,-3
16,0
22,-2
19,3
9,4
9,3
10,4
3,1
4,2
9,1
4,-1
1,1
7,-2
6,1
-1,1
0,-2
-1,0
-8,-3
-2,-2
11,-2
12,-1
13,2
21,-2
21,1
16,-1
19,-1
20,3
12,1
12,2
17,1
12,0
8,1
12,-2
11,0
8,-1
14,-1
16,1
5,-2
1,2
5,2
0,-1
-4,-1
2,-3
2,1
-2,1
7,-2
15,0
11,-1
10,1
14,0
8,0
5,2
10,-1
9,3
2,1
5,-2
5,1
-1,0
4,1
15,-1
13,-1
9,2
16,-2
15,1
8,0
8,-1
8,0
2,-2
0,0
3,0
-3,1
-4,1
5,-2
6,2
1,0
7,-2
13,3
10,1
13,1
20,-2
15,-1
10,3
13,0
9,1
-1,0
-1,-1
0,2
-7,-1
-8,-1
-5,0
-12,2
-17,3
-12,-2
-13,0
-18,-3
-13,-3
-9,2
-14,-1
-12,1
-5,-1
-6,-1
-7,1
1,-2
2,2
-2,1
5,0
11,2
8,-2
9,0
14,1
9,2
4,2
7,-3
3,0
-6,0
-4,-3
1,0
0,-1
4,2
10,1
6,0
2,1
6,-2
5,1
2,0
9,-1
14,1
9,-2
11,-1
18,-1
16,0
15,2
22,-2
22,1
17,1
22,-1
23,2
15,-2
13,0
16,1
11,0
9,2
16,-1
14,1
7,-1
10,-4
11,1
4,-1
4,0
10,0
7,0
8,2
16,-2
15,2
8,1
13,-2
16,2
11,1
10,1
14,-1
10,-2
7,1
11,0
7,3
0,0
4,-2
6,1
1,-1
4,0
11,0
7,-1
3,0
10,-2
10,1
8,-2
17,-5
25,-2
22,-3
22,2
24,2
16,1
9,3
10,0
4,4
-6,3
-4,-1
-4,2
-12,1
-12,2
-5,1
-8,-2
-10,-1
-1,-4
1,-2
-1,-2
5,-3
8,1
0,0
-1,0
3,0
-2,0
-4,2
3,0
2,2
-5,0
-3,-2
-2,2
-11,-1
-15,1
-13,0
-19,-1
-24,1
-20,-1
-21,1
-26,0
-22,-1
-19,2
-24,0
-21,0
-14,-1
-15,-1
-15,3
-7,0
-6,0
-10,-2
-6,-3
-4,2
-10,-1
-9,-1
-2,-1
-6,-1
-10,2
-6,-1
-9,2
-15,1
-10,-2
-7,0
-13,-1
-12,0
-6,-1
-8,-2
-10,0
-3,-1
-4,2
-7,1
-1,-2
2,2
-5,-1
-5,1
0,1
-4,-1
-7,1
-1,-1
-2,2
-7,1
-3,-2
-1,2
-7,0
-6,0
0,0
-5,-1
-8,0
-2,-3
-3,1
-8,1
-3,-1
0,1
-6,-1
-7,0
-3,1
-5,1
-4,1
2,-3
-2,0
-8,0
-5,-1
-6,1
-14,0
-13,1
-8,0
-12,0
-15,1
-9,0
-11,4
-14,2
-7,-2
-1,0
-5,-3
-3,-1
4,-1
1,-1
-1,1
5,-4
5,0
2,2
7,0
7,2
-4,0
-7,2
-6,3
-13,0
-17,-2
-12,-5
-15,1
-21,2
-15,-1
-11,1
-15,-3
-12,-2
-5,0
-8,-1
-8,1
0,0
0,4
-4,3
1,0
5,2
1,-1
2,-1
4,-3
-4,-2
-12,2
-11,-2
-18,0
-27,1
-26,0
-26,3
-32,-2
-30,-2
-23,-1
-26,0
-25,1
-16,-2
-14,1
-17,1
-10,-1
-5,1
-10,-1
-8,2
0,0
-3,-2
-6,1
-2,-1
-3,2
-8,1
-5,-1
-4,4
-10,0
-8,0
-1,0
-5,-1
-8,0
-3,-4
-3,-2
-5,-2
4,-5
8,0
2,0
0,1
1,3
-10,2
-17,3
-15,0
-18,3
-23,3
-18,0
-16,1
-21,-3
-18,-1
-11,0
-15,-1
-15,0
-6,-2
-3,0
-5,-1
2,-1
6,2
1,0
2,2
7,1
1,0
-2,0
4,-3
1,1
-6,1
-4,-1
-3,2
-9,-1
-7,0
-2,1
-7,0
-9,0
-3,-3
-3,2
-7,3
0,-2
5,-1
2,-2
3,1
6,2
-2,-1
-5,0
2,-2
2,2
-3,2
1,-1
1,2
-6,0
-6,-1
-2,-1
-9,-2
-13,0
-8,-1
-10,2
-14,1
-10,-2
-8,1
-14,-1
-12,-1
-7,1
-14,1
-18,2
-13,-2
-13,0
-14,1
-6,-2
-3,0
-7,-2
-3,0
4,1
0,0
-1,2
8,-1
8,-2
3,-2
9,-1
15,2
12,-1
17,0
26,0
22,-1
18,1
21,-2
15,2
6,1
7,-1
6,2
-4,-1
-3,-1
1,1
-5,1
-8,1
1,-3
2,-1
-2,1
2,-1
4,1
-1,1
1,1
7,0
4,-2
3,0
10,-3
10,0
8,1
14,-2
16,1
11,-1
14,-1
21,2
16,4
12,3
15,-2
9,-1
1,-1
3,-1
2,3
-4,-2
-2,-1
4,0
0,-1
-1,1
6,-1
6,1
4,1
9,-2
9,1
3,-1
6,0
11,0
6,0
5,2
11,-2
9,1
4,1
6,-3
6,0
-1,0
0,2
6,2
3,-1
2,0
5,-2
-1,2
-7,1
-3,-3
-1,1
-7,1
-5,2
1,1
0,-2
1,-1
10,-3
8,-1
3,0
10,-1
14,2
9,0
10,0
14,0
8,-1
5,2
7,1
2,3
-6,1
-2,-2
-1,2
-5,0
0,-1
9,-3
8,-6
10,-3
18,-3
18,1
14,2
18,0
17,4
7,1
4,2
5,3
-1,2
-2,3
4,-1
0,-1
-7,0
-4,-2
-5,2
-13,-1
-14,-2
-11,-1
-15,-1
-16,1
-9,-1
-14,2
-20,1
-15,-3
-12,1
-17,0
-13,1
-7,1
-10,-2
-11,0
-5,-2
-9,-1
-17,-1
-15,-3
-15,2
-21,1
-20,1
-17,1
-24,0
-25,1
-18,-2
-20,1
-25,2
-17,-1
-13,1
-17,-1
-15,0
-11,1
-16,0
-15,1
-5,-3
-5,0
-10,1
-8,-1
-9,3
-16,1
-16,1
-14,0
-20,-1
-22,2
-16,-2
-19,-2
-23,-2
-15,-3
-11,3
-17,0
-15,0
-10,-1
-13,-2
-10,1
-1,-2
-3,1
-8,2
-4,0
-3,2
-10,-1
-10,0
-6,2
-11,-1
-11,1
-5,0
-7,2
-13,0
-11,-3
-12,2
-19,0
-19,1
-17,1
-20,-2
-17,0
-10,-2
-15,0
-22,0
-17,-2
-14,2
-20,-1
-20,-1
-16,1
-19,-1
-17,1
-10,-2
-14,1
-20,2
-14,-2
-11,1
-15,2
-11,2
-4,-1
-6,-2
-7,0
-2,-1
-7,1
-13,0
-7,-1
-5,3
-11,-1
-8,-1
-1,0
-5,-2
-6,0
-1,-1
-4,1
-7,2
1,-3
5,1
2,0
7,0
14,0
13,-2
17,1
25,0
22,1
18,1
24,-1
25,3
20,1
24,-1
31,-1
26,-2
25,-1
34,-2
36,0
33,0
39,-2
40,2
33,2
36,2
41,2
37,-1
37,1
46,-1
46,0
43,1
47,-1
48,1
43,0
45,0
49,0
46,-2
47,0
55,-1
52,1
47,0
50,-3
49,1
40,2
41,3
43,2
37,-1
36,0
42,-2
42,0
43,-1
54,-5
62,-2
63,-3
68,-1
70,4
60,4
54,5
57,1
51,2
44,2
46,0
44,3
34,1
33,0
35,0
28,-4
24,-2
29,-3
26,-1
22,0
26,-3
25,1
19,1
21,0
25,0
20,-2
18,2
24,0
20,1
15,1
20,-1
21,2
18,1
22,1
28,1
23,-1
22,1
29,-2
27,-1
23,0
26,-1
24,4
16,1
17,0
20,1
16,-2
15,0
20,-3
14,-2
8,0
10,0
6,3
-2,0
1,-1
7,0
2,0
0,1
6,-1
3,2
-2,2
2,-2
3,-1
0,-3
6,-1
13,2
8,1
6,2
12,1
9,3
6,1
11,-3
9,0
1,-1
0,-1
1,0
-5,-1
-7,2
-2,0
-7,0
-15,0
-15,-4
-18,1
-27,1
-25,0
-21,2
-27,-1
-26,1
-17,-1
-19,0
-24,1
-16,-2
-13,1
-17,1
-14,1
-9,-1
-15,-4
-17,0
-13,-1
-16,1
-22,2
-19,-2
-21,2
-31,0
-31,0
-27,1
-33,-1
-34,1
-27,-1
-27,0
-30,0
-24,-3
-23,0
-28,-2
-24,-1
-20,1
-23,-2
-22,1
-15,1
-18,3
-21,3
-16,-2
-16,0
-21,-1
-17,0
-13,1
-17,-2
-18,1
-13,0
-16,3
-20,2
-14,-2
-14,1
-22,-2
-22,-2
-21,1
-27,0
-26,1
-16,-1
-17,1
-23,1
-19,-3
-16,1
-19,0
-15,0
-9,1
-10,-1
-7,0
2,-4
0,-1
-3,2
2,0
3,3
-2,0
0,-1
5,1
0,-1
-1,1
7,-2
7,0
4,2
7,-1
5,3
-3,0
-4,0
-2,2
-11,0
-14,2
-9,-1
-14,0
-19,0
-13,-2
-10,3
-14,1
-10,-2
-4,-3
-6,-5
0,-2
13,-3
16,-2
13,1
17,1
15,4
4,3
4,3
7,5
0,2
-5,1
-4,0
-9,2
-12,1
-9,-4
-10,0
-17,-2
-14,-2
-9,0
-15,-3
-17,1
-11,-1
-12,-1
-14,0
-9,-1
-9,3
-13,1
-8,1
-2,2
-8,-1
-11,0
-7,-2
-11,1
-14,1
-8,-3
-8,1
-15,0
-12,2
-5,2
-8,-4
-9,-1
-5,-1
-7,2
-9,4
0,-2
2,0
-4,0
-2,-1
1,-3
-8,-5
-13,0
-9,-1
-12,1
-18,0
-15,-3
-16,3
-21,1
-18,-1
-15,3
-19,2
-19,2
-13,0
-18,0
-23,1
-17,-2
-16,2
-21,1
-17,-1
-11,0
-16,-1
-16,1
-10,0
-13,-1
-14,1
-6,2
-6,1
-13,-4
-10,-3
-7,0
-14,1
-16,4
-10,-2
-14,-3
-17,-2
-12,-4
-15,4
-23,2
-21,-3
-18,1
-24,3
-23,2
-16,-4
-19,-3
-22,-2
-16,-2
-16,3
-22,-1
-18,-4
-15,1
-20,0
-18,4
-10,0
-11,-6
-13,-2
-4,1
-1,4
-6,2
-3,1
2,2
-4,1
-7,2
-5,0
-12,2
-18,3
-15,-3
-16,1
-23,2
-21,0
-19,2
-25,0
-25,0
-19,-1
-23,0
-25,1
-18,-2
-16,1
-18,0
-13,0
-10,-2
-17,-3
-14,1
-5,-2
-6,0
-9,1
-2,-1
2,3
-2,-1
1,-3
4,4
-3,2
-6,2
-3,-1
-5,-4
-7,-2
-2,-2
-4,3
-11,3
-10,0
-10,1
-18,0
-17,1
-7,-1
-6,-2
-8,-1
-4,-1
-4,3
-8,1
-2,-1
3,-1
-2,0
-4,3
0,-1
-3,0
-7,1
-1,-2
1,1
-2,-1
3,-2
6,1
-2,0
-3,2
3,-1
0,0
-4,0
2,-3
2,2
-1,-1
5,-1
13,0
10,-5
13,-3
19,-2
13,1
3,3
-1,-1
-6,5
-13,4
-11,2
-9,3
-14,0
-13,2
-8,-1
-12,-4
-13,-3
-3,-4
1,2
-1,1
6,0
10,3
5,-1
5,-2
11,-3
8,-1
4,4
8,0
7,0
-1,-1
-1,0
-2,3
-10,0
-10,0
-5,-2
-10,0
-13,1
-5,-2
-5,3
-9,-1
-2,-3
5,1
4,0
8,2
16,-1
12,-1
6,2
11,-1
9,2
0,1
2,-2
6,2
-1,1
-5,2
-3,-1
-8,-2
-13,-1
-7,-4
-7,1
-11,1
-6,-1
-1,0
-4,-2
-4,1
1,0
-3,0
-4,3
4,1
5,1
-1,-4
1,-2
1,3
-7,1
-9,2
-5,0
-10,1
-15,2
-10,-2
-10,2
-12,1
-4,-4
0,-3
-6,-3
-4,1
5,0
4,0
2,2
8,-1
8,2
3,1
7,1
10,4
3,0
2,-1
6,-3
1,-2
-3,1
2,-2
2,3
-3,3
-2,-2
-3,-2
-12,-1
-13,3
-5,1
-5,0
-5,0
3,-3
6,2
4,0
9,-2
13,1
8,-1
11,1
19,-1
15,-1
10,0
13,-2
11,2
5,2
9,1
13,3
10,-1
13,1
19,1
14,-2
11,-1
18,-3
20,2
21,3
33,1
41,3
36,-2
37,-6
42,-7
36,0
30,6
33,1
32,1
29,-2
35,0
41,5
36,0
35,-1
41,-1
38,-1
36,0
44,-2
46,1
43,1
49,-1
55,0
50,-2
50,1
55,-1
51,-1
48,1
55,-1
54,2
48,0
50,-2
51,1
45,-2
45,1
50,1
45,0
44,1
51,-3
49,1
43,3
47,1
50,2
45,-3
46,-2
53,0
49,1
47,0
56,-5
59,-1
60,-2
68,-3
72,2
66,1
64,3
66,3
59,3
52,3
55,-2
53,-1
48,0
50,-1
52,1
45,1
45,2
50,0
45,0
39,1
44,-3
44,1
39,-1
44,-3
47,1
40,-1
38,2
43,3
41,1
40,0
48,-4
48,-1
43,0
46,-1
49,2
43,0
42,0
46,-1
40,-1
37,1
43,-2
42,1
36,1
40,0
42,2
33,-2
30,0
35,0
32,1
30,2
35,-3
31,-2
25,0
31,2
36,4
33,0
35,-1
40,-1
33,0
30,2
39,-2
42,-1
37,-2
39,-3
41,1
36,-1
38,0
44,0
40,0
38,3
45,-1
42,1
35,0
39,-1
42,2
36,-1
35,-1
37,-1
31,-1
30,1
39,-1
40,2
37,1
43,0
46,3
40,-1
39,-1
44,-1
41,0
40,3
45,-1
42,1
34,1
36,-2
38,0
32,-1
31,0
33,-1
26,-2
21,1
25,-1
21,3
14,3
18,1
19,3
12,-2
13,-1
18,-1
11,0
8,0
16,-5
17,-2
14,-1
18,-2
21,1
15,-2
18,0
23,1
18,0
14,2
20,0
17,4
13,2
17,-2
17,1
5,-1
0,0
2,-1
-5,-2
-8,2
-3,-1
-7,0
-15,0
-13,-2
-14,2
-22,0
-24,0
-20,-1
-24,0
-25,0
-19,-3
-20,0
-24,0
-18,-2
-14,1
-18,-2
-18,1
-15,3
-19,1
-21,1
-15,-1
-16,0
-21,0
-19,0
-18,2
-24,-1
-24,1
-22,1
-30,0
-34,1
-28,-2
-30,2
-37,1
-35,-2
-33,1
-40,0
-41,0
-39,0
-45,0
-46,2
-39,-1
-40,1
-47,-2
-45,-3
-42,1
-44,-1
-38,-1
-27,-3
-26,-5
-24,-1
-18,-2
-24,2
-34,3
-35,2
-39,6
-50,3
-53,3
-47,3
-49,-1
-50,0
-46,-3
-50,1
-55,2
-49,-3
-46,-2
-51,-2
-48,-2
-41,-1
-43,-1
-44,-1
-37,-2
-38,2
-42,3
-38,3
-38,5
-47,1
-47,-1
-39,-3
-41,0
-41,-4
-31,-10
-26,0
-27,4
-18,4
-11,5
-13,1
-11,3
-7,2
-12,-1
-12,0
-5,-3
-7,-1
-13,-2
-9,-2
-8,3
-16,-1
-17,-1
-13,0
-18,-1
-20,1
-15,-1
-17,1
-23,1
-18,0
-17,2
-23,-1
-24,1
-20,2
-23,-1
-23,-1
-17,-2
-21,2
-27,2
-25,-2
-25,0
-30,-1
-27,0
-22,-1
-27,-2
-28,0
-21,-3
-21,2
-25,2
-20,-2
-18,1
-23,-1
-19,1
-12,1
-16,-1
-19,2
-14,-1
-15,1
-18,1
-14,1
-13,3
-19,-3
-18,-2
-15,0
-23,0
-24,1
-12,-3
-7,-1
-7,1
1,-1
5,1
0,-1
4,-1
10,1
6,0
4,2
12,-1
10,3
5,3
9,-1
11,0
6,-3
8,-2
13,1
9,1
7,1
11,-2
10,3
6,1
10,-2
10,3
3,1
3,2
8,0
3,-2
-1,0
2,-3
0,0
-3,1
4,-2
9,2
4,0
6,1
9,0
2,-2
0,2
6,0
2,1
-6,1
-4,-1
-4,2
-14,1
-17,0
-14,0
-21,-1
-25,0
-22,-3
-28,-1
-39,0
-37,-2
-34,1
-40,-1
-40,0
-36,0
-41,-1
-45,1
-41,0
-41,2
-40,0
-31,-3
-28,2
-33,0
-28,0
-20,0
-23,0
-24,3
-16,-1
-18,0
-24,0
-20,-2
-18,2
-26,0
-27,1
-23,1
-27,-2
-30,0
-24,-2
-25,0
-27,0
-19,-4
-14,-1
-17,-3
-13,-3
-7,-1
-7,0
-6,4
-1,4
-7,5
-12,3
-5,-1
-1,2
-6,0
-7,1
-5,1
-13,-2
-18,0
-13,-2
-17,1
-24,1
-20,-2
-16,-1
-18,-2
-14,-1
-12,0
-20,0
-22,1
-12,-2
-10,1
-13,1
-11,-2
-15,2
-22,0
-20,0
-15,0
-19,-1
-18,2
-10,0
-10,0
-13,0
-7,-1
-7,3
-13,0
-10,0
-5,1
-10,-1
-11,2
-7,-1
-11,1
-16,0
-11,-5
-9,0
-16,-1
-14,0
-9,1
-16,0
-23,5
-20,1
-23,0
-28,-3
-23,-6
-19,1
-23,-1
-19,-1
-8,1
-5,0
2,2
12,0
10,2
7,1
12,-5
14,-1
11,1
16,4
19,2
13,-5
10,1
14,0
10,-3
5,-2
9,-3
8,3
1,2
1,0
3,2
-4,2
-7,1
4,-1
11,2
13,2
22,-2
28,0
26,-1
31,-1
40,0
38,0
38,2
43,0
39,2
35,0
42,-4
42,2
36,0
38,0
39,2
29,0
25,2
30,-2
30,0
28,-1
35,-6
36,0
32,1
38,1
42,1
33,-2
31,0
37,0
33,2
30,2
38,-1
42,1
39,-1
46,0
53,1
50,-2
51,-1
61,-2
63,0
60,1
67,-1
69,3
64,1
67,1
72,1
68,0
67,1
73,-2
71,-1
65,1
66,2
61,5
50,1
49,1
52,-3
47,-9
48,0
57,2
56,0
52,-2
58,-3
58,5
53,3
56,-2
58,-2
50,2
47,4
53,-1
51,0
47,0
51,-2
50,2
43,0
45,-2
53,0
52,-1
53,1
