eog,emg
1,1
0,12
-5,6
-9,-4
-8,-3
-4,-4
-1,-3
-1,-7
-4,-7
-5,4
-3,9
-1,10
0,14
0,2
1,-15
4,-11
5,-3
4,1
2,-1
0,-6
-3,3
-6,7
-8,-4
-7,-4
-3,3
1,15
2,17
-1,-1
-5,-12
-7,-17
-8,-11
-5,-1
-2,0
-1,12
-1,15
1,4
4,0
6,1
7,-4
5,-7
2,-2
2,3
3,-1
4,-5
2,-2
-2,4
-5,6
-6,2
-7,-1
-6,-3
-4,-5
-4,-7
-4,-7
-2,2
0,10
2,6
4,1
4,-4
5,-2
7,6
7,1
8,1
7,5
3,-9
2,-10
3,0
4,2
4,1
2,-2
-1,1
-4,5
-5,-3
-5,-4
-5,10
-5,14
-5,3
-1,-6
1,-7
3,-6
8,-5
13,0
15,3
15,3
14,1
13,-1
12,4
11,3
8,-5
6,-6
5,-4
3,3
-2,8
-7,5
-7,5
-4,-1
-3,-8
-1,-13
1,-12
3,6
6,19
9,14
10,3
9,-6
7,-2
5,5
3,1
2,-7
3,-6
2,-2
3,-7
4,-10
4,-9
3,2
2,20
1,14
0,-3
0,-5
1,-4
3,-1
5,1
8,-2
9,-2
6,0
0,4
-4,5
-4,-1
-3,-5
-4,2
0,10
10,2
15,-10
11,-5
4,0
-1,1
-3,6
-2,0
-1,-14
-4,-8
-7,4
-7,10
-6,8
-4,0
-2,-2
6,3
16,3
19,1
20,3
23,-5
21,-11
12,-9
-2,-5
-12,4
-16,10
-13,2
-9,-8
-12,-2
-16,4
-13,12
-7,16
1,-8
20,-18
37,-3
35,4
18,8
2,16
-4,0
-7,-16
-15,-9
-23,-23
-25,-16
-20,9
-8,16
8,42
18,23
21,-38
17,-39
11,-14
5,6
1,23
1,17
2,9
2,2
1,-3
-1,3
3,5
13,-2
18,-8
15,-6
10,-3
6,-3
1,0
0,5
5,-2
6,-12
3,-3
6,9
13,9
16,4
11,-3
5,-5
3,-2
3,-4
4,7
5,18
3,1
2,-12
3,-5
3,4
1,-10
0,-24
3,-5
6,11
4,16
3,7
4,-2
5,5
4,3
4,-3
5,0
6,1
4,-3
1,-6
-2,1
-4,6
-5,3
-5,-3
-5,-5
-6,-4
-8,-4
-9,0
-9,5
-10,10
-8,10
-3,0
0,-2
-2,1
-6,1
-10,-1
-11,-9
-9,-13
-8,-6
-8,0
-9,4
-10,5
-11,4
-12,5
-11,1
-11,0
-11,9
-10,5
-9,-6
-7,-4
-6,-1
-6,-1
-7,-3
-7,-8
-7,-7
-6,-2
-6,6
-6,12
-7,6
-10,0
-12,-5
-13,-8
-13,-2
-13,-1
-12,3
-10,12
-8,7
-6,-9
-5,-21
-5,-10
-3,8
-1,12
-1,10
0,2
3,1
3,0
-1,-11
-3,-9
-1,-2
1,0
0,2
0,-2
0,-1
0,10
0,14
1,10
2,0
4,-12
7,-15
8,-11
8,5
8,14
9,4
11,-1
12,3
13,1
15,-4
18,-1
19,0
16,-3
11,-7
4,-12
0,-9
-1,1
-1,5
1,14
4,18
8,4
10,-2
8,1
5,1
5,-12
6,-22
7,-4
7,9
4,11
3,8
5,-4
8,-3
11,-1
12,-5
13,0
12,9
9,-1
5,-14
4,4
6,12
9,-5
9,-9
7,-10
8,-5
10,10
11,10
8,21
6,28
7,-10
8,-39
7,-23
4,-5
2,3
2,8
4,13
7,16
7,9
5,0
7,-3
10,-1
13,-5
17,-10
18,-2
18,2
17,1
13,-2
10,-3
11,21
14,15
17,-14
16,-15
13,-17
8,-10
5,1
5,-11
7,2
11,32
15,29
17,9
15,-20
10,-34
8,-7
10,12
11,1
12,2
14,16
16,15
16,5
13,-16
8,-23
6,-6
6,5
6,3
5,0
5,4
5,15
6,10
6,-9
5,-9
3,-4
1,0
1,2
2,2
7,4
10,1
10,3
9,6
8,3
9,-6
11,-16
12,-13
13,-5
14,5
12,10
9,14
6,19
4,1
2,-17
0,-18
1,-8
3,7
6,6
7,-1
7,1
8,2
6,3
3,4
1,2
0,1
2,1
4,-1
6,-6
6,-6
5,-1
4,2
1,2
-1,3
0,1
4,3
9,7
11,-4
10,-13
8,-6
8,-1
8,6
7,5
7,2
8,2
7,-5
6,-9
4,1
3,8
5,4
5,1
4,4
3,-3
5,-11
8,-6
10,5
11,6
11,-3
11,-1
11,12
11,8
14,-3
17,-2
20,-1
17,-6
8,-6
0,1
-4,7
-5,3
-4,-5
-2,-4
0,-5
0,-13
-1,-8
-1,2
-2,11
-2,18
1,15
3,5
4,-4
4,-10
3,-10
1,-9
0,-2
-1,7
-2,12
-3,5
-5,-7
-5,-7
-5,6
-5,9
-4,-5
-2,-6
1,-2
0,-5
-2,2
-5,5
-8,2
-9,-7
-9,-13
-6,-2
-1,12
1,13
0,7
-3,4
-4,-9
-2,-13
-1,-1
1,-4
1,-3
1,14
0,13
-3,0
-5,-10
-6,-6
-7,7
-6,3
-5,-6
-6,0
-7,20
-6,16
-2,-14
-1,-28
-2,-20
-4,-1
-6,11
-6,5
-4,6
-5,15
-7,6
-7,-8
-7,-6
-7,-3
-8,-4
-10,-3
-11,-1
-10,11
-5,10
-2,-10
-4,-7
-6,9
-6,12
-4,-8
-3,-25
-3,-9
-7,11
-9,14
-7,8
-3,2
-1,-2
0,-8
1,-5
4,3
4,2
0,-1
-4,-3
-7,-2
-8,5
-9,8
-12,1
-14,-2
-13,1
-9,-1
-5,-6
-3,-6
-3,1
-4,5
-6,7
-8,10
-10,-4
-13,-18
-14,-8
-12,5
-9,8
-6,3
-2,-1
1,3
3,3
2,-6
-1,-10
-3,2
-5,10
-8,5
-9,1
-8,-3
-8,-2
-9,3
-11,1
-12,-3
-12,-10
-9,-10
-4,8
-1,18
1,5
1,-16
1,-16
0,4
-1,14
-3,14
-5,3
-5,-13
-2,-14
-1,-11
-1,-7
-2,2
-4,7
-5,15
-3,24
-1,9
-1,-13
-4,-13
-8,-7
-7,-3
-3,5
0,8
2,7
6,-1
13,-7
16,-5
12,0
4,3
-5,-2
-10,-1
-11,-3
-10,-6
-8,3
-6,2
-4,-5
-1,-3
0,3
0,7
0,13
-1,15
-3,-4
-5,-17
-6,-7
-4,8
-4,3
-4,-14
-4,-11
-4,-1
-6,3
-5,2
-2,4
-1,13
-3,19
-6,9
-9,-10
-11,-19
-10,-14
-8,-2
-8,3
-10,2
-11,5
-9,3
-6,2
-4,5
-2,-1
-2,-12
-2,-4
-2,10
-1,8
-2,3
-2,-2
-2,-3
-2,-3
-3,-8
-6,-1
-8,5
-9,8
-8,7
-7,-11
-5,-15
-3,-4
-1,9
1,9
1,-3
-1,0
-3,0
-5,-4
-6,-4
-4,2
-1,6
2,0
3,1
3,4
1,0
-2,-2
-3,-4
-3,-3
-3,0
-4,-2
-5,-1
-4,10
-2,20
-1,4
0,-19
1,-20
1,-7
0,4
-1,10
-2,9
-4,-2
-5,-6
-5,-3
-6,4
-9,10
-12,4
-15,-1
-16,-3
-17,-8
-16,-7
-15,7
-13,11
-12,-4
-13,-13
-14,-6
-13,6
-12,11
-10,4
-7,-1
-6,1
-7,-1
-8,0
-7,6
-6,5
-5,-10
-3,-22
-1,-11
0,4
-1,11
-1,9
-1,5
0,5
-1,3
-3,1
-5,2
-5,-1
-6,-10
-6,-3
-3,3
0,1
0,4
-1,-3
-3,-9
-5,-1
-5,11
-6,12
-5,-7
-3,-20
-1,-15
0,-2
0,11
0,11
1,7
0,5
0,-2
0,-1
1,7
1,-4
0,-13
-3,-1
-5,10
-6,4
-5,-11
-6,-19
-6,-1
-4,19
-1,8
0,-5
-2,-1
-1,4
3,5
8,3
13,3
14,4
11,-3
4,-9
-3,-9
-8,-6
-9,-1
-6,12
-2,13
1,-6
2,-11
2,-6
3,5
5,10
4,1
4,-4
3,-7
2,-7
2,4
1,11
1,8
1,1
0,-6
0,-5
-1,1
-3,1
-3,0
-2,-1
-1,-4
1,2
3,6
3,3
1,-3
1,-9
0,-7
0,0
2,6
1,10
-1,5
0,-7
1,-6
1,1
0,9
1,10
3,-4
4,-9
3,-6
2,-3
2,4
2,3
4,0
4,4
4,-2
4,-15
5,-9
7,11
7,25
6,16
5,-5
5,-14
5,-13
4,-9
3,-1
3,4
6,5
8,-2
7,-6
6,0
5,4
4,5
1,3
-2,-1
-3,1
-2,4
-2,1
-3,-1
-3,-1
-2,-1
-2,2
-2,-1
-1,1
0,4
1,-1
0,-11
-1,-13
-2,-4
-3,3
-3,4
-2,4
-1,7
0,10
0,4
-1,-3
-2,-8
-3,-12
-3,-5
-1,7
1,10
2,4
2,-1
2,3
1,5
0,-6
0,-7
1,-1
1,8
-1,5
-2,-8
-3,-4
-1,0
2,-3
5,-3
7,8
6,14
3,-1
-2,-15
-7,-12
-9,-3
-7,0
-4,1
-1,7
1,12
4,3
5,0
4,6
3,-5
2,-13
4,-9
5,4
6,14
6,2
4,-7
3,-3
3,2
4,8
5,11
6,12
7,0
7,-21
9,-18
10,-5
10,-1
10,6
10,13
10,16
10,4
8,-16
5,-14
2,2
1,3
2,2
5,12
8,15
11,-3
13,-17
13,-7
13,0
14,-6
15,-7
16,1
14,14
11,17
8,-1
7,-15
6,-7
7,5
10,8
14,2
16,-9
16,-7
15,2
12,3
9,7
5,10
2,-3
-4,-15
-8,-7
-8,3
-3,1
4,-3
7,3
6,10
3,12
1,10
1,-3
2,-20
3,-21
4,-9
3,6
0,8
-1,6
-1,13
1,6
6,-8
10,-4
9,5
7,8
5,-2
3,-9
1,-3
2,2
3,5
5,1
4,-7
-1,-7
-5,0
-5,4
-4,3
-3,-4
-1,0
4,9
6,8
6,6
6,-7
9,-17
9,-9
9,0
6,6
3,2
1,-3
0,4
0,10
2,8
4,-1
3,-10
1,-13
-1,-6
-1,4
1,5
4,-1
6,-2
5,4
3,9
2,18
4,8
5,-16
4,-18
0,-10
-2,-2
-2,8
-2,9
-2,6
0,0
2,-9
2,-9
-1,-5
-4,0
-5,5
-6,7
-5,10
-5,7
-6,-3
-6,-11
-6,-11
-7,1
-6,11
-3,6
-1,-1
0,-1
0,0
0,1
0,-3
-1,-5
-3,-1
-4,2
-3,6
-2,2
-1,-7
1,-2
3,5
3,-3
1,-4
-2,0
-1,-3
2,1
5,1
6,3
6,14
5,6
4,-15
2,-17
0,-6
-2,5
-1,10
1,1
2,0
3,6
3,4
2,3
1,2
0,-2
-3,-3
-4,-2
-4,-4
-5,-3
-5,-6
-6,-11
-7,-3
-8,7
-6,14
-4,12
-4,5
-4,3
-4,-4
-3,-9
-2,-10
-1,-9
0,-3
0,10
-1,21
-3,9
-5,-8
-4,-15
0,-12
3,-2
3,1
4,6
4,10
4,-1
4,-10
1,-5
-2,5
-2,9
-2,7
-2,-1
-3,4
-3,11
-3,-4
0,-15
2,-13
3,-4
2,-1
1,-8
2,4
5,22
8,26
10,13
11,-11
12,-17
10,-12
6,-8
1,-7
-4,-10
-6,-2
-5,13
-4,16
-6,3
-8,-3
-9,9
-9,7
-8,-13
-8,-14
-5,1
-2,12
0,4
-2,-11
-4,-9
-4,1
-4,4
-1,6
1,9
2,1
2,-6
1,0
-1,4
-3,-3
-5,-4
-4,2
-2,11
0,12
1,-7
2,-22
1,-16
0,-3
-1,7
-2,7
-2,7
-2,10
-3,12
-4,6
-5,-12
-6,-19
-8,-9
-8,7
-7,15
-5,7
-3,-7
-1,-4
-1,0
-2,-5
-2,0
-1,3
-1,-2
-2,2
-3,4
-3,0
-1,-3
2,-4
4,2
6,1
4,-4
1,2
0,12
1,8
1,-8
3,-10
4,2
4,4
2,-6
0,-8
-3,1
-4,5
-4,-5
-4,-4
-3,9
0,12
0,2
0,-4
1,0
2,-2
1,-8
-2,-5
-5,-4
-6,-3
-6,2
-4,9
-2,11
0,1
1,-1
1,9
1,1
-1,-11
-3,-10
-5,2
-6,13
-7,-1
-9,-19
-9,-13
-9,2
-8,14
-7,14
-4,5
-2,-4
0,-8
1,-5
0,0
2,4
5,-3
5,-1
4,16
4,7
4,-7
2,-4
-3,-3
-7,-2
-8,-9
-6,-10
-4,6
-4,10
-5,7
-5,9
-3,2
-3,-11
-2,-10
1,5
7,12
9,7
8,-7
6,-22
4,-17
2,-5
-1,5
-4,11
-5,11
-3,11
-1,4
0,-2
2,0
3,0
4,2
5,2
7,-4
8,-9
8,-15
6,-9
3,12
1,12
0,-2
1,-4
1,-2
-1,3
-2,5
-2,3
-1,-1
0,-7
-1,-8
-2,-6
-1,1
2,14
4,15
8,3
12,-4
12,-1
8,-1
2,-8
-3,-11
-6,-6
-7,0
-6,2
-3,7
-2,6
-5,-1
-9,-1
-12,0
-12,-5
-10,-4
-6,5
-3,7
-1,-1
-1,-4
-2,4
-1,6
0,0
3,1
6,8
7,2
4,-13
0,-17
-1,-8
0,0
1,5
1,9
0,11
0,8
-1,2
-1,-12
0,-14
2,-2
4,4
5,6
6,3
7,0
8,1
8,0
6,3
3,6
3,1
3,-5
2,-3
2,-1
1,-8
0,-8
-2,3
-2,7
-1,7
3,-3
7,-2
10,12
11,6
11,-13
9,-22
6,-6
4,16
2,15
3,2
3,-7
2,1
2,8
3,-7
2,-13
1,-8
0,-3
-2,10
-4,10
-6,1
-7,1
-6,5
-4,-2
-2,-11
0,-7
2,10
4,24
6,8
6,-21
4,-19
1,-4
-1,2
0,5
1,4
3,-1
4,-4
3,4
0,14
-5,12
-10,2
-12,-9
-10,-12
-8,-9
-6,1
-3,8
-1,0
0,-6
0,-7
-1,-4
-2,4
-3,6
-3,8
-1,6
-1,-2
-2,2
-5,6
-7,-10
-8,-19
-7,-12
-7,6
-8,16
-10,8
-11,6
-11,5
-10,-3
-9,-2
-6,-1
-2,-6
1,-5
3,-5
3,-2
2,4
3,6
4,0
5,-1
6,-4
7,-5
7,4
6,10
4,5
1,4
0,4
-1,-7
-3,-16
-5,-12
-3,1
-1,12
0,9
2,2
6,5
9,3
9,-3
7,-5
5,-9
4,-9
5,-8
8,4
11,17
12,6
13,-1
11,3
9,-1
7,-4
3,-6
1,-1
0,6
0,-2
1,-6
5,2
9,4
13,2
16,4
18,5
21,3
19,-3
12,-9
3,-9
-2,-6
-5,-1
-6,1
-6,1
-6,5
-4,9
2,10
6,3
4,-9
-3,-10
-9,-4
-10,-2
-8,3
-5,4
-2,-2
2,-1
6,1
10,3
10,3
9,-1
8,-4
7,-6
8,-1
8,13
6,13
3,-1
3,-9
4,-9
5,-1
4,4
2,0
-2,-3
-7,0
-10,-1
-11,1
-8,6
-4,1
-1,-8
1,-3
4,3
8,3
11,3
10,0
7,0
2,3
-2,-1
-3,-3
-2,2
0,1
0,-5
-1,1
-5,6
-8,-1
-10,-4
-11,-4
-13,1
-13,3
-11,-4
-6,-3
0,5
4,1
6,-7
7,-1
7,5
8,6
7,6
4,2
3,1
3,-4
1,-12
1,-6
0,5
-3,6
-4,2
-1,1
1,0
0,0
-1,0
-2,-5
-4,-9
-6,-6
-4,4
0,13
2,10
2,-1
-1,-8
-4,-6
-6,3
-4,4
-1,1
0,-3
-3,-7
-6,-3
-6,3
-4,2
-5,0
-10,1
-13,-2
-13,-3
-13,5
-12,8
-12,4
-12,0
-14,-5
-16,-3
-13,-1
-7,-5
-2,-4
0,5
3,9
4,3
5,-3
8,-8
13,-3
15,5
12,1
9,-1
5,2
3,0
4,-4
6,-4
6,1
4,3
-1,2
-6,2
-6,1
-3,1
2,0
6,-2
8,-6
7,0
6,9
4,3
-4,-3
-13,-2
-16,0
-14,3
-14,-3
-15,-5
-14,0
-12,-2
-11,-3
-10,1
-10,3
-12,3
-14,1
-17,0
-20,-1
-20,0
-17,0
-14,0
-8,4
-4,0
-2,-6
-1,-3
1,2
2,2
2,0
5,3
10,4
14,4
16,5
15,-3
10,-6
0,-3
-7,-4
-11,-1
-12,0
-9,-3
-7,3
-7,2
-7,-5
-8,-3
-8,6
-6,5
-3,-4
-2,-1
-5,4
-7,3
-4,1
2,-5
4,-3
1,4
-2,3
-2,-1
-3,-3
-8,-4
-12,-3
-12,-3
-10,0
-9,5
-8,6
-9,3
-11,-4
-13,-9
-14,-5
-15,5
-17,7
-17,4
-16,2
-16,0
-17,-1
-19,-1
-19,0
-16,-2
-11,-1
-7,-6
-1,-4
4,7
6,3
5,0
5,0
8,0
8,0
4,-3
-4,1
-13,2
-15,1
-12,2
-7,-1
-3,4
0,4
4,-6
10,-6
14,-5
16,-4
17,1
20,2
20,2
17,4
12,4
6,0
1,-3
1,-4
0,-2
-7,3
-14,-2
-16,-7
-13,1
-10,7
-10,4
-13,2
-16,1
-16,-2
-14,1
-12,-1
-13,-6
-15,-4
-17,-4
-19,-3
-22,3
-23,6
-20,5
-16,5
-13,0
-13,-2
-13,1
-8,-2
1,-4
7,-2
5,-4
-1,-5
-4,-1
-2,5
1,10
1,5
1,3
5,4
10,-2
15,-7
17,-9
15,-3
14,7
17,5
21,-3
21,-3
18,1
14,3
14,2
15,-1
12,-4
7,-8
3,-4
0,3
-2,7
1,5
6,0
10,1
14,0
15,-6
7,-7
-3,-1
-9,9
-8,6
-4,-3
-3,-4
-4,1
3,1
11,-3
12,-2
10,3
8,-1
8,-5
10,2
9,5
3,2
-6,-2
-10,-3
-10,1
-12,4
-14,3
-12,-1
-7,-6
-2,-3
2,5
5,6
7,1
10,3
17,7
21,2
20,-1
13,8
8,7
10,-4
20,-7
29,-4
29,2
18,0
5,-10
1,-9
8,-3
14,0
11,8
5,7
3,-1
6,-2
8,-4
4,-3
1,3
6,5
14,-2
19,-13
20,-12
16,-6
9,7
3,23
0,11
-1,-14
-4,-21
-8,-9
-7,5
1,3
9,-2
9,7
4,13
0,6
-2,2
-3,3
-1,-3
4,-4
11,5
16,1
15,-13
8,-15
1,-1
0,12
0,8
-4,-1
-7,-3
-1,0
6,4
10,5
10,2
9,-5
5,-8
0,-4
-3,2
-2,1
-1,-1
-9,2
-16,3
-16,-6
-12,-2
-11,9
-10,9
-5,5
2,-7
5,-14
5,-10
5,-7
3,3
-2,9
-9,5
-11,5
-10,5
-8,-4
-6,-1
-5,6
-4,-7
-3,-14
-4,-3
-7,20
-10,18
-10,-9
-8,-19
-2,-10
2,-2
3,13
3,11
2,-23
-1,-27
-4,-4
-4,19
-3,31
-2,16
-3,6
-4,-1
-4,-21
-3,-15
-2,1
-5,-12
-5,-8
-3,9
-3,15
-2,8
-2,-15
-3,-8
-2,7
1,2
0,7
-3,1
-4,-14
-1,-14
5,-15
8,-18
7,-7
3,9
1,28
0,26
0,-6
0,-9
0,8
1,1
3,-4
5,6
5,12
3,3
1,-8
-1,-12
0,-7
-1,0
-1,6
4,16
8,16
5,-1
-2,-6
-7,10
-5,7
-2,-10
0,-12
-1,-10
-3,-3
-4,10
-3,7
-2,2
-1,5
-2,6
-5,9
-5,1
-1,-16
2,-20
1,-8
-1,1
-2,9
0,20
5,6
9,-20
9,-18
10,1
11,14
11,10
10,-1
7,1
4,5
1,-2
2,-3
7,8
12,11
15,-2
16,-11
14,-7
9,-4
3,-2
-3,-3
-6,-3
-4,6
0,10
2,0
3,-7
3,-7
2,-1
0,7
1,4
4,-1
6,1
3,2
-3,0
-6,1
-4,0
-4,0
-6,-3
-5,-3
-3,-1
-2,-3
-4,0
-5,7
-6,5
-7,-4
-6,-7
-2,1
1,5
1,0
0,-1
-2,1
-3,1
-2,-1
-1,-5
-1,-4
-4,-2
-8,3
-8,6
-5,4
-4,0
-4,1
-4,1
-3,-2
-1,-4
1,-3
2,1
2,-1
0,-5
0,-2
2,2
3,5
1,6
0,4
3,-2
5,-4
4,-2
2,-1
2,0
3,-1
3,-2
3,2
1,4
2,0
4,-5
4,-4
3,-1
1,-3
-1,1
-4,8
-6,5
-4,-1
-2,-4
-2,-1
-2,2
-4,-2
-7,-4
-10,-1
-8,1
-4,4
-3,4
-4,3
-4,1
-2,0
-2,-1
-5,-4
-8,-6
-9,-1
-10,3
-10,-1
-11,-1
-12,4
-12,4
-10,3
-11,0
-12,-3
-10,-1
-7,0
-5,-1
-6,1
-10,0
-13,-5
-12,-4
-10,2
-8,4
-8,4
-8,0
-8,-3
-8,-4
-9,-2
-8,2
-4,5
-2,7
-1,3
-1,0
-3,-1
-3,-4
0,-6
4,-4
6,-2
7,-1
9,0
10,-3
10,2
8,9
4,4
-3,0
-10,-1
-16,-4
-17,-5
-13,-2
-8,-1
-4,3
2,6
7,1
11,-4
12,-4
11,1
7,6
5,4
5,-1
5,-1
1,0
-4,-2
-6,-1
-5,-1
-2,-4
2,-4
5,-2
5,-3
3,-6
0,2
-3,11
-3,8
-2,2
-1,-2
-1,-2
1,-3
4,-2
6,5
6,4
7,0
9,-3
14,-2
19,2
19,1
17,-1
16,0
13,-1
8,-6
2,-7
-3,0
-5,0
-4,0
-3,5
-2,4
-2,4
-2,1
0,-2
4,0
6,2
8,1
10,-3
10,-5
9,-4
7,-1
5,3
2,3
1,2
1,2
0,-4
-1,-5
-5,2
-9,3
-11,2
-10,3
-9,2
-7,0
-5,-1
-3,-1
1,-1
4,-1
4,-2
3,0
1,0
3,0
4,0
3,-5
3,-4
5,2
5,5
2,8
0,4
2,0
5,1
6,-1
2,-2
-3,-1
-6,-3
-6,-3
-4,-1
-2,-1
1,-1
4,2
6,4
8,1
8,-2
8,-3
8,-1
9,4
8,3
7,-5
4,-5
1,1
-1,3
-3,4
-3,0
-1,-4
1,0
1,0
0,-1
1,1
3,-2
6,-2
8,1
9,2
8,2
7,-1
5,-2
5,1
3,1
0,1
-2,0
-4,-1
-5,1
-4,3
-2,2
0,1
-1,-4
-6,-6
-12,-3
-16,2
-16,4
-13,0
-7,-2
-2,0
2,-2
6,-1
9,5
10,6
9,5
8,-1
7,-6
5,-1
5,2
3,0
2,0
2,-1
2,0
3,1
1,0
0,-2
1,-3
0,-4
-2,-1
-2,6
2,7
7,4
11,1
14,2
15,6
12,-2
9,-14
7,-11
4,-5
0,0
-2,-1
-2,1
-2,8
-1,8
-2,3
-5,-2
-9,-5
-12,-7
-13,-3
-10,6
-4,6
1,4
5,5
9,-1
10,-2
9,-2
10,-1
12,1
13,-5
10,-6
5,0
3,-2
4,-6
3,2
0,6
-2,2
-4,2
-8,3
-11,-2
-9,-1
-9,-2
-9,-4
-9,5
-6,5
-1,2
2,2
5,-4
8,-3
10,3
9,-1
6,-5
3,-3
1,-2
5,3
10,7
11,6
8,3
5,-4
5,-5
7,-1
9,-3
9,-3
7,-2
7,4
7,9
4,-1
-2,-5
-6,-1
-5,0
1,-1
9,-3
13,0
10,4
5,1
2,-2
0,1
-2,0
-3,-3
-2,-3
-2,-3
-2,-3
-2,0
-2,4
-5,8
-9,7
-12,3
-15,1
-14,-1
-9,-5
-5,-7
-3,-3
2,-2
7,-1
8,2
6,2
4,2
4,3
6,2
6,0
7,-1
7,-2
3,-4
-4,-3
-9,1
-9,4
-6,6
-7,3
-9,-5
-11,-4
-12,-2
-14,-2
-18,2
-17,5
-13,1
-10,-1
-10,1
-8,-1
-5,-2
-3,0
-3,-3
-4,-3
-5,2
-6,0
-6,0
-5,4
-4,2
-4,-2
-5,-1
-9,-3
-12,-4
-14,1
-14,2
-13,0
-13,3
-14,3
-19,-2
-22,-2
-21,-1
-16,-5
-9,-6
-5,7
-4,18
-5,14
-5,2
-5,-7
-4,-2
-5,2
-6,-4
-8,1
-11,2
-10,-15
-9,-13
-11,0
-13,2
-13,-2
-13,-6
-13,-2
-12,4
-11,3
-11,5
-12,2
-12,-1
-9,5
-4,2
0,-2
0,0
-5,1
-6,4
1,1
10,-4
12,1
10,-1
6,-8
3,-4
1,0
1,2
0,4
-3,4
-6,-1
-8,-4
-9,0
-9,1
-10,2
-11,3
-9,0
-7,-1
-5,-3
-2,0
0,1
3,0
5,-1
3,-1
-2,1
-5,2
-6,0
-6,-3
-4,-1
-3,1
-2,0
-2,3
-3,2
-8,-2
-16,-4
-18,-3
-12,3
-6,4
-5,0
-8,-1
-12,-1
-13,-3
-9,-2
-2,1
2,4
3,0
3,-1
-1,2
-7,2
-7,-1
-4,-3
2,0
4,1
2,1
-4,2
-9,0
-8,-1
-1,-3
2,-2
2,5
7,6
19,2
30,-3
26,-5
8,-3
-8,-1
-12,-2
-13,-3
-14,0
-6,3
11,1
23,0
24,1
21,2
17,1
14,-2
10,1
1,2
-4,0
0,-1
2,-2
-5,0
-15,-1
-19,-3
-20,3
-7,5
20,-1
35,-4
31,-4
15,-1
0,1
-5,-1
-3,-1
1,3
3,4
2,1
-1,1
-2,0
2,-5
7,-3
11,4
11,3
9,3
5,2
2,-4
0,-3
1,-2
5,-2
10,3
11,1
11,-3
10,0
9,2
7,1
4,1
2,1
1,0
2,-2
4,-2
5,-1
5,1
4,2
2,0
0,1
-1,-1
-2,-2
-1,1
-1,3
0,1
0,-3
-1,-3
-3,-1
-3,-2
-3,-1
-3,4
-3,4
-3,1
-3,-3
-5,-4
-6,1
-6,1
-7,0
-9,2
-8,0
-6,-3
-7,-4
-8,1
-7,3
-6,1
-6,0
-4,0
-1,3
2,0
1,-5
-1,-4
-2,-1
1,0
7,1
11,-1
10,0
7,3
7,3
8,2
6,-1
2,-2
-1,2
1,1
5,1
8,0
9,-3
6,-4
5,-1
6,3
8,2
8,-1
6,-2
5,0
8,0
12,0
13,-1
11,0
10,3
10,4
9,0
9,-3
7,-3
5,-1
5,2
7,2
7,0
5,1
3,-1
4,-1
7,2
9,2
9,-1
9,-2
10,-1
10,-4
9,-3
9,4
9,8
10,6
12,-2
14,-5
13,-2
11,-2
9,2
8,6
7,-2
8,-7
9,-6
8,-6
6,1
5,5
6,4
7,2
8,-1
10,-2
11,2
10,1
8,0
7,3
8,4
11,1
15,-3
17,-4
18,3
17,7
15,0
10,-6
6,-7
4,-2
4,-1
3,-3
5,4
9,6
10,1
8,-1
8,4
11,4
13,-6
12,-6
12,2
13,3
15,0
16,-2
13,0
11,0
11,-2
11,1
11,4
12,4
12,3
10,-3
10,-4
14,-2
17,-3
17,-7
15,-6
13,4
13,13
15,12
16,-2
14,-8
11,-4
9,-2
8,0
7,1
6,1
5,1
5,1
6,3
6,0
5,-3
6,-4
7,-2
8,0
7,-1
3,-2
-1,0
-1,4
2,2
4,0
5,2
7,2
8,-3
6,-3
5,-1
5,0
6,3
9,7
10,0
9,-7
4,-6
0,-4
2,2
9,5
12,1
11,2
8,2
5,-2
4,0
5,1
8,-2
10,-3
10,-1
9,4
8,1
4,-3
-1,-1
-2,1
-1,3
1,2
2,-3
1,-3
0,-2
-1,0
-1,5
0,5
1,1
0,0
-2,-2
-2,-3
0,-3
3,0
5,-1
5,-3
5,2
3,5
1,2
0,-3
1,-2
4,7
5,7
4,-4
1,-7
-2,-3
-5,1
-6,2
-5,-1
-1,-1
1,1
1,3
1,5
1,2
0,-4
-2,-8
-4,-6
-6,0
-5,7
-4,9
-3,6
-3,-2
-3,-5
-4,-4
-4,-2
-2,-2
-1,-1
1,4
2,4
0,0
-3,-1
-6,-2
-7,-1
-5,4
-1,7
0,3
0,-6
0,-9
0,-6
-1,-3
-2,1
-2,3
-2,4
-4,1
-7,-4
-10,-2
-11,5
-9,8
-3,4
4,-4
7,-8
7,-6
4,3
0,6
-3,0
-4,-1
-4,-1
-3,0
-2,4
-2,5
-2,4
-1,0
-1,-4
-2,-6
-6,-4
-10,-3
-15,-1
-17,2
-15,5
-12,7
-9,1
-7,-7
-5,-4
-6,1
-8,1
-11,0
-12,1
-13,2
-12,1
-10,1
-6,3
-1,2
3,-3
4,-5
1,-2
-2,0
-6,0
-9,-2
-11,-1
-9,0
-7,1
-5,2
-2,0
0,-1
0,6
-8,6
-19,2
-27,-1
-23,-5
-4,-3
15,-2
17,-3
10,0
5,2
5,2
4,3
2,1
0,1
-1,0
-3,-3
-3,-1
-2,3
-2,4
-3,2
-7,-1
-10,-3
-8,-5
-4,-5
-2,-1
-1,3
-1,5
0,4
1,1
1,-1
0,-2
-1,-1
0,0
