eog,emg
37,7
36,24
35,11
33,15
32,6
34,-15
35,-15
34,-33
33,-20
31,20
31,12
35,10
35,33
29,28
26,-15
28,-33
30,-16
34,-5
40,2
42,-12
40,10
38,48
36,25
32,-2
30,-21
30,-23
24,-7
18,-8
18,11
19,-5
21,-28
25,-6
27,-13
25,5
22,27
22,22
23,6
22,-7
24,15
25,6
26,-14
30,-22
30,-24
24,20
21,20
20,-20
20,-13
20,7
22,25
24,21
23,-1
22,-14
21,-22
20,-8
22,-11
24,8
19,35
13,2
13,12
15,9
15,-28
17,-21
19,-21
20,12
19,44
21,29
24,-2
26,-42
23,-40
18,-10
16,20
18,19
20,-9
18,2
17,11
17,16
17,9
17,-18
21,18
23,18
19,-22
16,-15
16,-34
17,-27
16,23
17,34
16,27
15,15
15,-2
14,-37
12,-50
15,5
17,38
15,24
16,-1
16,-10
14,-4
13,-27
15,-42
13,-23
10,26
9,48
11,12
10,12
8,21
9,8
11,-8
12,-40
10,-14
7,8
5,-11
7,14
9,28
8,9
6,-20
7,-12
8,13
9,-17
9,-19
7,5
4,10
6,20
8,10
6,8
2,11
0,-19
0,-46
1,-23
4,31
4,25
2,11
1,8
4,-33
6,-16
6,14
5,12
4,24
4,-6
6,-35
7,-11
5,21
-1,26
-5,-4
-5,-10
-4,-5
-6,-15
-12,-19
-16,-17
-20,23
-25,39
-28,6
-27,2
-26,6
-27,-18
-26,-36
-23,-4
-22,36
-21,20
-18,1
-21,-16
-26,-33
-28,-10
-26,15
-25,29
-23,5
-21,-21
-20,11
-22,19
-22,-14
-21,-40
-20,-21
-20,19
-21,22
-23,9
-23,3
-21,17
-21,3
-23,-34
-22,-8
-21,20
-21,10
-17,7
-13,-7
-15,-13
-18,-6
-18,-11
-15,2
-13,15
-12,4
-13,-10
-17,5
-17,31
-14,11
-13,-21
-15,-37
-18,-24
-20,15
-19,15
-7,9
7,6
15,-3
21,18
28,14
36,-7
43,-19
49,-20
52,9
53,13
49,-1
43,-7
40,-6
45,24
47,13
45,-16
42,-13
43,-8
44,11
42,3
39,-20
35,-32
31,-19
30,42
29,35
28,-17
29,-16
29,3
27,6
27,-5
28,5
25,16
22,13
24,2
24,-19
23,-17
23,-22
24,-16
23,23
22,28
22,25
22,24
23,0
23,-21
16,-24
8,6
7,2
9,-25
8,-24
8,-11
10,16
9,10
7,-4
6,26
9,29
12,0
13,-12
14,-27
13,-21
13,-6
12,11
12,21
11,2
11,-1
9,1
7,-1
9,5
14,10
12,11
8,-14
6,-31
5,-8
4,26
5,44
7,10
6,-32
3,-40
0,-21
-1,0
0,4
0,26
-4,28
-6,5
-5,-11
-3,-11
-4,13
-3,-7
-1,-25
0,-9
0,-4
1,35
0,31
-2,-7
2,-7
6,-17
3,7
-4,22
-8,-5
-7,-8
-5,-9
-6,-1
-11,-12
-14,-15
-15,18
-17,9
-22,3
-23,7
-20,-31
-19,-26
-20,13
-21,22
-20,25
-20,7
-20,-13
-21,-17
-23,-31
-23,-28
-22,15
-22,44
-24,23
-23,4
-20,-17
-20,-38
-23,-10
-26,16
-27,30
-25,23
-23,-11
-25,-13
-26,-11
-22,-4
-20,-1
-24,-7
-27,22
-26,12
-25,-15
-24,-8
-22,-11
-21,7
-19,10
-14,-3
-11,-9
-14,-1
-15,32
-14,12
-17,-17
-19,-29
-18,-27
-17,16
-17,27
-16,23
-16,5
-17,-33
-13,-19
-9,8
-13,25
-18,24
-17,-9
-16,-25
-15,-24
-13,-13
-14,6
-16,19
-16,37
-17,24
-18,-7
-14,-34
-10,-62
-13,-15
-18,48
-20,51
-21,32
-22,-15
-18,-23
-16,-10
-16,-31
-15,-17
-12,21
-10,19
-10,-11
-14,-16
-18,6
-20,22
-17,16
-13,1
-11,3
-9,-17
-6,-25
-5,9
-9,3
-13,-5
-15,9
-20,5
-22,8
-20,-5
-21,-20
-26,-17
-30,3
-33,13
-33,-16
-30,12
-30,33
-33,-6
-33,8
-32,-15
-33,-41
-33,-6
-31,2
-31,22
-30,31
-26,12
-26,-6
-30,-27
-30,-2
-29,7
-29,-4
-27,16
-25,-8
-26,-17
-26,8
-22,8
-21,4
-25,0
-26,-4
-26,-11
-27,-16
-26,-7
-25,13
-26,32
-25,22
-22,-5
-24,-10
-26,-13
-24,-11
-24,-3
-25,0
-24,2
-21,6
-21,15
-21,-10
-20,-20
-23,-12
-27,-2
-25,37
-21,29
-20,-4
-21,-19
-22,-23
-23,-15
-23,-1
-18,26
-14,15
-15,-8
-17,-1
-18,-24
-18,-19
-15,18
-14,10
-16,5
-11,1
2,1
15,19
24,12
27,7
25,23
22,17
21,-28
20,-44
16,-29
15,-12
18,28
19,15
16,-16
15,-5
15,6
16,12
18,-8
17,-35
15,-10
15,19
16,21
15,14
13,0
11,2
9,-5
8,-1
14,9
22,-7
22,-8
17,-23
16,-15
16,18
15,11
15,31
15,32
13,-8
14,-24
17,-24
18,4
16,20
12,11
8,-11
7,-24
8,-13
9,-11
8,17
7,29
7,9
6,-6
6,-18
7,-5
5,5
3,21
5,24
8,-14
9,-22
11,-23
12,-33
9,3
6,32
7,39
10,11
13,-29
15,-13
12,7
6,15
4,6
3,-11
2,-4
3,-12
6,-18
5,-22
2,-6
5,40
8,32
6,-3
5,-16
6,-22
5,-7
2,-8
2,0
2,31
1,21
2,2
3,-12
0,-11
-5,11
-8,-3
-8,-21
-6,-19
-2,17
0,33
1,-10
4,-8
6,8
3,7
2,4
1,-21
-3,-10
-4,4
-1,9
0,14
1,-4
4,-9
5,-23
1,-4
-2,19
-3,-4
-3,9
-1,21
0,14
-3,-2
-4,-31
-1,-16
2,4
1,4
0,1
1,-7
1,-4
-1,1
-2,27
-4,27
-4,-16
1,-14
5,-11
4,-3
1,20
-1,-7
-2,-17
1,-1
4,3
1,12
-3,-6
-3,-12
-2,2
-4,14
-6,24
-8,3
-10,-9
-9,-4
-5,-5
-7,-16
-10,-11
-9,23
-9,26
-12,1
-12,-17
-12,-30
-15,-12
-17,24
-16,30
-14,8
-12,-19
-9,-9
-10,3
-15,-15
-16,-8
-16,21
-16,25
-15,-23
-11,-51
-10,-8
-12,39
-13,42
-13,-5
-14,-43
-12,-18
-10,16
-13,35
-16,24
-15,-3
-13,-20
-13,-33
-12,-18
-10,-6
-9,5
-4,19
1,7
0,12
-3,-3
-3,-11
-5,9
-7,8
-6,25
-4,8
-4,-28
0,-26
6,-18
6,9
4,15
4,12
5,14
6,-16
8,-15
7,-6
4,0
2,25
3,-1
3,-24
3,-19
6,3
6,23
2,6
0,11
1,8
1,-8
0,-8
-2,-11
-4,12
-1,2
7,-16
14,6
19,0
21,-1
19,4
14,14
13,21
15,-19
14,-25
14,-5
15,3
15,-1
15,-7
17,30
19,29
16,-1
8,0
2,0
-1,3
-2,-13
1,-22
3,-13
3,-26
3,-12
3,-5
2,10
5,49
8,23
5,-2
1,-17
1,-27
3,-3
4,-8
5,4
3,17
0,-3
0,3
3,8
6,11
7,9
5,-6
1,-12
0,-15
3,9
5,15
3,-4
4,0
9,-13
14,13
14,38
11,2
7,-12
5,-20
5,-21
4,-20
2,-28
3,-6
4,22
3,30
2,19
4,7
5,1
2,-18
0,-18
-1,11
-1,33
-1,22
1,-13
0,-39
2,-10
5,36
6,15
4,-13
3,-11
3,-28
2,-21
2,10
3,19
4,38
5,6
6,-44
8,-12
10,17
11,11
7,-7
0,-19
-2,5
-1,17
-2,-4
-2,-20
-1,0
-1,8
0,-19
4,-25
3,-11
0,9
0,25
1,23
-1,26
-2,8
-1,-8
-5,-11
-11,-18
-10,19
-9,18
-13,-6
-17,-6
-24,-31
-32,-14
-38,4
-40,-10
-43,11
-45,18
-45,14
-44,22
-43,6
-39,-21
-37,-25
-37,-4
-38,17
-35,17
-30,2
-25,0
-24,12
-26,-23
-30,-56
-32,-14
-33,36
-33,52
-30,21
-27,-20
-25,-33
-26,-37
-25,-10
-23,28
-21,34
-17,19
-18,3
-23,-13
-26,-36
-24,-32
-23,1
-23,34
-21,52
-20,9
-22,-31
-20,-28
-17,-42
-15,7
-16,64
-13,38
-9,-6
-7,-38
-6,-16
-8,-4
-12,-35
-13,-6
-12,29
-13,29
-12,17
-10,-1
-12,-16
-14,-20
-13,13
-12,18
-12,-8
-8,-18
-5,-15
-8,-2
-11,-17
-8,0
-4,58
-3,39
-2,-11
-4,-37
-6,-33
-7,-2
-5,-3
-4,13
-3,25
-3,5
-3,-9
-4,-30
-2,-6
-2,33
-4,34
-3,10
-1,-28
-3,-22
-5,1
-3,3
-2,2
-3,-13
-3,-3
-1,-18
-1,-31
0,26
1,38
0,28
-1,9
-2,-35
-3,-22
-2,-1
2,21
4,22
5,-11
5,-6
1,-4
-3,-15
-1,-11
2,-9
-1,7
-5,24
-4,29
-2,7
-1,-30
0,-50
2,-48
4,21
6,70
5,39
0,3
-6,-28
-6,-26
-4,-19
-3,-19
-1,32
-1,49
-2,11
1,-32
6,-22
7,31
5,-2
6,-25
5,-1
1,-5
7,11
18,27
19,25
16,11
15,-20
13,-29
11,-22
13,-15
15,-23
15,-9
15,17
15,3
13,10
14,24
17,20
19,10
21,-30
24,-26
22,-2
19,22
19,48
16,3
13,-22
14,-12
16,-13
16,-20
15,-15
15,31
14,28
12,-1
13,-8
16,-9
14,8
9,-15
6,-23
6,5
6,0
6,18
4,33
1,2
-1,-20
0,-22
0,-3
4,15
7,8
2,-8
-3,-9
0,6
2,-9
2,-16
3,22
3,14
2,2
3,7
5,-2
8,12
12,-6
13,-23
8,-10
4,-10
5,25
8,31
10,5
12,-2
13,-30
14,-5
13,29
17,-16
21,-39
20,0
15,33
10,0
6,-43
5,-22
7,35
6,54
6,11
9,-17
12,-22
13,-35
14,-15
13,5
9,5
7,16
8,21
7,15
6,-12
7,-19
8,0
8,11
12,21
11,13
6,2
2,-12
3,-27
3,-4
3,7
5,-10
6,-14
5,-8
7,16
10,36
8,26
7,-8
8,-35
5,-30
3,-6
4,30
4,21
1,0
0,25
3,-1
8,-31
10,-17
6,-11
2,5
2,6
3,2
2,6
2,-7
3,-3
3,0
4,6
8,24
10,18
7,-4
4,-44
6,-35
6,15
3,30
4,33
6,9
5,-10
4,-34
3,-41
3,24
3,20
5,2
3,8
1,-12
1,26
1,15
2,-31
4,-18
5,-12
3,3
3,10
7,-1
10,-1
5,-6
0,9
-1,7
-2,-2
-1,12
2,9
3,3
4,-14
5,-14
6,-5
4,-15
2,3
1,7
0,8
-1,21
0,1
0,-11
0,-8
0,5
0,14
-2,5
-3,-9
-1,-26
1,-10
0,2
-4,7
-7,27
-8,5
-6,-16
-8,-13
-11,-2
-9,24
-5,4
-3,-17
-5,-3
-9,-1
-13,12
-15,17
-13,12
-13,-6
-16,-33
-17,-12
-17,7
-19,22
-19,27
-16,-1
-13,-20
-10,-39
-11,-17
-14,22
-16,3
-13,9
-10,17
-12,-3
-14,-14
-15,-16
-14,10
-10,10
-8,0
-11,15
-14,5
-14,-9
-13,-40
-12,-26
-8,30
-5,29
-7,27
-9,-12
-6,-34
-2,15
2,12
7,6
8,10
4,4
1,9
-3,-21
-8,-28
-10,8
-10,8
-13,-8
-14,-1
-11,3
-6,-29
-4,-38
-4,8
-3,39
-3,29
-3,-8
-1,-5
-1,-10
-3,-30
0,19
6,30
11,16
16,8
22,-6
24,11
24,-5
22,-23
20,-24
19,-20
22,23
23,23
20,-5
16,1
17,6
17,24
17,6
19,-28
19,-13
17,2
18,1
18,-17
15,-17
14,8
15,11
13,15
9,17
10,8
13,-4
15,-22
17,-19
17,-10
14,8
13,23
15,14
16,7
16,-13
12,-12
8,3
6,-6
8,6
11,10
13,9
17,17
18,-10
14,-22
11,-18
12,-9
13,17
10,10
8,6
8,3
7,-25
8,-20
10,8
11,8
8,-8
6,6
6,11
7,1
10,15
10,-1
9,-12
8,-6
8,-12
9,3
9,13
8,30
6,12
5,-31
5,-12
5,-11
4,-2
4,43
4,19
3,-19
5,-29
8,-4
6,15
2,-12
4,-14
5,-21
4,10
5,36
7,-7
6,9
5,17
10,-29
12,-23
9,-2
7,17
8,23
7,2
7,-8
9,-8
8,-16
6,-29
5,5
6,43
10,19
14,1
13,-11
8,-14
5,4
7,2
10,-17
14,-25
13,11
7,30
3,16
3,14
4,-15
2,-15
2,-2
4,-16
3,9
2,18
2,-1
3,-6
6,2
11,22
10,4
5,-35
3,-42
2,3
1,49
1,19
2,-10
4,-8
6,-12
13,-4
15,-14
8,10
5,33
7,-8
7,1
7,4
7,-4
5,4
2,-44
2,-26
4,23
3,11
3,17
6,12
7,-1
9,-2
12,-15
9,-10
3,5
3,22
6,20
6,6
7,-5
6,-33
3,-15
1,2
4,-8
8,8
7,15
7,25
6,3
4,-31
7,-27
11,-9
10,23
5,22
3,15
1,2
0,-22
1,8
1,14
0,-25
4,-19
10,-1
8,15
2,27
0,2
0,-26
-1,-17
-1,4
0,2
0,8
1,10
2,-6
1,1
2,-4
2,1
0,15
-2,-9
-1,-1
2,-5
4,-19
5,13
2,20
-5,16
-5,4
-1,-13
-5,-12
-16,-30
-23,-6
-25,29
-27,14
-27,3
-27,-13
-27,4
-26,6
-26,-5
-29,25
-36,14
-40,-4
-42,-21
-42,-28
-39,-16
-34,-28
-32,4
-31,32
-28,29
-24,14
-23,-19
-23,-14
-22,-11
-21,-6
-19,8
-19,6
-22,18
-23,1
-22,-22
-22,-7
-20,8
-18,21
-21,5
-25,-13
-24,2
-21,-8
-20,-7
-18,-4
-15,-4
-15,17
-18,13
-17,19
-14,3
-16,-33
-20,-12
-22,0
-22,-8
-20,-1
-16,6
-15,9
-14,12
-11,24
-10,5
-11,-19
-10,-15
-9,-28
-13,-17
-14,20
-12,31
-10,23
-9,6
-8,-9
-7,-19
-6,-19
-2,-9
2,9
-2,42
-6,21
-6,-13
-4,-21
-4,-41
-2,-6
0,9
-1,-13
-1,16
0,20
0,4
0,0
-3,-4
-7,3
-8,-8
-6,-24
-5,-16
-5,-3
-5,14
-3,39
-2,34
1,1
5,-27
3,-44
0,-15
-1,38
-2,17
-4,-12
-4,10
-3,5
-3,-14
-4,-30
-2,-16
0,37
-2,32
-4,-4
-6,-17
-6,-17
-2,-5
2,-11
1,6
-1,28
0,19
0,11
-1,-21
1,-21
0,-2
-5,-8
-7,14
-5,11
-4,0
-3,1
-4,-24
-6,-12
-7,6
-3,10
2,15
1,-1
-1,0
-1,4
-3,-1
-4,-9
-4,-7
-3,-1
4,-18
14,-9
20,17
26,37
32,39
34,-19
29,-39
25,-18
25,-2
24,32
23,17
26,-2
29,-16
29,-30
30,4
27,-3
21,-14
19,16
20,22
19,18
17,1
17,-6
17,-5
18,-20
19,-4
18,8
18,10
21,10
22,1
18,-1
14,-27
15,-3
15,37
13,20
14,-3
16,-38
16,-38
17,-5
18,0
17,5
16,9
17,19
16,20
13,2
12,-3
12,-10
10,3
10,14
11,-10
12,-8
13,11
14,12
10,-14
7,-16
9,15
12,-2
11,-15
11,-10
12,-1
15,29
18,11
18,-5
11,9
5,-4
6,-12
11,-8
10,-2
9,-3
11,-2
13,2
11,-21
9,1
8,27
6,5
5,7
5,1
3,5
-1,6
-2,-26
-2,-28
-3,-17
-6,11
-9,21
-11,10
-15,21
-20,11
-24,1
-25,-10
-21,-28
-18,-10
-18,1
-18,18
-17,26
-16,-5
-12,-28
-10,-30
-14,10
-15,26
-10,4
-6,5
-4,21
-4,35
-10,6
-17,-30
-19,-22
-17,-24
-19,-22
-24,-11
-26,-9
-25,10
-24,11
-22,12
-20,21
-20,10
-17,14
-10,4
-6,-12
-7,-5
-7,-2
-8,-5
-7,-15
-6,3
-7,16
-9,8
-9,14
-9,-3
-10,-28
-10,-26
-8,-4
-10,11
-12,-7
-11,4
-8,21
-8,4
-8,7
-7,-1
-7,-1
-6,5
-4,-9
-6,1
-9,-4
-8,-19
-8,-20
-9,-2
-9,22
-7,21
-7,23
-6,10
-6,-27
-7,-11
-8,21
-9,11
-12,-21
-14,-36
-12,10
-9,26
-9,-4
-9,-5
-7,1
-5,7
-1,-8
1,-10
-1,4
-4,10
-4,30
-3,11
-3,-10
-2,-12
1,-21
3,-11
6,-27
4,-11
-1,31
-3,14
-1,-3
-1,-3
-7,-13
-11,-32
-9,2
-7,63
-10,44
-10,-8
-9,-61
-10,-55
-13,29
-16,38
-20,11
-22,10
-20,-11
-20,-12
-20,-3
-20,-9
-20,-10
-21,-7
-18,4
-16,-14
-14,-15
-11,32
-10,43
-11,29
-12,4
-9,-21
-7,-21
-7,-19
-5,-10
-5,3
-8,12
-10,-3
-8,-3
-6,22
-7,9
-9,-5
-12,-19
-14,-23
-12,21
-10,29
-7,8
-4,-5
-2,-34
-5,-27
-6,0
-3,11
-2,6
-7,0
-11,16
-11,18
-11,5
-8,-12
-6,-13
-7,7
-7,-7
-4,-11
0,-2
-1,-2
-3,17
-5,8
-5,0
-4,-3
-3,-16
-6,-6
-7,-3
-6,4
-4,15
-2,11
4,19
7,8
3,-16
-2,-26
-3,-32
-2,-11
0,19
1,42
1,41
-1,-1
0,-21
2,-29
3,-26
5,-5
8,-5
10,-12
9,-16
7,20
4,53
2,36
5,18
8,-13
8,-25
7,-23
9,-22
10,2
9,-13
7,-19
5,24
4,32
5,28
5,-11
2,-38
2,-9
3,-9
3,2
1,25
2,32
4,11
4,-16
3,-11
2,-18
1,-26
1,-6
2,21
1,15
1,-21
3,6
3,39
1,24
4,8
9,-31
7,-44
4,-24
5,-15
5,14
3,39
2,36
1,13
2,-5
5,-18
7,-32
7,-19
8,-22
8,-27
8,15
10,46
13,67
10,31
5,-27
5,-26
5,-33
4,-24
6,-11
9,-25
10,21
11,62
15,49
18,26
13,-9
4,-23
-3,-44
-6,-37
-6,4
-6,6
-9,12
-11,6
-12,-12
-10,-14
-5,-24
-2,4
-5,30
-10,23
-9,14
-7,-6
-6,-23
-7,-22
-4,25
-1,36
0,-12
2,-9
4,-14
6,-26
8,-7
8,10
5,37
4,17
6,-13
6,-9
5,-29
7,-10
10,25
11,15
13,4
14,-13
14,-14
13,-8
12,-3
11,23
9,19
11,3
12,-10
12,-13
12,-3
13,-17
12,3
10,24
10,5
10,-6
9,-11
10,4
10,7
10,4
14,14
16,1
14,-14
11,-22
12,-10
16,13
19,9
18,21
15,22
12,-19
14,-34
16,-28
14,15
11,48
11,13
13,-22
15,-32
17,-10
15,-12
11,-22
9,17
10,41
7,39
4,3
3,-24
3,-22
1,-24
3,1
7,14
6,26
4,33
4,-9
5,-46
4,-51
4,-3
3,46
4,37
7,18
9,-8
9,-11
8,-12
10,-25
8,1
5,4
4,5
3,15
2,2
4,14
5,-20
4,-43
6,20
9,47
9,25
6,-12
4,-39
3,-23
2,1
4,7
5,-19
4,-9
1,40
-2,40
-2,15
3,-30
10,-45
9,-5
3,4
2,19
2,20
4,4
5,5
4,-11
3,-4
4,-15
6,-36
5,0
1,11
1,24
3,29
3,-9
1,-14
0,-4
0,9
2,9
4,-8
2,-12
-1,-4
1,19
4,8
5,-24
4,-9
1,-1
-4,-6
-5,14
-2,34
-2,22
-2,-9
0,-20
0,-24
-3,-7
-2,-4
3,-3
3,30
-1,8
-3,-17
-5,8
-3,4
-1,-1
0,-8
-2,-8
-2,8
0,-5
4,-13
8,-7
8,5
4,8
1,6
3,10
3,-12
0,-4
0,20
2,-6
2,-15
1,-8
3,10
2,32
-4,-3
-11,-1
-15,2
-20,-41
-23,-15
-24,24
-28,32
-30,2
-30,-28
-29,-8
-25,1
-21,14
-22,15
-25,1
-23,7
-22,-1
-25,-8
-25,-15
-22,-29
-21,-17
-20,10
-18,20
-20,3
-23,13
-22,25
-19,-4
-19,-23
-18,-39
-17,-14
-18,32
-18,23
-13,22
-11,-1
-14,-25
-14,0
-12,-12
-11,-23
-10,11
-8,38
-9,32
-8,1
-5,-4
-4,1
-5,-4
-4,-20
-6,-41
-13,-8
-20,15
-21,8
-20,11
-19,2
-16,5
-15,-12
-15,-20
-13,13
-9,20
-7,13
-4,-14
-5,-37
-9,-17
-10,2
-8,30
-5,25
-5,-4
-4,3
-3,5
-4,8
-3,-5
2,-11
1,-1
-4,-25
-7,-12
-6,17
-8,22
-9,32
-8,10
-7,-11
-4,-18
-2,-30
-4,-33
-6,-22
-3,20
0,39
-3,29
-7,17
-7,-9
-8,-12
-7,-20
-5,-36
-5,-20
-6,21
-3,57
1,30
4,-7
5,-21
1,-17
-2,8
-2,-14
1,-14
3,21
3,4
4,-5
4,-4
4,2
6,23
7,0
8,-20
7,-18
5,-2
2,15
1,-8
3,-10
2,-2
0,-5
-1,12
-1,-2
0,-3
3,18
2,8
-3,2
-4,-16
-1,-29
1,0
2,44
3,42
3,-3
1,-22
3,-23
4,-12
1,-6
-1,3
0,44
0,9
-1,-40
2,-21
6,-10
8,2
11,2
14,12
9,43
2,13
1,-9
3,-7
3,-12
4,-20
7,-22
7,10
9,13
13,5
14,0
15,-17
15,16
13,15
10,6
12,38
13,-11
11,-53
11,-29
12,0
10,27
7,-7
9,-20
13,19
13,11
12,-6
12,-19
11,0
10,32
11,17
12,0
12,-10
12,-1
9,-7
9,-35
12,-13
11,26
7,29
7,3
9,-12
9,12
9,9
11,-4
13,-15
13,-20
10,15
7,7
7,-21
10,-3
13,19
11,22
7,1
6,-13
5,-10
6,-1
15,9
25,-20
30,-17
32,27
34,27
35,6
36,-28
38,-29
37,5
33,35
32,41
36,-9
39,-37
37,-33
34,-6
30,23
28,-11
28,-15
28,21
27,9
28,-13
29,-6
28,28
25,27
21,-1
14,1
11,-10
13,-14
14,-21
10,-22
8,22
8,20
9,-1
8,-1
6,-9
4,0
2,-12
4,-1
6,21
4,-1
3,6
1,-13
-2,-21
-2,19
1,21
3,7
4,-5
5,-11
3,-23
0,-10
1,12
3,-7
3,16
2,33
3,-1
3,-23
4,-13
8,8
8,-7
4,-25
1,0
-1,18
-3,8
-2,-13
0,-5
1,25
3,10
8,5
10,11
8,-19
8,-11
7,21
5,28
2,2
1,-19
-1,-10
-3,-15
-3,-10
0,-5
1,-16
0,-13
0,-5
1,21
4,24
4,3
1,14
-3,10
-2,-7
-2,-14
0,-8
6,4
9,-14
4,-9
0,19
0,7
1,-19
2,-21
4,13
5,28
6,8
10,10
10,2
4,-10
0,2
-1,3
-1,-12
0,-16
2,3
2,-14
-2,-30
-3,12
-2,12
-1,18
3,44
6,9
6,-8
7,-24
11,-29
15,-5
18,-10
21,13
25,37
27,28
30,-10
32,-30
26,-2
19,-4
18,-4
18,-1
17,-1
17,34
18,10
17,-27
17,-19
18,-15
19,13
22,29
24,24
18,8
11,-22
11,-23
14,-19
16,1
17,9
17,-17
13,1
8,-2
4,-5
2,27
2,7
5,-11
4,-5
-2,8
-3,13
0,-13
2,-29
1,-20
2,23
2,33
2,16
3,28
1,-6
-3,-34
-4,-24
-2,-15
-1,16
0,12
2,-9
4,-1
7,11
12,24
11,9
4,-7
0,-15
1,-25
4,-23
5,-28
5,18
3,63
2,22
3,-9
5,-26
5,-33
7,10
7,33
1,25
-3,5
-2,-21
-2,-27
-3,-10
-1,1
1,-31
2,-8
7,51
13,31
11,7
8,-6
8,-14
7,-14
5,-26
4,-6
4,25
4,24
5,-6
8,-10
10,3
9,-20
6,-4
3,7
3,-28
5,12
6,28
4,16
2,23
3,-21
2,-36
3,-24
5,3
1,45
-7,27
-10,-4
-8,-14
-5,-7
-1,-8
2,-16
2,9
1,3
3,-16
7,-16
10,5
8,41
4,9
0,-21
-3,-6
-3,-2
-4,-7
-5,-13
-3,22
-1,40
0,17
0,2
1,-34
0,-38
-2,-2
-5,0
-5,10
-3,11
-1,-4
0,12
-1,17
0,-5
1,-28
2,-23
5,3
9,14
6,5
-3,-25
-7,-10
-7,27
-6,17
-2,5
1,-11
0,-2
0,24
1,13
-3,-2
-8,-17
-10,-17
-11,-14
-11,-22
-8,13
-5,42
-2,15
1,-12
1,-9
-2,1
-3,-4
-3,16
-6,21
-6,-19
-4,-20
-2,-12
-3,-11
-3,18
-3,18
-5,11
-3,9
0,-31
-3,-54
-6,-17
-5,25
-4,20
-6,29
-4,20
0,-13
2,-7
4,-17
10,0
15,30
14,6
7,-1
0,9
-4,-1
-4,-14
-1,-28
1,-15
1,13
1,13
0,-12
3,-30
10,-8
11,6
5,12
1,16
1,5
1,16
0,14
2,14
1,7
0,-30
2,-19
3,0
0,-6
-2,-13
0,-10
2,34
5,34
7,0
5,-16
1,-28
0,1
-2,10
-3,-6
-3,1
-2,-5
-6,1
-11,16
-10,23
-8,9
-9,-22
-11,-8
-10,-9
-9,-19
-7,10
-8,1
-16,0
-21,13
-23,-1
-25,1
-29,-5
-30,-1
-29,1
-28,11
-27,16
-25,-13
-25,-5
-27,-3
-30,-13
-31,-11
-30,-17
-27,17
-24,33
-24,17
-23,14
-22,-11
-23,-37
-20,-25
-16,26
-21,52
-27,10
-28,-32
-26,-39
-25,-14
-24,-7
-24,-21
-25,13
-23,37
-20,25
-19,11
-18,-15
-18,-21
-23,-26
-27,-21
-24,25
-20,43
-18,24
-17,-5
-16,-22
-17,-19
-18,-10
-15,27
-12,16
-12,-26
-16,-24
-19,-15
-22,12
-21,18
-18,3
-16,14
-15,8
-13,11
-12,0
-12,-29
-9,-25
-9,-15
-12,24
-13,30
-12,10
-15,4
-19,-31
-18,-26
-15,-8
-11,-3
-8,33
-5,29
-7,1
-10,-16
-9,-22
-9,0
-13,11
-14,7
-13,10
-12,8
-12,-9
-11,-13
-10,2
-9,-10
-8,-17
-8,-7
-7,-7
-5,23
-4,25
-7,0
-8,10
-7,-6
-8,-24
-8,-17
-7,7
-7,16
-7,2
-7,12
-10,2
-13,0
-12,-5
-11,-20
-13,9
-12,0
-9,-10
-7,16
-7,5
-5,3
-4,-6
-8,-17
-9,7
-6,2
-4,-7
-3,5
-1,12
-2,12
-4,3
-2,-3
2,-21
1,-28
-2,-12
-4,-3
-6,21
-7,26
-7,13
-7,5
-5,-19
-2,-17
0,-13
1,8
4,48
4,23
-2,-13
-5,-30
-6,-26
-6,-4
-4,-12
1,9
4,34
3,20
4,10
7,-17
7,-33
3,-16
1,-6
0,13
-1,29
-1,19
0,-5
0,-10
2,1
4,7
1,11
-5,1
-7,-10
-8,-26
-12,-34
-16,5
-21,14
-26,11
-26,9
-26,-25
-28,-1
-27,17
-21,1
-17,6
-17,-9
-15,-4
-14,6
-15,-13
-16,0
-17,16
-17,19
-15,1
-10,-6
-6,2
-4,-23
-4,-20
-5,-14
-6,-12
-5,41
-1,57
1,30
-2,2
-7,-28
-14,-27
-19,-16
-20,-24
-21,-28
-25,12
-24,55
-20,32
-16,-16
-14,-47
-10,-17
-8,25
-7,10
-3,4
-2,-3
-7,-8
-10,-5
-11,-12
-12,5
-13,12
-12,-2
-10,-5
-7,-8
-4,13
-5,16
-10,2
-9,15
-4,1
-5,-19
-8,-43
-9,-19
-7,51
-5,43
-2,16
-1,-18
-2,-49
-2,-23
-2,-7
-1,-4
0,10
0,26
-4,32
-6,8
-4,-9
-1,-24
1,-9
3,10
4,-4
3,21
5,21
9,3
8,1
4,-44
3,-31
3,7
1,1
3,20
6,3
6,-3
6,14
7,-8
6,-2
6,10
10,21
10,7
8,-16
9,-16
10,-42
6,-12
3,39
3,21
2,7
4,-1
7,4
5,-3
0,-51
-2,-46
-2,12
-3,47
-5,42
-5,23
-5,-4
-3,-31
-1,-31
-3,-33
-7,-14
-10,34
-10,59
-9,44
-7,-6
-5,-28
-5,-29
-7,-40
-5,-14
-3,11
-6,25
-8,31
-6,-3
-4,-8
0,-9
4,-35
4,-4
2,37
0,44
0,22
0,-25
5,-28
8,-23
6,-43
4,-20
5,27
4,41
3,35
5,28
6,-3
6,-32
8,-22
7,-11
3,-12
2,-10
5,10
8,37
10,12
12,-15
12,-28
9,-19
10,18
16,25
21,28
26,14
33,-13
37,-29
38,-48
39,5
38,40
