eog,emg
-6,0
-3,6
-4,4
-6,11
-5,14
-2,5
1,-14
3,-22
3,-10
2,4
1,6
-1,2
-3,-3
-4,-5
-3,-2
1,7
1,19
-1,17
0,-2
1,-17
1,-18
1,-3
4,14
6,10
6,-4
6,-12
6,-9
5,4
4,10
1,7
-1,-7
-2,-14
-1,-2
-1,6
-1,5
0,9
2,8
2,3
4,-9
6,-17
5,-3
2,9
-1,7
-3,8
-3,6
-4,-9
-6,-16
-5,-13
-3,-5
-1,3
-1,8
0,14
-1,9
-5,-7
-9,-11
-7,3
-5,11
-4,5
-2,-4
-3,-7
-5,-8
-6,-9
-7,4
-9,19
-10,11
-6,-7
-2,-17
-3,-9
-6,7
-8,9
-10,4
-10,0
-8,-10
-7,-15
-7,-1
-5,15
-4,17
-6,8
-9,-7
-13,-12
-14,-16
-12,-18
-8,7
-5,28
1,17
8,8
13,8
15,11
16,1
14,-12
8,-10
-1,-13
-9,-21
-15,-22
-18,-13
-20,0
-21,9
-17,11
-11,4
-8,0
-8,4
-8,7
-9,10
-11,12
-12,8
-11,1
-12,-10
-12,-13
-11,-5
-11,4
-10,10
-7,4
-6,-4
-6,-9
-5,-10
-3,3
-2,13
-4,10
-5,5
-5,-7
-5,-14
-3,-10
-1,-4
-1,6
-2,14
-1,11
0,2
-1,-7
-3,-13
-4,-10
-2,-7
2,-1
3,13
1,11
0,5
-1,-3
-4,-3
-7,6
-7,-1
-6,-3
-6,1
-3,-1
2,-5
4,-8
2,2
-1,5
-4,-5
-5,-4
-4,-2
-6,-5
-10,6
-10,12
-11,5
-13,-4
-13,-9
-15,-10
-20,0
-22,12
-20,10
-17,7
-14,-3
-9,-12
-4,-2
-1,0
4,1
8,3
6,-3
1,-7
-4,-3
-6,3
-8,1
-8,0
-8,5
-8,4
-6,1
-6,-3
-8,2
-8,10
-5,5
-4,-2
-3,-7
3,-8
8,-7
10,-1
11,12
8,11
3,0
-3,-12
-9,-21
-13,-14
-14,4
-12,18
-12,14
-11,7
-9,3
-7,0
-6,-10
-3,-16
-1,6
2,22
6,5
8,-5
5,-8
-3,-13
-7,-5
-5,3
-1,5
-1,4
-2,-8
-3,-12
-5,-6
-8,3
-9,15
-8,11
-3,0
1,-1
4,3
6,-2
7,-12
8,-1
9,11
8,7
4,1
-1,-2
-3,-2
-2,-2
1,-4
5,-7
9,-5
10,1
10,1
11,-2
11,-8
9,2
9,20
11,13
11,-2
12,-6
13,-6
9,4
4,3
3,-11
6,-3
8,1
10,-6
10,-5
11,2
14,12
20,15
24,4
26,-10
26,-16
24,-10
22,12
23,23
22,7
20,-6
21,-4
23,1
24,-3
28,-8
30,-12
30,-15
28,-3
28,13
31,14
36,3
39,-7
41,-4
40,6
39,2
38,-2
37,-1
34,-4
30,0
28,6
28,6
31,-1
36,-9
39,-8
45,2
53,21
60,30
60,14
58,-8
52,-21
41,-33
30,-32
25,-12
24,2
24,5
23,3
22,4
22,12
23,8
25,-1
27,1
28,10
29,13
31,8
32,2
31,-4
30,-5
31,-3
32,-6
32,-7
30,2
29,8
29,2
30,-4
33,-11
36,-9
37,7
37,10
38,7
38,3
35,-2
33,0
30,-1
25,-3
22,-2
21,-4
22,-7
22,-8
25,-2
28,8
29,10
27,6
25,1
27,-1
29,0
31,3
31,0
30,-10
30,-2
31,8
27,-1
19,-2
12,0
7,2
5,-3
7,-10
11,2
12,6
12,-2
12,-3
11,-1
9,-2
8,-6
8,2
9,12
9,7
6,-5
4,-8
2,4
0,11
-3,5
-6,1
-9,-6
-10,-6
-10,-1
-10,-11
-11,-19
-10,-4
-4,11
-1,6
-8,7
-15,11
-19,2
-22,-5
-26,-4
-29,6
-30,9
-31,-4
-31,-6
-32,-5
-34,0
-35,11
-34,9
-33,0
-34,-14
-32,-15
-30,5
-27,4
-25,-9
-24,-4
-23,10
-23,11
-22,2
-22,-1
-26,-2
-30,-5
-34,-8
-41,-6
-44,9
-45,10
-47,-5
-47,-9
-46,-5
-46,0
-47,12
-47,16
-45,10
-42,0
-41,-18
-42,-14
-42,6
-37,-1
-30,-9
-25,0
-25,11
-26,11
-28,5
-32,-5
-36,-12
-38,-14
-40,-9
-43,6
-47,10
-51,7
-53,12
-53,11
-52,-3
-52,-14
-50,-9
-49,-4
-47,-7
-43,-2
-35,13
-27,18
-23,4
-22,-2
-23,3
-27,-6
-33,-14
-38,-7
-40,-2
-40,0
-39,2
-40,6
-45,11
-49,5
-49,-5
-48,-9
-46,-6
-43,-2
-44,-2
-44,2
-42,7
-41,6
-39,0
-36,-5
-34,-4
-34,-3
-33,-1
-31,1
-31,5
-31,7
-31,5
-32,-1
-35,-5
-36,-7
-37,-10
-39,-1
-40,11
-40,10
-41,2
-44,-6
-47,-14
-49,-7
-48,4
-45,6
-43,9
-40,1
-33,1
-24,11
-14,13
-8,10
-6,6
-7,5
-11,-8
-19,-24
-34,-29
-45,-24
-49,-16
-51,-4
-55,10
-57,11
-55,0
-52,2
-52,13
-50,16
-46,12
-41,6
-35,-1
-29,-11
-24,-9
-19,8
-17,10
-17,3
-19,0
-23,2
-29,0
-36,-13
-42,-10
-46,-1
-48,-3
-47,3
-46,6
-45,6
-44,-2
-43,-11
-40,-9
-37,3
-31,16
-24,15
-19,4
-15,-4
-13,-10
-15,-5
-20,3
-22,-3
-24,8
-28,10
-30,-8
-28,-8
-25,-3
-24,3
-24,6
-25,-2
-25,-7
-22,-4
-21,2
-19,-1
-13,-3
-9,1
-11,3
-15,0
-16,-5
-16,-11
-19,-4
-20,16
-22,21
-26,11
-29,-2
-30,-16
-29,-17
-25,-9
-19,-8
-18,2
-19,19
-18,18
-18,2
-18,-8
-15,-9
-13,-5
-11,1
-10,4
-10,3
-11,8
-13,6
-14,-7
-16,-9
-19,-8
-20,-2
-20,7
-21,4
-22,3
-22,1
-22,-1
-20,0
-16,3
-13,0
-10,-10
-7,-4
-2,10
2,9
5,-2
7,-2
6,-1
3,-9
1,-5
-4,7
-11,9
-17,1
-18,-5
-17,-1
-17,5
-18,0
-20,-15
-23,-11
-20,7
-14,9
-9,5
-4,1
2,-5
11,5
20,12
23,1
18,-8
11,-20
7,-15
4,17
-2,23
-6,5
-7,-9
-10,-12
-15,-1
-16,-1
-14,0
-10,10
-7,6
-5,-3
-4,-6
-1,-2
4,-1
10,-8
12,2
12,12
10,4
6,-7
2,-17
0,-4
0,17
0,14
1,7
-1,-6
-4,-16
-7,-7
-10,-1
-10,3
-8,12
-8,5
-8,-4
-5,-10
-1,-4
-1,14
-2,12
0,-1
3,-5
5,-14
8,-14
11,-2
10,0
6,3
2,9
-2,7
-3,0
-3,-4
-5,1
-5,8
0,6
5,-9
7,-10
9,8
11,11
13,3
16,-2
18,-8
18,-12
18,1
18,14
17,4
14,-6
10,-6
7,-4
7,-3
9,-8
13,-5
14,7
15,8
18,8
21,7
21,-4
21,-5
21,-1
19,1
16,2
16,-5
18,-4
21,0
25,-1
30,6
39,19
50,30
58,17
58,-6
51,-21
40,-32
26,-22
15,-13
12,-18
15,-4
21,10
27,12
31,5
32,-2
35,11
37,15
38,6
40,5
44,4
48,-1
48,-6
49,-2
49,-1
46,-8
46,-5
47,7
47,13
46,2
46,-13
45,-7
44,-3
42,-6
40,3
37,9
36,0
39,-2
42,5
45,3
51,-7
55,-3
56,3
54,3
53,5
54,0
55,2
55,4
51,-14
47,-15
46,8
47,12
46,9
43,6
40,-7
37,-6
36,-3
37,-1
38,4
39,2
41,1
44,3
46,1
46,-8
49,-7
51,2
50,-5
46,-7
42,1
38,3
36,5
32,4
26,1
20,-2
18,-4
22,5
29,11
36,8
40,0
41,-12
42,-14
41,-9
38,-1
34,13
33,17
35,9
39,-6
42,-17
42,-8
40,5
39,7
36,4
32,-1
29,-8
29,-15
28,-1
27,19
29,16
32,6
32,-3
30,-6
30,-8
35,-11
41,0
46,4
46,-6
43,-6
42,2
42,8
40,5
41,3
41,8
37,2
31,-6
24,-3
20,1
22,-3
25,-4
25,2
21,5
21,2
25,-7
29,-11
33,0
34,3
33,4
31,11
31,4
31,-5
32,5
34,7
34,-5
32,-10
29,-8
26,-4
23,-5
20,0
19,13
18,13
19,-1
21,-15
22,-10
20,10
20,16
22,6
23,-2
22,-7
21,-11
22,-6
23,0
25,1
26,5
26,2
25,0
24,7
21,4
19,-6
19,-8
18,-4
15,5
15,5
16,0
15,-1
13,-5
13,-3
12,7
13,7
16,-1
18,-9
18,-10
15,4
13,13
11,5
12,-2
14,-7
15,-11
16,-3
17,6
15,-3
12,-1
9,13
7,12
4,8
2,1
0,-11
-3,-11
-4,-5
-3,-3
-1,-2
0,-1
0,2
0,4
-3,0
-6,-3
-6,1
-4,6
-2,-2
-1,-5
-3,7
-4,7
-4,-2
-5,-1
-8,0
-6,-2
-2,-2
1,-6
4,-5
11,7
18,19
22,27
23,22
20,6
9,-15
-6,-36
-21,-38
-28,-21
-28,0
-28,9
-28,1
-26,-5
-24,-4
-24,7
-22,14
-18,9
-13,6
-11,3
-10,2
-10,13
-11,10
-13,-9
-14,-11
-16,-2
-19,3
-20,4
-20,-2
-21,-3
-19,2
-16,-7
-16,-10
-19,3
-22,9
-23,5
-25,-2
-25,-10
-23,-4
-22,13
-20,14
-16,3
-13,-4
-14,-9
-15,-9
-15,0
-17,5
-19,3
-19,-1
-20,-8
-20,-8
-18,-7
-16,1
-19,16
-22,15
-23,2
-22,-6
-19,-7
-16,-11
-15,-2
-15,14
-13,14
-12,3
-11,-15
-12,-14
-13,1
-15,-5
-17,-10
-20,1
-25,9
-26,13
-25,4
-24,-6
-25,0
-24,4
-21,1
-18,2
-11,3
-6,-2
-7,-4
-8,-6
-8,-6
-8,-2
-7,-1
-3,2
0,4
0,2
0,2
-2,7
-7,5
-10,1
-10,2
-9,-5
-7,-12
-4,2
1,10
3,-5
2,-10
-1,2
-6,5
-10,-2
-15,-7
-17,2
-11,17
0,6
8,-13
10,-12
13,3
17,6
22,1
24,0
25,1
24,5
21,3
20,-6
19,-4
19,0
17,-4
13,-5
10,-3
10,-2
11,0
13,5
16,7
20,3
22,0
20,7
19,9
22,-3
24,-5
24,3
26,-3
27,-13
27,-12
27,1
24,8
20,1
16,4
16,6
15,1
12,2
13,-1
17,-10
21,-12
23,5
25,14
27,-2
29,-7
31,7
31,12
31,-3
31,-15
29,-5
26,10
25,7
25,-1
23,-2
20,-6
19,-12
21,-6
23,9
26,15
27,7
26,2
26,-1
27,-5
28,-6
31,-5
35,5
36,9
34,-8
30,-14
25,-3
22,-6
20,-1
18,16
16,20
15,5
14,-19
13,-11
15,19
16,17
16,-5
15,-10
14,-8
13,-6
10,-11
8,-21
8,-10
11,16
17,25
28,28
38,25
45,6
49,-3
49,-5
41,-11
27,-11
14,-15
3,-23
-7,-20
-12,-12
-14,-9
-13,-14
-10,3
-7,37
-4,38
-2,16
1,-4
2,-15
2,-13
3,-6
4,10
5,21
7,11
9,-8
12,-12
14,-9
12,-5
6,0
0,1
-3,1
-5,-3
-7,-1
-9,2
-13,-9
-18,-10
-22,3
-24,5
-24,7
-22,10
-20,4
-20,-2
-19,-11
-16,-7
-12,10
-11,15
-7,11
-2,-7
1,-12
4,2
4,-1
0,-1
-4,2
-5,-4
-6,-3
-10,-3
-14,-8
-17,-2
-19,6
-19,11
-18,12
-17,-4
-17,-16
-18,-6
-17,-1
-16,-6
-14,-3
-11,5
-10,13
-9,15
-6,4
-4,-2
-6,-7
-11,-11
-17,-2
-25,-3
-31,-7
-32,2
-31,2
-29,3
-27,6
-25,5
-25,7
-25,-1
-28,-11
-30,-2
-30,8
-30,2
-28,-7
-24,-6
-20,1
-19,2
-18,3
-12,9
-5,10
-4,-3
-9,-12
-16,-4
-25,1
-30,0
-30,-4
-30,-5
-32,-1
-34,-2
-36,3
-35,11
-32,11
-27,7
-24,-2
-20,-9
-15,-8
-13,-5
-14,-8
-16,-8
-19,2
-21,9
-20,10
-18,13
-19,10
-23,-4
-25,-13
-25,-5
-26,4
-29,0
-30,-2
-30,-7
-29,-11
-26,-2
-23,6
-19,7
-15,6
-10,4
-3,8
4,8
7,-5
7,-13
7,-9
8,1
8,0
7,-7
7,-1
5,10
3,13
2,7
3,-6
1,-6
-2,3
-3,-6
-4,-15
-3,-1
0,12
3,5
4,-3
5,1
7,5
5,-4
2,-10
-3,-4
-11,5
-15,11
-8,8
2,5
5,3
4,-15
8,-22
13,-1
15,14
13,9
6,1
-2,-5
-5,-3
-4,5
0,0
4,-14
6,-13
5,-1
5,12
6,16
6,11
12,9
23,9
30,10
28,8
25,0
21,-8
14,-21
3,-27
-7,-20
-15,-19
-20,-16
-19,3
-14,22
-9,21
-5,2
-4,-9
-2,7
1,21
4,9
5,1
7,2
11,-2
11,1
7,-2
3,-9
0,-1
-6,3
-12,1
-14,2
-14,-4
-12,-6
-8,-2
-4,-14
-1,-14
1,16
1,23
0,8
-1,2
-1,-6
1,-7
6,-8
14,-13
18,3
18,13
17,2
15,-3
12,-1
11,5
10,5
6,-4
0,-10
-4,-9
-7,5
-9,16
-9,11
-7,-3
-6,-18
-3,-12
2,6
5,10
6,8
6,4
4,-1
1,-7
-3,-12
-7,-5
-10,-6
-11,-11
-11,3
-12,13
-11,11
-8,7
-3,3
0,9
1,8
-1,-6
-5,-5
-8,2
-10,-10
-10,-16
-11,-4
-12,6
-14,8
-17,-2
-19,-6
-18,8
-18,2
-17,-12
-13,-2
-7,11
1,9
8,-3
10,-6
7,4
2,4
-8,-3
-16,0
-18,7
-16,3
-16,-9
-18,-11
-20,-1
-22,5
-24,3
-25,4
-24,-2
-25,-1
-26,6
-21,2
-13,-3
-4,-9
2,-7
6,4
8,9
8,6
5,2
1,5
-3,-1
-7,-18
-12,-12
-18,5
-24,6
-28,-4
-33,-11
-35,4
-33,24
-29,14
-24,-4
-17,-4
-12,-3
-12,-8
-13,-8
-15,1
-16,9
-14,2
-11,-4
-9,-5
-9,-5
-10,-3
-12,-6
-14,-1
-13,9
-10,9
-9,12
-9,12
-12,1
-18,-9
-22,-12
-25,-9
-29,-4
-33,1
-35,2
-37,4
-36,6
-35,-1
-32,-4
-29,-1
-23,6
-16,9
-10,2
-6,-2
-6,-7
-9,-12
-15,-15
-21,-6
-28,11
-35,10
-38,8
-38,9
-39,0
-39,-5
-36,-10
-33,-7
-30,1
-26,2
-22,6
-20,7
-19,2
-15,-1
-10,1
-4,3
3,3
8,16
11,24
12,6
5,-18
-9,-25
-26,-23
-37,-30
-42,-26
-40,-4
-36,18
-35,20
-36,6
-35,1
-32,10
-27,9
-23,6
-21,13
-20,6
-19,-8
-17,-7
-17,-3
-17,-8
-16,-9
-14,-2
-12,8
-9,14
-7,6
-9,2
-11,1
-11,-18
-10,-27
-11,0
-14,26
-16,23
-18,10
-21,-4
-23,-12
-24,-15
-23,-21
-20,-8
-16,16
-13,15
-8,2
-2,-2
2,-5
3,-7
2,0
0,13
-3,16
-6,1
-8,-11
-11,-11
-14,-8
-17,-7
-15,-7
-10,5
-6,21
-8,21
-11,9
-15,-8
-19,-17
-21,-11
-20,-6
-18,-12
-16,-8
-13,8
-13,15
-16,8
-19,0
-19,-3
-18,1
-14,2
-10,-4
-9,-5
-7,-5
-6,-7
-6,-4
-10,17
-14,25
-19,12
-25,3
-30,-11
-33,-15
-33,-11
-32,-7
-31,1
-28,-1
-22,-4
-15,-1
-8,4
-4,15
-3,16
-5,8
-7,-5
-9,-15
-10,-9
-11,-7
-12,-9
-12,1
-10,6
-9,5
-11,8
-13,13
-14,11
-16,1
-15,-2
-12,-3
-11,-5
-9,-8
-3,-13
0,-9
-1,-5
-2,6
-1,24
0,13
2,-5
8,-10
14,-9
18,-9
22,-15
26,-7
28,14
28,23
25,13
19,-5
12,-19
7,-13
3,-2
1,2
-2,12
-3,12
-3,0
-2,1
2,7
6,4
8,0
10,-9
11,-9
13,0
17,-6
19,-14
20,-7
21,5
23,8
24,10
24,9
25,3
27,2
28,-2
28,-5
23,-3
20,-1
18,-4
17,-4
15,0
16,7
18,11
18,6
19,2
20,-3
24,-9
30,-6
37,-3
40,-6
40,-8
39,3
40,10
43,2
48,-2
53,4
54,8
51,4
48,-10
45,-13
38,0
32,10
27,9
23,-2
20,-6
18,0
19,-1
21,-5
23,-2
21,9
19,8
17,-6
18,-13
22,-4
29,9
35,5
38,1
38,3
38,-4
39,-5
41,-6
48,2
58,17
65,16
66,19
64,17
59,0
48,-8
32,-22
18,-26
12,-22
15,-24
18,-17
21,-6
24,7
30,21
37,25
42,11
45,1
46,1
46,3
48,8
49,6
46,-5
46,-7
49,-1
51,0
50,-5
47,-12
44,1
40,17
36,7
35,-12
38,-22
43,-7
44,23
41,28
40,8
42,-11
44,-23
45,-13
48,12
52,10
54,-7
55,-9
57,-5
58,1
58,0
59,6
61,18
60,16
58,-4
58,-18
59,-14
57,-9
54,-4
51,14
47,18
44,0
42,-7
39,-3
40,-4
45,-2
46,1
43,6
41,8
43,0
45,-6
47,-7
48,-1
48,-2
48,-5
47,2
44,3
39,-2
34,3
29,9
25,3
24,-16
24,-16
26,7
28,20
30,8
30,-7
30,-2
29,7
28,5
27,-5
26,-10
25,-13
25,-4
25,13
28,8
30,1
31,-4
31,-12
29,-1
28,7
30,9
34,18
33,3
30,-13
27,-10
24,-10
20,-6
17,6
12,5
10,2
12,4
13,-5
13,-8
15,5
19,12
21,6
24,-4
29,-14
33,-11
34,5
35,15
35,15
32,4
27,-5
23,-13
22,-11
24,-3
25,4
24,13
21,4
18,-5
16,-5
16,-8
18,-5
22,-4
23,2
21,8
21,-1
21,-3
21,8
22,10
23,-5
24,-10
23,-4
20,3
18,17
19,9
19,-9
18,-9
16,-9
15,-7
16,7
16,15
17,11
16,0
15,-9
15,-10
17,-3
17,3
14,-1
11,0
8,0
6,-4
7,1
11,6
14,5
13,-1
9,-5
5,-7
0,-4
-2,7
-3,10
-2,7
-2,-6
-3,-15
-4,1
-4,13
-4,9
-2,3
-2,-9
-3,-15
-3,-15
-4,-3
-5,17
-6,13
-8,-3
-10,-7
-11,0
-11,7
-12,1
-12,-6
-14,-4
-17,3
-19,7
-19,-3
-18,-6
-17,8
-18,11
-21,-4
-24,-17
-24,-11
-26,0
-28,2
-28,4
-27,9
-25,9
-19,2
-11,6
-7,23
-6,23
-6,6
-10,-16
-22,-33
-39,-35
-50,-19
-54,-3
-52,0
-46,0
-42,4
-39,3
-34,3
-30,14
-29,19
-28,6
-29,-8
-33,-8
-38,2
-40,4
-42,6
-43,8
-43,2
-42,-1
-41,-1
-42,-3
-42,-1
-42,-2
-42,-6
-42,-3
-42,-1
-43,-2
-46,3
-48,4
-47,-5
-48,3
-50,8
-51,-3
-51,-6
-50,-6
-49,-5
-48,-1
-46,8
-46,16
-47,9
-48,-6
-50,-15
-52,-9
-50,3
-47,8
-47,11
-48,10
-50,5
-51,-10
-52,-17
-54,-5
-53,7
-50,9
-46,0
-45,-6
-49,-1
-56,5
-61,2
-62,-4
-61,-6
-61,-1
-62,1
-65,-2
-68,0
-67,0
-68,3
-72,3
-74,-3
-74,-7
-75,-4
-74,7
-72,4
-70,1
-71,2
-72,-9
-72,-2
-71,14
-68,11
-68,1
-72,-7
-76,-6
-77,2
-76,0
-74,-4
-74,-2
-75,-6
-77,-2
-77,13
-77,8
-78,-2
-79,0
-76,-2
-72,-6
-70,-8
-69,1
-69,12
-70,4
-70,-3
-71,-3
-74,-10
-79,-10
-83,3
-85,8
-85,5
-82,6
-80,4
-78,-5
-75,-6
-71,2
-70,6
-70,-2
-70,-8
-69,-6
-68,-6
-64,-7
-60,6
-57,18
-55,7
-56,-4
-60,-4
-64,-4
-68,-3
-72,2
-71,8
-67,2
-63,-2
-60,1
-57,-2
-55,2
-53,5
-49,2
-45,1
-44,-10
-43,-10
-43,0
-44,-3
-45,-1
-44,6
-43,2
-45,-6
-44,-3
-44,9
-47,12
-51,1
-52,-10
-52,-15
-50,-8
-47,8
-45,20
-45,16
-47,-1
-46,-15
-43,-9
-41,0
-39,-1
-34,3
-30,8
-25,8
-25,-1
-28,-15
-32,-15
-34,-1
-37,14
-41,9
-42,-4
-40,-6
-39,-5
-40,-4
-40,4
-41,10
-40,1
-39,-7
-38,-4
-34,-4
-30,2
-27,10
-26,8
-25,0
-23,-7
-21,-8
-23,-4
-27,-1
-30,5
-32,11
-31,3
-29,-12
-25,-12
-20,12
-13,25
-4,18
4,17
7,5
2,-19
-9,-29
-19,-29
-24,-26
-27,-12
-29,3
-30,2
-32,1
-34,9
-35,14
-33,18
-27,12
-17,-5
-10,-4
-9,10
-10,8
-9,6
-6,8
-1,-2
4,-7
7,-13
9,-27
8,-5
5,25
3,15
4,2
10,-10
14,-16
15,2
14,4
8,-3
4,2
6,1
11,-3
15,-5
18,2
22,9
26,10
27,5
27,-5
26,-7
24,-9
21,-8
20,9
21,14
27,0
32,1
32,5
29,-4
29,-15
28,-14
27,4
27,11
30,-2
32,-5
31,2
30,4
30,9
32,6
34,-7
35,-10
35,-3
37,1
38,0
36,3
38,6
42,5
44,0
43,-7
42,-7
42,-5
42,-3
42,6
43,8
43,4
44,2
45,1
43,1
42,-3
41,-9
41,-6
42,3
45,13
47,13
47,0
48,-8
49,-2
49,-8
50,-17
50,-5
49,14
49,16
50,2
53,-7
55,-4
56,1
56,-2
57,-8
58,-1
58,10
56,6
54,0
54,-2
54,-1
54,4
56,3
55,-6
52,-6
49,-4
50,-5
50,2
51,6
54,6
57,1
57,-11
57,-11
57,1
57,9
57,13
57,6
55,4
54,5
55,-11
56,-14
55,-2
52,5
50,11
48,3
46,-6
47,-4
47,-1
48,-1
49,-1
49,3
49,-3
51,-3
53,4
54,-4
53,-7
52,-1
50,7
47,11
45,-1
44,-6
44,3
46,8
46,-1
44,-7
41,-7
40,-2
37,6
36,-2
37,-8
38,1
37,7
35,10
34,8
35,-4
38,-10
40,-11
38,-5
35,2
33,3
31,1
30,-1
31,-1
31,0
29,7
28,11
30,7
30,2
29,0
30,-5
31,-13
31,-9
31,-2
31,2
30,5
29,1
30,2
33,9
37,13
42,9
43,5
39,5
29,4
18,-10
9,-33
6,-34
6,-19
8,-11
10,0
11,18
9,26
8,15
10,5
13,2
14,5
15,8
20,2
23,-5
23,-6
18,-3
12,6
8,9
5,-4
5,-16
5,-11
7,4
8,6
6,3
1,6
-2,2
-3,2
-1,-2
3,-13
6,-3
8,11
10,5
11,-5
10,-7
8,-5
7,-2
6,0
3,2
1,10
1,11
-1,0
-3,-5
-2,1
0,2
3,-4
7,-8
10,-9
10,-4
8,10
6,16
5,4
3,-7
0,-5
-1,-7
-2,-5
-1,5
0,5
-2,-3
-5,-3
-5,-4
-4,-7
-3,2
-2,13
-3,16
-5,8
-6,-9
-6,-15
-8,-5
-10,-5
-12,-1
-12,12
-8,11
-3,3
-2,-1
-1,-6
2,-6
1,1
-4,-3
-6,-13
-5,-5
-5,5
-5,10
-4,13
-3,8
-5,4
-6,-5
-5,-18
-3,-9
-1,11
2,9
4,3
5,3
6,-8
5,-15
2,-4
-2,8
-5,10
-9,0
-11,-5
-10,-4
-10,-1
-10,-9
-9,-15
-6,7
-4,23
-2,13
-1,-3
-1,-10
-1,2
-3,13
-6,6
-7,-5
-8,-7
-10,-2
-13,-9
-14,-22
-15,-11
-16,10
-17,11
-15,10
-12,7
-11,-3
-9,1
-6,4
-3,-3
-3,-3
-4,5
-7,6
-11,3
-15,-8
-18,-14
-16,-1
-14,1
-14,0
-14,12
-13,12
-14,0
-15,-4
-14,-5
-12,-6
-10,-3
-7,-4
-3,1
-1,7
-3,0
-4,1
-6,6
-7,1
-8,-8
-9,-8
-13,4
-15,11
-16,4
-15,-9
-15,-7
-14,9
-10,5
-7,-17
-5,-14
-7,7
-11,13
-13,2
-11,-10
-10,3
-10,16
-10,0
-9,-12
-11,-5
-13,-5
-16,-3
-18,12
-17,16
-12,11
-6,6
1,3
8,8
13,10
10,-5
-1,-24
-12,-30
-20,-26
-22,-12
-19,-10
-15,-10
-11,18
-6,30
-3,15
-3,2
-5,-3
-9,-4
-15,3
-17,11
-17,11
-18,9
-17,-4
-14,-15
-9,-6
-7,3
-6,7
-5,5
-2,-12
1,-15
6,2
8,11
8,6
7,-1
6,1
4,3
3,-2
2,-14
1,-20
-1,5
-1,28
-1,13
0,-10
2,-15
4,-13
5,-7
6,14
6,22
8,14
11,0
13,-15
14,-20
13,-18
11,5
10,26
10,13
11,-5
11,-6
9,8
9,10
8,-9
4,-19
0,-19
1,-4
4,18
5,16
5,-1
6,-12
4,-5
2,6
2,4
5,-1
8,1
12,1
12,4
10,8
9,-1
11,-16
14,-15
16,-1
16,13
12,17
9,7
10,-2
11,-9
11,-15
10,-2
10,14
9,15
10,8
13,-10
11,-20
9,-10
8,7
10,16
11,10
14,-3
17,-13
18,-17
16,-8
13,12
10,17
9,9
13,0
14,-7
13,-4
12,-3
11,-5
8,2
6,5
9,1
11,4
13,4
16,-1
20,-4
22,-6
23,-3
23,-4
21,-10
20,3
21,22
23,20
24,-2
23,-23
22,-13
22,7
22,12
22,9
21,0
22,-17
22,-22
21,0
20,11
18,4
17,2
18,0
22,6
26,8
26,2
26,1
30,-17
32,-13
32,14
32,10
32,4
30,-3
29,-8
28,-4
27,-3
25,9
25,10
23,-6
21,-16
20,-11
18,11
15,15
14,0
16,-2
18,-1
20,-3
23,-7
25,-5
25,9
22,8
19,-1
18,-2
19,2
21,10
22,2
23,-7
23,-14
19,-16
18,12
19,27
19,9
17,-10
15,-19
16,-13
19,-10
20,2
21,22
22,18
25,-1
28,-8
28,0
26,1
26,0
26,2
24,-6
24,-8
24,-4
23,-3
19,5
17,10
16,0
15,0
15,1
18,-7
20,-2
17,4
13,0
13,-1
15,-10
15,-8
15,13
14,17
13,5
13,2
12,-2
10,-9
9,-7
8,-4
7,-4
8,3
9,5
7,-4
6,-4
7,-1
9,2
13,12
21,13
29,17
33,18
34,7
31,3
22,-12
9,-34
-5,-39
-14,-26
-15,-6
-12,2
-11,10
-13,12
-15,3
-14,3
-10,11
-5,17
-1,6
-1,-8
-2,-3
-2,3
-1,6
-2,12
-5,4
-8,-4
-10,-4
-10,-10
-9,-14
-10,-9
-12,0
-13,10
-11,14
-11,6
-12,0
-11,-1
-8,-8
-6,-7
-6,-4
-8,-9
-10,-2
-10,10
-11,10
-13,4
-11,-8
-9,-6
-8,18
-7,14
-6,-3
-7,-6
-7,-13
-5,-10
-4,1
-5,-1
-8,0
-12,6
-15,6
-17,4
-17,-5
-15,-14
-11,-5
-7,5
-7,9
-12,8
-16,5
-19,-3
-20,-13
-20,-5
-19,5
-19,0
-20,-3
-19,0
-20,3
-21,0
-20,-5
-20,0
-21,12
-24,7
-25,-4
-24,-5
-23,-3
-24,-2
-26,-2
-28,11
-31,17
-32,-1
-30,-17
-27,-10
-26,3
-26,7
-27,9
-26,1
-26,-3
-25,-4
-23,-11
-22,-2
-23,8
-24,-4
-24,-5
-25,7
-26,7
-27,-2
-28,-4
-30,7
-29,11
-28,0
-28,-11
-28,-8
-26,0
-25,-2
-27,0
-26,9
-24,-5
-24,-11
-24,10
-22,16
-22,5
-21,-8
-20,-13
-20,-4
-21,-4
-23,-9
-25,3
-27,7
-27,7
-25,9
-25,-5
-25,-7
-25,5
-27,6
-31,5
-33,-3
-32,-9
-32,-6
-30,5
-29,7
-28,-2
-25,-5
-22,-3
-24,3
-27,3
-26,-2
-24,-4
-25,-3
-25,0
-24,7
-25,13
-28,5
-29,-6
-30,-11
-31,-7
-32,5
-31,9
-29,-2
-24,-13
-20,-11
-20,-2
-19,8
-18,8
-21,9
-25,11
-28,1
-31,-9
-34,-15
-36,-14
-36,0
-33,16
-31,16
-30,1
-30,-14
-30,-11
-31,5
-32,8
-31,7
-28,8
-24,-5
-21,-15
-18,-12
-17,-2
-20,10
-22,7
-24,-4
