eog,emg
10,-7
10,4
8,5
9,2
8,13
3,12
-3,2
-7,-3
-6,-2
-2,1
2,-6
1,-6
-3,-3
-5,1
-5,9
-3,1
2,0
7,4
9,-1
10,5
12,2
16,-3
20,-2
24,-1
25,10
28,8
30,-9
24,-24
17,-21
18,1
20,8
15,6
6,3
1,8
0,13
4,-5
7,-7
7,-1
4,-4
0,4
1,3
4,5
8,5
14,-5
17,-1
19,-6
21,-10
18,-1
16,5
15,11
12,0
9,-10
8,4
9,9
9,0
6,-11
5,-7
6,5
12,7
14,6
8,-5
3,-4
2,6
8,-2
14,-11
14,-12
12,5
12,17
16,8
20,0
21,-2
18,-1
12,-2
6,-2
6,1
5,1
3,4
2,1
-1,-6
-4,1
-4,0
-4,-6
0,-3
5,3
8,7
9,-5
12,-8
13,-1
11,4
9,9
3,-2
-2,-8
-1,-3
5,3
8,10
10,6
13,0
14,-4
13,-6
13,7
13,6
14,-1
16,2
14,-2
10,-5
9,-4
10,-6
10,-6
6,-6
5,-2
3,4
-1,6
-3,-2
-2,-1
0,7
0,0
0,0
0,0
-2,-6
-4,1
-3,2
1,-3
4,-10
5,-9
6,4
10,6
16,10
21,8
27,3
31,5
29,-6
22,-10
16,-3
13,0
11,-1
7,-1
2,4
-2,-2
-5,-5
-6,2
-6,0
-8,3
-6,7
2,5
10,2
10,-8
7,-5
5,0
6,-1
11,0
15,-5
14,6
10,11
5,0
1,-5
3,-8
7,3
11,10
12,2
16,3
19,-3
16,-10
14,-4
12,3
6,6
2,5
3,9
3,-2
-2,-19
-6,-8
-8,3
-11,6
-12,2
-8,-3
-6,8
-7,3
-7,-5
-7,-4
-6,-1
1,3
9,2
12,6
10,10
9,0
9,-11
9,-19
11,-12
12,1
14,8
16,12
12,9
5,5
1,1
1,-1
0,0
-2,-2
-2,3
-4,1
-8,-2
-10,4
-11,-8
-10,-12
-6,-3
0,-4
0,3
0,2
3,3
6,12
5,4
3,-7
1,-7
0,-3
1,-3
1,0
-3,3
-8,2
-11,14
-12,8
-13,-14
-14,-6
-15,-3
-16,-1
-14,4
-11,0
-10,5
-9,4
-10,0
-17,-2
-22,-5
-20,-2
-16,-1
-11,4
-6,5
-2,6
-2,1
-3,-13
-3,-6
-7,0
-10,4
-10,10
-7,0
-3,1
2,-3
3,-7
2,4
3,1
8,0
12,1
14,1
14,5
13,-2
11,-4
6,1
2,-1
-1,1
-1,-2
1,2
-1,2
-5,-5
-8,2
-11,-1
-16,-5
-20,-2
-22,-2
-21,5
-19,7
-15,1
-11,-4
-9,-4
-7,4
-4,1
1,-4
7,-2
11,2
9,4
6,-2
9,2
12,3
12,-5
10,0
7,2
5,2
2,0
0,-5
1,1
3,2
4,2
2,1
0,-4
0,-1
-1,0
-2,4
-2,6
1,2
3,-2
2,-8
3,-1
8,4
12,1
14,3
16,-3
18,1
23,3
27,-2
29,1
28,-3
26,-6
23,-4
23,-4
24,8
24,9
26,2
27,0
24,-2
20,-6
21,-13
22,-3
24,11
28,14
36,11
37,-2
33,-1
30,2
34,-9
38,-10
38,-4
35,9
31,6
31,-9
40,-5
51,-2
55,-3
54,0
51,1
48,5
43,3
36,2
23,2
7,-2
9,-3
31,-6
51,-5
55,-1
48,-1
38,2
31,3
28,8
23,1
21,-8
31,3
43,-2
49,-5
49,0
44,2
36,8
31,0
33,-3
36,0
36,0
34,4
30,2
23,2
9,1
-2,-2
3,-1
24,-10
45,-5
51,7
44,5
36,9
20,9
-10,5
-22,-8
4,-14
28,-3
8,0
-32,0
-40,1
-29,4
-33,6
-23,-14
30,-18
80,-2
83,3
51,6
17,3
-6,9
-17,9
-25,3
-54,16
-103,13
-118,-4
-81,-18
-36,-21
-2,-4
39,-2
71,0
72,4
53,-2
37,1
27,0
24,0
28,6
17,8
-14,6
-40,-1
-39,2
-19,-2
5,-11
25,-5
38,-3
29,7
-19,16
-94,8
-133,1
-83,-11
12,-15
82,-10
109,-7
103,4
77,3
50,-1
33,4
23,10
18,10
28,-1
42,-3
18,5
-20,-2
-9,-10
37,-12
64,-2
76,0
80,-6
74,-3
63,1
52,10
42,9
34,-1
21,-1
13,-5
17,6
25,13
37,2
50,-6
56,-12
59,-1
56,4
47,-2
40,5
31,-1
17,-3
9,3
21,-3
49,3
67,11
55,7
32,-5
19,-11
11,-4
9,3
19,1
29,-8
27,-5
19,3
15,-2
15,7
14,10
9,-1
8,3
10,1
0,-7
-22,-7
-27,0
-1,5
35,5
53,5
46,-7
28,-7
17,4
13,0
12,4
19,0
29,-3
32,5
27,-6
24,-6
26,2
28,3
27,11
23,5
18,-4
20,-6
23,-4
20,3
14,1
15,5
19,2
21,-7
25,0
27,-3
27,2
28,3
27,-3
27,2
34,2
39,4
35,-2
26,-8
24,-1
22,-3
23,3
28,6
30,1
27,-1
22,-7
18,-3
11,1
8,1
13,8
15,5
7,-1
-5,-7
-17,-8
-25,1
-20,3
4,7
31,7
34,1
21,-2
7,-10
2,-4
3,1
4,-2
3,3
-7,1
-28,3
-46,-2
-32,-5
5,4
22,0
10,0
-7,4
-11,7
-6,5
-4,-9
-3,-6
-7,-4
-17,-10
-22,-7
-21,-3
-19,6
-13,3
-21,-1
-48,5
-60,4
-35,11
-2,2
5,-9
-3,2
-15,2
-29,0
-25,-4
-4,-12
6,-1
3,8
-3,5
-15,-1
-31,-2
-36,10
-25,6
-10,-7
-4,-9
-6,-4
-9,1
-8,1
-1,9
9,8
16,1
21,1
21,1
21,2
23,-2
21,-4
19,5
22,-1
29,-5
33,-2
35,-3
31,2
19,-2
7,-3
7,2
18,2
26,5
22,-2
21,-2
33,-5
39,-10
32,3
25,5
25,2
25,1
22,-5
23,4
25,6
24,2
21,-1
17,-8
12,-3
3,5
-9,3
-23,-3
-24,-5
12,-4
64,-5
81,5
67,6
50,0
42,4
44,1
51,3
54,-1
55,-10
53,-3
47,3
49,2
58,-3
63,-3
62,-1
60,-7
67,2
92,8
120,6
129,5
122,-2
118,-1
127,-1
145,-2
161,8
165,7
158,-1
152,-1
161,1
181,5
203,1
218,4
219,12
217,4
219,-10
226,-11
231,-3
237,-5
242,-6
244,-8
250,-5
256,8
259,1
260,-8
262,5
266,4
269,-6
279,-4
295,2
304,5
301,-2
295,3
293,3
295,-5
300,1
303,-2
301,-1
300,1
301,0
304,6
307,1
312,6
313,3
312,-5
311,1
311,-6
310,-4
308,0
306,-8
299,0
293,5
292,4
290,5
285,0
280,-2
279,-5
282,-2
284,-2
282,1
278,8
279,1
282,6
281,9
275,1
270,7
270,4
270,0
269,0
264,-5
257,-3
253,0
251,5
244,2
233,-5
224,-5
222,-6
221,-1
221,-3
218,-3
216,6
219,0
221,0
219,1
216,2
212,13
204,3
193,-10
188,-12
186,-10
184,-2
180,-3
178,1
174,1
165,-4
159,2
156,3
149,5
139,7
126,2
112,-2
108,-8
118,-3
127,-1
126,0
121,5
112,1
102,-1
93,-2
82,-2
72,3
69,0
72,4
73,3
69,0
66,5
64,-2
61,-5
60,-7
60,-6
61,3
59,-1
55,3
46,8
33,2
26,3
22,-2
15,-1
11,0
11,-5
6,1
-3,0
-10,-3
-16,-1
-21,-2
-24,6
-27,1
-30,-1
-33,3
-36,4
-40,3
-43,-8
-45,-4
-47,3
-51,1
-55,1
-58,-3
-61,0
-65,2
-71,-3
-78,-5
-85,-3
-88,8
-93,5
-99,-5
-102,0
-102,3
-106,0
-111,-1
-116,2
-123,4
-129,-4
-131,-5
-134,-3
-138,2
-140,8
-145,1
-152,-1
-156,-4
-159,-4
-164,2
-168,-3
-168,0
-170,0
-172,0
-173,8
-175,0
-178,0
-178,0
-178,-2
-182,3
-187,-5
-192,-2
-201,1
-210,-2
-215,5
-216,-1
-218,-5
-218,0
-217,4
-216,6
-215,-2
-219,-2
-226,-5
-231,-8
-230,4
-229,4
-230,5
-229,6
-228,0
-231,1
-237,-3
-242,-4
-250,0
-256,-4
-255,1
-250,0
-250,-3
-252,-3
-253,-1
-256,8
-257,5
-254,2
-255,-2
-260,-3
-262,3
-264,-5
-267,-6
-267,3
-265,6
-268,6
-269,-3
-266,-1
-265,5
-266,-1
-266,-5
-268,-7
-274,-3
-277,2
-278,1
-282,0
-283,-3
-277,5
-269,8
-265,0
-265,-1
-269,-5
-275,-4
-277,1
-274,0
-274,4
-274,2
-272,0
-270,-2
-269,-2
-266,4
-264,0
-267,0
-270,1
-269,1
-264,5
-262,-5
-264,-2
-267,1
-268,-6
-267,1
-269,1
-271,1
-267,3
-263,3
-262,7
-262,1
-261,-1
-264,-4
-269,-11
-269,-4
-267,-3
-265,-2
-260,-1
-259,0
-260,5
-254,1
-245,3
-242,1
-241,-2
-238,3
-236,0
-237,2
-241,-1
-247,-4
-251,-1
-247,-3
-240,5
-236,6
-235,-2
-238,5
-241,0
-242,-2
-240,-2
-238,-7
-237,0
-234,5
-231,6
-232,-3
-233,-9
-230,-3
-225,1
-222,4
-217,2
-210,1
-206,4
-207,-2
-207,-1
-208,-1
-209,-3
-209,5
-209,1
-208,0
-206,1
-204,-1
-203,2
-203,-3
-204,0
-205,1
-203,-7
-198,0
-197,1
-197,3
-193,4
-189,-1
-186,-1
-182,-3
-177,-3
-176,-3
-180,-2
-183,4
-185,3
-187,5
-184,1
-176,-6
-169,-1
-167,-4
-168,1
-174,4
-181,-3
-183,5
-180,4
-176,-3
-170,-3
-162,-2
-156,4
-155,1
-159,1
-167,0
-171,-4
-167,2
-162,4
-160,3
-160,-4
-159,-8
-158,-1
-157,2
-157,5
-158,3
-160,-1
-156,6
-151,3
-147,-1
-145,-5
-144,-13
-143,-4
-141,5
-137,9
-137,3
-141,-6
-143,-2
-142,3
-140,5
-137,-1
-134,-5
-131,0
-128,-3
-127,2
-128,3
-130,1
-130,7
-127,-1
-122,-5
-117,-2
-117,-1
-119,2
-117,0
-111,4
-107,1
-108,-7
-111,2
-111,4
-107,0
-101,-5
-98,-9
-97,-3
-98,0
-98,4
-97,3
-93,4
-87,7
-87,-1
-92,-1
-93,-2
-90,-3
-89,2
-91,-3
-93,0
-93,0
-90,-3
-84,6
-79,1
-78,-5
-79,-3
-80,0
-80,3
-79,-4
-77,-2
-78,3
-78,3
-75,5
-71,-1
-68,-2
-67,-3
-67,-2
-67,2
-66,-2
-63,2
-64,2
-65,-5
-62,1
-58,5
-55,3
-55,-3
-54,-5
-53,1
-54,3
-57,6
-57,3
-52,-1
-43,3
-32,3
-26,2
-28,-6
-33,-11
-37,-7
-38,-5
-37,6
-36,8
-34,1
-27,-1
-20,-6
-17,-2
-19,6
-23,4
-26,1
-27,-5
-26,-2
-24,3
-21,4
-16,4
-12,-2
-13,-3
-15,-1
-16,-2
-17,2
-18,-2
-16,-3
-15,-2
-13,2
-9,12
-6,0
-6,-11
-6,-6
-5,1
-4,5
-3,-1
0,1
4,6
5,-1
6,-4
6,-1
6,5
6,2
7,-5
6,-4
5,-1
8,3
10,-1
12,-3
14,6
14,4
10,1
7,-2
8,-1
11,2
12,-9
13,-2
15,2
19,-2
24,5
26,-1
24,-2
24,3
28,1
29,2
29,-5
31,-3
33,1
33,0
30,3
29,-4
27,0
25,4
26,-2
29,2
30,-1
31,3
33,3
33,-5
33,-1
34,0
35,2
37,5
35,1
30,-1
26,-5
29,-2
31,1
30,0
28,3
28,-1
29,-2
33,0
36,5
36,8
34,-3
32,-4
34,-5
39,-9
42,-2
38,1
33,4
33,6
32,2
30,3
28,1
28,1
28,-1
29,-5
32,-1
36,-2
39,-1
44,-1
47,0
45,4
42,0
38,2
32,2
27,-1
25,3
23,-4
21,-6
21,-2
22,0
21,3
20,1
20,3
21,1
25,-1
29,4
31,1
33,-3
34,-6
35,-4
36,2
36,0
35,5
33,5
31,0
29,3
26,0
25,-3
27,-6
29,-4
26,4
22,0
21,0
22,0
22,-3
20,3
20,0
22,-1
26,2
29,1
30,0
29,-4
28,2
29,4
31,-3
33,-4
34,-2
36,6
39,4
44,-2
42,0
38,-2
34,2
29,0
23,-3
22,1
24,0
24,1
25,2
26,5
25,6
24,-2
24,0
21,-2
18,-8
18,-2
20,-4
20,-1
22,4
28,-2
29,-2
28,-2
26,3
24,3
23,1
23,5
22,3
17,2
15,0
18,-3
19,-1
16,-3
16,-2
17,-2
17,-2
17,3
19,2
19,1
19,1
21,2
25,3
28,-3
26,-2
20,-3
16,-3
15,7
17,1
20,-4
20,-3
18,1
15,6
12,1
13,1
14,-1
15,-4
15,0
17,-2
22,2
26,2
27,1
22,4
15,-3
11,-4
10,-1
10,0
12,3
15,-2
15,-2
13,-1
13,2
14,4
16,-1
20,2
22,-2
21,-5
19,3
18,2
18,3
21,2
21,-1
16,0
13,-5
15,-2
14,1
9,1
10,3
16,-4
22,-2
23,2
23,4
22,6
17,-2
14,1
14,1
14,-5
17,-1
17,-2
14,0
10,-1
9,-2
10,1
11,-1
12,7
14,6
15,1
20,2
25,-4
26,-5
26,-5
26,-1
26,4
24,-4
23,0
20,5
18,2
18,3
17,-4
11,-3
4,-1
0,-3
-4,4
-7,3
-6,1
-5,-5
-6,-8
-8,2
-11,3
-11,4
-7,4
-1,3
2,3
4,-7
6,0
10,5
14,0
19,5
22,-2
26,-5
33,-3
36,-1
31,4
25,-1
20,-3
12,-1
5,0
4,0
7,1
7,5
4,-3
1,-9
-3,-2
-5,6
-4,12
-4,-1
-4,-10
-5,0
-7,-4
-6,-3
-1,8
6,10
7,7
6,-4
6,-4
9,-2
11,-7
14,-3
18,-1
21,7
25,13
28,-1
25,-13
22,-12
21,3
17,8
10,2
9,14
10,9
7,-12
8,-16
9,-11
8,9
8,18
11,6
12,-3
12,-2
16,0
19,-4
17,1
12,-6
9,-2
7,17
5,-6
5,-16
5,-2
4,-6
5,0
9,2
11,-3
14,9
18,15
19,2
22,-9
22,-16
15,-14
11,13
14,9
15,-27
12,-19
9,15
8,62
8,62
13,-6
15,-62
10,-63
4,-7
1,47
-2,42
-5,-28
-2,-58
4,-1
5,34
4,26
8,7
11,35
10,80
6,-77
-1,-173
-4,-28
-2,58
-3,102
-7,87
-9,-3
-5,-37
-4,-109
-4,-169
-2,52
-3,215
-8,46
-8,-21
-3,-22
-4,-66
-16,4
-25,4
-15,-54
5,-25
13,11
10,36
11,61
13,37
14,13
14,-17
20,-75
31,-19
38,64
40,34
45,-2
53,-36
54,-77
51,11
58,113
65,48
70,-62
76,-89
75,56
76,114
90,-30
98,-121
91,-86
92,13
104,25
108,75
103,78
97,-85
94,-60
98,66
106,39
108,-34
109,-73
113,-23
118,56
120,10
122,13
124,74
122,60
115,-23
110,-106
121,-80
135,-11
135,53
126,48
127,-3
138,-4
141,23
130,-38
119,-61
124,22
132,12
128,7
121,42
120,32
117,-5
112,-61
109,-53
106,28
105,74
106,31
105,-16
103,8
101,11
99,-57
98,-55
98,16
101,66
102,33
101,-21
100,14
94,-1
88,-77
89,-104
93,0
95,144
92,78
90,-69
90,-119
86,-45
80,22
81,43
84,75
84,27
84,53
83,22
86,-80
91,-25
92,-14
86,-15
80,13
76,-6
75,14
77,21
79,-3
80,9
84,6
86,-14
86,4
83,-2
80,-33
75,-18
70,8
67,12
66,5
65,-3
64,2
64,6
64,-10
64,-6
67,16
68,5
69,-3
74,5
78,0
76,7
71,-1
68,-21
65,-12
62,0
62,-2
64,2
64,17
61,10
57,6
54,3
53,-9
57,-4
59,6
60,14
63,-17
65,-43
63,-10
58,29
55,57
55,16
54,-22
55,-7
54,-22
51,23
52,-9
52,-42
47,14
40,-99
34,-75
32,52
29,24
25,28
21,25
19,51
21,85
22,21
18,-65
17,-78
16,3
14,23
12,15
14,16
20,-11
29,7
36,26
41,6
45,-18
49,4
49,41
48,19
46,-66
42,-95
37,-15
36,33
35,17
34,-5
35,10
39,48
42,3
42,-49
41,-12
45,41
52,48
58,13
62,-16
63,-20
63,-26
65,-14
71,2
75,-8
74,12
71,33
73,-6
77,-20
79,12
78,9
78,-5
80,-8
79,-8
76,-6
74,-1
76,6
74,-2
70,3
69,8
70,-4
69,1
67,6
65,1
63,-3
61,-9
60,-3
59,5
57,6
56,-2
58,-8
60,0
61,1
63,2
65,5
66,-3
64,0
55,-2
51,-3
56,3
57,2
51,9
43,1
41,-15
42,-9
40,-4
38,4
34,6
30,6
29,10
31,1
31,-5
33,-5
37,5
39,7
37,-1
35,13
34,0
36,-22
38,-4
37,4
33,6
30,4
26,-11
19,-7
16,7
17,14
16,4
13,-5
10,1
8,6
5,1
6,-16
10,-8
13,4
9,-8
3,-2
-1,3
-2,6
-3,14
-4,8
-5,4
-5,-17
-2,-27
-3,-5
-8,8
-7,12
-4,4
-5,-5
-3,5
2,5
5,0
6,0
7,2
8,11
6,7
3,-4
-3,-5
-8,-3
-6,-3
-6,-10
-10,-8
-14,0
-19,7
-23,4
-26,2
-24,20
-20,14
-20,-7
-22,-12
-28,-8
-37,-9
-40,-13
-32,4
-24,13
-14,13
3,19
15,-16
17,-22
16,5
18,-5
18,-2
12,2
9,-7
9,8
11,19
12,3
9,-17
2,-13
-4,2
-7,8
-12,4
-16,-16
-13,-19
-9,7
-10,14
-14,14
-13,10
-6,-8
1,-9
1,5
-4,10
-5,-8
1,-15
7,-2
5,0
2,7
3,3
4,-5
2,0
0,0
0,13
-1,7
-2,-8
-4,-4
-8,-4
-11,2
-9,0
-7,-6
-2,0
1,0
2,1
4,3
5,6
2,7
0,-5
4,-9
6,-10
3,-7
-1,12
0,13
2,4
4,-3
4,-4
3,-1
1,-5
1,1
5,-1
7,-1
6,6
5,0
5,-5
9,0
8,7
-2,1
-10,-9
-8,-2
-8,0
-10,2
-5,5
1,-2
-3,5
-3,6
6,-2
12,-6
14,-10
19,9
14,8
0,-11
-5,-4
-4,-2
-6,4
-9,8
-13,-2
-20,-4
-19,-2
-6,4
-2,4
-9,1
-18,-6
-26,-10
-22,1
-10,1
-4,12
-4,18
-4,-11
-4,-10
-6,7
-12,-1
-16,-16
-15,-16
-13,14
-14,22
-20,6
-21,-3
-19,-10
-17,-7
-14,-2
-10,10
-12,2
-19,-18
-21,-5
-20,10
-23,14
-21,1
-10,-9
-5,0
-10,-8
-16,-3
-20,23
-24,17
-21,-3
-17,-18
-15,-16
-15,0
-16,-1
-19,1
-17,-6
-9,-6
-2,17
-9,17
-21,2
-16,-16
-7,-8
-8,11
-15,-4
-17,2
-11,18
-3,1
4,-16
4,-18
-4,-2
-13,11
-14,5
-9,1
-1,0
3,1
-5,-6
-8,-6
0,5
1,2
-2,7
-5,13
-6,5
-6,-12
-6,-12
-3,6
-3,-1
-7,1
-6,4
-2,-6
-3,0
-10,-16
-13,-17
-12,5
-11,6
-10,11
-10,10
-11,2
-9,0
-8,-1
-9,1
-10,-3
-9,0
-8,2
-12,-7
-16,4
-11,6
-9,0
-13,-1
-19,-8
-24,-2
-17,6
-9,3
-12,-1
-16,-3
-10,6
-5,4
-4,-4
-8,-1
-12,-4
-14,-1
-16,-1
-22,-6
-27,-2
-26,0
-25,7
-25,4
-21,-7
-18,-4
-20,-1
-21,13
-22,13
-23,0
-24,-4
-25,-9
-25,-3
-28,5
-30,0
-27,-14
-24,-11
-25,9
-29,12
-28,7
-23,-2
-18,-2
-20,2
-23,-21
-17,-21
-4,17
3,36
-2,10
-9,-29
-11,-12
-16,16
-16,13
-8,1
-4,-11
-4,5
-5,4
-11,-15
-21,-7
-20,-10
-10,4
-1,27
0,-7
1,-1
0,31
-9,-7
-19,-17
-18,-7
-11,-6
-11,21
-18,8
-23,-30
-20,-16
-15,3
-11,8
-9,28
-12,4
-16,-25
-20,-5
-23,6
-18,0
-15,-13
-15,9
-10,24
-7,-21
-14,-15
-19,13
-10,19
1,26
2,-6
-8,-42
-13,-44
-6,-9
4,41
9,61
9,11
6,-24
-3,16
-17,-5
-22,-41
-10,-25
-5,-8
-14,4
-19,12
-17,19
-14,-2
-14,-4
-20,15
-24,-9
-18,-24
-22,-10
-33,18
-35,2
-29,-17
-24,20
-17,45
-17,14
-20,-55
-21,-41
-14,23
-5,28
-5,11
-14,2
-22,-11
-20,-29
-14,-9
-16,25
-21,14
-22,-5
-16,-12
-2,-8
4,10
-3,7
-14,1
-21,4
-25,-12
-19,-10
-6,-3
-3,0
-9,15
-13,23
-13,2
-10,-24
-5,-3
-4,16
-2,5
1,1
3,-1
5,-2
9,-7
9,-5
5,6
3,19
1,8
1,-20
6,-7
10,1
15,-7
16,4
7,2
-3,-6
3,2
14,0
5,0
-12,0
-12,-7
1,3
13,8
13,1
10,0
3,7
-6,0
-6,-13
-2,-6
0,-4
7,6
11,16
12,2
15,-1
11,-13
-3,-5
-12,15
-11,2
-4,-6
-3,-7
-9,-1
-10,7
-7,-4
-7,-12
-3,1
7,17
14,11
16,-2
11,-9
-2,-15
-11,-4
-6,11
3,7
5,5
5,2
6,-3
6,-3
5,-6
3,-5
4,1
6,4
2,4
-4,-3
-4,-2
0,1
0,-1
-5,2
-4,-8
6,0
9,14
5,0
4,-5
6,-3
10,3
14,5
15,0
11,-3
7,-7
7,2
7,-1
1,-2
-6,5
-6,0
-4,6
-6,0
-4,-7
1,-3
6,-2
12,4
15,2
14,2
15,3
19,-1
20,3
13,0
0,-1
-8,-1
-10,-7
-6,0
-1,3
0,-3
0,-4
3,-4
3,1
-5,-1
-9,2
-4,6
0,0
-2,8
-4,5
-9,-4
-16,-3
-23,-6
-22,1
-17,2
-15,0
-19,-5
-22,-8
-23,2
-23,3
-20,6
-18,10
-21,1
-27,-4
-28,-6
-28,-3
-31,3
-36,-2
-37,3
-32,6
-28,2
-24,1
-19,-2
-20,-3
-24,-2
-26,2
-27,-1
-21,-7
-14,1
-13,3
-17,5
-20,8
-20,-1
-25,-4
-27,-8
-28,-4
-33,2
-36,-2
-32,3
-28,1
-28,-2
-27,1
-22,0
-16,6
-17,5
-23,-2
-27,0
-25,-3
-17,1
-10,-1
-11,-7
-17,-5
-20,1
-20,7
-25,1
-31,-2
-33,-3
-30,-6
-24,5
-18,5
-15,5
-15,6
-16,0
-18,8
-19,4
-19,-3
-21,-9
-26,-20
-31,-9
-37,-1
-40,3
-37,8
-32,2
-28,1
-26,1
-26,5
-27,4
-24,-5
-21,-1
-25,0
-35,1
-38,3
-34,-1
-30,4
-27,2
-25,-1
-26,-1
-30,-6
-31,0
-28,0
-27,2
-27,3
-26,-6
-26,3
-28,4
-27,1
-25,-1
-25,-8
-28,2
-29,3
-22,0
-16,2
-14,-2
-14,3
-12,-1
-10,-2
-8,6
-5,2
-6,0
-12,-7
-16,-9
-15,0
-15,2
-16,3
-15,2
-11,7
-7,6
-6,-6
-8,-4
-12,-3
-13,-4
-5,0
1,0
-2,3
-9,1
-13,3
-13,3
-12,0
-6,1
3,-9
6,-9
1,2
-1,1
3,5
6,2
1,1
-8,3
-11,-3
-9,1
-7,1
-7,-3
-1,3
4,3
-2,-1
-11,-6
-15,-1
-15,3
-10,-1
-5,1
-3,-3
-2,0
3,6
6,-1
6,3
9,2
12,-1
10,-3
6,-8
3,1
3,3
8,2
12,3
11,0
7,3
6,1
8,-2
7,-6
3,-10
0,5
1,9
5,1
10,-2
15,-3
15,3
13,-2
15,-1
17,0
17,-6
23,2
27,5
26,3
28,7
32,0
31,-4
31,-8
33,-2
33,4
29,-3
27,0
27,-1
23,0
19,6
17,2
18,2
24,-5
30,-9
30,-1
25,0
18,4
15,0
18,1
26,7
32,-3
35,-1
36,-4
35,-5
34,3
35,2
36,6
33,3
28,-3
29,-1
29,2
24,1
22,-8
22,-2
21,1
23,-3
26,7
27,3
27,1
26,3
27,-3
30,7
33,10
35,0
35,-10
31,-13
26,-1
25,0
27,-1
29,1
28,-1
26,0
26,-2
29,1
31,1
31,-5
28,1
21,2
14,2
12,2
14,1
16,8
17,0
20,-6
21,-2
21,-4
21,3
22,3
19,1
17,5
17,-2
21,-1
26,-2
27,-1
25,-1
23,-6
21,2
13,1
9,-2
13,1
18,3
20,7
19,3
20,1
21,-3
24,-10
28,-2
24,-1
17,4
17,6
17,0
16,1
14,-2
11,3
8,4
9,-7
15,-3
19,-2
20,-1
21,3
22,-3
19,-1
17,1
16,3
13,4
14,-1
19,-1
19,-2
13,-1
8,-1
7,0
7,4
7,-4
4,-2
-1,4
0,0
7,5
16,0
18,-3
15,2
10,-2
5,-1
4,-5
2,-2
-3,4
-2,1
7,6
14,2
10,1
9,3
12,-3
11,-3
9,-9
10,-5
7,2
2,-1
2,7
7,5
7,2
4,3
5,-4
6,-5
3,-5
3,3
3,6
0,-2
-4,4
-7,3
-6,0
2,3
7,-6
3,-8
-1,-7
5,-3
12,4
11,5
7,8
4,4
6,1
12,2
16,-2
17,-3
13,-6
7,-3
1,0
0,-2
1,6
2,10
5,5
10,-2
14,-6
14,-6
12,-6
11,-2
7,0
5,-1
7,6
12,6
16,3
17,-2
16,-8
10,0
7,0
12,-2
17,0
17,-1
13,10
10,10
9,-2
10,-10
11,-10
7,0
5,2
8,4
10,4
11,-1
10,2
8,-2
7,-1
10,2
14,-6
14,-2
16,3
21,8
24,6
22,-1
21,4
18,0
12,-6
11,-4
13,-5
15,-3
18,-6
20,1
19,7
15,2
10,3
5,-3
2,-4
5,-2
10,-2
9,3
5,1
6,3
6,5
6,-3
8,2
12,6
14,-2
11,-8
7,-8
6,-1
6,1
6,4
8,2
12,0
16,6
20,0
23,-2
23,1
20,-2
15,2
13,0
14,-3
15,-3
18,0
24,7
27,0
28,-3
25,0
18,-4
13,-2
13,-4
13,2
10,6
9,2
11,5
16,-3
22,-4
26,-2
23,-4
21,4
19,2
17,0
12,-1
11,-3
17,1
25,1
28,-1
27,-3
22,-2
17,2
15,-3
15,2
11,7
7,-3
5,-2
6,2
11,-1
14,1
13,-1
9,-3
8,-2
9,5
10,4
9,-1
10,1
11,-7
11,-2
11,6
11,1
12,3
13,-3
13,-1
12,6
14,1
13,0
10,-6
10,-5
12,2
13,1
13,2
14,-1
16,3
16,3
14,-3
12,-2
11,-4
9,-1
5,1
-1,-2
-4,0
1,-2
6,4
6,7
2,0
0,2
-3,0
-6,1
-7,-1
-2,-11
3,-5
3,-3
1,4
-2,6
-3,-1
-2,7
-4,2
-6,0
-8,3
-8,-3
-10,-3
-13,-5
-16,-3
-17,-1
-18,-3
-20,4
-24,3
-26,1
-23,-2
-20,-3
-22,6
-23,3
-20,1
-12,2
-7,-1
-5,3
-6,-3
-9,-5
-12,3
-11,0
-10,0
-11,-4
-12,0
-18,2
-24,-6
-23,4
-18,5
-19,2
-24,3
-29,-3
-26,-5
-18,-10
-14,-3
-19,4
-26,1
-32,4
-34,2
-31,5
-25,3
-19,-1
-17,7
-16,4
-13,2
-13,0
-15,-10
-17,-7
-15,-7
-11,-2
-8,4
-9,1
-13,-2
-22,-6
-29,4
-32,8
-33,-2
-33,1
-33,-5
-33,-5
-35,4
-37,0
-38,0
-37,0
-34,3
-31,2
-28,-2
-21,3
-14,4
-9,5
-6,0
-1,-8
1,-1
1,-1
0,1
-3,1
-6,-4
-7,4
-10,3
-17,-3
-27,-4
-33,-3
-34,5
-35,4
-36,1
-35,-1
-33,-4
-28,2
-22,-1
-21,-4
-24,1
-27,5
-25,5
-22,-4
-18,-2
-15,0
-15,-4
-16,3
-15,1
-12,0
-9,3
-8,-2
-11,0
-17,1
-20,-2
-18,-5
-16,-1
-17,5
-20,1
-26,-1
-31,-3
-34,-2
-38,5
-43,-2
-45,-2
-46,2
-45,-1
-39,2
-34,0
-36,-1
-37,2
-35,3
-34,3
-32,-2
-25,2
-20,3
-20,-5
-20,-4
-17,-3
-13,2
-12,4
-13,0
-14,1
-15,-1
-13,2
-12,3
-15,-1
-18,-3
-18,-7
-18,-3
-20,3
-22,5
-22,5
-26,-2
-28,1
-28,-1
-25,-8
-19,2
-15,2
-18,-1
-22,3
-23,0
-24,1
-23,-1
-21,-1
-21,1
-22,-1
-25,0
-29,-3
-33,-2
