eog,emg
-4,10
0,13
4,-1
5,-8
3,-4
2,-3
-1,-2
-6,-4
-10,-3
-11,5
-12,7
-12,6
-10,5
-7,3
-4,-5
-3,-12
0,-4
3,0
7,1
10,3
8,1
6,1
9,1
13,-3
10,0
6,5
5,4
4,-3
2,-4
3,-2
3,-3
0,1
-2,3
-3,-1
-2,-3
-1,-2
-2,5
-5,6
-6,0
-3,-6
1,-3
5,6
10,3
11,-2
9,-2
8,0
8,5
8,8
9,-1
8,-13
5,-8
5,8
8,13
8,-3
2,-12
-4,-5
-8,2
-6,1
-1,-6
1,-3
3,11
6,11
3,0
-4,-1
-8,-2
-7,0
-5,2
-2,-1
2,2
4,-1
4,-9
3,-6
4,3
6,10
11,9
15,-1
13,-11
6,-11
3,-1
3,7
1,6
-4,-1
-8,-3
-5,-2
-2,-6
-3,-4
-4,7
-4,11
-2,3
0,-4
2,-3
1,1
-5,3
-10,2
-1,-2
11,-4
13,-4
9,-1
7,6
10,9
15,1
18,-6
19,-6
19,-5
17,-2
17,5
15,5
13,1
12,-1
11,-2
10,0
9,1
10,-2
12,-2
15,4
15,2
13,-1
11,0
10,-1
9,-1
7,4
7,2
9,-4
11,-7
13,-3
17,4
19,9
21,9
23,4
25,-7
24,-9
22,-4
18,-3
14,-1
11,1
11,6
12,1
7,-15
4,-10
6,7
7,11
5,4
2,-1
3,3
11,4
19,-7
19,-5
15,6
12,5
10,3
11,2
14,-4
15,-9
13,-8
15,1
19,11
22,4
24,-3
26,0
23,-2
18,-5
18,-5
20,0
20,8
17,7
15,2
16,-3
14,-7
10,-3
8,1
8,3
7,4
7,-3
8,-6
12,1
17,5
18,4
12,-4
3,-7
5,3
19,5
27,0
26,-3
24,-1
26,6
29,3
30,1
30,0
31,-4
29,-5
26,0
24,2
24,3
25,1
24,-7
22,-5
19,-1
14,-1
11,5
14,-1
21,-9
27,3
33,8
34,6
35,6
38,2
38,-1
34,-3
31,-8
33,-7
39,1
44,5
45,11
44,7
43,-8
44,-12
49,-5
54,0
57,5
59,6
58,4
55,1
53,-5
54,-7
54,-3
53,-1
53,2
56,10
58,4
58,-5
56,-2
55,-1
56,-6
56,-5
54,1
53,4
53,2
53,-2
52,2
51,4
47,-1
42,0
42,4
45,0
43,-8
36,-5
31,4
30,5
27,0
22,-5
20,-7
22,3
25,8
25,4
23,4
21,-2
20,-4
21,-2
24,-6
24,-2
22,5
21,5
22,0
20,-1
15,1
10,0
7,-1
6,-4
7,-3
7,2
7,7
6,5
5,1
6,-2
9,-5
13,-1
13,2
9,3
6,7
2,-3
-3,-12
-3,-1
1,2
2,0
0,4
-6,-2
-12,-7
-13,-5
-10,-1
-6,11
-4,11
-5,-2
-7,1
-8,2
-12,-6
-15,-4
-18,0
-19,-4
-18,-3
-16,4
-13,12
-10,3
-11,-9
-14,-5
-14,5
-13,2
-14,-8
-16,-7
-20,2
-22,1
-21,-2
-20,8
-18,9
-19,-1
-22,-5
-23,-2
-23,4
-22,-1
-20,-4
-19,6
-21,5
-22,-5
-24,-8
-27,-4
-26,4
-24,6
-26,2
-31,1
-34,-2
-32,-7
-28,-4
-24,1
-23,4
-24,4
-24,-1
-24,-1
-24,7
-26,4
-29,-2
-34,-5
-37,-11
-37,-7
-35,0
-36,7
-36,14
-31,5
-26,-5
-24,-3
-21,0
-18,4
-19,4
-22,4
-23,0
-22,-11
-26,-12
-32,-8
-35,-2
-34,3
-31,2
-31,3
-31,5
-29,0
-30,-2
-36,2
-40,3
-38,-2
-36,-4
-35,0
-35,4
-36,9
-33,2
-30,-4
-32,-2
-33,-6
-30,-2
-25,2
-23,-1
-27,3
-34,4
-38,-2
-37,-2
-34,3
-34,3
-35,-4
-37,-8
-38,-3
-37,4
-32,3
-27,2
-29,1
-36,0
-40,-1
-40,-3
-38,2
-35,6
-32,-3
-29,-3
-28,2
-30,0
-30,2
-27,2
-24,-1
-24,-5
-29,-5
-31,0
-29,6
-24,6
-24,1
-26,1
-25,4
-23,-6
-26,-11
-30,-3
-30,1
-25,3
-19,4
-16,2
-17,3
-21,2
-26,-3
-33,-8
-36,-6
-35,-1
-34,4
-31,7
-27,4
-26,1
-28,-2
-28,-4
-25,-3
-23,-1
-21,2
-20,2
-20,0
-23,2
-25,2
-28,0
-31,-4
-30,-2
-24,2
-22,1
-24,-3
-27,-2
-28,0
-30,3
-29,4
-23,2
-18,5
-18,-4
-23,-11
-25,-2
-22,2
-19,3
-23,3
-28,-1
-30,1
-28,1
-27,-3
-26,-1
-28,1
-31,-2
-30,-2
-25,5
-21,7
-16,4
-11,-1
-12,-3
-18,-3
-22,-11
-24,-8
-26,4
-26,8
-25,6
-27,0
-30,-1
-29,4
-25,-1
-21,-4
-20,-2
-20,-4
-20,-5
-20,1
-18,10
-16,10
-17,2
-18,-3
-21,-5
-24,-4
-26,-3
-29,-5
-34,-5
-36,0
-36,7
-33,9
-27,5
-22,-4
-21,-7
-19,1
-15,3
-15,-5
-18,-2
-18,2
-16,3
-18,4
-24,2
-28,0
-29,-2
-29,-5
-28,-2
-25,-4
-28,-4
-33,2
-31,4
-27,3
-27,1
-25,-1
-21,4
-19,2
-16,1
-12,3
-10,-1
-10,0
-9,0
-9,-9
-12,-11
-15,-1
-15,6
-16,4
-21,-5
-26,-4
-28,6
-24,7
-18,4
-15,4
-14,-1
-13,-12
-14,-6
-14,8
-9,8
-2,-1
2,-7
2,-4
-1,2
-5,0
-13,-2
-20,0
-23,4
-21,1
-19,-2
-17,0
-16,-2
-16,-1
-15,2
-15,-2
-14,1
-11,6
-9,1
-10,2
-13,7
-16,0
-15,-6
-13,-7
-11,-3
-12,0
-17,-2
-20,-1
-22,5
-22,6
-19,0
-15,-1
-13,2
-13,0
-8,-1
0,4
7,8
12,8
14,0
10,-15
4,-12
-1,0
-7,-3
-13,-5
-16,-1
-15,-2
-14,-3
-15,-1
-17,4
-19,10
-17,8
-9,6
-3,0
-2,-8
-4,-8
-7,-3
-9,4
-13,2
-16,0
-17,4
-19,1
-21,-6
-24,-5
-25,-1
-27,0
-32,0
-32,2
-26,4
-26,-3
-30,-5
-32,1
-31,4
-32,5
-35,1
-35,1
-36,2
-40,-3
-42,-2
-42,0
-46,-2
-51,-4
-52,-5
-48,0
-43,7
-40,4
-42,0
-45,4
-45,2
-46,-5
-51,-6
-55,-1
-54,3
-52,0
-52,-5
-53,-1
-55,4
-58,6
-62,4
-68,-2
-71,-3
-68,-3
-64,-1
-62,-2
-63,-5
-66,-4
-68,4
-66,8
-63,3
-64,3
-66,0
-65,-7
-64,-7
-66,-2
-68,0
-68,1
-70,10
-71,11
-69,2
-67,-2
-68,-7
-70,-8
-71,-3
-69,0
-69,2
-69,3
-70,0
-70,0
-70,1
-71,-4
-73,-4
-73,5
-72,10
-69,8
-63,2
-60,-7
-62,-7
-65,-4
-68,-2
-68,-2
-68,-4
-69,4
-69,11
-67,4
-63,-4
-58,-4
-55,0
-53,1
-58,-4
-63,-2
-61,6
-57,4
-55,-3
-54,0
-52,4
-47,1
-43,-2
-41,1
-40,1
-41,-5
-43,-3
-42,4
-38,4
-35,-1
-35,-2
-34,-1
-31,-2
-30,-3
-30,1
-28,2
-24,0
-19,1
-16,7
-16,7
-16,-2
-17,-5
-18,-6
-19,-4
-14,3
-7,1
-7,-3
-8,-3
-5,0
-3,5
-6,3
-10,-2
-10,-1
-7,0
-3,-2
3,0
9,3
13,-1
13,-3
11,0
9,-3
5,-1
1,5
0,5
5,4
12,-1
14,-4
14,2
17,-1
24,-5
29,2
26,3
19,-3
14,-3
13,-1
16,-1
18,-2
19,-2
20,1
22,5
25,7
26,0
28,-6
28,-4
29,-1
31,5
31,6
28,2
26,1
24,-5
24,-11
26,-2
32,2
38,2
40,2
38,0
35,4
34,5
36,3
40,-2
42,-8
41,-3
42,1
47,3
53,3
55,-4
52,-1
49,3
46,3
42,1
41,-6
42,-10
44,-6
43,4
44,7
48,2
50,4
49,6
47,-1
47,-4
48,-1
49,0
51,2
52,-3
50,-8
45,-1
42,7
49,9
58,5
59,-4
55,-6
57,2
62,6
66,4
67,6
65,3
60,-11
58,-15
60,-8
58,-2
55,0
55,-1
52,0
50,3
52,5
54,5
50,3
45,-3
43,-1
47,3
51,0
49,2
46,6
47,4
50,0
52,-7
53,-10
53,-5
51,3
48,9
45,6
47,-1
51,-3
54,0
56,-1
53,-5
48,-1
49,6
53,1
53,-6
48,-1
43,4
40,0
40,-5
44,-4
50,1
54,4
54,6
50,2
47,0
46,-2
48,-6
49,-2
47,3
47,5
49,4
50,1
47,-6
43,-9
41,-1
41,4
43,6
47,8
50,2
50,-5
49,-6
48,-5
46,-3
44,1
40,-1
39,-4
42,3
46,10
46,7
45,-2
45,-9
44,-6
43,5
42,5
43,2
43,3
44,-4
42,-4
40,2
40,-1
41,-3
43,2
47,8
50,7
48,0
43,-6
40,-9
40,-4
41,1
41,3
41,2
38,-1
33,-1
29,-3
31,-6
36,1
42,8
46,12
48,7
45,-4
40,-10
38,-6
40,-1
38,1
34,2
34,4
34,2
36,-3
39,-6
45,1
48,11
44,1
37,-11
30,-4
27,1
26,1
27,0
27,1
27,3
29,3
30,-3
30,-2
36,7
42,8
40,0
34,-6
31,-5
33,1
36,3
36,1
33,-3
30,-1
29,1
27,-5
23,-5
20,0
20,2
24,5
28,3
28,0
26,3
26,-3
30,-3
32,3
31,2
29,2
31,-3
31,-7
29,-3
27,-1
27,7
24,8
24,-4
25,-7
25,0
24,4
23,4
23,0
21,-5
18,-3
18,-1
19,-1
19,3
19,5
19,5
20,2
25,-4
31,-8
28,-4
22,4
21,6
20,5
20,1
20,-7
20,-7
20,-2
18,2
13,5
11,0
11,-4
11,1
11,4
13,6
16,0
18,-8
23,-4
25,1
19,0
12,0
9,3
10,5
10,3
10,-3
8,-3
4,-1
0,-2
3,0
11,4
21,7
27,5
27,-3
23,-8
18,-6
13,0
9,4
6,-1
7,-4
8,-1
9,-2
10,-3
10,2
11,6
7,4
3,-1
5,-4
11,3
16,10
21,6
28,1
33,-2
33,-7
28,-8
24,-5
24,-4
24,1
20,5
13,-1
8,-3
8,-1
13,1
14,1
7,0
-1,4
-2,2
6,-3
14,-2
17,-2
14,0
12,8
16,7
20,-2
19,-7
16,-7
13,-2
9,5
8,4
10,-1
9,-3
3,-7
-3,-1
-3,0
1,-7
5,5
5,16
3,13
3,2
7,-8
12,-4
15,-4
14,-4
15,2
17,6
18,4
15,-2
8,-5
3,-4
6,-5
11,-2
12,2
10,3
7,1
5,-1
9,5
14,4
13,-4
8,-4
8,1
11,5
12,-1
6,-8
-5,-5
-12,4
-13,6
-10,7
-4,2
0,-6
0,-5
-2,-3
-5,-3
-6,-2
-3,3
1,8
1,3
-2,-4
-5,-2
-5,3
-4,-1
-6,-6
-7,1
-7,4
-8,-3
-11,-6
-13,0
-13,8
-10,8
-6,0
-3,-5
-1,-5
-1,-4
0,4
2,10
1,4
-3,-2
-8,-5
-12,-9
-10,-7
-5,-2
-5,5
-11,9
-13,9
-8,1
-3,-5
-1,-3
-3,-4
-4,1
-6,3
-8,-1
-10,4
-10,3
-7,-3
-6,-5
-8,-2
-10,1
-12,2
-9,0
-3,-4
3,0
6,4
6,2
1,0
-7,-2
-13,-2
-14,-3
-14,-3
-13,-1
-12,1
-12,4
-13,3
-12,1
-10,3
-10,2
-10,-3
-8,-9
-4,-5
-1,11
-1,16
-3,-2
-6,-14
-7,-11
-3,-1
0,6
-4,5
-10,7
-13,4
-13,-5
-15,-6
-16,-1
-15,0
-11,-4
-5,-4
-1,4
-1,10
0,8
1,0
-3,-4
-10,-7
-14,-5
-13,-3
-12,-5
-11,-3
-10,4
-14,7
-17,5
-14,3
-9,-2
-7,-1
-8,2
-8,-1
-6,-2
-5,-2
-9,-6
-14,-6
-16,3
-16,8
-17,5
-15,6
-10,1
-5,-6
-4,-2
-9,-7
-16,-7
-20,5
-17,-1
-12,-4
-15,5
-20,3
-19,3
-13,4
-7,-5
-2,-7
0,1
1,3
2,10
4,12
0,1
-4,-8
-4,-11
-4,-8
-7,-1
-8,0
-8,1
-12,3
-14,1
-11,-3
-6,-7
-4,-1
-6,5
-8,2
-6,3
-4,8
-5,2
-7,-5
-11,-7
-15,-5
-14,4
-10,8
-8,0
-7,-5
-3,-2
4,4
5,6
-1,2
-3,0
1,2
6,3
7,-5
2,-12
-6,-11
-11,-6
-8,3
-5,6
-6,4
-6,5
-8,2
-9,-3
-7,-2
-2,-1
0,1
0,-2
-4,-4
-12,0
-17,5
-15,6
-15,2
-19,-1
-19,-2
-17,-3
-16,1
-14,0
-10,-6
-11,-6
-12,6
-8,11
-6,3
-5,2
-4,4
-4,1
-4,-9
-7,-12
-9,-1
-9,6
-11,0
-15,-2
-15,2
-10,4
-5,1
1,0
3,-5
0,-9
0,0
2,8
3,8
3,5
2,2
-3,-3
-6,-8
-8,-5
-10,-4
-8,-6
0,3
7,11
8,8
4,4
3,-4
5,-7
4,-1
2,1
1,2
3,-3
4,-5
4,0
1,2
-2,3
0,0
4,1
6,0
7,-7
7,-5
7,0
7,4
6,9
6,7
8,4
7,-8
2,-10
-1,2
1,2
4,1
2,8
-1,7
1,-1
2,-10
0,-10
-5,-2
-8,2
-6,1
-1,1
1,1
-1,-1
-5,-3
-9,2
-6,5
2,3
5,2
4,4
3,1
2,-10
2,-9
1,0
0,3
1,9
3,5
6,0
8,3
8,-2
4,-6
-4,-4
-10,-6
-11,-6
-10,-1
-10,6
-9,7
-4,5
0,3
0,-1
-1,-3
0,-3
0,-2
-2,-1
-5,-1
-8,1
-7,6
0,7
8,-2
12,-13
10,-8
9,6
9,7
3,3
-2,1
-5,-5
-8,-5
-13,0
-16,4
-14,6
-7,-2
-4,-6
-7,-1
-7,2
-5,8
-1,6
4,1
8,0
10,-2
10,1
8,3
5,-4
6,-9
7,-3
3,1
0,-3
2,-5
3,-3
-3,3
-8,7
-7,4
-3,2
-1,-1
-5,-3
-9,1
-10,0
-12,-2
-10,3
-5,4
-2,2
1,-2
4,-6
6,-3
5,0
0,4
-3,6
-2,1
2,-4
5,-2
4,0
2,3
2,0
2,-11
1,-15
0,-4
-4,9
-5,14
-1,6
2,-23
2,-3
1,41
-1,14
-3,-31
-5,-49
-8,-47
-11,-12
-12,54
-6,108
2,68
4,-52
-2,-46
-4,37
-1,27
-2,-9
-5,-31
-5,27
-3,10
-4,-65
-6,41
-4,77
-1,-15
3,-68
4,-30
3,57
1,63
-1,26
-2,19
-1,-23
-2,-56
-5,-25
-8,-16
-10,-18
-13,-19
-11,2
-1,9
8,-11
11,-14
11,-8
13,-7
16,-19
24,-7
35,5
39,-6
34,-7
30,-5
26,-11
24,-15
24,-12
22,-2
21,3
20,1
20,-3
18,-2
19,12
26,13
33,-2
36,0
35,3
31,5
30,9
32,5
39,3
46,-1
47,-8
46,-10
45,-2
41,5
36,-2
35,3
37,19
37,9
35,-16
31,-24
31,-8
36,17
45,19
53,6
58,8
57,8
53,-5
51,-3
53,8
56,4
56,-6
54,-14
54,-11
57,9
56,6
50,-2
46,1
50,1
57,-1
60,-11
62,-12
64,4
63,15
61,14
59,14
59,6
56,-10
52,-7
51,3
50,-9
49,-20
50,-12
52,-14
51,9
48,30
47,12
47,17
49,17
52,8
52,12
50,-6
48,-14
47,1
46,-4
46,-14
46,-6
47,0
48,-3
45,-2
39,-3
34,-7
33,-8
34,-9
34,-9
33,2
32,11
33,7
34,2
34,-3
33,-5
31,6
28,9
24,11
21,8
21,-13
22,-10
21,3
21,4
22,-2
21,-1
18,13
16,3
18,-16
20,-12
21,5
21,10
24,5
29,8
34,5
37,-6
37,-5
37,6
38,8
35,-5
31,-5
28,3
23,-2
17,-3
13,2
14,12
18,7
20,-14
19,-16
20,-10
21,-7
22,2
22,6
24,9
23,3
17,-7
8,-8
3,-2
3,5
4,3
5,6
6,15
6,16
8,1
10,-26
8,-25
3,2
1,9
2,4
1,2
2,4
4,12
3,7
-1,0
-2,7
-3,6
-7,-3
-12,-4
-15,-14
-16,-23
-15,-1
-12,10
-7,4
0,-1
3,-6
0,1
-5,7
-6,6
-8,3
-13,5
-18,-5
-18,-19
-16,-12
-19,-5
-20,8
-19,16
-18,-8
-17,-17
-16,1
-16,12
-17,20
-20,13
-21,6
-21,8
-20,-2
-21,-13
-24,-14
-26,2
-25,6
-23,-13
-22,-15
-23,-19
-25,-11
-25,23
-25,25
-28,13
-34,3
-38,-4
-39,9
-40,14
-38,-6
-35,-16
-32,-5
-32,-6
-33,1
-30,15
-26,6
-22,-2
-24,-6
-32,-14
-38,-15
-40,-14
-41,-6
-42,7
-42,12
-38,8
-32,1
-31,2
-30,1
-29,0
-31,6
-33,9
-34,4
-33,2
-30,2
-30,-14
-34,-10
-37,-5
-36,-16
-30,10
-24,19
-21,4
-22,-1
-25,-6
-29,3
-35,11
-40,-7
-41,-15
-40,8
-40,16
-38,-10
-37,-20
-34,-3
-31,0
-30,-5
-33,3
-41,12
-47,18
-51,12
-52,-7
-49,-15
-46,-7
-44,-8
-41,-8
-39,8
-40,11
-42,3
-41,7
-38,3
-38,2
-39,-1
-41,-22
-43,-16
-43,3
-43,6
-44,5
-42,1
-40,6
-41,3
-41,-2
-43,6
-47,15
-50,10
-50,-2
-50,-9
-51,-18
-51,-13
-48,-3
-45,8
-44,20
-38,7
-31,-11
-27,-14
-30,4
-31,11
-32,-7
-36,-10
-43,-7
-46,-2
-46,12
-41,17
-34,9
-33,-2
-38,-13
-41,-11
-38,2
-36,6
-35,-7
-32,-10
-30,1
-29,12
-33,11
-40,-4
-44,3
-42,16
-38,-1
-34,-17
-34,-6
-35,4
-35,-2
-34,-7
-32,-6
-32,2
-36,8
-43,10
-46,2
-43,-8
-40,-6
-39,5
-39,10
-39,8
-39,8
-38,-12
-38,-30
-40,-11
-42,14
-42,9
-38,-8
-33,-1
-30,24
-28,11
-24,-23
-24,-15
-31,2
-37,1
-38,6
-37,9
-35,5
-32,-4
-30,-8
-30,-3
-33,8
-36,5
-34,1
-27,11
-25,-6
-29,-20
-32,-7
-32,0
-33,13
-33,21
-32,0
-30,-11
-29,-7
-28,-5
-28,11
-24,18
-19,-13
-20,-23
-26,-6
-34,5
-39,11
-42,-2
-40,-3
-31,12
-24,11
-21,-8
-19,-10
-18,3
-23,-6
-28,-10
-27,2
-25,3
-24,-1
-22,3
-22,10
-22,6
-20,3
-18,8
-16,-1
-19,-17
-26,-18
-32,-3
-32,12
-28,3
-23,-5
-22,11
-22,6
-21,-17
-22,-10
-19,14
-12,18
-10,-2
-13,-11
-16,0
-18,6
-19,3
-18,-3
-19,-7
-22,-8
-24,0
-23,5
-22,2
-21,0
-21,-1
-20,1
-19,6
-18,2
-18,5
-18,17
-16,-7
-14,-29
-15,-10
-18,7
-17,17
-16,7
-17,-19
-16,-12
-12,5
-9,3
-12,3
-18,10
-19,15
-15,9
-11,-10
-10,-17
-12,-5
-15,2
-15,12
-14,5
-10,-14
-5,-5
-4,-3
-8,-2
-12,15
-11,12
-5,4
-2,3
-6,-1
-11,-5
-9,-8
-4,-20
-5,-17
-11,7
-11,14
-7,10
-4,10
-3,-2
-3,-19
-4,-8
-7,11
-8,16
-6,12
-6,0
-4,-15
-1,-16
2,1
9,13
17,14
15,7
5,-7
1,-10
1,0
0,-3
-2,-5
-2,3
-3,-10
-6,-13
-6,-5
-3,-2
-1,10
-2,3
-4,-5
-7,9
-6,19
-4,14
-3,-10
-5,-20
-6,-6
-5,-3
-5,-2
-6,-1
-8,7
-8,20
-4,6
-5,-15
-9,-18
-9,1
-6,22
-6,13
-6,-13
-5,-9
-6,-3
-8,-6
-8,1
-8,2
-8,5
-9,2
-12,-3
-13,6
-10,7
-4,8
1,1
0,-18
-3,-11
-4,0
-3,9
3,13
7,-2
6,2
2,18
-2,7
-3,-20
-1,-32
-2,-18
-3,6
-1,17
0,16
-2,3
-4,-6
0,-11
5,-13
5,5
1,18
-1,4
-1,-4
-3,4
-3,5
-2,-3
-3,-8
-3,1
0,13
4,8
5,-8
4,-13
3,-9
-3,-7
-9,6
-8,4
-3,-6
2,8
4,4
0,-6
-4,2
-1,-4
3,-2
1,7
-2,-3
-1,3
4,16
8,4
8,-17
4,-17
1,-4
-2,6
-5,13
-5,7
-3,-2
-2,3
-3,8
-2,0
-1,-16
0,-12
4,6
7,7
8,-1
4,-9
1,-8
3,6
3,6
-1,-2
-4,2
-6,1
-7,4
-7,11
-7,8
-6,-4
-2,-10
1,0
3,-4
8,-4
14,5
13,2
7,0
5,-1
8,1
8,-2
4,-10
0,-5
-3,2
-2,2
-1,1
-2,5
-2,10
-1,5
1,-4
1,-3
4,6
10,6
10,-6
6,-12
6,-7
9,-2
10,7
9,4
10,-7
11,-1
12,5
11,1
9,-2
6,1
7,9
7,-2
5,-12
1,2
0,6
0,-2
3,-11
7,-5
10,13
13,10
12,7
8,1
6,-16
7,-13
7,-3
9,9
11,12
9,8
3,13
-3,-6
-9,-23
-10,-5
-7,7
-1,3
6,-7
8,-6
8,12
8,12
7,-2
4,-5
2,-6
5,0
9,10
7,9
4,-2
5,-20
9,-20
10,-4
9,7
7,15
7,19
6,9
5,-5
5,-2
7,-5
8,-10
9,-1
8,0
4,5
2,10
1,-5
1,-12
3,-1
6,1
6,4
7,11
10,6
11,-3
5,-8
1,-3
1,12
4,4
7,-23
9,-14
10,2
10,4
9,1
3,-8
-4,0
-5,10
-5,6
-4,13
1,17
8,0
11,-6
16,2
22,-1
21,-4
12,-2
7,-9
7,-15
7,-7
5,2
4,8
4,2
0,-13
-6,-7
-10,2
-10,4
-9,10
-9,9
-8,3
-8,-3
-7,3
-9,11
-10,-1
-5,-5
2,-5
3,-9
2,-3
2,-5
-1,3
-5,12
-3,0
4,7
9,15
7,0
2,-13
-2,-23
-5,-13
-5,6
-3,8
-4,1
-6,5
-5,8
-4,7
-2,7
0,-4
0,-12
2,1
4,-4
1,-6
3,6
7,0
9,-2
9,-1
9,-6
11,8
13,14
12,6
5,0
0,-17
2,-16
3,-1
-1,6
-2,10
2,3
3,1
4,14
7,4
9,-10
9,-3
7,-12
8,-13
13,4
14,0
13,3
14,15
15,9
13,9
11,-1
11,-16
10,-3
6,-1
3,-10
-1,-12
-5,-12
-3,13
1,22
4,-6
7,-11
7,1
5,7
5,11
8,2
12,-2
12,4
7,3
4,-11
3,-10
1,-2
-1,9
6,23
15,0
15,-23
7,-12
1,3
-1,10
1,5
3,4
5,12
3,1
1,-24
-1,-21
-4,-4
-3,8
0,15
0,9
-2,7
-4,8
0,-2
5,-9
8,-11
8,-5
6,5
3,-3
-1,-4
-4,-5
-5,-6
-5,8
-3,12
2,13
3,1
-2,-8
-6,9
-5,-7
-2,-22
1,-9
4,10
4,22
2,0
0,-8
2,11
4,10
5,-1
7,-9
12,-10
16,-3
13,-2
7,6
4,-1
3,-6
5,16
11,11
12,-9
8,-13
7,-12
6,-2
-2,5
-10,2
-13,-2
-12,-6
-7,-4
2,7
13,10
17,4
13,3
10,5
11,8
11,6
8,-9
5,-20
5,-18
6,-7
4,5
2,4
7,8
15,26
17,11
16,-21
16,-14
17,2
18,9
21,9
26,0
29,3
30,8
30,-1
29,-17
30,-16
32,-7
33,1
36,5
39,0
38,2
31,13
28,22
31,13
35,-18
40,-28
44,-9
46,6
46,7
48,0
52,-4
51,7
44,9
34,8
29,1
29,-18
30,-16
31,1
33,12
36,8
38,-2
39,-4
37,-3
34,0
34,12
38,9
43,-8
46,-9
44,-4
38,-1
32,0
28,9
27,15
27,-9
27,-21
25,-2
26,6
32,8
35,9
37,13
38,13
37,-10
36,-21
33,-9
25,-4
15,-5
12,-8
11,3
10,13
11,7
12,3
13,-6
13,-8
11,2
9,9
10,7
11,-4
11,-7
10,1
6,5
5,4
5,1
5,-1
4,-2
4,-3
4,1
4,4
4,8
2,-4
-1,-19
-5,-4
-7,-4
-7,-7
-7,7
-3,17
2,18
6,6
9,2
11,5
14,-11
16,-30
15,-12
6,11
-4,9
-8,-1
-7,4
-3,10
-2,-6
-5,1
-5,2
0,-13
5,6
7,7
5,-6
0,-3
-3,3
-4,11
-3,7
0,-7
5,-7
10,2
11,6
7,-2
5,-11
7,-14
8,-11
4,11
-1,17
-3,-3
-1,-6
-2,-2
-5,-4
-8,6
-9,12
-9,1
-9,-8
-9,-3
-12,6
-14,-2
-11,-11
-4,-3
0,2
2,13
2,8
2,-6
2,0
0,-4
-4,2
-6,14
-7,2
-10,-14
-16,-13
-22,0
-23,9
-21,-3
-18,-8
-14,2
-10,0
-7,1
-4,3
-4,5
-8,8
-13,3
-17,-4
-20,-1
-18,-3
-14,-6
-9,10
-7,6
-6,-11
-5,-8
-4,-6
-4,-6
-7,2
-13,4
-13,6
-10,9
-7,16
-7,11
-8,-9
-8,-16
-9,-13
-12,-4
-13,7
-12,4
-12,10
-11,10
-8,-12
-7,-10
-6,5
-4,4
-4,-4
-3,-7
-2,3
2,16
4,5
1,-22
-2,-19
-4,4
-5,15
-8,9
-9,-2
-9,-2
-9,-1
-12,-6
-16,-7
-18,4
-16,14
-6,3
3,-7
3,-4
-6,4
-11,11
-8,7
-3,1
0,-4
2,-7
3,-8
-1,-20
-8,-19
-11,4
-10,14
-10,18
-11,11
-9,-6
-5,6
-4,22
-4,-6
-4,-28
-2,-16
-1,-2
-1,11
-1,13
-1,11
0,13
0,-3
-1,-22
-1,-4
-3,18
-6,3
-7,-24
-6,-17
-3,0
-3,7
-4,4
-1,0
4,16
1,13
-6,0
-11,4
-10,-6
-4,-20
3,-12
6,1
5,7
1,-1
-3,-10
-4,14
-2,36
1,10
2,-17
4,-20
0,-17
-9,-9
-13,-2
-11,7
-7,13
-4,5
-3,1
1,10
5,11
7,-1
3,-12
-4,-13
-5,-13
-3,-9
-3,18
-6,18
-7,-7
-5,-5
-2,-4
0,-3
4,9
6,7
8,-3
11,-4
10,1
6,14
4,22
5,-15
7,-35
5,-7
2,9
-1,8
-1,3
0,-1
0,-5
-2,-6
-6,-4
-13,-7
-18,7
-16,15
-12,9
-9,8
-9,-9
-7,-14
-5,0
-4,3
-2,3
0,2
0,2
0,3
2,-1
2,-5
-1,-3
-7,1
-10,-1
-11,-1
-14,4
-15,-6
-12,-11
-5,3
1,0
4,4
2,13
-1,8
-1,6
-2,-4
-3,-10
-5,5
-6,2
-7,-3
-8,-7
-9,-12
-12,-2
-13,-7
-9,-3
-5,10
-4,8
-3,10
-2,4
-2,0
-2,10
-6,1
-15,-17
-19,-9
-14,3
-6,1
0,9
-1,3
-5,-9
-9,-6
-9,-7
-5,-2
-1,1
1,1
1,9
2,16
4,7
5,-6
5,-7
3,-10
-2,-11
-8,-5
-14,3
-15,11
-14,11
-12,4
-8,-3
-2,-6
-1,2
-3,-1
-5,-5
-4,7
-2,7
-2,-1
-3,-4
-4,-8
-4,-2
-2,7
0,13
0,-1
-1,-22
-5,-16
-7,-1
-6,14
-4,16
-3,3
-4,-6
-3,-6
-2,3
-5,14
-9,14
-8,-15
-4,-21
-2,4
-6,3
-7,4
-2,14
4,5
4,-12
0,-21
0,-12
1,12
0,29
-6,12
-11,-19
-13,-23
-13,-5
-11,10
-9,18
-5,20
1,6
6,-12
10,-15
9,-13
2,1
-3,5
-4,-4
-3,-1
-3,4
-4,6
-2,8
2,11
0,-5
-6,-15
-10,-1
-11,-3
-11,-6
-12,-1
-10,-4
-5,0
-1,1
2,6
6,15
12,13
12,-2
6,-8
-3,-1
-8,-18
-8,-22
-7,0
-6,5
-5,16
-4,18
-3,2
-1,2
0,-4
-4,-11
-13,13
-18,7
-18,-23
-16,-17
-18,0
-21,5
-23,12
-22,12
-19,0
-18,5
-16,-4
-12,-23
-12,-8
-14,5
-18,8
-25,9
-29,4
-29,5
-28,7
-29,-9
-31,-20
-32,-3
-31,14
-28,18
-23,-1
