eog,emg
-31,6
-30,3
-32,-4
-34,-3
-34,-6
-32,-4
-28,2
-25,1
-21,4
-15,1
-12,-4
-12,-3
-15,-2
-18,0
-20,3
-23,3
-24,-2
-23,-1
-24,6
-24,6
-25,4
-27,-2
-31,-1
-33,5
-34,0
-36,-4
-35,-6
-34,-4
-34,2
-35,0
-32,-2
-26,-1
-22,-4
-20,-5
-20,-2
-23,-1
-25,1
-29,8
-34,6
-38,0
-37,1
-35,1
-33,5
-30,5
-29,-1
-31,-1
-32,-1
-31,-4
-28,-5
-25,-2
-23,-2
-21,-4
-17,-4
-14,-3
-14,2
-17,7
-19,3
-20,0
-22,2
-24,-2
-23,-2
-22,0
-24,2
-30,7
-34,6
-33,0
-30,-4
-25,-3
-20,-2
-13,-4
-5,0
1,2
5,5
7,2
8,-5
7,-4
5,-1
2,-2
-3,-3
-6,-3
-6,-1
-9,3
-14,5
-17,4
-20,2
-21,2
-18,0
-13,0
-6,-1
1,1
8,3
13,-4
16,-2
16,-3
14,-3
11,4
8,1
5,3
1,4
-2,-4
-5,-4
-7,-2
-11,-1
-17,1
-22,-1
-25,-3
-23,-1
-19,3
-16,2
-13,1
-9,0
-6,0
-3,3
0,4
3,3
5,4
7,4
11,0
15,-8
18,-8
16,-3
10,-3
2,0
-5,-1
-10,-2
-16,3
-19,0
-21,0
-23,3
-23,1
-21,3
-19,2
-18,2
-18,5
-15,-2
-9,-8
-2,-4
3,3
9,3
13,-2
15,2
14,4
10,-2
4,-5
-3,-2
-9,1
-14,-4
-17,-3
-18,3
-18,1
-18,-2
-18,-1
-18,0
-17,1
-18,1
-20,3
-18,4
-13,2
-7,1
1,0
9,-3
15,-6
17,0
17,1
14,-2
9,0
3,2
-4,6
-13,5
-20,-2
-24,-3
-25,-10
-26,-8
-28,1
-29,3
-28,6
-25,1
-20,-1
-16,4
-10,2
-2,1
5,6
8,8
8,-2
6,-11
2,-9
-1,-5
-4,2
-8,2
-10,1
-11,6
-15,4
-20,2
-21,-1
-20,-3
-18,0
-16,-2
-14,-2
-12,-2
-10,-2
-9,0
-6,-1
-1,1
4,1
9,0
10,0
6,-2
-2,3
-11,5
-18,1
-21,-1
-22,-3
-23,-1
-24,0
-23,-3
-22,-2
-18,-1
-11,1
-3,3
5,0
12,-2
19,-3
23,-2
26,-1
24,0
18,3
12,5
2,11
-11,7
-19,-2
-22,-2
-23,-4
-25,-6
-23,-4
-20,-5
-18,-3
-13,-2
-9,1
-7,5
-4,6
-2,9
1,0
7,-13
13,-8
16,-2
16,5
17,6
17,2
15,6
13,6
11,3
7,1
3,-4
-1,-7
-6,-5
-12,-1
-15,-4
-17,-5
-17,-4
-17,1
-17,7
-17,5
-14,2
-8,-5
-3,-3
1,4
8,-3
17,-4
24,3
29,9
31,9
28,4
22,3
18,-7
15,-16
11,-11
8,-4
3,1
-3,2
-9,4
-15,9
-22,4
-25,2
-23,6
-18,4
-11,-5
-4,-14
1,-13
4,-4
6,2
7,8
10,9
13,9
17,5
22,-1
25,-1
26,-6
25,-7
22,-3
19,-5
16,-4
13,0
9,5
4,10
0,6
-2,4
0,3
3,-2
6,-8
9,-10
8,-6
4,-2
-1,3
-2,6
-2,5
-2,5
-1,3
0,4
4,-1
9,-8
10,-8
8,-6
4,0
1,4
-1,4
-2,6
-1,3
0,2
-1,3
-1,1
1,-6
5,-11
6,-4
6,4
4,6
1,4
-1,-1
-1,1
-1,1
-1,-2
1,0
1,-3
1,-1
3,1
4,0
2,1
0,1
-1,4
-2,0
0,-6
1,-5
-2,-2
-7,2
-11,2
-12,3
-11,6
-10,4
-10,5
-10,3
-7,-5
0,-8
6,-12
11,-7
15,-1
19,0
18,5
16,5
13,6
9,6
5,2
2,2
-2,0
-7,-3
-10,-5
-12,-3
-12,1
-12,-1
-13,-3
-14,-2
-14,0
-13,2
-12,4
-9,5
-2,1
5,-3
9,-3
13,-2
15,-1
14,-1
11,4
7,5
3,-1
3,-3
5,-2
6,-2
5,-1
3,-4
1,0
-4,2
-8,-1
-8,1
-7,4
-4,8
0,2
5,-9
9,-4
13,-1
15,2
14,4
13,2
13,1
15,-2
14,-2
13,1
11,4
7,1
6,-5
7,-1
7,1
5,1
2,2
0,-3
2,-3
5,1
6,2
4,4
2,-1
3,-5
5,-2
5,-2
6,4
6,3
8,-1
10,-2
10,-1
9,2
9,-1
8,1
4,2
1,0
2,-2
6,-2
11,2
20,-2
27,-6
31,-4
32,-2
30,1
28,3
25,5
22,7
20,5
20,1
23,-2
26,-3
27,1
29,0
30,-3
30,-2
30,-2
34,0
39,-1
45,-1
51,-1
52,-2
48,1
44,3
41,6
37,1
34,-6
30,-2
24,2
19,3
15,4
13,2
11,2
12,-2
16,-4
20,-2
22,0
24,-1
27,-4
27,0
24,3
22,1
22,2
25,1
27,1
26,3
24,-2
21,-5
16,-2
10,2
4,5
0,3
-5,-3
-7,-4
-6,0
-6,0
-5,2
-3,3
-1,-4
3,-3
7,2
11,1
17,-3
22,-8
24,-4
23,5
19,6
13,6
7,1
4,-3
3,0
1,4
-4,6
-10,-3
-13,-7
-15,2
-15,4
-15,2
-13,-2
-10,-8
-7,-7
-5,-5
-2,-1
5,3
12,1
16,3
17,7
18,3
16,-3
11,-1
6,3
4,-1
3,-5
1,-4
-4,0
-10,4
-12,2
-11,1
-9,2
-9,1
-11,-1
-12,0
-11,0
-7,1
-2,6
3,-2
12,-7
20,-3
23,-5
22,-3
20,-3
17,0
10,10
3,8
-5,1
-13,0
-17,1
-18,-3
-19,-5
-22,-2
-21,0
-19,0
-18,1
-16,-1
-12,3
-7,8
-2,-3
4,-5
8,-2
12,-3
16,-1
18,2
14,5
10,1
6,3
2,4
-2,-1
-5,2
-11,1
-17,-4
-21,-3
-24,-5
-27,0
-26,5
-24,1
-22,-1
-20,2
-18,-2
-15,-9
-11,-3
-6,1
-1,0
3,2
6,3
5,4
1,2
-3,0
-7,2
-13,2
-20,1
-25,-3
-30,-3
-35,3
-36,4
-37,2
-38,-6
-36,-10
-29,-6
-22,-3
-18,1
-13,0
-9,0
-6,3
-4,4
-4,5
-6,5
-10,4
-14,7
-17,2
-19,-3
-19,-5
-19,-4
-23,1
-29,-1
-32,-3
-32,-1
-30,-1
-29,3
-28,2
-24,-4
-17,-7
-13,-8
-13,-2
-11,2
-8,3
-8,5
-11,6
-15,7
-17,7
-20,4
-24,-4
-30,-6
-34,-3
-35,-8
-34,-6
-34,0
-35,4
-35,11
-31,3
-23,-6
-15,-7
-8,-7
-2,0
3,1
3,4
0,7
-3,-1
-4,1
-5,2
-10,-1
-14,-1
-19,-3
-21,1
-21,2
-21,-4
-27,-6
-33,1
-36,5
-34,2
-31,5
-30,3
-28,-3
-24,-4
-15,-3
-6,-2
0,0
4,1
9,3
11,2
10,0
7,-2
3,-4
-4,-5
-10,-6
-13,2
-18,6
-21,5
-24,5
-27,0
-30,0
-31,-1
-31,-3
-31,1
-27,-2
-21,-4
-15,-2
-9,1
-2,5
3,7
6,5
7,-3
8,-4
9,-5
11,-8
13,-2
13,0
11,2
6,7
-2,-1
-9,-2
-16,6
-21,6
-20,2
-17,-6
-15,-5
-14,2
-11,1
-8,0
-6,-1
-6,4
-6,6
-6,6
-6,2
-2,-11
5,-8
10,1
12,2
14,0
15,-5
15,2
13,6
9,3
3,-3
-2,-11
-8,-3
-14,0
-16,-1
-15,0
-13,0
-10,6
-7,8
-6,1
-6,-1
-4,0
0,1
2,6
5,4
9,-6
11,-7
12,1
14,3
15,-1
14,-2
12,0
10,1
6,4
2,0
1,-7
0,-7
-1,-3
-1,4
-1,10
-2,5
-3,-1
-4,2
-8,-2
-11,-5
-10,5
-8,2
-4,-2
2,3
6,1
8,-2
12,-11
14,-12
12,4
9,6
10,-2
11,-5
13,2
15,11
17,3
16,-3
12,1
7,4
1,1
-3,-1
-6,3
-8,1
-7,-1
-4,-1
-2,-6
-2,-2
1,-1
7,-4
11,3
14,3
18,-2
21,-5
24,-4
27,1
28,3
25,5
19,8
12,5
4,-3
-2,-3
-7,3
-11,0
-13,-7
-13,-6
-12,-3
-10,-2
-9,-2
-11,2
-12,5
-11,0
-7,0
-2,4
3,3
10,0
14,3
15,5
14,-3
14,-6
14,-1
14,0
14,-1
10,-1
4,2
-2,0
-7,-1
-13,5
-17,0
-20,-6
-22,-6
-21,-4
-16,3
-10,-1
-2,-4
6,3
13,5
18,3
24,1
26,1
23,3
18,4
11,2
1,-2
-8,-3
-11,-2
-11,-3
-11,-1
-10,-1
-10,3
-10,4
-7,-4
-4,-10
-4,-11
-4,-1
-1,5
4,3
8,8
14,6
20,1
23,1
24,0
24,1
22,-5
20,-8
18,-2
16,1
13,3
9,2
5,4
1,3
-1,1
-1,3
-1,1
0,-1
3,-2
3,-4
4,-5
7,-3
10,3
11,7
12,-3
14,-7
15,-1
15,2
15,5
14,-2
13,-7
12,-4
12,3
11,7
10,3
10,0
10,-1
9,1
9,4
8,1
8,4
8,2
9,-3
8,0
7,2
5,1
5,-5
5,-6
5,-3
4,-1
2,2
-1,-3
-4,-2
-3,1
0,1
4,4
4,1
5,-4
7,-3
11,1
13,5
16,5
20,4
22,4
22,1
20,0
16,-4
10,-4
3,-3
-5,-3
-11,0
-14,0
-14,1
-14,6
-11,0
-6,-3
-3,-1
-2,-4
0,-3
1,-5
1,-3
2,6
4,9
9,6
17,2
24,2
26,-3
26,-5
24,-5
23,-4
17,4
9,5
0,0
-7,2
-12,1
-16,-1
-19,-2
-22,-3
-22,0
-22,0
-21,-4
-20,-3
-18,2
-16,4
-10,2
-2,-1
4,-1
9,2
14,3
16,2
13,1
8,-3
3,-3
-1,-3
-1,-3
0,-1
0,-2
-1,0
-4,0
-7,1
-9,2
-8,-1
-7,0
-7,4
-4,1
2,-1
8,-1
13,1
19,-1
22,-2
19,4
16,2
16,-3
16,-1
16,-1
16,6
15,5
15,-7
19,-9
20,-2
17,1
17,0
18,-1
18,4
16,5
14,0
13,-4
10,-1
8,5
6,3
3,1
2,4
3,5
5,1
9,-3
14,-5
16,-9
17,-5
19,3
22,2
25,4
26,3
26,-2
25,-1
23,1
22,2
17,0
11,-3
5,-1
-2,3
-5,3
-4,2
-3,0
-1,-1
2,-1
7,-3
11,-2
12,4
12,3
13,1
13,2
14,-2
14,-3
11,-1
8,-2
5,-1
2,-1
0,-3
-2,-1
-4,4
-7,6
-9,-2
-11,-4
-12,-1
-13,1
-13,3
-12,0
-9,2
-5,2
-1,-5
3,-5
7,-5
11,-1
13,3
12,2
8,-1
3,-1
-1,4
-3,8
-6,4
-11,-3
-15,-6
-18,-1
-21,2
-23,2
-22,2
-19,-2
-15,-4
-9,-4
-3,-4
2,-3
5,-3
8,1
11,4
13,4
14,2
12,2
7,3
3,2
1,-2
-1,-3
-3,-6
-5,-3
-9,2
-10,1
-9,3
-10,0
-11,-4
-9,-1
-6,2
-4,2
-1,-1
2,-4
6,2
12,5
16,2
19,0
18,1
15,2
11,0
6,-2
3,-6
1,-2
0,0
-2,-1
-4,3
-4,1
-3,0
-5,2
-7,0
-6,-1
-3,-2
-3,-2
-3,-3
0,-2
6,2
11,2
13,2
14,-1
14,-1
11,3
9,5
7,3
5,-1
3,-4
0,-2
-2,3
-3,6
-4,4
-7,0
-9,-2
-8,-3
-6,-6
-6,-5
-5,-4
-3,-3
-1,5
2,5
9,-2
14,-2
15,-3
13,-2
8,4
1,3
-6,1
-9,3
-10,2
-9,5
-7,6
-8,1
-9,-2
-7,-3
-6,-4
-6,-3
-7,-1
-7,1
-6,-2
-5,-3
-1,-3
0,1
0,0
3,-10
6,-2
3,5
0,6
-4,6
-8,1
-10,4
-9,4
-7,-5
-7,-2
-6,-2
-7,-3
-8,0
-8,1
-6,4
-6,5
-6,1
-2,-10
4,-13
9,-9
11,-4
11,3
9,6
7,7
3,9
-1,6
-5,6
-7,4
-10,1
-14,1
-15,-1
-14,-4
-12,-4
-10,-6
-8,-7
-8,-6
-8,-3
-7,2
-6,3
-5,3
1,-4
7,-7
10,4
8,4
6,0
5,2
4,4
1,8
-5,6
-10,-1
-12,-2
-12,3
-14,0
-14,-3
-14,-1
-14,-2
-13,-3
-10,0
-6,-1
-2,-2
3,-2
8,-3
12,-6
14,-2
15,2
13,-2
10,0
3,7
-5,4
-12,1
-15,-3
-18,0
-22,8
-25,4
-23,0
-21,1
-17,-1
-11,-2
-4,-3
4,-2
9,3
10,-1
10,-7
14,-6
17,-3
18,1
17,5
15,3
12,2
7,2
3,-2
-2,0
-7,1
-12,0
-16,1
-20,2
-21,2
-20,0
-17,0
-16,1
-15,-3
-13,-1
-9,1
-3,2
4,1
8,-7
9,-4
10,-5
9,-5
7,6
5,4
1,2
-7,4
-15,0
-20,1
-22,2
-23,-1
-20,0
-16,-3
-13,-4
-9,-2
-5,-1
-2,0
2,2
7,1
13,-5
18,-3
20,2
19,4
13,8
10,5
10,2
10,1
9,0
8,-1
8,-4
7,-5
6,-5
5,-2
4,3
6,1
8,-2
9,-1
10,-3
10,1
8,1
6,-3
5,3
4,6
2,7
2,7
2,5
0,-2
-1,-7
-1,-4
-3,-1
-6,1
-9,0
-12,2
-14,5
-10,-3
-4,-9
1,-6
6,-8
12,-9
16,-5
17,1
17,8
12,8
6,8
0,9
-7,7
-13,5
-17,5
-16,0
-11,-5
-7,-1
-5,-4
-4,-12
-6,-6
-9,-5
-13,-2
-16,2
-15,0
-11,5
-5,1
1,-8
9,-1
16,4
17,0
14,-2
7,3
-1,8
-8,6
-12,5
-16,5
-19,1
-19,-5
-18,-8
-19,-4
-21,0
-23,-2
-22,-5
-19,-3
-15,-1
-11,-1
-6,-2
0,-2
4,0
7,3
14,4
20,6
19,9
16,1
16,-3
13,-4
8,-7
5,-4
1,-2
-6,4
-14,7
-20,3
-25,3
-26,2
-23,-1
-18,-1
-14,-1
-8,-8
-2,-11
1,-5
5,-1
8,3
11,5
15,5
19,12
19,11
17,-2
19,-9
19,-8
17,-3
13,2
7,1
0,0
-5,0
-9,2
-11,0
-10,0
-8,-2
-8,-7
-10,-3
-11,0
-8,5
-4,8
2,4
9,8
14,3
19,-8
22,-7
20,-5
14,-2
9,-2
2,-3
-5,2
-10,5
-11,4
-12,1
-12,3
-10,0
-7,-9
-3,-7
0,0
3,3
5,6
5,5
5,2
6,0
9,-2
11,-4
13,-4
13,1
13,0
13,0
10,3
5,6
-2,8
-8,0
-10,-5
-6,-5
-3,-7
-2,-6
2,-6
6,-2
10,3
13,4
15,5
14,8
13,6
13,5
13,3
12,-8
9,-12
2,-7
-6,-1
-11,3
-13,5
-11,3
-9,4
-7,0
-6,-8
-4,-7
0,-4
4,-3
7,1
9,3
9,8
8,9
7,4
5,0
2,-2
-1,1
-2,1
-2,-1
-3,0
-5,-1
-6,0
-8,2
-10,2
-9,-1
-8,-4
-9,-7
-8,-11
-6,-6
-4,2
-3,4
-3,6
-4,6
-9,9
-15,10
-19,0
-21,-7
-20,-6
-21,-4
-21,1
-20,0
-19,-1
-21,-1
-23,1
-22,2
-21,4
-22,4
-20,-5
-18,-9
-18,-5
-18,-2
-16,3
-14,1
-12,0
-9,5
-7,8
-7,9
-6,0
-6,-12
-8,-9
-8,-1
-9,6
-11,4
-14,0
-18,2
-22,2
-26,-1
-27,-1
-24,-3
-20,-7
-17,-8
-16,-4
-15,2
-12,4
-7,1
-4,1
0,2
9,0
16,3
19,5
19,3
19,3
18,1
15,0
9,-2
1,-2
-9,-2
-15,-4
-18,-2
-19,0
-16,-1
-9,-2
-3,-4
1,0
4,2
7,-3
11,1
18,4
25,5
30,2
35,-3
40,1
41,2
39,2
38,1
35,-2
29,-1
23,-1
17,0
10,5
4,5
-1,1
-5,-6
-5,-10
-1,-10
5,-3
8,6
12,2
16,-3
19,-5
23,1
28,8
32,4
37,0
42,2
44,5
40,5
34,2
29,0
22,-2
14,-3
8,-1
5,-2
4,-5
3,-4
0,-1
-3,3
-3,6
-3,4
-2,-2
3,-5
9,-3
15,-6
24,-7
33,-3
39,2
42,12
44,9
42,1
36,6
30,6
27,-3
27,-8
27,-5
27,1
24,1
16,0
6,1
0,3
0,0
3,-6
5,-3
6,-2
6,-3
9,-2
16,0
22,7
26,4
26,2
26,3
26,-5
27,-5
29,3
30,5
30,2
27,-2
22,-3
18,-1
15,-1
11,-6
10,-5
12,2
13,1
14,0
15,1
18,1
20,4
24,1
29,0
32,5
32,1
30,0
24,0
14,3
8,4
13,2
20,-2
22,-11
19,-8
17,0
18,2
19,-1
20,-7
21,2
25,5
28,-2
30,0
31,0
31,6
31,3
32,-4
34,4
33,4
30,0
26,3
21,-1
15,0
10,1
6,-2
3,0
2,-1
3,-1
5,-5
5,-6
6,-1
6,2
6,8
8,3
10,-6
12,-2
14,-1
17,-6
17,-1
14,3
11,8
7,8
4,-3
2,-5
-1,5
-6,1
-10,-6
-11,-3
-11,-1
-10,6
-7,1
-5,-10
-4,-1
-7,5
-12,1
-8,-2
12,-5
29,-1
32,0
30,-1
29,3
27,4
21,2
13,0
6,-1
0,4
-3,4
-6,2
-8,-5
-10,-8
-8,-1
-5,0
-1,0
4,1
9,-1
13,0
16,3
17,2
20,-1
25,0
28,1
27,5
22,8
18,-4
14,-7
8,-1
2,-3
-3,-1
-8,-1
-11,-1
-11,3
-12,4
-14,5
-13,-3
-10,-6
-9,0
-7,1
-3,3
4,1
12,-2
18,2
22,-2
24,-5
26,0
24,4
16,3
6,2
-3,3
-13,1
-20,-1
-22,-2
-23,-2
-22,0
-19,-2
-17,-5
-14,-3
-11,-1
-7,-3
-3,-3
-1,5
-1,10
0,5
8,-6
19,-10
20,-2
14,3
11,2
8,4
2,7
-2,9
-5,2
-8,-8
-12,-1
-15,-1
-17,-5
-17,-4
-14,-6
-8,-2
-3,4
1,4
3,4
3,3
3,1
5,-1
5,1
3,-2
-1,-8
-6,-4
-12,2
-17,7
-18,7
-19,4
-20,4
-20,-1
-20,-1
-22,2
-22,-5
-19,-2
-16,-6
-13,-12
-7,-6
1,-5
5,0
9,4
10,2
8,4
3,7
-2,7
-9,2
-13,2
-17,8
-22,-1
-25,-8
-23,-5
-21,0
-20,2
-21,-1
-19,-2
-16,0
-14,1
-11,-3
-7,-4
-3,1
2,-1
6,0
7,2
6,2
2,1
-5,-3
-13,4
-20,11
-25,0
-29,-7
-31,-7
-31,0
-31,8
-30,1
-27,-9
-28,-7
-29,2
-24,6
-16,5
-9,1
-2,-4
3,0
6,0
8,-4
7,0
3,3
-4,1
-14,-1
-25,-1
-35,7
-40,4
-40,-5
-40,-5
-40,-8
-38,-1
-37,6
-35,5
-33,6
-28,2
-21,-3
-12,-2
-4,-3
3,-8
6,-9
6,2
3,6
2,4
2,5
0,1
-6,4
-12,0
-16,-6
-21,-2
-25,0
-30,2
-36,3
-42,3
-45,6
-48,4
-47,-3
-36,-12
-25,-13
-19,-5
-14,-3
-10,0
-8,6
-6,8
-3,7
0,5
3,1
6,-4
7,-5
5,-4
2,-4
-3,1
-12,4
-23,6
-31,5
-36,1
-38,0
-37,-4
-36,-6
-37,-2
-36,0
-33,-1
-30,-4
-25,0
-19,3
-12,1
-5,5
2,8
8,-1
14,-11
17,-11
18,-2
17,3
15,2
10,1
-1,3
-15,8
-26,5
-32,6
-32,8
-29,-2
-26,-7
-25,-8
-26,-5
-26,-3
-24,-6
-21,-1
-15,3
-7,2
-1,-1
4,-1
7,4
8,1
9,-2
8,-1
4,0
-1,4
-5,4
-11,6
-19,12
-26,4
-31,-4
-35,-7
-37,-7
-35,-6
-31,-5
-26,1
-22,-1
-15,-6
-8,-1
-2,2
3,6
6,5
8,-1
9,-2
6,-6
-1,-6
-6,1
-12,5
-19,4
-23,2
-25,7
-27,9
-27,4
-23,0
-16,-9
-11,-9
-9,-7
-10,-4
-13,2
-16,2
-17,5
-16,3
-14,-3
-11,1
-10,4
-8,-1
-4,-5
-2,-8
-4,-7
-6,-1
-8,6
-11,8
-14,8
-15,5
-13,1
-11,2
-10,-3
-12,-7
-14,-4
-14,2
-15,3
-17,-3
-19,-2
-21,-1
-23,-3
-23,0
-19,-1
-17,2
-16,6
-13,2
-10,0
-8,-4
-7,0
-4,2
-2,0
-2,1
-4,-3
-8,2
-12,3
-16,-4
-20,2
-23,4
-25,0
-24,-1
-22,-6
-20,-5
-20,-4
-21,-2
-23,3
-22,3
-18,3
-14,3
-9,2
-3,0
2,-1
2,0
1,-1
3,-3
5,-1
6,-1
5,3
0,4
-7,6
-14,6
-22,-6
-28,-10
-29,-7
-26,-3
-24,0
-19,1
-16,6
-15,4
-17,3
-16,7
-14,3
-9,-4
-2,-9
3,-5
7,3
10,2
12,0
11,2
7,4
3,2
-1,1
-6,3
-10,-2
-14,-6
-20,-6
-26,-5
-30,-1
-33,-1
-33,2
-29,6
-26,6
-26,7
-27,4
-23,-4
-18,-5
-14,-4
-9,-2
-4,-2
-2,-1
-1,4
-4,4
-9,-1
-12,-7
-17,-3
-26,2
-32,-1
-35,1
-37,2
-38,0
-38,4
-37,7
-36,3
-32,-4
-32,-3
-36,-3
-38,-5
-38,-1
-37,0
-38,4
-37,5
-35,-2
-33,3
-29,2
-26,-2
-24,-1
-21,-7
-19,-2
-20,0
-20,0
-21,1
-22,-3
-24,3
-27,8
-29,4
-32,-1
-33,-4
-33,0
-33,2
-34,-3
-33,-5
-34,-4
-35,3
-34,4
-29,0
-24,1
-17,-2
-9,0
-3,0
1,-4
4,-2
7,-1
8,3
5,6
-1,4
-9,4
-14,2
-20,0
-26,0
-30,-1
-30,-4
-29,-4
-29,-2
-28,0
-26,2
-23,2
-19,5
-14,5
-9,-11
-4,-17
2,-8
9,0
15,6
20,4
19,4
12,11
5,11
0,6
-6,-6
-12,-9
-17,-4
-21,1
-26,5
-32,-1
-36,-1
-36,4
-33,-5
-29,-8
-22,-5
-15,-4
-7,-2
-1,-1
3,3
6,6
6,7
4,7
4,1
4,-4
4,-7
3,0
0,4
-5,1
-10,4
-14,3
-19,1
-22,-3
-19,-14
-14,-7
-11,-1
-10,-2
-7,2
-6,2
-7,6
-5,6
-1,-1
3,1
5,1
5,-2
4,1
3,1
3,2
2,2
0,0
-1,1
-2,3
-5,-5
-4,-12
-3,-6
-2,-1
0,5
1,7
1,1
0,4
-1,5
0,1
1,-3
1,-6
4,-6
8,-4
12,-1
16,0
18,1
19,7
20,5
19,1
12,1
4,0
-4,4
-10,1
-13,-2
-12,2
-11,0
-8,-4
-2,-7
1,-4
-1,1
-4,0
-3,0
-1,-1
2,-1
6,-1
9,0
14,3
21,2
27,0
28,3
26,2
24,-1
24,-2
24,-2
21,0
15,0
9,2
5,4
1,4
-3,5
-3,4
1,-6
5,-14
4,-10
3,-4
2,1
3,7
6,6
12,6
19,5
28,-1
33,-2
32,-7
27,-7
24,3
21,3
20,1
20,0
20,2
17,4
12,-2
7,0
2,1
-2,1
-3,3
0,-4
6,-6
14,-5
22,-3
26,4
29,3
29,1
28,2
26,-1
25,2
25,5
26,0
29,-6
33,-4
32,0
26,-2
20,0
15,3
10,4
9,3
9,0
10,0
14,-2
18,-4
22,-2
28,-5
33,-6
36,-2
37,5
36,8
34,1
33,-2
34,-1
31,1
23,7
18,2
17,-4
16,-3
13,-3
10,5
9,3
11,-4
18,-4
23,1
24,6
26,-4
31,-7
34,4
34,3
35,-5
34,-8
33,-2
30,5
26,5
20,4
16,7
16,5
15,0
14,0
14,-4
14,-6
13,-2
14,0
16,1
19,0
23,0
28,3
34,-1
38,-2
41,-3
41,-7
37,1
32,4
28,3
24,6
24,2
25,-2
24,-5
20,-7
15,0
9,2
3,1
2,3
3,3
6,2
11,4
19,3
29,-7
37,-12
42,-9
43,-4
43,3
42,2
38,5
32,10
26,4
21,2
16,6
11,7
8,3
5,-6
4,-9
4,-6
2,-4
1,-1
4,-1
8,2
11,0
13,-3
16,3
19,1
23,-2
27,-2
29,-1
30,4
29,3
26,4
22,4
19,-1
17,-1
11,0
3,3
-3,3
-7,-1
-10,-1
-9,-2
-6,0
-3,-2
3,-7
11,-6
17,-4
21,1
25,1
27,0
28,6
29,6
30,0
26,2
18,4
10,3
3,3
-3,1
-4,-1
-5,-1
-5,0
-2,-5
2,-8
4,-6
4,0
7,6
11,4
13,2
15,5
17,4
18,-5
21,-12
23,-6
23,-1
21,1
19,3
17,1
14,5
12,4
9,0
5,1
5,1
6,0
3,-1
-1,-1
-4,1
-4,-1
-2,1
2,2
6,0
11,-4
19,-6
26,-3
30,-3
31,-5
27,1
21,7
16,6
16,4
15,3
9,2
3,-2
-3,-2
-7,3
-9,1
-10,-6
-9,-5
-6,2
-2,3
1,2
4,0
9,-7
15,-5
19,-2
22,1
25,4
23,3
17,2
14,-2
11,-2
9,0
9,3
8,3
7,0
5,0
2,-1
-2,-3
-6,0
-8,3
-6,3
-2,1
5,-3
8,1
9,-1
8,-5
11,-3
17,-5
23,1
29,2
31,-3
27,3
19,4
11,2
4,2
-2,-2
-4,-1
-6,3
-8,3
-8,2
-7,-2
-5,-1
-2,3
2,3
4,-5
6,-10
9,-7
11,-5
12,2
16,4
22,3
24,6
24,5
22,3
18,2
10,3
1,4
-8,-1
-15,-3
-19,-7
-20,-6
-21,3
-20,7
-15,0
-9,-10
-5,-7
-1,0
2,3
4,3
7,0
9,6
10,6
9,-3
9,-3
6,-2
1,0
-5,3
-11,2
-14,3
-14,2
-12,1
-11,0
-11,-3
-10,-3
-10,-7
-8,-10
-6,-6
-4,-2
-3,4
2,5
6,6
8,6
10,2
11,-1
9,-1
6,1
2,4
-5,3
-12,-1
-16,0
-18,-1
-19,-4
-19,-4
-18,-1
-14,1
-9,1
-3,-3
3,-4
8,-3
13,-4
16,-1
16,4
15,3
12,5
5,7
-3,7
-10,6
-12,2
-11,-1
-8,-7
-5,-12
-4,-5
-5,-2
-6,0
-7,-1
-6,-1
-4,3
-3,3
1,-2
8,-3
14,2
17,5
20,0
23,0
23,0
18,-2
12,0
5,0
-4,3
-12,4
-20,1
-25,1
-27,3
-28,3
-28,-1
-25,-5
-21,-6
-16,-5
-12,0
-5,0
3,0
11,1
21,0
29,3
33,5
34,4
33,-3
26,-13
16,-7
7,2
-1,5
-8,7
-11,4
-13,5
-15,4
-17,1
-19,3
-22,1
-25,-4
-22,-8
-15,-6
-8,3
-3,1
1,-9
5,-9
11,-6
18,-2
22,2
22,5
21,9
19,8
16,0
17,-3
17,3
14,5
9,4
3,3
-3,-3
-8,-1
-10,3
-10,0
-9,-1
-9,-3
-9,-4
-8,-3
-4,-5
1,-7
5,-5
7,2
8,5
7,8
8,7
13,-1
19,-1
18,2
12,5
6,4
0,-4
-5,-1
-8,3
-9,2
-10,-1
-10,-7
-10,-4
-10,0
-10,-1
-9,-1
-8,-4
-8,-5
-7,-3
-6,-1
-6,-1
-5,-1
-4,5
-5,5
-7,4
-6,6
-6,3
-7,3
-10,2
-12,-1
-10,-1
-5,-1
0,0
2,-2
4,-3
5,-3
5,-5
2,0
-1,1
-5,-3
-10,0
-13,1
-14,3
-17,4
-19,0
-20,-2
-19,-1
-17,1
-15,1
-15,-1
-16,2
-15,2
-12,2
-9,0
-7,-3
-4,-2
1,-3
8,-4
14,-4
17,0
16,4
15,1
10,3
2,4
-6,3
-11,6
-16,1
-22,-6
-26,-5
-29,-5
-32,-3
-30,0
-25,1
-23,3
-21,2
-16,0
-9,-2
-4,-1
1,-6
4,-4
5,1
8,1
11,5
11,6
10,5
7,5
1,1
-7,1
-13,-1
-16,-6
-19,-5
-22,-5
-25,-3
-25,-2
-23,-2
-18,3
-15,4
-15,3
-13,0
-6,-6
2,-5
10,-2
15,2
17,6
18,5
16,4
11,5
7,5
4,2
-2,-2
-9,-3
-14,-5
-16,-3
-17,-1
-18,0
-21,2
-25,-1
-25,-4
-20,-3
-14,-2
-8,-2
-1,-7
4,-7
5,2
5,5
