eog,emg
-4,3
0,0
3,0
0,0
-6,-3
-9,-1
-10,4
-17,4
-25,-1
-27,-3
-25,-3
-25,-1
-28,-4
-35,-6
-40,-3
-42,-1
-41,4
-39,5
-35,2
-31,2
-27,2
-21,3
-15,1
-15,-3
-16,-1
-12,3
-7,3
-7,-1
-14,-1
-19,3
-22,3
-28,0
-35,-3
-40,-2
-44,-2
-43,-5
-36,-6
-30,-1
-27,2
-27,0
-26,2
-21,7
-17,6
-17,0
-18,-6
-18,-5
-17,2
-14,4
-11,0
-13,0
-19,0
-23,0
-23,0
-25,-4
-31,-3
-34,0
-37,-2
-40,-2
-42,0
-36,2
-28,2
-22,0
-20,-1
-20,2
-21,4
-21,2
-20,1
-21,1
-21,-2
-21,-1
-21,0
-18,1
-17,0
-15,1
-13,1
-14,-2
-17,0
-18,-1
-17,-3
-15,-1
-16,-3
-20,-3
-25,-1
-29,0
-32,0
-33,2
-30,4
-26,4
-21,2
-18,-3
-18,-5
-18,0
-17,1
-16,-1
-16,1
-15,2
-14,0
-16,-3
-19,-8
-17,-7
-13,4
-12,13
-12,18
-10,21
-8,15
-6,3
-9,-11
-19,-25
-29,-29
-33,-21
-35,-16
-33,-6
-31,3
-30,6
-29,9
-27,8
-25,7
-22,9
-21,9
-22,5
-25,3
-26,1
-28,-3
-32,0
-32,1
-26,-4
-23,-4
-22,-2
-18,1
-13,2
-9,0
-10,-2
-12,-1
-9,4
-2,4
4,0
4,-1
1,0
-1,-1
-3,-5
-9,-7
-14,-1
-14,3
-15,2
-14,3
-11,3
-9,4
-7,1
-5,-3
-4,-1
-3,-1
-1,-2
0,-2
0,-2
-2,1
-5,3
-6,3
-5,1
-4,1
-2,0
0,-1
3,0
3,-1
3,-4
2,-2
-1,0
-7,0
-12,1
-13,2
-11,1
-9,0
-8,-1
-11,-3
-17,1
-18,4
-13,-1
-7,0
-1,2
4,-2
8,-1
9,-1
10,1
11,3
13,1
11,-1
6,1
0,1
-7,-6
-12,-7
-13,0
-13,0
-18,-1
-23,3
-22,6
-16,5
-8,1
-2,-1
0,1
2,4
3,1
2,-1
5,0
14,-3
19,-5
16,-5
9,-7
4,-6
-2,2
-8,6
-10,4
-9,2
-9,-1
-10,2
-11,4
-10,3
-4,4
3,4
6,2
7,0
10,-2
15,-3
18,-5
19,-3
18,-2
16,-5
14,-6
9,1
4,3
1,2
2,-1
4,-1
7,4
7,3
5,2
2,2
1,0
1,1
3,-1
6,-1
9,1
9,1
8,0
9,-3
7,-8
4,-5
4,2
2,5
-1,5
1,2
5,1
7,1
9,-4
7,-4
7,2
8,5
9,3
8,0
7,-3
7,-2
9,0
13,1
18,3
19,2
16,-1
12,0
10,2
10,2
9,-2
10,-2
12,-1
16,-3
18,-1
17,2
15,2
13,1
14,-6
19,-4
25,2
24,1
17,1
12,2
13,5
17,5
19,-1
18,-4
18,-1
19,2
21,0
26,-1
35,1
36,0
29,-3
22,-4
24,-3
30,1
33,6
28,7
20,3
17,-5
17,-10
16,-7
16,-1
18,5
18,6
18,6
17,1
16,-7
19,-6
25,1
32,4
38,7
44,10
46,13
47,17
45,12
41,-4
30,-18
15,-29
1,-28
-6,-16
-8,-8
-5,-2
0,1
5,5
9,13
13,13
17,12
20,13
22,9
21,3
21,-1
23,-6
22,-4
19,0
16,-1
13,-5
9,-7
4,-7
3,-2
5,4
7,4
5,3
2,1
3,-1
8,0
13,2
16,4
18,2
20,2
23,4
26,1
29,-2
31,-6
27,-5
20,-2
15,-2
13,1
13,1
14,-3
13,-2
11,-3
11,-1
12,2
14,4
17,7
19,3
18,-3
17,-2
21,2
28,6
32,0
30,-6
26,-1
24,0
25,-2
25,-4
20,-4
16,0
15,3
15,0
14,-1
14,2
13,-3
8,-6
2,0
2,5
7,8
13,5
15,-2
16,-2
20,1
24,-1
23,0
21,-1
23,-2
27,0
33,5
40,3
43,-2
36,-4
26,-4
23,1
25,6
27,3
28,-2
28,-4
25,-3
25,1
28,1
31,-4
32,-2
35,4
38,1
39,-1
41,2
43,4
45,4
51,-1
56,-3
56,-1
56,-2
55,-3
52,0
47,2
43,1
43,-4
42,-3
40,1
42,3
45,6
42,5
41,0
41,-5
39,-8
33,-5
28,-2
28,1
32,4
36,2
37,0
34,-1
32,1
33,1
34,-3
34,1
33,3
30,3
27,1
25,-3
20,-2
16,0
14,1
16,3
17,3
14,-1
12,-2
11,-3
8,-6
2,-4
-2,-1
-4,0
1,2
8,5
14,7
21,7
26,0
26,1
22,3
15,-3
6,-6
0,-7
-3,-3
-4,2
-5,3
-6,1
-7,-2
-10,-4
-15,-3
-16,-3
-15,-1
-12,1
-7,0
-5,-1
-4,2
-4,6
-3,6
-2,2
-4,1
-6,1
-7,-3
-7,-7
-6,-3
-4,3
-3,6
-1,10
2,13
1,15
-2,9
-10,-6
-22,-20
-34,-30
-39,-27
-38,-16
-37,-4
-33,6
-26,8
-18,10
-9,14
-2,14
0,13
-3,9
-9,5
-16,-1
-22,-9
-28,-9
-36,-7
-43,-6
-45,-3
-42,0
-40,4
-40,5
-36,2
-31,1
-30,1
-32,3
-30,5
-26,4
-24,-1
-23,-4
-23,0
-22,-3
-22,-6
-24,-4
-29,-3
-33,0
-33,1
-31,2
-29,2
-28,-3
-29,-1
-31,3
-32,4
-33,2
-37,1
-40,3
-36,1
-29,-2
-26,-4
-25,-7
-25,-1
-28,6
-30,7
-31,1
-32,-8
-33,-4
-33,0
-35,-2
-36,-2
-35,1
-34,5
-34,1
-31,-4
-25,-1
-23,0
-25,0
-26,2
-27,3
-27,4
-27,1
-29,1
-31,2
-29,1
-24,-2
-19,-3
-22,0
-28,0
-34,0
-36,0
-32,0
-28,1
-28,-3
-28,-5
-27,-4
-30,-3
-34,3
-33,4
-34,1
-37,0
-35,-2
-31,-1
-30,2
-29,4
-26,5
-24,4
-25,-2
-23,-2
-18,1
-14,-3
-13,-7
-12,-1
-12,4
-15,2
-18,-3
-22,-7
-26,-1
-26,2
-27,-1
-26,2
-25,4
-25,3
-27,3
-28,2
-30,1
-33,1
-34,0
-30,-3
-25,-4
-22,-2
-20,0
-17,0
-17,1
-16,4
-14,5
-14,4
-12,0
-9,-4
-10,-3
-12,0
-10,-3
-8,-3
-10,-2
-15,-2
-16,4
-11,7
-6,5
-1,3
1,0
5,-1
11,-4
15,-5
21,-2
29,4
29,2
24,-2
22,-4
22,-3
21,4
21,2
23,-1
24,0
23,-1
20,-2
16,-2
12,-1
10,0
10,-1
9,-3
9,0
12,5
16,3
18,-2
17,-3
16,0
14,3
16,4
21,3
26,4
33,6
43,11
50,14
47,7
41,-3
32,-15
17,-27
3,-27
-5,-18
-6,-9
-3,-2
1,5
6,13
7,17
5,14
4,8
5,4
9,2
12,2
13,4
12,1
10,-5
7,-6
5,-4
7,0
11,-1
13,-2
14,-1
15,0
16,2
16,2
16,0
18,0
18,-1
15,0
11,0
6,0
2,4
5,3
9,0
10,-2
8,-2
4,0
-1,-1
-2,0
0,1
0,-3
-3,0
-1,0
7,-1
17,0
24,0
25,3
20,4
14,-1
4,-3
-6,-1
-11,-2
-9,-1
-3,1
-1,-1
-2,0
0,4
4,2
4,0
1,1
1,-1
6,-1
15,-4
21,-3
23,0
22,-1
22,3
22,7
25,4
30,-3
30,-8
28,-4
26,-1
23,4
22,7
20,1
15,0
10,2
11,1
15,-1
16,-4
17,1
20,1
21,-4
17,-2
15,2
16,2
15,0
16,-1
19,1
23,2
26,0
26,0
25,1
23,-1
25,-2
28,1
29,4
31,5
33,4
33,0
30,-2
30,-5
31,-5
28,-4
25,-2
26,3
26,4
27,3
30,2
31,-1
30,-3
30,-1
30,4
29,3
33,0
39,-5
41,-8
43,-2
46,-1
48,-1
49,5
51,6
50,5
49,3
49,-4
45,-4
40,-2
37,-3
36,1
37,4
41,2
45,0
44,2
42,3
44,2
47,1
44,-3
39,-6
37,-7
38,-5
40,2
39,4
36,3
33,6
33,3
33,-2
27,-6
21,-5
20,-2
21,-2
22,0
20,3
17,4
15,2
15,3
18,4
20,1
22,-2
21,-4
21,-1
18,0
13,-4
6,-5
3,-4
6,-2
12,4
18,7
19,9
16,9
13,4
15,8
20,13
22,8
17,-1
9,-13
-2,-24
-9,-26
-9,-17
-7,-7
-8,1
-9,4
-10,4
-11,6
-11,9
-6,10
1,10
2,5
-1,-1
-4,0
-7,2
-9,-1
-8,-4
-10,-2
-14,2
-17,3
-18,2
-19,-4
-21,-5
-21,0
-20,0
-19,-2
-20,0
-17,5
-12,5
-12,0
-13,-1
-13,1
-12,0
-12,-3
-13,-4
-15,-3
-18,0
-19,3
-17,4
-15,2
-15,-1
-17,-1
-19,2
-22,3
-24,2
-24,2
-23,2
-24,-2
-26,-4
-26,-4
-26,-4
-27,-2
-27,3
-25,2
-26,-2
-25,-2
-25,-3
-28,-2
-29,3
-25,1
-24,0
-26,2
-29,3
-31,2
-32,-2
-30,-1
-29,0
-33,3
-37,2
-41,-3
-42,1
-40,1
-37,-4
-34,-4
-35,-1
-36,4
-34,6
-30,1
-25,-3
-21,1
-20,4
-23,-1
-28,-5
-31,-5
-36,-5
-39,0
-40,3
-40,3
-40,2
-41,-2
-44,2
-48,5
-48,2
-45,1
-44,-1
-43,-2
-39,-2
-36,-2
-37,-3
-39,-2
-40,4
-38,7
-37,2
-38,-4
-41,-5
-44,0
-45,1
-47,-1
-55,-2
-61,0
-59,3
-54,4
-48,3
-45,-1
-44,-6
-44,-2
-43,3
-46,0
-51,-2
-52,0
-47,2
-41,1
-38,1
-40,0
-44,-1
-48,-3
-52,-4
-54,1
-55,4
-53,1
-51,0
-50,0
-49,-1
-50,1
-52,1
-49,1
-44,0
-39,-2
-34,-1
-30,2
-31,4
-31,3
-32,-2
-34,-4
-36,-2
-38,2
-42,2
-46,-4
-48,-5
-47,-3
-46,-1
-44,-1
-40,-3
-37,2
-33,7
-32,3
-30,2
-26,2
-21,1
-18,2
-18,-1
-21,-6
-22,-5
-23,-3
-25,3
-26,8
-27,3
-29,-1
-32,-1
-32,-3
-30,0
-31,0
-32,-1
-32,3
-30,4
-23,3
-18,0
-19,-2
-22,-3
-24,-6
-22,-6
-17,-2
-16,1
-22,3
-27,4
-28,3
-28,0
-28,-2
-27,-1
-24,3
-22,0
-22,-1
-21,2
-20,0
-20,0
-21,1
-23,0
-25,-2
-26,-5
-23,-2
-19,6
-15,10
-9,14
-3,14
-1,7
-4,-3
-11,-17
-25,-22
-39,-20
-45,-17
-42,-9
-38,-1
-35,5
-31,10
-28,8
-27,9
-27,9
-27,4
-26,6
-23,6
-21,1
-24,-3
-24,-6
-22,-4
-21,-1
-20,-1
-21,-1
-22,3
-20,2
-18,1
-16,4
-10,2
-4,-1
-1,0
2,1
-1,2
-8,1
-16,-1
-17,-3
-14,-3
-12,-2
-12,-4
-13,-6
-13,-3
-14,1
-13,5
-8,7
-2,3
4,2
9,2
12,3
13,4
13,-1
10,-7
5,-7
1,-2
-2,-2
-5,0
-7,3
-6,-1
-7,-6
-7,-5
-5,-1
-4,4
-3,5
-3,4
-2,4
-1,-1
-1,-4
1,-3
7,-1
12,1
14,2
12,3
7,0
1,1
-3,1
-4,-1
-3,-4
-5,-7
-8,-3
-7,2
-5,-1
-4,2
-2,8
-2,4
0,1
4,-1
8,0
9,3
4,2
1,-1
4,-2
7,-2
8,-2
11,0
12,2
12,0
9,-2
6,-4
3,-3
2,-2
3,0
5,2
7,2
9,4
14,3
17,0
18,0
17,-1
16,-1
15,1
15,3
11,1
6,0
4,-1
6,-3
10,-1
17,3
26,5
31,1
31,-6
29,-5
32,0
37,2
41,2
46,0
50,3
53,3
54,-4
53,-5
49,-2
45,1
43,2
45,2
47,3
47,1
45,-1
41,-4
35,-4
29,0
28,-1
37,0
50,5
57,4
59,2
63,0
65,-5
67,-6
67,-3
69,3
72,3
71,-1
71,-2
72,-1
72,2
69,2
66,0
68,2
70,1
69,-3
69,-2
65,1
56,1
52,1
60,0
69,-1
71,1
73,-1
73,-4
74,-1
81,1
92,1
95,2
91,1
89,5
91,5
90,2
87,-1
84,-2
85,1
86,-1
86,-3
84,-3
80,-4
75,-2
72,-1
71,0
71,-2
70,-2
68,3
68,2
70,2
73,0
68,-3
56,-2
51,1
59,3
70,6
75,1
77,0
79,4
84,4
88,-1
88,-6
86,-1
87,5
90,7
94,13
93,14
90,7
89,-4
88,-18
80,-25
69,-23
61,-18
57,-7
58,4
64,7
68,4
70,6
70,9
72,7
74,8
75,10
73,4
69,-3
60,-3
53,-1
48,-3
44,-1
41,2
43,3
45,2
43,-5
39,-7
37,-2
37,-2
41,3
46,7
46,2
42,-1
39,2
41,2
42,-2
47,0
53,2
53,-1
45,-5
39,-3
36,1
33,0
31,-1
27,-4
21,-2
20,4
22,3
23,-1
24,-2
30,-1
34,3
35,5
35,-2
32,-1
29,4
27,3
23,-1
17,-2
15,-1
18,-4
18,-4
14,-4
9,-1
4,3
0,-2
-1,-4
-1,-1
-3,2
-5,4
-6,3
-4,3
-3,-1
-4,-2
-6,4
-9,2
-12,1
-13,2
-15,-2
-17,-1
-17,0
-20,-2
-21,0
-20,-1
-20,-1
-23,2
-24,0
-23,-1
-21,0
-19,3
-17,4
-19,1
-23,-1
-25,0
-22,1
-12,2
-4,1
-5,-2
-8,-2
-9,0
-12,-2
-17,-5
-19,-7
-19,-4
-16,3
-14,2
-14,-1
-14,2
-14,4
-14,4
-16,-1
-18,0
-18,2
-15,0
-12,2
-11,-1
-13,-3
-15,-2
-20,-2
-27,2
-30,2
-26,-1
-24,0
-24,4
-27,4
-29,1
-27,1
-23,0
-24,0
-24,-1
-21,-6
-19,-4
-18,0
-19,1
-22,3
-25,3
-24,2
-22,-2
-23,-6
-25,-1
-27,5
-28,2
-28,-3
-27,-5
-26,0
-28,1
-31,0
-32,2
-30,3
-26,3
-22,3
-19,0
-18,-1
-16,-3
-12,-1
-10,0
-11,-4
-15,-3
-20,-1
-22,0
-22,0
-25,2
-28,2
-29,1
-31,-2
-32,1
-29,3
-25,1
-21,0
-18,-4
-16,-8
-15,-3
-13,2
-9,6
-7,4
-7,-2
-9,2
-11,5
-14,0
-19,-2
-25,-5
-29,-5
-29,-6
-27,-5
-28,4
-29,17
-25,22
-19,20
-11,16
-2,6
3,-12
-1,-27
-9,-31
-17,-22
-22,-10
-21,-7
-18,-4
-18,6
-22,11
-25,13
-28,6
-32,1
-34,6
-35,6
-35,5
-33,5
-31,3
-33,1
-35,-5
-32,-4
-26,3
-22,3
-19,-3
-17,-3
-17,0
-20,1
-18,-1
-17,-3
-19,2
-21,4
-24,-4
-32,-7
-39,-2
-41,0
-39,2
-33,0
-25,0
-20,4
-18,0
-15,-2
-12,2
-9,3
-8,2
-10,1
-12,1
-13,-2
-15,-3
-18,0
-19,1
-18,-2
-17,-5
-19,-3
-20,2
-20,1
-22,-2
-26,-3
-27,-2
-26,3
-25,5
-22,2
-19,-1
-22,-1
-25,1
-24,1
-24,-2
-26,-4
-28,0
-30,2
-33,0
-33,2
-30,2
-28,0
-28,1
-25,3
-23,3
-23,1
-24,-5
-28,-7
-32,-4
-28,3
-23,5
-24,2
-33,2
-42,3
-40,1
-32,-5
-29,-5
-29,0
-30,3
-31,5
-30,1
-27,0
-24,-2
-25,-9
-29,-5
-32,0
-32,1
-31,6
-30,4
-29,-2
-32,-6
-34,-5
-32,0
-28,4
-28,5
-31,1
-31,-1
-32,1
-35,1
-36,0
-35,-1
-36,-2
-35,-2
-35,-2
-38,-1
-40,0
-40,2
-37,3
-34,2
-33,3
-32,1
-31,-3
-30,0
-26,3
-23,2
-23,2
-29,-2
-35,-5
-34,-1
-27,2
-23,-3
-24,-3
-25,0
-26,1
-29,3
-32,1
-29,-2
-26,-3
-25,-3
-25,1
-23,6
-21,5
-22,1
-22,0
-24,0
-28,-3
-32,-3
-34,1
-32,2
-26,-1
-20,-4
-17,-1
-21,1
-23,-1
-22,2
-18,6
-15,1
-14,-5
-15,-4
-16,1
-16,2
-18,-2
-21,-3
-23,1
-26,3
-28,-1
-26,-2
-25,-1
-26,-3
-26,0
-22,8
-14,12
-7,17
-1,15
5,10
8,0
3,-17
-6,-27
-16,-25
-23,-20
-27,-14
-31,-7
-33,3
-30,9
-25,11
-23,14
-22,14
-21,10
-21,4
-22,2
-22,2
-21,1
-20,-3
-15,-5
-12,-3
-14,-4
-17,-2
-17,3
-17,5
-17,2
-14,-1
-12,-3
-11,-6
-9,-3
-9,0
-10,0
-10,-1
-11,1
-14,5
-15,4
-12,-4
-12,-2
-12,6
-12,4
-15,-1
-16,-3
-13,-1
-11,2
-8,3
-6,0
-6,-4
-10,-7
-13,-3
-12,1
-8,1
-3,-2
1,1
4,6
6,3
6,-1
4,-2
3,-2
4,-2
8,-1
8,0
7,0
7,2
5,0
0,-4
-2,-2
-3,-1
-8,0
-12,2
-11,1
-8,3
-4,3
-1,-2
0,-1
1,0
3,1
7,2
10,1
14,-2
13,-2
9,2
7,3
8,0
7,-2
3,-2
-1,-3
-8,-6
-13,-4
-11,2
-7,1
-7,-1
-11,0
-15,2
-15,3
-11,2
-7,1
-4,0
-4,0
-5,0
-9,-1
-11,0
-10,0
-8,2
-12,3
-16,2
-14,2
-9,2
-7,-2
-10,-5
-14,-4
-16,0
-18,-1
-18,2
-13,5
-10,0
-10,-1
-9,-1
-6,-1
-7,3
-9,2
-6,-1
-2,-2
-6,0
-14,6
-16,13
-11,10
-5,3
-4,-2
-5,-5
-5,-6
-4,-2
-3,-2
-2,-5
0,-6
3,-4
8,2
8,3
3,-3
0,-4
-3,-4
-6,-3
-7,-3
-2,-2
3,4
1,4
-3,4
-5,4
-4,2
-4,-1
1,-3
10,-4
17,-4
24,-2
28,1
23,1
14,1
10,-1
8,-2
5,-1
0,-3
-5,-2
-8,3
-6,7
-4,5
-3,-2
-3,-5
-1,-4
2,-1
7,4
18,10
28,17
32,16
29,6
22,-4
12,-15
4,-23
-1,-21
-1,-12
4,-5
7,-2
6,3
1,7
-5,9
-8,9
-8,6
-7,5
-7,3
-8,-1
-7,1
-2,1
2,-1
2,-4
-1,-7
-4,-2
-3,6
3,10
5,5
4,-2
6,-2
13,1
19,-1
20,-5
20,-4
17,0
10,0
-1,-1
-13,0
-20,3
-17,3
-10,-1
-4,3
0,1
4,-3
8,-1
9,-1
10,-1
8,-3
8,-2
11,7
17,8
20,2
19,0
20,-3
22,-4
20,-4
16,-2
14,3
18,0
20,-3
21,2
20,6
19,3
22,-3
26,-6
27,-5
27,0
30,3
33,3
37,2
38,-1
38,1
40,0
43,-4
45,-3
42,1
39,5
39,5
40,1
41,0
42,-1
42,-1
38,-2
33,-2
32,-1
33,1
33,3
32,3
31,0
32,-2
35,0
38,3
41,3
44,-1
45,-6
44,-4
39,-1
32,1
27,3
25,-1
25,-3
25,-2
27,-2
28,1
27,-2
29,-2
33,3
35,5
35,3
35,2
38,1
39,-1
34,-3
29,-3
27,-3
24,-2
22,-1
22,1
19,2
15,4
14,3
13,0
13,-2
14,-4
16,0
19,3
21,3
20,2
20,3
25,1
28,-4
25,-3
20,-3
18,-3
19,0
17,-2
15,-3
14,-2
12,-3
6,2
4,7
2,6
1,2
3,-1
4,-3
3,-1
2,0
2,1
3,5
3,5
1,2
1,1
4,1
8,-1
11,-5
11,-6
11,-3
10,-2
8,-2
6,2
3,6
-4,4
-9,-1
-9,-2
-5,-1
1,-3
5,-2
2,0
-5,1
-10,3
-8,5
-1,3
6,-1
13,-5
16,-5
15,-1
17,5
23,13
33,18
41,18
43,10
39,-4
28,-20
15,-30
5,-28
0,-19
1,-9
8,3
15,12
19,12
20,8
20,8
23,7
29,3
35,1
38,1
37,1
35,1
32,-1
29,0
26,1
24,-1
27,-3
33,-2
36,3
36,4
35,0
33,-1
34,-1
34,-2
31,-4
25,-3
23,1
25,2
30,3
34,1
38,-4
40,-4
41,-2
45,6
53,8
60,3
63,1
62,-3
57,-6
53,-5
54,-3
55,2
54,3
52,3
49,5
47,3
45,0
42,-6
38,-10
36,-7
38,-2
39,5
37,8
34,5
30,-1
23,-4
19,-3
21,-2
25,-2
29,0
34,1
35,1
35,2
38,1
42,3
42,2
41,-4
39,-4
37,2
34,5
32,2
32,1
30,0
28,-2
28,-3
28,-2
27,2
27,5
25,2
19,-1
14,-3
9,-7
6,-6
10,0
15,1
15,-1
13,1
8,3
2,4
0,1
4,0
10,-1
9,-2
3,-2
-4,-2
-10,3
-13,6
-9,3
-5,0
-2,-4
-4,-6
-10,-5
-14,-1
-11,6
-7,8
-5,5
-7,2
-7,1
-4,0
-3,-2
-4,-3
-6,-3
-8,-2
-7,0
-4,1
-3,2
-3,-2
-4,-6
-9,-3
-16,-3
-23,-2
-27,2
-27,3
-25,1
-24,2
-22,2
-17,1
-13,0
-18,0
-24,2
-22,2
-18,-1
-19,-1
-19,2
-18,0
-20,-1
-22,1
-21,1
-22,-2
-25,-4
-27,-4
-26,0
-26,4
-27,2
-28,-1
-25,-1
-23,0
-22,1
-21,1
-22,-1
-25,-1
-29,0
-34,-2
-40,-1
-41,-1
-36,-2
-28,2
-23,4
-22,2
-25,-1
-26,-2
-25,0
-21,0
-20,0
-23,0
-27,0
-32,-2
-36,-3
-40,-1
-41,1
-37,2
-33,1
-30,3
-28,4
-29,0
-34,-3
-38,0
-35,1
-30,-1
-29,-3
-27,-3
-25,-1
-25,1
-26,1
-24,3
-17,8
-10,10
-9,10
-15,12
-19,8
-20,-3
-26,-15
-38,-24
-45,-22
-46,-14
-44,-8
-39,-6
-35,-1
-35,6
-33,9
-30,9
-30,8
-33,8
-32,10
-31,6
-32,1
-33,-2
-33,-2
-35,1
-39,-1
-44,-5
-50,-5
-52,-4
-50,2
-43,5
-34,2
-26,-1
-21,-1
-18,2
-15,4
-14,2
-18,-2
-26,-4
-33,0
-37,-2
-41,-3
-43,2
-43,2
-43,2
-42,1
-41,-2
-39,0
-34,0
-28,0
-21,-1
-16,0
-12,3
-9,1
-6,0
-8,1
-14,2
-21,1
-28,-4
-33,-5
-35,-1
-37,2
-42,2
-45,0
-50,-5
-57,-10
-61,-9
-60,0
-56,6
-50,7
-42,9
-32,7
-23,3
-16,0
-12,1
-13,2
-18,0
-24,-1
-26,-1
-28,-3
-33,-5
-40,-5
-42,-3
-39,-3
-39,-2
-47,0
-53,0
-55,-1
-52,-3
-44,1
-36,4
-30,4
-24,4
-19,4
-17,5
-17,4
-18,2
-20,0
-25,-2
-30,-1
-32,-1
-35,-1
-36,-3
-33,-6
-32,-4
-31,-3
-31,-3
-33,-2
-30,0
-23,2
-20,0
-22,-1
-24,1
-26,0
-29,2
-31,1
-31,1
-28,4
-22,3
-15,2
-11,3
-8,3
-6,1
-7,-2
-9,-3
-7,-1
-2,1
7,-1
16,-2
20,-2
20,-3
17,-2
14,-1
12,-4
11,-7
9,-3
5,2
2,4
1,2
4,2
7,3
11,4
16,2
20,3
23,8
28,3
34,-3
34,-4
28,-3
24,0
25,-1
24,-5
18,-1
13,-1
9,-5
9,-8
11,-4
10,4
8,5
8,1
7,-3
4,-4
2,-1
0,1
-4,4
-5,8
-1,9
4,7
7,3
13,2
18,4
20,2
18,-6
16,-9
13,-6
11,-3
12,-5
14,-5
16,-1
20,2
22,3
24,0
26,-3
24,-3
15,-1
4,-1
-4,-1
-7,1
-10,1
-12,-1
-14,0
-15,3
-19,5
-24,6
-26,8
-24,7
-20,1
-15,-3
-12,-3
-8,-2
-3,-3
2,0
5,7
8,4
15,-3
21,-3
23,-1
21,1
14,-3
3,-9
-7,-6
-12,0
-14,1
-13,-2
-14,-2
-17,3
-17,3
-12,0
-6,2
0,7
6,5
14,0
21,2
25,7
29,7
36,6
41,10
38,14
33,6
29,-10
23,-21
10,-27
-6,-25
-19,-17
-24,-12
-25,-9
-23,2
-18,12
-10,14
-4,10
3,10
10,15
16,14
20,8
21,2
17,-2
12,-4
8,-6
6,-4
10,0
17,-2
22,-5
21,-6
16,-5
7,-4
1,-4
1,-2
4,1
6,4
9,6
13,5
17,7
20,6
25,4
27,3
23,3
19,-1
17,-6
20,-7
27,-4
31,-1
30,-1
26,-7
19,-11
12,-7
8,-2
8,3
7,6
7,6
13,9
21,7
25,5
29,5
32,1
33,3
32,2
30,-3
25,-6
20,-8
21,-6
27,-1
30,-4
31,-4
32,2
34,5
33,0
27,-6
19,-7
13,-5
6,-1
2,2
-2,3
0,3
7,5
14,10
15,10
15,3
16,1
18,-1
18,-2
20,-4
20,-7
18,-2
19,1
19,-3
19,-1
21,0
23,-3
23,-2
18,-3
12,-3
7,-2
0,-2
-8,-2
-16,-2
-20,0
-22,5
-19,11
-14,11
-9,7
-4,4
0,1
4,1
10,1
17,-1
20,-2
19,-1
17,-1
16,-3
19,-5
25,-3
26,0
19,-5
9,-10
3,-3
0,6
-2,5
-5,3
-8,1
-12,-1
-16,-5
-18,-5
-17,-2
-15,1
-11,3
-6,6
2,9
10,7
19,4
25,6
27,2
24,-8
22,-8
21,-5
16,-4
8,-5
1,-6
-5,0
-10,5
-14,0
-19,-8
-29,-8
-35,-2
-35,2
-33,4
-33,0
-35,-2
-37,4
-38,8
-37,8
-33,8
-28,5
-21,4
-10,3
-3,3
1,4
5,2
7,-2
6,-2
8,-1
11,-1
13,-3
15,-7
15,-9
13,-8
11,-5
9,-1
6,-1
2,0
2,4
6,6
10,2
13,0
14,0
15,0
16,2
15,1
12,0
8,1
8,2
8,3
7,1
4,-4
1,-8
-3,-5
-4,-2
1,0
7,-1
10,-4
12,-1
12,4
11,8
12,6
13,0
12,-2
10,0
7,-3
2,-6
2,0
8,8
17,17
24,23
25,18
22,7
18,-7
9,-23
-2,-29
-11,-24
-14,-20
-9,-12
0,0
6,4
10,7
12,9
13,11
13,11
12,5
10,1
4,1
-1,2
-3,2
-2,2
0,3
2,3
2,3
3,3
5,-1
2,-5
-3,-4
-3,-2
2,-1
5,-6
5,-7
3,-1
0,3
-3,1
-4,1
-5,-1
-5,-5
-4,-4
0,-1
5,4
7,9
8,10
8,6
9,4
10,0
10,0
11,2
14,0
17,-4
19,-6
17,-6
12,-5
8,-4
5,-4
6,-2
8,0
8,0
4,-2
-1,-3
-7,0
-13,3
-16,3
-16,0
-16,0
-15,3
-13,4
-10,5
-6,5
-5,7
-7,6
-9,-3
-8,-10
-7,-9
-8,-4
-10,1
-13,-2
-16,-2
-17,3
-15,2
-15,-3
-17,-7
-20,-4
-23,3
-23,5
-22,2
-24,2
-24,4
-21,6
-15,3
-11,1
-9,2
-11,0
-12,1
-10,-1
-9,-2
-10,1
-11,-2
-9,-3
-6,-1
-5,-2
-6,0
-7,2
-8,-3
-8,-3
-9,-1
-10,0
-9,-2
-9,-5
-9,-4
-7,1
-3,7
4,6
10,5
16,7
23,2
26,0
28,-1
28,-3
27,0
27,-1
29,-2
31,0
33,0
36,-5
41,-7
44,-3
41,0
38,3
37,4
36,-1
33,-4
31,-5
31,-2
34,3
38,6
40,5
41,7
42,8
37,3
30,2
29,0
36,-5
41,-4
43,-1
47,-5
51,-8
57,-7
65,-2
72,4
73,1
71,-2
66,2
60,4
53,2
48,0
45,-2
43,-2
41,-2
39,2
41,8
47,9
55,6
60,1
58,-6
55,-9
52,-3
50,-3
48,-3
45,-2
40,-2
34,2
33,1
36,0
40,2
40,1
37,-1
33,-3
30,-5
27,-2
25,3
27,6
33,6
40,5
45,3
49,4
54,12
59,16
63,16
64,10
60,-4
52,-16
40,-25
29,-30
20,-25
18,-15
22,-5
28,3
32,6
29,8
24,9
22,9
23,6
21,3
17,4
13,4
10,4
10,6
13,5
15,2
16,-1
17,-2
17,-2
17,-2
16,-1
16,-1
15,-1
11,-4
6,-6
4,-4
2,-3
1,-3
0,-2
0,2
-1,5
0,5
3,8
6,8
9,3
15,0
18,-2
17,1
12,5
6,-2
1,-8
-3,-8
-5,-7
