eog,emg
-7,-4
-4,-1
-3,0
-14,10
-24,10
-19,-2
-7,-4
-11,0
-29,3
-39,0
-31,-11
-17,-10
-12,0
-15,8
-25,12
-38,6
-44,-4
-40,-9
-30,-8
-23,-6
-26,-3
-39,5
-56,13
-63,5
-45,-6
-26,-8
-29,-5
-42,4
-57,8
-75,8
-93,6
-93,-5
-71,-11
-49,-7
-50,-1
-67,-1
-76,0
-74,7
-75,10
-76,2
-60,-12
-33,-14
-20,-8
-26,1
-41,9
-52,9
-63,4
-71,-1
-67,-8
-60,-7
-62,0
-70,5
-77,9
-80,3
-73,-8
-63,-11
-62,-9
-70,0
-77,5
-82,6
-83,10
-83,9
-84,4
-90,2
-88,-4
-76,-8
-66,-7
-60,-3
-57,3
-62,4
-63,-6
-58,-11
-61,-6
-71,1
-86,9
-99,5
-98,-6
-89,-5
-84,1
-88,5
-94,6
-104,6
-112,3
-106,0
-85,0
-62,2
-48,10
-40,18
-32,18
-28,12
-36,-8
-53,-29
-65,-25
-68,-18
-67,-18
-68,-12
-71,-5
-77,6
-89,9
-104,3
-107,4
-91,7
-77,6
-81,6
-93,7
-92,2
-78,-1
-69,3
-75,7
-82,6
-74,-4
-59,-9
-58,0
-71,3
-81,-2
-80,0
-79,0
-78,-5
-70,-8
-62,-2
-65,6
-73,8
-73,1
-67,-4
-64,1
-63,1
-61,-1
-62,4
-67,4
-69,2
-63,1
-53,-1
-52,0
-56,-4
-53,-4
-46,1
-47,0
-50,-4
-44,-7
-39,-2
-46,11
-62,4
-66,-9
-59,-5
-53,-3
-58,0
-66,4
-69,6
-67,4
-60,-4
-55,-5
-54,0
-56,0
-57,-1
-51,-3
-44,2
-45,6
-48,5
-44,1
-34,-2
-33,0
-42,-1
-49,-5
-45,-4
-41,0
-42,3
-38,-2
-33,-2
-35,5
-38,1
-37,-4
-39,3
-42,11
-44,6
-40,-6
-29,-6
-20,-1
-23,1
-33,2
-39,3
-38,1
-34,-4
-30,-3
-31,3
-35,-2
-33,-5
-26,3
-15,3
-8,1
-12,-1
-26,-4
-38,-2
-42,4
-45,4
-44,0
-33,-4
-20,-1
-16,7
-22,11
-33,2
-38,-9
-32,-5
-23,-5
-22,-4
-29,1
-33,2
-37,4
-38,-1
-32,-6
-25,-2
-23,1
-24,3
-28,3
-36,0
-46,2
-57,4
-65,-3
-62,-4
-53,2
-50,3
-51,0
-49,1
-48,1
-47,-3
-47,-4
-50,-1
-56,6
-60,7
-55,-6
-46,-11
-41,-1
-42,2
-46,0
-53,3
-58,7
-62,5
-68,3
-78,3
-88,-1
-85,-8
-69,-11
-59,-5
-61,5
-74,11
-86,6
-89,-3
-86,-4
-85,-3
-80,-2
-69,-2
-59,-3
-57,1
-60,2
-63,-2
-64,-6
-65,-3
-71,4
-84,3
-95,-2
-98,0
-101,3
-96,6
-84,9
-84,3
-89,-6
-86,-8
-79,-2
-76,4
-74,2
-73,2
-74,2
-63,0
-46,6
-35,15
-23,24
-8,21
-2,4
-7,-22
-16,-34
-26,-26
-39,-16
-51,-6
-54,-8
-48,-11
-46,2
-56,12
-69,10
-69,3
-59,0
-54,3
-59,10
-65,10
-65,2
-63,-2
-59,1
-54,5
-50,8
-50,4
-45,-5
-32,-12
-24,-10
-28,-1
-37,2
-45,1
-48,-1
-43,-1
-36,1
-32,5
-27,6
-24,3
-25,4
-27,7
-23,2
-10,-10
2,-13
3,-7
-2,-1
-10,7
-16,7
-21,1
-24,-6
-21,-10
-19,2
-26,16
-29,3
-19,-9
-5,-4
-1,3
-3,5
-8,4
-13,0
-13,-4
-15,-3
-19,-3
-20,0
-18,5
-17,2
-19,1
-10,-3
4,-7
1,2
-15,5
-25,-4
-22,-10
-16,-6
-17,1
-21,2
-26,-1
-29,-2
-26,-2
-19,2
-12,6
-10,10
-17,10
-19,3
-7,-2
10,-5
14,-2
7,3
-1,1
-4,-3
1,-5
12,-2
18,2
17,-1
5,-4
-10,-4
-15,-4
-11,0
-10,3
-17,2
-26,5
-26,10
-14,5
6,-6
22,-6
23,2
17,3
18,1
25,0
27,1
20,4
8,7
-2,-1
1,-7
13,-5
16,-5
9,-3
8,-3
20,-4
33,4
34,8
29,1
24,-4
22,-4
25,0
27,2
27,5
28,7
30,3
34,2
39,3
44,0
50,-1
58,-1
61,-3
62,-4
66,-4
71,-6
68,-3
61,3
55,0
50,-2
45,-1
40,-4
36,0
32,5
29,2
34,-2
46,-3
56,2
59,9
60,3
65,-4
70,-3
73,1
72,3
71,3
68,2
65,4
65,0
67,-2
65,2
64,1
66,-3
67,-7
62,-9
55,-4
53,-1
49,2
47,0
52,-3
58,4
60,5
60,3
67,0
74,-5
77,-2
79,1
80,1
80,5
79,5
77,0
74,-1
74,-3
77,-3
78,0
74,0
72,-3
70,-2
68,1
72,3
83,10
93,17
103,23
111,23
108,1
89,-23
68,-36
63,-39
69,-26
73,-17
70,-7
62,11
54,15
54,10
63,8
72,5
73,5
69,2
67,-1
67,2
63,0
57,-1
51,0
50,-2
50,4
51,19
56,25
66,16
73,-13
73,-37
69,-21
67,-7
66,19
65,28
65,-8
66,-8
69,-4
68,-14
64,2
65,3
72,4
81,10
87,-20
92,-23
97,2
104,25
107,35
104,12
98,-22
96,-27
101,-4
106,13
104,5
103,-14
102,-15
101,-3
101,5
103,9
109,11
118,10
127,-7
132,-26
131,-7
127,33
118,34
105,-18
98,-14
96,37
96,13
98,-36
102,-67
105,-40
110,17
119,20
127,9
132,11
135,56
133,53
125,-52
116,-64
106,-12
98,1
92,19
89,-9
87,-6
88,39
93,10
99,1
102,27
105,-16
107,-35
107,3
107,11
108,9
108,18
107,9
107,-6
108,-13
109,-10
108,14
104,23
98,2
91,-6
86,-9
82,-4
81,15
83,5
84,-14
84,-8
87,-1
90,4
92,7
95,7
97,7
96,3
94,0
92,-3
89,-8
81,-7
73,-3
67,2
63,5
61,0
61,1
59,3
56,-1
54,-1
52,3
55,7
62,-1
70,-12
74,-3
74,8
76,4
78,1
77,-2
71,-5
65,9
63,-1
63,-20
62,-13
59,-6
56,7
54,18
51,7
49,-6
50,-8
51,-3
53,13
57,6
60,-22
60,-18
57,2
53,11
45,-5
40,-8
37,14
35,15
33,-6
33,-13
35,2
35,11
36,12
37,3
35,-10
33,-15
32,-10
31,0
31,9
35,11
40,6
45,6
47,-2
44,-17
33,-8
20,1
12,-2
7,-4
6,-4
7,5
8,9
7,6
4,8
2,4
0,-8
-3,-8
-3,2
-4,4
-5,-3
-4,-9
-1,-2
4,6
10,6
17,17
23,26
27,23
31,21
28,-8
15,-47
-2,-47
-16,-28
-22,-11
-21,-2
-17,-3
-11,2
-5,15
2,12
4,7
2,13
-1,7
-5,-1
-8,-1
-7,0
-5,2
-9,5
-18,5
-26,-2
-30,-6
-33,-4
-35,-1
-37,4
-39,8
-40,6
-42,-3
-43,-10
-45,-7
-48,-7
-51,-8
-53,-1
-51,6
-48,11
-47,9
-46,2
-45,-5
-45,-3
-46,1
-45,-3
-42,-2
-40,2
-38,5
-38,9
-43,-1
-49,-10
-56,-3
-63,1
-66,1
-65,1
-62,-2
-56,-2
-50,1
-47,4
-47,8
-47,4
-47,-5
-48,-6
-48,-1
-48,5
-48,-2
-50,-9
-51,-1
-49,5
-46,0
-43,-8
-42,-12
-45,-2
-50,8
-55,8
-60,5
-62,-2
-61,-8
-60,1
-59,10
-56,7
-52,-5
-49,-14
-45,-3
-42,7
-42,1
-41,-2
-39,1
-42,7
-47,4
-47,-2
-43,-2
-40,1
-40,1
-39,-3
-38,-3
-40,1
-43,3
-45,0
-46,-2
-49,-3
-50,0
-51,4
-52,2
-52,2
-52,-1
-51,-6
-48,-4
-47,-1
-47,0
-46,3
-42,4
-38,2
-32,-1
-27,-3
-28,-2
-32,2
-34,2
-36,3
-38,0
-40,-5
-39,-1
-38,-1
-37,1
-35,2
-35,-1
-37,5
-35,3
-31,-5
-27,0
-25,3
-21,-2
-19,1
-19,5
-21,6
-26,-6
-31,-27
-33,-18
-33,0
-33,10
-31,11
-27,7
-24,10
-21,8
-19,-1
-20,-4
-22,1
-23,-4
-24,-10
-27,12
-28,11
-28,-21
-29,-19
-30,-7
-30,6
-28,17
-26,4
-24,-1
-23,4
-24,-3
-21,-1
-15,9
-11,1
-8,-6
-5,3
-7,7
-11,6
-13,-1
-16,-14
-19,-17
-21,-6
-22,3
-24,6
-24,2
-23,-6
-23,-1
-24,6
-23,12
-22,9
-21,-7
-19,-14
-14,-5
-9,1
-4,3
0,6
-1,5
-7,5
-13,4
-18,0
-23,-2
-25,4
-19,12
-6,15
8,16
16,3
14,-22
5,-31
-1,-25
-5,-12
-9,-5
-8,-3
1,2
8,7
10,7
12,8
13,14
13,4
10,-6
6,7
3,-2
4,-15
5,-7
3,0
1,13
4,7
10,-8
15,2
18,11
17,8
12,-2
6,-10
0,-5
-8,2
-15,6
-17,3
-16,-6
-12,-5
-6,-3
0,3
4,10
9,3
14,-5
17,1
22,8
30,-4
36,-10
38,6
36,7
30,-4
18,-3
7,-3
-2,-2
-9,0
-13,-4
-14,0
-15,11
-16,6
-16,-13
-15,-3
-15,5
-14,-4
-14,4
-15,0
-12,-3
-6,13
1,2
7,-4
13,7
19,-7
18,-9
11,3
1,3
-9,-1
-17,-4
-22,-3
-24,1
-23,7
-22,2
-20,-4
-17,-2
-12,0
-7,3
-5,2
-4,-2
0,4
7,7
17,2
24,-3
28,-3
30,1
35,7
41,5
45,-8
46,-13
47,0
51,16
58,7
65,-20
68,-17
65,0
60,7
55,4
49,-5
47,3
51,6
54,-7
51,-3
47,10
44,5
39,-8
33,-10
30,-4
28,2
28,4
28,3
24,5
19,5
16,2
12,-1
11,-1
15,2
21,1
26,8
26,14
22,-15
15,-33
9,-12
4,5
1,12
-1,7
1,-3
5,5
7,8
10,0
12,5
13,9
12,-2
10,-7
7,-4
5,-6
5,-6
6,-1
7,3
7,4
9,4
9,1
8,-3
9,0
9,3
6,3
1,2
-3,0
-6,0
-5,2
-4,-5
-4,-9
-6,-3
-7,2
-7,5
-9,0
-10,-3
-12,3
-14,6
-16,-1
-16,-7
-18,-6
-22,-4
-25,0
-27,6
-29,7
-32,-2
-33,-10
-33,-6
-33,4
-32,10
-32,4
-33,1
-33,2
-35,-7
-39,-6
-42,2
-43,5
-44,4
-44,-2
-41,-1
-40,2
-41,0
-41,8
-40,14
-36,13
-28,18
-17,16
-14,-8
-20,-30
-29,-32
-33,-19
-34,-6
-33,-8
-36,-9
-42,-1
-48,1
-51,3
-53,16
-52,11
-50,-5
-47,-1
-45,2
-41,7
-38,13
-36,6
-35,-3
-35,-5
-36,-2
-35,8
-29,8
-25,-5
-24,-2
-24,8
-27,-1
-32,-14
-34,-12
-32,-1
-28,7
-23,3
-19,-7
-16,-4
-12,3
-8,4
-6,2
-8,-2
-10,-1
-12,3
-15,6
-18,6
-20,0
-21,-2
-24,2
-26,-3
-30,-11
-36,-6
-39,1
-38,9
-33,9
-27,-5
-21,-5
-16,0
-14,-1
-12,2
-11,3
-11,4
-11,1
-13,-10
-18,-10
-23,-2
-26,4
-28,4
-28,0
-26,0
-22,3
-17,1
-12,-2
-4,-1
3,-1
10,-1
17,3
22,1
23,-2
21,0
13,-1
0,-3
-13,-2
-23,-3
-30,1
-33,10
-32,1
-30,-7
-27,-3
-24,2
-23,3
-24,0
-26,-1
-27,3
-28,2
-26,-1
-21,0
-17,1
-13,1
-8,3
-6,6
-10,1
-15,-4
-18,-4
-21,-3
-23,1
-25,5
-26,3
-25,-8
-22,-12
-19,-1
-16,9
-13,4
-11,-3
-9,0
-7,7
-5,2
-5,-7
-4,-3
-1,1
3,0
4,4
5,5
4,2
1,0
-3,-3
-6,-1
-9,-2
-12,-3
-13,0
-14,-2
-14,-3
-14,0
-11,4
-9,4
-6,3
-3,8
-1,3
0,-14
3,-14
4,-4
5,5
6,12
5,8
2,0
-1,-5
-2,-4
-2,2
-5,2
-8,-1
-12,-3
-14,2
-13,2
-9,-8
-5,-9
1,0
8,6
10,7
7,1
5,-3
4,0
2,2
0,1
-1,-1
-2,0
-3,4
-2,4
-3,2
-4,-2
-6,-5
-9,-1
-11,0
-9,-3
-6,-4
-3,2
0,6
2,4
4,-3
3,-10
1,-7
-4,-2
-9,-1
-12,0
-13,3
-13,6
-11,8
-8,5
-6,3
-5,0
-4,-3
-1,1
3,9
10,13
18,18
23,21
25,14
19,-16
4,-46
-9,-42
-10,-20
-5,-6
0,-3
3,-1
3,6
-2,9
-6,6
-8,5
-11,8
-13,6
-14,3
-14,4
-15,4
-14,1
-12,-1
-10,0
-6,0
-3,-1
0,0
0,2
1,2
1,-2
1,-4
3,-1
4,5
2,4
-1,-4
-4,-7
-8,-3
-10,3
-9,3
-7,-2
-4,-3
-1,-1
3,2
4,4
4,3
2,0
-3,-6
-6,-4
-7,2
-7,5
-6,3
-3,0
-1,2
0,1
2,-2
5,1
8,1
10,0
13,-1
15,-4
16,0
18,3
16,-3
11,-4
6,-3
2,-3
-2,-1
-6,-2
-8,-1
-9,4
-8,4
-4,1
1,0
3,-4
6,-3
8,3
9,3
8,2
7,0
5,-3
3,-2
2,-2
1,0
-3,2
-7,2
-9,3
-12,3
-16,2
-18,1
-18,0
-17,-1
-14,-3
-10,-2
-9,1
-9,2
-12,-2
-17,-4
-22,-3
-24,-1
-23,3
-21,4
-15,3
-8,2
-3,2
0,3
1,1
-2,-2
-4,-2
-4,-1
-7,0
-10,-1
-9,-2
-6,-3
-4,-1
-1,-1
0,0
-2,0
-5,2
-5,6
-4,3
-4,-3
-3,-4
-3,-1
-4,2
-5,1
-5,-1
-6,0
-5,2
-1,4
1,-1
2,-3
8,1
16,2
21,1
24,0
23,0
18,-3
12,-3
8,-1
4,-1
1,-2
1,-2
3,0
4,2
5,-1
5,-1
2,2
0,3
1,3
1,2
-1,2
-1,0
0,-4
1,-3
3,-1
9,0
12,0
13,0
13,1
11,0
9,-1
7,-1
6,2
4,3
5,1
8,0
12,0
14,0
16,-1
16,-2
13,-2
8,-2
3,-1
0,-2
0,-4
1,-1
0,0
-3,1
-2,2
0,1
0,4
1,7
2,1
3,-4
5,-3
9,0
11,3
12,3
13,0
12,-1
11,2
12,5
16,11
21,20
27,20
30,3
21,-21
7,-35
-1,-29
1,-15
5,-5
10,-2
14,3
16,9
17,9
18,8
17,7
15,6
12,5
8,-1
6,-1
7,1
8,1
9,1
8,-1
9,0
9,0
10,-1
11,4
10,3
6,-2
4,-4
6,-3
6,-1
6,-1
7,0
6,2
6,1
9,1
13,1
17,2
19,2
19,-1
19,1
18,-2
16,-5
11,0
6,2
3,1
2,2
1,2
2,-2
4,-2
7,0
11,2
17,2
22,-1
25,-2
27,-1
26,1
23,3
19,3
14,0
10,-3
9,-5
11,-2
12,0
11,-1
7,1
2,-1
-2,-2
-5,0
-6,-1
-5,-2
-1,0
2,0
2,0
0,0
-1,1
-1,2
0,3
2,5
3,4
2,0
2,-1
3,-3
4,-2
4,0
6,1
7,2
8,1
9,-3
11,-2
11,0
10,-1
7,0
1,0
-5,-1
-7,0
-6,-1
-6,-2
-5,0
-4,2
-4,1
29,224
487,953
1732,1398
3142,907
3883,184
3980,-316
3855,-480
3750,-490
3706,-635
3690,-606
3676,-419
3641,-339
3528,-153
3327,80
3154,43
3079,-74
3062,-86
3056,-58
3041,-64
3019,-83
2995,-51
2971,-27
2948,-38
2924,-22
2901,1
2877,-4
2852,-4
2828,10
2804,9
2779,3
2755,8
2736,-29
2751,-173
2804,-248
2834,-135
2809,-8
2752,74
2691,98
2635,91
2582,120
2531,110
2480,71
2429,66
2378,58
2328,26
2278,14
2228,14
2179,0
2130,-9
2081,-5
2033,-7
1991,28
1954,171
1909,248
1856,135
1803,6
1756,-74
1711,-97
1667,-90
1622,-118
1578,-108
1534,-69
1491,-64
1448,-55
1406,-24
1364,-13
1323,-12
1281,2
1241,10
1200,7
1160,8
1116,-26
1066,-169
1025,-247
994,-133
963,-5
927,75
889,98
852,92
816,120
779,110
744,70
708,66
674,56
640,25
606,14
573,13
540,-1
507,-9
474,-5
442,-7
416,27
395,171
367,248
329,134
293,6
261,-74
232,-97
204,-91
176,-118
148,-108
120,-69
92,-65
65,-56
38,-25
12,-13
-15,-13
-40,1
-66,10
-91,6
-115,8
-145,-27
-179,-170
-205,-247
-221,-133
-237,-4
-258,75
-281,97
-303,92
-325,120
-347,109
-368,70
-388,65
-409,56
-428,25
-448,14
-468,13
-487,-1
-506,-9
-524,-5
-542,-7
-554,27
-561,171
-576,249
-601,134
-624,5
-642,-75
-658,-97
-673,-91
-688,-119
-704,-108
-719,-70
-733,-65
-748,-56
-762,-25
-776,-13
-789,-13
-803,1
-816,10
-829,6
-842,8
-859,-27
-882,-170
-895,-248
-900,-133
-905,-5
-914,75
-925,98
-936,92
-946,120
-957,109
-967,69
-977,65
-986,56
-995,25
-1004,14
-1013,13
-1021,-1
-1030,-9
-1038,-5
-1045,-7
-1048,-6
-1044,5
-1049,-1
-1064,-24
-1077,-37
-1086,-39
-1092,-36
-1097,-32
-1103,-27
-1109,-19
-1115,-12
-1120,-8
-1125,-3
-1130,1
-1135,3
-1140,5
-1144,6
-1149,5
-1153,5
-1157,5
-1166,4
-1180,3
-1186,3
-1182,3
-1179,3
-1179,3
-1183,3
-1186,3
-1189,2
-1191,2
-1193,2
-1195,2
-1197,2
-1199,2
-1201,2
-1202,1
-1204,2
-1204,2
-1205,1
-1206,1
-1202,1
-1192,2
-1190,2
-1198,2
-1205,1
-1206,0
-1206,0
-1206,1
-1205,0
-1204,0
-1204,0
-1204,1
-1203,1
-1202,1
-1201,1
-1200,1
-1199,2
-1197,1
-1196,1
-1194,1
-1198,1
-1206,2
-1207,2
-1198,1
-1189,1
-1185,2
-1183,2
-1182,3
-1180,2
-1177,2
-1175,1
-1172,1
-1169,1
-1167,1
-1164,1
-1161,1
-1158,1
-1154,1
-1151,1
-1148,1
-1139,1
-1125,1
-1119,1
-1123,1
-1126,1
-1124,0
-1120,-1
-1116,-1
-1111,0
-1107,0
-1103,1
-1099,1
-1095,1
-1091,0
-1086,1
-1082,1
-1077,1
-1073,1
-1069,1
-1065,1
-1065,1
-1071,1
-1069,1
-1057,0
-1045,0
-1038,1
-1033,2
-1029,2
-1025,2
-1020,1
-1015,1
-1010,1
-1005,0
-1000,1
-994,1
-989,1
-983,1
-978,0
-972,0
-967,0
-957,0
-941,0
-933,1
-935,1
-936,0
-932,0
-926,0
-920,-1
-914,-1
-908,-1
-902,-1
-897,0
-891,0
-885,0
-880,1
-874,1
-868,1
-863,1
-857,1
-851,1
-851,0
-856,1
-852,0
-839,0
-827,0
-819,1
-813,2
-807,2
-802,1
-796,2
-790,2
-784,1
-778,1
-772,0
-766,0
-760,0
-754,0
-748,0
-742,0
-736,0
-725,0
-708,0
-700,0
-702,1
-702,0
-698,0
-692,-1
-686,-1
-679,0
-673,0
-667,0
-661,0
-655,0
-649,0
-643,0
-637,0
-632,0
-626,0
-620,0
-614,0
-613,0
-618,1
-615,0
-601,0
-589,0
-581,1
-576,1
-571,1
-565,1
-559,1
-553,1
-548,0
-542,0
-537,0
-531,0
-525,0
-519,1
-514,0
-508,0
-502,0
-491,0
-475,0
-467,0
-469,0
-470,0
-467,0
-461,0
-455,0
-449,0
-443,-1
-438,-1
-433,-1
-427,0
-422,0
-416,1
-411,1
-406,0
-401,0
-395,0
-390,0
-391,0
-396,1
-393,1
-381,0
-369,0
-362,0
-357,1
-352,2
-348,1
-343,1
-338,0
-333,0
-328,0
-323,1
-318,0
-313,0
-309,0
-304,1
-299,1
-294,0
-284,0
-269,-1
-262,0
-265,0
-267,0
-264,0
-259,-1
-254,-1
-249,0
-244,0
-240,-1
-235,0
-231,0
-227,0
-222,0
-218,-1
-214,0
-209,0
-205,1
-201,1
-202,1
-209,1
-207,1
-195,0
-184,0
-178,1
-175,1
-171,1
-168,0
-164,-20
-327,-224
-853,-1435
-1757,-2382
-2891,-1448
-3792,-262
-4134,527
-4113,805
-4016,689
-3960,997
-3944,989
-3942,597
-3937,564
-3928,540
-3916,246
-3905,122
-3814,330
-3318,962
-2683,976
-2739,96
-3265,-330
-3582,-519
-3567,-307
-2955,504
-1667,743
-520,381
-95,-14
-126,-561
-244,-651
-305,-369
-310,-553
-294,-581
-282,-255
-273,-221
-267,-268
-260,-72
-252,18
-241,-45
-229,15
-219,91
-211,46
-206,38
-202,86
-194,71
-181,43
-170,46
-168,10
-174,-38
-178,-31
-175,-6
-167,-4
-158,-5
-153,4
-146,7
-136,6
-123,11
-107,11
-85,9
-62,12
-41,10
-27,3
-20,2
-19,3
-18,2
-14,-1
-10,-1
-6,2
0,1
6,0
14,2
25,1
37,1
49,3
60,3
73,2
83,1
91,1
98,-1
103,0
107,2
116,2
131,2
149,1
168,2
184,5
194,3
197,0
197,-1
196,0
194,1
195,-4
202,-4
213,0
227,0
240,1
249,2
257,2
269,1
280,0
288,1
294,2
299,1
302,-1
307,-1
316,1
326,1
334,1
339,-1
341,-2
341,-3
343,-3
348,-2
355,-1
363,0
374,-1
384,-2
395,-1
407,-1
416,-1
420,2
425,4
432,4
439,3
443,1
447,0
448,-1
449,-2
450,0
453,2
457,2
462,1
467,0
470,-1
473,-3
476,-4
480,-2
487,-1
497,0
507,2
515,3
522,2
527,3
529,2
528,-2
526,-2
524,-3
525,-1
529,0
533,-2
536,0
540,2
547,0
554,0
559,0
562,-1
563,-2
565,-2
568,-1
569,2
570,1
574,-2
579,-4
583,-3
587,-1
590,2
593,3
595,4
598,4
600,-1
599,-3
596,-3
592,-2
589,0
589,-1
592,0
596,2
602,2
609,0
612,-2
613,0
614,1
616,1
615,0
611,-1
607,-1
607,0
611,-2
614,-2
615,-1
615,0
619,0
621,-2
622,0
625,2
630,1
633,-1
635,0
637,2
637,2
635,0
632,-2
630,0
629,1
631,-1
633,0
634,2
634,0
632,-4
629,-2
626,3
626,4
624,0
616,-2
612,-1
614,0
616,-1
618,-3
621,-1
620,-1
615,-4
608,-2
601,-3
595,-4
593,1
594,3
596,2
598,3
602,4
603,4
601,2
598,-1
595,-1
595,-3
597,-3
600,0
599,0
595,0
595,4
596,12
598,19
601,20
604,13
600,-10
589,-36
576,-37
568,-23
569,-10
573,-1
576,3
576,9
577,10
577,5
574,4
571,6
569,3
566,3
564,8
565,4
563,-1
559,-1
554,1
549,-2
543,-3
539,-3
538,-1
538,2
538,0
539,-1
538,2
534,1
529,-3
523,-2
515,2
509,4
505,1
503,-3
502,-2
504,2
505,1
505,0
507,-1
512,0
518,1
521,0
522,1
519,0
516,-2
515,1
514,3
513,2
513,-1
514,-4
512,-4
507,0
501,3
490,-1
479,-2
468,-2
458,-4
448,-2
440,-1
440,-1
445,1
450,4
452,6
448,5
440,1
434,-5
429,-5
425,-3
423,-2
421,-2
416,-3
409,-2
402,-1
394,0
386,2
382,2
380,1
382,2
388,4
394,5
397,5
398,2
399,-2
397,-3
395,-1
394,1
392,1
389,-1
387,0
384,0
377,-3
371,-4
368,-4
366,-3
366,0
365,2
362,5
356,5
350,1
343,0
336,1
335,-3
337,-4
336,-1
332,1
329,0
326,-3
321,-1
314,1
308,-2
301,-1
298,1
299,1
297,1
292,0
287,2
282,1
280,2
282,6
285,4
284,0
283,-3
280,-4
274,-4
267,-4
263,-3
259,1
256,1
255,0
255,0
254,1
252,4
250,4
248,1
247,0
249,-2
252,-2
253,0
252,-3
248,-3
241,0
233,0
226,1
219,-1
217,-4
218,0
218,5
216,4
212,0
208,-2
202,0
199,1
198,-1
197,-3
195,0
195,1
195,2
196,3
200,1
204,3
207,5
208,0
207,-3
203,-2
197,-3
191,-2
184,-3
177,-3
172,0
171,0
168,-1
166,0
161,-3
155,-6
151,0
150,4
151,6
152,5
153,1
155,2
159,5
164,2
167,0
166,-2
163,-3
161,-3
158,-3
154,0
154,4
155,7
156,14
160,23
163,23
160,3
148,-29
132,-42
120,-32
117,-16
121,-4
127,3
130,6
131,9
131,8
128,4
124,3
119,4
112,3
106,4
102,3
102,2
105,3
110,2
114,3
116,3
117,-2
117,-6
114,-4
108,1
104,1
102,-2
101,-1
101,1
102,-2
100,-4
95,0
91,4
86,4
81,4
79,0
78,-2
80,0
84,1
89,1
92,-1
94,0
94,2
91,2
86,0
83,-2
82,1
83,1
83,-1
82,3
79,3
76,-2
74,-5
70,-4
66,-2
63,-3
61,-2
60,0
60,3
60,3
58,-1
56,1
54,1
52,-3
49,-4
47,-1
45,0
43,0
45,-1
47,0
48,2
47,1
46,-2
45,0
45,1
46,0
47,0
45,2
44,2
42,0
38,-2
33,-1
32,2
35,1
38,-2
42,-3
43,1
40,3
36,0
33,0
31,2
33,3
36,3
39,-3
39,-3
38,-1
34,-1
29,-1
25,-1
23,1
22,2
23,-1
27,-1
31,2
32,1
31,-2
30,-2
28,0
29,1
30,1
30,-1
29,0
28,-1
25,0
21,3
20,4
19,0
17,-3
14,-5
12,0
10,2
11,0
16,2
19,1
20,1
22,0
24,-1
22,1
19,0
17,-2
14,-2
11,1
7,2
3,-1
2,-2
3,0
4,1
2,-1
0,-3
-1,-1
0,1
2,2
5,3
6,2
6,0
6,-3
5,-6
2,-1
-2,4
-5,2
-7,1
-9,0
-9,0
-10,-1
-12,-3
-12,0
-8,1
-4,2
0,4
3,3
2,0
0,-3
-1,-4
-1,-1
-1,0
2,-3
4,1
4,5
3,2
2,-1
-2,0
-6,1
-9,-1
-14,-5
-20,-3
-22,1
-23,1
-23,0
-18,-1
-11,0
-7,-2
-7,-1
-10,1
-16,0
-19,1
-19,2
-18,3
-19,1
-20,-3
-17,1
-15,1
-15,-2
-14,0
-15,2
-17,3
-19,0
-19,-3
-17,2
-14,9
-9,17
-2,23
4,21
7,3
-3,-26
-21,-40
-33,-31
-35,-16
-32,-7
-28,-5
-24,1
-21,9
-18,9
-16,7
-17,6
-21,5
-24,4
-26,4
-27,3
-25,1
-25,0
-27,1
-29,3
-27,3
-27,1
-29,-1
-31,-1
-31,-2
-30,-1
-26,1
-21,1
-18,-1
-19,-1
-21,0
-25,-1
-30,0
-34,2
-36,2
-40,2
-42,-2
-36,-6
-28,-3
-23,0
-22,2
-23,4
-24,3
-26,2
-29,0
-32,1
-32,1
-29,-1
-27,-4
-26,-3
-27,1
-29,0
-32,1
-33,1
-35,0
-38,2
-39,-1
-37,-2
-36,-1
-36,-2
-34,0
-34,2
-34,-4
-30,-3
-25,3
-21,4
-20,-1
-22,-4
-28,-2
-35,0
-39,0
-42,-2
-42,-3
-40,0
-38,3
-38,3
-37,1
-36,-1
-37,-1
-41,3
-45,4
-48,2
-48,-2
-44,-3
-40,0
-39,3
-39,3
-38,-1
-34,-1
-28,2
-25,2
-25,-1
-28,-4
-32,-6
-36,-4
-40,0
-42,1
-40,1
-36,2
-32,6
-26,5
-24,0
-25,-2
-27,0
-29,0
-29,-2
-26,-2
-23,-1
-23,-1
-24,-2
-24,-2
-26,-2
-28,-1
-29,2
-29,4
-30,2
-31,-1
-30,-2
-31,0
-32,0
-31,1
-31,1
-31,0
-32,-1
-33,-1
-35,0
-35,0
-33,-1
-31,-1
-30,0
-29,1
-28,2
-29,2
-28,0
-28,-1
-30,-1
-33,-2
-35,-3
-37,-3
-38,2
-38,3
-38,1
-37,1
-31,0
-27,-1
-24,-2
-20,0
-15,2
-12,4
-13,4
-12,1
-13,-1
-16,-1
-19,-4
-22,-3
-25,-1
-28,-2
-28,1
-28,3
-26,3
-22,4
-20,2
-18,4
-16,0
-15,-7
-16,-6
-16,-3
-16,2
-16,3
-14,2
-10,4
-11,0
-15,-6
-19,-5
-25,-3
-29,0
-29,3
-23,0
-18,-1
-15,1
-14,0
-14,0
-16,1
-18,-1
-21,-2
-26,1
-28,1
-27,4
-25,4
-23,0
-20,0
-19,-2
-19,-5
-20,-2
-21,3
