eog,emg
11,-15
36,-2
47,0
18,-14
-16,-7
-20,16
5,26
36,13
51,-5
39,-8
5,-5
-12,-7
2,-15
21,-11
22,10
6,9
-10,0
0,9
30,8
34,-6
18,-7
10,-14
-2,-15
-10,6
-2,9
7,20
10,24
14,-16
16,-24
16,0
17,9
10,6
2,-7
3,-12
7,-1
11,15
20,26
34,1
28,-21
4,-5
-13,-12
-17,-17
-9,5
4,4
4,11
-5,12
-4,2
4,16
16,1
26,-22
19,-10
2,0
-9,3
-7,7
0,6
4,3
8,-3
6,-19
-2,-3
-2,22
3,3
1,2
4,-3
13,-9
14,10
12,-9
13,-20
21,2
21,-2
1,-7
-10,16
-3,17
-4,2
-8,7
-8,-3
-6,-15
-2,1
-4,4
-1,-9
13,-2
17,-5
2,-3
-8,13
1,8
17,19
19,14
3,-17
-16,-19
-19,-9
-2,-2
16,1
14,-3
-2,-6
-9,2
-3,14
2,17
1,5
-1,-10
3,-2
2,7
-8,0
-16,-13
-18,-14
-4,-1
15,-2
14,8
-8,12
-24,-14
-18,-1
4,9
10,-2
-5,15
-20,6
-18,-10
-7,-7
-1,-2
-1,-1
-8,-3
-21,-11
-29,-11
-24,24
-6,20
9,-14
7,-10
-7,5
-18,9
-19,4
-7,1
6,-6
11,-16
9,-8
5,6
6,8
8,6
10,10
17,0
24,-17
26,-7
19,4
6,14
8,16
23,-11
31,-12
38,-2
39,-12
22,0
10,17
11,-1
7,-4
8,7
25,-2
40,2
36,2
25,-12
24,6
34,30
34,5
18,-30
5,-26
-3,-12
-6,15
8,25
30,4
39,6
26,-5
14,-19
14,1
9,0
1,1
5,13
20,-8
32,-16
31,4
24,26
16,23
11,-10
8,-26
-1,-15
-9,7
-5,11
6,-4
7,-2
3,3
7,16
19,10
27,-18
21,-17
8,-6
-4,1
-10,-1
-3,-2
7,13
9,17
8,0
3,-5
-13,-4
-17,-8
2,5
18,16
13,-1
-1,-27
-7,-13
-6,9
-10,1
-20,12
-26,13
-18,-9
-4,-6
0,-5
-10,5
-13,30
-5,6
-3,-22
-5,-12
-4,-13
-9,-8
-17,22
-13,24
-5,-4
-12,-4
-15,6
0,-5
12,-5
2,-9
-9,-12
-8,8
-11,7
-15,-10
-10,-13
-5,-3
-3,8
-4,11
-6,11
-11,8
-15,0
-10,-7
-13,-4
-23,-10
-21,-14
-9,3
-2,14
-3,26
-6,16
-6,-26
-9,-25
-13,-4
-12,-4
-12,4
-9,14
-3,18
-4,4
-9,-16
-10,-9
-10,1
-12,5
-9,6
-3,-9
-8,-4
-18,14
-19,2
-12,-8
0,-4
11,2
9,10
-4,-2
-14,-17
-9,-11
0,8
-7,5
-23,-7
-22,7
-7,11
3,7
0,5
-6,-13
-5,-21
4,-7
5,13
-1,21
-10,4
-15,-13
-9,-1
-5,14
-11,-6
-8,-31
3,-4
7,19
4,17
-5,5
-12,-20
-17,-5
-18,24
-7,4
-3,-18
-11,-10
-8,6
6,22
7,-7
-5,-30
-3,-4
2,21
-4,22
-15,-7
-20,-20
-17,-6
-16,0
-11,9
0,11
-3,-10
-19,-4
-19,13
-4,8
-4,-12
-17,-18
-18,1
-11,11
-3,16
3,-1
1,-14
-5,5
-11,14
-14,0
-15,-22
-19,-20
-15,10
-2,29
8,8
-2,-12
-24,-2
-27,3
-5,-11
4,-20
-16,-9
-36,8
-33,19
-15,11
-2,-9
-4,-9
-9,10
-7,15
-7,-5
-9,-11
-16,-5
-29,-6
-31,-1
-17,12
-2,25
-5,15
-13,-17
-10,-25
-8,-13
-15,-3
-21,5
-18,13
-8,9
2,-3
3,0
-6,-10
-13,-16
-15,5
-15,15
-21,8
-30,-13
-30,-6
-14,20
2,12
-4,-27
-15,-35
-18,7
-21,29
-19,18
-9,6
-1,-10
1,-9
-2,0
-8,-5
-17,-3
-26,4
-25,-1
-18,7
-11,16
-10,-12
-19,-28
-31,1
-31,8
-17,9
-3,10
-4,-13
-12,2
-12,9
-16,-12
-20,-1
-16,2
-14,-4
-20,8
-17,15
-9,-2
-12,-18
-18,-8
-19,2
-22,11
-15,14
-1,4
2,-11
-8,-12
-24,12
-33,7
-27,-6
-15,-5
-8,-12
-9,-13
-16,-8
-21,9
-22,20
-21,17
-13,8
-5,-16
-8,-16
-14,3
-6,-5
-1,-2
-7,5
-16,5
-24,8
-23,-6
-17,2
-12,24
-4,5
11,-19
19,-11
5,4
-20,-6
-34,-14
-26,2
-14,14
-12,9
-4,-5
11,-17
3,-14
-22,1
-31,19
-26,18
-23,-6
-10,3
12,-1
16,-14
3,-2
-10,1
-14,14
-10,12
7,-6
18,-11
4,-15
-19,-3
-22,13
-5,12
4,-4
-1,-15
-4,-5
7,8
5,11
-14,17
-17,8
-6,-19
-1,-35
1,-23
7,16
7,36
-2,16
2,-10
11,-13
12,-7
6,-4
-8,-3
-18,9
-16,29
-8,12
-1,-22
8,-35
6,-12
-12,13
-21,23
-15,28
-2,-9
13,-24
17,-3
5,-3
-5,1
-3,-2
1,2
3,17
1,1
-6,-8
-11,4
-12,-4
-12,-5
-7,3
2,9
8,1
6,-17
4,2
0,9
-10,0
-17,4
-11,-9
5,-10
10,1
3,2
0,21
-1,15
3,-9
9,-16
8,-29
4,-8
11,28
19,24
10,6
-7,-22
-10,-26
0,7
13,22
18,24
5,-8
-17,-36
-16,7
4,21
17,0
16,-7
17,-8
27,18
27,18
15,-25
9,-33
10,6
11,17
10,3
8,-3
10,-10
14,13
12,23
1,-5
-6,-19
-3,-18
6,-9
8,9
0,18
-1,14
11,3
20,-6
15,-10
2,-5
-6,6
8,21
31,19
33,-22
19,-38
3,-4
-6,4
-6,0
1,13
7,10
9,5
10,-1
9,-12
-2,-2
-17,-1
-25,-8
-17,4
-5,5
-7,1
-8,5
3,9
-1,-2
-24,-17
-32,6
-15,7
5,-3
6,4
-8,5
-18,9
-19,-10
-20,-17
-17,7
4,15
15,5
-10,-4
-32,-10
-14,-1
11,16
4,-8
-16,-27
-23,-8
-17,2
-6,20
-3,17
-7,-9
-13,-7
-18,4
-16,12
-12,1
-15,-15
-19,-14
-18,-5
-13,5
-2,17
5,15
1,-10
-14,-12
-30,4
-29,5
-7,-7
15,-6
13,6
4,15
1,0
-3,-16
-3,1
-1,21
3,8
0,-22
-10,-24
-5,-6
15,17
15,20
-8,-2
-21,2
-9,-2
3,-32
-4,-11
-10,27
-3,18
0,-4
0,-7
4,2
4,-3
3,-14
2,2
-1,27
-3,7
0,-22
7,-16
9,-3
2,8
-6,21
-6,16
-1,-12
5,-26
13,-19
17,9
10,22
-3,-2
-19,-6
-33,7
-28,25
-4,17
24,-33
39,-41
31,-5
7,21
-13,21
-21,0
-18,2
0,6
13,0
11,-3
6,-12
2,-2
3,-8
8,-11
8,20
4,19
1,-3
-4,-4
-11,7
-6,2
4,-28
1,-31
-12,13
-12,37
4,16
15,-10
16,-2
8,3
-8,-20
-10,-12
3,6
5,-2
-4,4
-12,14
-10,21
10,14
28,-21
26,-38
18,-19
11,4
5,15
-4,19
-10,18
-6,5
3,-7
5,-5
-1,-13
-5,-14
7,2
27,13
26,8
5,2
-13,-9
-19,-20
-10,16
8,7
22,-27
24,-2
14,7
3,22
-6,34
-12,-1
-6,-24
10,-19
14,-6
7,10
16,11
24,-13
9,-11
-14,18
-16,17
3,-8
20,-17
17,-4
2,0
-3,1
2,5
-3,9
-9,-2
1,-21
10,-14
5,12
-11,23
-19,3
-12,-3
9,1
21,-3
4,-2
-23,-7
-30,3
-11,5
15,0
30,6
22,-5
-6,-3
-28,-2
-21,-1
-5,7
1,-1
-1,11
-4,2
-5,-21
-7,-5
-10,12
-4,30
22,15
36,-44
12,-38
-22,-5
-26,4
-8,23
3,23
5,13
6,13
1,0
1,-29
9,-29
13,-11
3,-3
-11,18
-18,26
-19,21
-8,0
5,-29
4,-12
-3,14
0,8
3,-10
-3,-5
-3,16
5,7
7,-10
-3,-5
-6,0
1,-8
4,0
5,21
9,2
5,-29
-7,-18
-9,1
2,16
11,24
10,11
-1,-11
-14,-23
-12,-11
-6,22
-8,36
-3,4
7,-30
19,-25
26,-14
15,4
0,17
-7,8
-5,7
7,8
17,-3
14,-4
5,7
2,-2
11,-1
17,-3
7,-27
-10,-3
-23,14
-23,0
-4,8
20,-1
30,-7
30,4
24,4
7,6
-13,10
-16,-2
3,-12
18,-5
5,-14
-8,-9
1,23
13,8
10,-4
4,15
9,13
20,-7
28,-17
24,-5
5,13
-13,14
-8,-32
3,-33
4,17
2,14
-2,6
-2,-5
4,4
10,25
10,-18
9,-27
16,3
11,15
-2,20
-3,-2
5,-8
9,13
16,-2
22,-14
14,-8
-3,-20
-11,-9
-7,15
1,15
8,20
16,18
18,-16
5,-25
-8,8
-11,13
-13,-12
-6,-14
11,2
21,6
19,13
12,15
0,-11
-2,-27
10,-17
21,7
22,30
12,8
-3,-17
-12,-1
-18,4
-22,-7
-15,5
1,15
10,-6
8,-13
2,-1
-4,6
-3,15
12,15
32,0
27,-24
-2,-25
-15,0
2,-1
10,-9
-2,2
-5,20
0,29
1,2
2,-21
3,-5
7,23
18,13
15,-31
-8,-27
-21,9
-11,26
9,26
23,-12
23,-28
15,-5
12,0
16,12
19,26
21,4
28,-30
32,-34
25,5
19,36
17,9
14,-18
20,5
36,14
47,-11
42,-29
25,-1
20,29
32,8
49,0
52,11
35,-6
24,-27
36,-18
54,13
63,13
57,-5
48,-1
37,19
28,16
40,-5
66,-5
79,-13
65,-18
44,-11
39,-8
48,5
56,9
58,18
58,21
55,-16
43,-27
41,1
55,8
64,22
50,20
35,-16
45,-24
62,-8
58,-6
43,11
34,16
32,-3
37,-1
33,-7
22,-9
24,8
25,3
25,-11
37,-5
42,6
43,20
45,16
32,-5
16,-23
15,-29
19,8
22,35
30,23
46,6
50,-14
32,-16
18,-13
18,-15
13,2
4,9
14,7
37,2
38,-21
17,-10
0,12
-2,8
9,16
28,19
44,-4
42,-18
25,-10
13,-2
10,-6
9,-5
5,6
5,9
10,-1
6,13
-3,25
-7,-6
-3,-29
12,-22
20,6
19,19
23,-4
13,-10
-2,8
6,17
20,17
19,-2
10,-28
5,-12
14,9
24,-1
12,-8
-10,0
-20,14
-20,15
-9,-9
8,-20
16,-4
5,1
-11,7
-8,23
3,12
4,-8
2,-17
5,-15
4,-10
-8,-5
-24,8
-24,20
-13,21
-1,5
8,-8
11,-10
6,-20
0,-4
-9,14
-22,1
-24,-7
-8,5
14,28
18,3
1,-32
-13,3
-14,10
-9,-16
4,-9
14,9
8,10
-7,-8
-19,-10
-20,14
-16,21
-17,-7
-16,-12
-5,-2
2,-14
-7,-7
-23,8
-31,16
-23,12
-5,1
6,2
7,1
2,-13
-11,-27
-27,-11
-28,18
-16,31
-4,5
-7,-27
-31,-10
-46,8
-28,1
-16,-10
-28,-1
-32,15
-26,17
-25,16
-19,-7
-8,-20
-10,-9
-24,1
-29,10
-18,2
-4,1
-1,7
-12,-12
-25,-11
-28,5
-29,3
-31,2
-28,-1
-25,-10
-26,-12
-20,-4
-12,7
-10,21
-18,13
-31,-3
-29,-2
-8,2
-3,-5
-26,-12
-51,-5
-51,-7
-28,-1
-12,15
-12,17
-14,6
-9,-7
-6,-17
-9,-5
-10,18
-17,8
-28,-9
-30,-15
-24,-19
-15,2
-14,18
-12,10
-9,3
-15,-3
-25,2
-28,4
-29,-15
-26,-9
-20,17
-19,19
-16,-6
-15,-27
-20,-13
-22,17
-12,17
-5,-5
-15,-9
-26,0
-32,-5
-33,-12
-24,10
-14,20
-10,0
-9,-12
-8,-6
-6,7
-1,5
1,-2
-13,5
-31,9
-32,-4
-19,-22
-11,-14
-13,7
-10,14
-9,9
-23,6
-36,-2
-44,-15
-47,-10
-24,7
14,14
33,14
30,1
11,-7
-14,-6
-30,-13
-36,-25
-30,-19
-18,14
-7,24
2,25
4,21
-6,-1
-18,-10
-19,-29
-13,-23
-10,7
-6,17
-2,21
-5,6
-15,-11
-21,-11
-15,-11
-11,2
-11,14
-3,-2
4,-7
-4,-3
-23,-7
-37,11
-41,18
-35,-11
-23,-28
-17,-12
-23,4
-30,19
-31,25
-32,-2
-34,-14
-32,-2
-30,-2
-31,0
-35,1
-45,6
-41,25
-23,13
-20,-30
-33,-34
-43,-9
-42,9
-35,21
-36,12
-42,4
-36,-8
-32,-11
-30,3
-26,-1
-36,2
-46,6
-37,19
-26,7
-31,-33
-38,-20
-40,7
-28,29
-7,21
-8,-15
-41,-23
-69,-15
-63,2
-35,17
-6,13
2,1
-18,-16
-38,-8
-33,5
-23,3
-30,11
-33,-2
-21,-11
-11,2
-14,-6
-17,-1
-17,15
-21,11
-21,-3
-14,-12
-11,8
-20,16
-32,7
-32,-17
-21,-32
-7,-11
5,5
3,14
-12,6
-30,9
-45,31
-47,12
-20,-28
20,-46
32,-20
8,15
-19,17
-28,12
-23,22
-16,13
-13,-14
-14,-19
-9,-12
1,-5
1,8
-11,10
-22,12
-16,9
2,-20
15,-11
11,14
-12,6
-28,-7
-21,-19
-7,-7
-1,11
-4,6
-11,2
-15,3
-17,7
-16,2
-11,-16
-7,-4
-12,22
-20,16
-17,-13
-4,-24
7,-8
7,11
0,9
-1,-5
1,-8
-3,-4
-11,-1
-18,8
-10,25
-2,6
-12,-23
-18,-9
-3,0
7,-4
1,4
-6,5
-6,10
-3,15
-9,-16
-15,-18
-11,10
0,8
9,8
4,-1
-6,-16
0,0
15,4
15,-6
1,5
-6,1
-6,-8
-7,-4
-6,1
-7,8
-10,1
-5,-5
1,2
5,6
10,0
11,-10
6,7
3,9
3,-8
4,5
11,4
24,-3
15,-1
-11,-17
-20,-8
-9,16
0,3
-4,-6
-13,4
-14,-2
-4,1
12,12
18,1
6,-11
-5,-14
-12,-6
-12,5
0,9
15,11
22,13
28,22
21,13
-1,-26
-9,-39
-1,-14
-4,6
-7,32
-1,17
-4,-40
-12,-33
-8,3
0,23
-1,35
2,3
11,-14
11,5
3,1
1,14
3,8
-8,-30
-26,-30
-19,-14
5,2
13,13
-5,15
-24,8
-24,6
-17,10
-19,-4
-23,-3
-23,6
-19,-2
-10,-8
-4,-13
-8,-14
-14,6
-17,18
-19,4
-20,4
-18,10
-8,-1
-1,-21
-11,-24
-22,0
-16,19
-4,23
-3,15
-2,-12
0,-29
-6,-5
-19,5
-28,8
-24,11
-11,-11
-5,-4
-12,15
-24,17
-27,8
-17,1
4,-14
24,-35
25,-17
6,3
-8,15
-11,14
-14,9
-24,5
-22,-6
-2,0
11,-4
4,-4
-7,3
-13,-13
-17,-8
-9,18
16,16
29,0
14,-4
-11,6
-19,5
-4,-16
12,-37
11,-19
3,36
-4,39
-7,6
-8,-15
-9,-18
-7,-5
-1,-3
2,11
0,13
-4,-16
-4,-17
0,9
6,14
10,11
8,-2
4,-17
9,2
14,5
7,-10
-3,11
-6,19
-6,-7
-2,-16
8,-8
17,-4
19,5
17,3
10,-10
6,3
7,21
8,10
8,-4
4,-10
-2,-7
2,9
14,2
10,-20
-7,-16
-5,12
20,14
31,-3
19,10
8,8
0,-13
-6,-16
1,-3
19,13
31,16
33,-1
22,-8
3,5
-13,1
-13,-11
2,-4
22,8
36,13
29,-1
8,-17
7,-5
22,4
25,-1
13,-2
0,5
3,11
19,6
31,-17
26,-26
12,2
1,21
0,19
11,14
25,-18
29,-29
16,-3
8,2
13,12
12,21
10,4
20,-11
20,-16
1,-8
-7,15
7,25
24,1
26,-18
19,-15
16,-7
14,20
12,27
20,-6
29,-24
23,-16
15,6
9,23
-1,6
-1,-29
10,-26
20,7
27,16
19,22
4,15
5,-14
18,-16
25,-7
24,7
24,21
23,7
21,5
21,5
21,-16
18,-28
14,-21
13,12
7,24
-3,8
5,-1
25,-17
35,-13
28,12
10,12
-2,1
-3,-1
8,-2
25,0
34,5
31,4
22,-13
13,-12
9,5
11,15
14,21
21,-12
27,-30
22,4
14,14
15,6
23,2
27,-8
24,-1
16,3
10,-16
8,-4
12,11
15,-6
7,-6
-6,5
-4,4
16,2
34,8
42,12
34,4
10,-13
-7,-17
-5,-5
10,8
25,11
31,9
25,13
12,-9
-1,-28
-6,-7
5,0
19,5
19,21
14,8
14,0
18,-2
18,-13
13,3
4,3
1,-23
11,-3
27,24
42,15
39,1
9,-17
-13,-16
-7,-3
11,-1
21,6
19,12
12,12
8,-3
12,-4
19,8
14,-6
2,-2
-3,-1
4,-13
19,3
30,12
34,13
31,6
18,-14
2,-18
-4,-9
-3,1
3,8
13,5
22,2
28,4
25,6
5,11
-13,1
-11,-27
3,-21
9,5
5,9
8,9
17,7
16,6
10,8
9,-5
9,-15
7,-6
15,-4
21,13
14,24
4,-3
4,-22
11,-16
15,8
11,19
5,2
0,-8
-3,-1
4,-2
21,-17
28,0
8,17
-15,9
-18,-12
-9,-20
4,2
13,4
11,13
8,23
5,4
1,-3
1,-13
-4,-8
-12,12
-9,-8
8,-17
24,10
15,9
-5,-10
-3,-10
5,2
1,10
-2,3
2,-9
-1,-1
-14,5
-13,5
1,12
5,1
-3,-18
-8,-17
-5,7
4,30
5,13
-8,-25
-17,-22
-6,8
11,21
19,0
11,-17
-8,-2
-17,4
-7,2
6,2
6,5
1,10
6,-3
12,-20
5,-11
-4,5
-7,9
-6,14
-3,21
-2,-5
-2,-27
-2,-7
-2,4
0,8
2,2
2,-11
2,-5
-3,0
-8,4
2,1
14,-1
9,14
-1,3
-2,-12
4,-8
7,-3
-1,21
0,16
17,-13
20,-9
4,1
-7,-4
-4,-7
4,-7
2,-10
-9,-3
-21,10
-22,13
3,12
28,12
23,-2
4,-20
-4,-21
1,-3
1,19
2,15
16,8
23,9
13,-2
6,-11
6,-17
6,-8
6,3
5,3
8,7
19,1
24,-9
21,-2
19,14
14,10
3,-16
-2,-14
7,15
31,13
51,-21
53,-23
39,11
23,26
21,12
25,-15
24,-17
20,13
20,15
23,-18
21,-19
15,11
16,17
19,11
16,-4
17,-11
27,-3
29,-8
31,-12
37,6
29,23
12,10
6,7
14,3
25,-34
25,-30
11,15
4,29
13,2
26,-18
28,7
26,21
27,-3
19,-27
-3,-20
-6,20
12,29
22,7
14,-3
8,-9
17,-23
20,-20
9,13
4,19
6,5
14,0
20,-11
19,3
11,11
6,-14
10,-15
19,3
17,3
4,5
-10,10
-10,10
2,2
16,-19
23,-13
20,4
6,16
-8,9
-6,-7
0,-6
-6,-6
-9,0
2,8
11,5
12,-5
5,-2
-6,6
-9,4
7,-3
22,-9
17,-2
1,-6
-14,-5
-18,16
-5,4
9,-4
4,8
-5,6
2,6
10,-7
4,-12
-4,4
-1,-4
0,-17
-14,-10
-32,3
-37,8
-26,19
-7,12
7,-7
15,-2
22,5
25,-3
7,-12
-21,-1
-26,2
-6,5
10,0
0,-17
-20,2
-31,9
-34,-6
-32,-3
-22,9
-6,14
10,6
5,-9
-9,-12
1,1
18,9
12,6
2,12
6,-2
9,-19
-1,-6
-20,3
-32,3
-21,-13
-7,-16
-11,1
-22,9
-19,10
-7,6
-9,-12
-20,-5
-20,26
-15,22
-9,10
1,-13
7,-26
1,-8
-6,3
-4,7
-3,-6
-18,-9
-44,9
-51,21
-28,1
0,-24
19,-9
20,1
4,0
-15,-1
-21,6
-11,19
-1,11
-3,-1
-7,3
-10,-4
-12,-22
-18,-19
-22,-2
-15,10
-5,14
-3,9
-8,-7
-12,-8
-15,1
-15,-1
-9,9
-3,10
2,-8
6,6
7,9
0,-9
-10,5
-20,-2
-26,-20
-26,-14
-19,-3
-9,11
-1,8
3,-5
0,2
-15,5
-30,1
-23,5
-14,1
-16,1
-8,2
0,-13
-7,-4
-12,23
-12,11
-27,-18
-42,-23
-25,-11
2,9
-5,7
-32,-8
-34,11
-13,18
2,-6
-3,-3
-14,15
-12,23
3,3
1,-36
-15,-38
-23,-5
-20,17
-15,16
-16,4
-25,0
-28,7
-20,1
-16,-3
-18,-3
-10,-5
3,-6
2,1
-5,30
-5,21
-12,-26
-27,-26
-25,3
-11,-3
-1,-11
4,-3
-3,7
-17,16
-20,2
-19,-4
-18,9
-9,7
-3,-4
-14,-6
-27,-6
-24,-7
-8,-4
10,13
13,13
0,-22
-21,-21
-38,20
-30,25
-6,10
13,6
25,-11
16,-24
-19,-16
-45,-5
-35,17
-14,18
-5,-1
2,5
9,8
10,-12
3,-17
-12,-8
-22,0
-21,7
-19,6
-23,7
-20,1
-11,-8
-11,7
-19,3
-24,-11
-21,-3
-8,3
0,10
-5,17
-6,-9
-2,-36
-1,-5
-2,19
-6,25
-7,21
-4,-28
-11,-27
-18,21
-9,20
5,-8
7,-28
0,-10
-10,27
-17,13
-10,-27
-2,-22
-3,11
-9,21
-13,10
-16,-2
-16,3
-10,5
-1,-7
8,-8
14,0
8,-8
-7,-11
-20,1
-20,9
-10,8
-1,3
0,0
-6,-1
-11,-5
-9,-4
-2,6
4,7
4,4
3,3
8,-12
2,-31
-16,-9
-27,31
-22,36
-16,5
-17,-23
-14,-9
-2,4
10,-11
21,-9
20,0
3,-8
-15,-2
-21,3
-14,3
-10,16
-8,13
-4,4
-3,-3
-15,-9
-24,1
-12,5
12,0
23,-5
12,-8
-7,4
-9,2
-1,-11
0,-9
-10,-1
-21,8
-19,19
-11,14
-8,-9
-13,-11
-24,-9
-16,-14
11,3
25,13
19,6
6,12
-14,16
-28,-13
-19,-24
-3,-4
2,-1
-5,2
-21,6
-19,5
5,19
17,5
5,-25
-13,-8
-19,19
-9,5
1,-18
4,-7
8,7
2,-10
-13,-17
-19,3
-16,20
-5,29
5,8
3,-7
-6,8
-12,-11
-10,-20
1,-2
10,-16
0,-12
-12,21
-10,19
-4,0
0,-20
-4,-26
-12,13
-15,28
-8,13
-1,9
-13,-6
-29,-22
-22,-16
2,3
15,8
6,3
-10,14
-15,15
-6,-5
2,-17
0,-11
-5,8
-8,-1
-3,-19
6,6
3,15
-13,-3
-29,1
-32,-4
-15,-4
-1,7
-6,-2
-16,-3
-26,-8
-40,-15
-42,7
-20,14
5,4
10,1
-4,9
-23,15
-36,4
-39,-7
-30,-11
-20,-13
-24,-7
-38,0
-42,3
-32,4
-20,3
-20,3
-31,-7
-41,1
-34,20
-18,13
-13,-18
-20,-37
-22,-4
-21,26
-32,12
-48,5
-40,11
-12,9
7,3
-2,-13
-22,-23
-27,-14
-24,-13
-24,2
-27,25
-30,6
-32,2
-24,12
-5,-11
9,-11
0,-1
-25,-1
-44,11
-39,1
-18,-11
2,-10
6,-4
-7,18
-24,14
-24,-1
-13,-3
-5,-4
-5,2
-12,-3
-19,1
-16,7
-1,1
11,-7
-1,-19
-29,-10
-43,2
-35,8
-14,4
8,1
18,21
12,23
-5,-8
-27,-33
-39,-28
-29,-5
-12,15
-7,11
-11,3
-15,9
-20,5
-29,6
-30,12
-19,-14
-14,-18
-18,-9
-15,-12
-6,13
-2,26
-9,11
-19,6
-21,8
-14,-13
-7,-27
-11,-25
-22,-7
-22,28
-1,25
19,0
19,-11
8,1
2,11
7,6
1,2
-19,-11
-24,-17
-11,-2
-3,6
4,-14
9,-22
1,5
-12,14
-12,20
-8,23
-3,-4
3,-18
6,-17
1,-9
-13,14
-20,33
-3,2
20,-26
20,-9
2,1
-11,16
-9,8
8,-17
23,-7
17,-3
2,-5
-6,5
-10,12
-15,6
-9,-6
13,7
28,17
27,-13
20,-26
13,2
-1,10
-18,5
-18,-6
6,-5
25,14
21,-7
5,-15
-13,6
-20,4
-8,2
11,3
26,6
35,8
34,-8
15,-10
-6,-7
-9,0
3,16
14,4
20,-2
20,-5
7,-14
-8,6
-9,10
3,-3
11,-5
8,-14
5,-3
7,21
7,19
16,-4
35,-15
34,-9
12,3
3,16
18,3
31,-14
27,-17
12,-14
-3,4
-8,25
3,24
20,-2
29,-25
22,-15
5,1
-5,8
2,12
17,7
24,0
13,-11
0,-10
4,6
13,6
16,-7
14,-10
11,4
11,21
13,9
10,-9
12,-5
19,-4
15,-8
0,-2
-6,3
12,7
35,7
34,-10
14,-7
-7,4
-9,0
4,-2
18,7
31,5
39,-8
40,4
26,12
5,10
3,-4
11,-26
14,-12
21,-4
22,-2
13,30
9,21
10,-21
10,-20
11,6
11,4
12,-2
19,2
22,7
18,20
17,-4
15,-32
10,-7
6,11
7,4
10,-2
11,1
12,3
7,1
-1,2
1,2
10,7
21,17
31,-9
26,-28
3,-6
-16,6
-9,11
16,9
34,-6
38,-4
25,0
9,-1
9,3
15,4
13,-9
15,-12
23,16
22,20
16,-9
9,-21
-3,-3
-19,10
-14,1
10,-4
26,1
29,8
28,1
16,-14
-3,-6
-10,6
-3,12
3,16
7,1
11,-11
9,-11
3,-8
2,1
9,0
21,-2
27,8
28,15
30,14
23,1
9,-11
8,-14
13,-16
7,-3
-4,4
-5,-3
0,6
5,9
8,10
5,4
4,-19
10,-4
23,13
32,8
32,12
34,1
38,-16
32,-9
30,3
35,1
32,-2
25,-4
29,0
36,10
35,13
34,-2
34,-10
26,-15
20,-17
24,7
29,11
33,-3
47,7
66,16
71,3
61,-7
51,4
50,6
55,2
66,-7
78,-8
78,1
67,0
59,-4
55,-3
52,10
58,-4
65,-25
61,0
53,3
46,-3
45,5
46,-1
44,11
56,25
79,2
87,-15
71,-11
46,-2
41,15
55,15
65,-8
63,-17
56,-4
51,4
60,5
70,-3
63,-12
53,8
46,20
39,-9
43,-19
49,-4
51,12
52,18
44,-8
38,-18
40,-5
35,-2
25,2
26,15
33,19
35,4
35,-20
36,-27
36,15
34,27
31,-11
28,-7
31,10
33,1
26,-12
23,-11
30,8
38,13
40,-6
39,0
40,10
39,-6
28,-1
11,9
15,3
37,-8
55,-19
56,-4
44,17
34,10
30,-7
22,-8
9,-10
1,-6
4,1
13,-8
17,1
12,21
5,18
11,17
30,3
39,-18
31,-10
24,-3
23,1
28,-5
36,-5
43,14
40,4
21,-2
5,0
9,-18
14,-9
13,17
19,12
21,-1
12,-16
8,-21
9,2
1,13
-8,17
-7,13
2,-4
15,-6
25,4
23,-8
2,-27
-22,-4
-25,26
-4,17
21,-6
23,-1
7,6
1,4
10,-2
23,-3
27,10
16,-5
-4,-33
-11,-11
-4,22
-1,14
-10,-12
-17,-11
-15,8
-11,7
-10,-14
-10,-18
-16,14
-16,26
0,3
12,-7
-1,-6
-17,-6
-15,4
-1,18
1,15
-10,-7
-20,-22
-26,-15
-30,1
-23,3
-8,7
2,7
1,-1
-12,15
-22,16
-17,-9
-6,-22
-2,-18
-8,0
-18,4
-20,2
-25,13
-30,7
-27,-2
-22,3
-22,5
-24,-3
-21,-9
-21,-14
-24,10
-18,18
-5,-15
-4,-9
-24,5
-37,2
-17,9
5,-2
3,3
-7,19
-21,-4
-44,-13
-48,-7
-25,-12
-4,-5
-4,-2
-15,9
-23,18
-24,2
-30,-3
-41,-2
-45,-10
-33,3
-15,3
-14,-9
-25,13
-26,9
-19,-10
-24,-3
-35,-1
-26,11
-5,6
1,-16
-13,-7
-28,5
-30,9
-25,6
-18,1
-14,-5
-21,-6
-39,-8
-52,-13
-39,3
-11,15
-1,10
-14,-1
-30,-7
-35,0
-29,5
-24,3
-28,1
-30,4
-20,-12
-5,-18
-2,9
-17,20
-36,11
-46,-4
-39,-17
-21,-16
-11,3
-12,19
-19,11
-32,-1
-39,-11
-37,-10
-25,-5
-14,-9
-12,5
-20,9
-32,-3
-37,8
-35,19
-31,5
-22,-17
-16,-15
-18,1
-25,2
-32,2
-23,14
-8,6
-14,-11
-27,-13
-32,-8
-37,9
-37,17
-31,9
-35,-3
-39,-10
-28,-5
-18,2
-22,-5
-30,-14
-29,12
-21,24
-19,-6
-21,-19
-18,-5
-16,4
-28,7
-46,3
-42,-1
-27,1
-22,-4
-23,1
-26,-2
-31,-7
-25,-2
-13,-2
-14,13
-24,20
-32,15
-36,-5
-31,-25
-22,-13
-20,-11
-20,3
-16,15
-20,-4
-27,-8
-28,-1
-29,12
-28,19
-26,3
-28,0
