eog,emg
32,-4
38,2
31,7
12,2
-4,-2
3,-3
26,-2
44,5
35,6
14,1
12,1
33,0
47,0
31,-1
10,-4
8,-3
8,-3
8,-5
12,-3
17,1
28,2
35,1
32,-1
21,0
8,2
5,0
13,0
19,-1
11,-3
-5,4
-4,6
16,-2
27,-4
31,-3
24,0
-7,4
-24,1
3,0
36,4
36,2
10,1
-5,1
3,-3
15,-7
30,0
36,6
16,3
-7,0
-10,-2
-5,-1
10,1
29,-4
27,-5
10,4
11,4
29,3
33,0
19,-6
9,-3
11,-1
12,1
6,7
2,2
8,-3
24,0
36,0
29,-1
16,0
6,1
3,2
16,0
28,-2
25,0
16,2
6,0
3,-1
16,-1
29,-1
25,-1
16,3
11,2
0,-2
-2,-2
25,-1
57,0
57,3
32,4
19,2
29,-4
43,-6
50,-1
43,1
37,0
43,-2
43,1
33,0
31,0
35,4
38,4
42,2
45,0
41,-1
30,-3
24,-2
32,1
44,1
47,0
40,-4
35,-2
30,6
30,2
44,-2
57,2
54,-1
42,-3
30,1
21,3
18,1
26,-2
37,-4
35,2
17,7
8,1
24,-4
40,-2
31,-2
13,0
10,2
23,-1
25,-1
17,0
19,2
28,2
27,0
20,-2
13,-3
13,0
22,1
23,2
18,2
18,-1
16,-1
6,-1
-5,-3
-14,1
-10,0
22,-3
50,0
39,0
10,0
9,2
23,1
19,2
2,4
-14,0
-18,-4
-4,-3
17,1
30,2
20,1
0,-4
-2,0
15,6
23,1
17,-2
18,-3
21,-2
11,1
-1,3
-9,1
-7,-1
11,0
28,-1
13,1
-9,4
1,0
26,-1
32,0
17,1
2,5
3,3
20,-2
37,-5
39,-2
23,-1
12,-4
10,-5
-6,-2
-14,3
13,2
37,-4
32,-3
9,4
-17,1
-24,-5
-4,-4
20,1
21,6
8,6
3,0
9,-3
12,1
10,0
9,2
9,3
23,-1
43,2
55,2
53,-2
39,-3
21,-2
17,1
36,4
56,-1
59,-4
53,0
39,4
37,1
57,-2
66,0
60,-1
57,-3
55,-3
57,1
73,5
87,3
77,0
45,-2
12,-2
9,2
43,4
78,1
81,-2
59,-3
36,-1
30,1
45,-4
54,-3
44,4
40,6
48,4
52,-1
48,-3
39,-2
37,0
35,-1
29,-2
26,5
26,3
28,-3
33,-5
36,-3
33,-1
33,0
35,0
33,1
32,2
29,2
16,2
1,0
-2,-5
10,-5
28,3
47,7
60,3
57,-1
39,0
27,2
25,-1
29,-6
31,-1
20,3
15,1
11,-1
6,-2
17,2
24,1
21,-1
33,1
46,1
40,0
22,-2
5,2
1,4
5,1
-3,-3
-22,-5
-18,-1
16,2
36,1
21,-2
-6,-2
-9,-1
16,1
27,4
8,2
-22,2
-42,2
-33,-2
-5,-1
19,-4
13,-2
-6,2
-3,-1
13,-1
13,5
-6,6
-14,-1
-16,-8
-24,-2
-28,4
-20,0
-5,-4
0,-2
-1,1
0,1
-9,0
-28,2
-29,2
-9,2
-2,4
-18,3
-23,-5
-14,-6
-17,0
-17,2
-6,0
-13,-2
-36,0
-39,2
-14,0
2,0
-7,2
-15,0
-15,-6
-13,-4
-10,3
-14,4
-20,3
-17,0
-9,-1
-8,1
-16,1
-20,0
-11,4
6,3
10,-5
-4,-3
-19,4
-33,3
-33,-2
-2,-4
18,-1
13,2
8,-1
-3,-4
-16,-5
-22,-3
-37,0
-52,-1
-41,-1
-18,-1
-12,-2
-7,1
2,6
-11,4
-31,1
-37,-4
-38,-7
-44,1
-42,5
-25,3
-20,6
-42,2
-64,-2
-57,-5
-32,-5
-22,1
-27,2
-28,2
-27,3
-33,2
-44,-1
-52,-2
-52,0
-41,-2
-38,-2
-49,2
-42,0
-30,-2
-34,2
-40,3
-38,0
-39,-1
-56,-1
-72,1
-57,0
-23,-4
-19,1
-50,6
-66,2
-41,-3
-15,0
-17,-2
-38,-4
-69,1
-80,2
-53,1
-23,2
-17,1
-33,-2
-54,-1
-51,1
-27,-1
-20,-3
-41,-4
-59,2
-55,5
-38,1
-18,-2
-12,-1
-36,1
-73,-2
-69,-4
-32,1
-16,5
-25,3
-31,0
-32,-4
-47,-3
-62,-1
-55,-2
-38,-1
-23,1
-19,5
-24,5
-30,-1
-36,-3
-42,0
-56,3
-73,2
-62,-3
-28,-2
-11,0
-12,-2
-23,3
-36,6
-34,-1
-25,-7
-22,-5
-17,3
-7,5
-6,0
-20,-1
-36,0
-31,-4
-20,-5
-26,3
-29,9
-8,3
-2,-4
-22,-8
-27,-4
-17,4
-3,3
-2,4
-21,4
-33,0
-35,2
-38,-1
-41,-4
-25,-6
-6,-4
-17,1
-38,6
-41,5
-40,1
-43,-2
-45,0
-34,2
-14,-3
-14,-6
-42,-1
-56,3
-26,3
-13,2
-56,-1
-93,-2
-85,-2
-51,-1
-20,3
-19,2
-36,2
-43,0
-42,-4
-42,-2
-51,1
-78,4
-99,5
-73,-3
-25,-4
-8,0
-19,0
-34,-1
-45,0
-66,3
-85,2
-59,-3
-11,-4
-7,2
-45,4
-60,-2
-34,0
-25,5
-43,2
-47,0
-39,1
-37,2
-30,1
-24,-5
-30,-4
-36,2
-30,-1
-15,0
-7,0
-25,-3
-42,-3
-35,-2
-24,-1
-24,1
-27,-1
-24,-1
-18,0
-20,-2
-37,1
-49,6
-36,3
-20,-3
-21,-2
-31,-1
-44,1
-48,3
-37,1
-31,0
-22,1
0,1
5,2
-26,3
-58,3
-48,-3
-15,-6
-2,-3
-14,-2
-30,0
-35,4
-29,3
-23,1
-17,0
-8,-3
-5,-2
-18,1
-25,2
-17,3
-16,0
-25,-3
-39,-1
-47,0
-33,0
-8,-1
-1,-1
-21,1
-41,2
-30,2
-3,3
7,1
-1,-3
-13,-1
-23,-1
-26,-2
-12,1
2,0
-5,1
-22,5
-20,-1
-5,-6
-5,-1
-10,4
3,2
15,-2
10,-3
-3,0
-20,1
-30,-1
-14,1
5,1
0,-1
-5,-2
5,1
1,5
-10,0
5,-5
23,0
13,1
-7,3
-11,4
-12,-2
-18,-2
-14,3
-10,0
-7,-1
0,-1
-2,-1
-3,4
10,-2
14,-6
9,3
14,4
15,3
10,0
10,-4
12,-2
19,-3
25,0
15,4
2,0
9,-2
18,1
15,2
13,-1
16,-2
19,-1
17,0
12,1
6,-1
-2,1
2,0
23,-3
30,0
18,2
6,2
-1,0
8,-1
26,0
27,0
18,-3
20,-2
25,1
22,1
15,0
13,2
19,1
27,0
21,0
5,-1
4,-1
27,-2
45,-1
43,5
39,4
39,-1
31,-1
24,-3
19,-2
18,-2
22,-2
26,1
20,2
1,0
-16,-1
-15,2
1,2
24,-2
38,1
28,2
5,2
-14,1
-34,-2
-43,-1
-14,-2
14,-3
6,0
-23,1
-41,-1
-33,0
-28,3
-24,6
-10,8
-10,2
-24,-7
-41,-6
-63,0
-77,3
-54,0
-7,-5
23,-2
22,-1
-17,-2
-68,0
-74,0
-37,-1
-23,-3
-62,-1
-92,2
-61,1
-15,-2
-7,0
-37,4
-82,1
-106,-4
-96,-1
-70,1
-49,4
-38,5
-34,-2
-32,-1
-40,2
-58,-2
-70,-4
-79,-3
-90,1
-88,3
-70,2
-46,1
-28,1
-24,2
-19,0
-16,-5
-32,-3
-48,-1
-58,0
-72,3
-73,0
-41,-2
-14,-3
-23,-3
-33,0
-23,3
-14,5
-19,0
-36,-5
-55,-2
-68,6
-80,5
-63,-1
6,-4
47,-1
17,4
-24,0
-24,-3
-1,1
9,-2
15,-4
6,-2
-20,2
-4,1
34,-3
37,-3
4,0
-42,6
-68,2
-65,-1
-58,2
-42,-4
-18,-3
-4,1
9,-2
10,-1
-15,0
-39,-1
-57,2
-63,0
-32,-1
1,2
-2,2
-21,2
-28,3
-22,1
-20,-3
-25,-4
-25,0
-24,1
-45,2
-74,3
-50,-1
4,-3
12,-2
-19,-1
-27,1
-6,1
11,0
0,0
-23,0
-27,1
-34,5
-48,4
-28,-5
12,-7
27,-2
17,0
-1,0
-24,1
-47,5
-48,7
-23,5
4,0
19,-5
11,-2
-10,-2
-3,-3
18,-1
15,0
-9,5
-25,5
-9,-3
13,-3
17,3
18,1
19,-4
22,-4
25,1
22,6
15,2
16,-3
22,-4
18,-4
13,-3
24,-3
41,0
48,5
35,9
20,8
33,1
57,-3
54,-2
36,-6
15,-6
6,1
34,-1
70,-2
70,-1
42,0
20,6
12,5
17,1
32,0
40,-2
43,-1
47,2
40,0
32,-1
47,-2
73,-2
74,-3
43,-1
17,5
28,10
52,4
49,-3
38,-5
50,-4
69,2
73,2
62,-3
43,-2
25,-3
16,0
14,3
33,-3
65,-6
76,0
62,0
47,-1
39,-1
41,-3
52,3
61,7
53,5
40,4
43,-3
54,-5
49,-1
34,1
30,3
37,1
49,-1
59,0
66,2
68,3
66,-2
58,-5
49,-3
46,2
39,5
35,1
53,-1
72,0
73,0
64,3
49,3
31,-1
24,-1
42,-1
63,-1
65,-1
64,-1
70,1
66,1
47,-2
33,-4
35,-2
39,4
39,4
47,0
60,-1
67,0
61,1
44,-4
38,-5
48,3
54,5
44,0
47,-5
66,-3
69,3
50,4
45,2
64,2
77,1
72,-2
57,-2
44,-2
45,-3
57,-1
60,0
49,0
43,0
48,0
52,3
58,3
60,2
50,0
49,2
60,1
56,-4
39,-1
34,3
42,-2
45,-4
43,-2
40,1
40,5
51,-2
60,-5
53,7
42,6
33,-2
33,-6
50,-3
63,4
55,3
39,-1
30,-2
34,-2
51,2
58,2
44,-3
22,-4
20,-1
39,2
49,3
41,2
30,3
23,3
23,-3
35,-7
46,-4
43,3
31,4
20,2
14,-2
16,-4
22,1
29,2
34,-1
38,-4
38,1
27,8
15,3
12,-4
16,-4
23,-1
26,1
23,1
20,-2
19,-3
20,-3
19,3
12,9
9,3
18,-4
22,-2
13,5
10,0
26,-9
39,-6
29,2
3,5
-13,2
-1,-1
20,5
29,5
29,-2
22,-7
13,-7
7,4
4,12
2,5
7,-5
14,-7
10,0
3,3
2,-2
9,1
9,5
3,2
5,1
15,-2
21,-1
15,1
10,0
20,0
30,2
22,-2
5,-5
0,-4
14,-2
25,-2
18,0
-1,2
-17,2
-11,2
9,-1
20,-3
20,0
16,2
13,3
8,3
2,-1
1,-3
6,0
8,2
10,-1
16,-1
18,2
10,2
2,-2
4,-3
12,2
12,4
3,-1
0,-4
5,0
8,2
0,2
-20,0
-34,-3
-19,-2
12,0
28,1
24,2
10,1
-6,-1
-9,-1
2,1
12,2
10,0
-3,-1
-19,-1
-25,-1
-17,1
-3,-3
18,-2
27,4
9,4
-12,2
-14,-1
-7,-5
3,-5
14,-1
16,2
-3,6
-16,1
-2,-3
5,1
-3,0
2,2
13,2
9,-2
1,-2
5,-3
4,-6
-11,0
-19,5
-6,-1
7,-1
19,-1
19,0
-4,4
-24,2
-17,-1
-5,0
2,-2
9,-3
3,4
-15,4
-17,3
-7,2
0,-6
-7,-6
-32,0
-31,2
4,0
25,0
23,1
11,4
-8,1
-20,-6
-8,-4
7,1
-4,1
-16,1
-1,3
14,3
10,0
2,-2
-5,1
-12,2
-14,-4
-3,-6
3,2
-3,2
-7,-4
-11,-1
-12,3
-4,5
-8,5
-9,-2
5,0
13,3
10,-2
-1,-2
-17,-3
-15,-1
6,3
21,0
20,-4
7,-5
-1,0
6,3
-1,3
-28,4
-36,1
-9,-4
26,-6
25,-2
-9,6
-36,1
-47,-3
-39,3
-2,2
27,0
21,-2
16,-6
22,1
6,5
-28,-3
-39,-3
-8,3
13,2
-15,1
-44,4
-35,-2
-5,-1
18,4
19,-2
16,-4
2,-1
-19,0
-16,3
-1,-2
1,-2
-8,3
-24,4
-34,1
-31,2
-4,2
25,0
13,-2
-15,-4
-8,-2
22,-2
37,-2
21,0
-11,-2
-30,-2
-26,1
-11,3
-3,1
-8,-3
-10,-4
5,-5
22,0
21,6
2,3
-14,-1
-17,-2
-16,1
-18,0
-30,2
-44,6
-31,4
0,1
15,-4
25,-6
27,0
10,1
-9,1
-9,3
2,-3
4,-3
-5,2
-15,3
-20,0
-14,-1
1,-2
18,-3
19,1
5,4
-14,2
-33,0
-40,0
-22,5
8,4
26,-5
23,-10
5,-1
-7,1
-3,-3
4,-1
8,1
11,1
11,-1
10,1
5,6
-2,6
-7,-2
-13,-7
-10,-3
1,3
6,5
-4,3
-12,3
0,0
19,-7
25,-6
19,3
4,3
-17,-4
-21,-7
3,-2
27,4
29,3
15,2
3,5
-4,2
-4,-4
4,0
8,6
2,1
2,-4
5,-2
-3,0
-13,0
-6,-3
18,0
34,5
30,0
14,-5
-7,-1
-23,9
-16,8
3,-4
13,-8
8,-5
-3,0
-4,5
5,1
13,-4
23,-2
25,0
15,1
4,3
-3,4
-9,2
-12,0
-16,-2
-13,-5
5,-3
22,1
18,0
2,2
0,4
4,0
-4,1
-12,0
-3,-2
7,-1
9,-4
13,0
17,2
8,0
-10,2
-24,1
-15,2
12,-1
27,-5
10,-2
-20,-1
-24,-4
-13,1
-8,10
5,5
22,-4
20,-7
-2,-2
-16,5
-22,3
-26,-2
-11,0
5,-3
0,-6
-8,4
-7,7
-7,2
-6,-2
4,-6
4,-2
-14,0
-20,2
-9,7
-10,3
-21,-2
-19,-2
-2,-3
7,-3
-3,-4
-10,1
-3,8
3,2
-3,-1
-17,0
-27,0
-28,4
-22,3
-17,1
-21,-2
-23,-5
-8,-2
2,1
3,0
6,-2
6,-4
-2,-5
-14,3
-23,5
-25,2
-25,1
-26,-1
-18,2
-16,5
-31,-5
-33,-11
-10,-5
11,1
15,1
0,0
-21,5
-30,7
-23,5
-16,-3
-16,-4
-12,0
-6,-1
-7,-1
-5,-1
2,0
-1,5
-9,2
-9,-1
-10,0
-19,-4
-23,0
-18,2
-17,-2
-12,1
-3,1
-8,-1
-29,1
-37,1
-20,-4
4,-8
16,-2
11,5
-8,3
-28,4
-38,1
-30,-3
-12,0
6,0
2,0
-22,3
-34,-2
-20,-5
-1,3
6,5
-1,-2
-10,-1
-18,1
-30,3
-34,0
-19,-4
-1,-1
7,1
8,0
0,0
-15,1
-28,0
-26,0
-10,0
-4,1
-18,-2
-28,-3
-19,2
0,-2
12,-3
13,2
3,4
-15,4
-20,1
-13,-3
-10,-1
-10,0
-13,1
-22,-1
-34,-4
-26,-2
1,3
16,3
7,-1
-13,2
-22,6
-12,0
5,-6
11,0
-3,5
-22,2
-27,-3
-28,-4
-25,1
-9,1
8,-3
21,0
25,4
9,1
-15,-1
-25,-4
-25,-4
-26,0
-20,4
-3,4
8,2
2,2
-13,1
-17,-1
-5,-1
-1,-1
-11,-1
-24,-4
-22,-3
-5,4
7,6
2,0
-11,-4
-12,-1
1,-1
10,-1
1,-2
-18,2
-31,12
-25,3
-9,-9
-3,-4
-10,-1
-19,-1
-14,1
6,0
18,0
15,-3
5,-3
-4,5
-8,10
-6,1
-5,-6
-5,-6
-8,-4
-19,5
-25,8
-16,3
-4,-1
-5,-5
-10,-2
1,-2
17,-3
16,5
1,4
-15,-2
-18,-1
-6,0
5,2
8,-4
9,-9
6,1
-3,8
-15,5
-20,-1
-13,-2
0,4
6,6
8,-1
14,-9
13,-5
3,3
-2,1
2,-2
5,1
-1,3
-8,-2
-7,-5
-1,-3
-2,-2
-14,-2
-18,-2
-7,0
2,6
6,8
11,2
8,-3
-4,-3
-15,0
-11,4
6,1
18,0
13,3
-1,1
-8,-5
-2,-3
-3,5
-9,2
-7,-2
1,1
6,2
7,-2
8,-4
5,-4
-8,2
-15,7
-10,4
-1,-2
0,-4
-8,-6
-18,-4
-26,2
-28,6
-10,6
14,3
13,-3
-6,-4
-12,-2
2,-3
16,-2
10,2
-10,2
-27,0
-26,-2
-12,-1
-1,-1
1,0
-11,2
-24,3
-21,5
-7,-1
12,-2
21,1
9,-1
-7,-1
-7,-1
-1,0
-1,2
-9,0
-19,0
-18,-3
-2,-5
11,-3
7,1
-5,4
-19,2
-29,-3
-27,-4
-9,-1
2,5
-17,7
-40,-1
-26,-4
8,-1
21,-1
7,1
-13,1
-22,-2
-19,-4
-15,-2
-10,2
-5,3
-6,1
-13,3
-13,4
-6,3
-4,0
-4,-1
6,-4
11,-6
-2,1
-18,8
-20,1
-7,-7
5,-5
4,-1
-8,3
-20,1
-20,-1
-10,4
-6,7
-14,1
-13,-5
8,-4
18,-1
8,1
4,1
6,2
8,3
6,-3
-1,-10
-5,-2
3,10
5,9
-7,2
-19,-6
-18,-6
-4,-3
13,-2
16,4
-4,4
-26,-3
-19,-4
6,-1
22,4
18,5
3,-3
-8,-6
-6,3
-4,6
-10,0
-9,-3
0,-3
7,-3
3,3
-6,6
-16,2
-20,-1
-11,-2
7,0
19,1
16,-3
1,-6
-16,-1
-20,7
-8,6
6,0
7,-5
1,-6
-3,2
-3,8
1,4
1,-2
-8,-6
-16,-2
-14,4
-5,2
4,-4
4,0
-4,8
-6,2
-2,-3
3,-4
12,1
10,3
-5,-5
-15,-5
-13,-1
-5,-3
-1,-3
0,-2
4,-1
3,1
-12,3
-22,2
-12,1
1,1
2,2
-2,4
2,-1
9,-2
3,-1
-12,1
-11,2
-3,0
-5,0
-9,-1
-9,1
-3,0
6,-5
3,-2
-7,5
-11,5
-14,1
-18,1
-15,-1
-14,-3
-23,-3
-32,-1
-31,3
-23,0
-16,-2
-9,-1
-5,2
-10,3
-16,-1
-15,0
-11,-2
-11,-2
-17,3
-21,1
-19,1
-17,1
-23,-2
-24,-1
-13,-1
-11,1
-17,3
-15,-2
-10,-3
-7,-2
-6,2
-8,5
-12,0
-15,-1
-16,0
-18,-2
-15,0
-4,2
0,0
-5,-1
-9,-2
-9,-1
-11,1
-19,1
-22,1
-20,0
-11,1
2,-2
5,-3
-5,1
-10,2
-7,0
-5,1
-5,1
-5,-1
-10,0
-13,-1
-7,-2
0,2
0,3
-6,1
-10,3
-9,-1
-3,-3
3,1
5,-1
6,-2
4,0
0,1
1,1
6,1
8,-1
3,-3
-5,-3
-6,0
0,5
5,4
6,-1
9,-3
14,-5
8,-1
-14,2
-33,5
-22,3
7,0
18,2
7,-2
-4,-5
-2,0
0,5
-13,1
-15,-4
3,-2
20,3
18,3
4,0
-10,-3
-11,-3
-3,-2
-6,2
-13,7
-4,3
14,-4
20,-4
13,1
2,0
-4,-3
-6,-1
-6,2
-5,3
0,-1
-1,-1
-5,-1
0,-1
11,2
12,2
-1,2
-6,-2
0,-4
1,0
1,0
5,1
9,3
8,1
7,0
8,1
7,0
5,0
3,0
1,-2
-1,-3
-7,-2
-9,-1
-2,3
4,3
-1,2
-3,7
2,3
9,-2
13,-5
11,-5
8,-1
7,-1
6,0
6,3
7,0
3,-6
-5,-3
-8,1
-2,1
8,0
15,-3
10,-1
3,2
5,0
6,1
-1,4
-1,-1
7,-5
8,1
2,4
-1,1
2,-1
9,1
8,2
4,1
4,0
1,-2
-9,-1
-10,-2
2,-2
7,5
-5,3
-17,-3
-11,-1
3,1
2,-3
-7,0
-8,2
2,-3
12,0
11,3
1,4
-7,2
-3,-4
3,-2
3,-1
2,-4
0,-3
-3,1
-5,7
-8,7
-7,1
2,-1
13,0
17,0
16,-1
15,-4
11,-4
1,3
-8,1
-8,-4
-4,-1
3,3
13,4
20,0
19,-4
13,-2
8,1
5,2
2,0
2,-1
8,-3
13,1
7,6
-3,0
-2,-4
8,-1
9,-2
0,-1
-2,-1
8,0
17,2
14,1
8,0
5,2
1,0
-3,-2
-1,1
6,5
10,3
8,-4
2,-4
-2,-2
3,-3
5,2
0,4
8,1
25,1
27,0
17,0
5,1
-7,-1
-12,-1
-5,0
6,-1
16,-1
17,2
10,2
1,-1
-4,0
-2,0
-2,-2
0,-2
8,-2
12,2
5,5
-4,2
-5,0
-2,0
6,2
13,2
6,-3
-7,-3
-12,0
-9,-1
1,0
10,2
10,-1
3,-2
3,-1
8,0
4,4
-7,4
-14,-2
-14,-2
-5,-1
9,-3
12,-1
9,0
7,2
2,7
-8,0
-10,-4
-1,-2
2,-1
-3,3
3,0
17,-1
18,0
6,-1
-7,2
-10,2
0,-3
12,0
10,3
-9,1
-17,2
0,-2
18,-3
17,0
8,0
3,0
3,0
4,-3
4,1
6,7
9,4
13,2
18,0
23,-1
26,0
15,-2
-6,-3
-10,-3
5,-3
13,-2
10,-1
3,-3
-3,-2
-5,2
-3,1
2,-2
9,2
12,3
6,1
-1,-1
-3,-4
-1,4
4,6
3,-1
-1,-4
3,-3
9,1
7,3
-2,4
-10,2
-7,-5
-3,-3
-6,-2
-6,3
-2,9
3,-1
5,-6
4,-3
3,0
-1,1
-6,-1
-5,-1
-3,-1
-7,3
-11,6
-7,4
4,-4
12,-6
11,-1
1,2
-4,-1
-2,-2
-3,1
-5,-1
-2,-1
6,6
11,4
7,0
-2,-1
-3,-3
6,-3
15,0
13,1
-6,2
-23,2
-20,3
-6,2
4,-4
10,-6
10,-1
12,2
23,1
19,-1
-1,-1
-6,1
-1,-2
2,0
6,1
2,-2
-13,1
-18,1
-7,-2
0,-2
-6,1
-8,0
1,-2
12,1
17,4
14,3
4,1
7,1
17,-1
16,-5
-4,-3
-18,2
-11,4
13,0
28,-1
18,-2
-1,-1
0,2
16,2
21,-1
17,-1
10,3
-6,1
-15,-4
-2,-2
11,1
14,1
16,-2
20,-1
22,4
17,2
9,-2
6,-3
6,-1
2,2
3,2
11,3
15,4
7,2
1,1
11,-1
29,-7
34,-3
23,1
11,-2
6,-3
5,-3
10,4
14,10
12,6
6,1
3,-2
9,-5
22,-8
30,-4
25,0
12,-1
2,-1
-4,-2
-1,2
5,5
5,0
2,-1
-2,3
-2,1
1,2
1,1
-3,-2
-13,-1
-20,-1
-14,0
-8,1
-11,1
-14,1
-7,0
1,0
-1,0
-1,-1
2,-2
-5,3
-16,2
-16,-2
-6,-3
6,-3
10,3
-1,4
-18,3
-23,2
-14,0
-2,-1
5,-2
-1,1
-15,-1
-22,-3
-18,1
-7,-1
1,-5
-5,-2
-13,-3
-12,-2
-6,-1
-8,0
-15,4
-16,0
-8,0
-6,7
-13,3
-13,-3
-3,-4
5,-2
6,2
10,2
11,2
2,5
-8,1
-10,-3
-7,-2
-4,-1
-3,-2
-5,0
-7,6
-8,1
-9,-1
-9,3
-4,-2
2,-4
-1,-4
-8,2
1,8
10,-1
3,-5
-9,0
-14,0
-11,0
-3,-2
-5,3
-14,8
-12,-1
-3,-5
2,-6
3,-2
5,5
1,2
-9,-3
-14,-2
-10,2
-4,6
-3,4
-6,-1
-7,-2
3,-1
19,-5
19,-3
9,5
8,4
8,2
3,0
6,-4
11,-2
5,-2
-3,-5
-1,0
1,5
-3,2
-4,2
-1,3
4,-1
13,-3
18,-5
7,-4
-12,3
-15,6
-2,-2
8,-2
3,4
-6,3
-7,-3
-2,0
-3,1
-3,-2
1,0
2,2
0,2
1,-2
2,-6
2,-3
-4,3
-10,4
-8,0
-1,-1
3,0
1,1
-7,3
-14,2
-12,-5
-4,-5
7,3
20,5
21,3
13,3
4,-3
-4,-6
-11,-2
-10,-2
1,0
14,5
16,3
6,-3
-4,-3
-6,0
0,2
8,2
7,-2
-2,3
-9,4
-8,-1
-3,-4
9,-1
15,3
2,1
-10,-2
-5,-2
5,-3
13,-1
16,1
6,1
-4,2
1,2
10,-2
1,-4
-12,2
-5,5
13,0
18,-1
5,0
-13,-1
-21,-3
-11,-4
3,-1
5,4
-2,5
-5,4
-2,-1
5,-6
10,-1
9,2
8,0
4,1
-7,1
-11,1
-12,2
-12,-2
-4,-3
8,-2
10,0
-1,3
-15,4
-19,0
-14,0
-5,1
4,-3
3,-4
-4,-1
-5,2
0,5
5,0
10,-6
15,-4
7,0
-10,1
-21,2
-24,0
-26,-5
-22,-5
-2,-2
18,3
16,6
0,4
-5,2
0,-1
6,-3
2,-1
-8,0
-10,-2
-5,3
-5,11
-8,2
-4,-6
5,-6
11,-3
10,2
0,-1
-17,-2
-22,1
-8,2
5,5
6,7
7,0
8,-5
-2,-3
-14,1
-13,2
0,-2
14,-2
15,0
5,-2
0,-1
3,0
-2,2
-18,2
-17,0
1,1
15,0
18,0
13,0
1,2
-15,0
-11,-5
11,0
19,6
8,4
-3,-2
-7,-5
-6,0
1,2
7,-1
7,-3
12,-1
16,0
7,-1
-6,0
-4,-2
4,-3
5,5
5,8
6,2
4,-3
-3,-6
-6,-4
4,-2
10,1
4,4
-2,1
-11,-2
-15,2
0,2
19,-1
20,-3
3,-3
-14,3
-20,8
-10,6
6,1
8,-8
5,-11
4,0
5,6
0,0
-14,-1
-19,2
-4,0
16,-2
15,1
-2,6
-11,5
-10,-4
-6,-10
4,-6
13,1
8,4
-9,5
-18,5
-14,2
-8,-3
1,-6
8,-4
1,0
-6,6
-5,6
-2,0
0,-1
2,-6
0,-6
-7,1
-12,3
-9,6
-2,4
-3,-1
-14,-3
-22,-2
-14,0
1,1
4,-2
-3,-4
-2,-3
-1,2
-4,4
-3,1
1,2
-1,-3
-1,-4
1,4
4,1
3,1
-5,3
-16,0
-20,0
-13,-7
-6,-6
-6,7
-4,9
3,0
6,-7
2,-2
-2,3
-3,2
-2,-1
-4,-5
-10,2
-15,8
-11,1
-5,0
-5,-3
-1,-5
7,-1
12,0
8,2
0,3
-2,2
1,-1
2,3
-2,5
-8,3
-7,-1
1,-6
0,-7
-5,-5
-1,-1
8,3
8,0
6,-4
4,-1
-1,2
-6,6
-6,-1
-3,-5
-3,2
-5,1
-10,-1
-13,0
-7,-1
2,2
7,3
9,0
11,3
12,2
7,-2
0,1
-6,0
-12,-6
-13,-3
-9,3
-2,4
-2,3
-11,-1
-9,0
7,1
14,-6
12,-3
8,4
2,0
-4,0
-8,-2
-8,-2
-11,4
-14,4
-7,3
5,0
14,-5
19,-2
18,3
8,0
-8,-4
-16,-3
-11,3
-2,8
3,-2
7,-6
7,-1
0,2
-1,3
8,3
10,3
6,2
4,-2
4,-5
5,-2
6,0
3,-6
0,-2
3,3
6,0
1,0
-5,4
-2,6
9,3
17,-4
12,-7
1,1
-7,4
-9,-1
5,-1
18,-3
11,-2
3,3
-2,-1
-12,-2
-14,2
-2,5
6,5
6,-1
4,0
3,2
4,-3
5,-4
-2,-4
-7,-2
3,3
10,0
0,-3
-5,2
2,3
8,3
8,2
3,-1
7,-2
17,-2
9,-3
-4,0
-3,3
7,3
10,2
4,-2
0,-6
2,-2
4,2
0,5
-8,7
-12,-1
-11,-7
-7,-5
1,-3
7,4
9,3
3,0
-8,3
-10,2
1,1
10,2
6,-2
5,-1
12,-4
7,-6
-9,1
-9,2
7,4
15,2
8,-2
-7,-4
-18,-3
-11,3
3,7
5,4
6,-2
10,-5
4,-1
-11,3
-13,0
4,-5
18,-1
14,0
6,-2
-4,7
-14,7
-19,-2
-16,-5
-12,-6
-8,0
3,4
17,-2
23,0
19,4
6,1
-8,0
-11,1
-6,-2
1,-2
1,0
-9,0
-18,2
-15,1
-5,0
7,1
14,5
13,2
8,-4
4,-5
5,-2
4,2
-5,-3
-14,-5
-19,0
-16,0
-3,-6
10,-4
9,8
4,7
7,-3
15,-3
19,2
11,4
-5,1
-17,-3
-16,0
-4,5
3,2
5,-3
7,-5
1,0
-4,3
1,0
12,-1
11,3
-7,5
-21,0
-18,-5
-10,-3
-11,1
-17,3
-13,1
-1,-2
15,-4
24,-3
18,2
2,3
-12,-2
-20,1
-20,8
-10,5
-1,-1
-1,-6
-3,-8
-3,-3
-5,2
-9,5
-13,2
-10,-3
1,-6
9,-3
2,3
-12,4
-19,3
-18,3
-14,1
-12,0
-10,-2
-6,-2
-2,0
8,-4
13,-3
3,3
-16,4
-27,3
-21,-1
-17,-7
-23,-7
-22,2
-17,11
-17,4
-28,-9
-34,-9
-30,-1
-45,4
-69,2
-63,0
-44,6
-52,10
-64,0
-43,-4
-12,-3
-6,-7
-24,-7
-49,0
-65,7
-71,12
-73,5
-77,-6
-75,-5
-52,-3
-27,-3
-21,-2
-26,0
-40,5
-58,6
-68,3
-59,1
-39,-3
-30,-5
