eog,emg
93,1
77,-19
70,-21
74,-11
77,-14
77,-9
74,-18
58,-12
35,-2
18,4
15,24
35,14
69,17
87,12
86,-14
92,-9
96,-8
85,-1
67,1
55,-18
51,-9
60,14
77,31
83,8
76,-26
75,-6
78,-2
76,-5
72,14
69,7
66,1
66,-8
71,-2
72,-14
62,-30
54,16
53,24
53,8
59,1
74,1
89,25
92,1
90,-14
84,-11
69,-24
56,1
55,1
60,3
71,13
85,0
89,4
84,-8
83,7
84,21
85,-12
87,-9
87,1
84,8
82,-2
81,-16
79,5
84,2
92,-1
93,-6
87,-9
86,16
88,1
83,-4
81,0
88,-14
87,-3
82,-1
87,10
93,14
96,3
100,11
98,-6
93,-7
94,-3
100,-9
102,9
100,1
100,-3
101,-11
97,-27
92,-9
91,4
94,18
100,14
104,9
100,12
94,-7
95,2
92,-3
83,-12
81,12
83,1
81,-2
78,1
78,-4
78,3
73,-14
71,-4
70,12
70,6
72,17
74,8
70,4
64,1
59,-23
59,-18
64,-8
70,5
71,2
68,-10
68,7
67,1
58,-5
52,1
53,5
57,8
60,-9
58,2
53,1
51,-18
55,6
58,15
59,11
61,3
60,-11
56,-1
57,-2
61,8
54,5
40,-11
37,2
43,-2
42,2
38,0
42,-9
47,6
47,-3
42,4
33,8
30,-7
37,5
47,-9
48,-9
44,4
42,3
40,10
35,-5
34,-7
34,-6
29,1
25,27
23,5
21,-4
22,2
25,-8
27,3
25,-3
22,6
17,3
13,-18
19,-1
30,-1
31,0
26,4
28,5
32,12
28,-7
20,-2
11,-4
4,-22
12,2
23,7
24,11
19,6
17,-14
21,-3
28,1
34,9
31,4
25,-8
31,1
39,-5
40,1
40,-1
33,-4
24,14
26,-5
40,0
51,11
51,-10
46,9
41,8
39,-12
42,-7
46,-7
43,4
35,9
31,13
27,7
24,-3
29,-5
39,-22
39,-13
34,-3
33,3
31,13
25,-6
24,7
23,11
19,-6
20,5
24,-6
22,-3
21,7
21,1
20,7
20,-4
22,-3
21,-8
19,-13
22,6
27,-3
29,3
30,11
28,1
19,6
11,-1
9,3
5,-5
7,-17
15,1
19,-6
12,-5
8,2
7,5
5,18
6,-3
7,-5
2,-3
-3,-8
0,18
4,7
6,-3
10,6
9,7
1,12
-3,-14
-7,-24
-17,-16
-29,-18
-38,7
-47,14
-59,10
-67,6
-68,0
-71,14
-76,-4
-77,-21
-88,-18
-103,3
-86,35
-46,6
-29,-12
-43,3
-67,3
-85,14
-90,2
-75,0
-57,-4
-56,-24
-63,0
-73,2
-93,-17
-106,-9
-101,11
-85,29
-51,11
-16,4
-13,-7
-36,-20
-54,-1
-55,-7
-49,8
-43,8
-43,-6
-48,13
-45,-7
-31,2
-20,8
-20,-19
-26,3
-35,-6
-44,-20
-44,-3
-36,5
-31,15
-29,7
-24,12
-24,27
-28,14
-32,-2
-37,-28
-45,-18
-45,5
-37,1
-32,4
-33,-10
-31,-10
-30,-5
-33,-10
-32,12
-29,-1
-30,-8
-28,4
-27,6
-27,14
-28,-7
-27,-6
-26,-4
-24,-12
-21,18
-18,16
-16,3
-17,0
-21,-13
-27,-8
-28,-7
-25,2
-29,5
-39,-3
-43,11
-40,5
-34,-1
-22,-4
-8,-13
-4,7
-6,3
-3,1
-5,2
-16,-7
-23,15
-20,16
-16,2
-13,-15
-13,-17
-16,-1
-17,-2
-9,22
-3,16
-6,-18
-15,-1
-20,-4
-15,-1
-4,9
-2,-6
-16,2
-32,6
-40,17
-42,5
-40,-29
-31,-16
-17,-3
-10,5
-19,-3
-33,-17
-38,7
-31,11
-24,10
-24,20
-25,-2
-21,-19
-21,-21
-25,-3
-23,14
-22,0
-28,1
-32,4
-31,7
-32,8
-34,-1
-30,9
-24,-3
-24,-18
-25,-7
-23,1
-20,7
-17,-8
-15,-1
-20,13
-30,-1
-32,2
-32,3
-30,9
-24,11
-16,1
-12,2
-7,5
-1,4
3,-29
9,-15
17,38
17,15
13,-11
17,-23
33,-20
47,10
53,-6
59,-9
70,2
78,-16
81,-6
84,-9
89,-1
97,19
106,3
111,-3
110,-12
111,0
114,4
120,-13
129,18
129,21
115,1
106,2
110,-9
115,4
121,6
137,8
152,26
153,14
146,3
137,-26
128,-28
128,6
132,4
130,-7
123,-13
118,3
113,6
110,-18
112,-8
115,3
112,10
109,12
106,3
103,12
104,1
105,-4
99,-10
90,-26
88,2
92,13
89,17
87,15
90,-4
87,9
80,-3
77,-9
75,1
71,-16
67,-1
63,-2
62,-17
68,-7
72,1
67,19
56,6
50,-2
44,-4
30,-17
18,11
9,-5
-6,-22
-21,9
-33,10
-46,10
-52,-6
-60,-10
-77,17
-91,17
-90,18
-85,0
-85,-19
-83,-5
-81,9
-83,10
-86,-11
-86,-11
-88,-6
-94,1
-94,22
-89,-2
-86,-10
-81,2
-81,8
-90,27
-97,2
-95,3
-94,5
-98,-35
-100,-21
-99,-8
-99,4
-98,13
-96,-4
-94,13
-93,6
-89,-14
-84,-13
-84,2
-86,28
-88,7
-89,-4
-87,-2
-84,-12
-84,2
-86,2
-91,9
-94,1
-90,-15
-79,7
-73,-10
-70,-22
-67,12
-67,20
-69,11
-67,-8
-62,-6
-61,10
-62,3
-60,0
-60,-16
-64,-13
-68,1
-67,-3
-62,10
-59,2
-62,2
-74,10
-90,-7
-96,3
-91,-4
-85,-14
-86,-4
-94,5
-105,17
-110,-2
-106,-1
-100,15
-99,-1
-102,3
-103,-5
-98,-19
-87,-6
-78,5
-76,14
-79,6
-82,2
-89,-8
-95,-11
-88,16
-72,-3
-65,-16
-70,1
-79,-11
-84,-3
-77,1
-67,11
-67,23
-69,-3
-61,-2
-51,-1
-52,-4
-55,-1
-57,-12
-61,7
-67,10
-67,4
-64,3
-62,-17
-55,-10
-46,8
-46,16
-54,8
-61,-8
-63,-4
-58,-3
-58,4
-71,-5
-77,-15
-62,12
-45,4
-44,-11
-50,-2
-48,-6
-43,3
-43,3
-46,10
-48,12
-47,-1
-38,2
-28,-14
-24,-13
-21,-2
-16,9
-15,19
-15,-10
-16,-9
-20,7
-25,2
-23,14
-20,-9
-18,-16
-12,1
-5,-8
-5,2
-9,-4
-12,1
-19,15
-26,4
-22,14
-14,-7
-7,-14
0,3
5,-4
1,10
-6,3
-7,0
-6,0
-4,-19
-2,1
-8,2
-22,-5
-23,2
-11,1
-10,18
-16,4
-10,-3
-3,0
-7,-16
-10,12
-12,16
-18,-2
-22,-5
-27,-18
-33,-4
-34,-4
-29,-5
-30,5
-33,-1
-29,13
-24,7
-24,2
-22,17
-14,-2
-12,-12
-20,-10
-29,6
-34,12
-33,-19
-30,-12
-28,-1
-25,-2
-18,9
-13,1
-14,-2
-16,12
-14,19
-14,-8
-14,-25
-12,8
-10,14
-10,-5
-6,17
-2,34
-7,-8
-11,-20
-8,-9
-5,-33
-6,-44
-5,-25
-3,11
-2,47
4,23
12,-16
15,25
12,30
11,7
12,24
12,11
9,4
1,-16
-7,-29
-12,-18
-15,-22
-11,-11
-6,-1
-5,20
-7,19
-9,-23
-7,-27
-2,-21
-3,-13
-9,2
-17,1
-28,9
-33,5
-28,5
-20,-3
-18,-13
-16,16
-15,17
-16,13
-12,7
-5,-17
-6,-9
-12,-14
-12,5
-11,33
-14,18
-17,14
-19,5
-19,-2
-13,1
-5,-3
-1,-9
0,-32
1,-25
-5,-2
-17,9
-24,28
-18,11
-13,-7
-12,-8
-11,-21
-7,-8
-2,-7
-3,-12
-9,21
-8,34
-2,26
3,1
13,-25
23,0
25,13
18,6
11,20
11,16
14,-7
21,-3
38,30
49,5
45,-14
38,-4
35,-27
34,3
34,-17
30,-63
21,-64
13,-17
11,114
6,101
0,10
12,-10
29,-30
28,-19
21,-51
23,-37
32,35
41,0
48,-24
48,-10
40,-2
33,9
31,4
27,16
22,13
18,7
14,15
14,4
22,7
31,-10
34,-23
36,-4
38,-2
37,6
35,4
34,8
30,11
24,-8
24,11
25,7
22,-5
22,-3
23,-15
21,6
22,4
32,-18
37,-20
34,-9
34,26
33,12
25,-7
23,7
29,1
28,-1
22,-12
24,9
27,22
19,-23
14,-16
16,4
18,11
24,15
29,-12
24,-8
14,-9
8,-4
9,16
14,-6
15,-9
9,-4
4,-7
10,7
21,4
25,8
21,9
17,4
12,0
8,-13
10,-3
13,4
15,12
18,10
15,-8
5,-5
7,-3
20,4
28,-13
30,-28
26,25
15,23
14,-10
22,-4
26,0
25,15
28,5
31,-19
27,-20
27,0
36,36
39,35
31,2
26,-36
29,-38
30,1
28,-3
31,-6
35,10
32,0
30,12
29,0
20,-14
13,5
15,0
18,9
22,14
29,7
32,-1
30,-15
26,-3
21,-9
19,1
21,25
21,1
18,-1
13,-3
9,-5
5,10
4,-5
9,2
12,-1
6,-11
-5,-5
-11,-17
-8,0
2,0
7,-5
3,8
-2,-2
-3,14
-3,0
-4,-26
-6,10
-6,27
-5,5
-2,-34
-1,-18
-1,32
2,21
7,7
4,-13
-2,-3
-5,28
-10,3
-15,-11
-11,-15
-1,-21
4,-14
2,-7
0,16
-1,5
-1,-5
4,22
10,14
9,1
8,-21
16,-23
24,14
23,14
16,7
7,-3
1,-20
7,-11
21,1
31,13
40,12
50,8
52,1
46,-19
43,7
48,16
51,-9
47,-2
42,-1
37,6
35,9
41,1
44,-4
40,-13
38,-4
40,-6
43,-13
48,-5
51,3
47,16
40,7
37,1
36,0
36,-12
37,7
38,6
33,-4
29,3
30,-6
30,-2
30,-8
28,-3
22,14
22,0
34,5
43,-3
42,-9
38,9
37,-9
32,-1
27,14
28,9
29,9
30,-13
32,-6
30,-2
29,-9
33,-1
37,-9
35,3
28,6
26,4
26,12
24,-1
22,4
19,-9
13,-16
15,7
23,3
25,5
20,-1
19,-1
19,13
17,-8
21,1
26,5
23,-4
17,5
13,-6
11,4
11,0
14,-4
13,8
7,-10
4,9
5,8
4,-18
9,-2
16,-5
15,-5
11,0
9,1
5,11
3,6
7,16
11,-1
13,-15
13,-5
9,-10
5,11
10,4
15,-6
14,9
10,-4
6,5
2,-5
-2,-18
0,7
5,12
6,17
4,4
1,-2
-7,1
-16,-20
-15,-16
-14,-15
-19,-7
-25,12
-33,8
-43,11
-48,2
-48,-2
-51,-13
-58,-21
-58,26
-59,25
-71,6
-81,4
-82,-24
-85,-14
-90,-5
-91,-9
-92,-10
-99,-18
-104,19
-109,33
-116,10
-120,1
-120,-10
-123,-1
-123,-3
-117,-2
-117,10
-124,1
-126,2
-124,-9
-120,-10
-110,7
-99,5
-95,22
-95,14
-95,-5
-101,1
-108,-11
-101,-7
-93,-11
-98,-18
-102,0
-96,1
-90,5
-88,-2
-84,-5
-80,2
-78,-10
-70,8
-61,13
-63,-2
-67,4
-69,-1
-74,4
-72,5
-63,6
-57,8
-58,-14
-56,-8
-54,-3
-55,-5
-53,6
-47,-5
-45,8
-45,16
-43,4
-41,-1
-43,-20
-45,-7
-44,-1
-40,-5
-33,7
-27,-5
-30,-4
-37,6
-36,18
-30,17
-27,-9
-23,2
-23,-2
-27,-13
-28,-6
-26,-5
-26,19
-24,8
-20,-6
-21,-4
-25,-11
-24,7
-23,-7
-23,-23
-18,-1
-11,20
-9,38
-5,14
-3,-7
-11,-11
-20,-23
-23,-5
-29,-9
-34,-14
-26,1
-12,-7
-2,7
4,12
9,9
12,11
15,-9
22,-5
32,-2
41,3
54,22
70,10
83,0
94,-4
110,-1
123,3
129,-15
137,-14
141,-16
141,-6
145,24
149,8
143,0
138,3
142,2
146,0
142,-24
135,-15
128,10
122,19
123,22
128,6
127,-7
122,-16
117,-14
112,-1
111,-2
115,9
118,0
119,-12
120,6
117,2
108,3
105,-3
108,0
106,18
102,-1
106,7
110,5
106,-11
101,2
97,-17
90,-13
87,2
89,2
89,6
90,-1
95,13
94,4
87,-10
84,-6
85,-13
84,10
83,17
82,7
75,3
72,-17
80,-3
81,1
70,-21
66,-6
70,9
71,12
70,5
72,0
71,1
66,-6
66,14
66,4
60,-14
58,3
61,2
62,11
58,2
54,-10
53,1
55,-9
57,-5
56,-6
50,3
48,26
53,3
54,-5
51,-7
51,-7
48,3
43,-12
44,0
43,4
35,6
32,24
32,-3
22,-13
8,-15
-4,-17
-18,2
-34,-8
-45,-4
-53,10
-58,3
-58,7
-55,4
-56,7
-58,1
-57,0
-56,7
-56,-8
-54,8
-54,3
-57,-12
-55,8
-47,-1
-38,12
-34,25
-40,5
-51,2
-55,-19
-52,-21
-55,-18
-58,-25
-54,3
-50,4
-53,-2
-54,-2
-48,2
-45,14
-47,-1
-48,3
-46,10
-46,5
-44,11
-43,-4
-42,-11
-41,-10
-38,-2
-35,13
-37,9
-38,16
-37,3
-33,-13
-29,0
-29,-15
-32,-13
-32,-5
-29,0
-33,7
-38,-13
-38,17
-36,33
-35,6
-30,0
-24,-21
-24,-9
-31,2
-36,-10
-39,-5
-35,-15
-25,5
-20,18
-24,6
-26,15
-25,2
-25,-6
-25,-6
-25,-7
-26,5
-24,4
-20,15
-18,8
-17,-5
-14,-6
-15,-16
-19,3
-20,7
-17,-2
-19,4
-20,-12
-12,-1
-12,-4
-23,-18
-27,11
-27,6
-31,-2
-34,2
-31,-4
-34,-2
-41,-5
-37,16
-25,8
-17,-12
-12,2
-10,5
-10,20
-7,8
-3,-11
-1,-3
1,-18
5,-5
8,11
9,-4
16,-8
21,-9
20,11
20,11
22,1
21,4
17,-7
20,7
21,-6
20,-27
23,-3
28,1
28,8
23,12
20,4
19,2
21,-8
27,1
30,-1
27,-1
24,18
22,-3
22,-7
26,-1
31,-4
33,9
37,-3
43,2
35,4
24,-8
24,5
26,-3
23,-4
19,-3
21,-8
23,6
24,-1
27,4
28,-4
25,-17
23,8
23,7
22,5
23,1
24,0
21,8
20,-13
28,3
31,8
28,-8
28,6
25,-1
16,1
12,0
14,-10
13,4
11,-3
14,-4
19,-5
22,-1
25,25
23,7
16,-10
9,-8
7,7
6,27
10,0
16,-12
15,-14
11,-12
8,17
8,7
9,-2
11,-7
11,-9
9,5
10,-13
14,-5
15,1
10,-2
9,17
9,-3
5,8
-1,12
-1,-14
3,-10
2,-19
7,-2
14,11
9,2
1,11
-2,-3
-5,2
-10,2
-13,-8
-14,4
-10,-3
-2,11
1,9
0,-12
2,19
2,25
-6,6
-12,-8
-8,-12
-2,-4
-3,-22
-5,-17
-10,-11
-18,-22
-13,7
-1,12
2,6
-2,6
-1,-7
0,10
-2,7
-1,3
-2,7
-5,-7
-4,-2
-2,-11
-3,-6
1,1
10,-5
12,10
10,6
8,17
5,15
0,-13
0,-7
6,-9
8,-6
11,0
16,1
17,12
14,1
10,8
6,9
7,-5
16,-1
20,-10
18,-1
14,2
11,-8
2,0
0,1
13,11
21,-6
16,-18
10,11
6,7
5,5
12,0
21,-8
17,6
6,-3
3,9
5,7
6,-14
9,10
8,3
3,-7
3,-8
9,-16
11,5
12,4
13,-5
7,-5
0,-7
2,7
4,-5
1,-8
-2,9
0,14
1,13
-3,-10
-3,-4
1,4
-1,-8
-8,4
-12,1
-5,7
7,9
12,-7
7,-1
3,-10
7,-3
10,4
4,-2
2,16
6,9
6,2
6,-5
7,-16
6,-7
1,-9
-5,9
-5,6
3,-13
12,10
13,8
7,-2
3,-1
1,-1
-4,5
-8,-8
-2,5
9,6
16,-6
18,17
16,5
15,-7
23,-13
36,-18
40,7
34,6
27,6
22,0
16,-16
15,-1
19,0
25,3
31,4
32,0
26,10
25,-6
29,3
27,7
22,-10
22,3
27,-9
28,-4
29,14
30,1
23,-2
17,-14
18,-3
17,13
18,6
26,3
28,-13
21,-2
15,11
15,1
15,1
15,-11
18,3
17,13
15,-6
19,-1
21,-7
12,-3
5,8
6,1
8,10
8,0
12,0
17,6
12,-13
4,-9
2,-7
2,-1
2,10
1,8
-1,6
-1,-11
2,3
7,1
8,-16
3,9
-4,7
-9,3
-10,-7
-9,-17
-7,7
-5,4
-7,5
-15,2
-21,-14
-18,5
-11,4
-8,3
-8,5
-8,-5
-12,-2
-17,-12
-18,-2
-19,7
-19,8
-13,20
-8,4
-12,2
-17,1
-19,-17
-23,-2
-28,-2
-29,-4
-29,-6
-31,-13
-31,6
-30,-4
-33,-8
-33,1
-29,0
-28,8
-27,-5
-21,3
-16,9
-20,-2
-26,12
-29,-8
-31,-15
-33,12
-30,14
-25,8
-22,-12
-21,-8
-25,2
-29,-4
-29,10
-28,3
-27,-2
-24,1
-18,-3
-19,-3
-28,-13
-31,11
-27,19
-26,-4
-23,-1
-21,-6
-24,-1
-27,-1
-28,-6
-28,14
-28,5
-25,-1
-26,-9
-25,-21
-18,3
-15,3
-19,5
-23,12
-20,0
-17,7
-19,-4
-23,-7
-26,-5
-28,-14
-25,6
-22,5
-26,2
-29,6
-30,-3
-29,2
-24,-9
-14,-3
-10,5
-19,-12
-24,-4
-23,-5
-22,2
-20,15
-21,6
-27,1
-32,-9
-31,3
-28,8
-29,-7
-30,4
-29,-5
-28,-7
-24,9
-18,4
-17,2
-19,-8
-16,1
-13,10
-15,-3
-16,2
-17,-8
-20,-7
-21,0
-20,-4
-21,8
-20,-6
-15,-4
-18,10
-25,-1
-26,9
-22,-2
-19,-6
-15,6
-11,-2
-13,1
-16,-2
-13,5
-10,8
-11,-6
-9,4
-7,-5
-11,-8
-14,-2
-15,-7
-18,3
-20,-5
-16,2
-12,11
-14,-3
-14,8
-12,-5
-14,-11
-15,6
-14,7
-14,12
-14,-4
-10,-4
-8,3
-10,-10
-9,4
-7,0
-10,-5
-12,-3
-9,-7
-8,5
-9,-4
-9,0
-11,8
-13,-2
-11,11
-9,-3
-8,-6
-4,13
-5,1
-13,1
-14,-6
-6,1
-2,3
-6,-14
-5,3
-2,2
-5,0
-9,0
-8,-13
-9,4
-16,6
-20,11
-18,0
-15,-21
-11,2
-11,5
-15,3
-13,3
-7,-6
-6,9
-8,0
-10,-4
-14,-1
-18,-6
-17,15
-13,5
-13,-5
-12,-8
-8,-18
-9,-1
-11,0
-8,9
-9,11
-13,-9
-12,8
-10,7
-17,-5
-25,-4
-26,-4
-27,9
-34,-4
-41,-8
-44,-4
-43,-9
-44,12
-45,10
-46,9
-43,18
-40,8
-43,8
-46,-10
-46,-13
-47,-15
-50,-28
-51,-5
-47,-3
-44,-2
-43,7
-40,3
-38,15
-36,7
-36,7
-40,1
-44,-15
-41,7
-37,2
-37,-7
-35,2
-28,-1
-23,8
-23,-1
-23,-1
-25,3
-27,-13
-24,-1
-21,-4
-23,-1
-26,7
-26,-7
-25,-1
-20,-1
-14,6
-16,14
-22,3
-22,6
-18,-5
-18,-9
-16,3
-15,3
-19,2
-20,-12
-18,-3
-20,6
-24,-7
-22,7
-17,6
-14,2
-14,7
-12,-4
-11,1
-9,-6
-5,-2
-3,4
-4,-7
-6,8
-9,3
-12,-2
-12,-1
-9,-12
-7,2
-4,-3
0,-2
-1,6
-4,-10
-3,1
-2,-2
-6,-1
-8,8
-6,-3
-6,3
-8,-5
-6,-2
-6,6
-9,-6
-8,8
-6,3
-7,-6
-7,2
-4,-6
-4,-1
-6,-3
-4,6
-5,10
-8,-3
-5,11
0,-2
-2,-10
-7,4
-8,-1
-7,6
-4,-4
-1,-4
-2,0
-3,-15
2,9
4,10
1,1
-1,0
0,-10
2,6
4,0
6,-2
5,5
4,-10
8,1
8,-1
1,3
0,12
6,-4
12,0
14,-6
17,-2
16,8
12,-4
9,3
9,-6
9,-11
10,4
9,5
2,9
-3,-3
-4,-2
-6,2
-5,-6
2,10
4,-3
-3,-9
-6,4
-6,-5
-4,1
-1,-6
0,1
-5,12
-10,-9
-8,4
-1,2
1,-3
1,11
3,3
1,7
-1,-6
3,-12
8,-5
8,-8
9,7
11,-3
9,-6
8,10
8,3
8,8
8,4
10,0
8,-3
2,-16
-1,4
1,6
5,-4
9,4
10,6
7,11
5,-10
8,-9
9,7
8,0
8,14
6,2
5,-11
6,-2
5,-11
1,-6
-1,-3
3,8
7,10
7,-8
6,1
6,-5
7,-4
10,6
11,0
5,7
0,-4
2,-3
3,4
1,-1
4,11
8,-5
8,-8
8,6
10,-3
11,6
13,3
19,10
24,18
24,-3
21,4
15,-2
6,-15
1,-11
4,-13
6,-7
5,-15
7,-2
11,14
14,-3
15,3
14,-2
12,-6
14,8
15,6
13,15
10,4
12,-2
15,-3
16,-12
20,8
21,-2
13,-8
8,9
9,7
11,13
13,-4
17,-12
16,3
14,-2
17,3
20,-8
18,-12
14,6
12,2
9,0
7,-9
11,0
21,13
33,5
45,13
55,-3
55,-10
53,4
54,-5
54,8
51,5
49,-4
47,-2
46,-16
48,2
48,4
43,-7
41,0
42,2
43,17
46,10
53,5
54,4
51,-15
52,-6
52,-9
48,-14
44,-2
43,-4
44,5
45,-1
46,2
42,9
35,-8
37,4
42,-1
40,-9
35,3
33,-1
29,8
27,4
29,2
31,6
28,-2
30,11
30,-2
26,-12
27,2
32,-6
31,-1
30,-4
32,8
30,19
30,-6
36,0
36,-1
27,-9
21,-2
19,-13
17,-3
19,5
25,10
26,7
21,-14
20,6
22,12
22,4
21,5
20,-15
18,-7
15,-1
19,3
24,7
24,-16
20,-2
16,8
13,9
15,16
18,-2
13,-1
4,-5
2,-6
-1,-4
-11,-19
-21,-2
-27,8
-30,3
-31,3
-33,-8
-39,1
-42,3
-39,7
-36,6
-35,-7
-33,6
-31,-3
-31,-5
-32,12
-33,2
-37,4
-39,-3
-38,-1
-39,9
-40,-12
-35,-10
-29,-9
-26,-1
-25,15
-24,-3
-27,-2
-27,-3
-25,6
-24,17
-25,-8
-22,-9
-20,-8
-20,-6
-20,11
-19,3
-21,-2
-23,-7
-21,7
-21,15
-23,-6
-23,8
-20,5
-20,-5
-19,-1
-19,-16
-23,-7
-25,2
-20,9
-15,14
-15,1
-13,6
-12,-8
-16,-15
-21,2
-15,-2
-7,3
-8,-4
-14,-10
-19,1
-19,2
-16,12
-15,0
-16,-5
-15,2
-14,-8
-15,4
-16,0
-15,0
-16,10
-18,-3
-17,6
-14,-5
-14,-12
-13,8
-11,5
-12,8
-13,3
-13,7
-15,18
-16,-5
-17,-7
-21,-16
-28,-25
-27,-5
-19,-2
-15,3
-17,0
-17,4
-16,6
-13,-8
-8,8
-9,5
-14,-6
-15,4
-14,0
-14,6
-12,-1
-10,1
-12,7
-13,-5
-8,5
-3,-1
-4,-7
-3,6
-1,0
-2,3
-2,-9
1,-8
-3,9
-10,-4
-5,-3
8,-1
17,3
22,11
24,-1
21,-1
18,0
20,0
21,-1
16,-14
12,3
10,6
9,1
12,11
15,-3
11,-2
9,0
13,0
16,3
13,-10
13,3
11,-2
6,-7
7,10
10,1
7,7
5,0
10,-8
13,-5
9,-12
7,9
7,4
4,-8
2,9
3,4
4,1
5,-11
7,-7
8,10
8,-6
10,1
8,1
1,-8
-4,2
-3,-2
1,9
6,12
10,4
7,4
1,-12
-1,1
0,4
0,-8
1,-1
6,-4
12,14
14,11
13,-2
8,-1
5,-14
7,4
10,2
6,-9
5,3
5,-5
2,2
-1,4
1,1
5,5
9,-7
9,1
7,5
2,5
2,9
4,-6
1,-7
-3,-10
-2,-5
-2,6
-5,0
-7,9
-8,0
-7,-12
-2,2
1,2
0,5
-3,4
-5,2
-7,-4
-9,-18
-6,5
-3,10
-5,-5
-7,-2
-7,-5
-7,3
-7,1
-5,2
-4,9
-4,-7
1,0
4,2
0,3
-3,13
-3,-8
-6,-11
-9,-8
-6,-2
0,8
1,-3
2,4
-1,-1
-6,2
-7,16
-4,-3
-2,-1
0,-5
3,-7
2,5
0,-6
1,6
1,-1
0,-10
1,8
3,-3
0,1
-2,6
-2,7
-4,7
-6,-19
-1,-4
1,12
-4,-3
-7,0
-1,-5
4,0
3,3
-1,3
-5,5
-5,-4
-1,12
1,6
-1,-14
0,-7
5,-11
4,-2
1,-4
0,-1
-2,16
-5,0
-5,0
-8,-10
-14,-6
-14,22
-3,10
6,3
11,-5
18,-3
26,8
33,-7
40,3
43,-2
42,-11
46,0
54,1
58,19
59,13
63,6
68,11
68,-12
67,-4
65,-6
61,-22
55,-15
49,-12
45,9
43,7
43,1
44,6
44,-7
45,5
41,-10
32,-20
29,5
33,3
36,13
34,13
30,1
26,-5
24,-4
27,22
27,4
29,-11
38,1
41,-10
32,-5
25,-22
27,-15
32,27
35,15
35,0
31,-17
29,-13
36,15
48,1
57,4
60,9
66,6
77,3
90,-20
102,-4
110,3
118,-9
130,11
136,20
132,16
128,-5
130,-13
128,-2
121,-7
116,-1
113,0
109,-1
109,11
111,-1
109,-7
106,1
106,8
104,-1
96,-23
89,1
84,22
86,13
98,4
109,-18
113,-19
116,-11
121,-3
121,8
115,2
110,11
108,-1
103,-17
100,0
99,7
97,10
96,9
98,15
95,11
90,-19
89,-20
88,-5
85,15
84,22
81,-11
73,-16
68,-15
67,-9
65,9
63,-7
65,1
68,15
65,11
61,13
61,-3
58,-5
52,-6
46,-10
43,-7
41,-9
39,14
35,6
30,-9
29,12
31,-1
30,-1
28,2
27,-5
25,5
25,-6
26,7
23,11
13,-8
4,-5
4,-6
3,4
-9,-5
-27,-9
-45,8
-59,-4
-67,2
-78,-4
-88,-6
-93,11
-97,-5
-105,7
-109,9
-108,-6
-109,-6
-111,-17
-109,-3
-108,3
-110,15
-110,33
-106,0
-104,-17
-102,-2
-99,12
-99,7
-101,-16
-101,-7
-105,-7
-112,-14
-118,10
-124,5
-132,-1
-140,-11
-149,-14
-160,12
-167,1
-169,0
-170,4
-171,-5
-170,10
-169,5
-171,-2
-169,-5
-166,-4
-164,1
-163,-9
-158,17
-155,22
-154,4
-149,5
-145,-13
-148,-6
-151,-5
-150,-2
-148,10
-146,-6
-141,7
-138,1
-139,-25
-140,-4
-139,13
-138,21
-134,15
-127,-9
-124,-14
-124,-16
-121,-2
-123,10
-128,5
-129,-4
-125,-14
-123,1
-114,8
-99,4
-89,9
-85,-11
-79,-7
-74,1
-76,-2
-76,10
-72,2
-75,5
-79,5
-79,-6
-76,-1
-73,-2
-68,4
-64,-12
-65,-18
-67,13
-66,6
-65,4
-62,9
-59,7
-61,11
-64,-12
-64,-7
-64,-5
-67,-23
-66,-5
-63,7
-61,12
-59,6
-55,-4
-53,1
-52,-8
-49,1
-47,-2
-49,-7
-47,13
-45,5
-46,5
-45,-2
-40,-13
-38,2
-40,-1
-39,13
-37,19
-36,-1
-35,-4
-33,-13
-36,-1
-38,-3
-37,-18
-37,-7
-38,1
-34,32
-34,24
-35,-16
-31,-8
-24,-15
-24,-15
-27,-3
-27,3
-28,22
-27,7
-21,3
-19,-2
-22,-18
-23,-1
-21,0
-21,11
-22,19
-20,8
-21,-3
-22,-16
-18,-1
-14,-15
-12,-17
-10,22
-8,12
-11,5
-12,-2
-10,-6
-10,11
-12,-15
-10,-12
-9,10
-10,-2
-12,0
-13,-14
-15,-1
-15,12
-12,-9
-10,-1
-10,8
-7,16
-4,3
-4,-20
-6,-7
-7,-1
-7,1
-3,-7
2,-1
-2,17
-6,0
-2,11
3,5
4,-13
4,8
5,1
4,-4
4,-4
8,0
9,12
5,-4
4,0
4,-2
3,-12
5,-3
9,-9
6,5
3,7
5,-6
7,3
6,1
9,13
9,5
6,-18
6,-2
8,-5
7,0
5,13
8,8
10,0
10,-12
12,5
13,5
10,-2
10,11
13,-5
12,2
13,7
16,-10
17,-9
16,-18
14,7
12,23
11,-5
14,-5
16,0
13,2
14,-11
19,-14
18,15
15,15
18,2
20,-12
17,-9
18,15
21,4
22,-1
21,2
21,-2
21,-2
22,-15
26,3
27,5
22,-19
19,3
19,16
18,11
18,6
19,0
17,3
13,-8
13,-5
14,-14
13,-18
16,11
20,9
18,12
17,10
18,-6
18,2
17,-10
19,-4
21,4
21,-7
23,0
20,-9
16,-2
15,3
19,4
21,21
20,5
20,4
19,-5
16,-21
17,7
18,4
15,-3
16,0
20,1
19,10
17,-7
19,-7
20,-1
17,0
18,10
21,-14
19,-13
19,3
