eog,emg
-33,-16
36,7
31,3
-35,13
11,-11
47,-14
-20,-3
-22,-21
35,3
-6,3
-41,7
25,13
24,-19
-29,-3
30,7
72,21
3,25
-1,-15
56,-10
10,-17
-31,-19
38,5
36,9
-31,17
10,-7
41,-5
-33,5
-38,-18
23,1
-15,3
-51,1
19,11
16,1
-53,9
-14,-14
16,-18
-52,-1
-49,-4
16,23
-22,14
-61,3
3,5
-3,-9
-71,0
-28,-11
12,-4
-49,5
-40,-13
28,11
-12,8
-51,6
22,15
27,2
-36,12
9,-1
47,3
-15,2
-11,-29
54,-8
12,-6
-34,-7
26,3
22,-5
-43,9
3,-8
41,-4
-22,12
-18,-2
47,19
9,7
-35,-6
28,1
24,-8
-45,2
-3,-19
33,-18
-34,0
-36,-11
28,12
-10,4
-50,-2
19,12
22,6
-40,15
10,-3
53,-1
-13,11
-15,-9
48,6
9,-5
-31,-12
39,-3
39,-9
-29,7
16,-5
55,-1
-14,11
-16,-10
50,5
13,0
-26,-1
45,11
45,2
-26,10
13,-11
50,-5
-17,13
-16,-5
50,6
9,-3
-35,-7
36,5
40,-2
-28,8
12,-5
50,2
-16,9
-14,-13
54,6
16,-3
-28,-14
39,-4
39,-6
-31,14
9,3
45,2
-24,7
-25,-12
44,7
9,2
-33,0
35,5
33,-12
-41,-3
-1,-13
40,-2
-24,11
-23,-11
44,5
2,4
-43,5
25,10
27,-6
-44,2
-2,-11
39,1
-27,12
-28,-12
41,0
4,-5
-42,4
23,17
23,-3
-46,1
-4,-17
37,-8
-28,7
-28,-9
43,12
9,4
-34,-3
30,11
24,8
-50,16
-7,-6
39,-5
-25,2
-26,-14
42,8
5,-4
-40,-9
27,3
28,-2
-45,11
-3,-7
40,-3
-24,9
-26,-9
40,5
0,-7
-46,-10
22,4
25,2
-42,15
1,-9
43,-6
-22,10
-25,-8
39,4
-1,-4
-47,-4
19,5
21,-5
-48,7
-4,-5
39,4
-29,10
-35,-9
29,14
-10,2
-57,-9
12,-6
19,-16
-47,3
-2,-3
41,8
-27,17
-33,-7
32,4
-6,-6
-53,0
10,1
9,-26
-57,-3
-9,1
37,15
-27,21
-29,-10
39,9
1,9
-45,-1
24,-3
29,-12
-40,1
-1,-15
40,-2
-25,13
-24,-7
48,7
11,-3
-38,-7
28,2
30,-2
-39,11
1,-7
40,-2
-29,5
-30,-10
44,12
13,-1
-32,-3
35,11
35,2
-38,7
3,-12
46,-4
-23,6
-30,-14
36,3
0,-4
-45,1
24,11
28,1
-45,13
-7,-11
34,-9
-33,5
-38,-10
29,4
-7,-5
-52,-4
17,5
19,-1
-51,17
-9,1
36,4
-26,6
-28,-21
39,-4
-1,-9
-51,-5
17,13
21,5
-48,9
-4,-9
47,0
-11,7
-11,-12
56,8
12,-2
-42,-6
22,-2
27,-6
-42,12
1,-7
48,0
-14,11
-18,-8
48,8
8,-4
-44,-4
23,5
30,-3
-39,13
-2,-5
38,-3
-25,5
-27,-17
40,3
1,6
-48,9
21,5
29,-13
-38,1
-1,-10
39,3
-26,15
-28,-4
43,10
11,-3
-37,-3
30,6
36,-8
-34,-4
3,-18
47,2
-15,16
-20,-8
45,3
6,-8
-45,0
19,13
26,2
-40,12
-1,-11
35,-7
-37,11
-35,-6
53,0
38,-11
-8,-15
37,6
12,17
-81,30
-45,3
22,-16
5,-2
50,8
150,21
131,5
86,-7
123,-12
66,-25
-64,-16
-59,-21
-24,3
-79,18
-65,7
16,18
-19,-15
-74,-42
-22,-45
-40,-32
-132,7
-102,7
-50,26
-87,37
-57,22
39,45
24,32
-9,18
60,9
53,-10
-34,6
-3,-2
47,8
-2,6
7,-29
76,-22
24,-40
-53,-36
-20,-11
-40,-10
-118,6
-73,-9
-10,0
-45,14
-23,8
63,38
35,32
-11,14
55,2
61,-16
-5,-3
40,-14
85,-3
15,6
-3,-18
51,-8
4,-17
-53,-16
12,-3
23,2
-35,26
16,14
71,18
15,15
12,-12
78,3
39,-10
-15,-17
42,-13
41,-16
-30,8
10,-6
56,0
-6,15
-8,8
64,30
37,13
-8,6
53,0
50,-29
-25,-12
10,-15
50,-1
-16,12
-25,-6
37,12
-2,-3
-49,-11
20,1
28,4
-40,17
0,-4
46,6
-19,10
-30,-16
33,4
-3,-2
-46,-3
28,5
39,2
-29,19
10,-5
55,-4
-8,2
-17,-21
46,-8
8,-11
-40,-5
29,4
38,-6
-31,11
3,3
40,14
-28,16
-35,-10
32,3
-2,-8
-50,-7
17,-1
24,-10
-43,7
-4,-7
41,5
-21,20
-27,2
39,13
4,-4
-46,-13
20,-7
30,-9
-38,10
-4,-3
36,3
-30,5
-35,-14
36,5
6,0
-39,3
27,7
31,-4
-40,8
-4,-10
40,0
-22,10
-26,-12
44,0
11,-10
-38,-3
24,10
29,0
-39,10
0,-11
46,-5
-14,12
-16,2
53,12
19,-4
-31,-3
26,9
21,1
-53,8
-15,-13
33,-6
-28,1
-35,-18
31,4
-4,0
-55,-1
6,6
10,-2
-60,12
-21,-4
27,4
-31,8
-37,-15
27,-1
-9,-8
-57,-1
8,8
14,-3
-52,12
-11,-4
34,-2
-29,2
-37,-9
27,16
-11,2
-62,-7
2,-4
11,-9
-53,8
-11,-8
35,3
-28,14
-36,-8
29,8
-10,-2
-63,-6
4,-2
16,-11
-49,4
-9,-6
37,6
-30,8
-43,-15
20,7
-15,4
-62,1
4,0
12,-12
-55,4
-16,-3
30,7
-32,12
-40,-6
28,10
-4,0
-49,-3
18,-5
25,-13
-46,5
-11,-10
33,3
-28,17
-31,-2
39,10
6,-3
-44,-5
19,-3
26,-11
-43,7
-6,-7
38,4
-27,11
-36,-10
35,5
6,-6
-40,-5
26,6
32,0
-40,8
-7,-11
37,1
-26,11
-33,-6
39,10
11,-5
-33,-6
37,3
48,-5
-23,7
8,-9
51,1
-13,8
-24,-11
42,5
12,-4
-33,-3
34,1
40,-4
-33,16
1,-2
46,4
-16,12
-25,-10
41,0
6,-13
-44,-12
22,-2
32,-4
-36,15
-1,1
43,11
-18,10
-26,-17
42,2
9,-1
-43,4
15,2
21,-18
-43,5
-2,-4
47,7
-16,13
-28,-11
39,11
6,5
-46,-3
13,-4
19,-11
-46,7
-4,-9
46,-3
-16,5
-26,-7
40,11
7,-3
-44,0
21,9
28,0
-41,6
-4,-15
44,0
-18,9
-26,-9
44,10
12,3
-39,-2
24,-5
32,-9
-37,12
2,-6
50,0
-14,4
-27,-13
39,8
9,-1
-39,1
25,5
33,-4
-38,9
-3,-11
44,-1
-19,6
-30,-8
38,12
7,-1
-40,-2
30,1
44,-10
-25,7
8,-11
52,-5
-12,7
-25,-1
42,20
12,1
-37,-9
28,-4
36,-5
-38,13
-9,-7
36,-3
-23,7
-29,-6
41,11
11,-5
-39,-11
28,-3
43,-1
-26,12
7,-3
51,11
-11,10
-22,-18
45,-2
12,-11
-43,-4
18,6
27,0
-41,17
-5,-3
44,1
-15,2
-23,-16
46,4
14,0
-40,9
20,8
28,-8
-43,5
-8,-12
40,-1
-20,7
-27,-8
44,12
14,-1
-40,-5
20,-2
26,-7
-47,6
-13,-9
38,5
-21,6
-32,-17
39,9
12,6
-39,3
24,5
34,1
-38,12
-6,-16
41,-11
-21,4
-32,-6
40,10
14,0
-38,4
23,7
33,-6
-37,3
-3,-17
48,-7
-11,4
-22,-6
47,12
14,0
-42,4
21,7
33,1
-34,14
0,-12
49,-5
-15,0
-32,-17
31,7
-1,4
-55,6
10,3
24,-4
-45,14
-12,-8
38,-2
-23,2
-37,-13
31,6
2,-6
-50,-6
16,0
32,-1
-35,14
-4,-7
42,2
-22,11
-37,-5
31,10
4,-4
-49,-3
12,-1
25,-12
-41,2
-6,-9
41,9
-20,15
-35,-7
32,5
2,-7
-51,-1
12,2
27,-7
-38,6
-4,-14
43,-3
-18,6
-31,-6
39,13
15,4
-37,4
23,3
34,-4
-35,7
-1,-13
48,2
-11,9
-25,-12
43,3
15,-7
-39,-5
21,-1
32,-5
-40,12
-9,-2
41,7
-16,6
-30,-13
39,1
14,-6
-39,12
16,10
20,-15
-47,6
-9,-2
46,8
-11,10
-25,-13
40,3
10,-5
-42,-4
21,0
32,2
-39,16
-8,-7
41,0
-18,-2
-32,-19
35,7
8,-3
-42,-4
23,0
36,-3
-38,13
-12,-4
35,4
-24,5
-38,-12
29,10
3,2
-48,5
13,3
25,-8
-43,7
-11,-11
39,-4
-18,2
-31,-9
34,9
3,-6
-53,0
8,6
24,-3
-42,12
-13,-6
33,6
-25,10
-37,-14
30,0
-1,-10
-56,-5
6,4
21,7
-46,18
-15,-11
34,-3
-25,4
-40,-10
26,8
-3,-3
-57,-4
3,-2
18,-5
-47,11
-15,-7
34,3
-22,10
-34,-4
34,7
10,-7
-42,-3
17,-1
29,-5
-40,9
-12,-11
33,1
-27,6
-40,-7
30,9
4,-7
-51,-2
7,4
20,3
-45,17
-12,-6
37,1
-14,2
-15,-10
56,11
4,-15
-96,-17
-72,-4
-75,-12
-151,-10
-113,-30
-30,4
-37,39
-5,32
97,41
90,19
41,10
96,7
101,5
18,12
28,-24
61,-22
-11,-23
-37,-41
24,-21
-2,-20
-50,-7
17,-2
36,-1
-37,21
-22,11
3,14
-84,1
-116,-13
-43,1
-49,-19
-83,-4
-5,24
30,42
-13,61
37,20
95,-4
35,-15
15,-26
76,-9
40,-17
-22,-19
37,-28
65,-26
17,-5
59,-16
110,21
41,43
3,23
45,20
0,-12
-59,-26
6,-36
27,-35
-40,-2
-18,-2
16,20
-65,10
-110,-23
-62,0
-90,3
-134,21
-59,34
-28,31
-82,36
-49,-4
-6,-9
-78,-8
-113,-18
-45,16
-16,28
38,32
215,23
308,17
254,33
231,-5
183,-60
22,-90
-67,-83
-29,-42
-40,-10
-54,24
46,22
85,16
26,30
53,28
101,57
45,43
34,4
115,9
106,-6
26,-55
4,-150
-55,-120
-142,21
-88,104
14,171
-1,127
-17,22
30,-58
-16,-149
-97,-127
-51,-16
10,98
38,146
154,78
252,8
202,-66
157,-106
174,-76
94,-78
-18,-69
-18,-78
-43,-93
-122,-35
-95,26
-44,91
-99,109
-115,94
-46,115
-78,71
-147,0
-92,-30
-60,-24
-108,9
-73,3
-20,10
-69,24
-71,17
14,8
8,-23
-31,-12
40,-11
67,-26
5,-25
28,-52
58,-37
-28,-25
-71,-17
-8,27
-23,21
-69,23
-11,14
-2,-2
-75,16
-43,3
22,13
-20,12
-30,-12
41,-5
20,-16
-32,-1
28,15
47,32
-16,46
8,-8
52,-21
-10,-27
-47,-50
-12,-35
-73,-31
-151,-4
-87,19
-42,35
-83,41
-38,21
25,28
-27,4
-52,0
6,20
-12,8
-32,34
61,12
74,-49
-35,-88
-47,-95
-5,-2
-44,78
-36,49
54,1
37,14
-35,57
32,7
158,-123
218,-146
206,-57
58,11
-185,46
-282,86
-211,129
-199,108
-218,33
-124,-71
-51,-108
-41,-83
13,-145
-27,-146
-230,-25
-319,103
-218,186
-174,127
-173,55
-62,77
2,83
-37,-19
4,-112
79,-40
62,15
86,12
189,20
185,-26
133,-43
187,-39
201,-22
127,15
139,4
171,15
94,8
53,-21
109,-14
79,-30
11,-29
55,-24
63,-7
-14,21
6,9
61,29
14,41
3,35
82,46
69,17
14,0
66,-20
77,-27
0,-14
10,-34
50,-21
-15,-21
-38,-34
40,-10
35,-1
-12,32
41,36
46,17
-32,23
-9,6
45,13
-17,6
-55,-8
-8,0
-52,-27
-132,-23
-92,-2
-83,33
-155,67
-122,38
-50,31
-89,-2
-107,-59
-43,-50
-73,-27
-150,25
-118,57
-119,71
-196,62
-157,-12
-67,-24
-111,-59
-200,-132
-240,-83
-327,40
-401,152
-353,148
-346,49
-422,-25
-405,-67
-363,-112
-421,-156
-402,-83
-244,10
-181,-11
-196,-47
-114,-63
-52,-48
-80,-79
-51,-119
-21,20
-90,209
-81,271
48,162
60,-51
0,-178
52,-284
75,-350
30,-220
107,-77
220,-83
188,-157
149,-58
187,260
131,508
33,585
91,523
203,344
264,-45
360,-627
429,-877
353,-518
253,-11
261,329
310,586
398,692
518,618
454,458
210,230
66,34
-18,-171
-229,-496
-367,-599
-243,-410
-65,-270
65,-168
234,-27
325,168
283,290
269,209
269,115
189,20
156,-151
193,-347
67,-435
-158,-277
-164,-60
10,118
202,244
442,289
616,313
584,216
532,83
573,11
535,-67
446,-98
450,-126
384,-143
183,-153
38,-176
-95,-118
-337,-78
-498,-68
-465,-6
-435,22
-445,17
-409,57
-466,139
-613,197
-608,228
-505,244
-477,253
-408,294
-252,216
-223,-65
-257,-258
-133,-269
20,-247
93,-287
220,-438
337,-503
273,-394
136,-196
101,144
153,485
291,534
472,376
509,303
432,237
449,108
510,57
500,49
553,62
700,68
719,55
655,103
725,80
796,-27
733,-129
671,-281
572,-430
332,-483
140,-384
87,-245
-22,-139
-135,21
-103,82
-146,1
-331,-49
-373,4
-292,140
-313,191
-320,223
-199,294
-146,238
-150,143
-55,33
-9,-29
-75,-27
-65,-89
-23,-35
-80,22
-89,-27
29,-11
83,18
81,63
139,82
101,16
-59,-31
-76,13
42,113
89,134
128,33
197,-167
100,-346
-87,-353
-137,-268
-169,-107
-255,52
-219,92
-128,121
-154,101
-173,58
-106,65
-133,65
-205,83
-144,71
-99,56
-143,64
-98,38
-11,42
-39,26
-47,-5
43,-3
36,-20
-29,-29
21,-58
40,-69
-42,-54
-39,-61
8,-28
-53,-22
-91,-30
-27,-7
-49,-6
-116,17
-59,21
-23,27
-86,41
-65,14
-2,29
-53,23
-84,1
-13,8
-27,-8
-93,-2
-38,-7
-9,-8
-78,4
-59,-16
4,-1
-48,-2
-81,-11
-12,4
-26,-9
-91,-1
-36,-5
-5,-5
-72,5
-54,-16
9,2
-42,2
-76,-10
-7,-2
-22,-8
-85,16
-31,15
-3,10
-75,20
-60,-2
6,9
-39,3
-67,-10
2,2
-18,-8
-89,-1
-39,-9
-13,-7
-87,7
-77,-15
-18,2
-64,4
-91,-1
-17,17
-30,7
-93,13
-37,3
-6,-3
-76,6
-61,-18
0,-4
-50,-3
-79,-8
-6,12
-17,2
-79,12
-29,-3
-1,-16
-65,4
-45,-4
17,14
-33,7
-65,-16
4,-7
-12,-13
-76,2
-15,-3
20,-7
-47,3
-35,-11
22,16
-32,16
-66,-7
3,-2
-13,-10
-81,-1
-30,-3
2,5
-61,19
-36,3
35,27
-7,25
-34,5
34,12
-10,-21
-124,-52
-97,-66
-51,-42
-89,1
-47,25
38,77
5,77
-28,31
22,-24
-19,-76
-108,-46
-66,-20
-29,2
-79,34
-45,12
27,12
-18,3
-50,-7
21,7
10,-4
-57,-4
-9,-10
11,-1
-66,14
-54,-7
14,6
-24,1
-48,-4
25,13
11,-1
-61,3
-16,-6
7,-3
-68,11
-58,-12
2,-3
-46,-7
-78,-8
-9,10
-19,0
-81,14
-22,7
15,5
-49,11
-36,-16
21,-5
-34,-12
-72,-18
-4,3
-16,-1
-80,8
-25,-1
11,7
-53,27
-39,1
23,7
-24,-2
-54,-15
18,-4
8,-12
-56,5
-4,2
27,4
-41,17
-28,-1
36,14
-11,-2
-44,-22
26,-7
16,-9
-48,5
5,-7
34,-9
-38,7
-30,-8
31,9
-16,9
-46,2
27,15
17,-2
-50,-3
-2,-18
29,-14
-37,2
-21,-15
43,6
-5,12
-41,4
25,11
14,-7
-51,-1
-2,-9
27,-3
-42,7
-31,-14
31,3
-15,0
-50,-2
17,18
5,6
-62,6
-12,-9
20,-2
-50,13
-42,-13
19,0
-26,1
-61,-6
8,7
-2,-5
-68,3
-17,-4
15,4
-52,21
-39,1
26,10
-19,3
-53,-1
16,8
10,-11
-50,-2
5,-11
40,-8
-28,8
-22,-10
35,6
-11,2
-42,-5
28,4
17,-11
-50,-3
1,-9
39,0
-25,16
-17,-7
40,9
-9,5
-43,-9
30,-1
24,-11
-40,2
14,-2
51,6
-14,19
-4,0
58,13
11,2
-25,-13
45,-5
39,-16
-24,1
26,-1
56,2
-15,13
-6,-10
57,3
11,1
-25,-9
42,-5
33,-11
-32,9
17,3
51,4
-14,7
-6,-22
53,-6
4,-8
-35,-7
35,14
31,8
-34,27
7,8
33,-14
-34,-3
-18,-10
52,19
11,18
-26,-1
41,3
29,-15
-44,-16
-5,-26
24,-11
-42,12
-28,-2
41,14
0,7
-35,2
35,15
28,-2
-38,4
12,-4
45,-2
-27,6
-24,-21
34,-8
-11,-8
-44,-4
28,19
24,11
-38,15
15,-1
52,-4
-19,2
-16,-16
45,9
1,6
-35,-8
33,2
24,-4
-43,9
8,-6
47,-7
-17,5
-10,-14
53,8
11,6
-24,-2
45,9
37,-3
-30,5
19,-7
56,-5
-9,6
-3,-10
58,5
12,-4
-26,-6
46,11
41,3
-29,12
15,-6
50,-8
-15,3
-6,-11
57,13
9,9
-34,-6
34,-1
31,-6
-32,6
17,-11
54,-7
-13,6
-8,-11
53,14
7,10
-35,-2
35,5
33,-9
-31,0
17,-9
55,2
-9,16
-3,-11
58,4
11,0
-34,-7
30,1
26,-9
-37,7
13,2
51,6
-16,11
-14,-16
47,-2
4,-2
-33,0
37,10
35,0
-30,16
17,2
52,-3
-18,0
-17,-19
44,2
2,0
-36,-6
31,2
25,-8
-47,3
-4,-9
33,-2
-30,11
-23,-7
44,10
5,-2
-33,-11
36,5
31,3
-38,17
7,4
45,5
-22,9
-19,-18
44,-4
0,-7
-40,-3
30,8
27,-5
-41,7
5,-7
44,-4
-17,8
-10,-11
53,6
9,1
-32,-4
37,3
33,-8
-38,4
4,-3
42,9
-21,20
-16,-8
48,3
6,-6
-38,-14
28,1
25,-1
-42,11
3,-2
40,-2
-27,2
-22,-13
47,12
7,7
-36,3
28,9
23,-10
-46,-3
-3,-15
34,-8
-30,9
-23,-8
47,10
8,6
-35,-4
31,2
29,-5
-35,9
14,-5
53,-4
-16,9
-18,-5
46,9
7,-2
-32,-7
38,0
35,-10
-36,3
6,-5
42,7
-27,19
-27,-6
40,5
4,-8
-35,-15
35,2
34,0
-35,13
9,-2
47,0
-21,10
-22,-9
42,5
1,-5
-40,-6
31,6
34,-3
-33,10
4,-12
40,-14
-23,10
-17,3
49,18
7,-1
-34,-18
35,-4
34,-5
-35,10
8,1
47,9
-18,12
-18,-13
45,5
4,-1
-38,-7
33,-1
37,-7
-30,9
10,-4
46,2
-21,8
-20,-14
44,8
0,1
-48,-5
19,5
24,-6
-42,3
0,-7
38,5
-28,12
-26,-13
42,6
4,4
-42,1
24,4
26,-7
-39,6
3,-11
40,-7
-29,1
-30,-16
40,10
6,6
-39,2
26,10
27,-4
-42,5
-3,-11
34,-7
-34,5
-34,-9
37,11
3,8
-41,7
25,13
26,0
-42,0
1,-25
44,-13
-23,5
-25,-12
46,7
12,1
-32,2
36,15
37,2
-35,8
5,-8
45,-3
-21,5
-25,-14
41,4
3,1
-45,-1
23,1
26,-10
-44,5
-3,-8
40,1
-26,14
-31,-4
35,9
-1,-3
-46,-3
22,8
25,-4
-46,3
-4,-16
43,-6
-21,11
-27,-6
38,12
-2,3
-49,-8
20,-1
26,-1
-45,14
-4,-5
41,-3
-20,3
-21,-13
47,11
7,1
-39,-4
34,2
43,-13
-27,1
10,-6
49,5
-18,12
-20,-7
50,11
9,2
-44,-2
22,2
26,-10
-45,8
-4,-2
41,5
-25,10
-29,-16
42,-1
7,-5
-42,-5
26,0
32,-4
-36,16
9,2
54,4
-14,4
-19,-21
51,-1
16,-4
-32,-4
38,7
43,1
-32,10
7,-6
55,5
-9,11
-15,-15
54,0
18,-5
-31,-1
37,9
38,-3
-39,5
-4,-10
39,-3
-28,5
-34,-11
37,6
1,-4
-46,2
27,19
36,11
-39,15
-3,-9
42,-6
-23,2
-29,-17
39,-1
0,-6
-52,-4
18,6
27,5
-44,16
-6,-8
40,-7
-27,-4
-35,-22
34,5
-1,5
-53,4
13,5
21,-6
-50,9
-10,-3
39,7
-25,12
-30,-6
40,10
0,-6
-55,-8
12,-1
21,-9
-47,7
-5,-8
42,-3
-25,6
-34,-8
32,12
-7,3
-62,0
4,1
13,-9
-59,9
-25,-13
20,-10
-39,12
-39,-2
34,15
-5,5
-62,-3
3,6
13,0
-58,2
-21,-21
26,-5
-37,6
-43,-14
29,9
-5,1
-59,-2
6,7
14,0
-57,10
-18,-8
27,-1
-42,5
-52,-12
22,7
-7,-2
-55,-1
12,1
21,-9
-49,10
-10,-6
39,-2
-23,7
-31,-7
41,11
13,0
-33,-3
35,0
43,-6
-29,9
5,-11
51,-4
-15,7
-25,-7
47,14
18,3
-32,-6
34,-3
44,-1
-27,17
7,-6
54,-4
-9,5
-18,-8
48,10
12,-5
-41,-10
25,-6
33,-10
-39,15
-5,3
42,2
-19,2
-26,-11
43,9
8,-1
-48,4
12,8
18,-6
-54,8
-19,-7
28,4
-32,10
-40,-13
29,3
-4,-4
-54,-2
14,3
27,-6
-42,2
-6,-15
41,-1
-23,8
-32,-9
38,9
6,1
-44,6
22,12
33,-1
-36,5
1,-16
49,-3
-12,7
-23,-11
46,9
15,-3
-38,-4
22,1
29,-11
-41,2
-2,-11
47,-1
-16,4
-28,-9
39,15
5,7
-48,7
16,9
25,-2
-46,9
-11,-11
34,-3
-33,5
-46,-11
25,8
-3,1
-51,4
15,4
24,-3
-48,9
-15,-14
34,-5
-26,4
-39,-12
27,8
-3,3
-52,4
15,7
26,-3
-45,4
-10,-13
43,3
-14,10
-26,-9
42,5
9,-8
-43,-6
26,1
42,-5
-26,14
6,-3
53,1
-6,3
-17,-15
52,8
20,-1
-33,-6
35,-7
51,-10
-17,10
13,-7
57,8
-8,19
-22,-2
48,11
18,-1
-35,-1
32,3
47,-6
-28,4
-3,-11
44,5
-14,8
-24,-17
48,0
17,-4
-41,2
20,8
35,2
-34,11
-4,-13
41,-5
-25,0
-39,-11
35,11
11,0
-42,3
20,6
32,-4
-39,11
-5,-10
46,-8
-17,-6
-31,-17
41,11
15,5
-39,7
24,7
37,2
-34,15
-3,-11
49,-2
-12,2
-27,-18
47,4
22,1
-34,2
28,5
40,6
-36,20
-14,-17
34,-19
-21,0
-31,-1
42,18
11,-2
-50,-5
11,1
24,-3
-48,11
-15,-8
40,-1
-22,1
-39,-11
31,15
3,5
-55,2
10,-2
26,-9
-47,9
-15,-8
42,4
-15,7
-32,-14
38,5
7,-3
-54,-6
11,-6
30,-6
-44,11
-14,-9
43,-1
-15,6
-31,-2
43,20
17,5
-40,-1
24,-8
39,-20
-32,1
1,-6
56,7
-8,9
-28,-3
48,18
24,3
-36,0
26,-3
39,-11
-34,5
1,-7
60,13
-3,15
-24,-11
49,-1
20,-14
-41,-6
27,1
47,-3
-27,9
4,-17
60,-5
-4,7
-25,-1
49,22
23,7
-37,-2
26,-4
42,-4
-35,11
-5,-9
52,6
-10,9
-29,-11
46,4
19,-10
-44,-3
21,5
39,1
-42,9
-17,-14
40,1
-19,6
-38,-11
38,1
12,-12
-50,-2
15,4
34,6
-41,23
-9,-3
50,4
-13,7
-34,-9
41,7
13,-4
-50,-3
17,-5
38,-4
-40,13
-15,-14
44,-2
-15,4
-34,-13
40,7
11,-3
-57,-1
7,-2
30,-7
-47,7
-19,-10
42,7
-15,12
-35,-3
39,14
11,-1
-54,1
10,-3
30,-13
-48,4
-21,-10
37,5
-24,4
-44,-11
35,11
9,-1
-58,4
4,5
26,-5
-48,5
-17,-16
43,2
-18,13
-40,-3
37,8
13,-3
-54,1
6,-5
26,-8
-50,4
-21,-20
39,2
-24,16
-49,2
28,12
7,-8
-55,-3
10,0
32,-4
-46,9
-21,-14
38,1
-22,7
-46,-5
29,11
6,-10
-54,-7
15,-3
37,-2
-44,14
-21,-6
39,6
-22,7
-46,-7
30,10
8,-4
-56,-3
10,-8
33,-6
-45,18
-20,-4
40,6
-18,5
-41,-15
37,1
12,-6
-55,-3
11,-9
38,-4
-38,20
-13,1
47,10
-12,5
-37,-12
36,4
10,-12
-56,-5
11,-5
36,-4
-40,21
-15,2
45,6
-16,2
-41,-11
38,8
18,-4
-45,-1
20,-8
47,-12
-31,13
-15,-6
39,-3
-21,3
-43,-2
36,17
15,2
-51,-1
13,-3
36,-4
-40,9
-15,-12
44,6
-18,8
-43,-12
36,1
16,-10
-50,1
14,3
41,-3
-33,7
-7,-10
53,6
-10,2
-38,-12
42,13
26,4
-40,8
17,5
36,-2
-44,4
-20,-22
41,-10
-20,-3
-46,-6
32,13
12,-3
-52,4
14,5
38,-3
-42,7
-19,-10
44,7
-14,7
-40,-6
37,9
16,-4
-51,1
12,-1
36,5
-41,18
-18,-16
45,-6
-12,-1
-39,-15
36,2
14,-3
-52,8
14,4
43,0
-36,9
-15,-11
49,9
-6,6
-34,-11
39,6
17,-9
-49,-3
16,-3
44,-3
-32,13
-8,-6
54,10
-6,5
-34,-13
43,5
21,-2
-48,3
14,-7
41,-8
-36,13
-15,-7
47,5
-12,5
-43,-7
35,10
18,2
-50,4
13,-12
45,-17
-26,5
-5,-11
54,9
-8,13
-40,-2
35,10
17,-6
-51,-1
10,-3
38,-2
-38,10
-20,-11
39,7
-21,7
-48,-12
34,-3
20,-13
-44,4
17,9
41,9
-41,15
-23,-15
41,-5
-14,-2
-42,-11
37,3
23,-5
-43,10
16,7
40,2
-37,15
-17,-11
46,0
-12,0
-42,-10
36,9
21,-2
-43,4
18,-1
43,-3
-40,8
-25,-18
40,-4
-13,0
-42,-5
31,13
11,-4
-56,2
10,3
43,4
-33,18
-17,-8
42,-4
-17,-5
-46,-10
35,10
22,0
-46,3
11,-4
40,-1
-35,11
-12,-15
52,-2
-7,0
-39,-6
39,12
21,-1
-49,6
10,-2
41,-4
-34,10
-16,-15
48,2
-8,10
-40,3
37,12
22,-7
-48,-3
10,-10
39,-9
-35,11
-15,-8
49,6
-6,4
-35,-6
44,9
26,-11
-47,-4
11,-4
42,-4
-35,10
-19,-7
43,15
-14,16
-44,-2
35,6
21,-8
-46,1
14,-2
42,-3
-36,5
-19,-16
46,1
-10,0
-44,-11
31,6
16,-5
-52,4
9,-1
42,0
-35,20
-24,-10
39,-9
-10,-1
-35,1
46,14
31,-7
-39,-6
19,-4
47,9
-33,19
-20,-4
44,8
-11,-7
-43,-18
37,9
23,-2
-46,-1
14,-7
46,2
-32,19
-18,-7
46,5
-8,-2
-39,-18
38,-1
21,-8
-49,6
13,2
47,2
-29,16
-14,-5
51,8
-3,-1
-36,-18
41,-1
26,-6
-45,8
11,1
44,1
-32,13
-15,-9
53,9
-1,5
-37,-14
39,-2
25,-6
-48,8
8,-3
40,-6
-35,10
-19,-10
46,8
-8,6
-44,-6
32,7
20,-1
-51,10
8,-6
40,-14
-36,5
-20,-11
48,6
-2,7
-34,-2
42,13
26,1
-49,4
3,-10
34,-10
-42,5
-27,-16
43,4
-6,8
-40,-3
34,6
21,-9
-49,3
9,1
45,2
-29,13
-15,-10
50,3
-2,1
-38,-5
37,12
26,-4
-44,-3
12,-13
44,-8
-32,14
-18,-2
48,8
-6,-3
-43,-9
35,11
26,0
-42,5
17,-11
50,-9
-28,12
-19,-6
45,12
-9,8
-45,-9
32,0
23,-8
-46,6
11,-1
45,-3
-30,9
-19,-10
46,6
-7,1
-41,-9
37,7
26,-8
-46,0
11,-4
49,2
-25,15
-16,-7
48,7
-6,0
-44,-12
35,3
26,-3
-46,8
9,-2
43,-1
-32,10
-21,-13
45,3
-8,5
-46,-4
30,4
21,-9
-48,5
11,0
47,-1
-32,7
-25,-17
39,2
-12,5
-47,-1
30,10
21,-5
-49,8
5,2
39,-3
-37,4
-25,-16
44,5
-6,2
-43,-12
35,3
27,-1
-46,9
7,0
41,-2
-35,6
-24,-16
44,3
-6,4
-45,-2
32,12
24,-1
-47,5
8,-4
43,0
-33,10
-23,-14
45,-3
-6,-4
-41,-1
38,15
28,-1
-47,8
6,-6
44,-6
-31,8
-22,-11
47,10
-1,6
-41,-10
32,3
20,-7
-56,-2
-2,-10
38,-1
