eog,emg
11,-4
9,-2
8,1
7,0
7,-5
7,-4
4,-2
-1,-3
-6,-5
-11,-7
-11,-3
-11,-3
-12,-1
-13,5
-12,3
-9,3
-5,6
-3,7
-1,8
3,4
7,6
12,9
14,4
12,-3
9,-6
9,-4
9,-4
6,-10
2,-7
2,0
3,-2
3,-2
4,-3
3,-4
1,-2
0,-4
-1,-3
-2,1
-5,3
-9,4
-13,5
-13,6
-8,5
-4,3
-4,0
-2,5
0,6
-2,-2
-8,-7
-11,-7
-10,-1
-6,2
-5,-3
-5,-3
-5,2
-4,-1
-4,-2
-4,3
0,1
4,-2
4,-2
5,-1
7,4
7,3
3,0
2,2
3,4
3,1
3,-1
3,-1
1,0
0,0
-1,2
0,4
2,-1
2,-3
1,-4
0,-6
-3,-5
-3,-3
-2,4
0,4
2,-1
5,-3
5,-1
3,1
1,-2
-3,-2
-7,6
-9,5
-10,2
-9,0
-8,-1
-5,1
-3,2
1,0
5,2
8,2
9,0
10,-1
10,-4
11,-7
14,-1
15,2
9,1
2,1
2,-1
1,0
-2,-4
-5,-7
-5,1
-5,4
-5,0
-5,1
-5,2
-6,-2
-7,-2
-6,1
-6,3
-6,3
-2,0
2,-1
5,0
8,1
10,5
9,3
8,-1
8,1
7,-2
5,-3
4,-3
1,-8
-3,-4
-6,4
-8,2
-8,3
-7,-1
-6,-6
-7,-4
-10,-4
-14,-4
-19,1
-22,4
-20,2
-15,4
-11,3
-13,2
-17,8
-17,5
-14,2
-10,2
-10,-3
-12,-1
-12,-1
-11,1
-11,6
-7,0
-3,-6
-2,-6
-3,-4
-4,-1
-4,-2
-4,-3
-4,-1
-5,0
-1,1
2,0
4,-2
7,-1
10,2
12,1
14,3
16,7
14,8
12,11
14,10
16,4
13,-4
5,-13
-4,-13
-10,-12
-13,-14
-13,-9
-10,-3
-7,0
-6,0
-5,4
-2,10
2,9
7,6
11,5
12,3
13,3
15,-1
16,-5
13,1
10,5
9,2
7,0
3,-5
-2,-9
-2,-3
-1,3
1,3
1,2
2,1
4,-2
4,-3
3,-4
3,-1
1,5
-2,2
-3,-4
0,-4
3,2
5,2
6,-3
8,2
11,7
13,4
11,2
8,-1
6,-1
4,0
1,-1
-1,1
-2,2
-5,-2
-8,-6
-8,-4
-3,-1
1,-3
4,1
7,8
10,4
11,-1
14,0
17,1
20,1
20,-3
19,-2
18,2
15,-2
12,-5
11,-5
9,-4
8,1
7,3
6,5
6,4
7,1
10,-2
14,-3
14,-4
9,-3
7,-3
8,3
10,9
12,6
14,5
15,2
11,-2
6,-1
5,-5
4,-5
1,-1
-4,-2
-8,-3
-12,0
-13,-1
-11,-1
-7,0
-4,3
-3,3
-6,-1
-12,-4
-15,-2
-15,4
-15,1
-15,-4
-15,-1
-15,5
-16,5
-18,3
-23,4
-26,3
-26,-3
-26,-5
-23,0
-21,4
-21,1
-19,-2
-15,-2
-10,-2
-7,-5
-7,-4
-7,4
-6,5
-5,1
-3,-1
-1,-2
0,-3
-4,-4
-7,1
-9,2
-14,-3
-20,-3
-23,3
-25,7
-26,4
-27,-2
-30,2
-31,7
-29,0
-27,-5
-27,-5
-25,-3
-24,0
-24,0
-24,-1
-26,2
-30,2
-30,-3
-27,-2
-27,-2
-27,-2
-24,4
-24,6
-25,4
-27,2
-29,-2
-29,-2
-27,-1
-25,-2
-22,-1
-20,-3
-20,-4
-22,0
-25,-2
-28,-4
-31,-1
-34,2
-38,5
-39,3
-38,-1
-35,3
-31,7
-27,2
-24,-2
-18,1
-13,3
-11,3
-10,1
-10,-2
-11,-4
-12,-1
-10,0
-6,1
1,6
10,9
16,10
17,7
12,-6
3,-19
-7,-20
-15,-14
-20,-10
-21,-6
-19,-3
-17,3
-13,10
-8,9
-2,9
3,9
3,6
2,3
1,-1
0,2
-2,4
-5,-2
-6,-4
-8,-4
-8,-4
-7,-1
-7,0
-5,2
-2,0
-2,-4
-3,-3
-1,-5
3,-6
9,-1
13,2
12,0
6,-1
2,0
2,3
1,5
-4,-2
-6,1
-6,6
-8,1
-9,4
-6,4
-1,2
8,3
13,0
13,0
12,1
15,0
19,-2
22,-5
26,-4
32,-2
39,-2
43,-1
43,-2
39,-2
35,-2
33,-2
31,-4
27,-3
22,2
18,4
15,3
13,-2
10,-1
6,2
1,3
-2,5
-5,6
-8,1
-11,-5
-12,-5
-12,1
-7,7
-3,1
0,-5
4,-3
8,-4
9,0
12,5
16,-2
17,-3
16,-2
17,-4
20,1
20,0
17,0
16,9
15,8
10,1
3,-4
-1,-1
-1,1
-1,4
-1,7
-4,-2
-9,-6
-11,-5
-9,-2
-3,1
5,-2
13,0
19,5
24,2
29,-4
33,-5
34,-3
32,-4
30,1
30,3
32,0
32,0
31,0
32,1
36,8
43,9
46,3
47,4
49,2
50,-1
49,-2
47,-10
45,-8
44,0
44,-4
45,-6
46,-2
45,-1
45,0
44,1
40,5
34,4
30,0
30,-1
29,-3
24,-3
20,-4
15,-4
8,2
1,4
-1,2
1,1
3,2
3,1
0,0
-2,1
-4,0
-6,3
-6,3
-4,-3
-3,-4
-2,-4
-3,-1
-3,6
-1,6
1,4
-1,0
-6,-2
-11,1
-16,1
-20,0
-21,-3
-23,-5
-27,-7
-31,-6
-33,3
-31,7
-28,3
-23,2
-16,-1
-11,1
-9,3
-7,0
-3,3
1,2
3,-1
4,-1
5,-1
6,0
3,-2
-1,-2
-5,4
-11,1
-17,-4
-19,-4
-23,1
-27,4
-28,-1
-27,-2
-23,1
-19,1
-18,-1
-16,-1
-10,4
1,5
12,1
18,0
23,-1
25,-3
24,-3
24,2
24,6
21,1
16,-2
10,-4
3,-4
-2,1
-2,2
-4,2
-9,1
-11,-1
-9,1
-10,-1
-13,-4
-12,-3
-9,-2
-6,0
-2,0
3,0
8,-1
13,3
18,6
25,1
30,-1
31,-1
28,0
25,-1
24,-1
21,4
18,3
14,-1
9,-4
4,-4
2,0
1,4
1,3
2,-1
4,-1
6,0
6,0
4,-1
2,-7
-1,-7
-2,-2
2,-1
7,2
11,4
13,2
14,5
15,6
16,2
18,2
21,1
24,4
28,7
29,1
26,-3
22,-5
18,-7
14,-6
10,-5
6,-4
-1,2
-6,3
-8,-1
-9,0
-12,0
-13,-3
-11,-1
-7,1
-1,2
6,3
13,2
19,7
26,13
32,12
38,9
43,2
43,-4
36,-10
27,-19
20,-17
15,-10
12,-4
12,1
11,4
7,5
2,4
-1,0
-6,0
-12,5
-17,4
-19,-3
-20,-4
-20,-3
-21,-3
-21,-2
-20,4
-16,7
-10,4
-2,2
5,3
11,5
16,2
23,0
26,3
28,3
30,0
32,-1
33,-2
33,-3
33,1
33,1
32,-1
31,-4
28,-5
24,-1
18,-3
12,-5
7,-1
4,0
0,-2
-6,-4
-11,-5
-12,-1
-11,4
-10,5
-7,7
-2,7
3,4
7,4
12,2
17,2
21,4
24,1
25,-2
23,-1
19,-2
17,-3
13,-5
8,-3
3,1
-3,-2
-7,-6
-10,-5
-15,-3
-22,-5
-28,-4
-30,-1
-30,1
-27,6
-23,6
-19,6
-17,4
-17,0
-18,4
-17,7
-14,4
-12,1
-10,1
-8,-1
-7,2
-6,4
-4,1
0,-2
2,-5
0,-4
-3,-3
-5,-2
-9,-1
-13,-3
-15,-4
-15,-3
-16,-2
-19,-4
-22,-8
-21,-3
-19,8
-18,8
-18,2
-17,1
-17,7
-15,7
-12,1
-9,0
-6,3
-3,5
-2,2
-2,-3
-5,-3
-9,0
-11,-1
-11,-2
-10,-1
-8,-4
-8,-2
-8,1
-6,-2
-4,-3
-5,-2
-8,-4
-10,0
-12,0
-15,-2
-17,0
-19,1
-22,2
-24,4
-23,5
-21,3
-17,2
-14,3
-13,4
-13,4
-14,2
-15,0
-14,0
-12,-1
-10,0
-8,-2
-6,-6
-6,-5
-8,-3
-8,-2
-2,-2
4,0
4,3
6,4
7,0
4,-4
-2,-5
-9,-5
-16,-3
-21,0
-24,-1
-27,-1
-30,1
-33,2
-35,4
-32,4
-27,5
-25,8
-23,6
-19,2
-13,-3
-10,-3
-9,3
-6,2
-2,-2
1,-4
5,-3
9,-1
13,-6
15,-5
14,1
11,1
9,0
6,-3
1,-3
-5,-1
-9,1
-13,3
-17,1
-19,1
-19,2
-20,2
-19,2
-17,2
-13,3
-10,4
-8,5
-6,1
0,-2
5,-1
9,-1
16,-1
24,-3
29,-5
27,-3
24,-1
20,-4
15,-6
8,-4
3,1
-2,5
-6,3
-11,-1
-14,0
-18,3
-21,0
-22,-1
-22,3
-22,0
-22,-2
-19,-3
-14,-2
-10,4
-7,4
-5,2
-2,3
4,2
11,2
19,2
27,0
34,2
40,3
47,3
53,2
53,-5
47,-8
39,-8
28,-5
17,-3
10,-6
5,-7
0,-3
-7,-1
-12,-3
-13,2
-12,8
-10,6
-7,5
-7,4
-9,2
-8,3
-3,-1
0,0
1,5
2,1
5,-4
10,-4
16,-2
20,0
23,3
31,2
42,4
50,13
53,10
53,2
49,-3
40,-11
29,-20
17,-21
8,-17
2,-10
-3,0
-8,3
-10,4
-12,8
-15,12
-14,10
-12,9
-10,6
-10,0
-12,1
-13,0
-13,-1
-11,3
-3,2
8,-1
17,-1
26,-1
36,-4
44,-2
49,4
47,4
40,-1
32,-5
23,-6
12,-5
3,-5
-2,-3
-5,2
-9,3
-13,0
-16,1
-19,1
-22,2
-20,6
-17,6
-16,4
-14,4
-11,0
-6,-3
0,-3
6,-4
10,-1
14,2
20,1
25,-1
26,-3
25,-5
22,-7
15,-3
9,3
4,3
1,1
0,0
0,0
-5,3
-10,4
-15,-1
-19,0
-22,3
-23,0
-24,0
-23,2
-21,-1
-20,-2
-20,-5
-15,-1
-8,7
-1,6
5,1
12,-3
15,-3
14,-3
13,-4
12,0
8,0
3,0
-2,2
-9,-2
-13,-1
-14,2
-13,3
-12,2
-12,2
-12,2
-13,1
-13,0
-13,-3
-16,-7
-20,-4
-20,0
-13,0
-4,3
5,1
11,0
14,5
17,3
21,-1
25,0
26,-3
27,-6
25,-1
19,2
12,-1
8,-2
3,0
-3,3
-7,3
-10,-2
-15,-3
-19,3
-24,4
-29,1
-33,2
-32,2
-28,-3
-22,-3
-16,2
-7,5
2,3
10,-3
14,-4
19,-1
25,0
28,3
29,1
30,-2
28,-1
28,1
28,4
29,1
28,-4
26,-2
22,-2
17,-3
10,-5
5,-3
5,1
3,1
0,4
-1,5
0,2
1,2
1,1
1,1
3,-1
6,-5
10,1
12,6
13,2
16,-4
17,-4
17,-1
17,0
17,0
16,2
14,4
13,1
11,-2
8,-4
5,-3
4,3
4,4
2,0
1,0
-1,-2
-4,-1
-4,0
-4,-4
-3,1
-1,8
0,3
1,-1
2,-1
4,1
5,0
4,-6
1,-6
-3,0
-7,-1
-10,-2
-11,2
-12,3
-13,2
-13,1
-15,0
-19,-2
-21,-1
-20,2
-19,5
-17,4
-16,1
-16,-1
-16,0
-12,2
-8,-1
-3,0
3,0
7,-4
7,-2
4,2
1,3
-1,1
-2,-2
-4,-5
-8,-6
-12,-2
-17,1
-25,-1
-31,1
-31,-1
-28,-1
-27,1
-23,0
-19,2
-16,4
-14,3
-12,3
-11,0
-10,1
-6,-1
-3,-4
-3,1
-4,4
-6,4
-9,4
-10,0
-13,-4
-15,-6
-17,-8
-21,-3
-25,3
-28,-1
-30,-3
-32,0
-30,0
-25,-3
-21,-3
-20,3
-17,5
-10,4
-1,6
6,15
13,18
16,12
15,4
10,-7
1,-16
-11,-22
-23,-21
-27,-12
-28,-8
-29,-4
-29,0
-31,0
-34,5
-36,11
-36,10
-33,8
-26,3
-19,1
-15,5
-11,0
-7,0
-2,8
-1,4
0,-2
2,-1
3,-4
1,-5
-3,-2
-6,-1
-6,3
-5,2
-8,-3
-12,-1
-13,-1
-11,-5
-11,-2
-14,0
-15,-3
-16,-3
-17,-3
-13,4
-8,7
-5,4
-2,4
3,2
8,-1
10,-3
13,-1
15,4
13,1
8,-3
6,-1
3,1
-1,4
-4,-1
-7,-4
-8,3
-9,-1
-10,-4
-10,0
-10,-3
-11,-5
-14,-3
-14,-3
-10,4
-5,5
-2,-2
-2,1
-4,7
-5,3
-5,2
-4,1
0,-3
2,-5
4,-2
5,2
5,3
2,1
-3,-1
-6,-1
-8,1
-10,3
-11,2
-13,0
-17,-3
-22,-5
-26,-4
-26,-6
-25,-3
-23,5
-22,3
-19,2
-15,2
-10,2
-3,1
4,3
6,6
7,3
8,3
9,2
10,0
10,-1
7,-3
2,-2
-1,-2
-3,-5
-5,-7
-6,-2
-6,3
-8,1
-9,-1
-10,-3
-13,-6
-13,0
-9,6
-6,2
-3,-4
2,-3
7,0
11,2
10,2
9,0
7,2
6,8
7,4
5,-2
3,-3
3,-2
2,2
-1,1
-3,-2
-6,-2
-7,-2
-7,-2
-7,-3
-9,-3
-11,-3
-12,-2
-11,2
-8,2
-2,0
4,0
6,2
8,0
8,0
8,6
8,6
8,1
8,0
9,-1
12,1
13,1
11,0
8,3
5,-1
1,-7
-2,-6
-3,-4
-7,-5
-12,-2
-12,3
-8,3
-4,0
0,-2
5,-2
11,0
14,0
15,1
15,5
15,4
18,1
18,1
17,0
17,-4
17,-1
16,5
14,3
12,0
11,-2
8,-2
4,-1
-1,-1
-8,1
-13,-2
-13,-2
-10,-1
-9,-3
-7,-1
-3,-3
2,-2
9,3
15,3
20,1
27,2
30,0
29,-1
28,1
28,4
25,6
20,2
16,-1
12,-2
8,-2
6,-1
3,0
1,3
0,0
-2,-5
-7,-7
-12,-4
-10,0
-7,0
-7,1
-5,1
-1,0
4,-2
7,-3
9,-1
12,-1
18,3
24,8
25,6
25,2
24,2
20,5
17,4
15,-2
15,-6
12,-4
6,-1
0,-1
-5,-3
-9,-4
-10,0
-11,3
-12,0
-10,-1
-8,-4
-9,-2
-9,3
-5,2
0,0
4,2
6,0
7,-2
7,-1
7,-1
7,0
6,3
1,5
-1,4
1,3
4,0
6,-3
5,2
4,4
2,-3
1,-4
2,-3
2,-4
3,-4
2,-6
0,-5
1,5
9,7
19,4
31,5
41,6
45,11
43,12
41,3
33,-7
18,-15
5,-17
-2,-13
-5,-8
-4,-4
2,2
7,6
10,5
10,4
11,5
13,4
14,3
12,-1
9,-2
10,0
15,-2
18,-2
18,-3
18,-2
20,5
22,7
24,3
24,-1
21,-3
17,-2
16,-2
19,4
18,4
12,1
9,0
8,-3
8,0
10,-1
12,-1
13,3
14,-1
15,-2
18,-2
21,-3
23,-1
25,2
25,5
23,1
21,-4
20,-4
19,-1
19,0
17,1
15,3
14,5
12,5
10,1
11,0
13,-1
14,-1
14,1
14,-2
12,-3
13,1
14,0
13,-2
12,-5
13,-8
15,-6
16,3
16,6
15,2
13,0
12,0
12,4
14,4
15,-1
14,0
10,3
9,0
8,-3
8,0
7,4
7,3
7,-1
8,-2
9,-2
11,-2
12,-2
12,-1
14,-3
16,-5
15,1
11,5
8,5
6,2
3,-2
1,-2
0,-1
0,2
0,3
1,3
0,0
-1,-1
-2,1
-2,-2
-1,-1
2,4
5,1
8,-4
11,-4
13,-2
11,-2
11,-1
12,0
14,0
17,2
21,1
22,0
20,3
18,0
12,-1
6,4
3,2
3,0
1,0
-2,-1
-3,1
-3,-1
-4,-4
-3,2
0,3
5,-2
6,-2
4,-2
2,-4
2,-3
4,2
5,1
6,-1
8,-3
10,0
9,1
3,-4
0,2
3,6
5,3
5,0
2,-1
1,4
3,4
3,1
3,3
6,2
9,-1
9,-2
8,-2
7,1
8,2
12,-1
15,-4
16,-4
18,-3
22,-2
23,-4
23,-4
25,4
25,6
24,2
19,-1
11,-3
5,0
4,1
3,-2
-1,2
-4,7
-5,5
-2,3
0,0
0,-3
-2,-3
-3,-1
-4,1
-4,-1
-5,-5
-6,-6
-5,0
-1,3
1,-2
1,0
2,6
4,8
7,5
10,-1
14,-4
17,0
20,2
21,-1
19,-3
14,-3
12,-1
12,-1
10,-3
6,0
3,4
1,1
-2,-2
-3,-2
-3,-1
-1,0
0,0
0,3
-1,5
2,1
7,-1
11,0
12,-2
14,-2
16,3
17,3
16,-1
12,-5
6,-7
3,-2
-1,0
-5,0
-9,1
-12,1
-14,3
-14,3
-15,-1
-15,0
-13,2
-10,-1
-9,-2
-8,-1
-4,-1
0,3
4,4
9,-1
11,-2
11,0
10,1
8,1
6,-1
2,-2
-3,2
-8,1
-15,-3
-21,-3
-21,-1
-17,-1
-15,-4
-19,-2
-21,3
-21,2
-17,0
-15,-1
-15,2
-15,7
-12,3
-10,-1
-10,0
-9,2
-5,3
-1,1
-2,-6
-8,-4
-13,5
-15,3
-17,-1
-20,-4
-23,-6
-25,-4
-25,-2
-26,2
-27,5
-28,3
-29,-3
-29,-4
-28,-2
-26,-4
-24,1
-21,7
-17,5
-12,3
-5,7
4,11
10,11
10,10
6,1
-4,-14
-19,-21
-34,-20
-43,-14
-45,-9
-41,-5
-33,3
-27,7
-25,5
-24,4
-22,8
-20,6
-19,2
-19,4
-18,3
-15,0
-12,0
-11,1
-13,-1
-11,-3
-6,-2
-5,1
-5,5
-2,3
0,-1
-2,-1
-7,-4
-12,-7
-15,0
-17,1
-22,0
-26,2
-26,-2
-24,-1
-21,1
-18,0
-15,3
-12,4
-10,-1
-4,-2
2,0
6,1
9,-2
11,-3
12,0
12,2
10,0
7,-1
4,-2
2,-1
0,3
-4,4
-6,3
-5,1
-4,-2
-4,-3
-7,-1
-9,1
-9,2
-7,0
-6,-4
-4,-5
-1,1
1,2
2,0
0,0
-2,-2
-2,-2
-3,-1
-3,3
-1,6
-1,3
-2,2
-5,3
-6,0
-5,-4
-4,-6
-6,-1
-9,4
-11,1
-13,-1
-14,1
-16,-2
-18,-1
-18,1
-18,0
-18,2
-21,-2
-24,-7
-23,-6
-22,-3
-21,5
-18,10
-14,5
-12,0
-11,0
-11,1
-13,-3
-16,0
-17,3
-17,0
-19,-2
-22,-3
-24,1
-23,0
-23,-4
-26,0
-27,3
-26,-1
-27,-2
-28,1
-27,1
-24,-2
-21,0
-17,4
-12,2
-8,1
-8,-3
-12,0
-16,5
-20,1
-23,-1
-23,-1
-23,-2
-24,1
-24,-1
-22,-3
-20,0
-21,-1
-22,-2
-24,0
-24,1
-22,-1
-19,-4
-16,-2
-14,2
-10,3
-4,4
0,3
1,-1
-2,-2
-4,-3
-4,-3
-4,4
-5,5
-6,1
-10,0
-15,-3
-20,-3
-22,1
-24,0
-28,-3
-30,-4
-31,-5
-30,3
-28,9
-25,1
-20,-2
-15,-1
-10,1
-6,1
0,0
7,0
15,3
25,4
33,2
34,1
32,-2
31,-2
29,1
24,-2
18,-2
13,-1
10,-2
6,-2
-1,0
-8,-2
-11,-2
-11,0
-11,1
-12,0
-15,-6
-17,-4
-16,3
-15,3
-12,2
-8,-1
-4,-2
-1,0
5,0
11,6
15,8
20,4
27,2
32,0
34,-1
33,-2
27,-1
17,-1
7,-4
-1,-5
-9,-5
-17,-4
-24,1
-27,2
-29,-1
-32,0
-34,-1
-35,-4
-34,-2
-29,2
-22,2
-17,5
-12,4
-6,1
3,4
12,5
21,5
28,4
37,3
44,1
49,-2
50,-6
45,-9
41,-2
38,3
35,-3
28,-5
21,-2
17,-1
13,-4
5,-6
-5,-2
-11,0
-15,-3
-21,-4
-26,-4
-27,2
-27,9
-21,8
-11,5
-4,4
0,6
4,7
6,1
8,-5
10,-6
12,-3
11,0
9,4
6,2
1,-2
-5,-3
-9,-4
-11,-4
-14,2
-18,4
-19,0
-18,-4
-18,-7
-22,-6
-25,-3
-23,0
-17,10
-12,17
-8,14
-4,10
-4,6
-4,-2
-5,-11
-8,-14
-12,-13
-10,-12
-5,-8
-1,-4
0,3
-2,6
-6,5
-10,4
-13,2
-17,0
-21,-1
-24,1
-23,4
-21,2
-23,0
-24,0
-25,-2
-26,2
-23,6
-17,2
-15,-1
-14,-1
-12,-5
-12,-3
-13,2
-11,5
-6,6
-1,0
1,-6
2,-2
5,4
6,-1
6,-2
2,1
-3,-2
-5,-4
-8,1
-11,2
-12,1
-12,1
-13,-1
-15,0
-17,1
-21,-3
-21,-2
-16,-1
-7,-3
0,-2
3,1
2,6
2,5
3,2
6,0
8,-1
9,-2
7,-1
2,1
-3,0
-7,2
-13,2
-17,-3
-21,-4
-24,-2
-26,-2
-24,1
-21,1
-19,1
-18,1
-15,0
-12,4
-11,4
-9,-1
-8,-4
-8,-2
-7,1
-4,-3
-2,-3
-1,5
-2,5
-4,1
-4,0
-1,3
2,1
-1,-3
-5,-4
-6,-4
-6,-1
-9,1
-11,1
-13,4
-14,2
-12,0
-10,1
-9,-1
-9,-3
-8,1
-7,3
-6,2
-6,-1
-5,-6
-3,-2
0,2
4,-1
3,-2
3,0
5,0
7,-2
4,0
3,7
6,8
8,2
9,-1
9,2
4,1
-2,-5
-5,-4
-6,2
-6,1
-4,-2
-2,-4
-2,-4
-1,0
-1,-1
0,-4
0,-3
0,-1
1,3
2,1
2,0
1,3
-1,4
0,3
4,1
8,6
13,8
14,2
11,0
10,1
12,-1
10,-4
6,-5
5,-4
4,-1
4,-4
8,-2
14,2
15,-1
15,-2
16,-2
15,-2
9,0
5,1
5,1
4,1
4,3
5,5
5,5
4,1
4,-3
5,0
7,3
12,-3
15,-6
14,-2
13,0
12,1
10,2
10,-1
11,-2
12,3
10,1
9,-4
8,-4
6,-4
4,-3
2,-1
-1,0
-5,0
-6,0
-8,2
-12,0
-15,1
-15,3
-16,1
-15,3
-13,2
-13,1
-13,2
-14,1
-14,2
-12,2
-9,-1
-5,-1
-2,0
-2,2
-5,-1
-7,-7
-6,-6
-3,-2
-2,1
-4,0
-6,0
-5,2
-4,3
-2,4
1,3
2,0
1,-3
1,-5
0,-4
-1,2
-2,3
-1,0
1,2
3,2
4,-1
5,0
9,5
17,4
21,-3
21,-7
21,-5
21,4
21,5
21,1
22,-1
22,-2
23,-1
24,-1
22,-4
18,0
17,4
18,2
17,-2
15,-2
15,-3
15,-3
15,1
17,5
19,5
18,3
15,0
13,-1
16,-1
22,-2
25,-2
23,-4
22,-3
24,-3
25,-1
25,3
23,6
22,6
20,2
16,-1
12,-5
9,-5
8,0
6,1
4,1
3,-3
4,-5
7,0
13,0
21,6
31,16
41,16
47,7
46,-2
42,-7
35,-16
29,-19
25,-11
24,-5
26,-2
30,-1
33,0
35,4
35,5
31,3
24,6
17,8
12,3
10,-2
9,-2
10,-2
10,-2
9,-2
9,1
10,2
9,0
8,-1
10,0
13,4
17,2
21,2
24,3
27,-2
29,-5
30,-2
29,4
29,3
32,-1
31,0
26,2
23,1
19,-2
13,-6
8,-6
4,0
2,1
2,-2
1,-2
-2,-2
-5,4
-6,7
-1,3
5,2
7,1
9,2
14,2
18,-3
20,0
20,4
19,1
17,-1
12,-2
6,-1
3,0
3,-3
0,-6
-3,-1
-4,2
-5,1
-4,0
-3,-4
-3,-5
-1,2
-1,2
-1,0
0,-1
1,-2
1,-1
5,3
10,5
16,3
22,3
27,5
29,4
28,2
25,-4
21,-2
16,2
10,-1
3,-4
-3,-5
-7,-6
-10,-4
-10,-1
-10,1
-10,0
-8,-1
-4,0
-1,3
1,2
6,-1
12,4
20,5
28,1
35,0
42,-3
48,-2
50,3
48,1
45,1
42,1
37,-2
30,-2
22,-2
18,-3
14,0
8,1
2,-2
-4,-7
-8,-6
-9,1
-8,7
-8,8
-7,3
-3,0
3,1
5,-1
6,-1
9,3
13,3
18,0
22,-3
22,-5
23,0
24,5
22,1
19,-3
14,-4
9,-3
8,2
8,5
4,2
-3,0
-6,-2
-7,-4
-6,-1
-4,5
-5,2
-8,-1
-8,0
-5,0
-2,0
1,-3
4,-2
4,6
2,3
2,-4
5,-4
8,-2
10,2
11,4
10,4
7,1
5,-4
3,0
1,4
-1,3
-2,1
-4,-5
-5,-5
-4,0
-1,3
-1,1
-3,-2
-5,-3
-6,-1
-5,0
-3,-4
-2,-2
0,5
3,5
5,-1
5,-2
6,3
8,4
9,1
8,-1
6,0
4,4
2,2
1,-6
-3,-7
-8,0
-11,2
-12,0
-14,-2
-15,-3
-14,2
-9,5
-3,-1
2,-2
4,-2
6,-3
7,-2
8,4
10,3
10,1
7,2
5,0
5,3
4,5
2,2
0,0
0,-3
0,-6
-3,-5
-6,-1
-7,1
-11,-1
-15,-2
-15,-2
-11,-1
-7,0
-3,-1
0,0
2,5
3,2
4,-1
6,0
9,-1
11,0
14,4
18,6
21,3
21,0
20,-3
20,-4
18,-2
14,2
9,4
5,2
1,-5
-2,-6
-1,1
2,1
3,-3
4,-3
5,-3
5,-2
6,1
8,0
10,0
13,2
19,3
27,1
36,1
43,3
44,0
39,-1
32,2
27,1
21,-1
14,-4
8,-7
3,-2
-3,2
-4,4
0,10
7,11
11,8
11,2
5,-5
-3,-14
-11,-18
-18,-15
-22,-12
-18,-8
-11,-1
-3,7
7,11
17,12
26,15
35,12
40,8
42,5
41,0
39,-1
40,-3
38,-9
35,-7
29,-1
22,-1
18,-3
17,-6
16,-9
14,-4
10,3
5,1
0,1
-4,2
-6,-4
-9,-2
-9,1
-9,1
-11,3
-13,1
-12,1
-9,1
-5,-3
-2,1
1,7
3,7
5,4
7,1
7,2
4,4
4,-1
4,-4
0,-1
-4,-1
-4,-4
-3,-4
-1,-3
-1,-2
0,-2
2,-3
3,2
4,5
3,3
0,1
-1,0
-2,-2
-6,-5
-12,-3
-19,2
-28,0
-33,-1
-36,0
-40,1
-46,0
-51,-2
-52,3
-50,3
-43,-1
-37,-1
-33,5
-27,8
-19,4
-13,-4
-8,-4
-5,2
-5,3
-9,-1
-12,-6
-13,-3
-14,2
-15,3
-19,2
-26,-4
-31,-6
-35,-2
-39,2
-42,1
-43,-1
-41,-2
-40,-4
-38,-1
-36,3
-36,4
-34,5
-31,4
-28,2
-25,3
-24,-2
-25,-5
-26,3
-25,8
-21,1
-19,-4
-20,-5
-22,-4
-23,-2
-25,-4
-26,-2
-28,4
-31,1
-35,-3
-38,-3
-41,-4
-41,1
-41,6
-43,3
-45,-1
-44,-1
-42,-3
-40,0
-37,5
-33,2
-29,2
-24,4
-19,2
-16,4
-14,3
-10,-4
-8,-4
-8,-1
-9,0
-8,-2
-6,-7
-3,-10
-6,-3
-11,4
-14,0
-17,-3
-20,-1
-24,1
-24,5
-21,7
-19,5
-17,3
-14,1
-10,1
-7,1
-3,-2
0,-1
1,0
1,-1
3,-1
5,-2
5,-2
4,-2
0,-3
-4,0
-6,0
-8,-1
-11,-1
-15,-3
-18,-3
-21,3
-24,3
-29,-1
-33,-3
-33,-5
-30,-1
-27,5
-25,4
-24,5
-21,7
-21,1
-21,-1
-19,0
-18,-1
-17,-2
-14,-3
-11,1
-7,5
-2,4
2,2
4,0
6,-2
5,-4
1,-4
-4,-3
-10,-3
-16,-6
-22,-6
-23,-1
-20,3
-20,4
-23,3
-25,1
-25,4
-26,1
-26,-2
-25,0
-22,-2
-22,-1
-27,3
-31,2
-31,0
-28,-2
-25,-1
-22,3
-18,1
-16,1
-14,5
-14,1
-15,-3
-16,-3
-17,-1
-20,0
-21,0
-22,4
-22,3
-24,-2
-27,-4
-28,-4
-29,-5
-31,-5
-36,-2
-40,0
-41,0
-45,-1
-46,4
-43,5
-39,1
-33,3
-26,7
-22,6
-18,2
-15,-1
-15,-3
-17,-1
-18,2
-19,-1
-24,-7
-30,-9
-31,-6
-30,-3
-27,2
-21,11
-15,16
-12,13
-11,5
-15,-5
-26,-12
-36,-15
-38,-13
-37,-10
-37,-5
-34,-1
-29,4
-23,6
-15,3
-9,6
-7,11
-9,6
-9,4
-8,2
-10,-1
-14,1
-20,-3
-25,-6
-29,-5
-32,-4
-35,-2
-37,-2
-38,-4
-37,2
-36,9
-32,5
-28,1
-26,0
-21,1
-14,3
-9,2
-2,0
7,2
12,2
12,-1
13,-3
12,-3
9,-3
6,-1
1,-1
-4,0
-9,3
-12,-1
-17,-4
-21,-4
-24,-4
