eog,emg
-24,-81
-26,8
-27,18
-30,-77
-31,-9
-27,67
-24,64
-23,5
-26,-25
-30,66
-29,-6
-26,-59
-26,30
-26,18
-21,21
-13,43
-9,78
-8,47
-7,-56
-7,-32
-4,-34
-2,-28
-4,-15
-7,-66
-7,-10
-7,-12
-10,-39
-12,-16
-13,-12
-13,46
-11,28
-11,48
-13,64
-12,-31
-10,-43
-10,-48
-11,-28
-12,-25
-12,-59
-11,-6
-8,-37
-5,-47
-7,-23
-11,-67
-10,-27
-8,-52
-7,-113
-6,-131
-4,-112
-4,-12
-4,-60
-4,-112
-6,-11
-8,24
-7,-71
-5,-49
-3,249
-3,219
-4,-51
-6,178
-6,262
-5,-33
-4,38
-4,174
0,50
3,-7
4,50
4,53
3,40
0,43
1,14
4,208
6,220
6,1
5,383
5,792
8,1047
14,1073
16,352
12,-86
8,-330
8,-818
9,-756
9,-557
8,-678
6,-563
3,-297
0,-267
-2,-223
-4,-50
-4,4
-2,-18
-1,46
-1,87
1,47
3,42
2,58
1,29
1,12
0,21
0,10
0,-7
-1,-3
0,4
4,-5
5,-8
4,-2
4,-3
5,-4
4,1
1,-2
2,-9
2,-3
1,2
-1,-4
-1,-4
0,1
2,0
2,3
0,4
0,-2
2,0
3,3
0,2
1,3
6,1
10,-3
10,1
8,3
5,4
6,4
10,1
8,2
3,1
1,-5
2,-6
-3,-3
-11,-3
-14,-1
-12,-5
-11,-7
-10,-1
-7,-7
-3,-11
-6,-1
-12,-17
-11,-36
-1,3
5,39
0,24
-6,12
-8,10
-7,-19
-1,-21
7,12
8,24
4,31
3,10
4,-11
0,-4
-2,-8
-4,-6
-4,-6
0,-14
2,-3
-3,28
-3,37
8,2
12,-50
1,-154
-10,-114
-9,95
0,-27
2,-278
-4,-87
-10,-39
-11,-453
-11,-291
-15,220
-19,22
-15,-216
-7,103
-5,102
-5,-174
-2,-35
1,-3
0,-167
-4,-89
-12,63
-18,68
-14,-186
-4,-518
0,-155
-4,545
-7,312
-9,75
-14,500
-14,408
-9,76
-6,226
-9,256
-11,-1
-9,-6
-9,98
-10,-7
-9,-61
-5,17
1,-13
3,-70
-3,-16
-8,9
-11,-29
-12,-14
-9,15
-3,-12
-4,-24
-14,-1
-20,1
-18,-2
-16,9
-9,1
-1,-12
-2,-3
-9,7
-9,5
-4,6
-4,15
-4,5
-3,-7
-3,-3
-9,-6
-17,-5
-21,3
-21,-2
-19,-7
-16,5
-14,14
-15,5
-15,-1
-13,4
-13,3
-15,-3
-16,-8
-17,-7
-19,8
-21,10
-23,-6
-27,4
-35,11
-42,-9
-43,-8
-45,8
-45,10
-39,0
-35,-10
-36,-6
-34,-2
-33,-11
-39,-4
-43,10
-39,9
-32,7
-31,-1
-33,-6
-31,-7
-29,-9
-32,7
-31,13
-28,9
-27,-3
-29,-20
-34,-3
-36,5
-29,-8
-25,-7
-34,-8
-42,3
-39,11
-34,4
-33,19
-35,34
-37,19
-40,-2
-43,-4
-47,80
-46,75
-42,-64
-38,58
-36,174
-35,-37
-33,-69
-32,182
-34,52
-34,-218
-28,-25
-24,1
-27,-149
-29,20
-24,49
-21,-111
-20,-141
-17,-14
-15,58
-16,-72
-18,-73
-20,-39
-19,-34
-10,-46
2,-169
9,37
12,108
10,-168
-2,41
-13,256
-12,-11
-2,-30
1,166
1,53
2,-46
4,58
4,54
4,-5
7,10
9,13
5,78
4,74
13,-68
22,100
24,246
19,-44
17,-122
21,118
19,3
12,-200
16,56
28,74
29,-184
26,-102
28,-62
31,-124
37,-82
45,-28
38,18
26,-19
28,9
31,29
22,-6
13,60
19,58
31,59
40,90
39,118
30,130
26,41
25,122
21,226
5,204
-6,237
18,144
52,-45
64,-216
59,-286
48,-274
34,-323
30,-295
43,-235
58,-86
60,44
50,-19
33,71
32,208
54,268
63,262
46,150
36,232
51,334
57,205
43,65
42,-36
48,-118
47,-176
46,-37
43,222
39,85
36,-216
31,-332
27,-265
33,-101
30,-199
13,-385
16,-290
46,-81
56,-99
31,-307
8,-206
21,119
52,190
54,21
32,28
27,513
40,845
36,564
14,10
10,-377
36,-199
55,65
55,179
43,165
20,-113
4,96
8,174
10,-348
3,-438
5,-321
27,-236
51,-97
49,-169
21,-91
-11,240
-20,397
-6,226
1,30
-2,155
8,206
20,-107
14,-220
4,-44
-3,-133
-8,-264
5,-81
32,-16
43,-81
37,71
31,117
17,-22
-2,22
12,87
54,-29
77,-54
66,62
47,39
34,-60
31,-66
38,-33
48,8
56,43
61,40
56,-9
45,-145
43,-393
49,-289
49,241
34,402
27,229
41,150
46,-34
48,-133
65,36
73,41
62,-88
55,11
61,135
57,41
33,-29
14,8
25,-34
49,-77
58,-2
52,65
45,33
39,-12
28,-9
18,-127
17,-311
10,-222
2,-153
3,-176
6,99
3,252
-4,105
-5,53
-1,198
0,319
-5,174
-6,52
-2,40
-5,-35
-9,-102
-9,-221
-5,-266
-4,-136
-9,132
-14,341
-12,283
-5,237
-2,120
-5,-80
-7,-167
-7,-291
-8,-243
-4,-86
6,-72
6,-46
-2,-10
-11,104
-15,162
-11,75
-2,60
-3,-4
-11,-93
-16,-185
-20,-251
-26,-181
-28,-156
-21,-91
-13,-3
-8,52
-7,176
-15,184
-22,122
-23,87
-19,137
-10,235
-2,116
-1,-41
-9,-119
-19,-188
-20,-219
-8,-230
-4,-129
-11,-78
-15,-103
-11,-100
-8,-226
-7,-184
-8,15
-9,112
-9,258
-16,300
-32,279
-40,276
-33,250
-17,224
-7,61
-6,-15
-8,-45
-10,-121
-7,-63
-2,-33
-2,105
-9,177
-16,52
-19,-24
-17,-119
-14,10
-17,145
-21,32
-19,-10
-7,7
6,26
4,2
-5,-50
-13,-18
-22,-4
-26,0
-21,-28
-16,-97
-7,-109
0,-98
-5,-16
-14,-5
-17,-41
-20,18
-25,-4
-33,-10
-31,7
-16,-38
-7,-44
-5,-115
-6,-102
-10,25
-12,70
-13,43
-17,-93
-18,-86
-15,5
-13,-11
-13,54
-13,67
-16,42
-19,4
-21,-53
-26,-19
-29,-58
-27,-54
-23,-45
-17,-59
-9,-378
-7,-143
-12,486
-15,-493
-12,-555
-6,598
-1,473
-1,304
-3,-74
-6,-320
-6,317
-2,99
0,-318
1,99
2,127
-2,-205
-9,-143
-10,15
-5,-244
-1,-434
-3,-179
-11,-51
-18,34
-15,-100
-3,232
6,1276
7,528
-1,-518
-14,118
-22,194
-24,-316
-21,193
-15,823
-9,564
-4,-84
-3,-918
-3,-624
-6,150
-13,-422
-17,-558
-14,-401
-5,-77
8,1574
15,976
14,-957
13,169
11,800
9,-685
11,-388
10,310
8,-468
10,-419
10,292
3,223
-1,-179
3,-8
11,260
15,-120
5,-188
-13,73
-24,-77
-28,-79
-19,82
-3,93
4,28
-8,33
-25,243
-21,99
-5,-150
-1,40
-8,-36
-18,-179
-19,-53
-10,23
-8,-14
-15,-141
-27,41
-36,84
-29,-86
-11,56
-3,-12
-5,-40
-3,148
1,277
-7,171
-18,-270
-18,-6
-10,149
-2,-291
1,-6
0,52
8,-66
16,0
9,-180
-9,9
-23,-38
-23,23
-13,153
-12,-174
-21,-57
-25,-133
-27,-47
-43,176
-56,-145
-41,7
-17,8
-4,-261
0,-45
-11,195
-33,414
-41,1403
-23,1189
-4,-1082
-11,-1600
-24,-565
-23,32
-24,377
-33,-50
-32,-251
-17,542
-1,244
1,-320
-9,126
-18,6
-19,-104
-15,-6
-16,163
-21,350
-24,-60
-24,-30
-23,48
-22,-32
-17,-101
-16,120
-23,783
-26,-432
-27,-807
-25,891
-20,338
-23,-551
-27,185
-20,106
-15,-420
-14,-157
-10,24
-13,-243
-22,-187
-18,68
-9,-18
-15,-80
-24,31
-22,17
-15,-36
-10,12
-9,43
-17,4
-20,-7
-15,2
-17,-7
-19,-7
-19,6
-26,6
-36,8
-35,16
-23,0
-9,-26
-8,-19
-15,12
-17,6
-18,-408
-16,-1368
-10,-699
-6,1001
-5,266
-8,-270
-20,677
-25,455
-5,-48
16,113
16,284
5,-171
-1,-180
5,239
17,-241
25,-103
21,310
10,69
2,136
2,87
6,85
10,73
6,-84
-6,11
-16,-116
-16,31
-9,-20
1,-338
6,-22
4,-10
4,-130
11,-95
18,-14
25,-118
31,-467
31,31
30,344
32,40
32,68
28,155
25,180
24,96
27,185
34,157
40,-109
38,5
34,2
32,-44
30,21
28,2
28,112
28,-87
26,-184
25,69
27,40
31,-30
33,69
32,254
28,86
20,-153
15,150
22,33
34,-243
39,-127
38,-197
34,-127
31,-181
29,-234
30,199
32,69
33,-326
26,183
12,346
14,-321
35,-137
47,238
41,-201
29,205
20,422
16,-987
17,-719
21,732
21,51
18,-352
14,664
12,459
10,-189
7,174
5,409
2,79
0,28
0,393
0,303
3,45
6,116
6,-50
5,-308
1,-289
-9,-163
-16,-230
-7,-312
6,-110
12,214
14,224
16,-555
15,-193
13,1108
11,158
8,-789
8,548
12,932
13,-496
8,-360
1,736
-5,-10
-9,-731
-11,-366
-13,332
-18,797
-19,-597
-11,-1096
-1,450
2,62
-1,-751
-4,-363
-7,-4
-10,945
-15,533
-20,-612
-22,-93
-24,345
-21,514
-4,231
12,-649
14,-317
8,191
6,-296
9,-106
10,436
7,-195
6,-263
6,448
5,6
2,-328
0,169
-1,85
-1,-202
-2,1
-3,140
-5,8
-7,7
-9,160
-15,83
-18,54
-14,149
-10,20
-8,-64
-7,-66
-7,-65
-9,-82
-12,-156
-12,-56
-11,63
-8,167
-4,197
-3,10
-7,-43
-10,-13
-9,3
-6,-5
-4,-65
-2,42
-2,107
-3,31
-3,-93
-3,-282
-5,-318
-7,-304
-5,-504
-5,-734
-5,-313
-3,355
-1,417
-3,327
-4,230
-3,298
-3,504
-5,242
-7,-2
-9,-12
-11,-137
-12,-31
-12,253
-13,21
-13,-571
-12,-266
-10,239
-11,-397
-10,-356
-6,669
-4,417
-2,-392
0,-194
2,-41
5,-215
8,-301
10,-346
12,128
12,359
6,-4
-2,205
-2,676
2,505
4,313
1,371
-4,-26
-7,-526
-5,-545
-4,89
-6,1113
-9,1515
-10,899
-12,-312
-17,-924
-18,-770
-16,-867
-10,-889
1,-500
10,-241
10,-240
2,-295
-3,-199
-4,-39
2,55
9,200
13,363
12,538
11,537
13,377
13,221
11,127
9,232
8,192
8,102
7,111
5,-120
-1,-303
-6,-341
-7,-387
-6,-380
-6,-340
-7,-184
-7,-96
-7,-144
-6,-246
-3,-311
1,-158
5,-54
9,20
10,195
7,239
7,255
12,295
16,330
17,381
16,323
12,207
10,28
8,-63
4,25
-1,-19
-4,-110
-5,-168
-3,-209
0,-159
-1,-147
-7,-103
-13,-75
-15,-59
-12,-22
-6,-77
-1,-32
-1,29
-4,76
-6,223
-4,212
0,120
3,68
6,101
6,186
3,78
2,-24
-1,-81
-6,-134
-9,-86
-4,-80
5,-28
9,-26
7,-96
5,-86
6,-117
8,-114
7,-115
4,-123
1,-39
-2,27
-8,115
-11,104
-11,67
-13,100
-14,39
-14,102
-13,131
-13,-2
-12,-36
-10,-21
-10,51
-10,60
-9,43
-10,101
-13,32
-13,-6
-12,-4
-10,-33
-5,-24
-3,-74
-6,-46
-6,-25
-1,-53
1,7
1,0
3,7
5,2
6,-33
8,-6
8,-24
5,6
1,-2
0,-19
-2,32
-6,-31
-11,-32
-14,4
-16,3
-16,42
-16,17
-17,27
-17,2
-14,-32
-12,15
-8,52
-3,140
-1,66
-4,-90
-5,-87
-2,-58
4,19
8,8
10,-20
9,52
9,-14
9,-26
7,38
4,26
3,13
4,-30
3,-25
-3,-51
-9,-45
-15,47
-16,14
-17,19
-17,22
-17,-27
-12,11
-6,18
-4,44
-5,2
-5,-79
-6,-34
-3,-51
6,-62
13,-35
11,-38
6,-2
1,6
-4,35
-3,18
1,-21
2,28
1,1
2,6
1,40
-3,30
-3,74
-1,53
2,43
3,20
4,-6
1,50
-1,2
0,-23
4,-23
4,-56
4,-77
4,1
3,114
2,-91
2,-125
0,31
-2,-50
-2,-10
-2,4
-7,-44
-11,34
-11,-39
-7,-48
-1,68
2,107
1,120
0,45
2,35
5,72
6,-35
6,-227
5,-65
2,170
2,-126
6,-119
11,104
10,54
8,101
4,-70
1,-146
2,-392
2,-57
0,751
-1,-114
-2,-318
-4,321
-1,21
4,-5
6,63
6,28
6,-39
6,-30
6,83
12,-98
19,-43
22,-10
20,-53
19,79
17,-139
15,-131
13,0
10,-78
5,-19
4,-16
5,37
5,-44
5,-84
5,57
3,-10
0,65
0,30
1,-45
0,101
0,-9
0,41
0,74
1,14
2,107
3,-20
1,69
-1,99
-2,-45
-2,32
3,-46
7,-15
7,-5
3,-105
0,-10
5,-62
12,25
16,86
14,-14
11,61
9,-19
10,-7
11,44
10,4
7,63
7,-30
8,7
10,39
8,-90
3,-54
2,-10
3,24
2,-56
2,-13
2,151
1,-86
-1,-87
-1,94
-1,-107
-1,-124
0,28
0,9
-4,-96
-6,-66
-7,48
-8,-82
-7,-59
-1,119
4,35
5,47
5,111
8,78
13,66
16,60
18,105
18,3
15,-6
13,148
12,-20
10,-122
7,-25
2,-104
-2,-147
-5,-128
-5,-149
-7,-144
-11,-29
-14,59
-15,158
-14,218
-12,-208
-11,-130
-12,276
-13,-55
-10,-166
-8,-21
-8,116
-6,358
-3,164
-2,51
-2,304
-2,215
1,-2
6,0
12,-36
14,-194
13,-192
13,-54
12,-141
10,-163
10,-57
7,-81
3,-53
1,-2
1,33
-1,46
-6,51
-7,107
-9,56
-12,31
-14,29
-14,-14
-13,18
-11,-14
-10,-7
-9,-3
-10,-75
-11,-13
-10,-14
-11,-53
-10,-73
-6,-155
-2,-97
1,-56
5,-26
5,37
1,20
-1,62
0,50
3,32
7,36
8,2
7,73
5,53
6,12
6,54
3,0
1,-51
0,-50
0,11
2,44
3,13
1,9
1,-53
3,-30
4,22
3,-43
3,-25
2,11
-2,71
-5,93
-6,3
-6,3
-4,-28
-2,-22
-2,0
-2,-68
0,-27
-1,-18
-4,-2
-3,67
0,58
1,55
0,-1
1,-21
3,4
3,-42
3,-58
4,-55
7,-14
11,-14
13,-65
10,-1
6,27
6,15
7,13
9,-20
8,32
5,53
3,31
2,24
0,28
-8,71
-15,22
-17,15
-16,31
-15,-33
-11,5
-7,12
-4,13
-2,31
-1,-27
-1,-38
0,-112
3,-109
4,-18
2,-62
-1,-73
-3,-54
-2,6
0,77
1,71
1,89
0,33
-2,21
-7,56
-11,-32
-11,-63
-7,-44
-2,-16
0,-301
-1,-189
-1,411
-2,62
-3,-162
-2,24
-3,-86
-6,3
-6,20
-4,10
-4,15
-3,27
-3,73
-3,-63
-2,-23
-2,103
-4,82
-4,51
-3,50
-3,106
-4,2
-6,-43
-10,-4
-13,-64
-13,34
-12,37
-11,-4
-7,27
-4,-16
-5,32
-6,-16
-6,-8
-4,54
1,-60
4,-42
3,-40
0,-27
-2,9
-4,-3
-4,90
-1,-101
1,-47
0,202
-3,-47
-3,-120
-1,-95
0,-20
0,202
-3,-106
-5,-204
-4,247
-3,109
-3,-169
-2,68
-2,133
-4,-87
-5,-64
-3,73
-1,-63
0,-81
1,55
1,-14
1,-29
1,35
2,51
-1,22
-5,-23
-6,18
-6,-13
-6,-36
-6,-8
-6,-44
-6,-12
-6,-21
-5,-23
-6,18
-8,-16
-6,21
-4,19
-4,-5
-2,28
-2,33
-5,74
-7,43
-5,23
-4,54
-4,4
-4,4
-4,-24
-5,-64
-4,-65
-2,-89
-5,-44
-7,-50
-5,-39
-2,23
-1,5
2,45
3,57
1,46
0,60
0,33
-2,55
-3,9
0,-18
4,5
5,-59
5,-48
3,-41
0,-44
2,-16
6,-35
7,20
6,30
4,29
2,55
0,-6
1,16
0,25
-2,-2
-2,-6
-2,-48
-2,-20
-1,-38
2,-41
5,8
7,-35
10,-4
11,22
9,13
7,28
7,2
9,32
13,16
16,12
17,54
16,4
16,11
14,6
10,-12
10,6
13,-22
16,-2
17,-27
18,-32
17,8
16,-44
15,-28
15,-21
15,-24
17,13
18,-1
17,42
18,31
19,22
18,72
14,24
9,24
6,14
5,-14
7,0
9,-32
8,-21
7,-53
8,-61
8,-10
6,-46
5,-17
5,-3
7,-27
11,-12
13,-27
10,17
5,8
1,-8
-2,39
-3,15
-1,43
-1,50
0,28
2,47
3,24
2,37
-1,-1
-3,-15
-3,29
-1,-20
4,-2
9,8
12,-13
16,-1
17,-39
16,-12
16,-22
19,-27
20,17
19,-36
19,-10
18,16
15,9
13,38
11,5
6,26
4,13
4,-22
5,4
7,-14
10,5
11,-4
11,-33
11,-21
10,-24
9,15
12,-11
17,-9
19,46
21,-12
24,-3
26,13
23,-6
21,20
21,8
22,34
23,11
21,-1
18,38
16,-22
16,-13
16,-15
15,-50
15,-33
14,-57
12,-21
13,-23
16,-19
17,52
17,20
17,34
15,41
14,11
15,30
15,5
14,24
12,6
10,-13
8,27
8,-21
11,-12
14,2
15,-26
17,-11
19,-31
18,-5
16,-12
15,-20
14,26
14,-15
16,5
17,25
19,-1
20,6
17,-21
14,4
15,-11
16,-27
17,17
16,-17
15,15
12,35
11,9
12,28
13,6
11,39
12,25
13,-5
12,21
10,-43
11,-32
12,-14
12,-41
13,-18
15,-38
15,-1
15,7
17,-7
17,35
16,-10
17,3
16,24
13,-2
11,12
10,-10
8,11
8,0
7,-8
3,39
2,-4
7,5
11,13
11,-14
8,8
6,-17
6,0
8,-12
10,-24
12,17
13,-30
12,-10
9,13
7,-4
10,23
13,-2
12,24
11,14
10,-11
7,36
5,-7
7,0
9,10
8,-22
6,7
8,-11
9,2
9,-15
12,-35
15,20
16,-15
18,-2
18,19
17,-9
16,23
16,17
16,43
13,30
8,-13
4,-18
2,-74
2,-17
0,25
-3,-7
-6,5
-6,-21
-5,1
-4,-17
0,-42
3,4
3,-40
2,-20
2,18
2,2
3,6
5,-37
5,-14
4,-15
4,-28
2,39
0,13
0,40
2,74
3,42
2,57
1,21
-1,21
-2,6
-1,-22
-2,13
-4,-30
-3,-8
-1,26
0,-3
1,13
-1,-14
-6,-3
-9,-7
-8,-26
-7,21
-9,-13
-10,-7
-11,-2
-13,-53
-13,-41
-13,-38
-12,6
-11,15
-12,8
-13,53
-11,-4
-7,-1
-2,17
-1,-11
-1,23
0,5
-2,19
-2,11
0,-11
2,35
2,-7
2,-1
-1,9
-6,-33
-10,-4
-12,-11
-12,14
-11,11
-10,-12
-11,34
-13,-12
-15,-11
-15,4
-13,-48
-13,-37
-15,-42
-17,-9
-15,5
-10,-8
-6,44
-2,24
0,30
1,29
-1,-14
-2,7
-4,-14
-7,0
-10,-12
-12,-54
-12,-14
-11,-42
-9,-25
-8,14
-10,-3
-13,34
-14,57
-16,99
-15,81
-13,51
-12,72
-10,-13
-6,-20
-6,-9
-11,-58
-12,-35
-8,-64
-6,-50
-6,-28
-4,-44
-2,1
0,-27
1,-13
-1,18
-4,-9
-4,20
-3,7
-4,26
-6,37
-7,14
-7,43
-8,-6
-10,-5
-13,14
-16,-24
-14,-2
-11,-19
-11,-9
-11,-15
-11,-33
-10,19
-6,-15
-2,-3
-2,17
-5,-22
-7,9
-6,-7
-4,5
-1,3
-1,-27
-2,21
-2,-14
0,-5
1,22
-1,-18
-1,5
-1,-9
-4,2
-5,2
-5,-21
-6,28
-7,-9
-6,-6
-7,23
-10,-15
-10,12
-7,8
-6,15
-4,11
-1,-18
0,21
-1,-10
0,-4
1,12
-2,-37
-4,-15
-1,-8
2,21
3,24
3,-8
4,27
4,-11
4,0
3,27
2,-20
4,-5
5,-24
5,-7
4,4
3,-20
-1,36
-3,7
-1,17
0,40
-1,-18
-3,6
-7,-2
-12,6
-11,4
-8,-37
-8,-4
-9,-50
-10,-47
-9,-7
-8,-46
-7,-25
-7,-39
-8,-30
-7,-10
-3,-9
-2,73
0,66
1,64
-1,88
-4,48
-3,51
-2,8
-1,-11
-2,-14
-4,-37
-6,0
-5,-32
-2,-19
1,12
4,-20
5,13
5,-2
1,-1
0,6
2,-12
2,30
2,-24
4,-36
5,-8
3,-31
2,17
0,1
-3,-9
-6,-10
-8,-28
-10,35
-9,2
-7,-4
-10,30
-13,-15
-11,6
-8,6
-6,17
-4,28
-3,-13
-3,5
-4,-20
-3,5
-2,51
-2,5
-1,4
1,-17
3,-9
5,3
7,-21
7,14
7,-9
9,2
8,20
6,-38
5,-27
4,-39
1,-25
-2,-5
-5,-11
-7,50
-8,19
-8,22
-9,57
-8,4
-5,-23
-5,-75
-6,-62
-5,-19
-3,12
-1,79
2,39
3,47
2,55
-1,-29
-2,-21
-1,-24
-2,-5
-3,10
-3,-36
-4,-7
-6,-23
-6,-4
-9,39
-12,1
-14,14
-14,-7
-15,-2
-14,17
-12,5
-10,47
-5,-12
-1,-20
0,11
-2,-46
1,-20
5,-18
4,-18
2,-17
0,-43
-2,14
-2,-6
-1,-5
-2,29
-5,-12
-7,17
-8,14
-9,12
-9,22
-9,-9
-11,27
-11,-2
-10,-4
-12,29
-17,-16
-20,1
-22,-6
-21,-9
-18,-6
-15,-31
-14,17
-11,-2
-9,1
-10,35
-10,-17
-9,-4
-8,-9
-10,-11
-10,-3
-7,-35
-7,0
-6,-26
-3,-19
-3,26
-6,-5
-8,22
-9,12
-10,9
-11,25
-12,-4
-15,30
-17,2
-17,0
-17,34
-19,-13
-18,17
-15,12
-11,0
-5,12
-1,-22
0,11
3,-23
6,-39
9,0
9,-41
10,-24
11,-27
12,-31
13,-3
13,0
11,48
8,20
6,8
4,38
0,-1
-3,18
-5,1
-9,-25
-11,-22
-11,-41
-10,5
-10,-23
-10,-42
-10,-23
-10,-63
-9,-23
-9,-16
-11,-20
-11,0
-7,-1
-3,67
-1,57
2,61
4,89
6,24
8,31
10,16
12,-4
14,1
16,-27
16,17
15,-4
14,-8
12,34
10,-21
12,-15
13,-12
12,0
12,20
14,-11
13,26
10,2
8,-11
7,9
7,-41
8,-5
7,11
7,2
7,8
5,-16
2,18
0,-12
2,-9
3,33
5,-16
9,4
12,2
12,-4
10,19
11,-5
12,27
12,-6
11,-13
10,31
9,-18
10,2
12,-5
10,-24
7,-1
6,-22
4,10
3,-21
2,-42
0,-3
-2,-39
0,-16
2,-5
2,-3
0,29
0,16
-2,48
-2,21
0,11
1,46
-1,-2
-2,14
-3,14
-4,-9
-5,-7
-6,-26
-7,12
-8,-19
-6,-29
-2,8
-1,-36
-1,-11
-2,-4
-4,-9
-3,10
-1,-16
0,24
-2,2
-5,-11
-8,22
-10,-28
-12,-1
-14,9
-15,5
-16,25
-17,-14
-17,24
-15,8
-13,-8
-14,30
-15,-19
-13,4
-11,11
-13,-10
-16,8
-19,-22
-22,3
-23,-16
-23,-28
-26,7
-31,-40
-32,-5
-30,25
-29,15
-28,22
-29,-9
-31,13
-31,-9
-27,-9
-23,34
-22,-16
-21,-2
-20,0
-21,-8
-20,19
-18,-4
-18,24
-19,-5
-20,-18
-21,27
-22,-19
-23,-9
-25,-9
-27,-24
-26,-3
-23,-22
-24,15
-26,-5
-24,-16
-22,31
-23,-9
-23,11
-24,19
-24,-6
-21,9
-16,-12
-12,20
-10,5
-11,-12
-10,21
-7,-18
-5,8
-6,16
-10,-6
-12,3
-12,-11
-15,32
-19,2
-21,-21
-22,18
-21,-20
-19,5
-20,5
-25,-16
-26,2
-24,-25
-22,5
-21,-12
-19,-18
-19,20
-19,-37
-18,-22
-18,-14
-18,-30
-16,-4
-16,-29
-18,-3
-19,-17
-19,-22
-20,22
-22,-26
-21,-5
-21,19
-22,16
-24,47
-25,25
-24,47
-22,33
-21,24
-22,55
-23,-4
-22,-1
-19,9
-18,-3
-17,14
-17,-14
-16,11
-13,-3
-12,-12
-15,27
-18,-21
-18,-3
-20,9
-22,-4
-22,14
-23,-27
-25,-21
-25,-48
-22,-52
-22,9
-23,-26
-23,-5
-24,1
-26,-21
-25,12
-24,2
-23,36
-22,17
-19,3
-18,52
-17,2
-15,9
-14,17
-16,-11
-18,10
-20,-11
-19,9
-16,-10
-15,-27
-19,17
-23,-21
-23,0
-22,17
-24,-5
-26,9
-26,-18
-25,2
-24,-17
-23,-38
-21,1
-19,-30
-17,6
-16,33
-16,21
-14,36
-13,5
-14,30
-15,9
-15,-9
-16,30
-18,-22
-18,-1
-19,13
-22,-18
-21,-3
-15,-30
-8,-7
-5,-18
-5,-34
-9,9
-11,-34
-9,-14
-7,9
-8,-25
-8,-27
-6,-36
-4,29
-5,43
-9,30
-14,55
-15,-3
-13,7
-12,10
-14,-16
-14,31
-14,20
-14,26
-13,0
-14,-20
-15,20
-16,-30
-13,-23
-10,-6
-9,-17
-5,7
0,-20
1,3
0,-12
1,-25
1,24
1,-25
1,-7
1,17
0,-5
1,21
-1,-1
-3,21
-2,8
-1,-15
-2,30
-6,-12
-9,-3
-10,11
-11,-16
-11,11
-11,-7
-11,10
-10,-3
-8,-26
-8,13
-8,-23
-5,-3
-4,15
-5,-17
-3,1
0,-12
2,15
3,5
3,-14
2,31
2,-1
3,11
3,23
-1,-1
-2,18
0,-6
0,12
-1,-2
-1,-21
0,10
2,-39
6,18
10,91
11,81
12,95
15,36
18,20
17,-15
15,-78
11,-56
7,-76
6,-39
5,-11
2,-31
-1,-5
-2,-20
-1,9
1,4
3,-22
3,6
3,-55
5,-49
6,-14
7,-36
8,-25
8,-50
7,-31
6,-31
7,-29
5,34
2,8
1,39
-2,74
-6,58
-8,87
-9,52
-10,48
-7,24
-3,-9
-2,26
-3,-19
-4,-9
-4,7
-4,-29
-4,-10
-2,-28
1,-11
6,-30
8,-59
6,-12
4,-45
4,-25
3,6
2,-13
3,21
7,13
8,44
7,40
5,-13
2,-27
0,-123
0,-170
0,-162
-1,-137
3,-61
7,-26
5,4
1,-22
-1,90
1,332
4,390
7,414
8,339
7,178
5,100
5,-44
5,-120
6,-145
6,-177
4,-131
3,-146
3,-116
4,-79
3,-88
1,-59
1,-86
3,-59
7,-41
7,-37
6,41
4,31
6,54
7,69
7,10
9,11
10,-15
8,4
5,15
5,-8
6,27
6,-15
5,-4
1,23
-1,-14
0,10
1,0
3,21
8,44
10,46
9,84
9,21
11,-5
10,-9
9,-51
9,-32
10,-52
12,-41
13,-43
14,-53
13,11
13,-16
15,-3
16,26
14,-5
11,17
8,-3
6,11
8,3
11,-33
11,17
7,-4
4,17
4,38
5,-22
8,-10
10,-13
7,0
6,-22
8,-72
8,-37
4,-53
1,-35
-1,-20
2,-43
8,36
12,85
11,114
8,124
6,136
4,171
4,74
8,15
13,-2
16,-44
18,-22
17,-58
11,-85
6,-99
5,-84
5,2
7,-26
13,-34
18,-8
18,0
18,23
14,-26
9,7
11,19
15,-28
17,10
18,-37
17,-41
14,-31
13,-82
18,-3
27,22
31,27
30,34
30,-8
29,-4
31,-85
32,-104
30,-56
27,-61
27,-3
29,34
29,100
28,144
25,135
20,168
17,100
13,60
10,41
10,-14
16,13
19,-30
19,-87
19,-123
21,-130
25,-74
30,-54
33,97
31,180
27,86
27,55
30,-6
34,-11
36,-42
36,-114
37,-51
39,-102
36,-201
28,-265
21,-304
23,-124
27,107
25,276
22,362
25,413
30,476
30,325
23,189
15,251
12,286
15,164
16,-88
17,-256
20,-322
22,-347
21,-392
20,-280
21,-4
20,195
17,207
16,-161
16,-433
18,-381
20,-257
17,-78
12,59
12,132
17,193
20,144
17,53
14,93
12,57
15,-26
20,-21
25,91
28,238
25,216
20,62
19,-55
21,-63
20,-112
15,10
8,188
9,-184
17,-551
24,-609
24,-639
23,-354
20,-174
17,-229
15,-24
11,78
6,5
8,86
16,171
22,223
24,312
25,387
25,350
24,309
25,347
27,290
25,240
23,180
23,79
22,46
19,-37
17,-44
13,-9
8,-48
6,-4
5,12
4,26
4,-17
4,-226
3,-355
2,-398
2,-312
3,-154
3,-92
4,19
8,72
12,75
13,114
15,148
20,212
24,119
23,20
18,-19
15,-99
18,-45
19,7
17,30
15,19
