eog,emg
86,4
70,6
49,2
43,-9
43,-11
43,0
41,3
35,4
30,3
26,-4
21,-5
17,-3
18,2
24,8
20,5
10,1
2,0
-1,-5
0,-4
6,5
13,5
1,-6
-15,-6
-11,2
-1,7
1,3
1,-3
-1,-7
-2,-3
5,3
19,4
11,6
-14,1
-31,-10
-32,-6
-23,-2
-12,0
-5,10
-4,9
-10,3
-12,-2
-7,-9
-10,-5
-20,1
-24,1
-18,1
-9,1
-6,-2
-12,-2
-16,3
-20,7
-26,4
-29,-1
-19,-4
-6,-3
-7,-2
-23,-3
-33,-3
-27,-1
-18,3
-25,2
-36,3
-37,3
-32,-4
-25,-3
-19,4
-22,3
-35,-3
-44,-2
-42,3
-35,2
-30,-1
-27,-4
-28,-2
-32,9
-30,5
-28,-4
-26,-4
-21,-7
-14,-2
-5,6
-5,5
-20,2
-34,-5
-39,-6
-31,-1
-20,3
-24,11
-33,6
-29,-5
-16,-12
-8,-9
-16,5
-29,6
-31,1
-19,1
-12,-1
-11,2
-11,0
-18,-6
-28,-1
-29,6
-19,4
-7,-2
-12,-5
-32,0
-43,4
-37,-1
-19,0
-2,2
-6,-3
-28,-6
-38,-1
-30,9
-17,13
-11,5
-12,-4
-6,-12
11,-11
19,-1
15,0
21,-1
27,6
23,8
24,5
35,-4
45,-8
46,-3
41,-1
33,6
25,5
24,-4
28,-3
28,1
25,2
19,-2
11,-6
6,3
9,8
22,4
28,-4
15,-7
-2,2
-13,2
-22,-3
-26,-2
-24,-5
-26,1
-26,8
-20,-2
-27,-5
-37,2
-37,4
-41,3
-55,5
-61,-1
-61,-5
-65,-2
-67,-5
-58,-4
-46,-1
-44,2
-42,6
-41,8
-54,11
-73,1
-81,-6
-81,-7
-78,-7
-73,0
-72,0
-82,0
-97,6
-103,1
-91,-5
-81,-1
-88,-1
-93,4
-90,8
-87,4
-86,1
-87,-7
-88,-9
-82,0
-75,6
-67,3
-65,-1
-85,-4
-104,-4
-94,1
-77,2
-72,2
-71,4
-71,3
-77,-3
-87,-5
-92,-4
-97,1
-103,7
-92,3
-76,-2
-73,-6
-78,-5
-80,4
-80,8
-86,4
-82,-2
-65,-6
-63,-3
-73,3
-76,4
-75,3
-77,-3
-74,-8
-67,-5
-73,6
-81,12
-81,1
-83,-5
-94,-5
-103,-7
-91,-1
-66,7
-57,3
-62,-1
-62,-2
-55,0
-55,9
-64,5
-65,-2
-56,-2
-58,-7
-63,-4
-64,2
-71,-1
-73,3
-65,5
-57,-1
-56,-6
-51,-7
-46,3
-60,10
-76,3
-75,0
-62,-8
-49,-2
-44,10
-54,3
-61,0
-53,-5
-38,-4
-36,0
-52,-6
-59,-4
-52,8
-58,12
-69,3
-64,-6
-49,-5
-38,0
-38,1
-45,-2
-48,-1
-43,3
-42,-2
-38,-5
-22,-1
-16,9
-31,6
-51,-4
-53,-7
-40,-2
-35,3
-35,-1
-36,-1
-43,3
-45,-2
-40,-6
-40,0
-42,6
-33,5
-27,2
-26,1
-20,-2
-19,-6
-31,-8
-41,2
-40,9
-31,2
-20,-2
-14,-5
-12,-8
-14,2
-21,8
-22,0
-17,-3
-13,-1
-13,3
-19,5
-24,-3
-24,-4
-29,5
-30,1
-19,0
-8,5
-9,-4
-13,-6
-23,-3
-35,-5
-28,-4
-6,5
2,10
2,1
17,-3
44,-2
64,4
69,4
68,-5
65,-4
62,-1
64,-1
77,-3
94,-1
103,9
107,15
112,9
120,-1
124,-12
114,-14
95,-7
80,-5
71,-1
69,7
74,4
77,1
78,2
75,-1
66,-4
57,-7
55,-3
55,7
55,7
55,4
59,3
59,2
55,3
50,-2
36,-6
25,-4
27,-3
29,-1
30,2
32,0
32,-1
33,4
34,3
27,-1
21,-4
24,-4
25,3
21,4
22,1
33,3
44,-1
56,-4
69,-2
73,-3
69,-6
65,2
63,16
64,9
69,-2
68,-8
59,-7
56,0
61,-2
58,-5
50,-1
49,0
48,3
52,8
58,1
53,-2
44,1
36,0
28,-3
23,-3
29,3
37,3
35,-3
26,-3
20,1
23,0
32,-6
42,3
51,13
42,3
17,-5
12,-6
28,-4
23,-2
5,-1
3,5
15,6
26,-2
28,-6
24,-1
17,1
14,-3
15,5
17,10
15,-4
8,-7
20,0
38,4
24,-4
-3,-7
-11,5
0,7
10,0
8,-5
5,-2
6,2
4,-3
0,-5
8,-4
24,1
33,11
24,11
3,7
-2,-4
11,-10
17,-2
14,-6
13,-6
18,1
20,3
12,2
6,5
16,9
27,3
16,-5
-7,-7
-6,-5
15,-1
23,3
18,6
15,2
14,-5
12,-6
12,1
9,7
4,2
7,-3
13,-1
10,1
14,-3
32,-5
33,2
10,6
1,3
9,-2
12,-6
3,-4
-12,5
-13,6
10,6
27,7
26,-4
31,-7
51,-7
59,-4
34,5
5,2
5,-3
20,2
32,5
38,2
30,1
17,-3
11,-7
16,-3
21,0
22,1
20,4
14,2
15,2
30,8
47,4
62,-3
69,-5
58,-5
33,-3
17,-4
15,-7
18,-2
20,7
22,7
23,1
25,-2
25,-5
12,-3
-1,4
6,8
17,8
18,1
14,-9
13,-5
24,5
35,3
26,-4
9,-5
7,-2
13,-1
9,0
7,1
16,3
22,6
15,1
4,0
1,-1
9,-8
19,-6
17,7
12,11
11,3
10,-7
7,-6
2,1
2,0
10,-2
18,1
19,4
14,0
11,-4
18,1
22,0
20,-1
23,5
17,1
5,2
8,-1
12,-6
10,1
9,-2
11,-1
17,4
14,-3
9,-9
11,0
10,12
7,6
7,-1
7,-3
7,-4
6,-2
5,-2
2,0
-1,5
0,1
2,1
6,4
12,-1
9,-4
-2,-2
-4,-1
-6,0
-10,1
-4,1
4,-2
4,-3
4,2
1,7
-5,3
-2,-7
12,-10
11,-2
-4,11
-8,15
0,4
4,-9
8,-11
7,-1
-4,1
-10,0
-9,5
1,2
11,-8
7,-5
-4,12
-5,12
3,-4
13,-9
10,-5
-1,-2
-1,2
3,7
0,7
-4,1
-3,-7
8,-6
12,-3
-4,-3
-20,2
-11,4
5,1
9,-1
4,3
-1,5
-2,-1
-1,0
-5,3
-12,1
-9,-5
0,-5
12,3
13,1
-5,-3
-21,-2
-24,2
-14,4
-1,0
8,-6
8,-7
1,3
6,7
21,-1
21,-1
16,4
18,9
21,8
21,-5
26,-8
26,-6
14,-10
1,-5
-9,5
-11,7
4,1
21,2
23,2
18,-5
21,-4
34,3
46,7
39,3
14,-5
-2,-5
8,-1
26,1
35,-2
31,0
13,8
8,9
26,6
46,-1
55,-12
48,-10
33,-1
17,-3
11,-5
12,7
12,12
10,0
8,-7
2,-7
-8,-1
-7,8
3,3
10,3
13,1
11,-7
10,-3
13,0
9,0
-1,1
-6,3
-11,6
-13,-1
-6,-3
8,6
11,7
-2,-2
-14,-11
-16,-10
-9,2
2,3
9,0
9,1
-2,0
-15,4
-14,3
0,0
16,-1
29,-3
26,-2
12,-2
2,-5
-6,0
-4,2
3,4
1,12
-4,7
-4,-5
-4,-10
-1,-6
4,0
8,-1
13,-2
19,5
19,0
14,-3
6,7
-3,3
3,-3
20,-2
15,-2
-11,-1
-28,-6
-29,-8
-18,1
-7,13
-2,16
-2,4
-3,-5
-2,-10
-1,-8
2,-3
7,-3
-1,4
-11,11
-11,1
-9,-5
-13,-2
-21,-1
-17,-2
1,4
10,3
6,1
-1,0
-9,-7
-15,-2
-9,4
2,2
6,4
1,0
-3,-7
-6,-7
-11,-5
-6,4
2,9
1,7
5,2
14,-2
14,-4
4,-5
-13,-6
-23,-2
-21,6
-13,7
-3,2
3,-3
-1,-5
-8,1
-12,7
-11,5
1,-2
11,-7
4,-11
-9,-3
-9,10
0,3
0,1
-11,0
-12,-4
-2,5
-3,2
-11,-6
-7,-1
5,1
6,5
-6,3
-18,-6
-15,-6
-4,-2
2,-9
-2,-2
-12,19
-8,13
10,2
16,-7
-1,-9
-20,4
-20,0
-5,-10
10,-3
13,2
1,-1
-9,3
-7,7
0,2
-3,-4
-17,-3
-14,-1
0,-1
-3,2
-9,5
-6,4
3,0
10,-5
8,-10
-1,-4
-13,10
-19,11
-10,6
1,-4
-3,-12
-18,-3
-30,3
-20,-2
9,2
32,5
32,5
19,3
6,-3
-4,-7
-6,-9
-8,-3
-15,3
-19,2
-13,4
-3,4
2,2
-1,4
-7,-4
-11,-7
-10,2
-6,7
2,2
7,-5
3,-5
-8,1
-18,1
-20,-3
-13,2
-2,3
6,-2
3,-2
-6,-1
-2,3
10,5
9,0
1,-3
-2,-6
-6,0
-9,6
-13,2
-12,0
-10,0
-9,0
-7,1
-5,-3
-2,-1
-3,-2
-13,-5
-18,0
-10,4
6,4
17,-3
14,-4
-3,4
-22,9
-29,6
-24,-3
-17,-9
-10,-3
-3,5
-2,4
-3,2
-11,1
-18,-5
-16,-7
-10,-1
-9,-1
-16,-4
-22,-2
-23,7
-22,12
-14,6
3,-1
11,-5
4,-4
-4,-4
-7,-10
-4,0
-1,14
-1,9
-5,0
-6,-7
2,-5
7,-2
-1,-9
-10,1
-9,12
-2,8
1,6
-6,-2
-10,-7
2,-9
8,-8
0,4
-9,4
-14,2
-13,5
-9,2
-8,-2
-6,-5
-5,-4
-9,-4
-8,-3
1,8
7,14
2,4
-5,-7
-4,-7
-8,-6
-18,-6
-15,7
-7,12
-2,3
0,-5
-4,-8
-9,-4
-12,-7
-9,-2
-4,15
-3,8
-8,-3
-15,-1
-12,3
-1,-1
3,-8
-5,-4
-14,7
-12,9
-3,-1
1,-2
2,-3
0,-9
2,-3
7,8
1,6
-10,-2
-11,-4
-8,1
-6,3
-1,-1
-5,0
-9,3
3,1
12,-6
14,-11
20,1
15,8
4,5
5,5
15,2
25,-3
33,-7
35,-9
33,-6
43,4
56,13
53,6
45,-3
45,-7
47,-3
47,5
43,3
40,0
40,2
35,-7
33,-8
36,0
24,6
7,4
5,2
8,6
16,4
28,-1
25,-4
16,-8
15,-4
7,1
-15,5
-33,3
-35,-3
-32,-6
-37,-5
-40,-4
-30,1
-25,9
-40,7
-59,2
-67,3
-65,2
-60,-3
-61,-10
-64,-5
-75,6
-88,0
-85,-1
-81,3
-86,-1
-89,-3
-91,-2
-95,2
-100,4
-99,-2
-85,-5
-82,-5
-104,5
-116,15
-105,8
-93,-3
-92,-10
-95,-9
-87,2
-86,3
-103,2
-110,0
-101,-2
-101,-3
-103,0
-98,3
-99,0
-99,3
-88,3
-85,-3
-102,-3
-115,3
-117,5
-108,-3
-90,-7
-76,-3
-80,0
-93,5
-106,3
-115,-3
-110,-4
-102,0
-107,5
-111,3
-104,-4
-99,-1
-107,2
-112,-4
-101,-3
-94,2
-107,2
-115,5
-111,3
-101,0
-93,-1
-93,-3
-96,-2
-100,-1
-110,0
-111,2
-91,-1
-74,-6
-80,-1
-92,6
-97,2
-90,4
-77,3
-72,-4
-70,-2
-61,2
-53,3
-66,-1
-82,-8
-79,-1
-64,3
-53,-2
-56,1
-58,7
-55,6
-52,-1
-53,-4
-67,-7
-69,-8
-50,-1
-38,5
-41,7
-50,3
-55,-2
-49,-3
-42,-1
-42,-1
-37,-5
-29,3
-35,14
-45,5
-50,-5
-43,-8
-26,-4
-19,4
-24,2
-28,-3
-35,-1
-38,2
-35,0
-32,0
-25,1
-19,-3
-27,-1
-34,4
-30,-1
-24,-2
-17,-3
-11,-3
-4,7
9,7
11,0
-8,-1
-21,-4
-18,-5
-8,5
-1,6
0,-4
0,-6
2,3
4,9
5,4
5,-5
-1,-9
-1,-4
8,1
7,-1
0,-1
1,4
1,5
1,0
3,-1
5,-6
11,-3
17,5
20,-5
18,-2
8,8
7,3
15,5
24,2
27,-3
16,-4
-1,-7
5,-1
30,7
53,8
67,6
75,-3
78,-8
76,-8
68,-7
62,0
63,5
55,2
45,2
45,0
49,-6
51,-1
47,5
46,1
56,-3
65,-4
71,3
68,10
50,7
40,-2
45,-7
52,-5
58,-2
59,-3
53,3
50,10
62,1
70,-1
55,1
43,-2
50,0
55,-1
45,-2
38,-3
48,-6
58,3
62,11
69,6
72,-3
62,-7
47,-5
47,-7
60,-2
62,8
54,8
57,5
71,-1
75,-6
59,-3
43,4
44,-4
48,-8
46,7
52,11
62,8
59,0
46,-10
45,-4
55,-7
52,-8
41,9
38,12
40,0
39,-7
38,-6
39,-3
45,-3
56,-6
61,2
56,15
49,10
44,-2
45,-8
48,-7
45,5
39,9
36,5
35,1
39,-8
49,-6
54,2
49,1
43,-2
44,-7
50,2
49,9
40,-3
37,-10
45,2
53,18
49,8
41,-9
43,-12
50,-2
41,0
30,-4
26,10
23,10
26,-7
33,-16
38,-13
42,4
44,10
46,-3
44,10
35,31
21,2
17,-12
25,-15
32,-25
36,9
37,16
35,1
37,-9
34,-29
28,1
30,12
33,-11
30,1
35,1
47,16
38,9
7,1
-4,4
16,-31
38,24
48,38
46,-41
28,-36
18,-13
27,22
43,60
47,-43
27,-74
6,17
17,51
35,24
30,-8
20,9
23,-2
27,14
31,0
39,-62
41,0
29,33
23,-17
23,-17
21,7
24,17
27,48
29,-15
29,-87
25,8
21,34
21,-40
19,13
14,83
16,5
27,-40
32,-17
23,-18
7,24
4,-8
10,-56
12,42
10,67
15,-2
35,-23
54,-17
56,14
40,21
27,-4
26,-18
21,-6
10,2
10,-19
17,11
18,7
14,-21
11,39
14,38
16,-6
17,-30
18,-6
16,43
12,-4
16,-34
20,11
18,15
18,-6
14,0
11,-1
25,3
33,11
24,5
12,-12
12,-9
23,8
28,5
23,-1
25,3
35,1
34,2
30,4
31,-5
27,-9
22,2
21,9
20,1
23,-13
32,-11
38,0
37,4
32,7
22,7
16,2
20,-8
24,-10
29,1
33,8
36,-6
41,-5
44,10
39,4
38,-1
37,-3
28,-6
26,2
42,3
51,-3
46,-7
38,-6
27,-1
26,6
36,12
40,3
36,-7
33,-9
28,-5
19,8
16,8
26,0
42,-6
46,-8
40,-1
32,-1
26,5
27,8
32,-4
27,-5
31,1
35,-3
23,-5
20,-3
27,6
33,10
41,2
45,-4
36,-5
25,-4
24,-6
28,-8
32,6
34,17
33,9
29,3
20,-7
18,-15
29,-4
39,-2
37,-4
29,2
26,10
22,9
18,6
26,-2
37,-10
39,-3
35,-2
19,-5
7,1
17,3
30,1
29,2
23,3
22,3
25,0
32,-7
33,-5
20,4
13,4
19,0
18,2
7,2
7,-1
17,-3
25,-6
28,-2
24,4
16,7
13,-2
20,-5
27,1
21,-1
5,-5
-2,-5
16,5
43,11
54,0
60,-4
69,3
71,4
78,-3
96,-11
109,-6
115,9
122,12
135,6
152,0
159,-9
151,-6
143,-1
147,-5
155,-1
161,-1
164,2
158,7
147,-1
138,-2
132,4
129,1
129,-3
133,-8
129,-5
115,10
100,10
99,4
120,7
135,-2
123,-7
102,-5
85,-7
84,-8
95,-8
89,4
70,9
66,2
72,-1
71,-2
61,0
55,1
58,5
56,4
47,-2
44,-6
43,-1
47,6
50,-1
40,-5
31,1
27,4
24,4
27,-2
22,-3
15,-3
22,-3
31,2
26,5
15,2
10,-3
8,0
6,8
7,2
14,-6
10,-8
-3,0
-12,6
-8,0
12,-4
23,0
11,3
-1,6
3,7
7,-1
-2,-6
-12,-5
-9,-4
-3,-2
-9,-3
-20,-1
-21,11
-14,12
0,-1
0,-8
-8,-8
-9,3
-13,7
-20,-2
-18,-7
-9,-3
-14,1
-30,4
-37,5
-34,0
-26,2
-22,8
-31,0
-32,-6
-21,-8
-20,-5
-29,2
-39,-1
-42,1
-27,5
-7,1
-12,0
-34,-4
-48,2
-48,7
-46,1
-46,-1
-46,-4
-36,-4
-19,2
-18,-1
-35,-3
-41,5
-35,2
-39,-3
-36,3
-25,4
-30,-1
-45,-4
-50,-7
-54,-4
-66,0
-64,-2
-44,-1
-33,8
-43,11
-51,4
-44,-3
-35,-5
-33,1
-39,0
-47,-9
-45,-3
-35,8
-37,5
-52,0
-64,-4
-64,-6
-55,-6
-46,-2
-39,12
-37,13
-43,-1
-44,-7
-37,-5
-35,-3
-40,-6
-44,-4
-52,9
-58,10
-54,2
-45,-3
-42,-5
-51,-2
-66,-1
-69,-1
-63,0
-58,0
-52,3
-46,-1
-43,-3
-45,6
-52,5
-60,-1
-59,-3
-48,-6
-40,0
-44,3
-51,-6
-55,-4
-62,4
-66,5
-61,5
-54,1
-49,-6
-40,-4
-35,3
-39,1
-49,-1
-57,1
-53,-2
-40,2
-36,8
-44,3
-47,-2
-46,-5
-51,-6
-55,-2
-49,1
-33,2
-19,0
-18,-2
-25,4
-38,6
-49,2
-51,-3
-45,-6
-44,-2
-49,-1
-51,-3
-46,0
-38,2
-36,-2
-38,-6
-38,0
-40,6
-49,8
-53,10
-47,4
-42,-3
-43,-4
-47,-5
-49,-5
-39,-3
-26,3
-35,4
-55,0
-55,-2
-40,-4
-27,0
-14,7
-2,8
-2,2
-9,-5
-15,-3
-11,0
-3,1
-6,-4
-12,-4
-4,1
2,-3
-2,-4
2,5
10,5
9,0
11,2
20,4
14,7
-9,1
-23,-8
-23,-5
-22,-3
-15,-4
2,-3
15,3
6,9
-16,4
-24,-3
-9,-5
9,-1
8,0
-16,-5
-30,-4
-22,1
-10,4
-9,6
-11,5
-8,1
-7,-3
-16,-5
-27,-3
-30,1
-32,7
-32,10
-26,0
-26,-7
-33,-6
-34,-4
-29,-3
-24,-1
-24,3
-25,3
-20,7
-12,4
-18,-2
-24,-2
-24,-4
-26,-2
-22,-1
-13,-4
-22,2
-43,7
-48,2
-31,-3
-16,-1
-16,4
-20,1
-24,-2
-21,0
-14,-1
-14,1
-21,-1
-25,-5
-25,-1
-26,-3
-24,-1
-21,6
-24,7
-26,5
-28,-1
-27,-8
-21,-3
-12,3
-12,2
-19,-1
-22,-5
-17,-3
-11,6
-4,3
-3,-3
-5,-3
-3,2
-7,4
-20,-3
-29,-5
-29,1
-20,7
-5,8
-6,1
-24,-3
-33,-3
-20,-6
1,-5
8,-2
-3,-2
-17,-2
-23,8
-17,12
-8,3
-9,-2
-21,-4
-26,-1
-11,-1
2,-11
-12,-4
-31,8
-32,5
-23,0
-9,-1
1,-1
-4,-2
-14,-2
-16,-2
-18,-7
-21,1
-21,15
-17,11
-14,2
-17,-7
-24,-10
-21,-2
-11,-5
0,-4
13,11
20,11
18,3
8,-3
0,-10
-1,-7
-2,-4
-15,-8
-27,-3
-23,14
-14,17
-18,5
-19,-5
-7,-8
-2,-2
-10,0
-22,-6
-25,-6
-15,2
-5,8
-6,10
-10,3
-10,-7
-9,-7
-8,-3
-16,-1
-24,-7
-28,-2
-28,13
-13,13
4,4
3,-2
-5,-5
-4,-3
3,-2
2,-5
-5,-3
-11,-3
-9,0
0,8
7,6
2,2
-11,1
-20,-1
-7,-1
13,-4
17,-6
4,-2
-6,0
4,3
18,4
14,1
-1,-4
-4,2
6,10
12,2
8,-5
-2,-6
-8,-4
-1,1
3,-1
1,-4
2,-2
4,-1
4,6
8,14
21,9
30,-2
31,-9
33,-7
35,-1
39,-4
44,-6
43,-1
36,3
30,6
35,6
37,0
25,-1
9,0
2,-2
-7,-4
-20,-3
-31,3
-38,9
-47,6
-62,-4
-65,-6
-61,-2
-68,-1
-78,1
-85,0
-97,-2
-113,-1
-119,0
-112,0
-106,-4
-102,-4
-94,7
-91,10
-104,5
-116,-2
-115,-3
-110,-1
-107,-9
-102,-8
-100,8
-99,8
-95,-2
-91,-3
-86,2
-82,7
-92,2
-106,-5
-105,-6
-94,-5
-85,-2
-82,1
-83,0
-82,2
-75,9
-70,6
-73,-2
-75,-6
-71,-6
-72,-4
-75,2
-73,6
-67,3
-62,0
-60,-7
-62,-2
-62,3
-63,-3
-72,1
-69,9
-53,8
-45,-1
-46,-5
-53,-6
-60,-10
-59,-9
-52,2
-50,15
-53,12
-54,-3
-53,-5
-50,1
-48,-1
-44,-9
-43,-1
-43,10
-41,1
-40,-5
-43,-3
-45,5
-41,6
-29,-5
-22,-5
-30,5
-43,3
-50,-3
-44,-5
-30,0
-17,7
-8,8
2,5
10,-1
2,-7
-20,-11
-35,-8
-33,-2
-27,2
-21,2
-14,1
-11,4
-17,6
-20,1
-19,-1
-21,-1
-22,-2
-20,0
-22,0
-26,0
-19,-3
-7,-3
-1,1
-2,5
-10,6
-18,0
-23,-1
-20,-1
-9,-6
-3,-5
0,4
-1,7
-6,1
-6,0
3,-1
13,-3
17,-3
19,-5
23,-2
25,2
22,4
18,2
24,2
32,4
25,4
8,1
-2,-2
2,-6
11,-8
15,-4
9,2
0,6
1,4
6,0
8,-5
2,-2
-5,5
-5,4
-6,2
-13,-4
-16,-5
-6,3
7,2
-3,-6
-25,-5
-25,-2
-12,3
-12,5
-18,2
-19,1
-15,-1
-10,2
-1,4
5,-3
3,-7
0,-4
-5,4
-12,9
-7,4
9,0
21,-4
23,-7
27,-1
33,1
30,0
28,-1
30,-3
32,5
23,5
12,-3
15,-2
26,0
30,2
33,3
35,0
35,-2
37,-2
33,-1
30,2
29,2
24,-6
22,-7
26,2
32,8
38,4
33,-1
25,0
23,1
28,-3
31,-6
23,1
19,7
29,3
34,-3
31,-6
30,0
30,6
27,1
25,-4
28,-9
33,-3
36,4
36,5
32,3
25,-3
18,0
20,4
29,1
34,-3
29,2
17,5
7,-1
7,-3
26,-3
51,1
63,2
61,-3
68,-2
85,-4
97,1
109,8
130,9
144,3
142,-8
139,-7
131,-1
112,-3
103,-7
105,-2
106,9
109,10
115,5
115,0
114,-6
112,-5
103,-5
92,-4
96,1
102,2
97,0
96,4
103,6
112,0
118,2
119,4
115,2
105,-5
93,-8
87,0
85,1
84,-3
83,2
76,0
75,-8
82,-4
83,3
77,6
71,6
65,2
62,0
66,1
73,-5
71,-4
67,4
60,3
47,0
48,-1
61,0
65,0
58,-1
54,-4
57,-4
60,6
56,4
52,-4
56,-5
59,0
50,9
44,7
47,-4
46,-6
40,-1
36,-4
37,-4
43,2
48,4
46,5
44,3
46,1
42,-1
37,-6
36,-8
36,1
33,5
44,3
57,3
48,0
29,-1
19,1
21,1
35,-1
42,-4
33,-6
22,-1
27,4
38,3
36,-2
18,-2
5,-1
8,2
14,-5
22,-8
31,9
26,15
11,3
0,-4
-1,-5
3,-1
6,-1
9,-3
11,0
3,-2
-11,-3
-19,3
-21,8
-20,1
-26,-4
-38,-1
-44,-1
-42,-4
-40,-4
-41,4
-46,10
-48,3
-40,-2
-28,-1
-27,-4
-41,-5
-50,-1
-50,2
-48,2
-43,-4
-40,-1
-39,7
-35,2
-34,-2
-40,2
-42,5
-41,-5
-42,-6
-42,7
-35,4
-34,-5
-42,-2
-48,1
-48,2
-40,-3
-30,-5
-26,1
-25,-2
-20,-1
-22,10
-34,5
-37,-4
-30,-5
-29,-1
-31,1
-28,-1
-26,0
-27,-1
-23,-2
-16,3
-21,6
-33,4
-36,1
-31,-3
-30,-4
-30,-5
-28,-4
-29,-1
-34,1
-34,7
-27,8
-22,0
-24,-5
-28,-3
-28,1
-27,0
-22,-4
-8,-1
-9,-2
-27,-6
-38,5
-33,10
-19,6
-14,2
-24,-1
-36,-4
-36,-6
-30,-2
-25,3
-22,2
-16,1
-3,1
8,0
4,-3
-9,-9
-20,-3
-23,9
-22,5
-21,2
-19,-1
-19,-6
-20,-3
-23,0
-22,3
-17,6
-17,2
-22,-4
-21,-4
-19,-1
-21,2
-24,0
-24,1
-23,-1
-23,-5
-19,3
-19,5
-27,2
-29,0
-24,-4
-20,-2
-18,2
-15,0
-13,0
-16,1
-22,-1
-21,-1
-19,1
-23,-1
-24,-4
-12,4
3,2
14,-5
18,-2
16,-2
16,1
18,5
18,4
14,2
10,-1
10,-1
13,-1
13,0
12,2
12,0
14,-1
17,-4
17,-2
14,3
12,-8
11,-14
12,2
12,14
11,10
9,3
8,0
6,-4
5,-10
6,-7
7,2
7,10
6,8
6,-2
7,-6
7,-2
5,-5
2,-5
3,9
5,9
5,6
4,-1
4,-10
7,2
8,1
6,-10
7,-3
9,4
7,4
5,2
4,-6
0,-8
-2,4
4,11
8,4
7,-2
3,-2
-1,-1
-3,-4
-1,-2
0,6
0,4
1,-2
1,-6
-1,-1
-3,7
-4,0
-1,-4
3,-5
3,-10
3,2
4,17
4,7
0,-7
-3,-9
-3,-1
-2,14
-3,0
-4,-16
-6,-8
-7,9
-3,19
0,5
-2,-14
-8,-9
-9,19
-8,13
-9,-25
-9,-18
-6,7
-2,1
-1,-4
-4,-4
-10,11
-9,31
-5,-5
-5,-20
-5,1
-3,2
-3,14
-6,5
-4,-17
0,-11
-1,-4
-4,6
-3,7
-3,-4
-7,-5
-10,-14
-11,-11
-8,8
-2,13
-3,13
-10,4
-13,-1
-7,9
4,1
13,-11
21,-13
37,-6
57,10
76,11
95,0
107,8
111,3
113,-13
112,-4
105,-1
97,-7
93,0
93,10
94,7
92,3
94,-9
97,-5
97,10
100,3
109,-4
121,-6
124,-2
119,11
113,12
110,-12
111,-4
112,14
107,-3
100,-17
96,-36
93,-7
91,31
82,4
73,13
71,19
70,-17
65,-8
60,4
59,12
59,4
57,-25
48,-7
37,3
36,-5
43,8
46,10
42,5
39,7
40,-1
41,-7
40,2
37,9
39,34
41,22
36,-52
28,-47
23,1
20,10
18,5
16,-3
14,14
14,1
13,-14
11,7
10,8
10,-9
7,0
3,32
-1,12
-3,-39
-3,-42
-7,-1
-14,29
-18,0
-17,-12
-14,28
-11,38
-12,-6
-17,-17
-20,-7
-20,-34
-19,-18
-20,18
-22,9
-21,-9
-18,6
-15,35
-14,11
-17,-25
-22,-24
-23,-8
-16,23
-7,0
-3,-10
-1,47
-1,20
-5,-33
-10,-33
-10,-34
-5,49
-4,69
-10,-61
-17,-66
-19,-7
-16,32
-14,51
-16,-18
-23,-18
-30,18
-34,1
-36,33
-39,0
-48,-63
-62,24
-70,37
-72,-18
-76,14
-84,-24
-95,-25
-106,33
-116,-6
-124,26
-130,20
-133,-49
-133,-5
-133,14
-135,-5
-140,47
-146,3
-143,-115
-136,-50
-133,52
-136,80
-141,31
-143,-63
-142,-39
-143,-7
-143,-44
-139,25
-132,62
-130,-9
-135,21
-136,36
-133,-15
-130,-23
-128,-25
-126,-26
-125,-4
-127,42
-127,43
-124,-7
-124,-7
-129,13
-133,26
-133,-30
-126,-108
-118,-9
-115,92
-116,29
-115,-17
-113,-13
-107,-23
-98,1
-90,29
-84,13
-81,-5
-81,-3
-86,-28
-92,-25
-98,35
-103,40
-104,-9
-103,-46
-101,-18
-94,18
-86,25
-81,28
-77,-12
-73,-28
-69,-5
-69,1
-74,40
-76,20
-69,-66
-62,-17
-64,33
-68,-2
-64,10
-57,14
-56,-20
-57,4
-56,66
-53,5
-54,-87
-59,-18
-63,26
-62,0
-59,-17
-56,-26
-55,49
-55,86
-55,-19
-54,-93
-53,-20
-53,39
-52,25
-52,-30
-49,-55
-43,30
-41,62
-41,14
-41,-30
-42,-39
-40,63
-36,29
-35,-96
-37,4
-40,21
-46,-38
-51,31
-51,10
-50,-20
-47,23
-40,5
-37,3
-40,38
-43,10
-44,-53
-46,-17
-44,15
-41,-33
-40,1
-37,13
-32,1
-28,39
-27,14
-27,-28
-23,-8
-18,8
-12,-16
-10,3
-9,26
-11,-6
-13,-30
-12,-5
-6,25
-1,20
1,-10
1,-20
0,-4
1,10
5,22
4,4
-1,-21
-4,-12
-3,0
-1,11
4,7
7,-5
3,0
-2,5
1,19
7,18
8,-2
5,-28
6,-35
9,7
11,3
12,12
9,23
3,-13
2,2
4,-13
5,-15
9,19
13,-14
10,-1
4,12
3,-27
3,4
7,45
13,17
15,-43
15,-39
16,7
17,21
16,8
14,-10
11,1
8,19
5,19
6,18
12,-3
16,-31
19,-20
21,1
21,-9
20,-9
22,30
27,33
32,-24
31,-42
28,0
24,42
21,27
18,-21
17,-17
19,4
18,-8
15,-7
14,4
19,3
27,7
32,-5
32,-13
27,11
20,15
16,-3
17,3
21,8
26,-7
32,-12
34,-8
37,3
46,17
53,3
50,-20
42,-14
