eog,emg
15,4
16,1
11,-1
7,-5
10,-5
9,2
5,3
8,-2
10,-4
6,-2
6,-3
6,-3
-1,-1
-4,0
1,4
2,7
1,6
5,3
6,-3
2,-3
5,-2
9,0
7,6
8,10
16,12
21,13
24,6
28,-6
23,-17
11,-19
7,-13
5,-8
-2,-5
-2,-4
5,-5
6,-2
4,3
8,4
10,4
7,7
8,6
11,2
6,7
2,6
-1,-1
-5,-4
-5,-5
3,-1
9,4
8,0
9,-5
8,-2
-3,1
-10,1
-9,2
-7,-2
-4,1
1,4
0,-3
-4,-3
-1,2
1,5
-6,6
-6,0
2,-4
2,-1
-1,-1
2,-3
-1,-1
-8,4
-8,5
-1,1
3,0
8,0
13,-1
8,-4
-1,-5
-1,-3
1,0
-1,3
2,1
6,-3
4,1
2,-1
3,-6
0,0
-4,3
-1,0
-1,-1
-3,0
0,1
2,1
-2,-2
-2,-2
5,7
6,8
1,1
3,1
1,-3
-7,-6
-8,-3
-3,-1
-6,2
-6,1
1,2
2,0
-2,-2
-1,0
-2,-2
-9,0
-10,-2
-7,-3
-10,6
-7,4
2,1
2,2
-4,2
-5,-1
-6,-5
-12,-4
-14,-4
-15,-2
-20,1
-18,0
-11,2
-11,6
-14,3
-10,-1
-10,0
-14,2
-11,4
-6,2
-10,-4
-13,-5
-8,-5
-10,-1
-14,2
-9,1
-5,-1
-10,3
-10,5
-6,0
-8,-7
-8,-5
-4,6
-8,5
-11,-4
-6,-8
-5,-5
-12,4
-12,4
-10,1
-14,2
-14,2
-8,1
-7,-3
-10,-4
-6,0
-4,6
-8,9
-7,1
-6,-9
-13,-6
-16,-1
-13,1
-13,4
-14,3
-9,-2
-8,-6
-14,-1
-12,4
-8,4
-10,2
-10,0
-6,1
-9,1
-13,-1
-8,-1
-6,-2
-10,-2
-9,-2
-5,-5
-10,-6
-14,-3
-12,3
-11,6
-11,1
-5,-2
-3,2
-9,7
-11,1
-10,-5
-14,1
-15,6
-10,8
-7,10
-6,11
-1,7
-2,-7
-11,-13
-12,-11
-6,-12
-10,-10
-16,-10
-15,-7
-17,-2
-19,-2
-14,2
-14,9
-21,6
-20,0
-16,0
-19,4
-19,5
-15,3
-16,5
-20,5
-18,0
-18,0
-21,3
-19,1
-17,-5
-22,-4
-25,-3
-22,-5
-24,-4
-28,0
-23,5
-19,5
-19,3
-13,3
-6,3
-10,-2
-17,-4
-19,2
-21,0
-20,-4
-13,-3
-11,-1
-16,4
-16,6
-12,2
-16,3
-18,1
-14,-3
-15,-1
-20,-2
-21,-9
-22,-10
-28,0
-25,4
-18,1
-21,0
-25,-1
-23,2
-24,3
-28,1
-27,3
-27,4
-30,-1
-27,-5
-22,-7
-25,-4
-26,2
-19,3
-17,2
-19,4
-14,3
-13,1
-22,0
-26,-3
-23,-3
-25,-1
-25,-3
-21,-1
-21,3
-23,6
-18,8
-15,1
-21,-4
-24,-1
-25,-1
-31,-2
-34,-5
-30,-6
-30,1
-29,9
-22,4
-19,-4
-23,0
-21,3
-19,1
-25,3
-29,-2
-26,-6
-30,-6
-37,-4
-35,2
-32,4
-32,5
-27,6
-20,4
-23,1
-27,-4
-27,-1
-31,0
-35,-2
-32,-5
-30,-7
-36,1
-38,5
-34,5
-33,3
-31,-4
-26,0
-29,5
-36,1
-33,-2
-29,-3
-31,0
-28,0
-23,-1
-26,-2
-30,-5
-30,1
-34,7
-40,3
-36,1
-32,-1
-34,-1
-32,0
-29,-1
-33,0
-35,-1
-30,1
-29,2
-28,1
-21,-1
-19,-3
-25,4
-27,6
-23,1
-25,3
-27,0
-21,-5
-20,-3
-23,0
-21,-1
-22,-3
-28,-2
-25,1
-14,3
-12,4
-13,0
-10,-5
-11,-6
-14,-4
-13,-1
-18,-1
-29,0
-30,2
-26,2
-28,4
-26,3
-16,2
-13,-1
-15,1
-11,8
-7,10
-8,13
-2,9
4,-3
-2,-11
-11,-16
-14,-13
-18,-9
-22,-10
-15,-7
-10,0
-14,2
-12,-1
-7,-1
-7,7
-6,11
-2,8
-4,1
-10,-4
-10,-5
-9,-2
-13,4
-13,4
-10,2
-14,4
-18,-2
-11,-1
-6,3
-7,2
-5,1
-3,0
-5,2
-3,-3
1,-12
-3,-5
-9,5
-8,2
-10,-2
-15,0
-11,2
-6,4
-4,5
0,5
5,1
2,-1
2,-3
8,-4
6,-6
-1,-6
0,-4
2,3
-1,8
-1,6
4,2
1,-3
-3,-4
0,1
1,2
2,-1
7,-1
8,-3
2,-2
3,1
9,-1
7,-2
4,-1
8,-3
8,-2
5,1
8,0
9,1
2,7
1,4
6,-1
6,0
9,-1
17,1
19,1
15,0
17,3
18,0
12,-3
11,-3
12,-4
7,-3
2,0
5,1
4,1
-1,4
2,5
8,3
10,2
16,-1
22,-2
18,1
12,-1
10,-4
6,-5
2,-1
7,6
12,5
9,2
12,-1
17,1
13,2
11,-3
18,-5
21,-5
18,-1
21,5
22,4
12,0
7,-3
7,-4
4,1
2,2
8,4
9,5
7,0
11,-3
14,-3
13,2
17,2
25,-2
25,0
24,1
29,-2
28,-5
21,1
18,5
17,3
11,3
13,-1
20,-3
19,0
15,3
18,3
20,-1
20,-3
26,-2
30,2
29,2
34,-4
40,-2
35,4
27,4
25,1
20,-3
13,-5
15,-3
18,2
16,7
19,5
25,1
26,0
26,-5
30,-6
28,-3
22,-1
22,1
24,-1
19,0
19,1
21,-4
14,-4
8,1
11,3
12,4
12,4
20,2
25,2
22,5
25,7
33,9
38,9
41,4
45,-2
40,-9
31,-14
29,-12
27,-11
17,-11
14,-11
19,-5
20,2
20,7
23,8
23,6
19,4
20,1
23,0
21,1
22,1
25,3
20,3
15,-1
18,1
18,2
17,0
22,1
26,4
22,7
23,-1
29,-10
29,-9
28,-1
32,3
30,3
24,4
24,1
25,-3
21,-2
21,-1
25,-1
23,2
23,3
29,1
29,2
27,2
30,1
28,0
18,-2
17,-2
23,1
22,-1
17,-7
18,-6
17,-2
12,2
14,5
17,0
15,-3
15,-2
17,0
14,7
13,5
18,-4
17,-6
12,0
12,6
11,0
7,-7
7,-5
10,2
8,7
8,2
12,-1
10,2
5,2
11,5
19,3
20,-2
19,-5
20,-5
16,0
13,-1
17,-6
18,-1
14,6
15,5
15,4
11,3
11,-7
15,-10
18,-3
22,0
28,3
26,5
18,5
17,7
20,-1
18,-7
20,-4
25,1
21,4
17,3
21,-3
20,-5
17,-1
19,1
19,3
12,4
11,0
14,-2
10,-4
6,-3
10,0
11,-1
10,4
15,2
19,-4
14,-1
10,-2
7,-3
-4,4
-11,5
-5,3
0,1
4,-2
13,0
18,1
15,-1
14,-3
12,-1
4,-3
-1,-4
1,3
1,5
-3,3
-1,3
1,-2
-2,-2
0,-1
6,-1
6,-1
5,0
8,0
6,1
0,3
1,3
5,1
3,-1
6,-5
9,-7
3,-1
-1,4
3,4
1,5
-4,3
-2,-2
2,-5
-1,-4
-2,-4
0,-1
-6,0
-11,0
-10,3
-12,0
-18,-2
-16,-2
-10,-2
-9,1
-7,1
-3,-1
-5,5
-7,11
-1,13
3,15
4,14
10,1
12,-14
6,-19
2,-19
1,-14
-6,-9
-8,-6
-1,-1
2,-1
-2,0
1,3
4,3
-1,10
-6,9
-7,5
-12,4
-14,0
-8,0
-7,-3
-12,-5
-11,-2
-9,2
-13,7
-15,1
-13,-4
-16,1
-18,1
-10,2
-7,-2
-10,-6
-8,-2
-8,0
-13,2
-11,3
-5,3
-9,5
-14,0
-13,-4
-15,-4
-20,-3
-16,2
-10,7
-11,8
-9,5
-4,0
-6,-6
-10,-5
-8,-3
-11,-7
-18,-5
-17,0
-15,-1
-19,2
-21,2
-19,1
-23,4
-27,-1
-22,-3
-21,0
-24,1
-20,1
-16,0
-17,3
-15,2
-10,-4
-15,-3
-22,1
-18,1
-15,-1
-15,-4
-13,-2
-14,3
-23,6
-27,4
-24,2
-25,-2
-23,-3
-13,-3
-8,-4
-14,4
-18,6
-19,1
-20,-1
-15,-2
-6,1
-7,4
-11,2
-11,-1
-15,-5
-22,-4
-23,2
-20,2
-20,1
-14,-1
-7,-3
-10,0
-15,4
-14,1
-16,-2
-20,1
-16,6
-11,6
-14,-1
-14,-12
-11,-10
-17,3
-22,5
-20,1
-21,2
-26,6
-24,3
-18,-2
-18,-1
-14,-3
-7,1
-8,6
-11,2
-8,0
-10,-5
-17,-8
-16,-6
-13,-2
-17,4
-18,4
-14,1
-15,-4
-18,-4
-15,3
-16,3
-20,3
-19,5
-17,1
-22,-1
-24,-1
-23,0
-27,2
-28,0
-22,-1
-20,-2
-20,-3
-15,-3
-13,2
-19,6
-20,1
-16,-4
-18,-1
-21,2
-20,0
-23,0
-27,3
-24,3
-21,-4
-25,-3
-25,-2
-20,-5
-18,-3
-17,3
-11,6
-8,3
-10,0
-8,-3
-8,-2
-17,1
-21,-1
-17,1
-17,0
-16,-2
-7,7
-4,15
-7,17
-5,7
-1,-4
-4,-9
-4,-12
1,-12
-1,-10
-4,-8
2,-7
3,-5
-4,1
-6,3
-6,3
-8,2
-6,-2
-1,0
-4,1
-6,2
-1,6
-1,4
-6,0
-3,2
3,2
3,3
3,5
6,-1
2,-4
-3,-1
-1,-2
-1,-3
-5,-2
0,-2
5,3
1,7
-3,0
1,-4
0,-2
0,0
8,2
12,3
7,2
7,0
8,-1
4,-1
3,-3
7,-1
3,4
-1,5
7,4
13,1
12,-3
13,-6
15,-7
13,2
12,9
13,0
7,-7
3,-2
7,0
7,-3
3,-1
6,3
9,3
8,1
11,-5
17,-4
16,5
13,6
16,2
17,-2
13,-3
15,0
19,2
17,1
14,1
16,3
15,1
14,-4
17,-4
19,-2
16,0
18,1
19,0
13,3
12,3
18,-1
17,0
17,1
21,-3
19,-1
14,2
18,3
25,3
26,-1
26,-2
29,-1
27,-2
26,0
28,0
24,-3
17,-2
20,0
26,0
23,2
20,1
21,-1
17,1
15,1
22,0
25,3
22,5
26,2
31,1
29,-1
27,-4
30,-6
29,-8
26,-3
28,7
25,5
18,1
16,-3
17,-4
12,1
13,2
19,2
21,6
21,4
24,-3
21,-5
14,-2
16,-1
20,-3
16,-1
15,7
17,7
14,0
10,-8
15,-7
16,3
12,6
15,2
20,0
17,1
15,0
22,-1
24,0
22,1
25,-1
23,-4
16,-4
16,0
17,-1
12,-1
12,2
17,3
17,2
16,-2
20,-3
21,1
18,3
22,3
28,9
29,20
31,15
36,-2
32,-11
26,-17
24,-19
21,-13
15,-8
15,-3
17,0
16,2
19,3
26,6
24,3
21,-1
23,0
22,4
16,10
16,9
16,-2
11,-6
11,-2
16,0
13,-2
8,0
10,3
11,1
10,0
18,-2
26,0
22,5
20,1
24,-5
23,0
20,6
23,2
25,1
22,-1
23,-4
25,-3
19,-3
17,-2
22,0
23,1
20,4
25,6
27,3
23,1
26,-5
30,-7
25,-2
20,-1
23,2
20,2
13,-1
14,-2
14,-4
12,-1
16,2
18,0
13,0
11,-3
17,-3
17,-1
10,0
10,4
10,2
7,1
11,3
15,2
9,5
6,-2
8,-5
5,0
0,-6
4,-3
9,5
8,2
12,0
16,-1
10,0
4,1
6,0
6,0
5,2
11,2
13,-1
7,2
7,-1
9,-6
3,-2
0,2
4,0
4,1
1,4
4,1
3,-3
-2,-2
3,0
12,1
11,4
8,0
8,-2
3,0
-4,-2
-4,0
-4,-1
-7,-3
-2,1
4,2
1,0
0,0
3,0
0,3
-4,1
-3,-2
-4,-3
-9,0
-7,3
0,3
0,2
0,-1
4,0
2,0
-3,-2
1,0
4,2
1,4
1,-1
4,-7
0,-4
0,3
7,4
7,4
2,1
3,-4
4,-1
0,1
-2,-1
-4,-3
-13,-3
-17,1
-11,2
-8,-2
-6,-2
0,-2
1,-6
-3,-1
-3,4
-1,6
-6,7
-8,4
-4,4
-6,4
-9,0
-1,2
8,9
9,9
10,0
10,-10
3,-12
1,-13
5,-15
5,-11
5,-4
12,4
12,6
2,6
-2,5
-4,2
-13,2
-18,2
-12,1
-9,1
-10,-1
-8,-2
-7,-1
-9,3
-5,-1
2,-5
2,-1
2,1
6,5
2,6
-6,3
-8,2
-10,1
-15,1
-10,1
0,-2
0,-8
-5,-6
-5,3
-7,4
-9,3
-3,1
1,0
-1,0
3,-3
9,-3
7,1
5,3
9,-1
8,0
8,3
15,1
16,-2
9,-2
5,-1
-1,0
-13,0
-18,-2
-14,1
-13,3
-16,-2
-14,-7
-15,-6
-22,-1
-22,2
-21,3
-28,3
-31,1
-25,-2
-25,-4
-30,-4
-27,3
-24,7
-26,8
-25,7
-20,1
-20,2
-20,-2
-15,-7
-17,-2
-22,2
-21,3
-18,1
-18,-2
-14,-2
-9,-3
-10,-3
-6,0
2,2
1,1
-5,-3
-6,-3
-9,1
-18,1
-21,-3
-17,-1
-17,3
-14,5
-6,1
-4,-1
-7,0
-4,5
-4,5
-11,1
-14,-3
-18,-5
-27,-4
-31,-7
-23,-6
-19,2
-18,3
-11,1
-5,2
-7,3
-7,3
-7,0
-14,0
-25,0
-31,-4
-38,-6
-41,-1
-33,2
-27,1
-30,4
-27,4
-20,0
-21,0
-22,-1
-17,-3
-15,-1
-12,2
0,8
8,6
4,-1
4,-3
6,-4
-2,-4
-14,-9
-22,-8
-30,0
-33,7
-27,5
-23,-2
-24,-1
-20,0
-14,-2
-16,0
-17,2
-10,4
-10,1
-13,-1
-9,5
-4,11
-3,18
2,15
7,1
2,-12
-4,-19
-4,-18
-9,-10
-13,-8
-11,-6
-11,0
-16,-2
-13,-3
-6,2
-5,8
-6,10
-4,5
-8,1
-15,0
-12,-1
-7,0
-6,5
2,6
14,1
14,3
9,4
8,1
5,-1
3,-4
8,-6
9,-5
2,0
2,0
6,-3
6,0
7,2
13,4
12,3
8,0
11,4
12,4
5,1
4,-4
6,-8
1,-1
-1,1
3,-3
3,-1
0,1
4,2
4,-1
-3,-4
-6,-2
-5,1
-9,1
-13,-1
-10,-1
-13,2
-20,1
-21,-2
-20,-2
-20,2
-12,3
-3,2
-4,3
-9,-1
-10,-4
-15,-5
-20,-3
-16,1
-13,0
-17,1
-17,7
-14,6
-18,-1
-22,-4
-21,-1
-24,2
-26,0
-19,-5
-15,-4
-20,5
-20,7
-15,3
-15,-2
-15,-8
-13,-5
-20,0
-28,0
-27,2
-25,3
-28,2
-26,-2
-18,-4
-20,1
-21,6
-15,5
-12,0
-14,-1
-12,-4
-12,-5
-18,3
-16,4
-9,3
-9,3
-9,-5
-6,-6
-10,1
-20,2
-20,2
-19,0
-21,-2
-17,-1
-12,-3
-15,-5
-19,-2
-17,3
-18,3
-19,4
-13,3
-9,-4
-13,-3
-12,1
-9,4
-14,7
-18,1
-15,-7
-15,-5
-19,1
-18,5
-19,2
-26,-1
-28,1
-24,-1
-23,-4
-20,-4
-14,-1
-13,2
-16,2
-16,1
-19,-1
-28,0
-32,1
-29,3
-29,2
-28,-5
-23,-6
-21,-2
-22,-3
-15,0
-10,4
-13,5
-13,6
-6,13
-2,16
2,8
5,-2
-2,-11
-13,-12
-13,-13
-12,-17
-16,-9
-14,-2
-9,-3
-10,4
-10,7
-6,6
-8,7
-14,2
-10,-5
-7,-1
-10,6
-6,2
3,-3
1,-2
-4,0
-6,1
-13,3
-22,3
-19,0
-14,-6
-14,-3
-9,5
1,6
2,4
1,1
1,-2
-3,-4
-8,-6
-3,-2
1,0
-4,0
-6,0
-5,2
-10,1
-15,-5
-14,-2
-16,1
-16,2
-8,4
-1,1
2,6
8,8
17,5
15,0
11,-6
11,-7
6,-6
-3,-2
-1,0
1,-2
-3,-1
-3,-1
3,-1
5,2
7,1
10,-2
4,-2
-4,-3
-2,-2
4,3
4,4
5,1
8,-3
8,-1
7,4
9,2
7,-2
1,-3
3,0
8,5
9,4
13,-1
17,1
13,1
10,-3
12,-5
11,-3
9,0
15,1
22,2
20,3
18,2
16,-3
8,-3
5,-1
13,1
15,5
11,5
12,1
15,-1
14,0
16,-4
22,-7
20,-4
17,-1
19,-1
16,-1
8,0
8,2
8,2
5,2
7,2
13,4
13,6
13,2
17,0
18,-1
18,-3
24,-4
28,-6
25,-3
28,-5
31,-6
25,1
19,8
19,6
16,1
10,3
13,2
17,-2
17,1
23,4
32,4
32,3
32,-1
35,-1
34,-4
31,-10
34,-10
35,-4
29,4
25,6
24,3
17,0
13,-3
18,-2
21,-3
20,1
22,5
25,3
23,4
23,1
23,-4
18,0
15,3
21,1
21,1
19,9
25,15
29,10
27,-2
28,-13
32,-13
28,-8
24,-9
26,-10
24,-6
19,-2
20,-5
23,-6
21,0
23,5
30,8
30,8
28,7
31,8
29,2
26,-3
30,-1
32,3
25,3
23,-1
26,-4
25,-3
24,-1
27,2
26,2
21,3
23,2
25,-5
22,-5
24,2
29,3
28,4
25,1
27,-3
25,-3
20,-5
23,-5
26,1
22,7
23,5
31,1
31,4
26,2
27,-1
26,-4
22,-4
23,0
26,-1
24,-4
25,-1
28,2
26,4
23,2
28,-1
29,-3
25,-3
24,-2
24,2
21,3
21,-2
22,-3
18,0
16,1
21,2
19,3
12,3
14,1
19,-4
21,-3
25,1
28,0
21,1
15,-1
17,-3
18,-1
16,3
20,3
24,2
20,3
19,1
21,-2
17,0
15,1
20,2
22,0
18,-2
20,-3
21,-3
18,1
22,2
29,4
26,3
21,-3
22,0
19,2
13,-2
17,-5
20,-5
17,2
18,2
23,-1
22,3
20,0
22,-3
20,-2
15,2
17,3
17,-3
12,0
14,5
23,1
26,0
27,3
31,4
29,1
22,-5
22,-5
22,-4
17,-3
16,1
19,4
17,4
13,-1
17,-3
20,-1
19,2
22,2
22,0
15,1
11,2
12,1
10,-3
8,-3
13,2
13,4
9,4
13,-1
17,-7
14,-4
13,-1
17,1
13,2
9,2
12,-1
9,-2
3,-3
6,-3
13,2
17,4
22,-1
26,3
20,2
14,-3
17,-1
16,-1
10,0
10,-1
11,3
11,14
20,15
32,8
31,4
24,-5
21,-16
16,-19
8,-11
8,-6
9,-9
5,-8
5,-2
10,4
8,6
4,4
7,6
6,3
2,2
6,3
8,2
4,4
6,4
10,3
6,3
-1,-2
0,-8
-2,-6
-7,0
-6,1
-4,0
-5,3
-2,5
1,1
-4,-3
-9,0
-8,0
-11,-4
-15,0
-12,6
-7,4
-8,2
-5,-2
1,-1
-2,1
-7,-1
-6,-2
-8,-2
-13,-1
-12,-2
-13,-1
-21,3
-20,4
-14,2
-14,0
-14,-3
-6,-2
-4,-1
-10,-1
-10,1
-10,0
-19,-2
-23,-6
-19,-4
-20,2
-23,1
-18,1
-16,5
-17,5
-14,3
-10,4
-15,0
-18,-4
-16,-8
-21,-4
-24,3
-19,2
-19,-1
-26,2
-26,1
-24,-4
-26,-1
-22,2
-15,5
-16,6
-21,0
-21,-3
-25,-4
-31,-3
-28,0
-25,1
-26,3
-23,1
-18,-1
-20,-3
-23,-2
-20,2
-22,2
-30,1
-33,-1
-35,-6
-39,-5
-39,0
-35,2
-38,2
-42,0
-39,1
-37,3
-40,2
-38,-1
-34,-1
-33,7
-29,6
-22,0
-24,-3
-28,-5
-27,-3
-31,-4
-36,-2
-33,2
-29,1
-30,2
-28,0
-21,-3
-22,0
-26,-1
-26,0
-29,4
-34,3
-32,-1
-29,-2
-32,1
-32,2
-28,0
-30,1
-30,1
-22,0
-20,-1
-22,1
-18,2
-16,1
-21,0
-23,-1
-19,-1
-22,0
-27,-2
-25,-3
-25,-1
-30,1
-28,2
-24,0
-25,0
-22,3
-15,2
-15,0
-18,-1
-16,-6
-19,-10
-27,-1
-26,6
-24,3
-28,0
-29,-5
-26,-2
-30,1
-34,1
-31,5
-30,5
-33,2
-29,-2
-23,-2
-23,4
-20,6
-12,8
-11,14
-12,11
-9,1
-12,-11
-17,-14
-16,-12
-16,-15
-22,-11
-24,-6
-23,-5
-28,-1
-30,-1
-21,1
-17,8
-21,9
-21,4
-21,3
-26,3
-27,1
-21,2
-22,-2
-26,-5
-24,1
-24,4
-25,4
-20,3
-16,-3
-21,-2
-23,-1
-20,-1
-21,2
-21,2
-14,0
-12,-3
-16,-2
-16,0
-14,-1
-18,2
-18,2
-12,4
-14,4
-17,-2
-13,-2
-10,0
-12,1
-9,3
-8,0
-14,-4
-16,-2
-12,3
-11,2
-13,-3
-10,-7
-10,-6
-14,0
-15,1
-17,-2
-23,-1
-24,0
-20,-1
-20,0
-20,0
-15,0
-16,2
-23,6
-24,6
-23,3
-25,0
-23,-2
-16,-5
-17,-4
-20,0
-17,1
-17,0
-19,1
-13,0
-8,1
-11,4
-12,0
-12,-1
-17,2
-19,1
-15,0
-17,-5
-24,-5
-23,3
-16,5
-17,4
-17,-1
-12,-4
-14,-1
-17,-2
-12,0
-9,5
-13,4
-13,-4
-12,-7
-18,-4
-20,1
-17,3
-19,4
-23,3
-19,-1
-19,-3
-23,1
-20,-1
-16,-2
-18,4
-18,5
-14,1
-16,-4
-18,-6
-11,0
-9,3
-15,0
-15,0
-13,0
-18,1
-18,-3
-12,-4
-11,3
-12,4
-10,-1
-12,-3
-18,-4
-16,0
-12,5
-15,3
-13,1
-6,4
-7,1
-11,-1
-8,3
-8,-2
-12,0
-10,1
-7,-8
-11,-6
-11,-1
-7,1
-8,3
-9,2
-3,1
0,3
-5,4
-3,-2
-1,-4
-4,1
-4,0
0,0
-3,0
-8,-2
-6,-1
-6,1
-10,2
-6,-1
-2,-4
-7,-2
-8,2
-2,4
-1,5
-2,-2
3,-7
3,-5
-5,1
-6,5
-5,-1
-11,-1
-13,1
-8,-4
-9,-4
-11,1
-5,3
-2,4
-4,2
2,0
9,4
8,9
8,10
15,11
16,6
15,-4
17,-12
15,-15
7,-12
6,-10
7,-10
0,-8
-4,-5
-2,-1
-6,0
-13,1
-13,2
-10,5
-8,10
0,8
7,4
4,5
0,5
1,2
-4,0
-10,-5
-7,-2
-2,3
-3,0
3,-1
10,-1
8,-2
7,-1
9,-3
4,-5
-1,1
4,7
6,6
2,4
6,0
15,-2
15,0
14,-4
16,-7
8,0
-1,7
0,6
0,1
-3,-2
3,-3
12,-4
14,-2
16,0
23,3
21,4
13,0
9,-2
6,-2
0,-7
3,-5
11,2
13,5
14,5
16,0
9,-3
-1,-2
-2,-3
0,-3
-1,3
4,3
8,-3
5,-2
5,-1
10,2
8,6
3,5
5,2
6,-1
3,1
7,4
11,-1
6,-6
5,-7
12,-1
13,6
10,3
13,-3
12,-7
5,-3
3,2
4,4
1,6
4,2
10,-2
9,-3
5,-4
8,-1
9,3
5,3
7,2
10,0
5,0
2,-2
5,0
4,1
0,-2
4,-3
6,-2
3,-1
5,1
10,2
7,3
6,4
12,2
12,0
10,-1
13,1
14,-3
5,-3
1,0
1,-2
-1,2
1,0
7,-4
4,-2
-1,0
2,1
3,0
-1,1
2,2
9,2
7,6
3,2
4,-3
-1,-5
-6,-6
-3,-1
0,2
-4,3
-2,2
2,0
2,3
3,0
9,-6
7,-2
3,2
4,2
4,-2
0,-3
3,0
7,1
2,4
-3,3
-2,0
-5,1
-6,2
4,1
14,1
14,1
13,-3
10,-7
3,-3
0,2
5,7
7,5
6,-3
10,-7
9,-5
1,-3
-3,-1
-1,2
-1,4
3,1
12,0
13,0
10,-2
10,-1
6,0
0,5
6,7
19,3
24,7
27,10
33,7
27,2
16,-6
15,-11
14,-10
9,-9
10,-9
15,-12
12,-11
7,-1
8,3
7,1
6,4
9,7
9,9
2,7
3,2
7,1
6,1
9,-1
16,0
17,1
13,-2
14,0
11,2
3,2
1,2
5,-1
4,-3
5,-4
12,0
13,3
12,1
14,1
10,0
2,0
3,0
9,-4
10,-1
10,0
15,-3
14,-1
9,1
10,5
10,5
5,5
6,6
10,-2
10,-5
11,-3
18,0
19,5
16,2
16,-7
14,-9
6,-5
6,-2
7,1
2,4
0,-1
5,-4
5,-1
1,5
5,7
8,2
6,3
8,6
11,1
7,-4
5,-8
11,-6
13,-2
10,-1
11,4
7,5
-2,0
-4,-2
-1,1
1,3
7,1
17,3
19,5
15,0
16,-4
17,-3
13,1
13,2
14,-1
9,-3
5,-2
9,-2
10,-2
10,1
13,0
11,-4
2,-2
0,1
4,3
2,6
1,0
7,-6
7,-2
3,4
5,6
9,3
8,-1
10,-3
14,-4
10,-4
6,-1
7,2
6,6
4,4
7,-3
6,-4
-2,0
-7,1
-7,1
-12,2
-13,2
-5,5
-2,1
-4,-7
0,-6
2,-1
0,4
4,4
11,-1
10,1
10,1
14,-2
11,-2
5,1
5,3
3,3
-4,3
-6,-1
-3,-7
-4,-6
-2,0
9,1
14,-1
13,-2
15,0
17,2
13,2
14,-1
18,2
18,5
17,-1
18,-2
14,2
9,1
13,-3
14,-5
9,-3
10,-1
14,-2
11,-5
11,-4
18,0
17,4
11,7
13,4
14,0
10,1
11,-2
15,-1
13,1
13,0
20,6
25,16
26,19
31,11
32,-6
26,-15
25,-17
27,-18
20,-13
14,-8
13,-5
8,-3
2,0
2,4
2,5
-3,6
-1,6
6,3
8,2
12,3
22,5
27,6
25,2
27,-1
29,-1
22,-1
21,-4
24,-3
19,6
14,4
17,-2
16,-1
12,-2
18,-1
23,-1
21,-1
22,0
26,-1
23,0
23,-1
26,0
22,-1
15,-2
19,0
22,3
17,6
18,4
24,0
25,1
24,-2
27,-7
21,-8
13,-1
14,7
17,1
13,-4
13,-2
14,0
11,3
12,1
16,-4
12,-3
5,2
7,1
9,-3
3,-2
4,3
10,3
8,0
5,1
9,5
10,4
7,0
11,-2
16,-3
13,0
12,-3
12,-2
7,8
5,5
11,0
13,-1
10,-3
14,-1
18,0
16,3
17,5
19,1
14,0
11,-2
15,-7
14,-9
9,-3
10,3
11,2
8,2
9,2
14,2
14,3
16,0
25,3
25,2
18,-4
20,-2
22,-1
17,-6
18,-3
22,2
18,4
14,2
15,-3
11,-4
4,0
5,-1
7,-4
5,4
9,6
16,2
13,0
9,-3
12,-3
11,0
6,2
9,0
13,-1
11,4
11,4
13,0
8,-1
5,-4
11,-3
11,0
6,-3
9,-3
10,1
4,5
4,6
9,2
8,1
9,-1
16,-3
14,-2
6,0
7,0
9,0
4,3
3,3
4,-1
-1,-2
-6,-1
-3,-4
-2,-5
-2,2
6,5
12,1
9,1
8,0
8,2
0,2
-7,-4
-4,-1
-4,1
-8,-5
-5,-5
-3,-4
-10,-3
-14,1
-14,0
-17,1
-15,5
-7,7
-5,13
-5,20
2,13
6,2
0,-9
0,-17
4,-14
-2,-12
-7,-10
-4,-4
-6,-5
-14,-7
-15,-4
-14,0
-19,9
-19,9
-15,2
-20,2
-24,0
-24,0
-28,6
-32,5
-26,1
-19,1
-19,4
-14,3
-4,-1
-4,-2
-7,-1
-8,3
-14,2
-20,-2
-14,-5
-8,-8
-10,-2
-10,1
-9,1
-14,4
-15,4
-12,3
-14,-3
-22,-6
-22,-2
-18,0
-19,2
-16,3
-11,2
-16,4
-19,6
-10,1
-6,-1
-12,0
-13,-3
-13,-5
-17,-3
-16,-3
-14,-5
-22,-4
-29,-1
-25,3
-24,2
-29,0
-23,-1
-17,-2
-22,2
-25,2
-22,2
-24,2
-26,-2
-21,2
-21,2
-24,0
-22,0
-21,-2
-24,1
-21,1
-19,-1
-22,1
-21,-3
-15,-5
-15,0
-17,4
-17,6
-23,1
-31,0
-28,-1
-21,-5
-23,-5
-18,3
-4,7
-2,5
-15,2
-25,-3
-18,-5
-11,-2
-12,1
-13,2
-18,0
-21,-5
-16,-3
-17,0
-22,2
-23,0
-28,-2
-38,1
-33,1
-14,0
-5,4
-8,3
-9,2
-10,3
-14,-2
-17,-7
-19,-4
-25,0
-18,-2
-2,1
4,3
-3,2
-18,1
-32,-4
-39,-4
-34,-2
-19,-1
-8,9
-5,11
-6,1
-15,-4
-23,-5
-27,-5
-27,-3
-25,-1
-22,0
-16,-2
-11,1
-9,6
-11,1
-19,-5
-20,-5
-16,-2
-28,5
-40,5
-38,4
-27,7
-14,7
-7,-2
-10,-4
-10,-6
2,-9
7,-3
