eog,emg
-9,-7
-10,-6
-10,0
-9,3
-6,1
-5,1
-7,0
-11,0
-12,1
-10,-1
-8,-1
-7,-2
-8,-3
-9,1
-11,5
-11,5
-12,3
-16,-1
-18,-3
-18,-4
-15,-2
-15,3
-15,3
-14,-2
-15,-4
-18,-3
-20,2
-19,4
-19,1
-20,-1
-20,-4
-21,-5
-19,-1
-15,5
-13,8
-13,5
-13,3
-12,-1
-12,-3
-11,-3
-9,-5
-9,-3
-11,0
-14,-1
-17,-2
-21,0
-23,1
-20,2
-17,3
-14,2
-11,1
-7,0
-5,-1
-5,1
-4,2
-3,0
-4,-1
-8,1
-11,1
-13,-2
-15,-5
-18,-7
-20,-2
-21,6
-22,7
-24,1
-25,-2
-25,-2
-23,-1
-19,0
-13,2
-9,3
-9,4
-10,1
-9,0
-10,0
-12,-5
-13,-2
-10,3
-8,0
-10,-2
-16,-3
-22,-3
-24,1
-23,0
-24,-3
-24,-1
-23,1
-22,2
-21,2
-20,1
-16,2
-12,5
-10,3
-11,0
-12,1
-10,2
-6,0
-2,-3
-1,-4
0,-3
-2,-2
-8,-1
-13,-1
-16,-1
-18,-1
-21,0
-22,1
-20,0
-19,0
-17,0
-12,-1
-8,-3
-6,-2
-5,2
-5,-5
-3,1
1,16
3,4
3,-2
4,-6
4,-8
1,4
-3,3
-4,3
-5,4
-9,-5
-17,-13
-26,-13
-30,-10
-27,-6
-20,2
-14,10
-7,8
-2,7
1,11
1,10
1,8
3,8
4,3
4,-2
3,-2
1,-3
-3,-6
-9,-8
-17,-6
-24,-3
-24,-2
-21,-3
-20,-1
-21,2
-21,2
-19,3
-15,1
-14,-1
-15,-1
-14,4
-9,8
-4,3
0,1
1,-1
-2,-3
-5,-5
-8,-6
-11,-2
-12,0
-12,-2
-11,2
-11,6
-11,-1
-13,-3
-18,-1
-24,0
-27,0
-24,-1
-19,3
-16,6
-15,0
-13,-3
-11,-1
-9,1
-6,5
-1,2
1,-2
0,-1
-3,0
-5,2
-5,1
-4,-3
-5,-3
-6,-2
-9,-2
-10,0
-11,2
-13,2
-13,0
-10,-4
-8,-4
-8,3
-6,6
-3,2
-2,-1
1,-1
4,1
6,1
7,0
8,-1
6,0
2,0
0,-1
0,0
0,-1
-1,-2
-3,-1
-7,-2
-7,-4
-4,-1
1,3
6,6
8,4
6,0
3,-4
2,-3
1,0
-1,2
-3,1
-2,0
2,1
5,3
6,3
6,-3
7,-6
7,0
8,6
7,4
5,1
4,0
5,0
5,-3
1,-7
-3,-6
-8,-2
-11,1
-11,5
-6,8
0,5
6,-2
9,-4
10,0
8,1
7,-2
4,-4
2,-2
0,1
-2,1
-2,1
-1,0
-2,-1
-4,1
-5,0
-6,1
-5,3
-4,0
-6,-2
-8,-3
-10,-5
-12,-2
-14,-7
-13,0
-6,16
2,7
9,0
12,-5
12,-4
11,6
13,3
18,2
21,6
20,3
15,-7
5,-13
-4,-12
-11,-10
-14,-7
-13,-3
-9,2
-3,9
2,16
4,18
5,11
4,6
0,3
-2,0
0,-1
3,-5
1,-10
-3,-6
-1,3
5,2
7,-1
2,-3
-7,-7
-11,-3
-9,2
-5,-2
-6,-5
-10,-5
-13,-2
-14,4
-15,5
-14,1
-12,0
-10,2
-10,-2
-11,-1
-12,2
-15,2
-16,6
-12,8
-5,4
1,2
1,-1
-2,-5
-3,-3
-4,2
-4,1
-2,-2
-1,-3
0,-6
0,-6
-1,-3
0,-2
5,1
8,-2
6,-4
1,1
-2,5
-4,4
-5,2
-5,0
-7,-3
-10,0
-11,3
-9,4
-6,5
-3,3
0,3
2,-3
3,-7
4,-4
8,1
11,3
10,0
6,-3
2,-3
-1,-3
-2,0
-1,-1
0,-1
0,3
-1,2
-8,-2
-19,-3
-28,2
-30,6
-26,5
-21,3
-12,0
-3,-1
4,1
10,2
11,2
9,1
6,0
5,-2
7,-5
8,-6
6,-2
5,2
7,1
11,-3
14,-1
12,0
8,-3
1,0
-4,1
-6,0
-6,1
-5,-1
-4,1
-4,2
-5,2
-6,0
-7,-1
-7,-3
-7,-2
-6,4
-3,5
-2,2
-2,2
-3,1
-5,1
-4,-1
0,-6
4,-3
4,0
-1,-3
-7,-2
-12,-1
-12,3
-9,5
-7,0
-4,-3
0,-1
1,3
-1,6
-3,4
-5,-3
-11,-8
-18,-4
-19,1
-14,-3
-9,-10
-8,-14
-9,4
-9,22
-10,9
-12,-2
-15,-6
-13,-4
-2,7
13,8
23,9
27,9
28,-6
24,-18
18,-16
12,-10
8,-4
8,2
10,4
10,4
10,6
11,9
12,11
10,11
7,5
4,-1
2,-3
4,-1
6,0
7,-2
6,-7
5,-6
7,0
11,2
13,-1
14,-5
11,-7
6,-3
2,3
3,2
2,0
-2,0
-4,0
-4,1
-2,1
2,2
4,2
6,1
7,1
6,0
4,-2
2,-1
1,-1
-1,-2
-1,1
6,-1
11,-1
12,3
10,4
9,2
6,-5
2,-11
-2,-4
-4,5
-4,1
-3,0
-2,6
-3,6
-4,1
-3,1
-2,2
-1,0
0,-3
4,-1
9,4
13,3
12,-4
10,-5
9,-1
10,0
12,-1
15,0
17,0
16,1
12,1
7,-3
3,-4
4,-2
6,-2
7,-2
7,-1
8,4
11,10
14,8
16,2
14,-2
12,-2
10,-5
9,-5
10,-3
12,-1
16,3
16,3
14,2
13,1
14,1
15,1
15,-2
13,-5
10,-3
8,-2
7,0
8,5
7,5
6,2
8,0
12,0
14,2
15,1
15,-3
12,-6
9,-3
5,-1
2,-1
2,0
5,-2
4,-1
2,2
2,4
3,2
3,0
5,1
6,1
7,1
8,1
8,0
7,1
5,0
3,-1
0,0
-3,-1
-5,-2
-5,1
-5,2
-4,0
-1,-3
4,-3
7,-1
8,2
7,3
5,3
6,0
7,-6
4,-5
1,-5
-2,-5
-6,-9
-10,3
-8,23
-6,11
-7,-3
-6,-8
-3,-5
0,6
3,7
8,4
10,2
8,-5
7,-11
5,-12
1,-11
-3,-12
-5,-4
-5,6
-2,10
3,10
4,11
2,11
-2,6
-5,5
-9,3
-12,-2
-11,-1
-5,-3
-2,-3
-4,-1
-5,-2
-4,-1
-3,1
-2,0
1,0
4,-2
3,-7
-1,-7
-4,-3
-5,0
-5,2
-7,-1
-10,1
-12,7
-15,6
-16,2
-15,0
-13,-3
-8,-2
-3,-1
2,1
4,3
5,-1
4,-5
4,-4
4,0
2,-1
0,-2
0,1
-1,4
-3,1
-8,0
-9,-2
-8,-3
-6,0
-4,3
-1,5
3,5
6,0
5,-3
1,-1
-2,1
-3,0
2,1
8,1
10,-2
10,-3
9,-4
5,-4
1,0
0,4
0,4
0,2
-2,-2
-4,-3
-3,-2
1,1
5,4
8,2
9,-1
8,-1
7,-3
7,-1
6,4
3,3
1,3
2,0
5,-4
6,-3
3,-3
-2,-1
-6,-1
-6,-2
-3,2
1,4
4,6
5,2
3,-5
-1,-5
-3,-2
-1,-1
2,1
4,4
5,3
4,0
3,0
0,2
-3,-1
-8,-3
-11,-2
-8,0
-5,2
-3,0
-2,-3
-2,-1
-1,2
2,1
2,1
-1,3
-3,5
-4,5
-4,-1
-2,-2
-1,-2
-3,-5
-4,-4
-2,-3
-1,-3
-3,0
-6,-3
-10,-3
-15,1
-20,3
-23,3
-24,2
-20,-1
-15,-1
-10,4
-8,3
-8,-4
-7,-4
-2,-1
0,-8
-2,0
-4,14
-7,0
-10,-5
-12,0
-10,5
-5,12
0,2
3,-5
4,4
2,0
-6,-12
-15,-16
-19,-16
-17,-7
-13,4
-9,9
-5,10
2,11
8,12
9,10
7,7
6,4
5,-4
2,-11
-3,-8
-8,-2
-13,-1
-18,-2
-20,3
-19,3
-16,1
-15,4
-17,1
-18,-2
-17,-3
-15,-4
-11,-2
-5,0
-1,-1
-1,0
-3,1
-2,3
-1,1
0,-2
0,-6
-3,-11
-8,-2
-11,8
-12,5
-11,1
-9,1
-7,1
-7,1
-9,-4
-11,-7
-13,-2
-14,6
-13,9
-9,8
-4,5
0,-1
3,-4
4,-4
5,-3
9,-2
13,-1
15,2
11,3
5,2
2,4
1,0
-1,-4
-1,-3
2,-4
5,0
6,2
2,2
-1,1
-2,-4
-3,-4
-5,1
-4,4
-1,3
2,-2
2,-3
1,-2
1,0
2,2
3,-3
1,-2
-3,3
-6,2
-7,2
-5,2
-2,2
-3,2
-5,0
-6,-2
-5,-1
-4,-3
-6,-6
-6,3
-4,5
-3,-1
-3,-1
-5,0
-3,2
-3,0
-4,-2
-3,2
-3,1
-6,0
-9,4
-10,2
-13,-3
-16,-4
-18,-5
-19,-2
-17,-2
-17,-4
-19,0
-24,3
-26,1
-25,2
-24,4
-26,1
-27,0
-28,3
-28,3
-28,1
-29,0
-29,1
-33,3
-38,-1
-40,-8
-41,-8
-41,-2
-41,2
-40,1
-41,2
-43,2
-42,0
-36,3
-29,4
-23,0
-20,2
-15,4
-9,-6
-6,-10
-8,-6
-13,-5
-19,-4
-23,-6
-23,-3
-20,15
-19,11
-19,-3
-19,2
-15,6
-10,4
-8,0
-7,-3
-6,-3
-10,-6
-16,-13
-18,-12
-15,-4
-11,4
-8,11
-3,14
2,10
5,-2
7,-6
8,7
5,11
-2,5
-10,4
-16,1
-22,-4
-30,-5
-32,-5
-30,-3
-28,-5
-30,-6
-36,0
-42,5
-44,2
-42,-7
-40,-7
-39,1
-39,4
-39,5
-40,4
-42,-1
-43,2
-42,1
-40,-6
-40,-4
-41,0
-40,4
-41,3
-40,-3
-39,-5
-36,-4
-30,1
-26,3
-24,5
-23,3
-20,-1
-18,-2
-19,-3
-23,1
-24,8
-22,7
-21,0
-20,-2
-19,-1
-17,-2
-17,-6
-19,-9
-22,-5
-24,4
-23,4
-23,-1
-23,-3
-20,-1
-16,2
-12,5
-4,5
5,3
9,0
8,0
9,-1
11,-3
12,0
14,3
15,-1
13,-4
9,-3
3,2
-1,2
0,-4
1,-4
3,0
5,1
5,-3
4,1
5,5
8,2
9,0
9,1
11,0
16,3
19,6
21,4
24,2
24,2
21,-3
22,-7
25,-8
25,-6
22,3
21,5
21,-1
21,-3
19,-5
20,-6
20,-2
20,4
18,7
16,4
14,3
13,4
14,-2
13,-5
12,-1
10,-1
8,1
5,-2
4,-4
5,1
6,3
6,0
4,0
6,2
12,0
18,0
19,-1
15,-6
9,-6
3,-4
-2,-2
-4,7
-3,11
-4,5
-5,4
-1,10
5,8
11,-2
13,-11
13,-11
13,-5
15,-2
14,-13
14,-2
19,21
24,6
26,-3
26,1
25,-2
25,5
27,-2
30,-7
32,5
32,2
26,-12
18,-12
10,-9
6,-6
7,2
10,4
12,4
15,12
18,18
22,14
24,6
23,1
20,1
19,2
21,-1
23,-4
22,-6
19,-7
14,-6
7,-7
-1,-6
-7,-3
-7,-3
-2,1
1,9
0,10
-1,0
0,-5
2,-2
0,-1
-5,-1
-8,-2
-5,0
-1,5
2,2
4,-4
6,-4
7,1
6,9
6,11
8,7
13,0
18,-3
20,-5
20,-7
18,-6
17,-6
16,-7
17,-2
18,7
18,8
15,1
11,-1
11,2
11,1
8,-4
9,-3
15,2
17,2
18,0
20,-2
23,0
24,2
23,1
21,0
19,-6
19,-4
21,5
20,4
17,2
14,-3
11,-7
9,-2
12,1
17,5
20,5
22,1
26,-3
32,-1
34,2
33,0
32,-3
28,-4
26,-1
26,5
28,4
29,-1
28,-3
23,-1
15,0
11,-2
12,-4
18,-1
22,0
23,-1
21,2
17,4
16,3
18,0
21,0
24,3
24,2
19,1
14,-4
14,-7
21,-1
26,-1
26,-6
23,-1
21,5
17,6
15,6
17,-1
20,-3
22,1
21,0
16,-3
11,1
10,3
13,0
17,-2
19,-4
18,-3
17,3
16,5
17,4
20,3
21,-1
17,-5
14,-3
14,-1
14,-2
12,-2
10,-2
8,-1
7,-1
8,-1
9,1
11,1
13,-12
11,-9
9,16
10,16
11,6
10,0
12,-4
18,1
24,2
31,1
37,8
39,2
38,-12
34,-13
28,-9
23,-9
22,-8
22,-5
25,-1
29,6
31,16
31,19
30,14
27,6
25,1
25,1
24,-2
21,-5
16,-5
14,-3
15,-2
18,-4
19,-5
16,-6
10,-5
4,0
6,4
14,3
19,0
18,3
17,6
18,3
20,-3
20,-4
20,-2
22,1
21,2
19,1
19,1
19,0
16,-3
18,-5
25,-4
27,1
21,2
15,-1
16,-1
18,5
16,7
15,2
19,1
26,0
35,-1
42,-4
40,-3
35,0
30,0
27,2
29,-1
32,-1
30,5
27,2
29,-5
32,-6
30,1
25,7
25,7
30,2
32,-6
26,-7
23,-6
30,-3
36,7
34,5
28,-9
24,-4
30,7
38,6
37,3
33,-2
31,-4
29,0
28,-1
27,-5
23,-6
15,-6
10,-4
12,5
16,10
18,4
19,1
21,2
21,5
22,5
25,-1
24,-6
16,-4
11,-4
16,-2
21,0
21,0
20,2
19,4
16,0
12,-3
10,-3
9,2
6,6
2,0
1,-5
0,-1
-4,3
-8,2
-7,-2
-3,-2
3,0
7,1
6,3
2,5
0,0
-2,-1
1,2
4,1
4,-2
2,-3
0,-6
-3,-5
-6,-3
-8,-3
-10,-1
-12,2
-14,3
-17,4
-19,7
-19,9
-17,9
-15,1
-9,-8
-3,-11
-2,-9
-4,-3
-6,0
-7,2
-7,2
-10,-1
-16,-17
-17,-6
-16,22
-17,9
-19,1
-18,-3
-15,-7
-12,7
-7,8
0,4
6,7
6,-3
1,-16
-7,-11
-15,-10
-17,-14
-16,-5
-14,4
-10,8
-6,13
-5,15
-6,10
-6,6
-8,7
-9,3
-10,-3
-14,-7
-17,-4
-17,-3
-19,-9
-24,-10
-30,-4
-33,3
-31,4
-28,2
-29,4
-31,1
-30,-1
-28,4
-27,5
-25,3
-24,-2
-23,-4
-21,2
-19,2
-17,-1
-15,-5
-14,-10
-16,-4
-18,1
-20,-1
-23,0
-27,0
-32,0
-33,1
-32,0
-34,0
-36,0
-37,0
-37,5
-37,5
-36,-2
-35,-4
-34,-1
-33,4
-31,2
-26,-2
-22,-1
-21,-1
-20,0
-20,4
-21,3
-21,1
-18,2
-18,-2
-19,-5
-16,-4
-15,-2
-18,0
-20,-1
-22,-2
-24,0
-24,1
-23,0
-22,0
-22,3
-21,1
-21,-1
-24,5
-27,5
-27,-1
-24,-1
-21,-2
-18,-1
-18,-2
-20,-5
-20,-3
-17,-1
-16,3
-15,6
-16,2
-18,1
-20,0
-20,-3
-20,-6
-19,-5
-19,3
-21,9
-23,4
-21,-2
-18,-3
-17,-4
-16,-2
-14,2
-14,2
-14,2
-15,2
-17,4
-19,2
-19,-3
-16,-1
-13,-1
-13,-2
-15,-3
-18,0
-22,1
-24,-4
-23,-4
-22,1
-20,5
-20,1
-22,0
-22,3
-20,-2
-19,-7
-19,-5
-19,0
-19,6
-18,5
-16,3
-12,5
-11,1
-11,-7
-12,-9
-13,-3
-16,1
-18,1
-18,1
-16,2
-15,-8
-14,-4
-12,12
-10,-2
-11,-7
-13,-2
-14,5
-12,17
-6,6
5,-2
14,4
18,-1
15,-12
8,-13
-1,-13
-6,-14
-10,-9
-11,0
-12,11
-11,19
-8,20
-3,16
-4,8
-9,3
-12,-3
-13,-8
-16,-5
-20,2
-21,3
-19,1
-19,-4
-19,-7
-21,-7
-24,-4
-27,1
-26,0
-28,-2
-34,0
-38,3
-38,5
-38,0
-44,-7
-48,-5
-48,0
-48,0
-49,5
-49,9
-51,5
-55,0
-54,-4
-50,-5
-45,-5
-43,-7
-43,-5
-42,3
-43,11
-45,9
-49,-3
-51,-7
-53,-3
-54,0
-51,0
-49,1
-49,2
-47,3
-44,-2
-39,-1
-33,4
-29,0
-30,-4
-26,-2
-17,0
-9,1
-3,2
2,7
8,7
11,0
12,-5
14,-7
15,-8
10,-5
6,4
8,4
10,-1
10,0
13,0
19,0
22,-1
17,-1
10,-1
10,-2
16,-1
22,3
25,5
23,2
16,3
10,4
7,0
9,-3
15,0
18,0
16,0
16,-2
17,-5
16,-3
18,1
22,1
23,2
19,5
11,2
5,-3
4,-5
4,-3
2,2
-1,2
0,-3
4,-3
8,2
10,6
11,8
13,1
14,-4
18,0
23,3
29,1
33,-1
32,2
29,1
27,-5
29,-7
31,-4
29,3
23,5
17,0
15,-4
16,-5
16,-1
14,3
12,2
10,0
8,0
5,2
3,3
6,1
13,-1
21,-1
28,4
29,6
26,5
25,0
25,-6
21,-5
17,-7
14,-9
13,-8
10,-17
8,-1
7,25
5,14
5,8
7,-1
7,-11
5,-2
5,1
4,9
7,12
14,0
19,-9
16,-8
12,-11
11,-14
12,-4
12,8
13,11
13,9
12,8
9,7
7,7
4,4
1,1
-3,-1
-7,-2
-8,-2
-4,-5
4,-7
9,-8
9,-8
6,-5
2,5
-1,8
-1,3
-1,2
-1,1
0,4
1,4
0,-4
0,-6
1,-3
1,-1
-2,0
0,-1
6,-5
7,-3
5,6
2,8
1,1
2,-7
5,-8
4,-2
1,2
-2,1
-6,5
-11,8
-14,6
-16,-1
-15,-11
-11,-7
-4,2
0,6
2,9
3,4
6,1
11,1
17,-2
17,-4
12,-2
10,-1
10,-3
12,-5
13,-3
10,0
4,-5
2,-4
5,3
6,7
2,8
-1,-1
1,-6
3,1
0,0
-3,-2
-5,1
-5,3
-5,4
-3,2
0,3
5,2
10,-7
13,-12
15,-6
17,5
16,10
11,4
6,-2
6,-1
6,-2
5,-4
3,-4
-1,2
-9,3
-14,-2
-13,-1
-11,3
-11,1
-9,-4
-8,-5
-9,3
-10,11
-10,7
-9,-2
-7,0
-4,4
0,2
6,-2
11,-4
9,-2
6,0
5,-2
5,0
7,-1
7,-3
3,-3
2,-1
5,2
4,2
-3,-1
-7,0
-4,2
0,1
0,0
-6,-1
-12,1
-14,1
-11,-3
-11,-3
-12,-2
-11,1
-8,2
-5,2
-1,4
3,-1
5,-6
4,-5
5,1
7,5
7,-11
8,-10
9,16
11,12
12,-2
11,-7
10,-5
12,11
16,9
18,3
19,6
21,-2
20,-18
14,-18
8,-11
3,-10
2,-4
5,5
11,11
17,14
22,14
23,11
19,5
13,3
9,1
8,-2
6,-1
3,-1
-2,-5
-5,-7
-6,-8
-9,-6
-12,-2
-14,-5
-13,-1
-11,8
-8,5
-7,3
-9,4
-10,0
-8,1
-6,1
-6,-2
-6,0
-4,0
0,-1
2,0
1,-1
1,-3
6,3
12,5
13,1
10,-5
3,-6
-5,2
-6,5
-3,-1
-1,-4
-1,-2
-3,0
-6,0
-6,-3
-3,-4
-4,-3
-8,-4
-10,-1
-9,5
-9,4
-8,7
-6,9
-3,6
-2,4
-1,-1
3,-3
10,0
13,-9
11,-13
7,-7
2,0
-1,5
-6,3
-10,0
-10,0
-11,-2
-10,-1
-9,1
-13,1
-20,1
-24,0
-21,0
-16,2
-15,3
-14,8
-14,8
-14,-2
-16,-8
-16,-6
-13,-4
-7,2
-4,6
-4,3
-4,1
-2,1
0,-2
0,-4
0,-2
-1,0
-2,2
-2,2
0,-1
0,-1
1,1
4,-2
5,-4
5,0
4,3
1,3
-1,0
0,-1
3,2
4,2
2,-3
1,-7
3,-2
2,0
-1,0
0,3
2,-1
2,-3
1,-3
-2,-4
-2,5
0,11
2,5
3,0
3,-2
1,-2
-2,0
-4,0
-4,-2
-4,-2
-6,-3
-8,-3
-10,2
-13,5
-13,2
-8,1
-3,0
-1,-6
-1,-9
-3,-4
-4,4
-1,9
3,5
9,-3
15,-10
19,-4
19,19
20,14
18,-5
14,-9
11,-10
11,-1
14,4
18,-1
24,9
26,12
21,-5
11,-19
2,-22
-2,-14
-1,-2
6,3
14,4
19,10
21,21
22,20
21,10
18,8
14,2
10,-10
7,-8
6,-3
5,-1
3,1
0,-2
-2,-2
-3,-2
-4,-6
-10,-7
-17,-4
-23,0
-27,2
-34,1
-39,-2
-43,1
-45,5
-47,7
-47,4
-43,0
-37,-4
-31,-1
-27,0
-22,-3
-17,2
-15,5
-16,1
-18,-2
-21,-3
-23,1
-25,3
-26,-2
-24,-5
-24,-4
-28,-6
-32,-3
-32,3
-23,3
-11,1
-4,2
1,4
5,3
9,0
12,2
12,4
12,1
13,-3
19,-2
29,3
36,2
37,-8
36,-10
32,-4
25,4
22,5
23,-1
25,-1
26,1
24,-4
22,-1
22,4
23,2
23,-1
23,-4
24,0
23,6
23,5
32,1
40,-1
43,-1
42,0
39,-1
36,-3
36,1
38,4
41,-2
40,-3
36,0
30,0
28,-3
33,-4
40,0
43,4
42,8
40,7
40,-1
41,-6
40,-6
38,0
36,6
35,0
36,-5
38,0
38,2
37,1
39,1
41,-1
39,-1
37,0
38,-2
41,0
41,3
40,2
40,5
42,3
42,-4
40,-4
36,-2
35,-1
35,-2
32,-1
26,-1
22,-1
23,0
26,-1
30,1
31,4
32,3
35,3
35,1
32,-2
31,3
32,2
34,-9
33,-8
31,-1
29,0
25,-12
23,-8
26,19
28,14
25,-3
21,-7
20,-8
20,5
22,8
27,6
30,10
32,2
31,-13
25,-16
18,-13
17,-11
18,-1
18,6
22,5
27,7
26,9
15,13
5,12
1,7
-1,-1
-8,-6
-16,-3
-22,-2
-25,-8
-29,-9
-33,-5
-37,-2
-42,1
-47,4
-46,5
-44,-3
-43,-3
-40,9
-39,11
-37,3
-33,-5
-25,-3
-21,3
-23,2
-26,-4
-27,-1
-26,1
-26,-2
-26,-2
-26,0
-25,0
-22,1
-21,1
-24,-4
-26,-4
-29,2
-31,3
-33,-3
-33,-8
-31,-1
-28,11
-27,7
-29,0
-32,-1
-32,-4
-30,-1
-28,0
-26,1
-22,7
-23,3
-26,-6
-28,-9
-26,-8
-23,1
-23,9
-24,8
-25,0
-28,-4
-31,-3
-36,0
-41,6
-41,-2
-37,-12
-33,-9
-30,1
-27,11
-26,13
-28,9
-31,2
-33,-6
-32,-7
-29,-4
-25,-4
-22,-5
-22,1
-26,7
-30,2
-30,-3
-25,-1
-16,3
-4,4
3,1
3,-1
4,-5
5,-5
0,-2
-5,-1
-5,0
-2,3
-2,1
-4,2
-6,3
-9,3
-10,3
-8,-1
-4,-4
-5,2
-8,3
-5,-1
3,-4
10,0
12,6
10,4
8,0
10,-5
12,-7
8,-1
2,0
-6,-5
-14,-3
-19,3
-20,8
-18,10
-17,0
-16,-9
-15,-8
-13,-2
-10,0
-7,-1
-6,2
-7,4
-7,3
-4,4
2,3
8,2
12,1
12,0
10,1
9,0
10,-6
8,-9
5,-7
2,-2
1,-7
-3,-7
-7,12
-9,11
-10,-1
-10,-2
-9,-6
-5,0
1,6
7,5
11,11
16,9
19,-8
15,-14
8,-12
4,-12
4,-5
6,1
8,2
11,6
12,12
8,13
2,9
-3,7
-7,7
-8,0
-7,-4
-7,-3
-7,-2
-5,-6
-2,-11
-1,-7
2,3
5,4
3,-3
-2,-4
-8,-2
-10,1
-7,4
-3,5
1,7
2,2
4,-4
7,-5
9,-5
8,0
7,3
6,-1
6,-3
6,-1
5,0
7,2
8,4
7,4
3,4
0,0
1,-6
2,-6
4,-4
6,-1
6,-1
2,0
-2,0
-8,-1
-11,2
-10,-2
-5,-3
-3,3
-2,3
0,-1
2,1
2,4
1,1
0,-2
2,-3
3,-2
-3,2
-10,-2
-11,-6
-8,0
-6,3
-8,0
-13,1
-19,2
-21,2
-19,4
-18,0
-18,-4
-18,-1
-16,1
-13,3
-12,4
-13,0
-15,-1
-15,3
-9,2
-1,-4
4,-4
4,0
3,3
-1,0
-3,-4
-3,-2
-5,0
-7,-2
-6,-4
-2,-5
-2,0
-6,5
-14,3
-17,2
-18,0
-19,-1
-19,1
-18,0
-20,2
-22,3
-19,-1
-13,-1
-9,1
-7,1
-10,-3
-17,-6
-22,-3
-26,2
-29,1
-30,1
-30,-1
-32,1
-37,4
-43,3
-47,0
-47,-5
-47,-4
-48,1
-48,3
-47,4
-48,0
-54,-4
-59,-1
-58,0
-53,2
-50,4
-52,1
-55,0
-56,0
-57,-1
-57,-4
-53,-7
-48,1
-45,11
-42,6
-40,-4
-41,-7
-42,-4
-44,-2
-45,-2
-42,-13
-36,-1
-31,25
-30,8
-30,-1
-27,-7
-21,-11
-11,11
-2,10
2,0
2,2
1,-7
-2,-15
-10,-13
-15,-11
-14,-6
-8,3
-1,7
3,3
4,8
3,16
0,7
-2,1
-5,8
-9,10
-9,1
-3,-6
1,-6
3,-3
4,-3
5,-3
8,0
12,3
14,1
14,-2
11,-3
6,-7
4,-5
4,3
6,4
8,0
12,-1
13,1
10,4
7,1
7,-3
8,-5
9,-3
7,-1
4,-1
-1,-4
-4,-4
-3,2
1,9
4,10
7,5
12,1
15,2
18,1
19,0
19,-4
15,-5
11,-1
10,-4
12,-8
16,-5
15,-3
10,0
6,5
6,4
5,2
2,1
2,0
2,2
1,2
-1,-3
-2,-5
2,0
10,4
16,5
18,7
19,6
22,0
26,-8
28,-4
25,0
20,1
18,3
19,4
20,1
21,-5
20,-9
14,-4
8,-1
4,-3
4,-1
7,2
8,2
7,2
4,2
3,2
5,2
8,0
11,-1
12,2
11,3
10,3
11,-1
11,-2
10,5
11,5
13,-4
17,-5
24,1
24,3
15,1
8,-5
9,-7
14,-3
16,0
15,-1
15,-3
15,-4
10,1
4,8
-1,3
-7,-2
-8,-2
-1,-1
6,1
5,-2
-3,1
-9,7
-5,7
2,0
4,1
4,6
9,3
12,-1
10,-8
5,-9
1,-1
-6,2
-13,-2
-11,-7
-4,-9
-2,-5
-5,2
-6,4
-4,1
-1,4
0,6
-1,0
-1,-2
2,1
7,-9
15,0
22,23
19,10
10,-4
10,-9
18,-4
25,8
35,-1
47,-7
55,4
57,4
55,-12
49,-18
39,-14
31,-7
30,-4
38,-4
45,2
46,14
49,21
53,19
52,11
44,7
39,4
35,-2
34,-8
33,-8
29,1
20,4
11,-1
9,-3
10,-3
10,-1
11,-2
13,-5
13,-4
13,-2
10,-2
9,1
10,2
7,-1
3,-1
-2,1
-8,3
-11,5
-15,-1
-16,-2
-17,0
-22,-4
-24,-1
-21,7
-13,10
-4,3
4,-4
8,-3
7,0
3,0
5,-11
14,-11
22,2
24,8
20,9
13,0
12,-8
18,-6
20,-6
20,0
25,3
31,3
33,5
29,2
25,-2
25,-1
31,7
38,13
43,3
52,-7
63,-8
68,0
63,5
51,1
42,-1
49,-6
65,-7
68,-4
60,1
51,8
50,-1
53,-10
54,-3
47,7
38,4
28,-2
26,-4
32,-1
35,6
33,5
31,1
32,3
33,3
35,-3
36,-6
33,-6
25,-5
19,4
24,12
32,4
34,1
34,2
35,-3
33,-3
30,-2
32,1
38,3
43,-1
42,-3
34,-4
28,-1
29,5
31,1
27,-3
19,-6
16,-5
19,8
21,6
22,-3
25,1
28,2
28,2
24,1
23,-1
22,1
21,4
23,2
27,-5
28,-5
26,-2
24,-1
23,-1
23,-4
21,-6
15,0
10,9
8,4
10,-2
8,2
1,-1
0,-4
2,-3
-3,-1
-6,4
-3,1
2,-6
4,-19
5,-4
8,22
9,7
7,-2
3,-4
3,-2
10,12
17,4
20,5
19,12
15,1
13,-13
12,-17
9,-13
3,-10
-3,-4
-6,3
-4,7
-4,10
-8,9
-9,5
-9,3
-10,5
-10,0
-12,-2
-15,9
-19,9
-19,0
-17,-7
-14,-9
-15,-1
-19,0
-21,-7
-16,-6
-14,-1
-17,-2
-18,3
-21,4
-24,-6
-24,-4
-24,6
-27,5
-32,-1
-32,-2
-28,-2
-22,7
-17,10
-16,3
-18,0
-20,-5
-17,-7
-13,-1
-10,1
-10,-2
-13,-2
-14,0
-11,2
-13,5
-19,4
-20,3
-17,-5
-14,-8
-13,-1
-14,-2
-15,-7
-16,-4
-18,0
-21,5
-22,5
-22,0
-26,1
-31,-2
-30,-11
-26,-4
-23,10
-21,18
-22,14
-19,-9
-10,-18
1,-3
5,7
-2,7
-10,-4
-7,-8
-4,2
-10,2
-16,-5
-19,-7
-19,0
-25,7
-29,5
-21,4
-8,0
-2,-5
-2,-1
-3,5
-1,4
4,-2
5,-7
1,-2
-4,6
-8,4
-10,-5
-7,-4
0,0
