eog,emg
25,1
26,-1
24,-2
20,-1
17,1
14,0
14,-1
14,0
11,0
8,0
8,0
9,0
9,0
12,0
19,0
25,0
33,1
38,0
37,-1
34,1
32,0
33,-2
36,-1
35,3
36,2
39,-1
36,-3
31,-1
31,2
32,1
36,-1
41,-1
42,0
41,1
39,2
39,3
41,2
48,1
53,-1
48,-4
38,-3
33,-1
34,0
37,-1
42,-2
38,-2
29,2
27,2
29,-2
29,-1
26,3
24,4
29,2
39,-1
45,-2
42,-1
39,-1
42,0
47,2
45,1
32,-1
22,-4
23,-2
30,3
35,2
34,0
32,0
31,-1
36,0
41,2
37,1
29,-1
26,-2
24,-1
23,1
22,2
24,2
27,0
29,-2
25,-3
19,-1
16,3
22,2
26,-1
28,-2
28,-2
24,1
18,2
14,0
16,1
17,0
16,-2
14,1
12,1
10,-2
10,-3
14,-2
17,3
16,5
17,1
22,-1
23,0
16,-2
12,-2
12,0
16,1
19,0
21,1
27,1
31,-1
27,-3
20,0
18,1
21,1
25,2
22,2
17,0
19,-2
26,-3
31,-1
36,1
40,1
39,1
36,0
33,-1
31,-3
27,-1
27,3
29,1
30,1
32,0
33,-2
33,-1
34,-1
36,0
36,2
31,1
25,-1
23,-1
26,1
29,1
30,0
26,1
18,0
13,-1
14,-2
21,0
27,4
25,3
22,-1
22,-3
22,-2
22,0
24,0
27,1
28,0
26,0
25,1
25,-3
21,-2
17,5
15,5
10,0
6,-3
3,-3
-3,-1
-10,-1
-10,-1
-5,1
-1,3
3,1
5,-1
3,-1
-2,1
-3,-1
-2,0
0,0
3,-1
1,0
-5,0
-9,0
-12,2
-15,1
-16,-2
-15,-2
-13,-2
-11,0
-13,2
-21,1
-29,1
-29,-1
-22,-2
-14,0
-10,-1
-6,1
-8,4
-15,4
-21,1
-20,-2
-18,-1
-19,0
-19,-1
-21,-1
-20,-2
-18,0
-15,1
-13,0
-8,1
0,2
6,0
4,0
-7,0
-17,1
-20,-1
-23,-4
-23,-5
-17,-1
-15,3
-19,2
-20,1
-18,0
-13,-1
-11,1
-18,1
-25,1
-23,0
-14,-1
-8,0
-14,0
-20,-1
-18,1
-19,2
-21,1
-21,-1
-18,-1
-17,1
-17,0
-19,-1
-19,-2
-19,-3
-22,-1
-25,3
-24,3
-17,3
-13,0
-16,-2
-18,-3
-10,-3
-1,0
-1,3
-4,0
-7,-3
-8,-2
-8,2
-6,3
-3,1
-6,0
-12,0
-15,-1
-14,-2
-10,0
-6,2
-7,2
-13,0
-15,-2
-13,-1
-11,0
-8,0
-7,0
-11,1
-15,0
-17,0
-18,0
-16,-2
-13,0
-10,2
-9,1
-12,-1
-14,-2
-13,-1
-9,2
-7,1
-13,1
-18,0
-17,-2
-15,0
-16,1
-18,0
-14,0
-12,-1
-15,-2
-18,0
-17,1
-16,2
-15,0
-14,-1
-15,-1
-17,0
-16,1
-15,1
-17,1
-21,0
-22,-2
-22,-3
-22,1
-20,4
-17,1
-15,-2
-16,-3
-19,-2
-18,0
-17,1
-16,2
-12,1
-8,0
-7,-1
-10,-1
-9,0
-6,0
-2,1
-2,1
-10,1
-11,0
-1,-1
4,-1
-3,-1
-9,1
-11,0
-10,-1
-9,-1
-9,-1
-15,2
-25,1
-27,0
-18,1
-6,0
1,-1
2,-1
0,-1
2,2
6,2
4,0
-5,-1
-12,-2
-13,-1
-11,1
-10,1
-10,2
-9,0
-8,0
-5,1
-3,1
-2,-2
0,-2
3,0
2,0
-2,-2
-6,-2
-8,2
-4,3
0,0
3,-2
8,0
11,0
12,-2
10,1
7,3
7,0
9,-2
11,-1
17,-1
20,-1
15,0
9,2
11,3
19,0
23,-2
18,1
14,1
18,0
20,1
18,2
19,0
20,-3
18,-4
14,-1
12,-1
12,-1
19,-1
27,0
24,2
15,2
11,0
10,0
11,0
13,-1
12,0
13,1
14,1
13,1
9,-1
11,-1
13,1
10,-1
8,-1
5,3
3,2
3,0
6,-1
8,-1
6,0
-1,0
-6,0
-5,2
-1,1
0,0
-1,0
-1,0
-2,-1
-4,0
-2,1
2,0
5,-1
6,-1
7,1
5,1
5,0
7,-1
7,-2
10,-1
14,2
14,3
14,0
11,-1
5,-1
2,-1
5,-1
4,0
0,0
1,-1
3,-2
1,-1
-2,1
-3,2
0,1
3,-1
7,-2
11,-3
9,0
5,4
6,2
9,0
15,-1
21,-2
21,-1
18,1
17,1
20,0
20,0
17,-1
17,0
22,0
28,0
28,1
23,1
19,-2
17,-2
14,0
13,3
17,2
22,-1
20,-2
16,-1
17,-1
18,-2
11,-1
6,2
9,2
15,1
16,0
11,0
9,1
13,0
19,0
24,0
25,0
21,-1
18,-1
13,2
6,1
2,-1
7,-1
16,-1
20,0
16,0
13,0
11,2
10,1
10,-1
11,-2
14,-3
18,1
16,4
15,3
20,0
18,-3
14,-3
16,1
20,2
18,0
11,0
9,1
16,0
25,0
27,1
25,0
23,0
15,-1
6,-2
7,1
13,3
12,5
8,-4
12,-6
19,-1
21,0
19,3
20,0
20,0
16,1
16,-10
16,-6
5,12
-7,14
-7,8
-1,0
3,-1
4,2
-1,-1
-12,-6
-17,-4
-13,-4
-9,-5
-10,-2
-10,1
-7,0
-2,0
1,0
-1,-1
0,1
1,2
-2,1
-4,1
-5,-1
-5,-3
-4,-2
-8,0
-16,-1
-18,-2
-13,-2
-9,0
-12,2
-15,3
-17,1
-14,0
-10,-1
-10,-2
-12,0
-13,3
-18,3
-20,1
-15,-2
-10,-2
-13,-1
-16,0
-18,0
-18,0
-15,0
-15,0
-18,-1
-17,1
-15,3
-14,0
-12,-1
-12,-1
-13,-2
-8,-1
-6,2
-11,2
-16,1
-16,0
-12,-1
-4,-1
4,-2
4,0
-1,3
-7,1
-12,-1
-11,0
-8,1
-6,0
-5,-2
-5,-2
-7,-1
-8,0
-10,2
-12,2
-4,0
1,-2
-4,-3
-12,1
-11,4
-7,2
-5,0
-1,-2
4,-3
0,0
-8,1
-7,2
3,2
12,-1
11,-2
9,-2
15,-2
12,2
-6,2
-16,1
-10,-1
-3,-2
0,-1
4,0
9,2
12,2
14,0
5,-2
-12,-2
-17,-1
-8,2
2,3
4,2
0,0
-5,-4
-9,-3
-9,1
0,2
14,2
19,1
11,-1
1,-3
-3,-2
-5,1
-7,1
-6,1
1,0
8,-2
12,-1
13,1
9,1
7,1
9,0
9,-1
6,1
5,1
8,-2
12,-2
14,-1
13,1
10,3
9,0
8,-1
7,0
6,0
6,1
8,2
17,0
22,-1
18,-1
10,-1
6,1
8,1
13,0
12,0
5,-1
2,-2
5,1
8,4
11,2
9,0
6,-2
6,-3
6,-2
7,2
3,3
-4,1
-7,-2
-6,-2
-4,0
-1,1
3,0
3,-1
0,-1
-2,-1
1,0
1,3
-1,2
0,0
0,-2
-3,-1
-4,2
-3,2
3,0
11,-1
11,-1
1,-1
-3,-1
3,-1
9,1
9,2
10,0
13,0
11,1
7,3
7,2
11,0
14,-3
12,-4
3,-1
-2,0
-1,-1
0,0
6,-1
10,0
6,2
-2,1
-7,1
-6,1
0,0
2,-1
0,0
3,1
10,2
10,1
4,-2
-1,-1
-4,0
-5,0
-2,0
3,0
7,-1
9,-2
11,-2
12,1
3,1
-8,1
-4,1
9,-1
15,-1
12,0
7,0
-1,1
-7,1
-7,0
-2,1
2,1
6,-1
5,0
0,0
-6,-1
-7,0
-3,0
0,1
1,0
3,-1
0,-1
-4,-1
-3,1
0,1
3,0
4,0
4,-2
3,0
-2,2
-8,0
-9,-1
-4,-1
2,-1
0,1
-7,-1
-12,0
-12,2
-13,0
-17,-1
-22,0
-21,1
-13,3
-12,0
-16,-3
-15,-4
-14,-1
-14,5
-13,3
-12,-1
-8,-2
-4,-3
-4,0
-8,1
-9,0
-10,1
-17,-1
-25,-3
-25,1
-20,2
-24,0
-32,0
-31,0
-24,2
-22,2
-24,-1
-26,-1
-24,0
-22,-1
-21,0
-19,1
-18,0
-15,-1
-14,-1
-16,-2
-17,1
-15,2
-14,1
-18,2
-27,0
-31,-2
-28,-2
-23,0
-17,2
-9,3
-9,1
-17,-3
-20,-1
-16,2
-11,0
-12,-1
-12,0
-12,0
-14,0
-18,-2
-19,-2
-19,1
-25,2
-31,0
-32,0
-26,0
-20,0
-18,0
-18,1
-18,0
-22,0
-27,-1
-30,-2
-29,0
-21,1
-11,2
-4,2
-3,0
-6,-1
-8,0
-7,0
-9,0
-10,-2
-9,-2
-7,0
-5,2
-5,1
-2,0
-1,-1
-4,-3
-4,-1
-3,1
-3,0
1,3
0,3
-5,-1
-4,-1
4,-1
9,0
5,-1
2,-1
4,0
6,2
6,3
5,2
4,2
4,0
2,-5
-1,-5
0,-1
8,-2
13,-1
7,1
5,0
8,2
13,3
14,0
10,-1
3,1
-1,1
-1,0
2,1
4,1
3,0
3,-1
5,-2
7,-1
12,2
16,1
12,1
4,1
4,-2
7,-2
9,0
11,3
9,2
4,0
4,-2
8,-2
11,1
12,1
14,-1
13,-1
4,0
-1,0
1,0
-3,0
-11,0
-14,-2
-9,-2
-3,2
3,3
7,2
11,0
16,-1
16,0
5,-2
-5,-1
-7,0
1,1
10,1
14,0
14,0
12,0
10,-1
9,0
9,0
12,1
13,2
8,-2
1,-1
-3,3
-1,2
5,1
9,-1
11,-2
10,0
7,-2
7,-3
11,1
14,3
16,0
18,-1
19,-2
15,-1
4,2
-3,3
-3,2
1,1
4,-3
8,-2
7,1
0,2
-1,1
8,-1
13,-2
10,2
8,1
12,-3
19,-2
20,3
18,4
18,2
18,-3
19,-4
18,-1
18,1
18,3
15,1
12,-1
9,-3
2,-2
-2,0
1,0
6,2
4,5
-1,2
1,-2
8,-2
10,0
5,0
3,1
9,2
12,0
8,0
4,0
-5,-1
-11,-1
-8,-2
0,-1
6,0
4,1
-1,2
-2,2
2,0
5,-2
7,0
7,3
7,1
9,-1
6,-1
-6,0
-12,1
-9,2
-6,-1
-5,-1
-9,1
-13,1
-13,1
-9,-1
-3,-2
2,-1
2,0
3,1
5,0
1,-1
-7,-1
-9,-2
-9,1
-9,4
-9,2
-13,0
-14,-3
-13,-4
-12,-2
-13,5
-15,6
-17,0
-18,-2
-14,-4
-9,0
-10,4
-14,0
-14,-1
-10,1
-3,-1
0,1
-2,2
-7,-1
-12,-2
-17,-4
-25,-3
-29,1
-23,0
-16,-2
-20,1
-26,6
-28,4
-27,0
-24,-2
-20,-2
-20,0
-24,-1
-31,-2
-35,1
-32,2
-26,-1
-23,-3
-28,0
-35,1
-36,0
-34,1
-32,0
-27,-1
-23,2
-29,1
-40,0
-42,0
-36,-3
-33,-2
-37,1
-37,1
-30,1
-26,1
-26,-2
-25,-1
-21,3
-18,3
-19,0
-28,-2
-36,-1
-38,0
-38,0
-34,-2
-29,0
-31,1
-32,-2
-25,-2
-24,3
-29,3
-30,0
-27,-2
-28,-3
-27,1
-27,4
-34,0
-39,-2
-36,-4
-30,-1
-26,6
-28,3
-34,-1
-37,-2
-33,-2
-26,0
-26,0
-27,0
-26,0
-24,-1
-22,-2
-21,0
-19,5
-18,2
-19,-2
-20,-2
-16,0
-11,2
-10,2
-13,0
-17,-2
-17,-2
-14,-1
-9,-1
-8,0
-10,0
-12,1
-13,0
-13,-1
-8,3
-5,3
-10,0
-16,-3
-17,-1
-16,0
-16,-1
-18,-1
-18,0
-12,0
-1,0
7,1
10,1
7,0
4,-1
8,0
10,2
5,5
1,8
5,8
9,2
9,-5
9,-5
12,-2
16,-2
18,-3
15,-4
17,-5
22,-3
18,-1
10,-1
9,1
10,1
12,-1
14,-2
17,0
18,1
16,2
14,4
14,2
15,-1
17,-2
20,0
20,1
14,-1
9,0
8,-2
9,1
14,6
19,0
19,-3
18,-2
18,-1
19,2
17,-1
16,-3
14,3
14,3
15,-3
18,-2
22,-1
26,-1
28,2
24,1
18,3
13,2
10,-2
10,-1
10,0
13,0
16,-1
18,0
20,2
20,4
18,-1
19,-4
22,-2
21,-1
20,1
21,3
20,1
21,0
24,-1
26,-1
28,2
33,3
37,2
34,0
28,-4
21,-5
16,1
18,4
23,-1
25,-1
26,-1
26,-1
24,1
24,0
24,1
24,2
24,-1
18,-2
10,-2
9,1
14,3
17,1
14,2
12,1
15,-2
23,-2
24,1
18,1
16,-1
23,-2
26,0
23,2
18,-1
15,-2
15,-2
14,0
15,4
19,5
20,3
18,-2
17,-5
19,-2
21,0
19,-1
16,1
18,1
20,-1
18,0
18,-1
22,-1
28,3
33,0
36,0
36,1
33,-2
29,-1
29,1
34,0
41,1
41,0
36,-2
36,-1
38,0
33,2
21,3
15,-1
17,-3
18,-2
15,-1
16,-1
24,2
30,4
26,1
17,-3
13,-4
15,1
17,5
19,1
24,2
26,1
23,-4
19,-2
19,0
23,1
27,1
29,-2
26,-1
21,1
13,-1
9,-1
15,1
20,1
17,-1
13,0
11,4
9,2
8,-2
13,-3
20,-1
19,1
16,1
12,1
9,0
11,1
17,2
21,-1
20,-2
16,-3
13,-3
15,4
16,5
10,2
2,1
-1,-3
1,-3
5,0
10,0
13,-1
9,-1
2,1
0,3
-2,1
-6,-2
-6,-5
-1,-3
-1,2
-7,5
-6,2
5,-1
10,-2
2,-1
-8,1
-11,2
-8,1
-2,-1
-1,-4
-3,-3
-6,2
-6,5
-6,4
-6,1
-6,-2
-7,-5
-9,-3
-5,1
2,2
10,1
10,0
8,-1
10,0
12,0
9,-1
5,-1
2,2
2,2
4,0
3,-2
0,0
-3,1
-1,-2
-3,0
-6,3
-5,1
-2,0
3,-1
6,-3
2,-1
-3,0
-3,3
-1,3
1,-1
3,-4
0,-1
-3,3
-6,1
-9,-1
-8,-1
0,-1
6,2
8,5
8,3
9,-1
10,-2
8,-3
1,-4
-9,-2
-14,0
-8,0
0,-1
2,-2
0,1
3,4
10,2
9,0
5,-1
2,0
-2,1
-4,0
0,-1
6,0
8,0
4,1
-2,2
-8,1
-12,-1
-9,-2
2,-2
8,1
0,1
-11,0
-13,2
-5,2
6,0
9,0
3,-1
-4,-1
-6,1
-3,0
-1,0
1,2
2,-1
-1,-2
-6,-2
-6,0
-2,2
-2,1
-6,-1
-9,2
-10,2
-15,0
-19,-1
-17,-3
-14,-1
-13,2
-15,1
-14,1
-11,-1
-10,-2
-10,1
-13,-1
-19,-1
-23,3
-24,3
-25,0
-22,-1
-25,-3
-31,-1
-37,2
-39,1
-39,1
-40,0
-43,-2
-44,-1
-44,2
-43,3
-37,0
-31,-1
-30,-2
-31,0
-34,4
-35,2
-32,-2
-29,-3
-27,-2
-28,-1
-38,2
-45,2
-42,1
-38,-1
-37,0
-36,0
-39,-2
-40,-1
-38,-1
-37,-1
-39,2
-41,2
-38,1
-32,0
-32,-3
-38,-1
-42,2
-38,2
-34,1
-32,-1
-32,-2
-34,-2
-36,-1
-40,3
-45,2
-44,1
-42,-1
-42,-3
-42,1
-45,2
-49,-2
-49,-2
-49,-1
-49,-1
-49,2
-51,4
-50,-1
-44,-2
-40,0
-40,0
-38,1
-34,0
-31,0
-32,1
-35,0
-40,-2
-48,-1
-52,1
-51,1
-48,1
-44,0
-42,-1
-40,-1
-39,1
-44,1
-52,0
-51,-2
-46,-1
-44,1
-44,2
-44,1
-44,-2
-43,-2
-41,1
-38,3
-39,1
-39,-1
-43,-1
-49,-2
-48,0
-44,2
-45,1
-47,0
-47,-3
-45,-3
-40,5
-34,5
-36,0
-41,-2
-39,-4
-35,-1
-34,2
-34,0
-36,0
-37,0
-36,-1
-34,0
-34,1
-34,0
-32,-2
-30,0
-32,2
-33,1
-31,2
-32,0
-34,-1
-34,1
-38,1
-43,-2
-46,-4
-46,-4
-44,-1
-45,3
-46,1
-36,0
-21,0
-17,-1
-24,1
-32,4
-36,1
-35,-1
-29,0
-23,1
-20,-1
-22,-3
-26,2
-25,4
-26,0
-27,-3
-21,-3
-15,-1
-19,2
-24,1
-21,1
-18,0
-17,-2
-20,-2
-20,1
-17,4
-12,2
-10,-1
-11,-2
-14,-2
-16,-1
-18,2
-17,3
-14,0
-15,-2
-17,-2
-18,0
-18,2
-16,-1
-16,-2
-18,0
-18,-1
-10,-3
-9,1
-17,0
-17,0
-11,3
-5,2
-2,0
0,0
-5,-4
-12,-1
-15,4
-16,0
-18,-1
-19,0
-16,-1
-14,0
-15,0
-15,0
-13,0
-12,0
-12,0
-12,0
-14,1
-16,0
-14,0
-8,0
-3,-2
2,1
10,3
13,0
9,-2
3,-2
0,1
0,1
2,-1
4,-1
3,0
0,1
-3,1
-4,1
-6,0
-7,-2
-4,0
0,0
-3,0
-10,1
-11,0
-7,0
-4,0
-2,-1
1,0
2,1
1,1
2,0
7,0
11,0
10,0
4,-2
-2,-2
-7,1
-3,1
7,0
12,0
10,0
8,-1
6,-2
4,-1
6,2
9,3
12,0
16,-3
17,-3
12,1
10,4
12,1
17,-1
20,-1
21,-2
21,-2
19,1
15,3
13,0
12,0
12,-1
10,-1
8,-1
12,0
18,2
23,3
21,0
19,-4
20,-3
20,0
19,1
21,2
26,2
28,0
26,-2
21,-2
16,1
17,2
21,0
26,1
29,2
27,-1
25,-2
25,-2
24,-2
23,1
26,0
34,0
40,1
40,-1
37,-3
33,0
30,3
31,1
33,-2
34,0
30,0
29,2
34,2
40,-2
41,-1
40,0
39,-2
33,0
25,2
24,0
29,-2
35,-1
41,3
44,4
41,0
37,0
40,-2
48,-2
49,1
40,-1
33,-3
33,-3
36,-1
36,1
34,1
30,0
27,-1
31,1
44,2
53,1
53,2
50,-1
49,-5
46,1
45,3
48,1
56,0
60,-2
55,-1
50,3
50,2
58,0
66,-1
59,-3
44,-3
39,0
42,2
42,3
39,6
39,6
42,4
46,1
46,-3
39,-3
34,-3
37,-4
42,-3
46,-2
50,0
48,-1
44,0
45,0
48,-2
49,-1
50,-1
49,0
54,3
60,5
54,2
40,-4
34,-3
39,1
46,3
49,0
51,-4
53,-2
53,2
51,1
50,-2
52,-1
55,1
56,1
56,-1
55,-2
54,1
57,3
61,1
60,-1
56,0
52,0
49,-2
48,0
50,3
49,1
47,1
52,0
54,-2
47,-1
46,-1
56,-1
65,2
67,2
66,-1
59,-2
53,-2
53,1
52,6
53,3
56,0
53,-1
52,-3
57,-3
64,-1
68,0
71,0
72,0
65,1
57,-1
55,0
58,4
64,2
66,-2
63,-3
58,0
56,3
57,1
58,-4
61,-6
63,-1
60,4
54,3
52,0
53,-1
57,0
62,2
64,2
63,-1
59,-2
55,-1
56,-1
63,-1
68,0
66,0
67,1
71,2
70,1
69,-1
72,-2
73,-2
73,2
74,4
71,0
68,-5
71,-4
75,1
72,3
67,0
62,1
58,1
60,-1
64,-1
63,-3
63,-3
62,2
58,6
58,4
64,-1
64,-5
64,-1
66,2
64,1
61,-1
64,0
67,-1
69,-2
69,2
67,2
67,1
69,0
73,-3
75,-1
73,1
70,-3
71,-1
73,2
73,1
76,0
82,-1
83,0
79,1
75,1
75,0
78,-3
82,0
79,2
71,0
68,0
76,-2
81,0
81,5
84,3
87,0
87,-2
87,-2
85,-1
83,-1
85,-2
88,-4
91,1
90,5
83,2
78,-1
79,-2
80,0
79,2
78,0
78,1
75,1
72,-3
75,-3
77,0
75,3
71,2
74,0
78,-1
79,-2
76,0
75,3
73,2
73,0
73,0
75,-1
78,-1
76,-4
69,-3
62,2
59,4
63,1
68,-3
70,0
71,4
73,1
75,-1
75,-1
73,1
72,2
72,-3
74,-3
76,-2
71,-2
62,2
61,4
64,2
62,-2
58,-3
58,3
56,4
52,-1
50,-2
52,-2
53,-2
55,0
58,3
54,0
46,-3
44,1
47,3
46,1
41,-1
40,-4
42,1
42,2
38,-1
34,0
30,1
27,0
30,-1
36,0
36,0
29,-1
27,1
26,0
24,-2
24,-2
26,1
30,4
33,1
31,-1
29,1
30,1
30,-1
23,-2
21,-2
24,0
20,1
11,1
7,3
7,-1
8,-3
5,0
-4,1
-9,0
-9,-1
-8,-1
-10,-2
-11,1
-8,5
-10,4
-16,0
-20,-3
-24,-4
-27,0
-28,2
-27,1
-27,-1
-27,-4
-27,-2
-29,4
-28,3
-25,0
-27,-2
-33,-4
-32,-1
-27,4
-31,3
-44,1
-51,-2
-46,-1
-41,3
-45,-1
-51,-2
-54,-1
-57,-3
-61,-2
-67,1
-70,3
-69,1
-62,-1
-59,-3
-62,1
-66,5
-70,2
-72,-2
-71,-3
-72,-3
-77,1
-77,3
-69,3
-64,1
-68,-2
-75,-3
-78,-1
-73,1
-69,1
-72,0
-78,-1
-78,-1
-76,0
-78,1
-82,0
-81,-1
-78,0
-76,-1
-78,0
-85,-1
-93,2
-93,4
-90,-1
-86,-2
-84,0
-90,1
-97,0
-99,-2
-98,-3
-97,-1
-95,2
-97,1
-101,0
-102,2
-101,-1
-105,-3
-109,1
-112,3
-111,3
-106,1
-99,-2
-100,0
-110,3
-114,2
-113,-1
-118,-3
-123,-4
-121,-3
-119,-2
-120,0
-120,2
-120,2
-119,2
-116,0
-115,-2
-114,-1
-114,-1
-115,1
-116,2
-112,0
-110,0
-118,0
-128,-2
-130,1
-127,2
-126,0
-126,0
-125,0
-123,-1
-125,0
-123,3
-120,3
-122,0
-124,-2
-119,-3
-113,-2
-115,1
-121,1
-123,2
-121,1
-119,-3
-122,-2
-122,2
-118,2
-118,-1
-122,-1
-127,-1
-122,1
-105,2
-92,-1
-88,0
-89,2
-93,1
-97,-1
-96,-1
-91,-2
-89,-1
-88,0
-85,0
-82,0
-86,1
-90,0
-91,-2
-89,0
-87,1
-87,1
-87,0
-88,-3
-88,-1
-86,2
-86,1
-88,1
-88,0
-87,-2
-86,0
-81,1
-71,2
-66,1
-69,0
-73,-2
-74,-2
-73,1
-69,2
-69,1
-73,-2
-76,-3
-79,0
-79,3
-73,0
-64,-1
-59,0
-59,0
-61,2
-61,2
-57,-1
-54,0
-57,-2
-63,-4
-63,0
-56,4
-50,4
-52,2
-60,-3
-66,-1
-63,2
-55,-1
-50,-4
-48,-1
-46,0
-43,0
-38,1
-38,2
-41,1
-36,0
-27,0
-25,-2
-28,-2
-33,0
-35,8
-34,11
-32,1
-33,-4
-35,-11
-33,-10
-27,-4
-25,-2
-29,0
-32,2
-31,3
-26,3
-20,3
-11,0
-8,-2
-17,2
-27,3
-27,0
-25,-1
-25,-1
-24,0
-19,0
-13,1
-13,-1
-17,-1
-22,1
-28,1
-27,1
-16,1
-9,-1
-13,-1
-21,2
-24,1
-25,0
-21,0
-18,-2
-16,-2
-8,-3
1,1
1,3
-2,1
-3,-3
-4,-3
-5,1
-3,1
0,0
3,-1
4,1
5,3
5,1
3,-2
4,-2
10,-1
11,0
9,1
8,2
2,1
-2,0
0,-3
0,-3
-2,3
-1,3
2,1
5,4
8,0
9,-3
11,1
11,1
8,0
10,-1
11,-2
9,-2
8,0
11,-2
15,-3
15,1
14,4
13,4
13,2
14,-3
19,-6
23,2
22,3
18,-2
10,-2
7,-1
11,-1
14,3
16,3
19,-1
21,0
25,0
28,1
25,1
22,-2
24,-1
25,2
25,2
28,-1
31,-2
31,0
31,2
31,0
28,-1
25,-3
26,-1
28,1
30,2
32,2
36,1
42,-1
45,-3
37,-1
32,2
36,3
37,0
35,-3
32,0
33,1
39,2
44,1
44,-1
44,-1
45,-2
43,2
40,2
39,-1
39,-3
37,-2
36,1
35,1
34,1
34,-1
38,-4
43,2
41,7
35,3
33,-1
34,-3
36,-2
40,2
45,1
47,-1
43,-3
38,-4
32,-1
26,5
23,2
25,0
28,2
33,-1
35,-2
36,0
37,1
36,3
35,-1
32,-5
33,-1
36,3
36,0
32,0
34,0
37,0
34,3
32,-1
36,-2
35,0
33,-1
35,0
41,2
37,4
17,9
-4,8
-14,1
-17,-2
-15,-2
-10,-1
-8,-4
-10,-6
-14,-3
-18,-2
-19,-2
-18,-3
-14,-3
-8,-1
-8,-1
-13,0
-20,2
-25,1
-26,-1
-20,-1
-15,2
-17,1
-21,0
-21,0
-21,0
-24,1
-20,1
-12,1
-14,0
-22,-2
-24,-3
-24,-2
-25,-4
-31,10
-53,32
-78,21
-85,4
-83,-3
-79,-5
-74,-4
-70,-12
-72,-15
-80,-9
-85,-7
-82,-7
-75,-2
-71,0
-72,-3
-74,-2
-79,1
-81,0
-75,2
-70,4
-70,0
-69,-3
-68,1
-67,4
-73,0
-78,0
-75,1
-65,-1
-58,-2
-58,0
-62,3
-66,3
-70,0
-71,-1
-70,-1
-69,0
-65,0
-55,-1
-45,0
-42,1
-45,0
-55,2
-57,1
-48,0
-45,0
-49,-1
-51,0
-52,-1
-57,-1
-59,0
-57,0
-54,-3
-53,-3
-55,0
-57,3
-53,3
-48,-1
-52,-1
-57,0
-58,-1
-57,-1
-55,4
-54,3
-51,-2
-50,-5
-51,-1
-55,5
-58,4
-59,0
-56,-1
-54,-1
-52,-2
-52,-1
-57,0
-59,1
-53,0
-43,0
-36,-1
-37,-1
-44,1
-47,4
-48,2
-49,1
-50,0
-47,-2
-41,-4
-41,-2
-46,2
-48,2
-44,0
-41,1
-39,0
-40,-1
-44,0
-48,0
-49,2
-49,2
-47,0
-43,2
-38,-2
-38,-4
-41,0
-42,0
-39,-1
-40,-3
-39,-2
-36,2
-37,3
-40,1
-42,1
-41,0
-39,-1
-42,0
-45,0
-42,0
-38,-1
-37,-1
-37,2
-37,2
-37,-1
-39,-3
-39,-3
-36,1
-38,2
-44,3
-47,3
-45,-2
-40,-2
-34,1
-32,0
-40,-1
-49,-2
-49,-1
-44,3
-45,2
-50,-3
-55,-2
-56,1
-53,0
-49,2
-49,2
-52,1
-53,1
-47,-1
-42,-3
-45,-1
-52,-1
-55,-1
-52,-3
-45,0
-40,5
-44,3
-49,-2
-52,-3
-55,1
-55,5
-52,1
-50,-3
-51,-3
-50,-3
-48,0
-50,2
-53,2
-51,1
-48,-1
-52,-1
-60,-2
-62,0
-57,2
-55,-1
-54,-1
-51,0
-48,0
-47,1
-47,-2
-46,-2
-48,5
-51,3
-53,-2
-51,-2
-45,1
-41,2
-41,0
-42,-1
-43,0
-39,-2
-38,-2
-42,-1
-45,0
-43,2
-39,2
-37,4
-37,1
-37,-5
-35,-3
-32,2
-27,2
-21,0
-17,-1
-16,-3
-21,-2
-27,2
-27,2
-24,0
-21,-1
-17,0
-11,1
-6,0
-4,-1
-1,0
3,0
7,0
6,1
3,0
7,-2
15,-3
17,0
11,3
4,1
7,-1
22,0
33,3
37,-1
36,-3
32,0
25,1
20,0
22,-3
25,-6
29,-1
35,4
38,2
36,0
33,-1
33,0
36,2
40,3
42,3
46,0
47,-3
45,-4
46,-2
46,1
45,1
48,1
51,0
53,-1
52,0
47,1
45,-2
46,-3
48,1
50,3
53,2
58,0
63,-2
68,-1
72,0
70,0
69,1
74,1
82,0
84,2
83,1
85,-2
88,-1
88,1
86,1
91,1
98,-2
96,-2
93,-2
97,-1
103,2
103,3
99,0
96,-2
101,-3
107,-1
104,1
98,2
97,3
99,2
101,1
103,-3
102,-3
100,-1
101,2
103,2
106,1
107,-1
105,-1
101,-2
97,-2
98,0
101,2
104,2
109,1
112,0
108,-1
102,1
99,3
100,0
102,-3
102,-4
99,-2
96,1
97,0
100,1
98,3
94,1
94,0
96,0
96,-2
95,-2
94,1
92,2
90,0
86,-1
85,0
86,0
86,-1
86,-1
86,1
85,1
83,-1
79,-2
76,0
76,1
79,1
78,2
75,0
79,-1
82,0
78,1
74,0
73,-3
72,-1
72,1
69,0
72,0
78,0
74,-1
62,1
54,1
55,-1
60,0
66,0
64,0
59,0
56,-1
57,2
60,2
64,-1
65,-2
66,0
66,0
58,-1
44,1
39,3
43,1
49,-3
53,-4
52,0
45,2
39,0
40,0
45,1
46,2
45,1
44,-1
43,-1
40,-1
35,-2
34,-2
35,1
34,2
34,1
36,1
37,-1
32,-1
25,-1
21,-1
22,0
23,1
25,2
28,1
32,-1
40,-3
46,-3
41,1
28,4
23,3
27,2
33,0
35,-2
33,-1
32,1
35,0
39,0
42,0
42,0
43,1
