eog,emg
4,-1
7,11
8,7
9,-13
11,-13
11,6
9,13
8,3
8,-8
7,-4
7,2
7,-3
5,2
6,3
6,0
6,-4
6,-5
9,6
11,5
10,-1
7,2
2,-2
-3,-8
-4,-4
-3,0
-2,9
-3,14
-3,5
-4,0
-4,-11
-3,-16
-3,-5
-3,-4
0,4
3,23
3,14
3,-7
4,-13
4,-17
2,-15
1,13
2,28
2,12
2,0
2,-12
0,-15
0,-10
2,-9
3,9
1,18
0,-2
1,-11
2,0
5,-2
8,2
6,17
4,6
4,-12
3,-15
3,2
3,10
3,-4
3,-8
6,6
10,7
12,-5
14,2
16,3
15,-1
15,1
17,-2
18,2
15,2
11,-3
8,5
7,3
8,-3
10,-3
11,0
11,1
11,-7
10,1
7,3
4,-7
4,-8
6,-5
7,11
8,13
6,-5
4,-9
4,-3
5,0
5,1
6,4
7,2
7,1
7,6
10,3
12,0
11,-6
13,-7
17,3
25,7
34,5
43,13
48,18
50,3
46,-15
32,-20
16,-21
5,-18
1,-11
1,-9
3,8
3,11
1,-3
-1,9
-1,21
-1,13
-1,-3
-1,-7
-3,-4
-5,-3
-6,1
-6,5
-6,12
-7,5
-7,-14
-3,-14
2,-1
6,3
7,2
5,2
4,9
5,11
6,-3
6,-14
7,-2
7,11
7,2
8,-14
9,-11
9,7
9,14
8,5
7,-2
8,2
9,-1
8,-7
7,-3
10,0
14,2
15,1
14,-2
13,-4
11,-5
11,-3
11,3
10,9
8,2
10,-4
12,7
12,6
12,-1
12,2
11,-16
8,-19
5,3
3,9
1,10
3,1
4,-8
4,4
6,1
10,-12
10,-3
9,10
9,6
9,8
9,3
10,-12
12,-8
12,1
13,3
16,4
18,2
21,-1
22,-6
21,-9
20,1
20,11
20,2
19,-5
19,1
21,4
23,5
25,6
25,-3
24,-9
22,-7
23,-1
23,6
21,-1
19,-2
20,9
21,-2
22,-9
24,2
24,2
25,3
29,4
31,0
32,2
34,-1
37,-5
36,-4
33,-3
32,4
32,6
30,-1
28,-2
27,0
26,-4
26,-3
26,3
25,8
25,6
28,-3
30,-3
29,1
28,-8
26,-10
23,-3
23,-1
23,5
23,9
24,6
25,10
25,3
24,-11
25,-9
26,-1
26,5
26,6
27,-1
24,-11
21,-7
21,10
23,15
25,4
25,-13
22,-18
20,0
20,15
21,5
19,-5
15,-6
14,-1
14,7
15,2
16,-6
17,-7
16,-8
16,-5
15,2
13,6
12,5
12,9
12,12
15,6
23,-1
32,4
41,18
49,20
53,-4
47,-32
34,-38
20,-23
11,-8
11,-1
17,2
20,11
18,24
16,17
14,-2
12,-13
9,-7
8,8
7,5
6,-3
8,-2
12,1
13,-1
15,-2
17,10
19,10
21,-4
21,-6
21,-5
21,2
23,4
24,-3
22,-2
20,1
17,1
14,3
13,3
13,-5
14,-2
15,5
17,-7
18,-5
18,9
19,6
19,-4
18,-6
18,0
19,0
18,-8
18,-7
20,10
22,18
21,10
20,4
21,0
22,-14
22,-21
23,-7
24,9
23,15
22,10
21,7
18,-6
17,-22
17,-17
16,-4
16,10
17,18
18,13
20,6
24,-7
27,-15
26,-9
26,-1
26,-3
25,-4
28,10
30,17
29,3
27,-6
27,-2
26,1
24,-3
23,-6
24,5
24,8
22,3
22,-4
21,-10
21,-4
23,-4
24,3
25,8
25,-1
25,5
24,7
23,-6
21,-9
18,-5
17,3
21,10
26,4
30,2
33,5
33,0
32,-6
32,-1
32,4
32,0
31,-3
33,-4
35,-8
32,5
27,6
21,-2
12,5
2,0
-7,2
-14,1
-14,-22
-6,-17
2,7
6,27
6,20
2,-11
-1,-19
-3,-9
-2,10
0,19
2,-1
6,-7
7,-8
8,-10
10,5
12,11
13,6
13,4
13,-2
10,-11
6,-6
3,-1
-1,4
-4,13
-5,2
-5,-8
-7,1
-10,7
-10,0
-9,-4
-9,0
-8,-5
-8,-18
-5,-6
2,17
9,10
14,-7
20,-19
25,-2
27,28
27,14
27,-5
23,3
19,-9
15,-21
11,-10
9,7
11,22
18,23
23,13
27,7
29,-1
25,-17
12,-22
-4,-19
-16,-19
-18,-18
-14,-11
-10,1
-6,16
-2,25
1,16
3,3
2,-6
1,-5
0,1
0,-3
0,1
0,15
-2,17
-4,3
-6,-16
-7,-17
-11,-1
-14,4
-16,7
-18,10
-16,-2
-14,-13
-14,-11
-15,6
-16,18
-15,5
-14,-4
-12,3
-11,-1
-12,-11
-13,-8
-12,0
-14,-4
-17,-2
-18,10
-18,10
-20,6
-24,-11
-28,-11
-32,14
-33,4
-33,-10
-36,0
-37,-4
-34,5
-31,8
-30,-4
-27,1
-25,-7
-26,-8
-25,16
-23,11
-24,-6
-27,-6
-28,-10
-31,-7
-35,-2
-38,-7
-38,1
-36,12
-33,3
-30,3
-28,6
-30,-7
-31,-10
-32,-1
-34,4
-36,16
-37,19
-41,-2
-45,-20
-48,-11
-52,1
-55,3
-56,11
-56,-2
-56,-15
-56,3
-56,4
-56,-4
-56,0
-55,-5
-56,1
-56,10
-54,4
-51,1
-48,0
-44,-7
-40,-10
-38,-2
-39,7
-42,3
-47,1
-54,11
-59,2
-61,-2
-64,6
-64,-4
-62,-9
-59,-8
-57,0
-53,14
-50,6
-49,-16
-48,-14
-46,13
-43,18
-41,-5
-40,-13
-42,-9
-47,-5
-52,-7
-61,0
-71,13
-81,11
-90,6
-99,-1
-103,6
-103,17
-99,2
-93,-7
-85,-12
-79,-20
-73,-3
-65,6
-58,-2
-50,1
-41,2
-33,4
-29,1
-26,10
-24,13
-23,-6
-22,-3
-20,-1
-17,3
-16,5
-15,-11
-17,-8
-20,-9
-20,-16
-16,-1
-14,16
-13,21
-11,3
-11,-13
-15,-10
-21,-4
-23,8
-24,-5
-27,-12
-30,11
-33,13
-35,7
-37,-4
-40,-15
-43,3
-39,16
-32,23
-28,22
-27,2
-29,-6
-41,-13
-62,-26
-83,-32
-97,-28
-100,-14
-95,4
-88,19
-82,18
-74,5
-64,-9
-56,-8
-49,10
-43,22
-37,9
-33,-8
-31,1
-29,9
-30,2
-33,-4
-38,-9
-43,-2
-46,8
-48,5
-48,-2
-48,-5
-49,-1
-50,6
-51,8
-51,-10
-50,-16
-52,1
-54,6
-56,6
-58,1
-61,-4
-64,1
-68,2
-73,0
-76,-4
-77,-9
-75,-8
-72,-1
-68,8
-63,16
-60,11
-55,-1
-50,-2
-48,-5
-48,-11
-47,-3
-46,2
-45,-2
-44,-2
-43,-2
-44,2
-46,9
-47,4
-47,0
-46,0
-45,-4
-46,-1
-46,2
-45,-3
-47,-10
-48,0
-47,3
-46,-4
-44,-6
-43,-8
-42,12
-42,25
-40,5
-35,-10
-31,-12
-28,-3
-26,10
-24,4
-22,-13
-21,-15
-19,7
-19,19
-21,12
-18,-3
-15,-19
-15,-15
-17,0
-19,8
-22,14
-23,8
-23,-2
-24,-5
-27,-5
-28,-3
-28,-7
-28,4
-27,15
-26,3
-29,-10
-31,-11
-30,-5
-27,8
-23,8
-19,3
-17,1
-16,-7
-13,-7
-8,7
-5,15
-4,5
-1,-9
-3,-12
-6,0
-10,0
-14,1
-17,12
-19,2
-20,-9
-22,-13
-21,-8
-20,9
-20,7
-20,-3
-16,13
-10,17
-8,-2
-7,-8
-8,-7
-11,-7
-13,-6
-12,-9
-10,-4
-9,5
-8,6
-7,8
-7,9
-6,-5
-6,-3
-5,17
-4,6
-3,-14
-3,-13
-4,-2
-4,8
-4,3
-4,-3
-1,5
2,0
3,-11
6,2
9,4
11,-2
13,1
14,-6
12,-6
9,3
9,-1
8,4
5,6
3,-7
0,-7
-3,-4
-6,8
-9,16
-12,14
-8,8
4,8
20,4
35,-8
46,-8
50,-3
41,-2
26,-17
11,-29
3,-15
1,-3
5,10
8,12
8,-3
9,4
14,9
19,5
22,11
24,3
25,-6
24,-6
25,-4
26,7
27,16
29,4
31,-14
31,-13
30,0
31,3
32,1
33,4
33,4
34,5
32,0
32,-5
32,-2
33,-1
33,3
34,7
34,5
34,-7
35,-20
37,-6
38,10
39,10
39,4
36,-6
34,-3
32,4
31,-4
28,-3
27,6
28,7
28,4
30,-2
33,-5
37,-11
39,-10
38,3
38,8
39,9
40,3
39,-7
38,-10
39,-3
41,6
40,6
38,0
35,-7
30,-3
26,14
24,13
23,-2
21,-11
22,-18
24,-8
25,8
27,8
29,6
27,-1
25,-13
26,0
28,14
30,6
31,1
34,-2
35,-8
34,-10
32,-5
30,3
28,2
27,-4
27,8
26,18
24,2
22,-3
20,0
19,-12
21,-12
22,2
24,11
27,7
27,-5
26,-12
24,0
23,12
23,5
21,1
19,-3
13,-6
8,-3
5,-7
4,-1
4,10
5,5
8,-3
10,-10
12,-5
15,6
16,2
16,-2
19,8
22,12
23,1
24,-10
27,-3
29,9
28,3
27,-9
26,-15
22,-4
19,5
18,5
18,13
20,9
22,-6
24,-20
23,-4
22,22
19,9
17,0
19,-4
22,-8
21,2
20,-1
21,0
23,4
24,-6
27,2
26,10
25,-1
26,-7
27,-4
26,-1
24,-7
22,-2
21,6
21,4
21,-2
19,-8
15,0
12,10
12,9
13,2
13,-8
13,-8
13,-4
11,0
10,-1
12,8
19,23
28,20
38,13
44,0
46,-12
42,-24
28,-31
12,-14
3,0
2,-5
7,-6
15,-8
20,-2
20,19
19,18
18,9
16,9
14,-3
13,7
12,8
11,-11
14,-14
19,-17
22,1
22,28
23,14
22,-1
23,1
27,-6
30,-14
30,-15
30,-7
30,14
29,23
28,0
26,-14
23,-6
19,8
16,12
14,1
16,-16
19,-16
18,-3
14,1
12,13
12,11
12,-11
11,-12
15,3
19,7
20,0
19,-3
18,7
18,14
18,0
20,-9
19,-1
17,-6
17,-4
19,10
18,1
18,-8
16,-4
12,1
9,10
6,1
5,-10
5,3
7,1
12,-10
15,-3
17,4
15,9
9,6
5,1
5,2
6,-2
6,1
9,4
12,-1
14,8
16,4
17,-6
15,-10
12,-14
11,3
12,9
15,1
18,7
19,3
20,-4
22,-4
22,3
20,8
18,-10
15,-12
11,5
8,0
8,4
8,18
9,11
10,-7
9,-25
7,-22
5,2
6,6
5,2
5,13
6,17
9,5
11,-11
13,-9
13,-5
12,-1
11,6
9,6
8,0
9,-3
11,-3
11,-6
11,-1
12,5
12,1
10,-3
8,1
9,6
11,7
10,3
9,-13
8,-10
7,-1
9,-4
11,14
10,20
10,-8
10,-12
10,-6
9,-3
10,13
12,16
13,5
14,-11
15,-22
15,-9
17,12
19,15
17,2
15,-7
13,-11
11,-12
9,-5
11,9
12,16
9,6
8,-1
8,-6
6,-11
6,-3
8,8
7,13
6,4
7,-3
10,-8
11,-8
10,-2
10,-1
10,8
14,13
24,14
36,11
44,11
49,12
46,-15
31,-25
14,-15
2,-21
-4,-9
-4,2
1,-13
6,-13
9,-4
13,17
15,36
14,16
13,-2
14,2
15,-6
17,-11
19,-1
20,6
19,10
20,9
23,2
23,-7
22,-9
23,2
23,2
22,0
22,6
21,1
17,-11
15,-14
13,-3
10,10
9,4
10,-4
9,4
8,-1
9,-5
8,7
7,7
8,-4
9,-5
10,-4
11,-7
14,0
16,11
17,14
15,-1
10,-19
7,-9
10,2
13,-1
14,4
14,1
14,0
13,11
14,3
17,-8
18,-3
15,2
13,4
10,0
6,-5
4,-3
4,-5
2,-3
1,7
2,-4
4,-7
4,2
4,4
4,7
4,-4
3,-3
2,10
-1,4
-2,-5
-1,-9
1,-5
1,4
3,6
4,4
1,-2
-2,-6
-2,2
-3,6
-3,-2
-2,0
1,2
4,-3
4,2
1,4
-1,1
-3,0
-3,-2
-3,-5
-3,-10
-2,5
-2,18
-1,-1
1,-11
4,-7
4,1
3,6
1,0
-2,5
-3,5
-2,-4
-2,-14
-2,-11
-1,2
-1,13
0,13
2,2
3,-1
2,0
2,-4
2,-12
3,-18
4,4
7,31
7,10
3,-12
-2,-10
-4,-12
-4,-5
-2,16
0,22
-1,2
-3,-17
-4,-17
-4,-5
-4,13
-6,17
-8,-3
-9,-3
-7,8
-4,-4
-2,-4
1,-5
6,-13
10,3
13,5
17,-5
20,1
20,13
21,11
21,1
20,-6
16,-20
13,-11
10,10
7,6
7,9
8,4
10,-9
10,-1
9,1
7,-1
4,0
3,-3
2,-1
1,6
1,-1
2,-1
3,-1
7,-7
16,12
27,18
36,4
43,8
45,15
38,3
24,-14
8,-31
-3,-32
-7,-14
-3,-8
3,6
7,24
9,7
9,-9
8,-1
9,5
9,-6
9,-4
10,22
11,20
9,2
4,-12
1,-8
-1,11
-4,1
-6,-11
-6,-5
-3,0
-3,9
-3,1
-5,-5
-5,-4
-4,-13
-4,6
-4,16
-3,6
-3,6
-3,-8
0,-8
3,-1
5,-5
6,-3
9,4
13,12
17,2
20,-6
22,3
21,3
21,-1
22,-2
23,-3
24,-2
24,-4
23,-5
23,2
24,11
25,3
28,-11
29,-4
30,9
30,9
28,2
27,-10
26,2
24,8
23,-11
23,-11
21,-5
18,-7
17,4
13,17
11,17
11,1
13,-16
14,-14
15,-1
16,9
15,11
15,4
17,-14
17,-17
17,6
16,21
13,1
10,-17
10,3
12,15
10,-1
8,-5
7,0
7,-1
6,-2
8,-6
10,0
9,14
8,1
7,-11
7,-9
4,-3
2,15
0,12
0,-5
2,-5
4,-4
4,-2
5,12
7,9
5,-7
3,-10
3,-16
2,-11
-1,2
-2,6
-3,21
-3,23
-4,4
-5,-15
-6,-22
-5,-12
-6,0
-6,13
-7,13
-8,1
-10,0
-12,-7
-13,-10
-12,4
-12,8
-12,-3
-12,-14
-13,-6
-12,4
-9,4
-6,1
-7,3
-9,13
-11,6
-12,-11
-11,-11
-8,-2
-8,-7
-10,-12
-11,4
-11,19
-11,21
-9,8
-9,-11
-11,-13
-12,-14
-12,-9
-11,13
-8,14
-4,6
-5,-2
-9,-10
-11,-4
-11,-4
-13,-3
-14,2
-13,2
-12,2
-14,-5
-14,1
-11,17
-11,5
-12,-7
-13,-6
-13,-10
-13,-7
-9,2
-3,17
7,27
20,22
32,17
37,-3
35,-24
26,-39
8,-39
-7,-12
-13,-2
-12,3
-10,21
-4,15
3,2
5,2
6,-3
6,2
4,13
0,4
-1,-3
-1,-2
1,6
3,13
5,1
6,-8
8,-4
11,-4
12,-5
12,-3
14,-5
15,1
14,8
13,2
10,-1
7,-3
5,-4
4,5
5,12
5,2
7,-12
8,-16
9,-4
12,10
15,6
18,-1
19,3
17,10
11,8
8,-4
4,-6
-2,-13
-4,-20
-2,-1
0,15
-1,17
0,16
3,-3
3,-21
3,-10
5,13
6,19
5,-6
4,-20
2,0
1,7
0,-11
-3,-18
-7,11
-8,28
-7,-1
-5,-17
-5,-6
-6,6
-5,6
-3,1
-2,10
0,3
0,-9
-1,0
-1,7
-1,8
-1,-8
1,-19
3,1
4,12
7,8
9,-3
8,-27
8,-15
11,17
15,21
16,3
15,-20
12,-7
6,21
0,9
-6,-11
-9,-13
-9,-7
-6,1
-1,12
2,12
4,-9
6,-9
6,1
7,7
10,14
13,-12
14,-28
14,-1
13,21
13,20
15,5
16,-12
13,-19
11,-6
10,4
8,5
8,21
10,9
11,-10
11,1
11,0
10,-2
7,-1
5,-15
6,-10
7,-6
7,6
9,20
12,-1
15,-1
18,2
20,-8
21,4
21,1
16,-7
10,1
7,-3
9,-8
8,7
5,17
5,2
5,-10
3,-16
1,-2
1,24
1,-13
2,-52
4,-24
4,-13
2,-9
-1,4
-4,-14
-5,-13
-6,-7
-4,-1
-2,19
2,32
5,20
5,4
2,37
-1,38
-2,-6
-4,-18
-5,-12
-4,3
-2,26
2,-29
9,-29
18,89
29,63
38,-10
39,-60
30,-76
13,-9
-6,-22
-20,-44
-24,-26
-21,-15
-19,5
-19,7
-19,1
-17,-12
-13,-16
-10,78
-10,128
-13,30
-14,-33
-13,-51
-14,-40
-18,18
-21,28
-22,5
-21,-6
-21,-13
-21,16
-22,51
-20,8
-18,-22
-20,3
-23,-19
-22,4
-20,36
-21,-1
-20,-3
-19,-16
-20,-22
-21,-5
-22,-19
-23,12
-22,25
-20,-2
-21,9
-25,-4
-26,-18
-25,-4
-26,7
-28,26
-30,21
-31,-19
-30,-43
-27,-16
-24,43
-23,41
-25,-27
-28,-41
-31,-1
-31,24
-30,11
-30,-29
-28,-13
-27,9
-28,-1
-30,16
-30,21
-28,4
-28,-10
-29,0
-29,-2
-31,-22
-32,-7
-29,18
-27,21
-28,7
-29,-8
-29,-16
-30,-4
-30,5
-29,-7
-29,2
-31,27
-31,15
-32,-7
-36,-15
-38,-9
-35,13
-33,13
-33,-1
-32,1
-32,3
-31,3
-28,-7
-23,-16
-20,0
-17,12
-17,14
-18,7
-19,-18
-19,-8
-21,17
-22,6
-23,-11
-26,-21
-29,-11
-29,8
-28,-10
-28,-15
-24,9
-20,19
-20,15
-22,-3
-22,-15
-22,-2
-22,8
-19,0
-16,3
-17,3
-21,-7
-26,-5
-28,2
-28,-1
-28,-5
-30,2
-32,19
-31,18
-31,-2
-33,-14
-34,-15
-32,-8
-30,-7
-30,0
-31,13
-32,12
-32,-3
-30,-7
-29,-1
-29,-6
-28,-3
-27,9
-25,6
-23,-4
-19,-5
-17,-4
-18,-9
-19,-6
-21,10
-26,18
-30,5
-33,-13
-39,-12
-48,3
-53,0
-55,-15
-56,-16
-54,-8
-52,-3
-53,-4
-53,5
-50,19
-49,15
-50,6
-49,0
-46,-3
-46,-3
-47,-5
-48,2
-50,7
-46,7
-35,9
-21,15
-9,22
-1,3
-1,-18
-12,-28
-30,-32
-47,-9
-58,5
-60,-2
-57,-12
-55,-19
-56,-1
-58,13
-57,18
-55,17
-53,0
-56,-1
-59,0
-56,-5
-52,-9
-50,-4
-48,19
-44,17
-44,-11
-45,-13
-44,3
-43,3
-45,-2
-45,-5
-45,-2
-45,6
-46,9
-48,10
-50,-4
-53,-18
-54,-15
-55,-3
-59,18
-62,15
-62,-5
-63,0
-64,-3
-60,-9
-54,3
-49,-2
-43,-6
-35,6
-28,0
-22,2
-19,5
-21,-10
-24,-5
-25,6
-26,0
-27,6
-26,13
-26,2
-26,-9
-28,-8
-32,1
-35,3
-37,3
-35,2
-34,-2
-35,-4
-38,-3
-39,0
-39,3
-38,2
-36,-4
-35,7
-35,13
-33,1
-31,-5
-28,-4
-26,4
-25,10
-26,-2
-27,-11
-27,-6
-30,2
-31,5
-30,4
-27,3
-24,-2
-21,-10
-20,-1
-22,3
-23,-10
-21,-6
-20,4
-20,8
-20,13
-21,-4
-21,-15
-19,-5
-18,4
-17,0
-16,-8
-15,0
-17,15
-19,10
-18,-2
-17,-17
-18,-14
-21,9
-26,8
-29,7
-28,13
-26,-3
-26,-16
-25,-12
-24,0
-23,14
-25,4
-26,-16
-27,-2
-28,7
-28,-3
-29,1
-31,3
-32,1
-32,-10
-32,-8
-32,20
-29,18
-26,-10
-24,-24
-23,-17
-21,1
-21,9
-21,10
-17,18
-15,3
-14,-17
-13,-10
-12,4
-14,1
-15,-6
-15,-5
-14,0
-12,11
-9,7
-8,0
-10,1
-11,-6
-12,-7
-14,1
-15,7
-16,7
-18,-4
-20,-6
-20,1
-21,1
-21,-6
-19,-5
-18,15
-20,14
-21,-12
-20,-16
-19,2
-17,7
-14,2
-12,-5
-10,-2
-9,13
-8,4
-10,-8
-12,-12
-12,-11
-10,4
-4,22
6,23
18,17
29,17
34,-10
31,-26
19,-14
4,-18
-8,-14
-13,-3
-14,-3
-11,3
-9,1
-8,-12
-6,-2
-2,16
1,11
4,5
8,-3
10,-8
11,5
12,5
13,4
14,16
11,9
5,-9
0,-18
-1,-13
0,0
-2,2
-5,10
-9,20
-11,3
-10,-11
-5,-7
0,-8
4,-8
10,2
16,15
19,10
22,-8
24,-13
25,-5
23,12
22,4
21,-9
19,6
18,3
18,-5
17,4
16,5
16,-1
16,-7
16,-10
17,-7
19,0
18,-3
16,1
15,11
14,4
14,8
15,14
16,0
15,-10
15,-13
16,2
16,6
15,-9
15,-9
16,0
18,12
20,12
19,-1
18,-3
19,2
20,5
22,1
25,-13
30,-13
33,5
32,0
29,-6
28,3
27,1
27,10
26,12
22,-1
18,-3
15,4
12,-3
10,-7
10,0
11,-5
11,1
14,18
18,14
19,-3
22,-11
27,-16
32,-21
34,-3
34,21
34,23
34,13
34,-3
35,-11
34,-10
32,-16
29,-15
25,8
24,20
26,11
28,11
26,4
26,-17
27,-18
26,-8
25,4
26,12
27,7
27,6
27,2
27,-3
27,-3
29,2
32,3
31,-10
31,-9
32,1
31,4
29,12
28,5
27,-7
25,-4
25,-6
26,-11
24,-4
23,5
26,12
28,18
30,5
31,-16
30,-8
28,-6
27,-7
28,17
28,22
28,5
29,-9
28,-17
29,-14
32,3
37,13
39,2
42,-3
42,1
39,-6
38,-12
40,-6
41,6
41,20
40,13
37,-14
34,-11
35,4
36,-3
36,-5
34,2
33,8
31,6
29,-6
30,-2
36,21
46,25
57,9
64,-2
64,-17
58,-27
46,-14
32,-12
23,-10
21,-2
25,-14
30,-5
34,13
35,9
36,12
36,11
36,-1
34,0
34,1
35,0
36,9
34,14
32,5
30,-3
28,-16
28,-22
28,2
28,24
26,16
26,-8
26,-13
25,-1
27,1
29,-9
29,-8
31,15
34,18
36,-3
39,-8
43,-5
44,-8
43,-9
42,-1
43,11
43,18
43,6
43,-7
42,-13
42,-13
43,1
44,7
42,8
39,7
33,1
28,-4
28,-3
30,-7
30,-6
30,10
33,7
37,0
38,2
36,-9
34,-11
33,-3
32,-7
32,0
32,17
33,12
35,3
36,-2
35,-15
32,-9
29,3
29,3
30,2
33,2
36,2
38,-5
40,-14
40,-7
37,15
38,24
41,6
41,-9
42,-4
44,5
41,-3
36,-1
32,4
28,-10
26,-6
27,4
28,10
27,8
26,-8
25,-1
25,5
27,-7
33,-8
40,1
46,13
51,5
53,-15
53,-7
53,12
53,17
50,6
46,-12
43,-7
41,-5
39,-11
38,-1
38,7
36,7
36,-1
38,-3
38,2
36,3
35,4
34,-1
33,-9
31,-10
29,9
26,17
23,-4
21,-17
18,-11
14,3
13,3
14,-6
15,6
15,22
13,12
10,-12
7,-16
5,-9
2,0
3,12
6,11
7,8
9,0
12,-11
15,-15
15,-10
17,13
19,21
18,7
17,-9
16,-13
13,-6
7,-2
4,-2
3,7
1,5
-3,-11
-4,-13
-4,-2
-2,15
1,16
7,1
14,-2
20,0
24,-6
25,-6
26,-3
25,1
22,6
18,-2
18,6
21,24
28,9
36,-2
42,3
41,6
32,-8
20,-37
8,-28
3,-8
7,-7
16,-6
25,-1
33,16
38,17
40,2
38,-1
33,1
25,4
19,6
17,1
16,4
16,9
18,2
20,-5
22,-11
23,-8
25,8
26,10
27,8
28,12
27,-1
26,-21
28,-18
31,6
30,11
28,7
26,7
25,-4
23,-2
22,-11
20,-13
17,12
11,3
6,-8
0,4
-5,6
-8,-2
-10,-10
-11,-4
-10,8
-9,8
-7,-12
-2,-7
6,14
12,3
16,-6
18,4
18,7
18,-1
17,-6
14,-3
12,7
11,7
10,-3
7,-7
5,-6
2,-10
-2,-9
-6,5
-9,13
-12,5
-14,2
-14,3
-15,7
-17,3
-16,-14
-13,-15
-12,2
-13,5
-15,0
-16,10
-17,12
-18,-2
-18,-10
-18,-9
-20,0
-19,1
-18,-7
-18,-5
-20,2
-23,5
-26,0
-26,10
-26,22
-28,6
-27,-9
-24,-10
-24,-9
-24,0
-23,5
-23,2
-26,8
-27,5
-27,-7
-24,-7
-22,-5
-21,-8
-21,-6
-23,6
-26,14
-29,3
-32,-6
-33,-4
-34,4
-38,8
-39,-6
-38,-5
-38,-2
-38,-5
-38,10
-39,9
-41,-3
-40,-8
-42,-7
-43,1
-41,7
-37,-2
-35,-6
-34,4
-32,-5
-30,-3
-28,14
-26,8
-24,5
-25,-1
-24,-16
-22,-16
-21,-3
-19,13
-15,15
-13,8
-13,-2
-14,-8
-14,-1
-14,-4
-15,-4
-15,7
-18,6
-21,0
-20,-8
-19,-4
-20,0
-21,-4
-23,6
-26,14
-27,2
-26,-14
-24,-20
-23,-7
-22,8
-22,4
-24,1
-25,8
-25,6
-25,2
-25,-1
-23,-11
-21,6
-20,17
-20,-3
-19,-9
-15,0
-7,8
3,12
12,3
21,12
26,17
22,-14
8,-34
-9,-27
-23,-16
-29,-5
-28,0
-23,8
-20,12
-17,3
-16,0
-17,3
-16,11
-13,11
-12,7
-13,0
-12,-8
-12,-9
-13,-13
-12,-3
-10,14
-10,10
-10,5
-8,6
-9,-1
-11,-3
-11,-4
-10,-11
-12,-17
-15,3
-16,17
-17,0
-16,2
-16,8
-18,1
-22,-1
-24,-14
-24,-3
-24,16
-24,4
-25,-5
-26,-10
-25,-13
-22,-6
-20,6
-19,12
-17,1
-18,11
-21,20
-23,-6
-24,-15
-25,-7
-24,-5
-22,-2
-21,1
-19,6
-15,10
-10,-1
-7,-14
-5,-8
-3,-1
0,6
1,11
-2,-6
-8,-12
-11,7
-11,11
-11,-1
-13,-7
-14,-6
-13,4
-11,-2
-11,-15
-12,7
-13,19
-12,5
-11,-5
-11,-6
-12,-3
-11,-1
-10,0
-9,-4
-6,5
-3,10
-3,-1
-4,-9
-5,-10
-8,-2
-13,5
-14,1
-13,-2
-12,11
-10,13
-8,-1
-7,-6
-7,-3
-6,0
-3,-4
-1,-3
-1,4
-1,6
-2,7
-2,-5
0,-9
1,3
2,1
3,-2
3,-1
1,-4
-1,1
-2,8
-5,8
-8,6
-8,-6
-10,-12
-14,-4
-16,5
-16,3
-15,3
-13,10
-11,-2
-11,-11
-12,2
-10,3
-9,-4
-8,1
-8,1
-8,2
-9,-2
-8,1
-7,11
-9,1
-10,-5
-10,-7
-12,-6
-13,-1
-12,-3
-11,7
-12,0
-12,-19
-10,4
-10,20
-10,8
-10,8
-10,-5
-10,-10
-9,-8
-8,-10
-9,7
-9,16
-9,-1
-9,-8
-8,-1
-6,-5
-7,-4
-10,1
-13,-1
-15,1
-17,-7
-17,-1
-15,20
-13,10
-13,-10
-12,-13
-15,-6
-16,1
-14,2
-10,18
-3,24
8,10
20,1
26,-10
25,-11
18,-15
4,-29
-12,-18
-21,2
-23,3
-19,-3
-15,-1
-11,7
-8,6
-7,7
-8,18
-10,10
-12,-1
-11,-5
-10,-10
-11,3
-10,4
-8,-7
-8,3
-9,-4
-8,-12
-6,12
-2,25
1,8
1,-21
-2,-13
-3,17
0,10
2,-9
1,-15
0,1
-1,13
-2,-11
-4,-16
-6,4
-6,4
-5,-2
-6,7
-8,10
-7,0
-4,-9
-2,-3
-1,2
1,6
1,9
-1,-2
-1,0
1,2
3,-12
6,-14
9,-6
9,4
8,22
7,13
6,-10
4,-8
4,-6
5,-13
5,-12
4,-8
5,-3
7,9
8,24
8,14
4,3
1,0
3,-13
3,-13
1,-5
-1,7
1,10
2,-1
1,4
0,9
0,5
1,-6
3,-9
4,-8
5,-12
7,-5
7,16
6,25
6,1
6,-14
5,-11
4,2
4,13
2,2
-2,-8
-8,-3
-12,2
-15,-2
-19,-6
-20,3
-20,11
-19,14
-17,10
-12,-9
-9,-13
-9,2
-11,5
-13,-3
-11,-10
-8,-2
-5,11
-5,10
-5,-3
-3,-10
-1,-3
-1,-6
1,2
2,18
0,11
-1,-2
-3,-7
-6,-11
-7,-8
-8,14
-7,14
-5,-2
-1,4
1,-1
3,-12
6,-13
5,-10
2,1
0,11
2,12
2,8
2,-1
4,-13
5,-14
4,-4
5,2
7,7
7,11
7,18
9,19
10,-1
8,-22
7,-21
6,-2
7,10
9,-2
8,-4
4,7
2,8
1,-3
-3,-17
-7,-10
-10,2
-12,-1
-12,3
-11,11
-11,12
-13,2
-14,-10
-14,-7
-15,2
-15,4
-14,6
-12,6
-10,0
-5,-1
2,10
12,17
23,21
34,15
40,2
37,-13
24,-27
4,-32
-10,-25
-15,-9
-12,5
-7,3
-2,2
2,9
0,11
-4,8
-8,1
-11,5
-13,19
-14,12
-15,-13
-16,-15
-16,-1
-15,-1
-13,-1
-11,0
-8,-3
