eog,emg
29,-3
26,-5
25,-5
27,0
29,5
30,2
30,0
24,0
17,1
15,2
16,-2
16,0
16,2
15,0
12,-2
8,-2
7,2
7,3
7,-1
9,-4
10,-7
9,-3
9,3
9,4
7,4
4,1
3,1
0,3
-1,0
0,-2
0,-2
-1,1
-1,1
0,0
-4,1
-7,-3
-4,-1
-2,0
-2,-6
-2,-4
-3,2
-6,5
-9,3
-12,-2
-16,-2
-18,2
-16,2
-17,-1
-19,-1
-19,1
-19,0
-21,1
-22,2
-21,0
-19,1
-14,-1
-9,-4
-7,-3
-6,2
-4,3
-6,1
-11,3
-14,1
-15,0
-15,-1
-14,-5
-11,-4
-11,0
-11,2
-6,5
-1,5
-1,1
-4,-3
-4,-5
-4,-2
-1,-1
4,0
8,0
9,-1
8,1
5,1
1,4
-1,4
-2,1
-3,-3
-3,-4
-1,-2
0,-1
0,1
-2,0
-4,-2
-8,2
-11,1
-11,-1
-9,3
-5,2
-4,1
-7,0
-8,-3
-6,-4
-6,-3
-8,1
-7,-2
-6,-2
-11,1
-14,-1
-11,1
-7,4
-5,3
0,2
4,0
1,-3
-2,-4
-1,-3
0,2
0,3
1,2
1,-1
0,-2
1,2
0,1
-3,-1
-3,1
1,0
4,-2
5,-4
5,-1
3,2
0,3
1,3
-1,-2
-5,-1
-4,0
0,-1
2,0
2,-1
3,-2
5,0
8,1
12,0
14,0
15,0
18,0
17,1
12,3
11,-1
16,-3
20,0
22,1
26,0
30,-3
30,-3
32,-2
36,-3
35,0
34,6
38,7
39,2
38,-2
38,-1
36,1
32,0
30,-1
31,0
29,3
26,2
26,-2
22,-4
18,-3
17,0
19,0
21,0
25,2
26,3
25,1
22,-3
20,-1
18,-1
18,-3
22,-3
27,-2
28,0
30,-1
32,0
31,5
28,3
26,1
23,1
22,1
23,-1
26,-1
27,2
30,0
32,-3
29,-2
25,0
23,2
21,4
19,6
17,1
15,-5
14,-1
13,2
12,1
11,-1
13,-5
16,-3
16,-2
12,-2
10,0
11,1
10,2
6,-1
2,-4
-2,0
-4,6
-5,7
-9,3
-11,0
-8,1
-4,0
-3,-2
-5,-5
-9,-3
-13,1
-15,2
-15,2
-16,1
-18,1
-18,1
-17,-2
-17,-2
-18,0
-19,1
-21,0
-21,-2
-18,1
-17,2
-18,-2
-18,-3
-18,-1
-19,2
-20,1
-23,0
-25,2
-24,1
-21,-2
-21,-2
-21,1
-20,3
-22,2
-25,2
-25,0
-26,1
-30,3
-33,2
-32,-1
-31,-5
-34,-2
-37,-1
-39,-2
-41,1
-41,-1
-38,2
-37,6
-37,-1
-35,-2
-35,-1
-37,-3
-36,-1
-33,0
-31,0
-28,2
-23,1
-17,-3
-14,-3
-14,0
-14,1
-12,0
-8,2
-6,3
-8,3
-10,0
-11,-1
-12,3
-14,2
-17,-6
-20,-6
-21,1
-21,2
-21,1
-23,2
-25,2
-26,1
-29,1
-32,0
-32,-1
-28,-3
-22,-3
-17,0
-15,-1
-12,1
-7,4
-4,3
-5,-1
-3,-5
0,-3
0,0
-2,3
-5,5
-9,-1
-14,-4
-16,-2
-18,1
-22,3
-25,-1
-22,-2
-19,0
-19,0
-19,2
-18,3
-17,2
-15,-4
-12,-2
-9,0
-9,-2
-7,0
-2,2
4,2
10,0
13,-4
14,-1
15,3
15,3
11,1
7,-3
6,-2
3,0
-2,0
-3,0
1,-1
1,2
-1,1
-3,0
-5,1
-7,-1
-10,-1
-15,-1
-18,0
-15,2
-12,0
-12,2
-14,1
-14,-1
-12,-1
-8,-2
-3,-2
1,-1
5,1
11,2
11,1
6,2
4,1
6,-3
7,-2
9,2
11,4
10,2
6,0
6,-2
10,-6
11,-5
10,0
10,3
9,4
3,0
-4,-1
-8,0
-11,2
-12,3
-12,-1
-12,-1
-11,1
-12,2
-16,2
-17,-3
-13,-3
-11,1
-12,2
-12,-1
-8,-4
-3,-3
0,-1
1,1
1,4
4,3
8,0
11,-2
11,-2
9,2
4,1
0,0
0,0
2,0
0,2
-3,0
-2,0
-2,2
-5,2
-6,-1
-5,-3
-7,0
-8,1
-6,2
-3,0
-3,-2
-5,-1
-7,-1
-7,2
-5,2
-4,-3
-4,-3
-5,-1
-5,2
-6,1
-6,-2
-5,-1
-6,1
-7,1
-7,1
-6,0
-6,2
-4,1
-1,-1
0,1
1,1
2,-1
2,0
0,-1
0,-1
0,2
-1,4
0,-1
3,-5
6,-4
11,-2
14,2
11,2
9,1
9,2
10,1
10,2
9,-1
5,-5
2,-4
1,-1
3,3
2,3
1,1
2,0
1,-2
-3,1
-5,3
-6,1
-5,0
0,0
7,1
7,-1
5,-3
8,-2
13,0
13,3
13,-2
14,-6
14,-3
16,2
19,5
20,3
16,1
14,0
14,-1
16,0
18,0
22,2
21,1
19,-3
16,1
13,3
9,1
9,-2
9,-4
9,-1
10,1
12,1
11,1
10,1
13,1
16,0
16,-1
16,-3
14,-5
12,-1
13,1
16,2
20,4
21,2
20,4
20,0
20,-7
21,-3
21,2
20,5
21,2
22,-2
20,-2
18,-1
18,-1
15,0
13,1
15,-1
17,-3
15,1
12,1
10,0
9,2
8,0
8,1
4,3
-2,1
-4,-1
-6,0
-7,7
-6,4
-8,-8
-13,-10
-15,-4
-12,2
-8,0
-3,-2
2,2
2,2
1,0
5,2
9,8
6,4
-2,-9
-9,-8
-12,-3
-13,2
-10,3
-7,2
-5,6
-4,2
-7,-7
-12,-6
-11,-2
-8,-2
-7,-2
-7,6
-3,11
-1,2
-3,1
-5,2
-8,-4
-12,-6
-15,-6
-13,7
-12,13
-16,-3
-18,-10
-16,-4
-16,0
-12,0
-8,1
-11,3
-17,-1
-19,-5
-18,-4
-18,5
-18,4
-20,-4
-23,1
-26,6
-30,3
-32,1
-28,0
-25,-1
-30,-7
-36,-2
-34,12
-29,9
-28,-4
-31,-8
-36,-5
-40,4
-40,3
-38,-7
-40,-5
-46,1
-47,4
-43,0
-42,4
-43,12
-43,0
-44,-12
-42,-11
-39,-4
-44,5
-51,9
-50,7
-49,-2
-52,-3
-55,-4
-55,-9
-57,-1
-58,5
-54,3
-54,2
-58,0
-59,-3
-54,-1
-48,-2
-45,2
-45,9
-49,7
-51,0
-52,-2
-54,-3
-59,-11
-60,-13
-56,5
-55,8
-55,-11
-51,-1
-50,13
-47,9
-43,3
-45,1
-49,-1
-41,-7
-27,-2
-23,-1
-28,-3
-33,-1
-34,-1
-29,1
-24,2
-21,1
-18,7
-13,7
-10,-8
-11,-9
-12,9
-12,11
-15,-1
-16,-1
-15,1
-12,0
-10,-2
-7,-10
-1,-7
3,0
3,-1
5,2
7,10
6,9
6,-2
7,-8
9,-2
12,5
14,8
13,-3
10,-16
8,-5
8,3
9,5
11,1
12,-10
14,1
18,9
19,-3
19,-3
20,2
21,3
20,0
19,-4
23,3
26,7
26,-1
28,-5
29,-4
27,-1
30,0
37,4
41,7
43,2
44,-3
45,-5
46,-2
49,4
51,2
50,0
51,-2
54,-1
56,1
55,1
58,1
61,-2
63,-4
62,-4
57,-5
52,0
52,1
53,1
53,6
52,6
50,0
48,-4
50,-2
57,3
60,3
56,0
53,0
54,3
56,2
57,0
54,-2
49,-3
46,-3
46,-3
48,0
48,2
49,-1
50,1
50,4
47,1
42,0
40,-4
40,-2
43,1
45,0
46,1
49,0
54,1
54,2
51,0
47,2
41,2
40,0
47,-4
49,-5
43,4
39,6
36,2
31,0
30,-4
34,-2
36,-3
35,0
35,1
37,-1
41,0
45,-2
46,-3
45,-1
45,1
50,2
56,1
58,1
58,0
58,2
56,4
52,-2
46,-5
39,-1
36,2
36,3
34,-2
30,-3
31,0
34,1
32,2
27,1
24,-1
25,-1
28,-1
32,2
34,1
33,-2
34,0
37,2
39,1
40,-3
38,-3
32,3
29,4
31,1
31,-2
31,-1
33,-1
35,-3
34,-1
34,1
35,0
33,2
31,0
29,0
28,0
29,0
29,1
29,0
28,-1
31,1
34,1
31,0
24,-1
21,1
22,2
20,0
19,-3
18,-2
18,1
20,0
22,1
21,1
17,0
17,1
18,0
18,-1
17,0
16,-1
15,0
16,1
15,1
12,2
11,1
13,0
12,-1
7,-3
5,-5
11,-4
12,2
6,4
-2,1
-5,0
-5,1
-4,2
-4,0
-4,1
-4,1
-4,-3
-7,-1
-9,-2
-9,-2
-9,0
-11,0
-11,1
-9,2
-7,2
-3,0
0,-5
2,-2
4,1
4,1
2,1
2,0
4,1
4,1
3,-1
3,-4
4,-3
1,-1
-1,1
-2,4
-3,3
-3,0
-1,1
1,2
1,3
2,2
3,-4
2,-5
-2,-3
-7,-2
-12,0
-14,1
-10,4
-5,5
-4,4
-4,0
-2,-4
0,-1
2,-1
5,-2
3,0
1,0
0,1
0,-1
-3,-3
-6,-1
-8,0
-11,0
-10,-2
-8,-1
-7,2
-7,1
-7,2
-7,1
-7,0
-4,0
-2,1
-2,3
1,-2
2,-3
-2,0
-5,0
-1,0
6,-3
11,-2
15,2
14,0
11,1
12,-1
14,-1
12,2
10,0
12,-1
14,-1
13,1
14,4
17,0
17,-3
15,-1
15,2
14,1
15,-1
18,0
20,-2
19,-2
20,-1
19,-1
16,2
14,2
17,-1
19,0
18,1
16,0
16,-3
16,-2
18,0
20,0
22,2
23,0
24,-1
24,0
26,1
26,2
25,1
25,0
26,0
26,0
23,0
25,-3
28,-3
30,2
30,3
29,3
27,2
25,1
25,-4
23,-7
19,-5
20,-2
25,2
29,6
31,6
33,2
33,-3
30,-4
29,-3
30,-2
31,2
33,3
36,1
37,1
37,1
36,1
34,-4
35,-2
36,1
37,1
37,2
39,0
40,-1
36,0
30,-1
25,1
21,2
19,0
18,1
15,3
11,2
10,-4
12,-6
14,-1
16,1
19,-1
22,-1
21,1
20,2
20,-1
20,0
20,0
22,1
24,0
26,-1
28,2
27,0
24,-1
24,1
21,0
18,-2
17,-1
19,1
19,2
16,1
12,-1
7,2
2,4
0,0
1,-4
1,-3
4,-4
8,-4
9,1
7,0
5,2
2,4
3,4
8,3
11,0
9,-1
9,-4
13,-2
16,-1
17,-3
19,0
22,1
22,2
17,3
11,-3
6,-3
5,1
8,-2
8,-2
6,2
6,6
6,7
3,3
-1,-4
-1,-6
1,-3
5,1
8,1
9,0
10,1
11,1
12,-2
14,-1
15,2
16,3
14,3
12,-1
12,0
11,0
9,-2
9,0
11,-1
12,-5
11,-3
7,-1
3,2
1,0
-2,-2
-6,2
-6,4
-2,5
0,5
-3,3
-5,-1
-5,-3
-8,-2
-9,-2
-7,-4
-4,-3
-1,1
3,5
4,2
3,-1
3,-2
1,-5
-1,-1
-1,1
3,1
4,4
4,3
4,2
2,-2
-2,-3
-4,-2
-5,-2
-9,0
-14,1
-15,2
-16,4
-16,1
-14,-2
-14,-4
-14,-3
-11,-1
-7,0
-7,2
-7,4
-3,4
-3,0
-6,-3
-6,-3
-5,-2
-4,-1
-3,-2
-2,-1
-2,2
1,3
4,4
2,3
-4,0
-7,-1
-8,-3
-9,0
-9,1
-8,0
-8,1
-6,-1
-3,-2
-2,1
-3,0
-5,-2
-9,-1
-12,-1
-10,-1
-7,1
-6,3
-4,0
0,-1
1,0
0,1
-1,4
-2,2
-4,-3
-6,-5
-8,-4
-11,-1
-12,1
-12,1
-14,1
-16,2
-18,3
-18,0
-18,2
-16,4
-16,-2
-17,-3
-15,-2
-12,-1
-12,0
-13,-2
-14,-3
-14,-1
-13,0
-8,0
-5,0
-6,1
-8,0
-7,1
-6,2
-8,2
-13,3
-18,4
-21,2
-19,-9
-18,-12
-20,-3
-21,2
-18,4
-17,4
-17,1
-16,2
-12,2
-12,1
-13,3
-14,-1
-15,0
-15,4
-14,2
-14,1
-14,-3
-12,-9
-9,-7
-5,-4
-1,-2
3,-1
4,0
3,3
0,5
-4,4
-8,3
-10,2
-11,-2
-13,-1
-18,4
-22,5
-24,3
-22,-2
-20,-3
-23,-2
-25,-2
-22,-2
-17,-3
-17,0
-19,2
-20,3
-21,-1
-19,-7
-18,-3
-20,1
-20,2
-17,3
-14,0
-14,-1
-16,-1
-17,-1
-19,5
-22,5
-27,-2
-32,-6
-34,-3
-31,3
-29,5
-28,4
-26,0
-26,-3
-27,-3
-25,-4
-20,-2
-15,0
-14,1
-18,2
-22,1
-21,0
-15,-1
-10,0
-10,6
-10,4
-10,-3
-9,-4
-8,-5
-6,-5
-4,-2
-4,2
-5,4
-8,1
-14,1
-17,1
-15,1
-12,2
-11,-1
-9,1
-9,-1
-9,-4
-8,-3
-6,-2
-4,1
-3,2
-4,1
-7,-1
-8,-1
-7,0
-7,1
-8,4
-7,2
-6,0
-9,-2
-11,-5
-10,-4
-8,-1
-4,1
-1,4
-1,4
-2,3
-5,1
-9,-1
-14,-1
-14,-3
-10,-3
-9,-1
-10,1
-11,5
-11,4
-10,1
-8,-2
-8,-4
-13,-1
-15,0
-11,-2
-9,-2
-9,0
-10,2
-9,1
-9,2
-8,3
-10,0
-13,-3
-13,-5
-11,-3
-11,1
-12,2
-12,2
-13,0
-12,1
-13,3
-15,3
-19,2
-19,1
-16,2
-15,-1
-15,-6
-13,-4
-12,-1
-9,0
-6,-3
-4,-5
-5,0
-5,1
-4,0
-5,2
-7,3
-8,2
-9,0
-10,0
-10,0
-12,0
-16,3
-17,2
-18,1
-21,-1
-23,-2
-21,0
-17,-1
-14,-1
-14,0
-15,0
-18,4
-18,3
-13,0
-10,3
-8,0
-8,-3
-11,-4
-14,-4
-12,-2
-8,1
-5,2
-2,0
6,0
10,-2
9,-2
7,2
5,1
0,2
-5,2
-11,-1
-14,2
-13,-1
-11,-2
-10,1
-9,2
-7,1
-5,-2
-5,0
-3,0
-4,0
-7,2
-10,1
-10,0
-12,-3
-12,-5
-9,0
-7,0
-7,-2
-5,0
-3,1
-4,3
-5,1
-4,1
-5,1
-8,1
-10,2
-13,0
-15,1
-15,0
-14,-2
-16,1
-19,3
-21,1
-20,-2
-18,-3
-15,-1
-13,0
-13,2
-14,1
-14,1
-15,-1
-16,-5
-17,1
-20,9
-22,8
-22,4
-22,-1
-23,-1
-22,1
-22,-2
-25,-5
-29,-6
-32,-5
-35,-2
-36,2
-36,2
-38,-1
-42,-1
-42,0
-41,1
-42,-1
-43,-4
-43,0
-48,3
-52,2
-52,1
-52,-4
-53,-1
-50,-1
-46,-3
-45,1
-45,1
-44,1
-46,2
-50,3
-53,3
-57,0
-59,1
-59,-1
-58,-3
-60,-2
-60,-3
-55,-2
-51,1
-51,1
-52,1
-55,1
-57,2
-56,3
-53,1
-55,0
-57,-2
-55,-2
-50,-4
-44,-4
-40,3
-40,4
-39,1
-34,-1
-28,-3
-25,1
-25,2
-27,0
-33,-1
-36,-2
-33,-1
-31,1
-32,2
-33,-1
-31,0
-29,3
-27,3
-26,0
-29,-3
-29,-2
-25,1
-22,1
-19,0
-16,-1
-13,-1
-10,1
-8,-1
-8,1
-8,2
-6,-1
0,-2
4,-2
5,2
6,3
7,-1
5,1
4,1
4,2
2,1
-2,-2
-3,-2
-1,-3
-1,0
-2,3
-3,1
-2,1
0,-2
2,-4
3,0
7,3
10,2
10,-4
7,-2
6,3
7,3
6,2
4,0
5,0
6,1
8,-1
10,-1
12,-2
13,-3
16,-4
21,-1
25,3
28,1
31,1
31,0
28,2
27,2
26,-4
24,-3
22,-1
21,1
20,4
22,3
24,3
25,1
26,-1
29,-2
29,-3
28,-1
28,0
29,-1
29,1
30,-1
31,0
30,1
30,1
32,2
36,1
37,1
39,0
41,-2
39,-1
40,0
42,3
39,2
35,-5
33,-4
34,0
34,0
34,-1
36,-1
38,2
37,1
36,1
34,1
34,1
38,0
42,-4
43,-1
44,3
45,0
45,-1
46,0
46,1
41,-1
37,-1
38,0
40,1
41,3
42,1
41,-2
38,-2
38,-1
38,-1
37,0
36,2
36,3
36,2
39,0
45,-5
52,-5
56,2
57,1
56,0
54,1
53,0
55,-1
57,-1
59,1
61,1
61,1
59,1
59,2
59,2
58,-2
57,-4
56,-1
55,-2
52,-1
50,1
51,2
51,3
51,-1
53,0
56,2
57,-1
55,-3
51,-2
49,3
52,5
55,1
55,-2
56,-3
61,-3
63,0
66,-1
70,-3
75,-1
77,4
78,5
78,2
79,2
80,3
81,0
79,-4
74,-4
72,-3
72,-1
70,2
68,1
67,2
64,2
61,-1
60,1
57,1
54,-1
55,-1
56,1
53,5
49,4
48,-3
46,-5
42,-3
38,-2
34,-1
33,0
35,1
34,1
28,3
24,2
25,-2
26,-2
27,-1
27,1
26,0
26,-3
26,-1
23,0
18,0
18,-2
19,-1
17,2
17,1
21,2
21,3
19,2
18,1
18,-2
18,-2
19,0
20,0
18,-1
16,-1
15,1
14,0
13,-2
15,-4
16,-4
12,1
9,1
8,-1
4,1
-1,0
-1,2
-2,2
-7,0
-12,2
-15,0
-17,1
-17,3
-15,0
-14,-3
-12,-4
-8,-1
-5,2
-4,1
-2,0
0,0
2,1
1,1
0,0
-2,1
-1,-4
1,-2
-1,3
-5,3
-8,4
-9,0
-10,-5
-10,-4
-12,-3
-16,1
-18,4
-17,1
-19,0
-21,3
-21,3
-20,-1
-20,-1
-19,1
-20,1
-23,1
-25,-2
-24,-2
-24,2
-26,1
-26,-2
-24,-2
-26,-1
-28,-1
-29,-2
-32,0
-37,1
-39,4
-41,3
-43,-1
-43,1
-43,-1
-44,-3
-43,-3
-41,-3
-40,-1
-37,1
-36,2
-38,2
-40,1
-36,-1
-32,-2
-31,2
-29,1
-25,-2
-25,0
-25,3
-25,4
-25,0
-29,-3
-32,-3
-34,-1
-35,1
-36,-4
-35,-4
-37,3
-37,2
-38,2
-42,2
-44,0
-43,1
-44,0
-45,0
-44,1
-42,-2
-44,-2
-45,-1
-44,1
-41,2
-39,0
-35,-1
-33,0
-35,2
-37,0
-38,-2
-41,-1
-42,1
-39,0
-37,-2
-36,-1
-33,0
-31,-1
-31,-1
-30,-1
-28,0
-28,2
-26,2
-25,0
-27,-1
-32,0
-33,2
-33,2
-34,1
-34,-1
-34,0
-33,-1
-31,-1
-28,4
-30,5
-33,0
-31,-1
-28,-2
-27,-1
-28,-3
-28,-5
-30,-1
-30,0
-25,1
-23,2
-25,0
-26,0
-26,-1
-26,0
-22,0
-19,-1
-20,1
-21,0
-21,-2
-20,0
-18,3
-16,2
-16,-1
-15,2
-10,4
-3,2
0,-1
0,-2
0,-1
0,-1
0,-1
2,-2
4,-2
5,0
5,-1
4,-2
3,1
6,2
9,1
7,1
2,1
1,1
3,1
4,2
7,-2
13,-2
16,0
17,0
19,3
21,1
20,-2
21,-1
22,0
22,4
23,3
24,-1
24,-3
23,-3
26,0
26,1
23,-2
21,-3
20,-3
22,1
26,1
29,-1
30,-2
32,-1
35,3
34,2
31,2
31,3
31,1
31,1
29,-1
25,-2
20,1
19,1
18,1
17,1
16,2
18,2
20,-3
22,-1
25,-1
28,-3
30,1
30,0
31,2
32,3
33,0
33,0
32,1
28,2
27,-1
27,-2
27,-1
28,-1
30,1
29,0
23,0
20,1
18,-1
18,1
19,1
19,2
17,3
15,-1
16,-2
17,-4
15,-4
14,0
15,-1
17,-1
20,-1
22,-2
20,-1
17,0
16,-4
16,-1
18,4
24,2
27,1
22,2
17,1
15,1
15,-1
18,-4
22,-1
22,-1
22,-1
25,0
29,0
29,2
27,1
25,-2
21,-3
17,-2
15,2
13,1
11,0
12,1
14,0
13,1
11,0
12,-1
13,1
11,3
8,2
4,-3
1,-4
1,-1
0,2
-1,3
-2,0
-2,1
-4,2
-5,-2
-2,-1
-3,-2
-5,-4
-5,-1
-6,0
-10,2
-11,2
-11,1
-11,3
-11,1
-10,-2
-9,-3
-10,-1
-10,1
-13,1
-19,3
-21,1
-22,-2
-24,0
-24,-2
-21,0
-23,2
-29,-1
-34,-4
-35,-2
-34,5
-32,3
-33,0
-35,2
-35,2
-33,1
-32,-3
-33,-2
-33,0
-33,-2
-33,-2
-32,-1
-32,2
-35,5
-39,4
-41,0
-43,-7
-45,-5
-45,3
-47,2
-50,3
-49,2
-47,1
-48,0
-49,-6
-47,-1
-45,5
-43,3
-39,2
-34,-2
-31,-2
-27,0
-26,-1
-32,-1
-39,-3
-39,0
-36,3
-34,0
-33,-3
-36,1
-40,7
-40,5
-38,-1
-39,-5
-38,-8
-37,-5
-36,0
-34,7
-28,7
-22,-4
-21,-5
-21,-2
-19,1
-17,8
-14,6
-12,-4
-18,-7
-24,-5
-25,-4
-23,-1
-23,1
-24,-3
-26,-2
-30,-2
-33,-4
-34,3
-35,7
-36,3
-36,4
-36,5
-36,2
-33,-1
-30,-2
-27,2
-23,1
-19,-3
-20,-5
-23,-1
-25,4
-30,2
-38,1
-43,1
-48,-1
-56,0
-63,-3
-67,-1
-69,2
-69,3
-65,3
-62,-4
-65,-1
-68,2
-71,-2
-75,-4
-79,-4
-80,-1
-81,2
-81,5
-81,5
-82,0
-85,-1
-83,2
-79,1
-77,-4
-76,-6
-72,0
-71,3
-73,1
-75,0
-77,0
-82,1
-86,2
-87,1
-87,1
-89,-2
-89,-2
-90,2
-89,3
-90,0
-93,-4
-96,-3
-97,-1
-95,-1
-95,-3
-95,-2
-96,7
-98,9
-100,2
-98,-3
-94,-6
-89,-2
-87,-2
-84,0
-81,3
-78,0
-73,0
-70,0
-67,2
-64,-2
-64,-5
-66,0
-69,0
-70,1
-70,5
-69,6
-69,3
-72,-3
-75,-6
-75,-7
-72,-1
-68,9
-66,4
-64,-6
-62,-5
-57,-4
-51,-1
-46,3
-43,3
-39,5
-37,3
-35,0
-33,-4
-30,-4
-31,-2
-31,1
-28,6
-24,-3
-19,-9
-14,-4
-15,1
-19,3
-21,1
-19,2
-19,5
-20,4
-22,1
-21,-3
-17,-2
-12,-2
-8,-3
-5,0
-4,-2
-5,-1
-8,1
-10,3
-9,3
-9,-2
-11,-3
-11,-1
-10,-3
-7,3
-2,8
0,5
-5,3
-9,-2
-6,-3
-1,-1
3,-3
8,-3
11,-3
10,1
11,2
12,1
9,1
4,1
2,3
1,0
-1,-4
0,-3
1,-1
1,1
5,0
12,-1
16,3
15,3
15,-1
16,-2
16,0
18,2
19,2
19,-1
19,-3
20,-2
19,1
20,0
22,-1
22,-2
21,1
23,3
22,2
21,2
23,0
28,-1
31,-1
31,-1
32,-1
31,-2
28,-1
25,1
23,2
20,5
19,1
20,-2
20,-2
20,-2
21,0
19,1
17,0
20,-2
24,-3
26,1
24,3
24,3
25,2
25,1
26,-1
26,-3
27,-2
32,0
36,-1
35,1
31,2
29,3
30,3
31,-3
34,-1
34,1
33,0
34,-2
33,-4
29,1
25,2
24,-1
23,-2
23,-1
24,3
24,1
21,-1
21,2
21,1
17,1
13,0
11,-2
9,-1
11,0
18,-1
27,-3
34,0
40,0
46,-3
50,0
50,0
48,3
46,7
45,2
47,-1
45,-3
41,-3
40,-1
40,-3
39,1
37,3
37,1
37,-1
37,-1
37,0
34,0
29,0
29,0
35,0
38,3
36,4
36,3
34,0
31,-3
28,-2
26,-1
26,-1
28,-2
27,-1
23,0
23,-1
24,0
23,1
22,1
24,2
24,0
20,0
16,-2
17,-5
19,-1
25,0
32,1
33,1
29,0
29,1
34,0
38,2
43,2
46,-1
46,-2
48,-4
55,-2
63,0
69,-1
72,0
69,-2
64,-1
63,3
63,2
61,1
59,-1
58,1
56,5
56,3
58,1
59,1
59,1
61,0
60,-2
56,0
54,-1
54,-1
51,0
45,-1
45,-1
51,-3
58,-2
60,2
60,2
59,2
60,0
60,0
56,2
53,-1
54,-3
54,-3
53,-1
54,3
57,3
58,2
59,2
59,3
57,1
56,-1
58,-3
57,-2
52,0
50,-2
48,-2
46,4
44,3
42,0
39,-1
36,-2
38,0
39,1
38,2
37,1
37,-2
36,-2
37,-2
39,0
39,0
37,-3
39,0
45,2
51,1
55,-1
52,-1
44,0
43,-1
45,1
44,1
41,-2
43,0
43,0
39,0
36,-1
36,-2
37,2
37,3
38,6
36,8
35,5
37,-1
41,-6
40,-5
40,-1
41,-5
42,-5
41,1
41,1
40,0
39,0
38,-1
36,1
34,3
34,1
33,-1
29,0
26,-1
25,1
24,1
22,-1
23,-1
24,-1
23,1
24,2
28,1
27,2
25,0
24,1
22,2
21,-2
22,-3
22,-2
20,1
19,3
17,0
11,1
7,0
6,-2
6,-2
7,0
7,3
4,-2
2,-2
2,-1
1,0
-1,4
0,2
3,0
4,-1
3,-3
3,-1
5,0
5,0
6,-2
9,-3
11,0
11,-1
10,0
8,2
7,1
8,-1
7,-3
6,0
4,4
0,5
-5,2
-4,-1
-2,1
-2,-1
-5,-5
-8,-4
-11,1
-14,3
-12,1
-8,1
-6,2
-4,2
0,-1
2,-3
3,-2
6,-3
9,-6
11,-3
14,0
15,2
13,4
11,1
9,1
6,5
2,3
2,0
1,-3
-1,-1
-3,4
-5,4
-9,1
-11,0
-11,-3
-11,-3
-8,-1
-6,0
-7,-1
-6,2
-1,1
2,-3
1,-2
-1,-2
0,-1
4,3
7,4
7,0
4,-2
1,0
0,0
1,1
2,1
3,-1
2,-1
-3,-2
-7,-2
-6,0
-3,2
0,3
1,2
-1,2
-5,1
-4,-2
0,-1
3,-2
6,-4
12,-3
17,-1
18,3
19,3
20,-2
20,-2
23,-2
26,2
25,2
23,-1
21,2
19,1
14,2
13,3
12,0
9,-2
7,-4
7,-2
9,2
12,3
13,0
12,-3
11,3
11,3
10,-1
8,-2
9,-3
11,1
9,4
1,-1
-4,-4
-6,-1
-3,0
2,-1
6,-2
5,-3
4,-2
4,4
3,4
3,0
3,-1
2,0
1,3
2,3
3,2
3,1
4,-4
7,-4
5,-1
2,1
1,3
-1,-1
-5,1
-7,3
-8,1
-10,2
-11,-2
-9,-5
-9,-4
-9,-3
-5,3
-2,3
-3,1
-6,3
-9,-2
-11,-4
-9,-2
-7,-2
-9,-1
-9,3
-7,6
-7,2
-9,-1
-10,-3
-12,-4
-15,0
-18,2
-18,2
-19,3
-19,0
-16,-3
-20,-3
-26,-4
-28,-4
-30,-4
-33,1
-33,2
-33,-2
-35,-3
-37,-2
-37,3
-36,4
-36,0
-36,-3
-35,-2
-38,-3
-43,-6
-47,-4
-51,1
-51,3
-48,6
-50,8
-54,9
-58,5
-63,0
-68,1
-67,0
-62,2
-59,2
-59,-1
-57,-5
-54,-6
-53,-1
-56,2
-61,5
-66,4
-68,-4
-68,2
-70,6
-76,5
-79,0
-81,-5
-85,0
-85,4
-81,3
-81,1
-83,-4
-83,-6
-85,-4
-86,1
-84,1
-82,-3
-81,2
-78,7
-76,3
-74,-5
-72,-11
-68,-6
-65,0
-62,5
-59,7
-57,1
-56,1
-51,-1
-49,-4
-52,1
-54,2
-52,2
-52,4
-53,0
-51,-2
-49,-2
-48,-3
-46,3
-45,8
-45,4
-41,-2
-37,-3
-36,-5
-35,-3
-30,-2
-27,-3
-28,2
-25,0
-20,-3
-17,2
-16,2
-16,1
-16,1
-16,0
-14,2
-9,1
-7,1
-8,-1
-10,-4
-14,0
-19,-1
-24,-1
-28,0
-28,-1
-24,-2
-23,-2
-25,2
-26,2
-25,0
-21,-1
-14,-2
-9,0
-6,1
-3,-1
2,-1
5,-3
5,-2
6,-1
9,1
9,3
10,2
11,3
7,2
3,-2
3,-5
5,-6
4,0
3,3
2,0
2,1
2,3
2,2
0,0
-4,-1
-6,1
-5,-1
-2,-2
3,0
7,2
6,3
6,0
12,-2
17,-1
20,-1
21,0
20,-1
15,1
13,-1
16,-2
18,4
15,6
12,4
10,0
9,-2
11,-1
12,-1
12,-3
14,-4
17,-1
18,2
18,1
18,2
18,1
19,-2
21,-1
20,1
16,3
13,0
13,-2
15,1
16,2
17,-1
16,-4
17,-1
19,3
18,1
17,-1
18,-2
19,-1
15,1
12,0
11,0
9,1
6,2
8,1
10,-2
9,-1
7,2
7,0
7,-1
9,-3
15,-2
19,-2
16,-1
13,3
12,2
12,2
12,1
11,-1
10,2
9,-1
8,-1
4,4
0,4
-2,1
-4,-3
-7,-5
