eog,emg
-26,-5
-23,-6
-21,-6
-23,-10
-25,-4
-22,5
-17,12
-17,11
-20,-3
-19,-2
-18,-2
-22,-8
-25,-3
-26,-6
-24,1
-18,7
-16,2
-20,5
-24,2
-25,3
-23,0
-20,-9
-18,-7
-19,0
-24,5
-25,-1
-20,-2
-14,0
-10,-6
-10,5
-16,8
-22,4
-20,9
-16,-4
-16,-7
-16,-7
-15,-6
-17,8
-19,9
-19,7
-19,-3
-18,-8
-16,-2
-17,-6
-20,-1
-19,1
-14,-6
-13,-3
-16,0
-18,8
-19,6
-17,-3
-14,0
-13,3
-16,1
-18,-8
-18,-6
-17,6
-17,6
-17,9
-15,-2
-13,-8
-11,4
-9,-4
-8,-8
-8,-2
-10,0
-12,-2
-13,-8
-11,3
-11,17
-12,19
-12,17
-15,7
-21,-3
-22,-12
-19,-13
-19,-13
-20,-20
-21,-10
-22,2
-22,6
-19,4
-18,-3
-21,1
-22,-2
-21,-4
-22,7
-21,4
-18,-1
-18,-2
-15,2
-9,13
-4,7
-5,-2
-5,-7
-6,-8
-8,2
-9,7
-8,8
-9,-3
-10,-13
-8,-2
-8,5
-11,2
-11,-3
-8,-6
-6,-1
-5,7
-3,15
-2,6
-1,-7
1,-5
2,-3
3,0
5,-2
6,0
5,0
7,-6
10,7
10,7
9,0
10,-1
11,-7
10,3
12,10
16,1
17,-7
17,-11
19,2
18,10
15,5
15,-5
17,-11
16,0
14,6
11,7
9,3
8,-7
10,-1
13,3
17,-2
20,-2
21,-5
19,-6
17,0
18,1
18,-5
16,-2
15,11
14,8
15,2
18,0
17,-7
13,-4
11,-8
12,-8
10,12
11,10
13,2
12,2
9,-1
10,1
12,0
10,-3
9,-9
10,-9
12,7
12,14
12,14
10,3
10,-13
14,-6
15,-2
10,-7
7,-8
8,5
8,13
9,7
12,3
10,-6
6,-4
4,-2
2,-12
2,-6
3,4
4,11
1,7
-1,-2
-1,4
1,-2
3,-9
4,-8
1,-5
-1,8
1,11
6,8
10,0
12,-7
15,4
15,0
13,-11
13,-3
14,2
16,4
18,5
16,2
11,0
9,-6
10,-7
6,-6
0,0
-2,5
-1,-6
-1,1
-1,15
3,10
5,6
6,-7
9,-11
11,0
10,1
9,-3
8,-2
7,0
8,0
10,4
9,0
8,-3
10,4
14,2
17,2
20,0
20,-4
17,2
18,4
22,3
23,-4
22,-10
22,0
21,-2
19,-3
17,7
17,1
16,-4
13,-5
10,6
9,11
10,-4
13,-4
12,0
10,3
11,6
12,0
12,0
13,-5
16,-3
18,0
17,-7
15,4
13,11
10,7
10,0
12,-9
11,-1
12,-2
16,-7
16,1
15,2
16,12
17,8
17,-7
18,-2
17,-2
14,-3
14,-3
13,-7
9,-6
6,-7
7,1
7,5
5,12
5,9
7,-5
8,-2
9,1
10,1
9,0
11,-8
16,0
18,7
14,7
11,6
9,-7
6,-8
3,-8
1,-6
-1,3
0,-1
3,10
5,22
6,16
6,11
6,-2
5,-10
5,-7
5,-6
3,-16
1,-15
2,-2
2,-5
2,-5
4,3
4,4
0,0
-2,-6
-2,2
0,14
3,9
6,2
8,-5
10,-4
13,10
14,13
13,3
14,-2
15,-5
15,-14
15,-17
14,-4
9,11
3,12
3,-2
5,-14
5,-1
5,4
6,-3
7,2
10,7
15,14
19,9
21,-1
22,-5
22,-6
19,-5
19,-1
21,6
19,-4
16,-18
13,-3
9,11
2,8
-3,-1
-5,-7
-5,7
0,14
9,3
15,-7
19,-8
23,6
25,4
25,-2
27,6
26,1
23,-5
21,-6
20,-6
17,-2
13,-9
12,-2
12,8
12,1
11,2
9,1
6,0
7,-1
9,-5
10,0
10,-4
13,2
14,9
14,5
17,-1
20,-8
20,-1
20,6
20,3
19,-3
17,-8
16,2
15,3
12,1
10,4
8,-4
3,-5
1,-3
1,1
0,6
-1,-1
-1,-7
-3,4
-6,14
-6,9
-4,-2
-3,-5
0,-7
5,-5
7,-5
10,-8
13,7
13,11
11,2
11,1
12,-7
11,-6
10,0
10,-3
8,-3
5,2
5,8
4,5
3,7
5,6
8,-2
10,-3
10,-5
9,-3
6,-2
5,-13
6,-2
5,7
3,2
6,6
9,-2
9,0
9,6
10,0
10,-3
11,-7
14,3
17,7
17,-7
17,-2
16,9
14,3
14,-7
12,-4
8,2
5,-1
3,-4
0,-1
-2,6
0,1
4,-8
5,1
7,3
9,4
10,2
12,-7
16,4
20,11
23,6
24,3
24,-9
23,-10
24,3
23,-1
18,-10
13,-1
11,6
9,0
6,-1
6,1
2,1
-5,-2
-10,-13
-12,-6
-13,13
-10,12
-4,5
1,-2
3,-2
4,6
5,1
8,4
13,4
19,-4
24,-6
28,-8
28,1
23,2
14,-6
7,0
2,1
-2,2
-5,-3
-8,-12
-9,-8
-6,-5
-1,9
-2,22
-5,15
-6,4
-4,-6
-2,-7
1,-2
2,-5
2,-10
4,-8
10,13
17,15
19,2
17,-2
11,-7
6,-6
5,-6
7,-1
6,-4
3,-9
1,7
-1,10
-2,3
-1,0
-2,-4
-4,5
-4,5
-4,-7
-6,-10
-8,-10
-7,1
-4,9
-1,11
2,17
0,14
-5,8
-9,1
-11,-2
-14,-10
-14,-20
-11,-13
-9,-11
-5,-10
-1,0
0,5
-1,11
3,5
6,-3
7,0
8,-5
11,0
12,-1
9,-4
8,7
7,6
4,6
1,4
-1,-6
-4,-2
-6,2
-6,0
-10,-2
-15,-1
-15,0
-11,-2
-6,3
-2,4
-2,2
-3,-3
-2,-10
2,1
2,10
0,7
4,2
8,-7
9,-9
9,-6
7,4
1,3
-4,-2
-5,9
-8,1
-12,-5
-10,3
-5,1
-2,1
1,-6
3,0
0,11
1,0
7,0
11,8
12,6
13,-2
14,-7
14,-4
14,0
15,6
16,0
15,-9
15,1
15,2
13,2
11,-4
8,-12
7,7
7,7
8,-6
6,-10
2,-14
0,-3
-2,-1
-6,-2
-9,4
-11,4
-14,13
-14,9
-10,4
-6,2
-1,-5
2,4
1,0
-3,-10
-4,0
-5,7
-7,6
-7,-2
-6,-7
-8,-1
-8,4
-5,3
-1,-9
1,-8
3,11
4,7
1,-3
0,-1
1,3
1,-1
4,-5
8,1
8,0
6,-2
7,-4
7,-4
6,8
8,9
10,-1
7,-10
4,-12
0,3
-4,2
-6,-6
-4,-1
-4,5
-5,12
-5,-3
-6,-6
-9,7
-11,-3
-8,4
-3,10
-1,-1
1,-3
1,-8
0,-4
-1,6
-1,4
-4,-7
-5,-6
-3,4
-4,3
-7,0
-9,-4
-9,-3
-8,5
-6,4
-6,6
-8,2
-7,-6
-3,-2
-2,-5
-4,-2
-6,-1
-9,-8
-12,1
-13,2
-14,6
-15,9
-15,-5
-15,1
-16,2
-17,-1
-16,8
-13,3
-14,-2
-16,-4
-17,-6
-19,-1
-20,-4
-19,2
-17,2
-15,-3
-13,4
-12,-7
-12,1
-11,17
-10,4
-11,0
-12,-8
-9,-13
-9,-3
-11,4
-10,2
-8,-3
-8,2
-8,5
-7,6
-9,-3
-8,-17
-4,-4
-3,1
-4,3
-4,18
-4,11
-5,1
-3,-11
-1,-14
-2,-2
-3,0
-2,5
-3,4
-5,-3
-7,-4
-8,-2
-7,6
-4,8
-1,4
-3,2
-6,-5
-4,-2
-3,1
-4,-7
-5,-7
-5,4
-6,15
-7,5
-6,-9
-7,-11
-7,-5
-8,3
-11,-6
-13,-7
-13,7
-13,9
-14,3
-13,-1
-12,-4
-15,-7
-18,-5
-19,6
-20,6
-22,2
-23,2
-23,0
-25,-4
-24,-14
-22,-1
-19,21
-15,20
-10,21
-11,14
-14,0
-14,-7
-15,-19
-18,-22
-20,-18
-19,-9
-19,1
-19,4
-18,1
-21,-6
-23,-4
-23,0
-22,-3
-21,1
-17,9
-14,13
-14,6
-15,-4
-13,-1
-11,1
-11,-1
-10,-1
-7,-6
-7,-3
-7,2
-6,6
-6,3
-5,-2
-3,6
-3,0
-8,-1
-11,6
-9,-2
-8,-1
-8,-3
-9,-4
-12,5
-13,0
-11,-4
-12,-8
-17,-6
-21,7
-20,9
-18,3
-15,-8
-15,-4
-17,4
-18,0
-14,6
-11,7
-9,4
-7,3
-5,-4
-6,-3
-5,-2
-3,-4
-4,-4
-5,-2
-5,6
-5,7
-5,1
-3,-2
-2,-4
-4,-4
-2,-4
3,4
2,3
-1,-8
0,2
1,13
1,3
3,-6
3,-8
0,-2
-2,-3
-2,-4
-3,0
-2,-3
2,2
4,3
4,3
7,8
7,-2
4,-5
6,3
9,3
8,-1
7,-3
9,3
10,4
7,7
6,6
5,-5
3,-7
3,-10
4,-2
2,6
0,-5
2,0
2,6
-1,-2
-4,-2
-2,-2
1,4
7,7
12,-1
11,-4
7,-6
7,-2
8,2
8,7
9,2
8,-5
6,2
4,2
3,0
1,-3
3,-6
7,2
8,-1
3,-5
0,4
-1,3
-4,5
-3,3
1,-1
2,1
3,-5
6,-1
9,0
12,-2
14,0
13,0
10,4
9,0
11,-1
11,-1
9,-7
9,3
8,3
4,-5
2,-6
0,-7
0,5
2,14
4,7
4,-2
5,-3
10,7
11,-1
10,-10
12,-8
13,-3
11,12
11,7
12,-1
10,-3
6,-10
3,-6
-1,-6
-5,-2
-6,8
-9,-1
-14,2
-14,12
-11,8
-9,4
-8,-8
-7,-7
-6,3
-3,-2
4,-3
8,7
5,6
2,-5
1,2
1,6
-1,-7
-2,-7
-5,-10
-9,-6
-10,11
-8,2
-9,-4
-10,3
-9,2
-9,-3
-11,-8
-12,6
-12,11
-10,2
-7,-1
-3,-1
1,10
5,6
7,-5
4,-4
2,-6
3,2
4,4
2,0
2,-3
1,-7
-2,1
-6,4
-7,0
-8,-8
-6,-12
-1,6
0,7
-2,0
-5,2
-8,0
-9,1
-8,-3
-7,-5
-7,-9
-7,-12
-7,9
-8,15
-7,12
-3,9
-1,-6
-1,-2
2,-2
5,-10
5,-3
3,-1
4,1
6,3
7,-1
8,-2
8,5
8,14
10,13
12,11
9,5
3,-5
-1,-1
-4,-6
-8,-17
-10,-21
-13,-25
-11,-5
-4,15
2,13
4,3
4,-1
5,7
6,1
5,-8
7,-3
8,3
8,4
8,-5
8,-4
7,6
5,7
5,8
3,-2
-3,-10
-8,-2
-10,4
-13,7
-16,-4
-19,-10
-21,-2
-20,-4
-15,-1
-13,4
-11,7
-6,11
-2,6
-1,4
-1,1
1,-5
2,-4
5,-7
8,-1
6,2
1,-7
-1,-6
-3,1
-6,10
-5,15
-4,6
-5,-3
-4,-9
-1,-3
1,0
2,-3
3,-1
3,-6
1,-7
-2,0
-4,9
-5,6
-5,-4
-2,2
1,6
2,4
1,-1
2,-7
2,-7
4,-7
7,3
10,4
12,-1
13,10
11,7
8,0
8,-7
5,-16
-2,-10
-6,-7
-7,-5
-7,0
-9,4
-11,14
-12,11
-14,5
-13,1
-12,-7
-13,-4
-10,-5
-5,-1
1,12
6,7
9,-2
10,-2
10,3
10,4
9,-5
5,-5
2,0
2,-1
0,-2
-2,-3
-3,2
-6,-3
-9,-5
-8,8
-5,9
-4,1
-3,-5
-2,-2
-4,-4
-4,-4
-3,7
-6,2
-10,-3
-10,-3
-8,1
-8,8
-7,1
-7,-2
-10,-1
-14,-5
-13,-1
-13,-1
-15,-2
-17,0
-15,8
-11,17
-10,4
-11,-6
-10,-9
-8,-10
-5,3
-6,-3
-10,-6
-14,3
-17,4
-19,12
-20,8
-17,0
-13,-5
-12,-13
-9,-4
-5,2
-3,-1
0,1
2,6
2,14
5,5
9,-9
8,-11
6,-6
6,7
4,2
0,-11
-2,-7
-6,-1
-12,6
-15,5
-16,-1
-17,-2
-16,0
-11,1
-10,-6
-10,-3
-7,3
-4,3
-1,9
3,3
7,4
7,2
3,-12
-1,-7
-8,-1
-16,1
-21,2
-25,-1
-28,0
-29,-3
-30,-4
-31,2
-29,15
-26,25
-27,11
-31,-3
-34,-7
-33,-6
-28,-9
-21,-16
-11,-5
-3,2
3,-2
7,1
5,-6
-1,-5
-8,3
-10,-2
-11,1
-11,3
-12,8
-15,7
-17,-5
-16,-3
-17,-1
-18,0
-16,2
-12,1
-11,4
-8,-4
-2,-4
3,1
8,0
11,7
12,-1
9,-5
6,3
6,4
6,6
4,0
1,-5
0,-5
1,-4
2,4
0,-2
0,-2
4,11
5,6
2,-4
0,-10
1,-6
2,0
2,0
1,7
0,7
-1,5
0,2
-1,-9
-3,-12
-4,-4
-6,12
-11,12
-16,-2
-18,-3
-20,-4
-22,-5
-22,-8
-23,-8
-23,12
-20,11
-17,1
-19,-3
-21,-6
-18,0
-13,-7
-8,-6
-1,8
6,5
8,-1
7,-3
4,-1
-1,1
-7,-7
-12,-3
-18,5
-24,3
-25,2
-26,1
-31,2
-33,1
-33,2
-31,3
-29,-4
-25,1
-24,2
-22,-3
-18,-6
-15,-4
-15,11
-15,6
-12,-5
-8,-4
-5,-2
-3,4
1,4
6,5
11,5
11,-2
5,-2
-2,-8
-7,-12
-11,-7
-14,-8
-13,4
-12,10
-11,4
-11,8
-12,-4
-15,-7
-15,4
-12,6
-7,8
-3,-1
-1,-3
-1,-4
0,-9
2,1
1,4
0,0
0,4
2,8
3,1
3,-7
4,-2
2,-5
-2,-12
-5,-5
-6,3
-9,13
-10,11
-9,1
-10,-1
-8,-6
-4,-9
-2,-11
-2,1
-1,16
-1,13
-4,6
-8,-5
-10,-7
-11,-1
-10,-10
-8,-7
-5,0
-2,2
-1,11
-2,13
-6,6
-10,-4
-9,-5
-6,-10
-2,-12
1,8
1,12
-2,0
-3,-12
-5,-15
-8,5
-9,16
-9,12
-10,2
-9,-10
-6,-5
-5,-4
-6,-6
-5,-2
-3,-5
-4,3
-5,18
-2,8
1,-3
2,-1
2,-2
-2,0
-6,-1
-2,-8
4,-10
6,-4
7,-4
8,4
7,26
4,19
0,-1
-3,-11
-5,-18
-6,-8
-6,-2
-8,-13
-6,-6
-4,20
-5,18
-5,1
-3,-2
-4,-7
-5,4
-5,7
-4,-5
-2,2
1,1
2,-6
2,-3
2,-2
3,-3
4,-3
5,4
9,7
10,3
8,-2
7,-7
6,5
6,4
5,-12
5,-3
3,5
3,1
5,0
5,-5
3,-6
1,4
-1,11
-3,-4
-3,-8
-2,10
-4,7
-3,1
3,-6
5,-9
1,12
1,6
5,-14
9,-3
10,5
9,6
7,-2
7,-13
6,-3
6,8
5,8
5,-3
6,-4
4,-1
6,-5
11,-1
13,-7
13,-5
12,11
12,9
11,6
12,-2
12,-4
12,0
12,-6
11,4
7,9
4,3
5,-3
7,-10
7,-7
6,-6
6,6
2,6
3,0
11,24
16,19
15,-1
12,1
10,-2
8,-2
8,-5
5,-19
-1,-23
-4,-12
-4,-1
-3,-5
-2,5
2,10
4,-2
4,3
4,2
6,1
7,10
7,5
8,2
6,1
4,-4
5,-6
5,-2
3,3
0,1
0,12
1,10
1,-9
2,-9
2,-2
3,3
6,3
8,1
6,1
6,-6
6,-3
4,0
2,-5
6,-1
11,-8
12,2
11,25
12,9
10,-9
7,-9
5,3
3,6
3,-7
4,0
4,2
3,-2
4,-3
7,-7
9,8
12,3
14,-6
14,7
14,0
16,0
15,2
13,-6
15,5
15,10
11,-3
10,-6
15,2
17,-2
14,-9
14,-13
15,-7
14,15
14,12
13,-3
11,1
11,-3
11,-10
8,-13
8,1
12,25
10,11
4,-8
3,-11
3,-11
1,2
1,2
4,6
4,11
3,-3
4,0
4,-1
4,-4
5,-1
5,1
4,10
4,4
5,-5
2,-7
-2,-12
-2,-1
-1,4
1,4
3,9
3,5
1,-1
2,-1
4,4
5,-1
6,-6
7,0
6,-1
5,-1
4,-6
2,0
-2,12
-4,-2
-3,-9
-1,-2
-2,2
-5,4
-6,-3
-5,4
-1,9
1,-4
-1,-8
-1,-4
0,3
-1,3
-1,0
0,9
-2,4
-5,-6
-6,-5
-5,-5
-3,-2
1,-1
4,6
3,6
0,-4
0,3
2,2
2,-1
2,0
3,-2
4,5
6,1
6,-6
1,-5
-3,-4
-4,2
-5,2
-6,-3
-3,-1
0,-2
0,1
-2,7
-4,7
-5,-1
-5,-8
-3,3
1,1
2,-5
3,0
4,-6
3,2
2,13
1,8
1,1
2,-13
2,-17
3,-2
4,12
7,10
9,3
9,6
10,1
10,-1
8,-1
7,-9
7,-6
5,-8
-1,-7
-3,12
-3,12
-3,0
-4,-4
-4,4
-4,9
-3,-7
1,-17
4,-7
6,8
10,6
12,-1
9,2
7,0
11,8
13,0
12,-13
10,-3
9,-1
6,0
4,0
3,-1
2,9
4,6
8,3
10,0
9,-8
9,0
8,-2
6,-9
9,5
13,12
14,1
11,-4
7,-1
1,-3
-3,-6
-2,-11
-1,-8
-1,12
2,11
6,-1
7,4
6,2
6,1
6,-3
6,-6
8,4
9,-2
10,0
11,9
10,0
7,-7
7,-10
10,1
11,13
9,13
9,11
7,11
5,10
5,-4
6,-16
4,-24
1,-25
-1,-1
-3,-1
-4,-14
-3,7
-2,14
-2,10
0,5
0,-11
-2,-8
-1,0
1,9
2,14
2,3
4,4
2,2
-2,-3
-3,-1
-2,-10
-1,-6
1,-2
5,1
8,8
5,5
2,9
2,0
1,-12
0,-14
-1,-6
-2,12
-1,10
2,-3
2,-9
1,-2
2,10
-1,2
-5,2
-6,4
-6,-1
-7,-2
-6,-10
-1,0
2,7
2,-4
1,8
0,9
-1,-1
0,2
1,-5
-2,-7
-3,-5
0,-1
4,5
4,5
3,10
1,0
0,-9
1,-8
2,-5
2,5
5,5
8,2
8,-2
8,-10
8,2
4,3
1,-1
3,-4
5,-16
3,3
2,15
4,4
6,-4
9,-5
10,8
8,6
2,-3
-3,-7
-4,-7
-3,-1
-3,0
-4,7
-3,8
-2,-6
-2,2
-3,12
-4,2
-3,-3
0,-8
3,-6
4,3
5,3
1,2
-5,3
-6,4
-5,0
-5,-1
-4,-5
-3,-10
-4,-7
-5,2
-2,13
-2,4
-3,-6
-3,0
-2,4
-2,5
-1,-5
-1,-7
-3,5
-2,-1
-1,1
-1,10
0,-4
1,-5
-2,-2
-6,-8
-6,-2
-3,5
1,8
1,10
0,5
-3,-6
-6,-6
-7,-3
-6,-5
-4,-1
0,0
5,-3
8,4
7,5
5,5
1,-2
-3,-9
-4,3
-5,5
-2,1
3,-4
4,-6
3,7
4,4
5,0
4,3
5,-4
8,5
7,3
5,-9
2,-6
2,-2
1,3
3,1
7,-6
8,0
6,3
3,0
-2,-6
-7,-8
-4,8
0,9
-2,7
-3,7
1,1
5,-9
4,-18
3,-6
2,10
3,13
6,2
7,-2
6,1
7,-10
9,-9
7,1
5,7
8,16
11,9
9,7
8,17
7,5
2,-17
-2,-24
-4,-16
-7,-7
-10,-2
-9,1
-5,-4
-1,-3
1,1
1,3
2,10
3,1
3,3
3,2
6,-10
10,5
8,7
4,4
3,6
2,-3
1,2
0,-3
-1,-7
-5,-2
-5,-2
-1,7
2,4
0,-3
-2,1
1,-3
6,0
11,11
13,6
9,-6
3,-11
2,-3
3,6
2,2
2,-6
3,2
4,5
3,-7
2,-2
1,1
1,-2
4,5
5,4
5,8
5,3
3,-11
-1,-15
1,-4
5,19
7,13
9,-1
11,-1
10,-9
6,-8
3,-7
0,3
-1,22
3,8
6,-7
5,-10
4,-11
8,-8
10,-9
8,5
3,14
-1,5
-2,-3
1,-9
4,-2
3,-2
0,-6
0,5
-1,8
-5,5
-8,-1
-10,-4
-11,7
-12,3
-10,-2
-8,3
-8,0
-4,-2
-1,-9
2,-6
4,7
4,8
1,4
-1,-1
-2,5
-3,-1
-4,-12
-4,-4
-3,-6
-1,-1
3,7
7,6
7,11
7,-2
8,-6
5,0
4,-4
7,3
8,-5
5,-7
5,5
7,6
7,3
5,-2
1,-1
0,-3
1,-4
3,2
3,-4
2,-2
4,11
5,9
3,0
1,-9
2,-5
4,-3
7,-5
10,9
13,13
11,8
8,-2
4,-13
1,-11
0,-12
2,-5
2,11
3,18
5,17
6,0
6,-15
8,-6
11,2
14,-3
17,-7
19,3
18,10
17,-3
17,-15
16,-6
13,17
12,19
12,1
9,-5
8,-14
11,-13
13,-4
13,-3
13,7
11,14
11,12
11,5
11,-9
10,-16
12,-8
15,14
16,17
15,1
14,-2
12,-9
9,-10
7,4
7,2
7,-3
7,0
7,4
7,1
7,-8
8,-5
9,3
9,11
10,10
11,-3
11,-7
11,-12
11,-9
8,7
6,8
7,1
7,1
5,3
5,-2
4,-7
4,2
6,-1
8,1
7,1
6,-6
8,13
9,11
7,-9
7,-10
8,-12
9,1
12,15
14,6
14,0
11,4
9,1
6,-11
1,-13
-2,-6
-3,4
-4,1
-4,-4
-4,11
-1,5
3,-7
7,3
6,9
6,17
10,6
13,-15
10,-12
7,-15
7,-14
6,6
4,14
5,13
3,7
-1,-3
-1,-12
3,-12
3,9
-1,14
-4,1
-6,-6
-6,-7
-1,0
1,-8
1,-12
2,10
3,19
4,4
7,-14
9,-5
10,7
10,0
9,0
8,2
6,6
3,3
0,-1
-2,0
-3,-8
-5,-5
-11,-7
-15,-4
-13,11
-12,-2
-13,-5
-9,8
-4,11
-3,9
-3,5
-3,18
-8,16
-13,-5
-14,-15
-12,-22
-10,-16
-5,-6
-1,-4
1,5
1,5
1,-5
1,-5
4,-1
6,4
4,6
1,0
-2,-1
-8,4
-15,2
-18,-10
-18,-2
-19,5
-19,0
-18,0
-21,-7
-26,-1
-28,11
-28,4
-26,8
-21,10
-13,5
-9,-2
-6,-12
0,-4
4,-6
2,-4
-2,9
-4,8
-3,5
-1,-5
-1,-11
-2,-7
-2,-1
-2,1
-3,-3
-6,4
-7,10
-9,7
-11,1
-11,-5
-8,2
-6,-3
-7,-16
-9,-1
-11,7
-15,8
-18,5
-21,0
-22,3
-19,-10
-11,-5
-5,8
3,-2
10,-6
14,1
16,16
18,13
17,-7
14,-14
10,-6
7,5
7,-2
12,-11
17,3
18,10
16,-3
13,-10
9,-5
7,1
8,0
7,-1
4,-9
3,-3
3,15
3,14
3,9
5,1
7,-2
8,0
6,-6
4,-5
-2,-10
-5,-15
-1,2
6,18
9,20
8,8
10,-10
14,-9
18,-3
21,-2
17,0
13,-1
12,3
13,0
14,-4
16,-5
18,-2
18,13
15,7
14,-2
14,-3
15,-11
14,-6
13,0
15,5
21,11
21,9
16,0
14,-8
15,-12
14,-14
15,2
19,18
19,3
16,-5
16,-2
15,-7
12,-5
14,6
20,18
21,12
15,-7
9,-13
8,-13
10,-5
15,12
18,21
17,6
17,-13
18,-12
17,-3
16,-2
16,-9
18,-4
17,11
17,8
17,2
19,3
22,-5
26,-4
25,-4
20,3
15,17
13,5
15,-4
17,-7
15,-8
13,0
14,-5
16,1
16,8
16,2
17,5
15,0
12,-4
9,-5
8,-4
10,10
14,5
16,-5
10,-7
3,-1
4,8
6,0
7,-15
11,-11
15,11
14,13
13,-1
10,2
5,1
1,-4
2,0
3,-9
4,3
6,18
8,5
7,-3
5,-7
4,2
6,3
7,-14
9,-11
7,-3
5,6
7,13
9,5
6,1
6,-3
9,-4
11,0
9,2
7,6
5,-3
5,-12
8,-9
9,-5
7,6
5,8
3,2
1,6
0,6
2,0
1,-10
-1,-16
-3,-4
-6,8
-7,4
-5,-1
-3,12
-4,11
-3,-4
-1,-13
-2,-12
-3,11
-1,19
4,13
6,9
5,-4
3,1
0,3
-1,-9
-1,-10
-3,-13
-6,-14
-4,-9
0,-8
1,-5
4,-4
6,5
3,13
0,12
2,15
2,4
0,-8
0,-8
-2,-9
-5,-1
-5,1
-2,0
-2,5
-3,13
-3,16
-3,-1
-6,-11
-6,-5
-3,-3
-1,-2
-2,-9
-2,1
-3,20
-3,5
-2,-5
1,-3
3,-3
2,-5
-1,-11
-6,-4
-7,11
-4,10
-5,-7
-9,-2
-8,16
-5,8
-6,-2
-5,-10
-2,-17
-1,-4
-3,5
-7,8
-10,6
-5,-1
0,10
-1,9
-2,-2
1,-11
3,-16
0,-4
-2,2
-3,5
-1,1
0,-10
0,4
-3,16
-6,4
-5,-5
-2,-2
-3,1
-6,-8
-8,-8
-9,-5
-9,-7
-10,-4
-13,2
-16,16
-16,10
-12,-3
-12,-1
-14,1
-12,7
-5,1
0,-6
0,1
-4,-6
-10,-6
-10,3
-7,0
-8,0
-10,-3
-7,1
-1,6
2,6
4,10
4,5
-3,-2
-10,-6
-13,-7
-12,-4
-5,-3
-1,2
-4,-2
-9,-9
-8,-3
-4,-4
-1,6
-1,15
-7,9
-13,2
-11,-9
-7,-4
-4,0
-1,-1
0,9
-3,3
-6,-4
-5,-7
-4,-2
-9,14
-11,4
-9,-8
-9,-8
-9,-2
-7,15
-6,4
-4,-12
1,-5
1,2
-4,6
-5,7
1,6
3,-7
-1,-13
-1,1
-2,2
-7,-3
-11,-2
-8,4
-3,6
1,-8
1,-7
0,8
-1,7
2,-2
2,-13
-1,-10
0,6
1,7
-1,7
-2,-1
-4,-3
-7,0
-8,-8
-6,-4
-5,7
-5,16
-5,3
-4,-12
-5,-3
-5,-1
-4,-2
-5,-7
-7,-6
-9,8
-10,4
-11,-5
-8,-7
-8,4
-11,17
-13,5
-15,-4
-17,-12
-17,-9
-12,4
-8,-2
-9,-1
-9,5
-10,2
-11,3
-9,11
-4,12
-6,-6
-10,-15
-9,-7
-6,0
-3,5
-5,1
-10,0
-17,2
-21,-3
-23,2
-23,4
-19,5
-16,5
-13,-4
-10,-5
-6,-7
-3,-2
-5,5
-7,-5
-7,4
-7,8
-9,-4
-12,2
-14,-4
-15,-6
-16,2
-16,-8
-13,-10
-9,-7
-10,9
-14,21
-15,0
-13,-7
-13,1
-15,5
-17,4
-17,1
-17,2
-17,-4
-16,-6
-12,-9
-5,-3
2,6
7,6
8,23
4,26
-3,3
-10,-10
-12,-13
-9,-8
-11,-14
-13,-18
-11,-8
-8,-6
-9,-5
-10,0
-10,7
-13,6
-17,-2
-18,1
-21,9
-22,10
-20,9
-17,3
-14,-5
-10,-5
-9,-6
-10,0
-9,5
-6,2
-3,-3
-1,0
3,7
5,-3
2,-4
1,5
1,2
-2,-2
-5,-5
-5,9
-4,9
-6,-9
-8,-6
-8,-2
-8,-1
-11,-6
-15,-6
-16,6
-13,2
-10,6
-11,5
-13,-4
-15,2
-16,2
-13,4
-4,4
2,-6
1,-6
0,0
1,6
0,-2
-1,-10
0,0
-3,5
-10,9
-12,4
-9,-3
-7,2
-7,-8
-6,-6
-6,5
-8,-2
-5,-2
-5,-4
-8,-9
-9,3
-8,8
-6,0
-4,-9
-4,-2
-6,3
-6,5
-3,12
-1,3
-4,-2
-6,-4
-4,-8
-1,1
-1,-6
-2,-6
-4,2
-4,8
-4,21
-4,5
-6,-9
-6,-4
-2,-5
-1,-5
-5,-7
-7,3
-6,2
-6,-5
-5,0
-2,8
-2,16
-1,2
0,-9
0,-7
-3,-9
-7,1
-10,11
-10,12
-7,6
-5,-13
-7,-13
-11,-1
-15,3
-14,4
-10,-11
-6,-10
-8,6
-9,11
-7,17
-7,5
-7,-8
-3,-9
-1,-4
-4,6
-6,-7
-5,-9
-2,5
0,7
1,6
0,-7
-2,-11
-5,-1
-7,1
-6,1
-5,4
-3,6
-1,-5
-1,-2
-2,11
-5,5
-8,4
-6,1
0,-5
3,-2
4,-7
2,-7
-3,-2
-7,4
-9,16
-9,9
-10,-3
-7,-11
-4,-16
-3,-6
-2,4
-1,5
-3,2
-5,2
-4,9
-4,7
-9,-4
-12,-10
-13,-5
-15,-1
-18,-5
-18,3
-14,7
-8,1
0,4
4,2
4,-3
3,-5
5,2
5,14
3,14
-2,12
-9,-3
-13,-15
-12,-3
-10,-9
-9,-16
-11,-12
-14,0
-16,9
-11,-7
-6,-6
-8,-2
-10,0
-9,12
-8,4
-9,3
-8,4
-7,0
-9,9
-10,1
-8,-7
-4,-8
-1,-3
1,13
1,9
-3,-4
-7,-7
-8,-1
-8,6
-6,-3
-3,-9
-5,-10
-9,3
-12,16
-15,2
-17,-10
-13,-8
-7,7
-4,13
-2,-6
-1,-4
-1,11
