eog,emg
7,-17
1,-21
-4,-19
-7,-16
-7,-14
-4,-1
-1,9
-1,24
-3,28
-5,3
-7,-13
-7,-5
-8,10
-10,1
-12,-11
-11,12
-8,21
-5,2
-6,-15
-10,-11
-14,4
-15,-4
-14,-7
-14,7
-12,5
-10,-7
-11,-1
-12,10
-12,1
-13,-5
-15,6
-16,13
-16,7
-14,-6
-10,-13
-7,-12
-9,-14
-12,-11
-14,13
-16,21
-16,4
-13,-2
-11,1
-9,-1
-9,-5
-10,-8
-13,-3
-16,-1
-16,-8
-16,-5
-16,14
-12,23
-10,11
-12,-8
-16,-21
-21,-13
-23,1
-25,1
-25,-1
-23,2
-21,11
-21,9
-22,-7
-25,-17
-28,-6
-30,9
-29,7
-26,0
-21,5
-19,8
-22,4
-26,-5
-28,-7
-26,-1
-22,-3
-19,-1
-20,12
-21,14
-20,5
-20,-11
-20,-19
-18,-12
-15,1
-15,20
-16,19
-15,-2
-15,-14
-17,-10
-18,1
-20,5
-20,1
-21,-4
-20,-5
-21,-7
-22,-9
-24,7
-25,13
-24,-2
-23,-9
-23,-1
-22,17
-19,23
-15,8
-14,-7
-15,-13
-17,-12
-18,-9
-17,-3
-13,-6
-14,-15
-17,-6
-17,16
-17,23
-17,11
-19,6
-21,0
-24,-13
-27,-16
-28,-10
-27,4
-24,11
-22,12
-20,14
-20,7
-21,-8
-21,-15
-20,-9
-18,-3
-16,1
-17,10
-19,8
-21,-2
-22,-12
-22,-11
-22,-1
-19,-3
-15,7
-15,22
-18,7
-21,-11
-22,-10
-22,-3
-23,-10
-24,-8
-22,19
-18,29
-14,4
-9,-13
-5,-5
-4,10
-4,7
-4,-11
-4,-11
-5,0
-6,-7
-6,-6
-7,5
-11,-3
-17,-6
-21,0
-22,10
-22,16
-20,-4
-17,-15
-12,-6
-7,-8
-6,-15
-5,0
-4,18
-3,23
-2,21
1,0
1,-19
0,-19
-2,-10
-4,9
-8,14
-13,0
-15,-2
-17,-9
-19,-25
-17,-5
-12,24
-8,23
-5,8
-3,2
-2,3
0,-4
0,-14
-1,-11
-1,-1
2,3
5,-3
5,-3
3,3
2,2
1,-1
-1,3
-4,9
-6,1
-6,-10
-5,-8
-6,-1
-9,5
-9,-2
-5,-7
-2,10
0,10
1,2
1,-3
-1,-19
-2,-4
-3,27
-3,19
-5,-1
-9,-18
-13,-28
-12,-7
-8,11
-3,5
3,8
8,17
11,18
11,13
7,-7
3,-21
-2,-12
-8,-6
-13,-11
-14,-13
-12,-9
-11,-8
-12,-12
-14,4
-14,23
-9,11
-6,6
-7,14
-8,12
-7,-1
-5,-18
-4,-8
-4,15
-4,16
-3,4
-1,-1
0,-7
3,-23
3,-17
0,14
-4,15
-8,-2
-9,-6
-9,1
-8,3
-8,-4
-6,-5
-2,0
1,-5
4,-10
6,3
10,19
13,13
13,-4
11,-7
6,-4
0,3
-5,9
-8,9
-11,-1
-11,-19
-8,-18
-7,3
-9,12
-10,6
-10,-7
-10,-11
-8,1
-4,3
-3,-6
-5,3
-6,19
-6,15
-5,-1
-5,-11
-8,-7
-14,2
-16,4
-15,1
-15,-3
-19,-8
-22,-13
-23,-10
-22,1
-22,16
-23,15
-21,2
-16,-6
-11,-4
-10,4
-11,0
-13,-10
-13,-3
-13,9
-14,9
-13,-1
-12,-5
-12,1
-13,10
-15,10
-17,-6
-18,-18
-20,-18
-21,-12
-22,6
-22,13
-19,14
-17,18
-18,0
-17,-7
-15,-11
-11,-17
-9,6
-11,17
-11,10
-10,8
-12,1
-17,-15
-21,-22
-21,-10
-19,3
-17,10
-17,5
-18,4
-18,4
-19,-2
-22,-7
-23,-8
-19,-4
-13,0
-8,12
-6,24
-5,12
-5,-7
-6,-13
-8,-20
-8,-20
-7,4
-5,16
-7,9
-11,0
-14,-4
-17,1
-18,0
-18,-14
-19,-6
-18,16
-14,1
-11,-4
-9,7
-7,-4
-2,-1
0,6
2,3
3,2
4,3
3,2
-1,-3
-5,-15
-8,-15
-8,4
-9,10
-8,2
-8,6
-6,1
-4,-4
-2,1
-2,0
-3,-1
-3,-9
-2,-3
0,20
1,16
3,-4
5,-10
3,-11
-1,-3
-3,-7
-1,-12
0,6
1,15
-1,15
-3,9
-3,-13
-3,-20
-3,-4
-4,2
-4,7
-3,3
-1,-4
3,8
7,4
6,-5
5,0
5,5
5,5
5,-3
3,1
0,5
-2,0
-3,-2
-4,-12
-5,-9
-8,3
-11,4
-12,1
-9,-4
-5,0
-2,3
-2,-9
-1,-5
-2,11
-4,12
-6,9
-7,-1
-9,-6
-11,-2
-11,-9
-12,0
-12,5
-13,-2
-14,4
-14,-6
-11,-11
-6,-4
0,9
6,28
12,19
14,3
11,6
4,-5
-2,-24
-7,-31
-12,-20
-13,2
-11,14
-10,6
-11,-14
-12,-13
-14,12
-15,16
-18,6
-19,-4
-15,-1
-11,10
-7,2
-5,-2
-2,8
-2,2
-6,-8
-12,-4
-13,4
-12,-3
-11,-16
-10,-3
-8,15
-11,12
-15,2
-18,-4
-18,-12
-15,-13
-12,9
-11,28
-11,11
-12,-16
-11,-15
-10,-3
-8,-9
-7,-8
-10,7
-14,17
-13,10
-11,-5
-10,-6
-11,-8
-14,-9
-18,12
-17,13
-15,3
-16,0
-20,-15
-22,-16
-22,2
-21,13
-20,13
-19,6
-17,-8
-16,-11
-18,-11
-21,-16
-22,12
-21,35
-20,11
-19,-13
-22,-18
-26,-13
-29,-8
-30,-2
-33,7
-36,10
-37,10
-36,1
-35,-7
-34,-2
-31,3
-26,4
-23,6
-22,8
-20,-2
-20,-17
-19,-6
-20,12
-24,14
-28,9
-30,-7
-31,-20
-34,-21
-38,-5
-43,13
-47,5
-48,8
-46,13
-41,-2
-36,-10
-36,-4
-37,15
-36,18
-32,-10
-29,-24
-29,-8
-31,-2
-32,-6
-32,7
-32,17
-32,15
-33,3
-35,-11
-38,-12
-39,-2
-40,4
-40,2
-41,3
-41,7
-41,3
-41,-9
-42,-3
-42,2
-39,-7
-36,-5
-32,5
-28,11
-29,5
-30,-7
-30,-7
-30,4
-33,-3
-40,-11
-46,-1
-48,7
-49,8
-51,7
-51,-1
-49,-8
-46,2
-48,5
-51,-6
-50,-7
-43,0
-36,5
-33,8
-33,6
-32,5
-32,1
-34,-14
-37,-9
-41,2
-45,-13
-45,-10
-44,7
-45,7
-46,5
-46,-6
-47,-4
-46,17
-40,8
-33,-6
-29,4
-30,9
-28,3
-23,0
-22,-10
-25,-10
-29,4
-33,-1
-36,-13
-40,-8
-42,1
-41,5
-40,11
-41,13
-44,1
-44,-15
-44,-15
-43,-3
-41,3
-38,7
-36,7
-35,7
-34,10
-34,-6
-34,-14
-32,-5
-30,-3
-26,11
-18,33
-12,28
-11,10
-13,-15
-19,-42
-28,-28
-35,-3
-36,-1
-35,-3
-33,-5
-31,-4
-27,-13
-25,-8
-24,22
-23,42
-21,28
-20,-5
-20,-21
-19,-15
-17,-4
-14,15
-14,20
-16,-2
-17,-15
-16,-16
-16,-6
-16,8
-16,8
-18,3
-22,-10
-21,-15
-17,-5
-13,2
-10,8
-9,11
-9,6
-12,8
-14,7
-11,-10
-6,-20
-2,-6
-1,15
-3,16
-3,9
0,1
3,-9
3,-22
3,-28
1,0
-1,25
-1,22
3,12
6,1
8,-9
10,-14
12,-11
12,-3
12,4
11,1
10,-3
14,8
17,16
16,8
12,-11
11,-23
11,-13
13,4
14,17
11,20
9,4
12,-12
16,-17
17,-18
17,-11
16,10
14,24
13,15
13,-2
14,-14
11,-7
8,0
8,0
12,12
18,14
23,8
24,3
22,-3
22,-11
22,-17
22,-2
21,7
21,-2
22,0
23,-4
24,-2
24,17
23,9
21,-7
20,-7
20,-7
21,-8
22,-4
25,1
28,9
31,18
31,3
31,-16
33,-13
32,1
27,7
25,2
28,-1
33,-2
36,9
37,22
37,3
36,-7
35,-4
35,-12
35,-10
36,-4
36,6
34,20
33,5
34,-19
34,-21
35,-2
33,19
32,16
34,6
37,-2
34,-10
31,-3
31,-5
33,-8
36,4
39,-2
41,-3
40,-1
38,-7
39,5
39,11
37,11
36,13
35,-4
32,-16
31,-10
31,4
32,9
36,-1
40,-1
40,3
37,-4
33,3
33,9
36,5
37,-4
38,-13
39,-1
40,5
42,-3
43,-2
43,4
43,-4
41,-11
38,-7
37,-7
39,4
40,22
39,19
37,5
36,-8
34,-16
34,-16
37,-9
40,11
40,23
38,18
37,-3
35,-20
35,-14
36,4
38,5
40,5
42,16
42,2
42,-13
42,-19
41,-20
39,-3
38,7
37,11
38,24
43,15
52,0
62,6
67,10
68,1
64,-8
54,-12
44,-6
37,-6
37,-23
40,-18
44,-10
45,-9
46,6
48,13
50,13
51,17
48,11
43,2
43,0
48,-3
53,-10
54,-9
52,2
51,11
49,7
47,9
47,6
48,-10
49,-8
50,-1
53,1
58,-1
61,-6
62,-3
62,-4
60,-7
59,7
57,14
56,5
56,2
55,-3
52,-7
52,-11
55,-13
57,7
59,16
60,3
59,3
56,2
55,-5
55,-4
52,1
48,4
47,5
46,0
45,-6
42,-13
42,-12
43,4
44,17
40,6
35,-4
32,0
33,-6
33,-2
33,8
34,6
33,6
29,-11
26,-18
23,2
22,1
22,2
24,9
25,-6
24,-18
26,-5
29,18
32,25
33,9
34,-11
32,-17
32,-1
32,14
30,5
25,-8
23,-10
24,4
25,11
25,-1
26,-8
27,-11
26,2
23,19
22,10
23,2
25,-4
25,-12
23,-8
21,-18
21,-18
22,7
25,11
29,15
30,22
28,12
28,-4
30,-19
31,-16
30,-5
30,-2
29,4
26,4
23,7
22,16
23,5
24,-3
26,-4
25,-8
23,1
20,-1
18,-9
20,4
23,10
26,6
28,2
29,-11
27,-10
23,-3
20,-5
18,-1
17,1
14,0
12,6
10,3
11,-1
11,11
12,10
12,-4
11,-7
10,4
10,14
10,2
11,-14
10,-21
7,-13
6,1
7,8
9,18
9,15
7,-5
3,-11
-1,-9
-1,-10
1,5
2,14
3,6
3,2
6,5
9,2
11,-13
8,-17
6,-3
7,9
10,11
11,5
13,-3
13,-8
10,-6
7,4
8,18
9,11
9,-5
8,-6
8,-11
7,-13
6,-1
7,0
8,-5
9,8
9,19
6,7
3,-9
3,-7
3,3
3,-1
5,-7
6,1
5,11
5,6
9,-6
11,-5
11,-3
11,-7
12,6
12,20
9,7
5,-15
3,-21
6,-8
11,9
12,8
7,-2
2,-5
-1,0
-2,5
1,-1
3,-3
1,6
-1,5
0,-1
1,-8
2,-8
2,4
-1,2
-5,-2
-7,11
-7,14
-6,4
-5,-8
-7,-26
-11,-15
-14,20
-14,30
-10,15
-7,-7
-3,-13
2,-2
7,3
11,7
13,14
10,7
3,-12
-5,-26
-10,-27
-12,-19
-11,-6
-10,9
-11,10
-12,-5
-10,-6
-8,16
-7,16
-5,9
-6,11
-9,-2
-10,-6
-9,2
-7,6
-6,7
-4,-5
-3,-16
-2,-10
-1,-2
-2,-4
-5,0
-8,10
-8,1
-7,-11
-6,-6
-7,7
-10,20
-14,20
-16,1
-18,-20
-18,-15
-16,-8
-16,-14
-18,-5
-19,10
-19,14
-19,15
-16,10
-12,-4
-9,-8
-8,-9
-9,-4
-12,9
-16,2
-18,-2
-17,8
-15,1
-14,-3
-13,5
-14,-4
-16,-6
-18,5
-20,8
-19,7
-15,-6
-12,-16
-13,-12
-15,-8
-15,-1
-13,13
-11,13
-12,2
-12,-4
-10,-7
-10,-9
-15,-4
-21,13
-26,10
-26,-3
-24,2
-22,0
-22,-5
-24,-8
-26,-8
-25,5
-24,15
-24,8
-23,-4
-21,-11
-18,-13
-16,-1
-15,6
-17,11
-20,17
-22,5
-24,-2
-26,-13
-28,-18
-29,-3
-28,-3
-29,4
-30,19
-30,13
-32,3
-32,-8
-32,-19
-32,-2
-33,12
-31,-2
-27,-13
-23,-9
-19,-2
-17,7
-18,13
-20,8
-20,3
-20,-4
-21,-14
-24,7
-28,18
-32,-6
-34,-16
-36,-8
-37,4
-37,11
-36,-3
-39,-18
-41,-12
-41,8
-38,18
-36,13
-32,8
-28,-3
-26,-5
-24,4
-21,-3
-21,-11
-21,0
-23,10
-26,5
-31,-6
-34,-15
-36,-3
-37,9
-36,-4
-35,-3
-36,10
-36,7
-36,4
-37,-2
-38,1
-36,4
-32,-12
-27,-18
-25,-11
-24,6
-25,13
-26,4
-27,1
-27,2
-27,6
-28,3
-31,-3
-33,-3
-32,-14
-32,-16
-36,9
-37,21
-36,9
-37,-8
-35,-6
-33,1
-33,-5
-33,-3
-30,8
-24,12
-21,-6
-22,-22
-24,-8
-28,9
-34,19
-37,17
-36,-6
-32,-10
-29,-2
-29,-6
-32,-1
-32,-1
-29,-7
-26,2
-28,12
-32,5
-35,0
-36,6
-31,6
-22,0
-18,-6
-20,-14
-22,-14
-21,-3
-19,9
-18,19
-19,15
-23,-7
-26,-12
-26,-6
-24,-14
-23,-10
-22,10
-23,9
-25,4
-27,16
-30,6
-30,-12
-27,-14
-22,2
-15,22
-7,17
0,-1
1,1
0,10
-4,1
-15,-22
-29,-35
-37,-27
-37,-7
-34,11
-31,10
-29,1
-27,-8
-25,-7
-23,13
-22,30
-21,20
-22,-4
-24,-7
-23,1
-20,-5
-17,-8
-14,1
-14,10
-16,0
-18,-15
-21,-6
-24,2
-27,3
-26,7
-23,-2
-20,-9
-19,6
-21,13
-23,5
-22,-1
-21,-3
-21,1
-20,3
-19,-4
-17,-7
-16,-1
-15,1
-15,-7
-16,-10
-17,1
-16,13
-17,16
-20,7
-26,-6
-28,-9
-26,-7
-24,-12
-23,0
-23,26
-23,16
-22,-12
-21,-18
-24,-6
-26,-4
-25,2
-22,18
-23,12
-26,-5
-27,-16
-25,-14
-23,-5
-23,-13
-24,-3
-24,28
-25,30
-26,4
-27,-9
-25,-10
-22,-13
-20,-10
-19,-6
-19,9
-20,19
-22,8
-22,1
-20,-10
-19,-13
-19,4
-20,9
-23,12
-27,12
-29,-12
-29,-20
-28,-12
-26,-3
-25,6
-25,1
-23,2
-21,10
-20,3
-21,-10
-22,-5
-19,16
-17,20
-18,4
-18,-12
-18,-16
-17,-4
-17,9
-18,4
-19,-3
-20,-6
-21,-8
-23,0
-24,5
-23,0
-21,-2
-17,3
-13,1
-11,0
-13,6
-17,4
-19,5
-20,5
-21,-5
-22,-14
-22,-9
-21,-2
-19,9
-18,19
-21,3
-22,-11
-22,-10
-22,-11
-23,0
-22,4
-21,-9
-19,4
-17,24
-17,8
-18,-17
-21,-23
-25,-1
-28,22
-27,13
-24,1
-22,2
-22,5
-23,-7
-23,-17
-27,-1
-30,12
-32,-5
-32,-16
-32,-4
-31,5
-28,10
-23,10
-20,-5
-17,-6
-16,6
-14,1
-13,1
-15,-4
-18,-13
-18,7
-15,4
-11,-12
-9,7
-12,18
-14,13
-13,-2
-12,-18
-13,-10
-12,-2
-10,3
-10,11
-12,8
-11,2
-10,-5
-11,-10
-12,-15
-12,-16
-9,2
-8,18
-8,20
-8,11
-6,-7
-5,-12
-4,-5
-3,0
-3,-2
-4,-4
-6,5
-7,10
-7,3
-5,-1
-3,-4
0,-10
2,-5
3,6
6,12
10,18
11,13
9,-5
6,-17
5,-24
5,-12
8,6
12,3
15,5
18,15
20,24
20,20
19,2
15,-13
9,-30
3,-31
0,-7
-2,4
-2,-7
1,-14
6,-4
10,9
14,8
18,12
19,19
18,14
19,-5
17,-18
14,-10
13,11
12,25
9,11
9,-4
11,-15
11,-18
11,-2
11,12
13,13
12,7
13,1
15,-13
14,-28
14,-21
16,4
18,22
21,26
22,10
21,-9
17,-4
13,-1
10,-3
10,3
11,1
14,-8
20,-18
25,-12
24,3
20,4
16,15
18,22
20,12
21,3
20,-15
18,-25
18,-12
20,1
21,13
21,16
20,-1
17,-12
17,-3
20,3
22,3
21,3
20,-6
19,-16
17,-1
16,8
16,-5
15,-5
15,7
15,13
14,13
14,-3
13,-9
12,0
11,-7
14,-1
18,14
22,3
22,-5
21,-9
19,-11
18,3
20,10
23,8
25,10
24,-1
23,-12
23,-19
24,-13
21,16
19,26
19,13
20,-8
22,-29
23,-11
22,16
19,20
17,14
15,-21
14,-27
15,18
18,25
22,4
23,-7
22,-18
19,-20
18,-14
19,-4
19,4
19,15
19,22
19,12
19,1
21,-14
23,-15
23,-1
20,-1
18,6
18,17
18,7
18,-15
20,-11
21,16
19,20
18,2
19,-13
18,-19
18,-15
18,-9
16,-5
16,-2
16,6
16,14
15,18
16,11
15,-2
12,-1
12,3
14,1
17,-11
20,-15
21,3
22,17
23,5
25,-11
27,-5
28,4
29,3
27,5
26,-1
24,-5
22,0
20,-1
21,4
25,7
26,1
26,-9
27,-15
28,-9
28,-3
27,13
25,23
24,6
25,-9
28,-15
29,-6
26,15
23,8
22,-7
19,-4
16,-6
15,-13
14,-8
11,12
12,21
17,5
22,-19
25,-17
27,18
29,36
29,10
31,-20
34,-24
37,-5
39,8
40,6
39,4
36,-2
31,-13
27,-15
27,-4
26,12
22,20
20,8
22,-9
25,-10
25,-1
25,9
24,11
21,0
20,-6
22,-1
23,-2
23,-9
24,-6
27,5
29,2
29,-8
29,-13
28,3
29,26
30,15
26,-11
22,-14
20,-7
20,2
23,14
26,15
30,3
35,-7
38,3
40,19
40,14
37,7
32,-3
27,-28
26,-42
30,-33
33,-10
34,5
34,0
32,1
29,19
28,26
28,12
26,2
25,1
24,-7
22,-6
19,2
20,1
23,-1
27,-2
31,7
34,10
36,-10
34,-9
32,9
32,12
35,5
38,-8
40,-4
38,-2
35,-13
33,-4
31,6
30,6
31,7
33,5
35,-7
37,-16
41,-7
43,-3
42,3
39,18
36,16
34,7
35,-6
39,-18
42,-9
43,-19
40,-16
36,28
32,36
33,12
35,-7
36,-21
36,-30
35,-15
32,17
29,28
29,19
29,-4
28,-16
29,-4
30,-9
29,-26
28,-7
26,19
23,26
23,26
26,1
28,-20
27,-7
26,2
26,-4
25,-5
22,1
17,2
14,-1
13,-4
12,-2
10,8
7,6
9,-2
13,-1
16,4
19,5
19,-2
18,-8
16,-11
13,2
9,14
8,1
10,-2
11,1
9,-4
7,1
8,-1
9,-13
11,-7
10,3
8,1
9,4
13,12
16,13
17,9
17,-6
19,-25
20,-14
19,17
19,23
19,8
20,-5
20,-18
18,-17
14,-3
8,-6
5,-5
6,9
7,14
8,16
10,5
15,-12
17,-5
18,4
17,-3
14,-8
10,-6
6,1
9,11
15,12
17,9
16,1
15,-11
15,-8
14,-5
13,-6
14,7
13,12
11,-1
9,-11
8,-14
8,1
5,13
3,-4
2,-10
3,2
5,3
7,4
11,12
13,7
11,0
9,-7
9,-8
9,5
7,13
5,0
4,-13
3,-10
2,1
4,5
6,7
7,7
5,-5
2,-8
1,-9
1,-15
1,0
2,12
4,16
7,21
8,4
6,-10
6,-11
5,-18
3,-20
3,-13
4,12
4,26
3,10
2,-1
2,0
2,2
4,1
6,0
7,5
7,9
6,0
3,-12
2,-18
1,-13
0,1
-1,3
-1,6
0,4
3,-5
10,9
18,18
22,15
24,17
26,6
24,-6
18,-6
10,-14
5,-22
5,-17
5,-11
4,-11
2,-9
0,-4
0,-3
-1,16
0,27
3,17
4,9
5,-8
4,-10
3,8
1,8
0,4
-2,-2
-6,-9
-8,-4
-7,-8
-5,-11
-6,-2
-7,6
-6,10
-7,8
-9,2
-10,-2
-11,-10
-14,-2
-18,15
-22,11
-26,-5
-28,-22
-27,-18
-24,10
-19,22
-16,9
-17,-3
-18,-10
-19,-10
-17,0
-15,10
-10,10
-7,4
-8,-4
-10,-12
-10,-11
-8,-8
-7,2
-8,18
-12,13
-17,-3
-20,-13
-22,-11
-23,-3
-23,-4
-23,-5
-23,2
-25,9
-26,9
-27,3
-27,0
-26,-4
-25,-3
-24,-4
-26,-9
-28,-1
-27,12
-22,8
-19,7
-17,13
-17,6
-16,-7
-17,-17
-18,-18
-20,-6
-22,-3
-26,-12
-30,-2
-33,16
-34,18
-34,15
-29,8
-23,-7
-22,-19
-24,-17
-26,10
-27,25
-26,7
-25,-2
-24,3
-22,-1
-21,-16
-22,-19
-25,1
-26,13
-26,6
-26,-7
-26,-6
-26,3
-27,-1
-27,-6
-27,-5
-26,2
-24,7
-24,9
-23,7
-22,-1
-20,-4
-17,2
-16,4
-19,-3
-24,-10
-28,-6
-30,5
-30,9
-29,4
-30,-6
-31,-5
-31,-5
-31,-14
-29,1
-28,22
-29,16
-33,-1
-35,-15
-34,-15
-32,-3
-31,5
-30,15
-28,20
-25,3
-24,-13
-25,-11
-27,-14
-28,-21
-26,-6
-26,22
-26,31
-24,13
-24,-9
-25,-20
-23,-18
-22,-2
-23,25
-25,29
-26,2
-24,-15
-20,-17
-15,-14
-14,-8
-17,-3
-23,-5
-27,-3
-29,19
-27,30
-25,9
-24,-13
-21,-14
-18,-7
-18,-3
-19,-11
-20,-4
-18,19
-16,15
-16,-4
-16,-9
-15,-4
-13,-1
-11,4
-12,7
-14,9
-16,10
-15,-5
-15,-21
-14,-10
-12,7
-8,4
-7,-5
-9,4
-11,17
-10,13
-10,-6
-10,-13
-11,-5
-10,-4
-8,-12
-7,-11
-8,-1
-9,3
-12,3
-15,3
-18,7
-18,2
-16,-5
-14,1
-15,1
-18,5
-20,16
-20,-2
-18,-14
-14,10
-12,20
-12,1
-12,-7
-13,-13
-14,-17
-15,-8
-15,5
-13,19
-12,4
-15,-22
-17,-11
-17,21
-15,22
-10,2
-4,-4
1,-1
2,5
-2,7
-9,-13
-18,-34
-27,-26
-31,2
-30,6
-28,-7
-25,1
-24,12
-23,11
-20,2
-16,0
-15,7
-14,6
-12,2
-11,9
-12,5
-12,-8
-13,-11
-13,0
-13,12
-14,1
-17,-10
-18,-9
-17,3
-16,13
-13,-1
-8,-10
-5,6
-3,16
-3,6
-4,-6
-6,-15
-8,-15
-9,-5
-8,7
-8,12
-10,10
-12,-3
-14,-9
-14,-1
-14,-8
-15,-3
-14,7
-13,2
-11,7
-7,11
-2,-1
2,-6
2,-4
1,-3
-1,-10
-4,-5
-7,16
-9,19
-9,2
-7,-13
-6,-10
-9,2
-12,-14
-13,-25
-13,2
-11,21
-7,19
-3,11
-2,3
-3,7
-7,0
-11,-21
-13,-22
-12,-4
-11,17
-11,25
-13,6
-15,-10
-17,-18
-18,-28
-17,0
-14,33
-13,20
-13,-6
-15,-12
-15,4
-13,13
-9,-1
-6,-15
-3,-10
-2,-10
-4,-19
-7,-5
-10,16
-12,23
-11,15
-8,4
-7,-5
-8,-23
-11,-22
-14,1
-17,12
-17,20
-15,19
-15,3
-15,2
-16,-4
-19,-17
-20,-16
-17,-22
-12,-16
-8,17
-8,34
-7,24
-7,2
-7,-12
-7,-5
-9,-3
-13,-6
-15,7
-12,15
-9,3
-8,-12
-10,-23
-11,-23
-11,-2
-9,21
-9,23
-9,16
-7,0
-4,-10
-3,-9
-2,-13
-2,-12
-3,-1
-5,1
-3,-3
-1,10
1,23
2,15
3,4
3,-8
2,-14
3,-6
4,-3
4,-2
2,-4
-2,-10
-7,1
-7,15
-3,9
1,0
2,-7
3,-8
5,-3
5,-2
4,8
3,15
2,10
4,8
7,1
8,-17
6,-22
4,-9
3,4
0,10
-1,7
-2,3
-4,0
-6,-5
-4,-8
-1,-8
4,-2
7,4
7,5
5,9
3,4
2,-1
1,6
1,3
3,4
6,8
7,-5
5,-11
1,-12
-2,-5
-3,6
-4,5
-2,-5
0,-6
3,3
4,-8
3,-15
1,6
0,15
0,18
-1,18
-2,4
-3,2
-1,-10
3,-25
4,-14
1,-2
-1,7
0,6
2,-3
2,0
0,2
-1,-5
1,-12
5,3
9,25
16,24
23,15
26,9
24,7
19,-13
12,-36
7,-29
6,-13
8,-13
9,-8
9,14
9,26
7,7
5,-8
4,-6
2,0
-1,16
-1,15
0,0
2,-2
4,-9
5,-9
5,-2
7,-1
12,-1
18,10
20,17
19,3
16,-6
13,-11
13,-12
15,3
17,16
17,13
16,5
10,-10
5,-26
3,-15
3,6
4,9
6,-1
8,-4
9,2
11,11
13,11
13,-3
12,-7
10,2
9,7
9,-1
8,-8
4,2
3,6
4,-1
3,-6
3,-7
4,3
6,6
7,1
5,-7
0,-10
-3,-1
-3,-2
1,6
3,18
4,6
5,0
8,-7
10,-19
8,-7
5,-4
7,0
11,17
13,7
10,-2
8,3
8,-7
7,-12
5,7
3,20
2,7
0,-7
-4,-15
-6,-4
-5,6
-3,-13
-1,-8
2,17
4,13
4,7
7,4
9,4
7,1
4,-21
4,-25
4,10
3,26
3,8
3,-6
4,-13
3,-19
1,-23
1,-12
2,18
1,32
0,23
1,12
3,-4
4,-20
4,-16
5,-3
5,3
1,-5
-2,-6
-3,10
-5,10
-6,5
-4,4
-1,-7
2,-8
5,-5
6,2
3,12
-2,0
-5,-9
-4,-1
-2,-1
0,-7
1,-1
1,7
2,6
5,9
5,2
3,-6
3,-5
4,-10
3,-1
2,7
2,-3
2,-9
4,-5
4,8
0,13
-2,-2
-4,-1
-6,8
-7,0
-5,-1
-3,1
2,0
7,-4
13,-13
14,-3
12,9
7,-1
3,4
0,4
-2,-12
-3,3
-3,20
-2,14
-4,-6
-9,-24
-14,-15
-16,-12
-14,-18
-12,1
-10,33
-7,31
-7,2
-5,-15
0,-22
4,-12
5,20
3,30
-2,10
-8,-9
-11,-19
-11,-20
-9,-15
-5,-1
0,27
4,31
5,11
6,-1
7,-4
4,-11
-1,-13
-7,-6
-12,-10
-15,-19
-11,-16
-5,-6
-3,-2
-3,-2
-2,11
-1,28
-1,22
-4,6
-7,8
-9,-1
-9,-16
-13,-14
-16,-10
-15,-4
-16,7
-17,8
-16,16
-14,13
-14,-4
-14,4
-12,-4
-8,-26
-5,-17
-5,2
-6,5
-7,4
-9,15
-11,16
-12,-2
-13,-18
-12,-10
-11,1
-12,2
-13,7
-16,14
-17,10
-17,-9
-14,-11
-12,4
-9,2
-8,-7
-10,-3
-10,1
-7,0
-4,-4
-3,1
-4,6
-4,-1
-6,1
-8,5
-11,-7
-15,-10
-19,7
-21,7
-22,-10
-23,-8
-22,13
-21,18
-21,1
-22,-17
-22,-20
-23,-3
-24,8
-23,0
-20,6
-16,11
-10,7
-7,9
-9,-6
-14,-14
-17,0
-19,5
-18,5
-16,5
-15,-2
-17,-8
-20,-7
-23,-2
-25,-6
-25,-9
-24,7
-24,17
-23,13
-21,4
-19,-5
-16,-4
-12,-5
-10,-14
-11,0
-12,17
-12,7
-12,-2
-12,-11
-15,-13
-16,-7
-14,-8
-11,7
-10,23
-9,16
-9,0
-8,-11
-10,-17
-10,-7
-7,11
-5,5
-5,-6
-7,-1
-10,7
-10,4
-6,-6
-3,-2
-3,10
-5,9
-4,-10
-1,-20
0,-9
0,6
-3,8
-6,5
-9,-2
-10,0
-8,11
-8,3
-8,-4
-7,2
-5,0
-3,0
0,4
2,1
3,-4
3,-8
2,-1
2,2
1,-5
0,-2
-1,0
-1,-1
1,4
2,10
2,13
-1,0
-3,-13
-2,-4
2,2
6,-3
9,-7
9,-4
7,6
5,12
3,6
3,-7
5,-15
7,-12
6,8
4,24
6,13
11,-3
14,-10
13,-14
10,-15
8,-7
9,14
12,23
14,7
11,-13
6,-10
5,10
9,1
11,-18
9,-10
6,5
4,5
5,2
8,6
10,9
11,5
12,-13
12,-6
9,15
9,8
12,4
14,-2
15,-16
14,-15
13,-2
12,10
10,12
8,2
9,-11
10,-16
10,-4
10,16
11,22
12,8
13,-17
13,-18
13,-2
13,4
17,3
20,5
21,16
21,7
20,-8
19,-14
17,-21
15,-9
15,12
17,16
18,9
21,9
26,6
30,-4
32,2
37,19
42,28
42,14
35,-22
26,-44
20,-46
19,-29
21,-1
22,16
18,13
15,4
15,5
17,7
18,4
19,1
19,3
22,5
24,3
23,9
20,8
16,5
13,4
12,-3
16,-9
23,-13
30,-11
30,-8
27,5
23,17
19,8
15,2
15,-6
18,-13
21,-7
20,-7
18,7
17,32
16,17
15,-15
