eog,emg
-10,-5
-11,-3
-14,4
-7,4
-3,1
-10,-1
-8,-1
-2,6
-6,10
-6,6
4,3
4,-3
-2,-6
1,-5
2,-6
-5,-1
-3,1
2,-2
-5,1
-8,-1
0,-5
-1,-3
-6,1
1,2
5,1
0,1
3,1
9,1
3,0
1,-2
8,-2
6,-2
1,-3
7,1
10,6
5,4
8,-1
14,-2
8,3
7,2
16,-4
14,-2
6,2
9,0
9,-3
1,-2
1,0
6,-1
-1,-1
-5,-1
2,-2
0,-1
-3,4
3,9
5,6
-1,1
3,-1
11,-2
6,-1
4,-2
12,-1
12,-1
6,-4
10,-3
10,-1
2,0
3,2
6,2
-1,2
-5,-2
1,-3
-2,0
-9,0
-5,1
-1,3
-4,3
2,-1
10,-1
7,3
7,3
16,2
16,0
10,0
16,-1
19,-2
12,-1
12,-2
16,-8
8,-5
4,3
10,3
8,2
2,0
5,-1
3,0
-7,-2
-7,0
0,6
-2,8
2,3
13,-2
14,-6
9,-6
15,-1
17,2
10,1
10,-1
13,2
6,5
2,1
6,-2
2,0
-6,2
-3,-1
-5,-3
-13,-2
-10,-1
1,-2
1,1
4,2
13,-2
14,-3
11,2
18,2
20,1
13,2
16,0
22,0
16,3
11,1
15,2
10,1
0,-3
2,-2
1,-2
-8,-1
-9,-2
-5,-4
-12,-4
-16,-5
-11,-1
-14,5
-19,4
-14,-1
-14,0
-23,1
-22,-2
-18,-3
-26,-1
-31,-1
-25,1
-27,6
-32,8
-23,11
-17,14
-20,11
-19,2
-18,-8
-29,-14
-34,-14
-26,-11
-27,-9
-33,-6
-29,1
-28,3
-35,2
-32,5
-24,3
-27,3
-25,-2
-14,-6
-12,4
-15,8
-9,4
-9,-2
-18,-3
-20,1
-17,3
-24,-1
-26,-7
-20,-6
-24,1
-30,6
-26,4
-24,0
-29,3
-24,3
-15,1
-17,1
-14,0
0,0
4,0
2,-1
8,0
9,-2
0,-4
-1,-1
0,2
-10,1
-16,0
-10,0
-12,0
-16,-2
-11,-4
-10,-3
-17,0
-16,1
-10,1
-13,3
-12,-1
-2,-2
-1,2
-4,2
3,-2
6,-5
-2,-1
-2,3
3,2
-4,0
-8,-5
-2,-4
-5,3
-12,3
-9,2
-11,1
-21,1
-20,1
-15,0
-21,-1
-25,0
-19,-1
-19,-3
-23,1
-18,2
-17,-2
-26,-3
-25,1
-19,4
-22,5
-22,-2
-15,-7
-16,-2
-23,0
-20,-1
-20,2
-30,3
-31,-1
-28,-2
-34,1
-36,2
-28,1
-29,0
-33,2
-26,3
-20,0
-24,-1
-21,1
-15,5
-20,4
-21,1
-13,-2
-13,-4
-16,-4
-9,-3
-6,-4
-12,-1
-11,2
-8,1
-15,-2
-17,-4
-10,0
-12,2
-20,1
-17,1
-17,1
-24,2
-21,2
-13,1
-14,1
-13,-2
-3,-4
-1,1
-5,2
1,1
2,1
-6,3
-3,-1
3,-5
-3,0
-7,4
-1,1
-3,-2
-9,-4
-5,0
-5,4
-12,1
-10,-4
-5,-3
-11,1
-12,-1
-3,-1
-3,0
-5,0
2,1
5,-1
0,-1
4,1
12,1
7,5
4,2
10,-3
8,2
3,9
10,12
15,10
12,6
15,-2
20,-11
13,-15
9,-14
13,-12
6,-8
-5,-2
-4,0
-5,-3
-14,-1
-11,3
-3,6
-4,9
-1,10
10,3
11,1
6,3
11,2
13,1
5,2
6,-2
13,-4
9,-3
8,-3
16,1
15,2
13,-3
22,-2
28,0
23,4
24,5
27,2
20,-1
17,-4
24,-4
22,-2
17,2
23,6
24,3
15,-1
15,-4
21,-3
17,1
17,-1
25,-1
24,4
18,1
23,-4
25,-1
18,3
21,3
29,1
26,-1
28,-3
40,1
42,3
39,0
44,-1
44,-5
32,-9
29,-4
30,3
22,3
19,1
27,-1
27,-2
22,2
27,2
27,-3
18,0
19,3
25,1
17,0
12,0
16,-2
13,3
6,5
11,1
13,2
9,4
15,-1
25,-2
22,-3
21,-5
29,-2
26,1
18,1
20,1
20,0
10,1
10,2
13,1
5,-2
1,-4
7,-4
5,-3
1,1
8,4
11,1
3,0
5,0
12,2
9,4
9,0
17,-1
17,3
12,0
16,-4
17,0
7,5
7,3
10,-3
2,-6
-4,-8
1,-3
-3,-2
-10,-3
-6,0
-5,2
-13,5
-11,5
-5,1
-8,0
-8,2
1,1
0,2
-6,3
-4,-1
-4,-4
-10,1
-6,5
3,4
1,3
3,-2
16,-2
18,-1
14,-3
20,-1
23,-1
13,-4
10,0
10,1
0,-1
-7,-1
-2,-3
-5,-5
-11,-1
-6,4
-3,7
-8,4
-4,-3
4,-7
1,-4
4,3
16,7
20,12
19,16
30,13
35,3
27,-4
26,-11
30,-16
24,-13
22,-11
29,-8
25,-3
18,-4
24,-3
27,1
22,3
25,5
30,7
22,6
15,3
18,0
13,0
6,1
9,2
11,1
5,1
9,0
16,-3
13,1
15,2
26,1
25,4
18,0
21,-4
22,-2
14,2
14,0
17,-3
10,-3
8,1
15,4
15,3
11,0
19,0
24,0
18,-1
20,-1
24,0
16,1
12,-2
18,-4
17,0
11,1
17,0
21,1
18,0
23,3
31,3
27,-1
27,-2
36,-3
35,-2
29,2
33,1
31,0
21,3
20,0
24,-6
16,-3
12,3
20,3
21,2
18,0
26,1
32,2
29,0
33,0
39,4
31,3
25,-4
29,-6
24,-2
15,-1
19,1
22,1
17,0
22,-3
31,-2
28,5
28,2
37,-2
36,-2
30,-1
36,2
39,3
32,4
33,1
37,-3
29,-1
25,1
30,0
28,-1
20,-1
24,0
26,-1
20,1
23,1
31,0
29,-2
30,-3
38,0
34,3
25,1
27,1
26,-1
17,-1
17,-2
22,-3
17,2
14,3
21,2
21,0
18,-2
26,1
30,2
24,0
26,-2
31,-4
24,-1
19,2
24,1
19,1
10,0
13,-2
15,-2
9,0
10,3
16,5
11,3
8,-2
15,-2
14,-1
8,-1
11,2
12,1
4,1
7,1
14,-1
10,2
10,4
20,0
20,0
15,-1
19,-5
19,-4
10,-1
10,-2
16,-2
12,2
10,2
17,-3
15,-2
8,0
12,-1
13,-1
3,-1
4,0
8,7
4,11
5,10
18,15
22,12
18,-3
21,-10
19,-12
8,-15
6,-13
9,-15
1,-9
-4,-2
0,0
-5,1
-12,3
-7,5
-4,5
-9,6
-6,8
-1,4
-8,2
-12,-1
-4,-2
-4,3
-7,2
1,0
6,0
0,-2
0,-3
2,-2
-6,1
-8,0
0,-2
-1,-2
-5,1
3,5
8,3
2,3
3,1
7,-6
1,-3
-2,2
5,2
5,1
2,-2
9,-2
11,1
2,5
3,4
9,1
5,0
4,-3
13,-3
14,0
10,0
16,-2
17,-3
8,-2
6,1
8,1
0,-1
-5,-2
0,-1
-2,-2
-8,-4
-4,1
-1,5
-6,3
-2,0
3,-2
-4,2
-9,1
-3,0
-5,0
-12,-2
-7,-3
-6,-2
-15,2
-17,2
-13,-2
-18,0
-21,2
-15,2
-17,1
-23,2
-17,4
-14,3
-18,-2
-14,-1
-5,3
-8,3
-9,-1
-1,-4
-3,-2
-11,-1
-7,-2
-6,-2
-12,-2
-11,-1
-7,-3
-13,-2
-13,0
-3,2
-2,5
-5,1
3,-1
7,2
1,3
3,-2
9,-3
3,2
-2,2
2,0
-3,-2
-12,-2
-10,-1
-10,0
-19,1
-18,0
-13,-1
-17,0
-20,-1
-15,-1
-19,3
-26,6
-20,3
-15,-2
-19,-2
-13,1
-2,1
-2,2
0,3
10,1
9,-1
3,-3
6,-1
6,0
-4,-4
-4,-5
3,-4
-1,0
-3,1
5,-2
1,1
-8,3
-4,1
-2,-2
-10,-2
-10,1
-5,1
-12,1
-16,2
-11,-1
-13,-1
-20,-2
-15,-2
-13,0
-20,0
-18,2
-13,2
-18,0
-20,-3
-12,-2
-14,4
-19,3
-12,1
-12,0
-22,-2
-24,-4
-21,-3
-26,2
-28,5
-21,2
-22,-2
-29,-4
-24,-3
-20,1
-24,6
-23,5
-20,-2
-28,-4
-32,-2
-27,1
-30,2
-36,-2
-29,-3
-25,1
-30,6
-27,5
-21,2
-27,1
-30,-4
-24,-5
-29,0
-39,-1
-38,-2
-39,-2
-47,-1
-45,2
-37,0
-40,0
-41,1
-35,-1
-38,0
-45,2
-41,4
-38,2
-45,-2
-43,-2
-38,0
-44,2
-46,0
-37,0
-37,2
-41,1
-36,0
-35,-1
-42,-1
-38,-2
-30,0
-33,6
-32,10
-21,16
-20,16
-24,6
-20,-6
-19,-16
-26,-16
-22,-14
-16,-14
-22,-7
-26,-2
-20,-4
-22,-2
-29,2
-27,4
-26,5
-32,4
-30,4
-24,7
-28,5
-28,1
-20,1
-20,1
-24,-1
-17,0
-13,0
-19,2
-15,2
-7,-2
-11,-2
-14,-1
-8,-3
-10,-2
-17,-2
-13,-2
-11,0
-19,3
-18,3
-13,0
-18,1
-21,-1
-17,-4
-20,0
-27,-1
-22,1
-21,3
-30,2
-29,0
-23,-3
-28,-3
-31,-1
-23,2
-25,2
-32,1
-28,4
-25,3
-29,0
-25,-2
-20,-3
-27,-2
-30,-3
-25,-4
-30,0
-38,-2
-35,-5
-35,-2
-42,2
-39,-1
-30,-3
-33,4
-32,7
-23,1
-23,-2
-28,-2
-23,1
-21,0
-28,0
-28,1
-24,0
-33,2
-37,3
-30,-2
-31,-4
-35,-4
-28,1
-25,4
-32,3
-32,3
-28,0
-35,-4
-38,-6
-33,-3
-38,1
-47,-2
-43,-2
-41,3
-47,6
-44,4
-36,1
-38,1
-37,2
-26,1
-25,1
-27,0
-18,-1
-14,-1
-20,1
-16,0
-8,-1
-11,-1
-12,-3
-4,-2
-3,-4
-6,-3
1,4
3,3
-6,0
-8,0
-5,-2
-13,-2
-15,-4
-8,-1
-11,5
-19,1
-15,-4
-14,-2
-23,1
-22,0
-18,1
-25,6
-28,4
-21,-1
-23,0
-28,3
-22,3
-21,1
-28,2
-27,-1
-24,-6
-32,-7
-36,-5
-31,-4
-33,0
-40,3
-37,3
-38,2
-46,1
-42,-1
-34,-4
-38,-2
-37,0
-25,3
-19,5
-17,5
-4,6
5,3
6,2
13,1
21,-1
17,-2
17,-4
24,-5
21,-5
14,-6
18,0
18,4
7,1
3,-5
2,-8
-10,-3
-17,-3
-12,0
-15,6
-23,2
-19,3
-19,4
-28,-2
-27,0
-20,2
-23,4
-22,5
-10,4
-8,4
-8,4
2,3
8,-1
4,-2
9,-3
16,-5
10,-1
7,-1
13,-5
10,-2
7,0
14,-1
17,-1
11,1
14,-2
19,-6
14,-4
14,-3
23,1
22,7
17,13
24,16
25,12
14,2
11,-10
9,-17
-3,-16
-9,-13
-5,-11
-8,-8
-15,-1
-9,7
-4,13
-8,13
-4,7
2,3
-1,0
0,-3
11,1
11,6
5,3
10,-1
12,-2
6,0
7,2
12,1
7,-2
6,1
14,3
11,-2
5,-3
10,0
13,1
10,1
17,-1
27,-2
26,2
27,3
35,0
32,0
25,-2
29,-3
29,-3
20,-1
20,0
23,2
14,6
10,3
16,-2
15,-4
10,-4
16,0
17,4
11,1
15,-2
22,-2
19,2
19,3
29,-2
29,-3
27,0
32,1
30,0
18,0
15,-3
17,-6
8,-1
5,2
12,1
11,-2
6,-3
11,1
15,3
13,3
21,1
31,0
28,3
28,4
34,3
29,2
21,-5
27,-6
32,-3
28,-1
30,0
33,0
25,0
22,0
26,-1
19,-1
10,1
13,2
15,0
11,2
14,2
19,-1
14,-2
12,-3
18,-1
15,-1
8,-2
12,1
14,2
8,1
10,2
15,2
9,5
9,6
18,2
17,-2
11,-6
15,-5
17,-2
10,-1
12,-2
17,-2
12,1
10,0
17,-1
17,2
14,3
22,0
27,0
22,2
27,1
34,0
27,2
22,-1
24,-4
17,-5
8,-6
10,-2
9,4
1,5
3,4
9,2
5,0
4,-2
12,-3
10,-4
5,-2
10,2
10,4
2,6
4,3
8,-1
1,2
-3,-1
3,-3
1,-1
-2,-3
4,-2
5,2
-2,5
-1,2
1,-4
-9,-3
-14,0
-10,-1
-13,-3
-17,-3
-8,-2
-3,1
-7,2
-2,2
6,1
1,0
-1,2
6,3
4,2
2,1
11,0
16,1
12,7
16,11
22,11
17,6
14,-4
17,-12
10,-15
2,-12
6,-9
4,-9
-7,-7
-7,-3
-4,1
-12,4
-13,3
-3,3
-3,6
-4,5
7,6
14,9
13,8
20,3
27,-1
21,-3
17,-3
20,-1
12,-1
2,0
6,-2
7,-5
0,-4
1,-6
5,-6
-1,-1
0,3
11,7
11,7
7,-1
12,-4
13,-2
5,5
7,6
10,2
1,1
-1,-1
6,-3
5,-3
1,-4
10,0
15,3
11,0
14,1
20,0
15,2
13,4
19,0
17,0
11,-1
17,-7
18,-5
9,2
10,3
14,2
7,1
2,-5
8,-6
7,0
4,2
11,4
13,2
9,0
13,1
16,0
7,-3
2,-2
8,0
4,2
-2,1
6,1
12,3
9,5
13,4
17,0
11,-2
11,-4
19,-4
16,-1
9,-1
13,0
14,-1
8,-4
13,-1
20,1
14,4
12,3
19,0
17,1
13,3
20,3
22,0
13,-1
15,0
18,-3
10,-1
7,2
15,0
16,2
15,3
25,2
29,-1
22,-4
24,-4
28,-1
20,2
18,1
25,0
23,-1
19,-4
26,-3
30,1
24,3
26,4
31,2
26,2
27,1
37,-1
37,-1
35,-3
42,-2
44,-1
36,-1
37,-1
40,-2
31,-3
27,-3
30,-4
23,2
15,7
19,0
20,-4
14,1
17,2
24,1
19,2
17,6
25,11
24,13
22,11
29,4
29,-6
18,-16
16,-19
18,-15
8,-11
4,-10
10,-4
8,4
4,6
12,4
15,2
8,1
9,3
13,5
6,4
5,2
13,1
11,-1
8,2
15,6
17,2
9,-1
10,-4
14,-8
6,-5
2,-1
7,3
3,6
-3,4
3,1
6,-3
-1,-2
3,1
7,3
0,1
-4,-5
2,-5
0,2
-3,2
5,-2
8,0
3,3
7,2
12,1
6,2
4,2
10,0
6,-3
-1,-5
5,-3
7,1
2,2
7,2
13,0
6,0
3,-3
9,-3
7,2
4,2
12,-2
14,-5
7,-3
10,3
14,2
6,0
1,-2
4,0
-3,1
-11,-2
-6,1
-4,3
-8,3
-2,1
6,-2
3,1
2,6
10,4
6,1
-1,-2
2,-4
2,-2
-5,-2
-2,-3
4,-1
-2,2
-2,2
6,-1
4,-1
-2,0
4,2
6,-1
0,-2
3,-1
7,-1
2,1
1,1
7,2
5,5
1,-1
7,-4
9,2
2,2
2,-2
4,-4
-2,-5
-3,-1
6,3
5,5
2,4
9,0
11,-4
4,-3
6,-1
11,0
4,2
2,0
9,-4
6,-2
1,2
7,6
11,5
8,2
14,1
20,-2
12,-3
8,-3
12,0
7,2
2,-1
9,-3
11,-3
3,1
5,2
10,2
6,5
8,3
17,-2
14,-2
8,-3
11,-5
9,-3
0,-1
1,-1
6,-2
-1,1
-3,3
4,0
1,-2
-3,-1
4,2
6,4
1,3
5,2
13,3
10,5
12,9
24,16
26,13
23,-3
27,-14
26,-17
19,-13
22,-10
24,-11
15,-6
11,-3
17,-2
13,0
6,0
9,1
7,5
0,7
4,6
10,2
5,1
4,2
11,6
9,8
5,4
10,-2
11,-4
3,-3
5,-2
9,-3
1,-1
-2,0
4,0
1,2
-5,0
1,-4
1,-1
-9,5
-9,5
-5,5
-11,4
-10,-3
-3,-4
-5,0
-9,2
0,2
4,-1
-2,-2
0,-2
3,0
-5,4
-8,1
-1,-3
-1,-4
-3,-2
5,1
6,0
-4,0
-4,1
-2,0
-8,-1
-10,0
-3,-2
-6,-1
-10,2
-3,3
-2,0
-9,-3
-7,-3
-4,0
-10,1
-12,1
-7,-1
-12,0
-15,2
-6,3
-1,3
-7,1
-5,0
-1,-2
-7,-1
-8,-1
0,0
-4,1
-11,-2
-7,-2
-8,0
-15,2
-11,2
-5,0
-9,1
-10,1
-4,1
-8,1
-15,-1
-10,-4
-10,-6
-16,-4
-13,4
-7,6
-11,2
-12,-1
-7,-4
-14,-5
-21,-4
-16,0
-13,3
-17,4
-13,3
-6,1
-10,2
-12,4
-8,2
-13,0
-20,-3
-16,-5
-16,-6
-23,-4
-19,2
-12,4
-14,4
-12,0
-4,0
-9,3
-17,0
-13,-1
-14,-2
-23,-3
-23,0
-20,1
-26,4
-27,4
-20,-1
-23,0
-29,-1
-22,-3
-20,-2
-26,0
-23,2
-17,1
-21,1
-21,0
-15,-1
-19,0
-27,-1
-23,-2
-25,0
-32,0
-28,1
-21,0
-24,1
-24,-4
-18,-3
-22,4
-28,3
-21,1
-18,0
-24,-1
-20,3
-14,3
-19,1
-19,-2
-14,-5
-19,-2
-23,0
-16,0
-14,0
-20,0
-17,2
-12,2
-18,2
-19,2
-12,-2
-15,-1
-19,2
-12,1
-11,-3
-18,-2
-17,2
-13,2
-19,1
-18,-1
-10,-3
-14,-1
-21,-3
-15,0
-14,5
-19,4
-15,0
-8,-4
-13,-1
-13,2
-4,0
-4,2
-6,2
2,0
3,-1
-4,-4
-4,-3
-3,0
-12,-1
-14,-2
-6,-3
-6,-1
-8,0
-2,-1
-1,2
-9,2
-6,-2
-1,-4
-8,-2
-10,-3
-5,1
-10,5
-17,2
-14,-1
-15,0
-23,0
-19,3
-13,3
-18,0
-18,1
-9,-1
-10,-1
-12,4
-4,9
0,15
-3,19
3,10
8,-7
-1,-16
-6,-18
-3,-13
-8,-9
-15,-12
-9,-9
-7,-2
-13,0
-9,1
-3,3
-9,6
-9,7
-4,3
-10,3
-18,1
-14,-1
-14,1
-22,3
-19,2
-14,1
-20,3
-21,1
-14,-2
-18,-1
-24,-2
-17,-1
-12,1
-16,1
-10,2
-5,-1
-12,2
-13,3
-4,0
-5,0
-11,0
-6,-2
-8,0
-18,2
-17,0
-15,-3
-22,-1
-24,-1
-18,-3
-22,-2
-27,0
-20,2
-16,2
-19,1
-12,3
-4,3
-8,0
-7,-1
1,2
-4,1
-13,-4
-12,-4
-14,-2
-22,-3
-19,-4
-15,-2
-23,2
-26,0
-21,-3
-25,0
-31,1
-24,-1
-24,1
-32,5
-29,4
-23,-2
-29,-2
-31,2
-25,1
-27,1
-29,0
-19,0
-16,1
-21,1
-17,0
-13,-3
-20,-1
-21,4
-16,4
-20,-1
-27,-3
-23,-1
-23,0
-28,-2
-24,-3
-19,3
-25,6
-24,3
-16,0
-17,1
-21,2
-15,-2
-14,-4
-20,-1
-17,-2
-11,-3
-15,1
-15,1
-9,2
-14,1
-22,-4
-16,0
-14,2
-20,1
-16,1
-10,1
-16,0
-18,-5
-13,-8
-18,-3
-24,5
-20,6
-20,2
-27,1
-22,2
-15,1
-19,-3
-20,-6
-13,-1
-15,6
-18,5
-11,0
-9,-4
-15,-2
-11,1
-7,-1
-15,0
-18,0
-13,-2
-18,0
-24,-2
-17,0
-16,1
-22,-1
-19,3
-14,6
-18,2
-16,0
-6,-3
-5,-2
-6,1
4,-1
8,-1
5,3
11,2
17,1
10,1
8,-3
12,-4
6,-2
-1,-2
1,-3
-1,-2
-11,1
-9,4
-5,3
-10,1
-10,-2
-2,-4
-5,-2
-10,0
-3,0
0,-1
-5,2
1,4
7,1
3,-1
5,1
13,4
9,3
2,0
4,-2
1,-4
-10,-3
-10,-4
-9,-3
-17,4
-19,1
-12,-3
-14,2
-18,0
-12,1
-13,2
-22,-3
-20,0
-15,3
-18,3
-16,2
-10,2
-16,2
-22,1
-16,-1
-16,-3
-23,1
-20,4
-13,1
-18,1
-17,-1
-9,-5
-11,-3
-16,-2
-10,-4
-10,-3
-16,1
-14,2
-11,2
-18,0
-21,-2
-17,-1
-23,1
-28,2
-20,10
-14,20
-13,17
-3,6
5,-7
0,-14
-1,-18
6,-18
1,-11
-7,-5
-5,-1
-8,-3
-18,-4
-20,0
-19,1
-26,3
-26,4
-19,6
-21,5
-23,3
-14,5
-9,4
-11,1
-1,0
7,-1
3,3
2,3
8,-1
5,-1
2,-2
8,-2
8,-4
1,-3
3,2
7,3
3,3
5,0
15,-2
14,2
9,1
13,-1
13,0
8,2
13,1
19,-1
16,3
18,3
28,2
26,2
21,-2
25,-2
23,-1
13,-6
13,-6
17,-4
11,1
9,0
12,-2
6,1
-1,3
4,3
3,0
-3,-2
2,-1
9,-1
5,1
4,3
10,1
5,-1
-1,-2
5,-1
7,1
1,2
6,2
10,1
3,3
2,0
8,-2
3,0
-3,0
4,-1
5,0
0,-1
5,-2
11,0
6,4
6,0
12,-4
8,-1
4,0
11,2
12,1
4,-2
6,2
9,3
2,3
1,2
7,-2
3,-2
-1,0
6,1
8,0
3,1
9,0
13,-4
7,-3
6,1
12,4
9,1
3,-5
8,-1
7,1
-2,-1
-1,-5
4,-3
0,5
0,5
6,2
1,1
-6,-4
-2,-2
-4,2
-13,4
-9,5
-2,1
-4,0
-4,1
2,-1
-2,-3
-7,-4
-1,-5
1,-4
-5,2
-1,4
3,1
-2,1
-3,-1
3,-2
-1,1
-5,-1
2,-1
2,3
-5,2
0,2
7,-1
4,0
5,0
12,0
8,2
3,1
8,-1
8,-2
3,-3
8,-3
15,-1
11,6
12,7
19,1
15,-3
8,-4
11,-1
9,-1
2,-3
6,-3
11,-1
6,2
6,3
14,2
11,-1
6,-2
12,-1
12,-3
5,-1
9,0
14,1
8,6
5,2
8,-4
2,-1
-5,2
0,3
0,1
-6,-2
-1,-1
4,-2
-1,-1
0,-1
7,1
3,2
-2,-3
4,-3
5,1
-1,0
5,1
12,3
7,3
8,2
16,-1
14,-4
10,-5
17,-2
19,0
13,2
17,1
22,-1
16,2
16,2
21,-2
14,-1
4,0
6,-1
4,-2
-3,-3
0,-1
5,3
1,10
2,16
10,14
7,6
1,-7
6,-12
6,-13
1,-12
6,-6
11,-4
5,-3
7,-3
15,-4
11,0
5,3
9,4
8,4
0,3
4,1
9,1
5,6
7,6
14,-1
11,0
7,1
15,0
17,-1
11,-2
15,-1
19,2
14,2
15,-4
22,-4
18,1
12,-2
19,-2
20,0
15,1
19,3
23,3
16,3
15,0
20,-2
13,-1
6,1
10,2
10,-2
2,-4
5,-1
10,-1
4,0
3,2
10,1
7,1
5,1
13,-1
16,-1
12,-1
17,0
21,2
13,1
12,-3
18,-4
15,1
11,3
15,2
13,1
4,-1
6,-3
10,0
3,3
1,-1
5,-4
0,0
-5,3
3,4
5,0
0,-3
7,0
15,3
13,5
17,1
26,-3
22,-1
16,-2
19,-1
15,2
5,0
8,-1
13,-3
7,-3
7,1
15,4
14,4
12,3
21,0
24,-3
20,-4
25,-2
29,1
22,2
21,1
25,0
19,-1
13,-1
18,1
18,1
12,1
17,1
25,-3
22,3
25,5
32,-1
27,-1
22,-2
28,-5
28,-4
21,-1
24,0
27,1
18,1
15,-1
21,1
19,3
15,2
22,2
22,0
15,-2
20,1
26,0
21,-1
21,-4
27,-4
23,1
18,1
24,0
24,1
18,1
21,2
22,-1
13,-4
11,-4
16,0
11,4
4,3
9,0
8,-1
0,1
3,2
6,0
-2,1
-3,1
5,0
3,2
1,-1
7,2
7,3
1,-2
4,-4
7,-4
0,-4
-1,-3
4,-2
-2,1
-8,1
-2,-2
-3,-1
-9,4
-4,8
2,4
-4,2
-6,1
-1,-4
-5,-3
-8,1
-2,2
-3,-1
-11,-2
-8,-4
-4,-4
-9,1
-11,5
-6,6
-9,4
-12,-1
-3,-2
-1,0
-5,1
1,1
7,2
1,1
1,-4
7,-6
5,-1
3,0
10,-2
11,-2
4,-1
7,-1
11,-1
3,0
1,3
5,3
-3,2
-9,0
-4,-2
-2,-2
-6,1
1,4
8,4
5,4
7,5
17,10
19,13
22,7
33,2
34,-7
27,-14
27,-15
26,-17
14,-18
10,-13
15,-5
11,3
7,4
15,5
18,8
13,7
18,4
22,4
16,7
17,5
24,2
21,-1
15,-3
19,1
17,2
8,1
9,-1
9,-6
-1,-6
-7,-5
-6,-3
-12,2
-16,2
-6,2
-1,4
-2,3
5,3
11,5
6,8
6,4
10,-1
5,-2
-1,-4
3,-4
1,-2
-7,0
-5,-1
-2,-5
-11,-6
-15,-3
-14,-2
-22,0
-28,1
-21,2
-20,3
-24,4
-16,5
-6,2
-7,4
-4,5
4,2
3,1
0,-3
5,-5
3,-3
-5,-2
-2,-4
1,-4
-5,-1
-6,-1
-1,-1
-5,1
-9,0
-3,-3
-4,-4
-11,-1
-8,1
-4,4
-10,7
-11,4
-4,-2
-7,-2
-10,0
-4,2
-3,1
-9,1
-4,2
2,2
-2,1
1,0
10,0
9,3
8,2
15,-4
15,-5
8,-4
10,-3
13,-2
5,0
3,0
7,-2
2,-1
-3,2
3,2
4,3
-2,2
1,0
5,-2
0,0
1,3
9,1
7,0
3,-3
8,-3
7,1
0,1
4,-1
9,-2
4,-3
5,-2
12,2
8,2
4,0
8,1
7,1
-1,1
3,1
9,0
6,3
10,2
20,1
17,0
13,-5
19,-4
17,-1
8,1
9,2
10,0
2,-2
1,-4
8,-5
5,2
2,5
9,1
8,-1
1,-1
5,2
9,2
2,0
2,1
9,3
6,2
2,-1
7,-1
5,-2
-2,-3
1,-1
3,-2
-6,-3
-8,-1
-3,0
-6,4
-9,4
-2,3
0,2
-3,1
4,2
9,-1
3,-4
2,-4
6,-2
1,1
-3,0
3,1
1,4
-6,2
-2,-2
3,-4
-4,0
-5,3
0,0
-4,1
-6,0
3,0
6,2
2,1
8,0
12,-1
5,0
3,-2
7,-4
1,0
-5,3
0,1
-2,-1
-11,-2
-6,-1
-1,-1
-7,0
-6,0
0,-1
-3,2
-6,0
3,-2
5,0
0,0
3,2
7,6
2,6
3,2
12,-3
9,-4
5,0
12,4
15,12
12,15
18,8
21,-4
9,-13
4,-16
6,-14
-1,-12
-7,-12
-3,-6
-3,-1
-9,1
-4,5
0,6
-8,7
-9,6
-2,3
-5,3
-10,5
-3,6
-1,5
-7,-1
-4,-5
-1,-4
-7,-2
-7,-4
0,-2
-4,2
-9,0
-4,-1
-6,1
-13,2
-10,2
-7,1
-13,3
-11,5
-1,-1
0,-2
0,0
11,0
14,1
8,0
12,-1
16,-3
10,-3
10,-2
15,0
10,6
3,3
6,-2
2,-2
-8,-3
-6,-5
-3,-1
-10,4
-10,2
-2,0
-5,0
-9,-2
-2,0
0,3
-6,2
-4,2
-2,-1
-10,-2
-9,0
-2,-2
-3,-2
-3,0
9,0
12,-3
5,-4
6,-2
6,0
-6,2
-10,1
-6,1
-11,1
-16,-1
-9,3
-9,6
-15,4
-9,2
-2,1
-5,3
-2,1
6,-3
2,0
-4,1
-1,-3
-4,-2
-13,-1
-13,-1
-14,-3
-23,-3
-22,-2
-14,0
-15,1
-16,1
-6,3
-2,1
-7,-2
-2,-1
2,0
-4,-1
-3,-1
3,3
-1,5
-4,3
3,-2
3,-4
-3,3
1,4
6,-4
-2,-4
-4,-2
0,-1
-6,3
-13,3
-9,3
-12,3
-19,-2
-15,-3
-10,-1
-16,-1
-16,0
-10,1
-14,0
-18,-2
-12,0
-13,4
-19,2
-14,0
-10,-2
-16,-1
-14,2
-6,3
-9,3
-11,2
-1,-3
1,-4
-4,1
-1,-1
0,-4
-9,-4
-9,-5
-2,-4
-5,3
-9,7
-3,7
-4,3
-11,-2
-7,-2
-3,-3
-9,-1
-8,3
0,3
-4,1
-6,-3
3,-4
5,-1
-1,-2
2,0
5,3
-4,2
-5,-1
0,-2
-6,0
-11,1
-7,1
-9,0
-15,1
-9,0
0,-2
-1,-2
7,0
20,2
22,4
20,2
25,1
23,2
13,-1
13,-4
12,-3
2,1
-1,-1
2,-3
-5,0
-10,-1
-3,-1
1,0
1,2
11,3
19,3
15,4
17,2
25,0
21,1
16,1
21,-1
19,-5
11,-3
14,-2
18,-6
11,-5
11,-1
15,2
9,4
4,3
11,1
11,1
5,-2
10,-3
13,1
4,7
3,12
12,15
10,11
6,2
8,-9
2,-14
-9,-13
-8,-11
-6,-11
-13,-8
-13,-4
-4,-2
-6,1
-9,3
-2,4
-1,4
-7,3
-3,4
0,4
-6,3
-3,1
6,0
2,-1
-3,1
2,4
1,5
-5,3
-1,0
1,-2
-6,-1
-6,-4
1,-5
