eog,emg
-27,-10
-29,-34
-31,-22
-32,16
-34,-5
-35,17
-36,12
-37,2
-39,17
-40,-4
-41,20
-42,4
-42,-10
-41,27
-41,0
-40,11
-39,7
-39,-19
-38,-3
-38,-33
-38,-9
-37,5
-36,-9
-35,-2
-35,-33
-34,-12
-33,2
-33,-2
-32,7
-31,5
-31,27
-30,1
-29,-3
-29,20
-29,-13
-28,4
-28,5
-27,6
-27,17
-26,-9
-27,11
-26,4
-24,7
-22,30
-21,-12
-19,-6
-17,-13
-16,-56
-16,-36
-15,-34
-15,-5
-14,3
-12,1
-11,33
-10,6
-9,12
-8,14
-8,12
-8,24
-8,-1
-8,14
-8,13
-7,12
-6,24
-5,-14
-4,3
-3,7
-3,6
-3,20
-2,-18
-2,1
-3,-38
-4,-63
-5,-12
-6,-29
-7,0
-7,8
-8,2
-8,29
-8,5
-9,12
-10,-3
-10,-1
-10,24
-11,-10
-11,14
-11,11
-12,-11
-12,6
-12,-5
-12,17
-11,3
-10,-3
-9,6
-10,-28
-10,-8
-11,4
-11,2
-11,-16
-11,-32
-12,4
-13,2
-14,2
-15,10
-16,-14
-17,14
-17,15
-18,-1
-18,11
-19,-4
-19,16
-19,0
-18,-8
-18,13
-17,-8
-16,7
-16,-3
-16,-11
-16,-20
-16,-63
-17,15
-17,53
-17,29
-17,29
-18,-43
-18,-8
-18,10
-18,-26
-18,0
-17,-11
-17,8
-17,1
-17,5
-17,32
-18,-8
-18,4
-18,16
-19,2
-19,18
-19,-5
-18,-29
-18,-28
-17,-10
-16,10
-16,-11
-16,-3
-16,8
-16,12
-15,24
-14,7
-13,19
-13,-10
-12,-32
-12,-7
-12,-21
-11,-2
-10,5
-11,5
-10,20
-9,-4
-9,19
-9,2
-8,-15
-8,13
-8,-32
-8,-6
-7,9
-7,-13
-7,10
-7,-6
-8,13
-9,5
-9,-2
-8,30
-9,3
-8,16
-9,11
-10,-7
-10,-1
-11,-41
-13,-15
-14,-5
-15,-1
-16,25
-17,-7
-18,18
-18,-5
-20,-39
-21,-13
-21,-13
-21,20
-21,3
-19,-9
-19,21
-19,-11
-18,7
-17,14
-16,6
-14,14
-12,-11
-10,9
-9,6
-7,3
-6,31
-5,-9
-3,-24
-2,-12
-1,-11
1,-2
3,-24
3,-19
3,-28
3,-12
3,22
2,-12
1,8
0,14
-2,7
-3,30
-4,8
-6,16
-8,13
-10,12
-11,29
-12,-7
-12,4
-12,4
-13,3
-12,21
-11,12
-10,19
-9,-30
-9,-32
-8,-35
-7,-58
-5,-12
-4,-14
-5,2
-5,23
-4,-7
-5,16
-5,3
-5,-3
-5,28
-6,-7
-6,10
-6,11
-6,-7
-5,9
-4,-8
-4,14
-3,2
-2,-10
-1,33
0,5
2,8
3,10
4,-39
5,-26
6,-35
6,-16
5,2
5,-5
5,15
4,-6
5,12
5,15
5,-1
5,10
5,-2
5,22
5,5
5,-14
5,7
5,-17
6,8
6,15
6,8
7,22
8,-28
9,-17
9,-9
11,-4
11,24
12,-20
13,-5
13,-3
13,-18
14,-1
15,-16
15,16
16,8
17,1
18,34
18,-5
19,4
20,12
21,-4
21,12
22,-8
22,8
22,4
23,-4
23,6
22,-43
23,-19
23,6
24,-5
24,21
25,5
26,21
27,9
28,-37
28,-9
28,-18
29,-1
29,14
29,0
29,19
30,-1
29,7
29,-5
29,0
29,26
29,-6
29,16
30,-12
30,-37
30,-7
30,-18
31,15
32,-1
33,-5
33,34
32,3
31,13
31,25
30,2
29,-25
29,-41
29,-5
28,-1
29,4
28,13
26,-13
25,17
25,23
24,0
24,9
24,-6
23,-11
23,-20
23,-17
23,4
22,-12
22,10
22,14
21,6
20,17
20,-13
19,12
18,10
19,5
20,30
20,-28
20,-17
20,-9
20,-26
21,4
22,-16
23,12
24,19
26,-13
26,2
24,-28
22,-16
21,2
19,-7
18,14
16,-4
15,10
14,13
15,14
15,36
15,-6
14,4
14,16
13,9
13,29
13,15
13,16
12,-11
11,-23
11,-2
10,-29
11,-14
10,-21
10,-38
10,-6
10,-15
10,6
11,2
11,-6
11,29
10,-1
9,11
8,14
7,-5
7,11
6,-6
5,14
5,2
5,-13
5,25
5,-2
5,13
6,11
6,-13
7,9
8,-54
8,-34
9,-16
9,-19
10,22
9,-22
9,1
8,22
7,2
7,15
6,0
4,21
3,23
3,6
2,18
2,-18
1,2
1,19
-1,9
-1,17
-1,3
-2,17
-2,5
-1,-2
0,-18
0,-57
1,-45
1,-24
1,-14
1,-2
1,-7
1,16
2,11
4,7
5,35
6,-4
8,7
10,15
11,-3
11,18
11,-5
11,2
11,3
11,-2
11,27
10,-5
10,-12
10,-14
9,-22
9,4
9,6
9,22
9,-19
9,-38
8,-1
7,-20
8,9
8,9
8,-5
8,29
7,4
6,8
5,1
5,-4
4,23
4,-10
5,11
6,19
7,-5
7,16
7,-14
6,-21
4,-21
4,-25
4,19
4,5
5,12
5,21
4,-8
3,-8
2,-23
1,-8
1,-2
1,-7
2,14
2,-11
4,4
4,17
4,-2
3,10
4,-2
5,26
5,15
6,-26
6,-4
6,-32
7,-11
7,8
6,-9
6,15
6,-5
5,14
4,11
5,9
5,29
5,-27
6,-3
8,-3
8,-28
8,0
8,-24
7,5
6,9
7,3
8,36
9,6
11,9
11,-21
11,-37
12,0
12,-20
12,1
11,0
11,2
10,35
8,-12
6,-4
5,23
4,7
3,25
3,9
3,16
3,6
5,-31
7,1
8,-10
10,1
10,16
10,-3
9,9
8,-15
7,-19
5,-28
3,-17
1,20
0,-12
-1,8
-2,15
-3,-10
-3,14
-3,-2
-5,14
-6,4
-7,-14
-8,25
-8,4
-9,12
-10,12
-12,-11
-13,-8
-14,-33
-16,-9
-18,7
-19,-10
-20,-17
-22,-41
-22,-5
-22,20
-23,1
-24,12
-24,9
-25,28
-25,10
-23,-12
-23,13
-23,-12
-23,7
-23,13
-23,-10
-22,10
-21,-3
-21,10
-20,12
-19,8
-18,36
-18,-22
-16,-42
-16,-18
-17,-41
-17,-14
-18,-15
-19,1
-20,18
-20,4
-21,26
-22,0
-22,10
-22,14
-23,-5
-23,22
-23,-1
-23,-1
-22,5
-21,-1
-21,20
-21,-17
-21,-2
-20,15
-19,11
-19,25
-18,-24
-18,-13
-17,-30
-17,-37
-17,2
-16,-26
-15,3
-15,9
-15,-4
-15,27
-16,7
-16,10
-16,-2
-15,-8
-14,28
-15,-8
-15,6
-15,16
-15,-9
-16,14
-16,2
-17,19
-17,1
-16,-30
-17,2
-19,-20
-20,4
-20,10
-21,-26
-21,8
-21,-22
-21,-12
-21,5
-20,-12
-20,21
-21,-5
-21,7
-21,26
-22,-3
-22,5
-21,-3
-21,15
-20,7
-18,-10
-17,17
-16,-1
-15,-1
-15,-19
-14,-30
-13,0
-12,-9
-12,10
-11,9
-10,11
-10,33
-9,-15
-8,-17
-7,-4
-6,-22
-5,-6
-3,-16
-3,6
-3,10
-1,-1
-1,27
0,-7
1,1
2,19
2,-3
4,16
5,-3
6,-24
6,-17
5,-8
5,13
4,-17
4,-9
3,13
2,3
0,21
-1,6
-2,19
-4,0
-4,-38
-5,1
-6,-7
-7,7
-8,14
-9,-4
-9,34
-9,16
-10,18
-11,11
-12,-27
-12,-2
-13,-30
-13,-11
-13,10
-14,-23
-13,5
-12,-2
-13,9
-13,6
-13,-11
-12,20
-12,-2
-11,10
-10,24
-10,-10
-10,-18
-10,-27
-10,-14
-11,-3
-11,1
-12,18
-13,-8
-13,11
-14,7
-15,-28
-15,-2
-15,-9
-15,11
-16,12
-15,-9
-14,17
-14,-3
-13,5
-12,10
-12,-6
-11,14
-10,-6
-10,9
-11,9
-11,8
-11,31
-11,-38
-11,-20
-11,-3
-11,-18
-10,3
-9,-45
-9,-16
-9,3
-8,-11
-8,31
-7,-3
-5,5
-4,21
-4,-4
-4,26
-4,7
-4,-3
-4,2
-4,-2
-3,25
-3,-8
-3,-7
-3,14
-3,0
-2,19
-1,12
0,6
0,-9
1,-33
1,-35
1,-42
2,-13
3,-2
2,-4
3,21
4,8
4,15
4,4
4,-3
3,34
2,-5
2,1
1,13
1,-11
0,12
0,-1
-1,13
-2,10
-2,-15
-3,28
-3,6
-2,-13
-1,-5
-1,-30
-1,-8
-1,-29
-2,-26
-3,-5
-2,-9
-2,19
-1,-8
0,11
0,34
-1,1
-1,10
0,-1
-1,8
-1,8
-1,-9
-1,15
-1,-6
0,11
0,19
-1,-5
0,14
0,-24
-1,-30
-1,-11
-2,-8
-2,33
-2,-5
-1,-33
-1,-5
-1,-16
0,3
1,0
1,6
1,13
1,1
1,23
1,-10
1,2
3,17
4,-10
5,22
6,7
7,1
8,1
10,-22
10,3
11,-28
12,-18
12,12
11,-8
10,10
9,6
7,8
6,-19
5,-24
3,6
2,-9
3,16
3,13
2,-1
1,31
1,8
2,13
3,16
5,10
5,36
6,2
8,3
10,-26
11,-51
13,-10
14,-20
14,8
15,5
15,-18
16,26
16,0
18,8
19,27
20,-20
22,-2
23,-19
23,-21
23,-4
24,-16
24,17
25,-3
26,3
26,31
27,4
28,-4
29,-9
28,-4
27,-4
28,-11
28,11
28,-2
28,9
27,14
27,-8
27,9
27,-8
27,5
27,15
27,11
27,28
26,-20
25,-19
25,-15
25,-32
26,4
26,-9
25,16
24,25
24,-25
24,-7
24,-27
25,-14
25,19
25,-7
25,21
25,12
24,1
22,6
21,1
20,28
18,-9
17,-10
17,23
15,3
15,18
15,4
14,6
14,9
15,-36
16,-3
16,-14
18,-25
19,-12
19,-40
20,4
22,11
22,2
22,2
22,3
21,35
20,-2
20,3
19,14
18,-14
17,13
15,1
13,9
11,10
10,-14
8,18
5,2
3,8
1,25
-2,2
-4,-6
-5,-50
-6,-45
-7,-20
-8,-18
-9,12
-9,-13
-9,7
-9,36
-8,-1
-7,10
-6,5
-6,8
-6,13
-5,-4
-5,15
-4,-3
-3,7
-2,10
-2,-14
-2,10
-1,3
-1,13
-1,4
0,-4
0,7
1,-47
2,-29
3,-8
3,-26
4,7
5,-7
6,12
6,25
7,-4
8,24
9,-4
10,-3
12,17
13,-8
14,20
15,2
14,-8
14,5
14,-6
13,26
14,2
15,-27
16,-10
18,-17
21,6
23,5
25,-5
26,-11
28,-23
29,-9
30,-18
30,2
30,13
29,-5
29,22
29,17
27,18
25,15
23,4
22,33
22,1
22,8
23,27
24,-6
26,4
28,-20
29,-26
31,-14
32,-29
32,11
32,-3
32,3
32,21
32,-9
32,18
31,-23
29,-29
28,-5
27,-18
26,21
24,-6
24,-3
24,32
24,-2
25,3
25,0
25,14
26,18
26,-33
25,-12
24,-17
23,-2
22,21
21,-15
19,6
17,6
16,4
14,15
14,15
13,39
12,-6
12,-42
12,-18
12,-27
12,-1
12,-1
11,-2
10,13
11,7
11,24
11,-12
11,-3
10,-7
8,-34
8,15
8,1
7,-5
7,6
7,-3
7,27
8,-4
9,-7
10,25
10,6
10,17
10,9
10,9
9,-6
9,-31
8,-6
6,-17
4,-2
2,11
0,-8
-2,4
-4,-16
-7,-12
-9,-3
-10,-4
-11,24
-11,-8
-11,-1
-12,15
-12,-12
-12,16
-12,5
-12,7
-13,14
-14,-10
-15,20
-17,2
-17,3
-18,23
-19,-16
-20,1
-20,-6
-22,-24
-23,-6
-24,-24
-26,-20
-28,-25
-29,-10
-30,22
-31,2
-32,7
-32,2
-32,9
-32,15
-32,-3
-32,17
-32,-1
-31,3
-31,17
-31,-9
-30,6
-30,-3
-30,7
-31,16
-31,7
-31,31
-32,-14
-31,-29
-32,-26
-32,-50
-32,-13
-31,-11
-30,5
-29,21
-28,1
-28,26
-29,-2
-29,-1
-28,22
-28,-8
-28,17
-28,5
-28,-10
-28,1
-27,-10
-27,17
-27,-8
-27,-5
-27,28
-28,6
-27,21
-27,-24
-27,-25
-26,2
-25,-45
-25,-12
-25,-18
-26,-12
-25,19
-25,-16
-25,11
-24,18
-25,7
-26,5
-26,5
-26,35
-27,-1
-28,-1
-29,19
-31,-5
-31,23
-31,20
-31,22
-31,10
-30,-28
-30,-7
-30,-25
-30,-9
-30,16
-29,-14
-28,-7
-26,-27
-25,-28
-24,-5
-24,-11
-24,12
-25,-4
-26,7
-27,35
-28,-1
-29,5
-30,-1
-31,0
-33,14
-33,-2
-33,15
-33,7
-33,-2
-33,-18
-33,-40
-33,-9
-33,-5
-35,7
-37,18
-38,17
-38,39
-39,-15
-39,-29
-39,3
-40,-24
-39,-3
-38,-10
-38,-3
-36,20
-35,-3
-34,16
-34,-7
-33,-4
-32,28
-31,-2
-30,5
-28,-6
-28,-29
-28,-10
-27,-7
-26,14
-26,-3
-25,-6
-25,23
-26,8
-26,16
-26,8
-25,2
-24,-2
-22,-12
-21,-5
-21,-17
-19,-3
-17,2
-16,-14
-14,16
-11,8
-10,15
-9,18
-8,-30
-7,0
-7,-16
-5,-14
-4,17
-4,-19
-4,9
-3,10
-4,9
-5,18
-4,-10
-4,15
-4,-4
-4,5
-5,27
-7,-16
-8,11
-9,-18
-10,-28
-11,-2
-11,-15
-11,22
-11,-9
-9,-12
-8,15
-8,-24
-7,-9
-6,-5
-5,0
-4,13
-1,-4
1,17
2,6
4,8
5,20
5,-10
5,-23
6,-46
6,22
6,77
7,34
6,35
5,-13
4,-28
3,-3
1,-37
0,-19
-1,-27
-2,-27
-3,-2
-3,-4
-3,16
-3,-18
-3,2
-3,34
-4,-8
-4,21
-3,18
-3,-8
-2,1
-1,-4
-1,19
-1,-8
0,-10
1,23
2,-1
3,13
5,14
6,8
9,-3
12,-40
13,-36
14,-37
15,-14
15,-1
15,-21
14,10
14,10
12,7
11,13
11,6
10,32
9,2
9,4
9,25
9,-6
8,15
8,10
8,16
8,27
7,-7
6,21
5,12
5,-20
4,0
3,-31
3,-26
4,-12
4,-34
5,-16
6,-15
7,-2
6,-5
7,7
6,33
5,0
4,5
3,0
3,0
3,16
4,-5
4,10
3,3
3,14
2,25
2,-12
2,2
2,-22
2,-24
2,1
2,3
3,29
3,-16
4,-16
4,-1
5,-27
6,1
7,-9
7,7
8,23
9,-6
9,18
10,-6
10,-8
10,24
9,-6
9,15
10,12
10,0
11,-1
13,-36
14,-9
15,-21
15,-15
16,32
16,3
18,13
19,9
19,-3
20,15
21,-20
22,-17
23,-15
24,-3
26,18
27,-13
28,5
29,8
30,5
32,10
33,9
34,33
34,-1
35,-3
34,-11
33,-40
33,-5
33,-7
32,9
32,17
33,-12
32,18
32,2
32,6
33,34
32,-2
32,1
33,-26
33,-31
33,-7
34,-15
34,15
34,-5
34,1
34,41
34,2
34,-15
33,-15
31,-16
29,1
29,-7
28,4
27,1
27,13
27,23
26,-11
26,5
26,3
26,1
26,21
27,10
27,33
28,-1
28,-36
28,-9
27,-32
26,-6
25,3
25,3
25,29
26,-19
25,-22
24,-28
24,-13
23,23
23,-8
23,16
24,18
23,-2
23,8
23,-5
23,18
23,-4
23,-10
24,21
24,1
25,11
26,10
26,-3
28,-8
30,-14
32,1
33,-16
36,-18
37,-14
37,-40
36,-7
34,0
32,-2
31,14
30,3
29,28
27,8
25,2
24,21
23,-4
23,17
21,13
20,13
19,24
19,-8
19,15
19,4
19,11
19,30
19,-12
19,7
19,-46
19,-66
19,-27
19,-38
19,9
20,-4
20,-1
21,43
21,3
22,2
22,8
21,4
21,13
21,-6
20,14
19,4
19,4
17,18
15,-17
13,-2
11,9
9,9
9,3
9,-8
8,4
7,-16
6,-17
6,-19
6,-35
6,-3
6,-4
4,9
3,25
3,-2
2,15
1,-7
2,-3
2,28
2,-8
3,11
3,11
2,-9
1,7
1,-5
1,22
1,7
1,-29
0,-9
-1,-23
-2,0
-3,7
-5,5
-6,20
-7,-26
-8,-7
-10,-9
-11,-2
-12,27
-13,-18
-14,3
-14,13
-15,0
-16,10
-16,2
-16,21
-17,-2
-17,-4
-17,19
-17,-20
-17,-6
-17,-8
-17,-20
-17,1
-16,-16
-15,3
-15,4
-14,5
-14,34
-14,-2
-13,-9
-12,-4
-12,-18
-11,-4
-11,-12
-10,3
-10,2
-9,3
-9,28
-9,-1
-9,7
-9,1
-10,6
-11,24
-11,-35
-13,-24
-13,-14
-12,-2
-12,27
-11,-17
-11,-2
-11,9
-12,4
-12,20
-12,15
-11,29
-11,-10
-9,-17
-8,-2
-9,-38
-9,-8
-9,-6
-11,0
-12,24
-13,2
-14,18
-14,-7
-12,-10
-12,-1
-13,-28
-14,8
-14,6
-16,-2
-17,10
-18,-8
-20,19
-23,2
-25,-10
-27,23
-30,0
-31,11
-32,11
-33,-10
-31,-7
-29,-32
-27,-26
-25,-20
-22,-7
-19,21
-16,0
-13,-5
-11,-12
-10,-12
-9,0
-9,-4
-10,24
-13,5
-15,1
-18,21
-22,-8
-24,17
-26,20
-28,8
-30,18
-31,-9
-31,15
-30,7
-27,7
-25,27
-25,-3
-23,21
-22,-10
-21,-32
-20,-10
-18,-40
-18,-25
-18,-30
-18,-15
-19,30
-19,-3
-20,0
-20,13
-21,10
-21,17
-20,-3
-20,12
-20,1
-19,4
-19,22
-19,-20
-18,-9
-16,2
-16,-1
-15,20
-14,3
-15,32
-15,13
-15,-53
-16,-27
-17,-46
-18,-19
-18,9
-19,-7
-19,22
-19,8
-19,11
-18,-3
-16,3
-15,25
-14,-12
-13,12
-12,15
-12,-7
-11,6
-11,-12
-11,9
-11,-2
-10,-2
-10,25
-11,0
-12,15
-12,-13
-12,-23
-11,-8
-10,-33
-8,-9
-7,-17
-5,-6
-3,21
-1,-13
0,11
1,19
2,4
2,12
2,-3
2,21
2,6
3,-3
2,17
1,-14
-1,6
-2,10
-4,4
-4,5
-5,-33
-6,-11
-7,-11
-8,-3
-7,25
-7,-13
-7,7
-7,7
-7,-27
-7,-6
-7,-18
-8,3
-8,4
-8,-2
-9,32
-10,5
-10,7
-11,7
-11,0
-12,18
-12,-1
-13,10
-14,8
-15,-6
-17,-12
-19,-43
-20,-17
-20,-2
-20,4
-21,18
-22,11
-23,29
-25,6
-25,0
-26,-7
-26,-40
-26,-10
-26,-5
-26,5
-26,19
-26,-3
-26,13
-27,-6
-27,-8
-26,35
-26,0
-26,-6
-25,0
-25,-23
-25,-7
-24,-11
-23,8
-21,1
-19,-8
-18,24
-17,-1
-15,17
-14,12
-13,0
-11,16
-10,-40
-9,-21
-8,-12
-6,-13
-6,20
-5,-19
-3,12
-2,26
-1,9
0,17
1,-35
1,-16
1,-17
1,-21
0,16
-1,-22
-2,6
-2,26
-3,9
-3,25
-3,7
-4,16
-5,9
-5,10
-5,41
-5,4
-4,-2
-3,-5
-3,-22
-2,-10
-1,-20
-1,-1
1,-13
3,-17
4,2
4,-32
5,-5
6,4
6,-5
6,19
6,-3
5,10
4,9
3,5
2,24
1,-12
0,1
1,9
1,1
3,19
5,-1
6,18
8,-1
9,-19
9,7
9,-27
9,-16
9,-30
8,-36
8,8
7,-5
6,13
6,1
6,-2
6,31
6,-2
5,16
4,21
3,-6
3,0
4,-17
4,3
3,-6
3,-20
3,9
3,-11
3,5
3,23
2,3
0,12
-1,-4
-3,-15
-5,-13
-6,-5
-6,11
-6,-7
-5,8
-3,10
-2,1
-1,23
1,2
1,17
2,6
3,-13
4,11
3,-21
3,-5
3,9
1,0
0,14
-1,-17
-2,9
-3,8
-3,-25
-2,1
-1,-24
0,1
0,-7
0,-34
0,-2
0,-11
-1,13
-1,2
-1,3
-1,39
-1,-5
0,3
1,12
2,-5
2,13
2,-6
3,5
3,3
4,6
5,30
5,-13
7,-5
9,-15
10,-37
11,0
11,-5
10,24
10,17
10,-22
9,-3
8,-27
8,-10
8,7
8,-3
8,20
9,4
9,12
9,0
9,-5
9,23
9,-12
10,8
10,19
9,0
9,6
9,-27
8,-11
8,-16
9,-19
8,25
8,-1
7,16
6,19
4,0
3,13
3,-19
2,-9
1,-15
2,-16
4,15
5,-18
8,4
10,14
12,-5
13,9
14,-3
14,13
15,7
16,-6
15,-18
14,-44
14,-4
14,10
13,10
13,25
13,3
12,23
11,18
11,4
11,37
11,-1
12,-2
14,13
14,-25
15,-16
16,-26
17,-10
19,1
20,-6
21,29
22,0
23,-15
25,-10
26,-28
26,1
27,-6
27,-1
27,7
27,5
26,24
25,-11
25,1
24,9
22,0
20,21
19,10
19,22
18,5
19,-12
19,-14
20,-38
22,-4
22,4
21,6
21,29
20,-21
18,-20
17,-20
16,-23
14,26
11,-5
10,7
9,25
7,-2
5,8
4,-7
3,8
2,-1
2,-16
1,24
0,2
0,12
-1,16
-2,-6
-3,19
-4,-21
-6,-21
-7,-18
-7,-28
-7,3
-7,-37
-5,-12
-4,20
-3,-2
-1,12
1,2
2,23
4,15
5,-7
7,15
8,-13
9,6
10,20
10,-1
10,15
11,-8
12,5
13,7
13,5
13,30
12,4
11,9
11,-37
10,-61
10,-30
10,-33
9,9
7,0
6,-2
5,39
3,-1
3,5
3,17
3,-4
4,17
6,-1
6,6
8,5
9,2
9,25
9,-17
10,-9
11,14
12,-2
14,11
16,-6
16,-5
16,-8
17,-29
17,1
16,-26
17,-12
17,7
16,-7
16,31
16,9
16,6
16,-1
15,-9
15,26
15,-3
16,7
16,14
16,-11
16,12
17,-5
17,13
17,12
17,-30
17,-10
16,-19
17,-3
18,16
18,-9
19,5
19,0
17,-14
16,-15
15,-8
14,16
13,-8
13,1
12,19
11,5
11,14
11,-3
10,18
9,12
7,-14
6,11
5,-19
6,-7
8,-3
8,-34
8,-2
9,-11
10,5
10,16
11,10
10,42
10,5
12,12
13,7
13,-22
14,1
14,-20
14,1
14,4
14,-13
13,22
12,-10
12,-4
12,11
11,-2
10,23
9,-22
9,-24
8,-14
9,-12
8,29
7,-15
7,-8
7,14
6,-1
5,21
5,11
5,19
5,12
7,-19
7,-16
8,-36
9,-12
9,3
9,-9
9,18
10,13
10,15
9,0
9,-9
8,0
7,-31
7,-6
6,11
5,-5
5,7
5,-3
5,17
5,8
5,-17
4,22
4,2
5,11
6,15
6,-7
6,17
6,-24
5,-14
4,-7
3,-16
2,26
1,-12
1,-11
0,7
-1,-20
-2,-2
-2,-4
-3,9
-3,8
-4,-8
-5,16
-7,-10
-8,9
-9,21
-9,-8
-8,13
-6,-4
-6,-1
-6,0
-6,-14
-5,24
-5,-6
-4,-16
-4,13
-5,-13
-5,6
-5,-19
-6,-37
-6,-11
-6,-8
-6,20
-7,-1
-6,3
-7,16
-8,-3
-9,26
-9,10
-9,8
-9,8
-9,-1
-8,26
-9,-12
-8,-11
-8,11
-8,-2
-8,14
-7,1
-7,18
-6,5
-5,-35
-5,-18
-6,-51
-7,-23
-7,4
-8,-11
-9,28
-10,9
-11,8
-13,8
-14,-3
-16,30
-17,-2
-18,2
-19,15
-19,-12
-18,8
-16,-8
-15,5
-14,9
-13,-10
-12,20
-12,5
-12,13
-11,-10
-11,-39
-10,0
-10,-16
-10,-21
-10,-18
-9,-16
-10,24
-10,-6
-9,-4
-8,26
-7,5
-5,12
-4,1
-5,16
-5,16
-5,-10
-5,8
-6,-16
-6,-2
-6,17
-6,-5
-7,3
-7,-19
-8,-15
-9,-11
-10,-1
-13,36
-16,0
-18,5
-19,-7
-20,-26
-20,10
-20,-9
-22,9
-23,12
-23,-5
-24,27
-25,-8
-24,-10
-23,10
-22,-12
-20,15
-18,7
-16,3
-15,10
-12,-13
-11,-13
-11,-39
-10,-25
-10,9
-11,-1
-10,19
-10,10
-10,23
-11,20
-12,-32
-14,-4
-16,-19
-16,-9
-17,16
-17,-13
-17,20
-17,14
-17,1
-18,-1
-19,-4
-20,33
-21,-2
-21,-9
-20,6
-20,-37
-19,-12
-17,-9
-15,-2
-12,10
-9,-14
-7,14
-5,3
-2,10
0,24
2,-3
4,4
6,-14
6,-17
7,-12
7,-17
7,13
7,-6
7,10
6,28
4,8
3,22
2,-27
0,-18
-2,1
-3,-15
-4,19
-6,-6
-6,10
-7,30
-8,-6
-8,9
-8,-3
-9,1
-10,9
-10,1
-11,31
-12,-15
-12,-20
-12,0
-12,-37
-12,-9
-11,-9
-12,2
-12,18
-11,-7
-11,3
-11,-26
-11,-14
-11,10
-11,-6
-11,22
-11,7
-12,2
-11,10
-10,-3
-8,24
-7,-5
-5,-9
-5,13
-6,-1
-6,14
-6,2
-6,0
-6,4
-4,-4
-3,-4
-3,-19
-3,-13
-3,-24
-3,-29
-3,2
-3,-1
-4,11
-4,5
-4,-3
-4,34
-5,-1
-5,-2
-5,21
-5,-8
-5,10
-5,0
-6,6
-7,11
-7,-12
-7,18
-8,-3
-8,2
-8,23
-8,-3
-7,15
-6,-31
-6,-55
-6,-29
-6,-25
-6,14
-6,-6
-6,-2
-6,32
-7,8
-7,19
-6,13
-6,16
-6,13
-5,-10
-5,8
-7,-18
-8,-12
-10,4
-12,-24
-14,-1
-15,-7
-16,9
-18,23
-19,-11
-20,22
-21,-4
-21,-21
-22,-1
-24,-31
-25,0
-24,4
-24,5
-24,25
-24,11
-23,24
-22,-10
-21,-8
-21,14
-21,-12
-19,11
-18,-1
-17,-12
-16,-1
-16,-4
-16,24
-15,-4
-14,-34
-13,-43
-13,-6
-12,52
-12,14
-12,6
-11,-8
-10,-24
-10,11
-11,-34
-11,-16
-12,20
-13,-16
-13,17
-13,17
-13,2
-13,2
-12,-3
-13,28
-14,-3
-14,-3
-14,20
-15,-6
-15,6
-15,-17
-16,-16
-17,-7
-17,-24
-17,8
-17,-4
-16,4
-16,27
-17,-6
-17,8
-17,6
-18,-22
-18,-13
-19,-16
-19,5
-20,-4
-19,-1
-19,22
-18,1
-17,10
-15,5
-13,10
-11,23
-9,0
-7,-20
-6,-34
-5,-11
-3,10
-2,-1
-1,8
0,-5
0,10
0,15
0,6
0,34
-1,-6
0,-7
0,-9
-1,-33
-2,-4
-3,-13
-5,4
-6,15
-6,-5
-7,27
-8,-3
-9,-17
-9,13
-10,-26
-10,-2
-10,7
-10,-7
-8,8
-6,-4
-4,21
-1,-1
1,-7
2,19
3,-2
5,14
7,6
9,6
11,18
13,-29
14,-21
15,-24
16,-6
16,21
16,-5
17,19
18,-7
18,-27
19,-14
21,-13
21,28
21,-5
21,-8
22,25
22,-7
22,9
22,6
23,7
25,16
27,-11
27,13
27,-2
28,3
28,26
29,-2
30,9
31,-14
32,-20
33,-13
34,-30
35,-7
35,-35
36,-17
37,24
37,-3
39,12
42,5
44,7
46,23
49,3
51,13
52,-10
52,-4
51,13
49,-15
48,1
47,-7
45,-1
44,21
44,13
43,41
43,15
42,-4
41,-11
40,-51
39,-19
40,-13
40,-1
40,22
40,3
39,23
38,-7
38,-14
36,15
34,-8
32,12
31,5
30,-8
29,0
28,-10
26,15
24,-5
23,-8
22,23
21,3
22,9
23,4
23,-23
24,-18
25,-18
26,-18
27,-19
28,-5
29,7
29,-6
29,12
29,6
28,10
28,13
29,-5
28,28
27,4
27,-4
27,14
27,-16
27,8
27,5
26,9
25,20
26,-31
25,-15
25,-18
26,-9
26,25
25,-7
25,13
24,-9
23,-33
22,-10
23,-17
23,15
23,-3
23,-7
22,31
20,4
20,8
19,8
19,7
19,17
20,-1
20,16
20,-1
21,3
22,8
22,-45
22,-20
23,-10
23,-3
24,19
24,7
24,33
24,12
25,-11
25,-14
25,-32
24,-5
24,-7
23,0
22,15
22,-2
22,20
21,-6
21,-4
21,26
21,0
22,18
22,-10
22,-24
22,-9
23,-17
24,15
24,-9
25,-9
25,27
26,1
27,16
28,9
28,4
29,14
29,-26
29,-1
28,-17
28,-13
26,15
25,-21
24,8
24,16
23,5
23,12
23,-2
22,-9
22,-27
22,-13
22,10
22,-12
22,5
23,4
23,10
23,17
23,-15
23,10
23,5
23,3
23,32
21,-7
20,-12
19,-12
18,-32
17,-14
16,-17
15,8
13,11
12,-4
11,13
9,-17
9,-10
9,-3
9,2
9,18
11,-2
11,11
10,1
10,8
8,23
6,-16
4,-1
3,-1
0,1
-1,18
-2,6
-3,27
-4,-2
-4,-2
-4,13
-5,-24
