eog,emg
-20,2
-19,1
-17,-1
-15,-1
-14,1
-14,0
-18,-2
-22,-2
-19,0
-13,1
-11,-1
-12,0
-16,1
-19,1
-15,1
-9,0
-5,-1
-4,-1
-4,0
-5,1
-5,0
-7,0
-9,1
-12,-1
-14,0
-16,1
-17,1
-17,1
-19,-1
-19,-1
-17,1
-17,-1
-19,0
-21,0
-20,0
-18,0
-16,-1
-21,0
-28,1
-28,1
-20,1
-16,0
-18,-1
-23,-1
-25,0
-27,0
-28,0
-27,1
-25,0
-24,-1
-21,1
-20,2
-18,1
-15,0
-15,-2
-18,-3
-21,-1
-23,0
-20,2
-12,2
-4,1
4,0
7,0
6,2
8,0
8,-3
0,-4
-8,-3
-13,0
-15,1
-14,1
-13,1
-14,1
-15,-1
-15,0
-19,1
-22,1
-24,0
-23,0
-21,1
-17,0
-13,-1
-10,0
-9,1
-10,-1
-11,-2
-10,1
-10,2
-11,0
-7,-2
3,-1
8,0
9,0
8,0
7,0
5,-1
6,0
12,1
18,2
19,2
16,0
13,-1
9,-1
4,-1
-2,0
-5,0
-6,-1
-8,-1
-14,1
-17,2
-8,1
1,0
3,-1
1,0
-4,0
-9,0
-10,0
-11,0
-10,0
-7,0
-6,1
-5,0
-3,0
0,-1
0,-1
0,-1
3,0
5,1
6,1
7,-1
8,-2
7,0
4,1
2,1
1,1
-4,1
-12,1
-12,0
-3,-1
0,-1
-6,0
-8,0
-3,1
2,0
5,0
5,1
3,1
1,0
2,-2
4,-2
3,-1
2,1
4,2
3,2
-3,1
-3,0
6,-2
13,-1
13,0
8,0
4,0
8,0
15,0
17,0
16,-1
12,-1
11,0
8,0
3,1
-1,0
-1,-1
-1,0
-1,1
-2,1
-8,-1
-12,-2
-3,2
8,2
9,0
7,-1
5,-1
0,-1
-5,0
-7,1
-6,-1
-6,-1
-5,1
-5,1
-1,0
5,-1
7,-1
2,1
-5,0
0,-1
10,1
13,1
10,0
8,2
5,1
2,-1
-1,-1
-4,-1
-6,0
-8,0
-7,-1
-8,0
-9,1
-5,-1
0,0
1,2
-3,0
-10,-3
-14,-2
-12,0
-12,0
-13,1
-15,-1
-18,0
-23,2
-26,1
-29,2
-31,1
-34,-2
-39,-2
-42,-1
-40,1
-36,1
-34,-1
-33,0
-31,2
-30,1
-30,0
-31,0
-30,2
-26,2
-21,1
-14,0
-4,0
4,-1
-1,-2
-16,-1
-28,-1
-32,-1
-23,-3
-14,-2
-14,1
-17,1
-17,1
-16,0
-14,-1
-14,0
-12,3
-12,3
-15,0
-15,-1
-11,-1
-8,0
-6,0
-7,0
-11,-1
-10,-1
-6,0
-6,1
-4,1
-4,-1
-6,-2
-7,0
-7,1
-8,-1
-10,-1
-4,1
3,1
6,1
10,1
13,1
14,0
15,-1
13,0
6,0
3,0
10,0
15,0
15,-1
16,-1
18,-1
20,-1
20,1
20,3
18,2
17,0
17,0
21,0
21,-1
14,-3
12,-1
19,1
27,-1
28,-2
23,0
17,2
18,1
23,-1
25,0
23,0
21,0
19,1
18,1
20,-1
23,-2
22,0
18,2
19,0
29,-2
33,-1
28,0
25,1
26,-1
27,0
27,1
25,0
24,-2
24,-1
23,1
24,1
24,0
23,0
22,0
21,0
28,0
35,1
34,0
30,-2
30,-1
31,1
30,1
31,0
33,-1
32,0
31,0
30,-1
31,-2
32,-1
33,0
30,1
22,1
17,1
19,0
26,1
30,0
27,-2
26,-2
27,-1
25,0
20,1
16,2
12,1
9,-1
8,-2
9,-1
9,-1
7,0
-2,1
-7,1
2,1
14,0
14,0
9,0
5,-1
6,-1
7,0
7,-1
5,0
5,0
8,0
9,0
8,0
8,0
7,1
6,1
6,0
2,0
-3,0
3,0
12,1
11,2
6,1
3,0
3,-1
6,-1
9,-1
9,0
7,2
7,0
9,-1
9,0
5,0
7,-1
13,-2
16,-2
11,-1
5,0
10,1
20,1
25,0
24,0
19,1
15,2
18,0
22,-2
24,-2
26,0
24,0
19,0
15,1
15,0
17,0
21,1
21,2
16,3
23,1
38,1
44,-1
37,-2
25,-3
16,-4
9,-3
2,-2
-1,-2
-2,-1
-4,1
-4,3
1,3
4,1
0,1
-5,2
-7,1
-8,0
-9,0
-4,-1
1,0
2,0
3,0
4,1
3,0
3,-1
7,0
12,0
11,0
6,-1
3,-1
4,0
6,1
7,1
9,1
16,1
20,0
18,0
16,-1
14,-1
11,1
7,0
4,0
1,1
5,-1
13,0
16,1
13,0
11,0
14,1
18,1
19,1
19,1
16,-1
11,-1
13,-1
21,-1
26,0
28,2
25,0
20,-2
16,0
19,1
24,0
26,-1
25,-2
20,-1
16,1
13,1
10,2
5,3
3,2
12,-1
21,-2
20,1
16,0
15,0
17,0
17,-1
17,-1
19,0
18,0
15,1
12,1
9,0
8,-2
7,-2
6,-1
1,1
-3,2
-1,0
4,-2
4,1
2,3
2,2
3,-1
1,-1
-6,-1
-8,-1
-3,0
3,-1
4,0
1,2
2,2
6,2
8,1
8,-1
8,-2
4,-1
-2,0
-2,-1
-1,0
-2,0
0,-1
3,1
1,2
-1,1
2,0
7,0
10,-1
11,-1
11,-1
11,-1
12,-1
15,-1
17,1
17,2
11,1
6,1
14,0
25,-1
26,-2
21,-1
15,2
11,0
8,-1
9,1
9,1
9,1
8,-1
5,-3
3,-1
2,1
1,1
0,1
-3,-1
-7,0
-7,1
-8,2
-12,1
-14,0
-12,-1
-13,-1
-16,-1
-15,-1
-13,0
-14,1
-14,1
-13,1
-13,1
-14,1
-15,0
-13,-1
-12,-1
-13,0
-14,-1
-16,-2
-20,-1
-17,0
-8,1
-2,2
-5,1
-10,-1
-10,0
-7,0
-5,0
-5,0
-8,0
-12,1
-12,1
-9,0
-7,-1
-6,0
-7,1
-8,-1
-11,-1
-21,0
-26,0
-15,0
-5,2
-3,3
-3,2
0,0
6,0
10,1
8,-1
1,-4
-9,-4
-15,-2
-17,-2
-20,-2
-27,0
-32,2
-28,0
-20,-1
-15,1
-13,3
-16,2
-22,1
-25,0
-23,1
-20,1
-16,0
-11,-1
-10,-1
-12,0
-14,-1
-15,0
-14,1
-10,0
-6,1
-8,0
-13,0
-14,0
-10,0
-2,-1
2,0
-1,0
-5,-1
-7,-2
-10,-1
-14,1
-10,2
-5,1
-5,1
-7,1
-5,1
0,-1
4,-1
4,-1
5,0
6,-1
5,-2
4,0
1,3
-1,3
2,1
6,-2
4,-2
3,0
5,0
8,-2
6,-1
2,2
2,1
4,-1
5,0
3,0
-2,1
-8,1
-15,-1
-17,-1
-9,0
-1,1
-4,2
-8,0
-11,-1
-12,-2
-10,-2
-6,0
-3,2
-1,2
-2,1
-2,-1
-2,-2
-3,0
-1,0
2,-1
2,-1
-3,-1
-7,1
-2,3
2,2
2,0
-1,0
-2,-1
-6,-1
-9,-2
-7,0
-2,3
-2,2
-6,-1
-12,-1
-14,0
-11,0
-8,-2
-7,-1
-11,0
-14,0
-8,1
0,1
1,0
-1,-1
-2,0
2,1
1,0
-4,-1
-3,0
1,1
2,1
-1,-1
-6,0
-12,-1
-15,-2
-17,-1
-13,1
-8,2
-8,1
-9,0
-10,0
-14,0
-13,-1
-10,-2
-9,-1
-11,0
-14,0
-18,0
-21,-1
-24,1
-28,2
-28,1
-27,0
-30,-2
-30,-1
-22,0
-18,0
-23,0
-30,1
-30,0
-24,-1
-24,-1
-29,-1
-31,2
-29,3
-27,1
-24,-2
-19,-2
-15,0
-12,0
-14,0
-17,0
-16,0
-10,1
-5,0
-3,-1
-6,0
-4,0
-2,0
-1,0
-1,1
-2,1
-3,0
-5,-2
-5,-1
-5,0
-8,0
-19,-1
-27,-1
-22,1
-12,2
-11,1
-16,0
-19,-1
-17,-1
-14,0
-14,0
-15,1
-16,1
-13,0
-12,-1
-16,-1
-18,-1
-15,1
-14,1
-14,1
-13,2
-7,0
7,1
20,3
25,1
23,-2
14,-3
4,-4
-1,-3
-2,-3
-4,-2
-6,0
-7,3
-3,3
1,2
0,1
-2,1
-3,0
1,0
7,0
7,-1
5,-1
4,1
7,0
10,-2
10,-1
8,2
6,4
3,1
1,0
4,-2
10,-1
13,-1
14,-1
10,0
6,0
8,-1
14,-2
15,-1
12,2
11,3
14,1
14,-1
9,0
5,1
3,0
4,-1
7,-1
11,-1
12,0
10,1
9,1
9,2
7,2
2,1
5,-1
10,-2
10,-2
7,-1
3,-1
-1,-1
-2,2
0,2
0,1
-2,0
-6,-1
-10,-1
-12,-1
-10,0
-8,1
-9,1
-9,1
-8,0
-15,-1
-22,1
-18,1
-10,0
-10,-1
-14,0
-18,1
-20,1
-21,0
-21,-1
-21,-1
-21,0
-20,1
-19,0
-19,-1
-18,-1
-17,0
-17,1
-18,1
-18,0
-18,-1
-18,0
-20,0
-22,0
-22,0
-23,1
-27,1
-27,1
-19,-1
-14,-2
-16,-1
-20,0
-23,0
-24,1
-24,-1
-24,-1
-23,1
-22,1
-25,-1
-25,-2
-22,-1
-21,1
-22,1
-28,0
-34,1
-37,2
-37,-1
-35,-3
-34,-2
-33,1
-33,2
-32,1
-31,1
-30,2
-31,0
-31,-1
-28,0
-25,-1
-24,-1
-27,-1
-29,-1
-28,-1
-29,1
-27,1
-19,2
-13,2
-15,2
-17,1
-14,-1
-12,-1
-13,-1
-16,0
-19,0
-22,0
-22,-1
-19,-2
-16,0
-18,3
-20,1
-18,-2
-14,-1
-10,0
-8,2
-6,2
-6,1
-6,0
-5,-1
-2,-1
0,0
-1,0
-1,-2
1,-2
5,0
9,1
12,1
12,0
10,-1
10,0
11,1
11,1
11,0
11,0
8,-1
4,0
3,-1
4,-1
7,0
9,1
11,1
15,0
17,0
17,0
15,0
14,-1
16,0
19,0
21,0
21,0
21,0
22,0
26,1
31,3
38,2
45,1
49,1
45,-1
34,-3
23,-4
15,-3
11,-2
10,0
10,-1
9,-1
2,0
-1,1
6,2
14,2
15,1
12,0
10,1
9,1
7,0
7,0
7,1
8,1
8,0
9,-1
11,-1
13,0
14,0
16,-1
18,-1
20,0
21,0
21,-1
20,0
20,2
19,2
20,0
21,0
21,0
21,1
22,1
23,1
26,0
28,-1
29,-2
30,-1
31,0
31,1
32,0
30,-1
29,0
29,0
28,1
24,1
20,0
18,-1
19,0
20,0
18,0
13,-1
8,-2
8,-1
11,0
11,1
9,1
7,1
6,0
6,0
7,0
10,0
10,0
9,1
8,1
8,0
8,0
8,0
8,1
6,0
3,0
1,-1
-1,0
-2,0
-4,0
-4,0
-3,1
-2,1
-2,1
-3,0
-5,0
-7,-1
-8,-1
-10,-1
-10,-1
-10,0
-11,1
-11,1
-10,0
-8,-1
-7,0
-9,0
-11,0
-10,0
-7,0
-6,0
-5,1
-4,0
-4,0
-6,0
-8,0
-10,1
-10,0
-10,-1
-9,-1
-9,0
-9,0
-8,0
-7,0
-5,0
-4,0
-4,1
-4,0
-4,0
-4,0
-4,1
-6,1
-8,0
-9,0
-8,0
-8,1
-8,0
-7,-1
-6,0
-4,0
-1,0
-1,-1
-1,-1
0,0
2,1
1,1
-1,1
-3,0
-1,-1
1,0
1,0
1,-1
0,0
-1,0
-1,-1
0,-1
0,0
0,0
0,1
1,0
2,0
2,1
2,0
2,0
0,0
-1,1
-2,0
-3,-1
-3,0
-3,0
-5,0
-7,0
-8,-1
-10,-1
-12,1
-15,0
-15,0
-15,0
-16,0
-17,0
-18,0
-18,0
-18,0
-18,0
-18,-1
-19,0
-19,0
-19,0
-20,0
-22,0
-23,0
-21,1
-17,2
-10,3
-3,3
2,1
2,-2
-5,-5
-16,-4
-23,-2
-26,-1
-24,-1
-22,0
-20,1
-20,1
-19,1
-15,1
-12,1
-11,1
-11,1
-11,1
-12,1
-12,0
-11,0
-10,0
-9,-1
-10,-1
-11,-1
-11,0
-12,0
-14,0
-16,-1
-17,-1
-19,0
-20,0
-21,0
-21,0
-21,0
-20,0
-18,0
-15,0
-12,0
-9,0
-6,0
-3,0
0,0
3,-1
6,0
7,0
8,1
9,0
11,-1
13,0
15,1
16,0
16,0
16,0
16,0
18,0
19,0
17,-1
15,0
12,0
10,0
8,1
8,0
9,0
10,0
10,0
10,0
10,0
11,0
11,0
12,-1
13,0
15,1
17,0
20,-1
21,-1
21,0
20,0
21,1
21,1
21,1
19,0
17,0
15,0
16,0
16,0
14,0
15,0
16,-1
16,-1
15,0
14,0
14,0
15,-1
15,0
15,0
16,0
18,-1
19,-2
20,-1
21,0
22,2
22,2
22,1
22,0
21,-1
22,0
23,1
23,0
23,0
22,0
22,0
21,0
20,0
19,0
16,-1
14,-2
13,-1
12,0
11,1
10,1
9,1
8,0
6,-1
4,-1
3,0
3,1
4,0
4,0
3,1
2,0
2,-1
2,-2
4,-1
5,1
6,1
7,0
6,-1
7,0
9,0
11,1
13,1
13,2
12,1
10,0
11,-1
11,0
10,1
8,0
7,-1
6,-1
6,0
7,0
7,-1
6,0
4,1
3,1
4,0
6,-1
7,0
6,1
4,1
4,1
5,0
5,-1
5,0
5,0
4,1
3,1
1,0
1,-1
1,0
4,0
10,2
18,2
26,2
33,1
35,-1
31,-3
22,-4
13,-3
7,-1
4,-1
3,0
5,1
7,2
9,1
9,1
9,0
9,0
11,1
12,0
12,1
11,1
11,0
10,0
10,0
10,0
9,1
9,1
9,1
10,0
12,-1
13,-1
13,0
13,0
14,0
16,0
20,1
25,0
28,-1
30,-1
32,0
33,1
34,0
34,0
33,0
31,0
31,-1
33,0
35,0
37,-1
37,0
36,1
36,1
37,1
38,0
38,0
37,1
34,0
33,-1
33,0
35,0
35,-1
34,-1
33,-1
32,1
30,1
27,1
25,0
25,0
26,0
25,0
23,0
19,0
16,1
17,1
20,-1
21,-2
18,-1
16,0
15,0
15,1
13,1
11,1
10,0
12,0
15,0
15,0
14,0
12,0
10,0
7,0
8,-1
11,0
12,1
13,0
12,-1
11,0
9,1
8,1
6,0
3,0
2,0
1,-1
-1,0
-5,1
-9,1
-11,-1
-11,-2
-12,-1
-13,0
-14,0
-16,0
-17,1
-18,1
-18,0
-18,0
-18,0
-19,0
-20,1
-18,1
-15,0
-14,0
-15,0
-16,0
-16,1
-16,1
-15,0
-15,0
-15,-1
-14,-1
-13,-1
-11,-1
-9,0
-8,0
-7,1
-8,1
-10,0
-11,0
-12,0
-10,0
-8,0
-7,-1
-8,0
-9,0
-11,-1
-12,-1
-11,0
-11,1
-12,1
-14,-1
-14,-1
-15,0
-15,1
-13,1
-10,1
-9,1
-10,-1
-12,-1
-13,0
-13,0
-12,0
-11,0
-11,0
-13,-1
-16,-1
-19,0
-20,1
-20,2
-17,2
-11,2
-3,3
3,2
6,0
3,-2
-5,-4
-15,-4
-23,-3
-26,-2
-27,-1
-27,1
-26,1
-24,1
-23,1
-23,2
-22,2
-21,0
-21,-1
-21,-1
-22,1
-21,0
-21,0
-23,0
-25,0
-24,-1
-23,-1
-21,0
-20,1
-20,1
-20,0
-21,0
-22,0
-22,-1
-20,0
-20,0
-22,0
-23,0
-23,0
-20,0
-19,1
-19,1
-18,0
-15,-1
-12,-1
-9,0
-6,1
-5,1
-3,0
-3,0
-6,1
-10,0
-12,0
-13,1
-13,1
-12,1
-14,-1
-17,-1
-17,0
-15,1
-13,0
-14,-1
-16,0
-17,0
-16,0
-17,-1
-18,-1
-19,0
-19,0
-19,-1
-20,0
-19,0
-18,-1
-18,0
-20,1
-22,1
-22,1
-21,0
-19,1
-16,1
-14,0
-13,0
-11,0
-9,-1
-8,-1
-7,0
-7,0
-7,0
-7,0
-9,0
-13,1
-17,0
-18,-1
-19,-2
-19,-1
-18,0
-17,1
-16,1
-14,0
-13,0
-13,0
-12,-1
-11,0
-10,0
-11,1
-12,0
-11,-1
-9,0
-8,0
-7,1
-7,1
-9,0
-11,0
-15,1
-17,0
-20,-1
-21,0
-21,0
-19,0
-16,-1
-14,-1
-14,0
-16,1
-18,1
-17,0
-16,-2
-16,-1
-16,0
-16,1
-15,0
-14,0
-12,0
-10,1
-9,0
-7,0
-3,1
0,1
0,-1
0,-2
1,-1
2,1
4,0
5,0
4,-1
2,-1
1,1
1,1
2,0
3,0
4,0
5,1
5,1
5,-1
4,-1
4,0
4,1
6,0
5,-1
3,-1
3,0
4,1
6,1
8,-1
9,-1
10,1
15,2
22,2
28,3
32,2
31,-1
24,-4
14,-5
7,-4
4,-1
5,0
7,1
9,1
9,1
9,1
9,1
10,0
9,0
7,0
4,0
2,0
1,0
2,-1
5,0
7,1
8,1
8,1
6,0
7,-1
11,0
14,0
14,0
11,-1
7,-1
3,-1
-3,0
-8,1
-11,1
-12,1
-11,0
-9,0
-6,0
-3,0
1,0
5,1
9,1
11,0
14,-1
16,0
15,0
11,0
6,-1
3,-1
2,-1
2,0
0,1
-3,-1
-4,-1
-4,0
-3,0
-2,0
-1,0
2,-1
5,0
6,1
6,1
6,1
5,1
2,0
1,0
2,0
5,0
6,-1
7,-1
7,-1
6,0
5,0
5,0
6,0
8,1
10,0
11,1
9,1
6,0
4,0
5,0
7,0
10,0
11,-1
11,-2
11,-1
12,0
14,0
17,1
19,2
21,1
23,0
25,-1
25,-1
23,-1
20,0
18,1
15,2
14,0
13,-1
12,0
12,1
13,1
16,0
19,-1
20,-1
20,0
19,0
19,1
19,1
18,0
17,0
16,-1
16,-1
16,0
16,0
17,-1
17,-1
17,0
16,1
17,1
16,1
16,0
18,0
19,0
17,1
16,0
15,-1
13,0
9,0
7,0
6,0
7,0
8,0
8,0
5,-1
3,-1
2,0
3,1
2,0
-1,0
-3,0
-3,0
-4,0
-5,0
-5,-1
-5,0
-7,1
-10,0
-11,-1
-10,0
-10,0
-11,1
-11,0
-11,1
-12,1
-14,0
-15,-1
-17,-1
-18,0
-14,1
-7,3
1,4
7,2
8,-2
2,-4
-8,-3
-16,-2
-19,-1
-18,-1
-16,-1
-14,0
-12,0
-9,1
-7,2
-6,1
-6,1
-4,1
-3,0
-3,-1
-3,0
-2,0
-2,0
-4,0
-4,0
-3,1
-1,1
0,-1
1,-1
2,-1
3,0
4,0
4,0
3,0
2,0
3,0
6,0
8,1
10,0
9,-1
7,0
8,1
11,0
15,-1
17,0
20,1
22,1
24,0
26,-1
27,-1
29,-1
29,0
26,0
22,0
20,0
20,0
21,-1
21,-1
20,1
19,1
19,0
18,-1
17,0
16,1
16,1
16,0
16,-1
14,-1
11,-1
10,0
10,0
10,0
9,0
8,0
6,0
5,0
5,1
7,1
8,0
7,1
5,1
5,1
4,0
3,-1
0,-1
-2,0
-1,0
0,0
-1,0
-4,0
-6,0
-7,0
-7,0
-8,-1
-10,0
-11,1
-10,1
-10,0
-13,0
-16,0
-20,0
-22,0
-22,1
-21,1
-22,0
-23,-2
-25,-1
-26,0
-25,1
-24,1
-24,0
-25,0
-25,-1
-25,-1
-27,0
-27,0
-26,0
-26,1
-29,0
-31,-1
-34,-1
-37,0
-39,0
-39,0
-39,0
-38,0
-38,0
-38,0
-38,0
-37,1
-34,0
-32,0
-32,0
-31,0
-29,1
-28,1
-27,0
-25,0
-24,-1
-23,-1
-24,-1
-24,-1
-23,0
-21,1
-21,1
-22,1
-23,-1
-23,-1
-23,1
-24,0
-25,-1
-24,0
-24,0
-25,0
-27,0
-30,-1
-30,0
-29,0
-27,0
-26,0
-26,0
-26,-1
-25,0
-24,1
-23,1
-20,1
-14,2
-9,2
-5,1
-1,0
-2,-1
-7,-3
-14,-3
-18,-3
-18,-2
-17,-1
-17,0
-19,1
-18,1
-16,1
-15,1
-16,1
-17,2
-18,2
-17,0
-13,-1
-8,-1
-6,0
-6,0
-7,0
-6,-1
-5,0
-3,0
-2,0
-2,1
0,1
5,-1
9,-1
9,0
10,1
14,0
17,0
18,0
18,0
17,0
17,0
18,0
18,0
16,-1
15,0
15,1
16,0
19,0
22,0
24,0
22,0
19,0
18,0
18,0
19,0
20,0
19,-1
18,-1
19,0
21,0
22,0
22,0
23,0
24,0
25,0
25,0
24,0
23,-1
23,0
22,0
21,0
20,-1
20,-1
20,0
21,0
22,0
22,1
22,1
23,1
23,1
24,0
24,0
22,0
18,0
14,0
14,0
16,1
17,1
16,-1
16,-1
17,0
18,1
19,0
19,-1
20,-1
21,0
22,-1
23,-1
22,0
20,1
20,0
22,0
21,0
20,0
18,0
18,1
17,0
15,0
16,0
19,0
19,0
18,0
16,0
14,1
12,1
11,1
9,0
6,0
6,-1
8,-1
7,-1
5,0
5,0
7,-1
7,0
5,0
3,0
1,0
-1,0
-2,1
0,1
3,0
4,0
2,0
1,0
2,0
5,0
9,0
12,1
14,1
13,0
11,-1
9,-1
8,0
9,0
9,0
10,0
10,0
10,0
10,0
8,1
5,2
1,1
-1,-1
0,-2
0,-1
-1,0
-4,0
-6,1
-8,1
-9,0
-11,-1
-13,-1
-15,0
-17,0
-17,0
-15,2
-10,2
-3,2
5,1
9,1
6,-1
-3,-3
-15,-3
-22,-3
-24,-2
-25,-1
-25,-1
-24,0
-24,1
-23,1
-22,2
-21,2
-22,1
-23,1
-24,1
-26,-1
-27,0
-26,0
-25,1
-23,0
-24,0
-24,-1
-24,-1
-24,-1
-24,0
-25,1
-26,1
-26,1
-23,0
-17,-1
-13,0
-12,1
-11,1
-8,0
-5,0
-3,0
-2,-1
-1,-1
0,0
2,0
5,0
7,0
10,0
12,1
14,1
16,1
18,0
19,0
20,0
22,0
22,-1
22,-1
21,0
23,0
24,0
25,0
25,0
25,1
25,0
25,-1
25,-1
24,0
23,0
22,0
23,1
24,1
23,1
23,1
22,1
23,-1
23,-2
24,-1
24,0
26,1
27,1
26,0
24,0
23,-1
23,-1
23,0
24,0
24,1
23,0
21,-1
19,-1
16,1
14,2
13,2
13,1
12,1
12,0
11,-1
11,0
12,0
12,0
12,0
15,-1
18,-1
19,0
17,0
16,-1
15,0
14,0
13,0
10,0
8,0
7,0
8,1
10,1
12,0
12,-1
11,-1
11,0
11,0
11,0
10,-1
8,-1
5,0
3,0
0,0
-1,1
-1,1
-2,0
-3,0
-2,0
1,0
2,0
3,0
4,0
4,0
4,0
3,-1
1,0
0,1
0,0
1,-1
1,-1
-1,-1
-3,0
-5,1
-6,1
-5,1
-4,0
-5,0
-5,0
-5,0
-4,-1
-4,0
-5,0
-7,0
-7,1
-6,1
-7,0
-8,1
-8,0
-7,0
-5,-1
-4,-1
-3,0
-2,0
-2,0
-2,0
3,0
11,2
20,2
30,2
39,2
40,-1
34,-3
25,-4
18,-3
15,-2
15,-1
14,-1
15,0
18,1
21,1
22,1
22,1
22,0
21,0
20,0
18,1
14,0
11,0
10,0
11,0
9,-1
7,-1
7,-1
9,0
12,0
15,1
17,1
19,0
21,-1
21,-1
21,-1
20,0
18,1
17,1
17,0
18,-1
18,-1
16,-1
16,0
18,0
21,0
22,0
22,1
21,0
18,0
15,0
13,0
12,0
11,0
8,-1
7,0
8,1
8,0
8,-1
7,-1
7,-1
8,0
11,0
11,-1
9,0
8,1
7,0
5,1
2,-1
0,-1
0,0
0,0
0,0
0,0
-1,-1
-2,-1
-1,0
1,1
1,1
2,0
2,0
0,0
-3,0
-6,0
-6,0
-6,0
-5,0
-5,0
-6,1
-6,1
-6,0
-4,-2
-4,-1
-5,0
-7,2
-8,1
-8,-1
-10,-1
-12,0
-13,0
-16,0
-18,0
-17,0
-16,0
-16,1
-16,0
-15,-1
-16,0
-17,0
-16,1
-16,1
-16,0
-16,0
-16,1
-17,0
-18,1
-18,1
-19,0
-20,-1
-21,0
-22,0
-22,-1
-21,-2
-19,-1
-16,0
-15,1
-13,1
-13,1
-13,1
-12,2
-9,0
-7,-1
-6,-1
-5,0
-4,1
-5,-1
-5,-1
-6,0
-6,1
-6,0
-6,-1
-6,-1
-6,-1
-5,0
-4,0
-4,0
-6,0
-6,0
-4,1
-5,0
-8,-1
-13,-1
-16,1
-18,1
-20,0
-22,-1
-24,0
-25,1
-24,1
-23,-1
-23,-1
-24,0
-23,0
-23,1
-25,1
-27,0
-28,0
-27,0
-27,0
-28,-1
-31,0
-33,1
-30,3
-22,3
-13,2
-8,1
-9,-1
-17,-3
-26,-3
-32,-2
-36,-2
-36,-2
-35,0
-35,1
-35,2
-35,1
-36,1
-35,1
-33,0
-31,0
-32,0
-33,0
-34,0
-33,0
-34,1
-33,0
-31,0
-28,-1
-25,-1
-22,-1
-20,0
-18,0
-18,0
-18,1
-17,0
-16,0
-16,0
-16,1
-16,0
-16,0
-18,1
-18,1
-17,-1
-16,-2
-15,-1
-16,1
-16,1
-15,0
-14,0
-14,0
-13,0
-12,1
-13,1
-13,-1
-11,-2
-9,-1
-9,0
-8,0
-6,1
-6,1
-7,0
-10,-2
-12,-1
-11,0
-8,0
-5,0
-1,1
1,0
0,0
1,0
2,0
1,0
0,0
-4,0
-7,0
-8,0
-6,0
-7,1
-9,1
-10,1
-11,0
-10,0
-8,1
-6,0
-3,0
-1,-1
1,-1
1,0
2,0
3,0
4,1
5,1
7,1
7,0
7,-1
8,-1
8,0
9,0
8,0
7,0
4,0
4,0
4,0
4,0
4,1
4,1
2,0
-1,0
-3,-1
-3,-1
-3,-1
-5,0
-6,0
-7,0
-9,0
-11,0
-14,0
-16,0
-17,-1
-18,0
-20,1
-22,0
-22,-1
-21,-1
-20,0
-22,0
-22,1
-20,1
-16,1
-12,0
-10,0
-10,0
-10,1
-8,0
-5,-1
-3,-2
-3,-1
-4,0
-3,0
0,1
3,0
5,1
4,0
3,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
-1,0
-4,-1
-4,-1
-2,0
-1,1
-1,1
-1,0
-1,0
-1,-1
0,0
0,1
0,0
0,-1
1,-1
0,0
0,1
0,1
-1,0
1,0
5,2
11,3
18,3
23,2
24,0
18,-3
9,-4
1,-4
-4,-2
-7,-1
-9,0
-10,0
-11,1
-11,1
-10,2
-10,2
-10,1
-10,0
-9,0
-8,0
-6,0
-4,0
-3,1
-2,0
-1,-1
-4,-1
-6,0
-8,0
-8,0
-9,0
-11,0
-11,0
-9,0
-7,0
-7,0
-8,0
-9,0
-9,1
-8,0
-8,0
-8,0
-8,1
-8,0
-10,-1
-11,-1
-13,0
-12,0
-11,0
-9,0
-7,1
-6,1
-5,0
-4,-1
-3,-1
-1,0
0,0
0,0
1,0
0,0
0,0
-1,0
-2,0
-3,0
-3,0
-4,-1
-5,-1
-6,-1
-8,0
-8,1
-8,1
-8,0
-6,1
-5,1
-4,0
-4,0
-5,-1
-5,-1
-4,0
-2,0
-1,0
2,0
4,0
6,1
7,1
8,0
9,0
10,0
10,0
10,0
10,0
11,-1
12,0
13,0
14,0
14,0
15,-1
16,-2
16,-1
16,0
16,1
17,1
18,0
19,0
18,1
15,1
13,0
13,0
15,-1
17,-1
17,-1
16,0
16,1
17,1
19,0
20,0
19,1
18,0
18,-1
18,-1
18,0
17,0
16,0
16,0
15,1
15,0
15,0
14,1
13,1
12,0
11,-1
10,-1
9,-1
8,0
7,0
7,1
7,1
6,-1
7,-1
8,0
9,0
10,0
10,-1
10,-1
9,0
7,1
6,0
5,0
5,1
6,1
5,0
5,0
6,0
8,0
9,0
9,0
8,0
8,0
8,0
10,1
10,0
10,0
10,0
9,0
8,0
7,0
6,0
5,0
5,0
8,1
15,2
23,2
28,1
30,0
27,-2
19,-3
11,-4
3,-2
-2,0
-2,0
1,0
2,0
3,1
3,1
2,0
2,0
1,1
1,1
1,1
2,1
1,0
1,0
1,0
1,0
0,0
-1,0
-2,-1
-3,0
-4,0
-5,-1
-6,0
-6,0
-6,0
-7,1
-7,0
-7,0
-5,0
-2,-1
-1,0
-1,1
-2,1
-3,1
-3,1
-2,-1
-2,-2
-4,-1
-5,0
-7,0
-9,0
-11,1
-11,1
-10,0
-9,-1
-9,-1
-11,-1
-12,-1
-13,0
-11,1
-9,2
-11,0
-15,-1
-19,-1
-22,0
-23,0
-24,0
-24,0
-26,0
-29,0
-31,-1
-33,0
-35,1
-38,1
-41,1
-45,0
-46,0
-46,0
-48,-1
-51,-1
