eog,emg
-4,137
-6,51
-9,-160
-12,23
-13,123
-10,-137
-10,-96
-12,-176
-13,-92
-14,28
-12,-36
-4,38
1,-119
1,-128
-2,-45
-5,52
-9,50
-10,-107
-8,239
-5,275
-1,46
2,49
-2,-173
-7,-147
-8,-60
-7,29
-7,213
-7,60
-9,85
-11,126
-11,116
-5,85
-2,-249
-3,-236
-1,-201
3,-99
2,260
1,148
0,72
-3,26
-6,-38
-7,105
-5,-93
-3,-132
-2,-139
-2,-140
-2,160
-1,96
-2,4
-5,-94
-7,-93
-5,114
-3,24
-4,88
-5,29
-5,-13
-5,309
-3,163
-2,-111
-8,-209
-11,-176
-9,-31
-12,-5
-18,380
-17,217
-13,-335
-14,-159
-16,-106
-15,-62
-14,-90
-13,-238
-12,11
-12,153
-17,189
-21,128
-19,9
-15,-42
-13,-115
-12,16
-14,-84
-14,-196
-11,58
-11,190
-15,305
-12,161
-8,-33
-10,31
-16,-102
-19,-162
-19,-125
-16,-67
-14,1
-15,-6
-18,203
-19,127
-17,-110
-16,-55
-15,-111
-13,-24
-12,54
-10,46
-9,37
-10,-151
-11,49
-10,99
-9,-96
-10,58
-13,-63
-15,-109
-18,13
-18,37
-13,129
-11,16
-15,82
-15,24
-12,-164
-11,45
-11,-16
-12,-45
-14,50
-11,-35
-6,96
-6,65
-6,88
-1,30
-1,-266
-7,-98
-9,-76
-4,-127
-4,-43
-9,-28
-10,211
-9,145
-8,-31
-4,-62
-1,-66
-7,34
-12,-17
-5,55
5,79
9,11
13,90
18,-17
21,-74
24,-79
24,-80
22,-3
23,-43
30,58
34,84
35,108
38,154
40,-44
39,22
39,-42
39,-152
38,105
41,51
46,-44
46,-20
45,-30
42,-10
38,-110
38,-10
43,-12
45,-78
43,11
39,-55
34,73
29,101
25,70
26,122
29,-27
31,88
31,5
31,-123
31,70
30,-21
28,3
26,75
26,64
26,-7
21,-244
18,-105
18,-22
18,1
18,298
20,144
22,-13
21,-11
21,-78
24,-30
22,-238
18,-186
20,-100
21,-75
17,310
13,199
14,16
17,10
21,-67
24,54
22,-81
19,-62
18,-38
17,-137
13,146
14,64
16,-128
16,-164
14,-122
13,199
13,187
14,94
15,11
15,-12
15,217
15,67
14,-140
8,-210
6,-168
12,2
13,2
10,131
8,94
10,16
10,82
10,-63
10,-117
10,-200
12,-134
15,78
11,146
4,389
2,232
6,-90
9,78
11,0
13,-169
12,-224
8,-298
5,-119
4,9
3,169
2,148
4,-20
2,9
0,-93
1,-72
-1,14
-1,74
2,107
5,40
7,193
10,63
11,-175
12,-71
12,-124
10,-126
7,-175
9,-179
17,84
22,100
20,167
16,144
15,-46
15,-148
17,-226
20,112
19,231
18,142
16,176
14,-49
12,35
11,61
10,-82
8,71
7,-82
9,-92
9,140
11,132
14,105
15,-85
17,-60
21,-78
19,-305
10,-24
4,-36
4,-142
4,158
2,204
-1,169
-6,2
-12,-90
-15,-79
-14,-154
-11,29
-9,-15
-7,-65
-8,111
-9,120
-6,96
-1,-109
-2,-155
-3,-81
-1,-75
1,85
1,12
0,-1
0,54
-1,38
-6,49
-13,-91
-20,78
-23,47
-25,-112
-28,73
-31,-12
-29,61
-27,88
-27,-65
-26,10
-24,-110
-22,-7
-18,57
-15,-66
-17,150
-20,65
-19,-47
-18,41
-17,16
-18,16
-21,-141
-24,-17
-24,21
-21,-170
-19,-7
-18,-24
-18,76
-21,176
-20,20
-15,-16
-15,-179
-19,-88
-18,-5
-14,-70
-15,104
-19,-1
-22,7
-25,105
-25,39
-21,83
-17,-134
-16,-97
-16,33
-17,-12
-21,257
-24,113
-25,-85
-23,14
-19,-20
-17,21
-17,-164
-18,-99
-18,45
-17,-91
-17,240
-13,144
-9,-216
-8,-102
-9,-78
-8,48
-8,-6
-11,-100
-11,45
-8,81
-8,229
-10,87
-14,-156
-17,-181
-17,-196
-17,26
-17,46
-16,-20
-11,56
-7,87
-8,135
-11,2
-12,-66
-12,-55
-10,-10
-6,19
-6,-49
-10,142
-13,114
-13,-39
-12,70
-11,-47
-9,-101
-11,-108
-14,-195
-13,-55
-10,22
-8,185
-4,144
-4,-73
-11,72
-17,38
-15,-18
-13,-21
-13,-109
-10,3
-9,21
-10,102
-9,64
-8,-156
-9,-90
-8,-66
-5,42
-7,171
-10,108
-9,92
-8,11
-11,146
-12,51
-15,-312
-17,-117
-15,-93
-10,-90
-10,123
-11,67
-10,155
-11,64
-16,-13
-15,-16
-11,-234
-9,-151
-7,-172
-4,-61
-8,187
-4,106
10,191
17,49
16,-5
18,67
20,-193
14,-76
8,-119
9,-125
12,186
15,150
15,165
13,18
12,-109
16,-40
19,-128
17,43
15,9
17,-65
17,157
17,118
18,38
16,-88
12,-38
10,31
10,-134
10,36
10,48
8,-19
10,106
14,60
15,34
12,-124
8,1
8,53
10,-208
9,53
10,73
16,-17
20,24
19,-146
19,-82
21,-122
19,-27
14,78
12,-38
13,123
18,83
16,73
9,119
9,-52
15,-14
17,-162
15,-207
15,-70
16,-8
12,209
8,99
14,60
27,122
33,-34
31,2
30,-143
34,-150
38,12
36,-2
31,197
29,95
32,-51
33,124
31,102
29,25
28,-153
29,-138
30,-37
26,-90
21,95
23,5
27,-70
28,62
28,-32
26,-5
20,-97
19,-64
24,88
26,-10
22,103
22,22
26,-54
26,10
23,-78
22,57
22,-24
21,-66
15,59
8,23
4,166
3,60
2,-93
1,-7
1,-31
0,11
-2,-51
-4,-40
-2,81
0,45
-3,105
-5,-23
-3,-143
-1,-114
1,-110
0,63
-4,91
-5,155
-2,119
1,-59
1,70
0,-4
2,-117
2,-119
2,-183
5,-72
6,-25
4,162
3,134
7,-91
11,75
12,20
11,-7
10,11
7,-114
5,27
5,32
5,83
5,88
6,-135
7,-90
10,-65
11,43
9,147
6,-5
6,34
6,41
3,116
3,57
8,-262
10,-117
7,-79
6,-52
6,166
6,82
7,131
9,92
11,62
13,57
16,-209
14,-115
13,-121
14,-134
13,113
9,80
9,152
14,61
19,-44
20,37
17,-162
16,-75
20,-73
22,-103
19,165
18,130
18,99
15,15
12,-9
14,0
17,-194
15,-129
14,-144
20,-6
26,253
29,172
30,54
30,-132
27,-84
21,-7
14,-81
9,139
9,101
12,5
14,113
14,28
14,24
15,-113
16,-146
14,-91
12,-147
11,49
14,51
18,76
16,18
13,-133
11,15
9,-46
9,25
13,78
17,68
17,379
14,224
15,-51
17,-27
18,-74
17,-110
14,-238
13,-102
12,-42
11,-142
10,144
13,100
15,2
13,14
13,-113
14,-9
11,-81
9,-1
14,89
19,-44
20,140
19,37
18,-60
16,34
17,-72
23,23
25,-48
23,-91
24,20
21,-18
16,45
16,-49
20,-35
19,90
16,49
16,101
17,20
19,89
20,161
18,-27
15,85
14,-37
12,-205
9,18
12,-7
16,-41
15,-6
14,93
15,81
9,-154
6,80
14,82
22,-175
22,-56
18,-85
13,-39
11,-28
13,63
15,189
15,-59
12,78
6,15
1,-202
-2,-4
-1,-61
1,2
0,44
-4,27
-6,66
-4,-114
0,-8
4,-17
5,-48
1,72
0,-84
4,8
5,26
4,10
3,124
1,-17
-3,87
-7,17
-7,-120
-5,-18
-2,-89
-2,49
-7,84
-14,90
-17,78
-17,-161
-15,3
-12,23
-10,-78
-10,24
-8,-70
-2,65
-2,59
-7,-43
-12,14
-14,-166
-16,-59
-18,-28
-20,-30
-22,162
-27,14
-31,117
-33,147
-33,53
-32,57
-36,-256
-40,-149
-38,-85
-32,-130
-31,140
-29,51
-25,104
-26,150
-31,72
-29,91
-25,-146
-21,21
-20,14
-24,-229
-28,10
-28,9
-26,35
-25,75
-23,29
-24,61
-27,-129
-28,-66
-25,-23
-24,24
-27,239
-24,115
-21,-73
-26,-187
-34,8
-35,93
-33,-171
-30,-1
-26,45
-23,21
-24,203
-27,95
-27,-6
-28,-210
-30,-223
-28,-61
-27,-127
-33,67
-38,89
-36,61
-31,158
-26,-18
-23,-64
-26,-169
-28,-140
-28,36
-27,40
-26,218
-23,128
-20,-11
-22,28
-24,-82
-22,5
-21,-85
-20,-166
-18,-38
-18,4
-22,247
-26,142
-29,-70
-31,-2
-30,-69
-28,-21
-28,-83
-29,-37
-28,81
-28,-1
-31,186
-32,62
-29,-144
-29,7
-29,15
-30,52
-32,-70
-32,-95
-34,62
-37,-14
-42,200
-44,92
-44,-286
-43,-103
-41,-75
-38,-120
-38,-688
-39,-907
-39,287
-39,749
-39,485
-37,264
-37,197
-39,256
-41,-103
-41,-281
-43,-144
-43,23
-37,114
-27,140
-20,77
-16,-102
-15,-61
-18,-23
-16,-70
-14,0
-15,-14
-17,57
-14,99
-12,-35
-14,-124
-15,-163
-15,19
-14,162
-12,128
-11,181
-12,245
-13,405
-11,40
-7,-400
-7,25
-9,-73
-5,-318
-2,33
-3,-38
-8,-128
-10,-72
-9,36
-9,89
-11,-112
-10,119
-3,67
5,-198
7,98
8,87
9,4
7,5
6,14
10,71
11,-162
6,-33
2,25
0,-121
-2,124
0,111
4,42
6,-17
6,7
8,72
8,-244
5,-95
3,-48
1,-191
-4,37
-5,-37
2,129
9,151
9,-83
7,-4
8,-107
11,38
14,35
12,-97
11,99
13,-35
15,29
10,50
5,-86
4,48
4,-78
5,-52
8,-32
12,-15
13,196
14,38
15,36
12,59
12,-5
14,84
12,-44
6,33
3,55
6,-35
7,179
2,104
-2,-139
-4,-182
-5,-1
-5,50
-3,-152
-3,-55
-3,-17
-4,26
-6,148
-5,-16
-4,-21
-4,-109
-5,-108
-4,30
-1,-88
1,59
3,105
5,114
7,175
7,-46
4,-104
-1,-196
-6,-76
-6,82
-6,-38
-8,211
-9,147
-9,-68
-10,73
-11,-37
-8,-35
-5,-126
-10,-180
-14,54
-12,26
-10,180
-9,102
-7,-163
-6,-8
-4,-32
-1,-19
-2,-68
-4,-136
-2,54
3,108
2,279
-5,121
-8,-215
-9,-102
-8,-72
-6,12
-3,1
0,-86
0,23
-1,19
-1,115
2,25
3,-173
0,-149
-1,-195
-2,53
-5,208
-5,105
-4,209
-3,126
-7,208
-10,139
-8,-269
-5,-141
-5,-102
-7,-99
-7,49
-4,38
-3,114
-5,-31
-7,3
-4,36
0,-185
-2,8
-6,0
-6,-115
-5,32
-3,117
3,120
6,-101
4,-88
0,-48
-3,-95
-5,6
-9,-98
-14,11
-12,62
-1,27
11,105
17,-75
17,-71
18,-49
21,35
21,145
19,-16
18,51
14,79
13,113
17,88
22,-194
20,-81
16,-68
15,-60
14,157
16,36
20,57
21,37
18,-39
15,-23
14,-191
9,-79
6,-28
8,-28
11,206
15,182
14,136
9,9
7,-99
9,-39
11,-144
9,-34
8,-44
10,-112
12,62
12,23
10,111
8,64
9,-33
10,38
8,-84
6,53
2,22
-2,-105
2,120
12,75
18,17
17,-15
14,-7
15,25
17,-153
19,43
20,37
21,-132
19,37
18,-52
19,-38
18,-24
15,-62
14,44
11,-41
7,55
10,57
14,-14
10,118
6,17
6,-25
7,-67
6,-53
6,68
9,-11
12,75
14,54
12,-9
9,45
9,-66
13,-61
16,-126
14,-81
9,60
5,-2
3,149
2,125
3,62
-1,93
-8,-109
-10,-107
-9,-167
-9,-92
-5,51
-1,-27
-2,261
-4,162
-5,-76
-3,129
2,19
3,-115
1,-241
0,-275
4,-54
6,19
2,269
-2,177
-4,-132
-5,19
-2,8
1,31
-1,-23
-7,-149
-9,10
-6,49
-2,185
-2,89
-3,-164
-4,-102
-2,-108
0,15
-2,28
-5,-83
-4,33
-5,68
-9,109
-7,24
-1,-130
1,-162
1,-146
-1,82
-1,173
5,142
12,168
10,41
2,40
-6,28
-12,-122
-15,-120
-12,-132
-7,-25
-6,98
-7,132
-7,93
-5,-114
-3,-109
-1,-58
1,-46
-1,59
-4,7
-6,7
-8,127
-10,177
-9,62
-6,-124
-5,-56
-6,-75
-6,-109
-8,28
-11,-39
-13,-19
-11,51
-4,165
0,130
-9,-131
-16,6
-9,-27
3,-117
9,119
13,65
15,-37
14,-103
11,-69
9,53
8,-107
10,-123
16,-109
21,10
20,223
14,78
9,57
9,-77
10,-160
10,-15
10,-89
11,20
14,3
18,19
17,249
17,215
22,197
23,23
22,-122
21,-76
15,-162
10,-19
12,-78
16,-155
12,124
6,127
6,124
8,22
7,-77
5,-2
5,-73
7,109
14,16
16,-191
12,22
8,-14
8,-29
9,-27
10,-33
8,36
4,-49
1,126
0,98
-2,-50
-7,119
-8,44
-6,-99
-7,-97
-11,35
-10,66
-7,-43
-7,128
-7,111
-4,-25
-5,210
-8,136
-9,-142
-9,-110
-9,238
-5,48
-1,-584
-5,-294
-10,-30
-8,27
-7,216
-7,-39
-5,-46
-5,24
-9,-1
-12,69
-11,-146
-9,-59
-9,66
-9,27
-10,159
-11,-86
-12,-122
-13,-42
-12,-158
-8,18
-8,54
-11,30
-10,4
-8,61
-9,200
-10,34
-13,7
-19,-86
-14,-143
-1,61
5,-33
2,7
0,12
5,-24
11,262
15,174
16,-57
13,-185
9,-165
11,79
14,48
16,123
17,27
17,-217
17,1
19,8
19,20
15,53
8,-37
6,123
7,50
8,149
9,164
10,-221
7,-34
4,-7
6,-186
8,-98
8,-92
12,86
15,86
13,110
11,68
10,-227
6,-83
4,-75
4,-61
3,123
1,96
3,112
7,-27
10,61
14,135
18,-85
17,61
8,19
-1,-226
-1,-157
4,32
10,94
11,-76
9,35
7,108
8,-21
9,104
10,-20
9,9
7,89
7,66
8,120
9,-287
10,-116
9,100
10,-145
11,77
13,-34
16,5
17,182
20,21
22,53
19,-255
18,-331
20,-178
19,-65
15,244
16,76
21,140
21,218
19,-58
16,15
9,-119
3,-153
-2,-86
-4,-37
-2,273
-1,125
2,28
3,-19
1,-186
-1,-12
1,-70
7,-14
13,29
17,-31
14,231
7,105
5,-35
6,-62
8,-144
10,19
10,-45
9,67
11,136
12,-30
6,224
5,120
9,-110
10,-149
6,-232
6,-31
6,-19
4,38
3,51
7,-97
12,15
12,-16
10,-40
10,-52
11,-54
10,127
5,127
4,140
6,152
8,58
6,37
3,-117
1,-162
-1,-73
-1,74
0,103
2,-61
2,210
0,234
2,-113
3,-60
1,-141
-1,-168
-4,-124
-5,-175
-2,-15
3,-26
4,88
4,131
3,-6
0,64
-2,-126
-2,-90
-2,85
0,69
5,138
4,17
-3,228
-5,179
-2,-259
0,-138
2,-183
4,-98
4,87
3,-32
6,90
8,6
5,-32
3,33
4,-39
4,23
2,-87
2,-46
2,3
2,-41
1,114
1,82
2,284
3,223
4,-194
2,36
-2,56
-5,-112
-7,-121
-7,-170
-3,65
-1,13
1,55
4,74
6,-235
7,-251
8,-317
8,-16
3,231
1,25
3,155
3,181
-1,120
-2,13
-1,-197
-4,-118
-9,-83
-9,39
-4,195
1,189
4,113
7,-36
11,52
13,5
13,-127
16,24
15,-22
11,-61
9,82
10,159
12,14
14,-242
14,-60
13,28
12,-101
14,-78
17,-154
18,83
14,236
10,209
8,115
2,-267
-2,-49
0,50
4,-159
3,-29
0,-140
-1,55
1,156
2,-72
2,34
2,-105
6,-211
10,-157
9,-14
4,212
3,106
5,150
4,60
0,-71
-1,100
-1,-68
-1,-134
-3,-43
-5,132
-6,427
-6,221
-2,-73
0,-270
5,-272
11,22
10,-13
3,-27
1,-103
3,-157
1,108
-6,173
-12,149
-12,-124
-9,-245
-6,-35
-8,-47
-12,12
-13,-8
-10,13
-11,56
-14,63
-12,269
-8,63
-7,-66
-8,18
-7,-60
-6,138
-6,29
-7,-141
-11,-67
-12,-50
-11,98
-12,-72
-12,-127
-12,29
-16,68
-18,265
-16,137
-15,62
-19,165
-21,-35
-20,-141
-21,-109
-21,-51
-16,-137
-12,-168
-9,94
-7,112
-8,117
-11,134
-9,-71
-8,-136
-14,-166
-18,-32
-18,-1
-15,-22
-13,249
-15,92
-20,-70
-23,-10
-20,-158
-13,-36
-10,45
-12,41
-13,-4
-13,-184
-14,45
-13,70
-13,-20
-15,164
-16,0
-16,-78
-15,46
-12,97
-9,68
-8,-94
-6,-58
-3,-70
-3,-72
-9,186
-11,81
-8,-134
-4,-81
-3,-5
-1,55
-1,-40
-1,-66
-2,-70
-7,-74
-11,25
-11,-52
-6,-14
-3,6
-1,69
-2,236
-6,114
-10,133
-8,-16
-4,-183
-3,11
-5,-86
-6,-78
-8,105
-9,128
-8,71
-11,-83
-17,47
-18,-5
-14,-215
-10,1
-5,-23
-2,-63
-3,58
-3,59
-1,92
-2,-42
-4,78
-4,80
-8,-184
-10,-7
-10,-28
-7,-115
-4,66
1,126
5,29
8,-158
6,-88
5,-32
8,-40
7,44
-1,-18
-8,111
-11,158
-10,111
-9,82
-11,-180
-18,-22
-23,47
-23,-124
-23,38
-22,-37
-19,22
-16,91
-13,-39
-11,-6
-9,-181
-6,3
-4,70
-6,-166
-12,135
-15,77
-18,12
-19,138
-12,6
-5,30
-7,-195
-13,-178
-17,-49
-17,-106
-15,251
-13,153
-13,-50
-17,85
-17,66
-12,94
-5,-175
1,-225
2,-41
-4,-31
-12,294
-15,163
-13,-209
-10,-168
-9,-78
-7,129
-6,8
-8,-80
-6,73
-2,78
-3,420
-8,430
-10,-63
-10,-226
-11,-31
-11,41
-9,-378
-6,-159
0,154
4,-192
4,-2
3,-81
4,-247
1,-59
-1,-231
1,-44
5,138
7,90
6,149
3,121
3,335
4,142
2,-196
-1,-151
-1,-268
0,-64
1,102
-2,124
-4,171
-4,-13
-5,86
-4,8
-2,-112
-2,-37
-4,-123
-6,23
-9,46
-10,112
-6,156
-3,-130
-5,44
-8,42
-5,-104
-4,-27
-7,-161
-11,44
-14,60
-15,20
-15,59
-15,-225
-16,-35
-13,-32
-6,-41
-3,158
-4,15
-4,201
-2,102
-3,-9
-4,29
0,-291
3,-101
1,-116
-1,-109
-3,171
-4,7
-2,183
1,133
2,-35
4,57
5,-147
2,29
0,-4
1,-148
0,46
-1,-41
-1,131
-2,119
-2,-3
0,31
2,-173
0,-53
1,-79
6,-52
7,178
6,82
3,67
-1,-57
-4,-41
-3,30
-2,-117
-3,21
-1,-17
1,-31
0,62
-1,-60
-1,-11
-2,-117
-4,-199
-4,-81
-3,51
-1,118
3,-26
3,86
-2,150
-6,77
-5,104
-3,-66
-3,-65
-2,12
1,55
0,118
-4,-42
-6,-53
-6,-68
-7,-48
-7,116
-7,-39
-7,-113
-7,-75
-10,25
-16,141
-18,11
-14,84
-5,65
2,9
9,65
12,-83
9,98
5,79
5,-124
5,171
4,80
3,-85
1,53
1,67
5,-52
7,-375
8,-315
13,-118
18,26
18,449
14,285
8,-81
3,-60
3,-68
4,-21
5,-153
3,-147
2,-37
2,-40
-1,183
-5,74
-3,-70
6,2
17,17
22,101
23,-44
24,-103
22,-57
15,-24
12,81
13,-5
12,-4
8,-91
8,-137
13,100
17,124
16,100
15,26
12,-5
9,104
10,57
11,22
7,-32
4,0
5,25
9,-30
10,197
8,137
7,-92
7,91
6,2
1,-220
-5,-40
-4,142
8,15
19,-189
23,135
22,122
19,-326
14,-31
13,27
17,-105
22,-78
24,-310
20,-173
10,-35
6,-82
9,30
11,175
12,137
14,-17
17,90
16,107
13,39
13,182
12,150
12,216
13,83
13,-289
9,-179
7,-196
11,-152
15,8
14,-32
10,130
7,41
5,-44
4,121
4,97
4,204
6,75
5,-115
3,14
2,-19
2,-6
2,-125
3,-138
3,-21
-5,-117
-13,104
-3,65
14,-28
21,270
20,259
18,127
16,-101
15,-152
16,-114
16,-266
12,17
12,30
13,-81
12,65
8,-104
6,-43
5,-126
5,-314
7,-78
9,31
8,-7
5,66
5,365
5,495
6,377
7,115
3,-182
-2,1
0,-147
5,-487
5,-316
2,-215
1,-1
2,-63
3,-108
4,216
1,140
-2,101
0,122
2,148
-3,199
-6,56
-3,69
2,-20
5,-101
6,-62
2,-272
-4,-200
-7,-17
-5,101
-2,176
-6,27
-14,102
-19,-15
-22,-104
-22,36
-20,-36
-19,164
-20,105
-22,-37
-23,240
-24,77
-23,-72
-22,11
-22,-43
-20,-58
-18,-87
-20,8
-19,-99
-18,-141
-21,138
-22,12
-20,-125
-18,-73
-17,-17
-17,49
-16,-52
-14,59
-15,68
-18,-11
-20,99
-17,-50
-14,-49
-13,-53
-9,-87
-6,76
-10,18
-18,62
-22,-31
-21,-117
-17,102
-13,38
-12,-49
-14,-68
-16,-57
-16,61
-16,45
-16,155
-16,150
-16,-6
-18,-38
-18,-150
-18,-80
-18,32
-15,55
-9,56
-10,78
-17,299
-20,113
-19,-157
-16,128
-12,22
-14,-313
-20,-350
-22,-354
-18,-179
-15,2
-14,287
-13,267
-15,57
-17,197
-16,29
-15,-92
-16,-42
-15,-98
-12,-6
-13,-5
-14,176
-12,147
-11,-189
-15,-42
-22,-54
-26,-109
-24,-33
-18,-166
-15,9
-18,57
-22,77
-22,103
-17,-122
-14,30
-15,25
-17,6
-17,200
-17,64
-16,99
-18,72
-21,-16
-21,-1
-18,-220
-15,-132
-14,-129
-13,-167
-15,108
-17,117
-15,156
-12,61
-11,-19
-12,38
-13,-200
-15,-79
-16,-36
-13,-54
-10,222
-10,154
-10,64
-10,-178
-10,-323
-8,-112
-6,-51
-8,-69
-9,-133
-6,56
-5,97
-10,63
-12,253
-5,28
4,-14
7,95
7,50
6,180
8,42
11,5
11,51
8,-64
5,-55
1,-185
0,-113
3,-13
9,31
11,197
11,36
10,-39
8,-9
8,32
10,27
10,-166
8,-54
7,-21
6,85
5,368
6,146
7,9
5,39
2,-53
3,-140
3,-305
3,-163
4,-86
5,-90
4,172
4,121
5,48
5,-1
5,-54
6,62
5,-64
3,27
2,-6
7,-168
13,91
16,32
14,36
11,81
10,-99
10,53
11,94
15,91
15,-7
15,-146
16,167
17,75
15,-197
12,-68
13,-37
17,12
18,0
16,23
15,69
15,-37
12,-23
12,-89
14,-65
14,50
13,46
17,37
20,-18
19,95
18,65
17,-77
17,85
15,8
13,-116
9,-119
5,-177
5,-3
5,85
4,241
7,243
12,-85
14,-79
13,-121
8,-133
6,-53
9,-125
12,9
7,47
2,58
3,125
3,54
2,1
3,-77
4,-6
4,71
2,34
4,24
5,-71
5,49
6,89
6,-16
2,143
-1,11
-2,-88
-6,44
-1,-18
11,-89
18,-81
21,160
24,80
26,-193
24,-24
22,-74
22,-76
19,90
18,11
19,67
18,-106
16,-137
17,44
19,-88
20,50
22,8
24,-59
22,29
18,-109
18,156
19,192
20,24
21,6
23,-240
25,-149
25,-57
27,-42
30,96
30,82
31,167
32,70
31,25
28,113
26,-27
22,-59
22,-162
27,-86
30,153
32,148
35,111
34,-14
28,54
28,55
31,-113
27,41
22,-90
21,-114
22,108
22,-19
21,-107
20,-171
18,29
19,76
19,-81
17,144
19,16
24,-13
26,145
23,-14
22,-38
23,-146
25,-83
29,18
29,-34
21,183
17,91
20,5
18,53
14,-58
12,-69
11,-159
10,38
10,114
11,-1
11,268
13,133
13,-112
9,-57
8,-85
12,-95
15,-259
15,-208
16,-25
19,78
20,382
19,187
19,-110
22,-90
26,-151
28,-11
24,-64
18,-25
18,93
22,-49
24,176
24,121
25,-83
24,-67
23,-171
25,58
26,116
23,22
21,-4
21,-182
19,-73
17,-57
13,-39
6,57
4,-69
6,53
6,131
3,127
2,221
1,110
-1,102
-4,-32
-5,-230
-7,-147
-8,-145
-5,-14
-4,151
-6,230
-8,148
-8,-105
-8,-38
-6,-94
-5,-219
-7,-104
-7,-90
-3,0
-5,68
-12,197
-16,225
-17,-14
-17,54
-13,-42
-9,-167
-8,-8
-9,-87
-10,-44
-13,-4
-14,66
-13,111
-12,-111
-11,-17
-8,-46
-9,-72
-14,115
-17,-5
-20,-5
-24,-37
-27,-6
-25,158
-22,28
-21,105
-21,16
-21,-147
-19,79
-15,53
-13,-11
-15,-66
-15,-78
-8,-39
-4,-166
-7,-24
-10,-20
-8,-39
-8,87
-11,-4
-13,138
-14,79
-13,-16
-11,64
-8,-92
-7,254
-7,260
-10,-174
-13,-21
-13,-63
-8,-45
-8,31
-13,-22
-14,5
-13,-252
-11,-66
-8,2
-8,-190
-12,54
-13,-31
-9,10
-5,123
-2,67
0,131
3,-120
2,-166
3,-86
3,18
-5,223
-12,36
-10,-29
-7,-35
-3,-56
3,64
6,-40
0,-12
-6,16
-7,79
-7,215
-7,56
-5,-50
-1,-128
2,59
6,147
4,-142
-3,-34
-8,-24
-7,-14
-6,204
-4,54
-1,-65
0,-199
0,-199
1,-70
-1,-128
-7,75
-10,94
-6,83
2,312
11,319
18,-71
17,-523
13,-293
14,-8
18,97
18,217
15,-4
14,9
13,86
11,-60
12,92
13,-3
14,-173
16,-79
16,-38
14,191
12,93
9,-92
5,-21
3,-68
6,59
12,8
17,-18
18,73
15,20
13,287
13,115
11,-289
8,-354
6,-369
4,51
0,201
0,52
6,89
10,12
9,111
7,111
12,-17
14,-28
8,-133
4,-3
7,148
11,158
12,175
8,14
5,33
5,-43
7,-246
9,-129
12,-117
16,-47
12,120
4,192
2,120
6,-107
8,-51
6,-43
2,-86
-1,74
-2,-15
-4,-82
-5,66
-2,281
7,222
11,-165
8,-21
6,10
8,-216
12,-86
16,-176
12,-101
6,6
7,52
10,155
12,-61
10,40
8,9
8,-125
6,-4
4,-126
5,21
9,83
10,14
8,99
7,-44
7,24
10,-1
10,-8
10,169
15,26
21,60
24,21
23,-57
22,-8
20,-151
14,64
7,65
4,-123
2,41
4,-10
7,56
7,23
7,-77
8,48
8,-59
4,-17
-1,-79
-2,-125
-1,11
-1,-42
-3,176
-6,132
-6,-47
0,56
5,-23
1,126
-7,62
-10,-158
-11,63
-13,40
-13,-14
-12,5
-13,8
-13,27
-11,-177
-10,-19
-10,24
-11,-97
-12,160
-13,88
-14,-64
-14,-46
-11,64
-7,106
-7,-147
-9,37
-8,105
-8,-82
-9,113
-10,30
-10,-99
-15,-139
-20,-117
-21,14
-18,-113
-16,-148
-14,-105
-13,82
-12,151
-10,-25
-8,56
-5,-117
-2,-209
-1,102
-2,201
-4,322
-2,181
4,-38
9,8
9,-106
4,-63
1,-85
1,-96
1,-9
-1,-32
-3,158
-3,48
0,-52
2,149
3,70
3,-29
6,-117
8,-65
7,-5
3,-136
-3,87
-6,23
-7,-215
-8,-90
-10,-40
-12,172
-14,107
-14,-58
-10,59
-9,49
-7,155
-6,-15
-9,-243
-13,-187
-14,-166
-16,77
-18,136
-15,37
-6,82
-2,65
-4,190
-4,109
-1,-156
-5,-184
-11,-145
-14,62
-16,204
-12,192
-4,137
1,-20
-1,56
-2,16
0,-187
-3,-148
-9,-199
-10,-177
-9,-85
-10,8
-9,136
-9,61
-10,-1
-11,-30
-11,28
-11,48
-8,-51
-6,43
-7,167
-10,311
-9,223
-8,-44
-11,54
-14,-85
-13,-248
-10,14
-7,-41
-6,-113
-11,-29
-18,46
-19,28
-16,-205
-14,-118
-13,-48
-12,29
-13,279
-13,157
-14,-8
-14,-51
-13,68
-10,88
-9,-218
-11,-201
-16,-193
-20,-82
-20,190
-16,76
-11,118
-12,38
-17,-39
-21,-5
-20,-218
-18,13
-14,53
-11,-24
-9,218
-6,87
-6,100
-10,22
-8,-97
-1,33
1,-160
-3,-66
-4,-70
1,-144
3,246
-1,187
-7,31
-11,-39
-14,-166
-16,-71
-20,-102
-25,56
-28,83
-29,-55
-30,94
-27,-4
-22,-35
-21,-15
-20,-12
-18,98
-19,-2
-24,83
-24,66
-21,-60
-19,79
-16,-12
-12,-124
-12,-135
-16,-78
-17,-14
-13,-142
-13,-42
-16,55
-22,108
-26,179
-25,2
-24,28
-26,-29
-25,-71
-19,63
-17,-41
-19,71
-19,91
-18,30
-17,172
-15,13
-15,-121
-20,-158
-22,-188
-17,-99
-15,-77
-19,104
-21,117
-21,32
-18,169
-12,42
-5,-77
-4,-131
-8,-139
-8,11
-6,11
-6,68
-9,24
-10,-18
-7,8
-3,-69
-1,67
-3,23
-3,50
1,138
3,-50
3,126
4,84
5,-114
1,65
-4,-46
-5,-115
