eog,emg
-11,0
-11,0
-13,0
-14,1
-14,2
-14,1
-14,0
-14,1
-14,1
-15,1
-15,2
-15,0
-14,-1
-13,0
-12,2
-12,2
-12,-3
-11,-2
-11,-1
-13,-1
-15,0
-17,-1
-19,0
-20,2
-20,1
-20,-1
-21,-2
-23,-2
-24,-1
-26,0
-26,0
-26,1
-27,2
-27,1
-25,1
-24,3
-23,3
-22,4
-22,0
-23,-6
-23,-5
-24,-2
-24,0
-23,1
-22,-1
-21,1
-21,2
-20,1
-18,0
-15,0
-12,3
-8,5
-5,4
-4,-1
-5,-3
-6,-3
-6,-5
-6,-4
-6,-3
-7,0
-7,1
-8,-1
-7,0
-5,1
-3,3
-2,4
-2,0
-3,-2
-3,-2
-4,-2
-4,1
-5,0
-6,0
-8,1
-8,0
-8,0
-7,0
-6,2
-5,3
-4,3
-2,-1
0,-1
1,-1
1,1
1,0
1,-3
2,-2
2,0
2,-1
1,-1
0,-1
-1,-1
-1,2
0,2
1,0
1,-1
1,-3
0,-1
0,1
0,0
1,1
1,1
0,1
-1,1
-1,1
-1,2
0,2
1,-1
1,-3
-1,-3
-3,-3
-5,-1
-5,0
-4,0
-3,1
-1,1
0,0
1,2
1,1
0,0
-1,1
0,1
0,1
0,-1
0,-1
0,-1
0,-1
1,3
2,3
1,-2
-1,-4
-3,-2
-5,0
-5,0
-5,-1
-5,1
-5,1
-5,1
-5,0
-5,0
-4,1
-3,-1
-3,0
-3,0
-3,-1
-3,-1
-2,1
-1,4
1,3
3,1
4,2
4,-3
4,-5
3,-3
2,-1
1,0
-1,-1
-1,0
0,1
0,1
0,2
1,2
1,1
0,1
0,1
-1,-1
-1,-2
0,-2
0,-1
1,0
0,1
0,1
-1,3
-1,2
-1,-2
-2,-2
-3,-1
-3,2
-3,1
-5,-4
-5,-2
-4,1
-3,0
-2,-1
0,-1
1,1
2,2
3,1
4,0
3,-1
4,4
5,4
5,0
3,-3
2,-2
1,-1
2,-2
5,-1
8,1
9,0
9,1
9,-1
10,0
11,1
12,3
14,4
16,-2
19,-3
21,-2
22,-1
22,2
22,-1
20,-1
19,1
18,-1
17,-1
17,0
16,2
17,2
17,0
17,-4
17,-4
16,-1
16,0
16,0
17,0
18,1
18,1
17,0
16,0
15,1
15,1
15,0
13,-1
12,0
10,1
9,0
9,1
9,0
9,1
9,3
9,1
7,0
6,-1
6,-1
5,0
5,0
5,0
5,0
6,-1
6,0
6,-1
6,0
7,2
8,2
9,0
9,-2
8,0
8,1
8,1
8,0
7,-1
6,0
5,1
5,1
4,-1
4,-3
4,-2
5,-1
7,-2
9,-1
11,0
10,1
9,1
8,1
6,2
5,1
6,0
7,-1
7,-2
8,-1
9,0
10,1
9,1
8,1
6,2
4,1
2,-3
0,-1
0,0
0,-1
1,-2
0,-2
0,1
0,0
-1,-2
-2,0
-1,3
1,1
3,-1
3,1
2,1
0,2
-3,3
-5,0
-4,1
-1,0
3,1
7,3
11,-2
14,-3
14,-2
10,-2
7,-1
4,-2
0,-3
-4,-1
-7,0
-9,-5
-10,-4
-10,0
-9,2
-7,4
-5,2
-3,2
-1,3
1,-1
3,-1
4,1
4,2
5,5
5,1
3,-5
3,-4
3,-2
4,-2
5,-2
5,-2
4,1
3,3
4,2
4,1
3,4
4,5
3,2
2,-2
0,-3
-2,-1
-3,1
-4,-1
-4,-1
-4,-1
-4,0
-5,0
-5,-2
-6,-1
-6,0
-4,4
-3,4
-3,-2
-3,-3
-4,-2
-6,-1
-8,1
-9,0
-12,1
-15,-1
-18,-2
-21,-1
-22,0
-23,1
-23,2
-24,3
-24,1
-24,0
-25,-1
-25,-1
-25,0
-25,-2
-26,-2
-26,1
-25,1
-24,2
-23,1
-22,-1
-21,2
-21,2
-20,1
-18,0
-18,-1
-17,1
-17,0
-16,-1
-17,-1
-18,-2
-21,-1
-24,0
-26,1
-26,2
-27,1
-27,0
-27,-3
-27,-3
-26,-2
-25,0
-24,1
-24,-1
-24,0
-24,1
-25,0
-25,1
-26,0
-25,1
-24,1
-24,1
-24,1
-24,0
-23,-1
-23,-1
-24,0
-23,2
-23,2
-22,-1
-21,-3
-21,-2
-22,-1
-22,0
-21,1
-20,1
-18,1
-17,0
-16,-2
-15,-2
-13,1
-10,2
-7,2
-5,2
-3,1
-1,0
0,0
2,1
4,2
5,1
7,1
8,-2
8,-5
7,-3
6,-2
6,-1
6,-1
5,0
4,1
3,1
3,0
3,0
2,3
2,3
4,0
5,-2
5,-2
4,-1
3,0
3,-1
3,0
4,1
4,2
4,1
3,-2
2,-2
2,1
2,2
1,-2
0,-4
-1,-2
-2,0
-3,1
-3,-2
-1,1
0,2
-1,1
-1,1
-3,1
-4,0
-5,2
-6,3
-7,-1
-8,-2
-10,0
-11,1
-12,-1
-13,-2
-14,-1
-16,0
-17,-1
-17,-1
-17,1
-17,1
-16,3
-15,2
-14,-1
-12,-1
-10,-2
-9,-1
-8,0
-7,-1
-6,1
-5,0
-4,0
-3,0
-3,0
-2,3
-2,3
-3,-1
-4,-3
-4,-4
-4,-2
-4,-1
-4,-1
-4,1
-4,1
-4,1
-5,1
-6,1
-7,1
-6,1
-6,2
-7,0
-8,-1
-9,-3
-10,-2
-11,0
-11,0
-11,1
-10,1
-8,1
-6,1
-6,-2
-4,-1
-2,1
-1,0
1,1
3,1
4,0
7,1
10,1
10,0
9,-1
8,-1
10,0
12,0
13,0
14,-2
13,-2
12,-1
12,0
11,0
11,2
12,3
13,-1
14,-1
17,0
20,0
23,0
26,0
28,1
29,4
28,3
26,0
21,-1
17,-5
13,-6
10,-5
6,-3
3,-1
2,-1
2,1
1,2
0,2
-2,3
-4,3
-5,1
-5,1
-3,1
-1,-2
1,-2
3,-1
4,-1
6,2
8,0
9,0
11,2
12,2
13,1
14,1
15,0
15,2
16,2
16,-3
16,-3
15,-2
14,1
15,3
16,0
18,-2
20,0
20,-1
20,-1
19,1
18,1
18,2
19,2
19,-3
18,-3
18,-1
18,0
18,0
18,-1
18,0
17,0
17,-1
16,0
16,0
15,3
15,5
15,1
14,-4
13,-5
14,-3
15,0
15,-1
14,0
12,1
9,1
7,1
7,1
6,2
6,3
5,2
3,-3
2,-3
2,-1
1,-1
0,0
-1,-1
-2,1
-2,2
-3,0
-4,-2
-8,-1
-12,-2
-15,1
-16,2
-17,0
-17,1
-17,-1
-18,-2
-19,-1
-20,0
-22,1
-23,0
-22,0
-21,0
-21,1
-22,1
-23,2
-23,2
-23,0
-23,1
-23,0
-23,-1
-21,1
-19,-1
-16,-1
-13,0
-11,0
-10,1
-9,2
-8,1
-8,0
-8,-1
-9,-1
-9,-2
-7,-1
-6,1
-5,0
-4,0
-4,0
-3,2
-3,2
-4,0
-4,1
-3,2
-3,2
-3,0
-4,-4
-4,-4
-4,-4
-4,-2
-5,1
-5,0
-5,2
-4,1
-4,1
-4,2
-3,0
-2,1
0,1
2,1
5,1
6,-2
7,0
8,0
8,-1
9,-1
11,1
14,3
16,-2
17,-3
17,-4
16,-2
16,2
16,2
16,0
17,-1
18,-2
18,2
20,3
21,-1
20,-3
18,-2
16,1
13,0
10,-1
10,0
10,1
9,2
9,0
8,-1
7,-4
6,-2
7,1
8,0
10,1
12,2
13,1
13,0
13,-1
12,0
11,4
10,2
8,-2
7,-1
4,-2
0,-3
-3,-1
-3,0
-3,2
-3,3
-3,3
-4,2
-5,0
-6,-2
-6,1
-5,2
-5,-2
-6,-3
-7,-1
-6,2
-4,4
-2,1
0,3
0,2
0,-1
1,-1
3,0
4,0
5,-1
6,-1
7,-2
9,-1
10,1
13,2
15,0
16,-3
18,-2
21,0
23,0
26,0
27,-1
29,0
31,3
32,2
31,-1
30,-2
29,-2
29,-1
27,-1
26,-1
23,-2
21,-2
20,0
20,0
20,1
21,4
22,3
22,-1
22,-2
22,-3
22,0
21,0
20,-1
18,0
17,0
17,0
16,0
16,0
14,-1
13,1
12,3
11,3
12,2
14,-1
17,0
21,3
24,1
24,0
23,0
23,0
22,1
21,-3
21,-4
20,-4
19,-4
18,0
17,2
15,2
12,1
11,3
10,3
9,1
9,0
9,1
8,0
8,0
8,0
8,0
8,2
8,2
8,0
8,0
8,1
7,-4
6,-4
6,-2
6,0
7,2
7,1
7,-1
6,0
4,-1
3,-1
2,0
0,-1
-2,-1
-4,-1
-5,0
-4,1
-2,1
-1,1
0,-1
0,-1
1,0
1,3
1,1
0,-1
-1,-1
-2,-4
-2,-3
-2,-2
-2,-2
-2,2
-2,1
-3,1
-3,2
-4,2
-7,0
-9,-2
-11,-1
-12,2
-12,2
-11,-1
-10,-2
-10,-2
-9,1
-8,4
-8,3
-9,-4
-10,-4
-12,-2
-13,-1
-14,2
-15,1
-16,2
-16,3
-15,0
-14,-1
-13,-1
-12,0
-10,-1
-8,0
-7,2
-7,0
-9,0
-10,1
-11,-1
-12,1
-13,3
-14,1
-15,-2
-16,-4
-17,-3
-18,-1
-18,-1
-17,1
-15,1
-15,1
-16,0
-17,0
-19,1
-20,2
-20,1
-21,-2
-22,-2
-22,-1
-21,0
-18,1
-16,0
-14,1
-13,2
-13,1
-13,0
-15,-1
-18,-3
-21,0
-21,1
-21,0
-21,-1
-21,-1
-20,0
-19,2
-17,2
-14,1
-12,0
-10,-2
-10,-1
-11,0
-13,0
-14,1
-15,1
-17,1
-18,2
-19,0
-19,-1
-20,-1
-20,0
-19,0
-17,-1
-14,-1
-12,0
-12,0
-11,0
-11,0
-12,0
-12,2
-14,0
-16,-1
-19,-1
-21,0
-23,0
-23,0
-23,1
-24,0
-26,-2
-27,0
-28,0
-28,1
-27,2
-26,0
-26,-1
-26,-1
-25,0
-25,0
-26,0
-27,0
-28,0
-30,-1
-31,-1
-32,0
-32,1
-33,1
-33,3
-32,2
-32,-1
-32,-1
-32,-1
-32,0
-33,0
-32,2
-32,3
-32,-3
-32,-3
-30,-1
-30,-1
-29,2
-27,2
-26,1
-25,-1
-24,-2
-23,0
-21,1
-19,1
-17,0
-16,1
-14,1
-13,0
-11,1
-10,0
-8,3
-7,3
-6,-1
-4,0
-2,-3
-2,-4
-1,-1
1,-2
3,0
5,0
7,0
8,2
10,2
13,1
16,2
19,3
21,-1
23,-2
22,-2
20,-2
18,-2
15,-2
11,-2
8,0
4,0
1,2
-2,2
-4,-1
-6,2
-6,1
-6,-2
-4,-1
-2,0
3,2
9,1
13,-1
15,1
16,1
16,0
15,-1
15,0
14,1
13,0
11,0
10,-2
10,-2
10,-1
12,0
14,2
16,2
19,3
21,0
21,-2
21,-1
21,-2
21,-2
21,0
21,-2
22,0
22,0
22,1
21,1
20,0
19,1
20,1
21,0
21,0
20,1
20,1
19,2
19,2
17,-1
15,-1
14,-3
14,-2
13,-1
13,0
13,0
13,0
12,-1
12,0
12,1
11,-1
10,1
9,1
7,0
5,0
4,-2
3,0
3,0
3,1
2,1
1,0
1,1
2,2
4,-1
5,-1
6,-1
6,-1
6,0
7,-1
7,-1
8,0
9,1
9,0
8,-1
7,0
7,1
7,1
8,0
9,-1
9,-1
8,1
7,2
6,-1
5,0
4,2
4,1
3,-2
2,-4
1,-2
1,1
2,0
2,0
1,1
0,0
0,2
0,2
1,-1
3,-2
4,-1
5,1
6,2
7,1
9,1
11,1
13,0
15,0
14,1
12,1
11,-1
10,-3
10,-4
11,-2
10,-1
8,-1
7,0
7,0
7,0
7,1
7,2
8,3
10,1
13,4
16,5
18,1
21,-2
24,-2
25,-1
26,0
26,1
25,1
24,-3
22,-2
20,-3
18,-1
17,1
16,0
15,1
13,-2
13,-2
14,-1
15,0
17,1
17,-1
16,1
15,2
15,0
15,0
14,0
15,2
15,4
14,3
13,0
12,-3
11,-4
10,-2
9,-2
7,-1
5,-1
2,0
1,0
1,1
2,2
3,2
4,2
5,2
6,0
6,0
7,0
9,0
9,0
8,-2
7,-1
5,-1
3,1
2,1
1,-1
0,1
-1,2
-1,1
-2,0
-3,-1
-4,0
-6,-1
-9,-3
-11,-1
-11,0
-10,0
-8,1
-6,2
-5,2
-5,0
-5,1
-5,1
-5,1
-5,-1
-6,-1
-7,1
-8,0
-8,0
-8,-2
-9,-3
-8,1
-6,0
-5,0
-4,0
-3,-1
-3,2
-3,3
-3,1
-2,1
-1,-1
0,-2
-1,-2
-2,-2
-4,0
-5,0
-6,-1
-8,0
-9,2
-9,3
-8,3
-7,-1
-7,-3
-6,-2
-6,-1
-5,0
-5,0
-5,0
-3,2
-3,1
-2,-1
-2,0
-3,-1
-4,0
-4,2
-3,0
-3,-1
-2,-1
-1,2
0,3
1,0
2,0
2,1
0,-3
-3,-4
-4,-2
-5,0
-6,4
-6,3
-6,-1
-7,-2
-7,-1
-7,0
-7,0
-6,-1
-4,-1
-3,2
-2,2
-1,1
0,0
0,-1
0,2
0,4
-1,0
-2,0
-3,-3
-3,-6
-4,-4
-5,-3
-5,0
-4,1
-2,0
-1,1
1,4
3,7
5,6
3,1
0,-5
-2,-6
-4,-4
-7,-4
-10,-5
-12,-5
-13,-1
-13,3
-12,4
-11,5
-10,3
-9,2
-7,3
-5,-1
-4,-1
-2,-1
-2,-2
-1,0
-1,0
-2,0
-3,0
-3,-1
-4,0
-6,0
-8,0
-9,2
-9,3
-8,2
-7,-1
-7,-1
-8,1
-9,2
-9,1
-9,-2
-9,-1
-8,-1
-8,-1
-8,1
-10,-1
-11,-1
-12,0
-13,-2
-13,0
-14,-1
-15,-1
-17,-1
-19,-1
-21,1
-22,1
-22,0
-20,0
-18,1
-16,1
-15,0
-14,2
-13,2
-13,1
-12,-1
-11,-4
-10,-2
-9,0
-8,1
-7,0
-8,-1
-8,1
-8,1
-8,0
-9,-1
-10,-2
-11,0
-10,0
-10,0
-10,-1
-11,0
-12,2
-12,1
-12,-2
-12,-1
-13,0
-14,0
-15,-1
-16,0
-15,1
-14,0
-12,-1
-11,-1
-11,0
-11,2
-12,0
-12,-1
-12,0
-12,0
-12,0
-13,-2
-13,0
-13,1
-13,2
-11,1
-10,-1
-9,0
-9,2
-9,0
-9,-4
-11,-4
-12,-1
-13,0
-12,-1
-10,0
-8,2
-7,4
-6,3
-5,0
-6,-1
-6,-2
-6,0
-5,2
-3,0
-2,-1
-1,0
-2,-1
-3,0
-3,2
-3,2
-2,2
-1,0
1,-2
2,-4
3,-3
3,0
3,1
4,2
5,1
5,1
4,1
4,0
4,-1
4,-1
5,3
5,3
6,-1
6,-3
5,-3
4,0
3,1
4,2
5,3
5,1
5,-2
4,-2
3,-2
3,-1
3,3
4,4
4,0
4,0
5,-2
6,-2
8,0
10,-1
12,1
13,2
15,1
17,1
19,1
21,1
23,2
23,0
21,-1
19,-4
17,-5
15,-3
14,-1
13,1
13,1
14,0
15,0
14,0
13,1
12,2
11,3
10,1
10,-2
10,-2
9,-2
8,0
8,0
8,0
8,1
9,1
10,2
12,2
13,0
14,0
13,-1
13,-1
13,0
12,-3
11,-2
9,-2
6,-2
4,1
3,1
3,0
3,0
4,2
4,3
4,2
5,1
5,0
5,0
6,-1
5,-2
4,-1
1,-1
0,0
0,-1
-1,-1
0,0
2,0
4,2
6,2
8,1
7,1
6,-1
5,-2
3,-2
2,-2
3,0
3,0
3,0
3,2
4,2
6,1
8,0
10,1
12,2
12,0
12,-2
11,-2
10,-1
8,-2
8,-1
8,-2
9,-1
13,1
17,1
22,1
27,4
31,3
32,4
30,2
27,-3
22,-4
17,-6
13,-5
10,-2
9,-1
8,2
8,4
8,2
7,-1
7,-1
6,0
6,4
7,5
7,-1
6,-2
5,0
3,0
2,0
1,-1
0,0
-1,1
-1,0
1,1
3,2
4,1
5,2
6,0
5,-2
3,0
1,1
-1,-3
-2,-4
-3,-2
-4,0
-4,2
-4,1
-4,1
-4,1
-5,1
-6,2
-6,1
-6,-2
-6,-2
-5,-1
-4,0
-4,0
-4,-1
-5,1
-4,1
-3,0
-2,3
-2,1
-2,-1
-1,-1
-1,-4
0,-3
1,-2
1,-2
1,0
1,0
-1,0
-3,0
-6,1
-7,1
-8,0
-8,1
-9,1
-10,1
-10,-1
-9,-1
-6,0
-3,0
-1,1
0,1
-1,1
-1,0
-1,-1
-1,-1
-2,0
-3,0
-5,0
-7,0
-8,1
-9,0
-9,-2
-8,-1
-6,0
-4,0
-2,1
0,0
0,1
0,0
-1,0
-1,0
-2,0
-2,1
-3,1
-3,0
-3,-1
-2,-3
-1,-1
0,0
1,0
1,1
0,0
0,1
0,1
-2,0
-3,0
-4,1
-5,2
-5,-1
-4,0
-3,0
-2,-1
-1,0
1,-1
4,0
7,1
9,2
8,1
6,-3
4,-2
2,1
-1,0
-3,-1
-4,-2
-5,0
-5,1
-4,0
-3,0
-2,0
-2,1
-2,0
-3,-1
-5,1
-6,1
-7,2
-8,1
-10,-2
-12,-1
-12,2
-10,3
-8,-2
-6,-3
-4,0
-2,0
-1,1
1,0
2,0
2,2
1,1
-1,-1
-3,-3
-6,-4
-8,-2
-9,1
-10,1
-8,0
-6,1
-4,1
-3,0
-3,1
-4,2
-4,4
-4,2
-6,-5
-8,-5
-10,-3
-11,-1
-11,0
-10,-1
-10,3
-10,2
-10,0
-10,1
-9,2
-8,1
-7,2
-6,2
-7,-1
-9,-2
-9,-1
-9,-1
-8,0
-7,1
-7,2
-6,1
-7,-2
-8,-2
-8,0
-8,1
-6,2
-5,0
-4,-3
-4,-1
-5,-1
-6,-1
-6,-1
-5,-1
-5,1
-4,1
-2,0
-2,0
-3,0
-3,2
-3,2
-4,1
-5,1
-6,0
-7,-3
-8,-2
-10,-2
-11,-1
-12,-1
-13,0
-13,0
-13,0
-15,-1
-16,0
-17,2
-17,1
-18,1
-19,0
-21,0
-21,0
-22,-1
-22,0
-22,1
-23,1
-23,1
-24,1
-23,1
-23,0
-23,-3
-23,0
-24,0
-25,-1
-24,0
-24,0
-24,1
-25,0
-24,0
-23,1
-22,0
-21,1
-20,1
-20,2
-19,2
-18,2
-17,1
-16,-1
-16,-1
-17,-2
-17,1
-17,5
-16,1
-18,-3
-21,-2
-23,-2
-25,-3
-27,-5
-28,-3
-28,1
-27,-1
-26,-2
-25,0
-24,4
-22,4
-20,1
-19,0
-20,0
-22,0
-23,-1
-24,0
-23,3
-20,6
-17,7
-14,0
-12,-5
-11,-3
-9,-1
-6,0
-3,-2
-1,-1
2,2
2,2
0,0
-3,0
-4,0
-5,2
-6,1
-5,-2
-4,-2
-4,-2
-5,-1
-4,-1
-2,-1
-1,1
1,5
3,5
4,-1
7,-1
10,1
11,2
12,1
12,-5
11,-4
11,-1
11,0
11,1
11,0
11,0
10,0
11,-1
12,1
13,0
14,2
15,4
15,1
15,-1
13,-2
11,-1
8,-3
6,-3
6,-1
6,0
6,0
6,1
6,2
7,1
7,2
8,2
7,-1
7,-1
8,-1
9,-1
11,0
13,-1
16,1
19,1
20,-2
20,0
19,3
18,1
18,1
18,0
17,-1
15,-2
14,-2
12,-1
12,-2
11,0
11,2
12,2
13,3
14,1
14,1
14,1
15,-1
16,-1
15,-1
14,-2
12,-1
9,0
7,0
5,-1
3,0
2,0
3,-1
4,-2
5,0
7,2
7,2
7,0
8,2
8,1
8,-1
8,-2
9,-1
9,1
10,0
11,0
12,1
14,0
16,1
18,2
18,2
19,2
18,2
18,1
18,-2
17,-4
15,-3
13,-2
12,-2
11,0
10,0
10,0
10,2
11,2
12,1
15,2
18,1
20,-1
21,1
21,-1
20,-2
18,-1
17,-3
15,0
14,1
14,4
14,3
13,-3
13,-3
12,0
11,0
10,-2
10,-4
10,-2
10,2
10,3
10,1
9,1
8,0
7,-3
7,0
9,1
11,3
12,4
14,-1
14,-3
13,-1
12,1
12,4
11,-1
9,-3
8,0
7,-1
6,-2
5,-1
5,0
5,4
4,2
4,-1
4,-1
2,-2
0,-2
-2,-1
-4,-2
-7,-1
-9,2
-10,1
-11,1
-12,3
-12,2
-13,4
-14,3
-14,-3
-14,-4
-14,-3
-13,0
-13,1
-13,-1
-14,-1
-14,0
-14,1
-14,1
-14,0
-14,2
-14,3
-13,3
-13,0
-13,-3
-13,-2
-13,0
-13,0
-11,0
-9,2
-6,2
-4,-2
-2,0
-1,0
-1,0
-2,2
-3,0
-3,0
-3,-2
-4,-4
-6,-2
-7,-1
-7,1
-8,2
-8,2
-7,3
-7,1
-7,0
-8,0
-10,-1
-12,-1
-12,1
-10,1
-8,1
-6,0
-5,-1
-3,-1
-2,0
-1,0
-1,1
0,1
2,0
3,1
2,0
-1,-1
-4,0
-8,-2
-12,-3
-14,-3
-15,-2
-16,0
-18,-1
-19,1
-22,2
-24,1
-26,2
-26,3
-27,0
-27,-1
-26,0
-26,-1
-26,0
-26,0
-26,1
-26,2
-26,1
-27,-2
-29,-1
-30,0
-30,0
-30,2
-28,2
-27,3
-25,1
-24,0
-21,1
-19,0
-17,1
-15,1
-14,-1
-15,-4
-16,-4
-17,-2
-19,-1
-20,-1
-21,1
-22,2
-23,-2
-25,-3
-26,-1
-26,1
-23,2
-18,2
-14,2
-12,1
-9,0
-8,0
-8,1
-8,0
-8,1
-7,4
-8,-1
-9,-5
-10,-4
-11,-3
-11,-1
-10,-1
-10,0
-10,2
-10,1
-10,1
-11,1
-13,2
-14,2
-16,0
-16,-1
-16,-2
-16,-1
-17,0
-19,0
-21,-1
-22,0
-21,3
-22,2
-23,-2
-24,-2
-25,0
-26,1
-27,0
-27,-2
-28,-1
-28,1
-27,2
-25,1
-24,1
-23,1
-24,-1
-25,0
-26,1
-26,0
-27,1
-28,2
-28,0
-29,-1
-29,-1
-28,0
-28,-2
-28,-4
-28,-1
-28,1
-27,1
-27,0
-27,0
-27,1
-26,1
-24,2
-22,0
-20,0
-19,-1
-17,0
-16,1
-14,0
-12,1
-10,1
-8,0
-8,1
-8,1
-8,1
-8,1
-7,0
-7,0
-7,-3
-8,-3
-9,-2
-10,-2
-10,0
-9,0
-8,0
-7,1
-5,2
-2,2
0,2
1,2
2,0
1,-1
-1,-1
-3,-3
-6,-3
-7,-2
-8,0
-10,1
-10,0
-9,1
-7,0
-5,-1
-2,1
0,1
1,3
4,3
7,0
10,0
12,-1
15,0
19,0
22,-1
25,0
28,2
30,1
31,-1
32,-1
33,0
33,2
34,1
34,-1
35,0
37,-2
38,-3
40,-1
42,-1
43,1
45,0
46,-1
48,1
49,1
51,1
52,4
51,2
51,-2
50,-2
51,-1
51,1
52,1
55,1
58,2
59,1
60,1
61,2
61,-1
61,-1
62,0
62,-2
61,-3
60,-3
58,-3
58,0
58,1
57,0
57,1
56,1
55,0
54,1
53,1
52,3
52,3
51,-2
52,-1
53,-1
54,0
56,2
57,-2
57,-3
56,-2
56,-2
58,0
59,1
60,0
60,2
59,2
58,0
58,-1
57,-1
56,-1
56,1
56,0
56,0
57,1
58,1
59,1
60,2
60,1
59,3
59,2
60,-3
59,-4
58,-4
57,-1
57,3
57,2
55,-1
53,-1
50,-1
47,-2
46,-1
45,-1
45,-1
46,2
47,1
48,0
48,1
48,1
46,1
44,0
41,1
37,1
33,0
30,1
28,-1
27,-1
25,0
23,-1
21,0
19,-1
16,-1
13,0
11,0
10,0
9,-1
6,0
5,1
5,1
6,1
8,2
8,1
8,0
8,0
8,0
9,0
9,1
10,0
12,-2
13,-1
13,0
13,1
13,0
14,-1
14,0
15,1
15,1
16,1
17,-1
17,-2
17,-2
17,0
17,0
17,-1
18,1
20,1
19,-1
18,1
16,3
16,2
15,-1
14,-2
13,-3
12,-3
11,-1
11,0
11,0
10,0
10,-2
9,0
8,2
8,2
6,0
4,0
3,2
2,-1
0,-2
-1,-1
-2,1
-2,2
-2,2
-2,3
-3,0
-4,-2
-6,-3
-8,-3
-11,-1
-13,1
-15,3
-17,-1
-18,-3
-19,0
-18,3
-17,2
-16,-1
-14,-1
-13,0
-12,0
-10,0
-9,2
-7,2
-5,3
-4,3
-2,-1
-1,-5
0,-6
1,-3
4,1
8,3
10,3
11,1
11,0
11,1
10,1
11,2
11,1
11,-2
11,-1
12,-1
14,-1
17,0
19,1
21,0
22,-1
23,1
22,1
21,0
20,-2
19,-1
18,0
17,-1
17,-1
17,-2
18,-2
20,1
20,0
21,1
22,2
22,0
21,0
18,0
16,1
13,1
10,-1
8,0
8,1
8,0
8,0
6,-1
4,-1
4,0
3,-2
2,-2
1,0
1,2
1,2
-1,1
-2,0
-3,1
-3,2
-3,-1
-3,-2
-3,-1
-3,0
-2,0
-2,-1
-3,-1
-5,1
-5,2
-5,3
-4,2
-3,3
-3,2
-4,-3
-5,-2
-5,-2
-5,-3
-5,0
-5,-1
-5,0
-6,2
-7,2
-10,1
-12,1
-13,-1
-14,-1
-15,1
-15,-1
-15,-1
-14,-1
-13,-1
-11,1
-9,1
-8,1
-8,3
-8,-1
-8,-2
-8,-1
-7,-1
-7,2
-7,1
-6,-2
-7,-2
-8,-2
-9,1
-9,2
-9,0
-10,1
-11,2
-13,1
-14,-1
-14,-2
-14,0
-15,2
-16,2
-18,1
-19,0
-19,-3
-19,-5
-19,-3
-19,-3
-19,-1
-19,0
-19,1
-18,3
-17,1
-17,1
-16,4
-15,2
-16,-2
-17,-3
-18,0
-18,1
-18,-1
-17,1
-16,2
-14,1
-13,1
-12,1
-13,1
-15,1
-14,1
-13,-1
-12,-1
-10,0
-9,1
-9,1
-11,-4
-14,-3
-16,0
-18,-2
-21,-3
-25,-3
-28,-2
-28,3
-28,3
-28,-1
-28,-1
-28,0
-29,1
-29,3
-28,2
-27,-1
-26,1
-24,2
-23,-1
-23,0
-22,1
-22,1
-22,2
-22,0
-22,0
-22,0
-22,-2
-23,-4
-22,-2
-21,1
-19,1
-18,0
-17,1
-17,1
-18,2
-19,2
-20,1
-21,0
-21,-2
-23,-3
-25,-2
-27,-1
-28,-1
-30,0
-31,1
-32,1
-32,1
-30,2
-27,1
-26,0
-25,0
-25,0
-25,0
-25,0
-23,0
-22,-1
-21,0
-19,1
-18,2
-19,1
-20,0
-21,-2
-22,-3
-21,-2
-19,1
-18,2
-19,-3
-20,-2
-20,0
-21,1
-21,2
-21,1
-20,1
-19,1
-17,0
-16,1
-16,1
-16,1
-16,2
-18,1
-21,-2
-23,-2
-25,0
-26,-1
-26,-3
-25,-2
-24,-1
-21,1
-19,0
-16,0
-13,3
-9,4
-8,2
-8,-2
-10,-3
-13,-3
-16,-2
-17,0
-18,-1
-18,-1
-17,1
-15,1
-11,3
-7,2
-3,3
0,6
2,1
3,-5
3,-5
2,-4
0,-1
-2,-1
-5,-2
-7,-2
-9,-1
-11,-1
-11,0
-10,3
-8,1
-5,3
-2,5
1,0
2,-2
2,-2
1,0
0,1
-1,1
-1,2
-2,-2
-2,-4
-2,-1
-1,1
0,3
1,2
2,1
1,0
1,-2
1,-1
2,1
2,0
2,-1
1,-1
-1,-1
-3,-2
-6,-1
-9,-1
-12,0
-14,2
-16,1
-18,0
-20,-2
-22,-1
-23,1
-24,0
-24,0
-24,0
-24,0
-22,1
-19,2
-17,1
-15,2
-12,2
-9,0
-6,-1
-1,-1
2,0
5,0
9,0
13,-1
16,0
19,1
22,2
24,1
26,1
28,1
31,0
34,0
36,1
37,-1
39,0
40,1
42,0
42,-1
41,-3
39,-1
37,0
36,-1
35,0
34,0
33,0
33,1
32,1
31,0
29,0
27,1
26,1
24,0
23,-2
23,-3
22,-1
21,-1
20,0
18,0
17,0
16,1
15,0
13,-2
11,0
9,1
6,1
5,0
4,-1
3,0
2,0
0,0
-2,1
-4,0
-6,3
-8,2
-11,-4
-13,-3
-13,-2
-13,-1
-12,1
-11,-1
-11,0
-11,1
-10,1
-10,1
-10,1
-11,0
-13,1
-17,3
-20,-2
-22,-3
-24,-3
-26,-2
-27,1
-27,0
-27,2
-26,4
-26,-1
-26,-2
-26,0
-23,1
-21,4
-19,0
-17,-2
-15,1
-14,3
-13,3
-12,0
-13,-2
-14,-4
-14,-4
-15,-5
-14,-3
-12,0
-10,3
-8,4
-7,2
-7,0
