eog,emg
-83,-2
-87,-7
-89,-3
-88,4
-91,3
-92,-3
-88,-3
-82,0
-81,4
-83,2
-83,-1
-84,-1
-83,-4
-80,-3
-81,3
-81,3
-77,-2
-75,1
-80,5
-83,1
-81,-3
-82,-5
-83,-2
-82,5
-84,0
-87,-5
-86,0
-83,2
-81,5
-79,5
-78,-2
-80,-7
-81,-8
-79,-2
-77,5
-75,4
-73,-1
-71,-3
-70,3
-72,6
-74,0
-76,-4
-74,-7
-69,1
-67,8
-65,4
-60,2
-57,-3
-58,-7
-59,-8
-59,-7
-60,4
-59,11
-56,1
-56,-6
-54,1
-48,8
-45,4
-44,-3
-37,-2
-29,3
-27,-1
-23,-9
-15,-3
-7,4
-4,2
-4,-4
-4,1
-5,8
-4,3
-5,2
-6,1
-6,-3
-5,-4
-6,-7
-6,-4
-1,5
4,5
6,3
8,0
11,-3
15,-2
21,2
28,4
33,-2
39,-6
48,-3
56,-1
58,2
56,1
56,-3
54,2
50,7
45,6
38,5
33,2
32,-2
31,-1
30,0
33,-3
37,-2
35,-3
33,-3
34,3
35,-1
35,-4
36,1
36,1
37,1
39,1
40,3
37,3
37,-4
40,-3
44,2
47,2
50,-3
51,-6
49,-3
50,2
53,9
49,10
43,3
40,-9
37,-8
35,7
37,2
40,-5
41,-1
42,-1
46,-4
45,-5
40,-2
39,3
42,4
46,5
50,4
51,-1
48,-3
48,-6
49,0
47,8
45,4
45,0
45,-1
45,-2
48,0
48,-1
43,-2
40,-2
39,-2
34,0
27,3
23,1
21,-2
19,2
17,2
14,2
10,3
11,0
13,-6
14,-7
15,-2
18,7
19,4
17,-4
18,-3
21,0
22,5
22,4
21,0
14,-2
9,-3
6,-1
2,1
-2,-3
-3,-4
-1,2
-2,6
-4,0
-3,-4
-2,1
-2,4
0,3
1,-1
0,-2
1,-1
3,-5
2,-7
5,-1
10,4
12,7
7,7
3,1
1,-4
0,-3
2,0
4,1
2,0
-2,-2
-7,3
-13,9
-14,0
-12,-7
-13,-7
-15,-3
-18,4
-20,-1
-21,-6
-20,-3
-17,4
-17,5
-16,1
-16,1
-17,1
-18,0
-16,1
-13,0
-15,3
-18,3
-21,-1
-23,-2
-22,-1
-20,-3
-20,-1
-24,5
-26,-1
-27,-5
-27,-2
-23,-3
-20,-2
-22,1
-25,4
-25,3
-25,0
-24,2
-20,2
-18,-1
-17,-3
-15,-3
-12,0
-10,-3
-7,-5
-6,3
-6,6
-8,3
-6,4
-4,2
-4,-2
-2,-5
3,-4
8,2
15,2
22,-3
26,-8
29,-5
34,0
37,2
34,3
30,1
29,5
28,8
28,3
31,1
33,0
32,1
31,1
31,-3
29,-2
30,-1
31,1
29,1
25,-2
22,-3
19,-1
18,0
22,0
26,1
26,4
22,5
18,1
15,-5
14,-6
13,-3
12,-1
11,4
10,6
8,-1
3,-2
1,-2
1,1
-1,2
-4,-2
-7,0
-10,-1
-13,-1
-12,1
-11,0
-11,2
-10,-1
-8,-4
-9,4
-11,7
-12,4
-14,0
-17,-4
-21,-4
-25,-2
-27,-2
-25,-2
-23,1
-25,3
-26,3
-27,1
-31,0
-34,-1
-33,-2
-31,-1
-30,0
-29,-3
-28,-4
-31,0
-34,5
-30,4
-29,-3
-32,-3
-33,2
-32,4
-34,3
-36,-1
-38,-3
-42,-3
-44,-1
-44,4
-47,2
-50,-2
-50,-2
-51,0
-52,1
-53,-2
-54,-3
-57,-1
-58,1
-56,3
-57,5
-58,3
-55,-1
-51,-3
-50,-3
-47,-2
-45,1
-47,0
-48,-1
-47,3
-48,2
-51,0
-50,0
-49,-3
-50,-1
-50,-1
-49,-4
-49,1
-49,4
-48,3
-50,0
-53,0
-54,2
-54,2
-57,-1
-59,-5
-58,-4
-56,0
-54,4
-51,4
-53,1
-57,0
-57,0
-57,0
-57,1
-56,0
-54,0
-55,0
-54,0
-50,-1
-49,-3
-53,-1
-55,0
-53,-3
-51,-4
-46,-3
-42,5
-42,8
-42,2
-40,-1
-39,-3
-39,-1
-36,2
-32,1
-34,-1
-40,1
-45,3
-46,0
-44,-3
-39,-4
-36,-2
-35,1
-34,1
-34,1
-37,2
-36,1
-32,0
-31,0
-32,0
-30,0
-27,-1
-29,-1
-30,-1
-30,1
-30,4
-29,3
-28,-3
-30,-5
-29,-2
-24,1
-21,0
-20,-2
-19,-2
-21,1
-27,4
-33,4
-37,6
-44,3
-49,-2
-49,-1
-49,1
-53,1
-55,0
-55,-2
-56,-1
-56,-1
-54,-2
-55,-2
-55,-3
-55,-2
-55,0
-53,2
-50,1
-49,-3
-51,-4
-50,-2
-47,1
-46,3
-47,3
-46,5
-47,2
-48,-2
-48,-2
-50,-1
-56,1
-59,2
-58,0
-58,1
-57,0
-54,-3
-53,-2
-52,0
-47,0
-42,0
-38,2
-36,1
-34,-1
-35,-1
-36,1
-35,2
-34,1
-34,-2
-34,-2
-35,-2
-36,-1
-34,-2
-29,-2
-28,1
-28,4
-28,3
-27,1
-29,0
-27,-1
-25,0
-25,-2
-22,-4
-17,-2
-13,-1
-10,-1
-7,3
-5,3
-2,0
0,-1
-1,-3
-2,-3
0,-1
4,1
7,0
11,0
16,2
16,3
14,3
15,1
16,-2
15,1
14,2
15,0
13,0
10,-1
9,-1
9,-1
13,-1
18,-1
18,-2
15,1
16,-2
20,-3
24,3
26,7
25,4
20,-1
17,-3
19,-1
22,0
23,-1
24,-2
27,1
28,1
29,-1
32,-1
34,-1
33,-1
32,0
30,2
25,2
24,0
24,1
22,3
22,-1
25,-3
24,-2
22,-2
23,0
24,0
23,-1
23,1
23,4
20,2
17,0
18,0
16,-2
14,1
15,0
18,-3
16,0
15,4
15,3
13,-2
12,-5
11,-3
8,1
4,3
4,0
5,-1
1,3
-1,1
3,-2
8,-2
15,-1
20,-1
20,-3
19,-2
22,-2
30,-1
35,4
38,7
39,3
40,-1
43,0
47,3
48,1
44,-4
41,-5
38,-1
36,2
35,0
33,1
29,2
25,0
25,-2
23,-3
23,-1
29,1
35,-2
39,-3
45,0
50,2
48,2
44,-1
43,-1
42,1
39,3
37,5
38,3
38,-1
39,-4
38,-1
36,1
36,-2
40,-4
41,-2
38,3
35,3
36,0
37,3
39,2
39,-1
35,-4
32,-4
31,0
31,1
31,0
33,0
37,2
39,4
42,4
45,3
42,-2
37,-4
35,-1
33,1
31,2
31,3
30,1
26,1
25,-1
27,-5
28,-2
26,3
26,0
27,-2
25,-3
22,-2
18,4
13,3
12,-2
16,-4
17,-1
13,3
11,2
12,-3
13,-2
15,2
15,2
12,1
13,2
16,-2
18,-3
19,4
22,7
22,2
18,-5
18,-7
20,-2
20,2
20,0
20,-1
18,-2
17,-4
18,-2
19,1
18,3
18,4
16,5
11,1
13,-5
17,-2
20,2
26,1
33,0
34,-2
30,2
30,-1
33,-7
35,1
38,4
43,1
47,1
53,-1
58,2
55,2
48,0
45,1
45,-1
44,1
44,3
45,1
43,-2
42,-5
43,-3
43,0
43,2
42,3
41,5
39,2
40,-5
44,-7
46,-2
47,4
46,6
44,0
42,-3
45,0
49,-1
50,-3
50,-1
49,4
45,3
43,1
45,1
48,-2
49,-1
49,1
44,1
34,2
28,3
29,7
30,9
31,3
35,0
37,0
37,-5
36,-10
33,-6
29,0
29,-3
32,-5
33,-4
32,-2
30,-1
28,2
30,9
34,7
34,0
28,-3
23,-2
21,0
16,-4
9,-5
4,2
3,3
3,2
3,-1
2,-6
-2,-5
-3,3
-2,6
-2,4
-1,0
3,2
3,5
-1,1
-2,-9
0,-11
3,-2
8,-1
11,-2
10,3
6,3
4,4
-2,4
-12,1
-16,1
-14,2
-11,4
-11,3
-10,-2
-10,-5
-8,-3
-6,-1
-7,-2
-9,0
-6,4
-5,3
-10,-2
-15,-3
-15,-1
-16,-3
-18,-2
-17,0
-18,1
-18,4
-15,2
-14,-3
-17,-3
-20,2
-21,9
-22,4
-24,-3
-25,-4
-25,-4
-26,-2
-26,-5
-24,-4
-22,4
-19,2
-16,-2
-15,0
-16,1
-17,1
-19,1
-22,1
-22,3
-22,3
-24,3
-22,-1
-21,-5
-25,-1
-30,2
-31,0
-31,1
-32,1
-29,-1
-27,-4
-27,-6
-27,0
-26,8
-27,5
-30,-1
-31,-3
-30,-3
-29,-2
-24,-3
-18,0
-16,4
-15,3
-14,1
-16,-1
-19,-2
-18,1
-18,4
-19,6
-17,1
-16,-5
-17,-5
-15,-3
-10,0
-7,1
-4,0
0,-1
-1,1
-6,3
-6,1
-2,2
0,1
0,-2
1,-2
-1,-1
-1,-1
-1,2
-2,2
-4,2
-2,1
0,-6
-2,-5
-4,0
-4,3
-6,6
-8,6
-7,3
-6,-3
-6,-5
-3,-3
0,-2
-1,0
-5,1
-6,3
-4,4
0,0
4,-1
5,-2
6,-4
8,-2
8,-1
4,1
4,1
5,0
2,1
-2,-1
-1,0
-2,2
-6,3
-6,1
-5,0
-7,-1
-8,-2
-4,-1
-2,-1
-3,0
-4,2
-6,-2
-8,-3
-6,0
-2,2
-1,3
0,0
2,-1
5,-1
8,-3
10,-1
6,-1
0,-4
1,-4
9,1
13,5
12,5
11,0
9,-4
7,1
8,4
9,2
9,2
11,-1
11,-3
7,0
6,-2
8,-2
11,2
15,3
20,-1
25,-6
27,-5
30,-1
33,0
35,0
35,3
34,4
30,2
24,0
21,1
18,5
13,3
15,-1
20,-3
20,-2
18,-2
18,0
15,3
10,1
7,0
4,-1
3,-2
6,-3
10,-3
12,0
15,-1
20,0
18,4
12,2
9,-1
10,-4
11,-3
13,3
18,3
22,1
27,-3
28,-6
24,1
19,8
16,7
14,-1
12,-8
14,-3
18,7
15,8
12,0
13,-6
10,-6
8,-5
11,-2
13,5
12,7
11,4
11,5
13,2
15,-4
16,-4
13,-7
12,-2
17,4
22,-3
22,-3
21,0
22,-4
18,0
13,3
13,4
14,5
14,2
14,-5
14,-6
12,-3
11,2
10,16
8,15
7,-6
7,-18
3,-12
-1,5
2,12
7,4
9,4
7,4
2,-7
0,-3
4,8
5,3
1,-8
0,-12
4,-5
8,4
11,4
14,0
16,-7
16,-12
16,-11
15,2
8,6
1,2
-2,10
-4,10
-9,0
-13,-2
-11,2
-10,9
-10,0
-13,-11
-14,-1
-11,6
-9,2
-11,-2
-10,1
-7,2
-7,-8
-5,-14
-1,-10
1,13
4,25
11,14
14,4
10,-7
3,-10
1,-7
0,-7
-6,0
-12,-2
-10,-6
-9,1
-12,2
-16,-2
-18,-2
-18,3
-16,7
-13,4
-16,-1
-17,0
-15,4
-12,-2
-13,-4
-13,-2
-12,-7
-9,2
-3,8
1,-1
1,-5
1,-8
3,-4
0,12
-2,14
2,4
7,-2
10,-6
13,-4
14,-1
9,-2
6,-8
5,-8
3,4
2,2
4,-6
5,3
1,6
2,3
8,-3
16,-8
23,9
32,13
43,0
53,-2
60,-2
63,-6
63,-3
64,5
67,15
69,11
71,-7
74,-5
72,13
71,5
74,-11
75,-10
73,-7
73,-3
77,-4
78,0
77,8
78,3
79,-3
79,-1
78,-2
74,-4
69,6
68,7
73,-3
75,-9
74,-5
73,-1
69,0
66,11
70,10
74,0
74,1
77,-3
78,-1
76,-6
73,-15
74,3
75,3
74,-7
74,2
72,0
70,4
72,8
75,-1
73,0
69,3
65,8
62,10
60,-7
57,-18
53,-14
47,1
43,14
42,6
44,-6
48,-3
51,-1
49,7
47,13
50,1
50,-11
47,-10
44,-2
44,8
44,6
44,-5
44,-5
42,-2
37,3
32,9
27,-7
24,-12
23,10
20,14
14,3
10,-3
11,-9
12,-4
14,4
14,4
10,5
5,4
4,-6
3,-6
1,0
3,-1
7,17
4,19
-6,-17
-10,-26
-7,-10
-4,2
1,4
4,3
-1,14
-9,12
-12,-4
-11,-8
-9,-3
-6,-1
-5,-1
-9,4
-10,1
-9,-6
-11,-2
-14,3
-12,3
-9,1
-8,3
-6,10
-8,8
-12,-1
-11,-2
-5,-2
-3,-4
-2,-6
-2,-2
-3,2
-4,0
-1,-6
-2,-6
-4,1
-4,6
-2,5
0,-1
0,0
1,-1
0,-7
-2,-3
1,1
4,5
3,5
-2,-2
-4,-1
-5,3
-6,2
-6,-1
-6,-4
-7,-4
-6,0
-6,3
-11,2
-14,-2
-11,-3
-9,0
-6,1
-3,2
-2,1
-4,-3
-5,-3
-6,1
-8,3
-9,-2
-11,-6
-15,0
-18,6
-16,4
-16,0
-17,-3
-16,-3
-13,-6
-9,-2
-3,1
-1,-2
-9,3
-17,6
-21,2
-25,1
-29,-1
-29,4
-28,5
-30,-1
-31,0
-30,5
-31,1
-33,-9
-32,-9
-32,-6
-32,0
-28,4
-25,0
-26,-1
-28,0
-29,1
-32,1
-35,-1
-35,-1
-36,3
-40,6
-43,2
-44,0
-44,-1
-42,-7
-40,-7
-39,-1
-36,3
-35,6
-36,0
-37,-2
-33,1
-28,0
-25,1
-22,1
-21,3
-24,4
-29,-1
-31,-6
-32,-5
-36,0
-39,3
-40,2
-40,0
-38,1
-35,2
-36,1
-37,0
-35,1
-35,-1
-35,-4
-32,-3
-29,0
-28,3
-28,2
-27,-1
-26,3
-26,6
-27,0
-32,-7
-38,-7
-40,-2
-42,0
-44,0
-45,2
-42,4
-37,3
-34,0
-33,0
-31,3
-27,3
-22,-1
-20,-1
-19,3
-17,1
-15,-5
-18,-5
-21,-2
-20,0
-21,3
-25,5
-26,3
-24,-1
-25,-4
-28,-2
-30,2
-32,0
-33,-3
-32,2
-31,2
-31,-4
-27,-5
-22,-2
-19,1
-16,2
-14,2
-15,3
-16,4
-16,8
-17,4
-20,-3
-22,-6
-23,-11
-26,-3
-28,4
-26,2
-25,4
-26,1
-30,-1
-37,0
-40,-4
-37,-2
-32,3
-30,3
-27,1
-24,-4
-20,0
-15,5
-9,-3
-8,-8
-11,-3
-11,3
-8,5
-9,2
-12,0
-15,2
-21,3
-26,1
-28,-1
-31,-1
-35,-1
-36,-3
-36,-3
-37,1
-35,4
-32,3
-32,-3
-28,-3
-22,5
-18,8
-17,-2
-15,-11
-13,-7
-12,-3
-11,0
-10,3
-9,2
-7,3
-4,1
-2,-2
-3,2
-4,2
-5,-3
-7,-2
-9,1
-13,5
-18,6
-23,4
-27,2
-30,0
-32,-2
-31,-4
-27,-5
-24,0
-21,2
-18,0
-16,0
-13,-3
-9,-2
-8,1
-10,1
-10,-2
-10,-4
-10,1
-8,1
-6,0
-8,3
-8,-1
-7,0
-9,1
-12,0
-13,2
-15,1
-18,0
-18,1
-16,-2
-15,-2
-15,-1
-13,1
-12,4
-13,4
-15,2
-17,-3
-17,-3
-14,-1
-12,-1
-12,-2
-11,0
-10,3
-11,2
-14,-2
-15,-6
-16,-5
-12,9
-4,11
1,-3
-2,-8
-3,-4
1,0
4,4
6,3
8,-2
10,-6
9,-4
10,0
14,4
14,4
12,1
12,2
11,1
11,0
12,0
11,-1
8,-2
7,-2
7,1
6,3
5,1
3,2
0,2
-2,3
0,0
1,-8
-3,-7
-4,-3
-2,3
-1,4
0,-1
2,-1
3,3
4,3
4,4
2,7
-4,7
-5,-6
2,-17
6,-9
4,2
1,5
-2,4
-5,2
-7,2
-5,0
-4,-2
-3,1
-2,4
-1,0
0,-4
3,-2
2,0
-3,1
-6,2
-7,1
-9,0
-7,-1
-6,0
-11,-2
-16,-3
-15,1
-15,1
-17,2
-19,3
-22,0
-28,0
-32,0
-33,-2
-34,0
-36,2
-37,-1
-40,-4
-41,-3
-38,-2
-37,0
-39,1
-37,-2
-31,2
-29,6
-28,4
-26,0
-26,-10
-29,-9
-28,1
-26,4
-24,5
-23,2
-21,1
-21,3
-20,-1
-17,-1
-14,1
-12,-1
-10,-6
-9,-7
-9,0
-8,5
-3,4
-1,2
-1,-2
2,-3
4,1
5,2
4,2
1,3
-5,3
-9,0
-9,1
-6,1
-6,-1
-7,1
-5,-1
-2,-4
1,-3
0,0
-6,1
-8,-1
-5,0
-3,4
-3,4
-1,-2
5,-7
8,-5
7,0
2,-1
-2,0
-3,2
-3,-2
-4,-1
-4,5
-2,8
-2,2
-2,-3
2,-4
6,-2
6,0
5,0
5,2
4,4
7,-1
11,-4
11,-2
8,-1
10,0
12,0
14,1
16,3
16,3
10,1
4,7
1,9
-2,-1
-8,-9
-13,-12
-14,-5
-13,0
-13,-1
-16,0
-21,1
-23,2
-21,2
-18,3
-15,4
-9,0
-4,-4
-2,-3
1,-2
6,-1
9,-1
11,-1
14,0
13,1
9,3
6,2
5,0
2,5
-3,3
-6,-2
-11,-1
-16,-3
-19,-3
-20,-2
-18,-3
-14,1
-10,2
-12,0
-13,0
-13,2
-12,2
-10,0
-7,1
-9,2
-11,1
-7,1
0,0
5,-4
8,-8
9,-7
7,-2
7,3
10,5
12,2
10,2
7,4
3,2
-2,2
-4,4
-3,-1
-4,-6
-4,-3
-3,1
-5,2
-8,2
-7,1
-5,1
-8,0
-11,-3
-9,-4
-6,0
-1,-2
5,-1
9,2
10,1
13,1
16,1
15,4
14,0
13,-6
8,-2
3,1
1,2
-1,0
-1,-2
0,0
1,1
-1,1
0,-1
2,0
-1,0
-5,-3
-1,0
6,3
12,0
14,-3
13,-2
13,-1
17,1
22,3
22,3
19,2
17,-1
16,-5
16,-1
18,3
20,-3
19,-2
19,0
21,0
23,1
24,-1
23,-1
19,4
13,5
8,2
7,1
6,2
5,1
3,-1
2,-6
3,-4
6,5
9,6
8,1
9,-1
14,-2
17,-3
18,-7
18,-7
16,-1
14,5
13,5
11,0
9,0
9,2
8,0
4,1
3,0
6,-1
7,0
5,1
6,4
8,-1
9,-5
8,-6
6,-4
2,5
1,7
5,3
5,1
1,-1
-3,0
-5,1
-8,1
-11,-2
-13,-3
-17,-1
-19,1
-20,2
-21,2
-23,0
-22,-2
-22,-2
-24,-2
-25,0
-26,3
-29,4
-32,3
-31,1
-31,-3
-29,-7
-25,-5
-23,0
-24,3
-26,1
-26,0
-29,1
-28,2
-24,1
-22,0
-22,6
-18,6
-13,-6
-11,-7
-14,-3
-17,-2
-20,1
-18,-1
-12,-2
-8,1
-6,-1
-1,-2
4,2
6,3
7,2
8,0
6,-1
6,1
8,2
10,1
9,-1
9,0
9,0
8,1
11,-2
13,-5
9,-1
3,3
-1,4
-5,4
-7,0
-5,-6
-2,-8
-2,-2
0,8
3,8
3,-1
4,-6
6,-2
8,1
10,-2
13,-2
13,3
11,7
11,2
9,-1
5,4
1,5
1,0
-1,-5
-1,-7
-1,-4
-3,-1
-8,2
-10,2
-11,-1
-13,0
-14,2
-14,2
-15,1
-16,-5
-16,-4
-16,1
-17,2
-13,-1
-12,-1
-17,-2
-19,0
-16,5
-10,3
-5,1
-4,1
-8,-4
-13,-5
-12,-3
-9,1
-11,4
-14,1
-13,1
-12,2
-11,-1
-6,0
-6,3
-10,4
-10,-2
-8,-7
-4,-5
2,-2
7,0
9,2
11,1
18,0
24,-1
29,-2
35,0
38,-2
36,-3
33,3
29,8
22,6
10,3
0,2
-7,2
-11,1
-11,-2
-11,-3
-13,1
-12,0
-9,-4
-10,-3
-13,1
-11,0
-10,-1
-12,0
-12,0
-10,2
-10,2
-10,-1
-6,-5
-1,-4
2,-4
7,-3
9,0
6,1
5,5
3,6
-1,4
-4,2
-5,2
-7,-1
-9,-4
-10,0
-9,3
-9,1
-7,0
-7,0
-13,-3
-17,-3
-16,-1
-14,-3
-12,2
-9,5
-10,1
-14,2
-14,-2
-9,-6
-6,1
-3,0
1,-3
5,0
8,0
12,0
15,1
14,1
16,-1
20,-2
20,1
17,1
15,1
12,0
9,0
10,3
8,2
0,-2
-6,-3
-8,-2
-8,2
-9,3
-7,0
-6,-3
-5,-1
-4,2
-4,2
-4,2
0,1
5,-1
7,-3
11,-5
15,-2
15,4
15,3
16,1
19,-1
22,-1
25,4
24,-2
21,-10
19,-7
20,0
20,6
20,6
22,4
21,3
16,4
12,-1
11,-6
8,-1
7,1
9,0
8,1
6,0
7,1
9,3
11,-1
14,-4
17,-3
16,0
16,0
18,0
18,0
17,0
19,0
23,-3
25,-1
26,2
26,3
24,3
23,-2
24,-3
23,-1
23,0
25,2
26,1
25,1
24,1
26,-1
25,2
24,2
22,-3
17,-4
11,-1
10,3
11,2
10,-1
9,-2
8,-1
5,2
6,-1
10,-3
12,-1
14,-1
18,-1
21,-1
21,0
22,-1
25,2
28,7
30,3
32,-2
32,-3
30,-1
30,1
30,0
28,1
26,3
25,1
23,-1
21,-3
20,-2
15,0
10,0
10,1
14,-1
16,-4
17,-4
20,0
22,5
21,5
17,2
12,-1
8,-1
6,1
5,1
4,7
5,4
7,-4
7,-6
6,-5
6,1
6,0
8,0
11,1
14,-2
12,0
10,2
6,1
2,0
1,-1
4,1
2,3
-3,0
-6,-1
-6,-1
-6,-3
-7,-2
-8,0
-8,1
-5,0
-5,2
-9,2
-11,1
-7,1
-4,0
-5,-1
-9,-3
-11,-2
-13,1
-13,1
-9,-1
-7,-3
-5,-1
-4,3
-5,2
-8,2
-10,0
-10,-2
-13,2
-14,2
-13,0
-13,-1
-14,-4
-14,-4
-12,-2
-10,1
-7,2
-6,1
-8,1
-10,1
-10,0
-12,0
-13,0
-12,1
-11,0
-12,-1
-9,-1
-5,-1
-5,0
-3,-1
1,1
2,1
0,1
0,1
0,1
-3,4
-5,1
-6,-3
-8,0
-8,1
-5,1
-7,1
-11,0
-8,0
-3,0
-3,0
-3,0
-3,-2
-3,-4
-2,-2
1,1
1,1
-2,1
-2,3
-1,4
-7,1
-11,1
-11,0
-11,-4
-10,-4
-6,1
-3,2
-5,-1
-7,-4
-7,-4
-5,1
-4,3
-4,0
-4,0
-1,1
1,1
0,-4
-2,-1
0,3
2,4
3,5
3,0
7,-3
9,-5
9,-5
8,1
6,2
7,3
10,3
10,-2
6,-1
5,-2
7,-2
5,2
4,3
6,3
6,2
2,-1
-3,-5
-7,-4
-8,1
-4,1
2,0
5,0
7,-3
11,-1
13,4
15,4
20,2
22,-3
20,-4
22,1
28,2
29,-3
29,-3
31,2
33,5
33,6
38,0
41,-6
38,0
35,1
36,-1
38,0
39,-2
38,-1
34,2
30,0
30,-1
30,-1
27,2
27,3
27,1
25,-1
28,-4
36,-5
41,-5
42,-2
43,1
42,2
36,3
29,6
23,6
18,2
19,0
20,2
19,-2
17,-7
18,-4
16,1
12,2
13,0
21,0
26,1
25,2
19,1
10,-5
2,-4
4,1
10,1
11,2
6,2
1,0
-1,-1
7,-2
20,2
22,6
13,1
9,-5
14,-2
18,1
22,-4
26,-4
25,1
19,2
14,1
9,0
4,2
2,2
-1,0
-5,4
-4,3
-2,-2
-4,-6
-10,-7
-17,6
-20,6
-21,-2
-21,0
-21,-5
-24,-6
-22,3
-18,5
-18,7
-19,2
-16,-4
-11,1
-9,5
-9,-7
-11,-12
-15,-3
-16,4
-14,7
-16,0
-22,-3
-27,-2
-35,-6
-42,3
-41,11
-39,7
-42,5
-43,-3
-41,-5
-43,-4
-45,-8
-43,0
-40,5
-34,1
-23,2
-16,3
-16,2
-16,-4
-13,-7
-11,-3
-7,0
-5,0
-7,1
-13,5
-20,8
-27,-2
-34,-6
-33,-8
-30,-16
-34,-28
-34,4
-26,61
-25,49
-32,5
-30,-21
-25,-27
-25,-10
-26,-11
-22,-12
-20,5
-20,-1
-19,-10
-17,9
-17,13
-14,-6
-14,-10
-20,2
-26,12
-31,10
-39,0
-42,-7
-38,-3
-36,1
-40,-1
-38,1
-34,6
-36,6
-36,-3
-30,-9
-24,-9
-21,0
-16,8
-12,6
-13,0
-16,-6
-15,-5
-15,2
-18,-2
-23,-4
-26,6
-27,5
-22,-4
-23,-4
-33,4
-42,10
-46,0
-46,-13
-43,2
-46,15
-57,5
-64,-1
-60,-2
-55,-2
-53,-2
-51,-8
-51,-4
-50,3
-44,0
-40,-1
-42,-2
-46,-5
-47,0
-45,5
-40,0
-36,-7
-36,-9
-38,-2
-40,-10
-42,-21
-45,12
-45,58
-46,56
-55,8
-64,-26
-63,-25
-56,-15
-49,-17
-47,-16
-48,0
-52,6
-60,0
-65,2
-69,5
-71,3
-69,-1
-64,0
-63,5
-65,4
-69,-1
-67,-7
-60,-5
-55,4
-54,5
-54,-4
-55,-7
-57,5
-59,10
-57,-1
-56,2
-63,9
-71,4
-71,-4
-65,-13
-60,-6
-59,3
-61,-1
-65,-3
-64,-3
-62,-2
-65,7
-71,9
-71,0
-68,-7
-66,-7
-60,0
-56,6
-65,5
-74,3
-74,3
-71,-1
-72,-9
-73,-7
-74,6
-74,8
-70,-1
-69,-7
-74,-3
-76,3
-75,2
-79,-3
-86,0
-89,4
-88,1
-87,7
-84,2
-81,-7
-83,-4
-84,-4
-83,-4
-80,0
-74,4
-71,6
-74,-2
-74,-8
-71,0
-71,8
-71,8
-69,1
-67,-3
-70,0
-72,0
-71,-3
-73,-3
-77,-2
-81,2
-84,1
-87,1
-87,2
-85,-3
-86,-5
-90,3
-90,9
-89,3
-87,-5
-84,-6
-83,1
-83,-3
-80,-6
-81,4
-88,7
-89,0
-83,-3
-79,-3
-77,3
-75,4
-78,-2
-82,-1
-82,4
-78,-1
-76,-2
-75,6
-72,3
-70,-5
-72,-7
-71,-4
-67,3
-63,3
-61,-7
-60,-5
-59,3
-52,6
-44,8
-43,5
-46,-8
-44,-13
-37,-3
-34,9
-29,8
-24,1
-23,-4
-26,-8
-27,0
-26,5
-27,3
-27,2
-25,-6
-24,-6
-22,5
-18,9
-16,4
-16,-1
-14,-9
-11,-7
-9,4
-6,4
-3,-4
0,-3
4,0
6,3
4,4
5,-4
9,-6
10,-1
9,4
11,6
12,3
7,-1
6,-6
10,-6
11,6
8,11
7,7
8,1
6,-8
7,-7
14,-4
21,-1
27,1
32,3
34,0
38,-4
44,0
47,2
46,4
50,-6
57,-20
64,-8
70,12
67,21
55,15
46,-1
43,-10
42,1
46,12
50,3
46,-6
39,-7
41,-3
47,0
49,-7
51,-8
56,3
58,6
50,4
44,1
45,-5
51,0
56,5
57,3
54,5
55,2
56,-5
56,-8
55,-5
55,5
52,7
52,-2
62,-6
71,-1
71,5
66,4
63,2
62,-1
63,-5
65,-5
69,-4
69,3
64,4
62,2
61,2
63,-3
68,-3
73,3
76,1
79,5
77,5
69,0
63,-3
60,-8
59,-4
59,0
64,1
67,6
64,4
60,0
58,-1
60,-2
66,-2
71,1
73,0
71,2
67,-1
64,-9
64,-5
71,4
76,6
75,4
70,-3
61,-5
55,5
57,9
65,6
69,-2
65,-6
62,-3
60,-2
57,-2
56,-5
57,-3
56,4
54,2
57,3
60,5
61,5
63,4
63,-8
59,-8
59,1
65,0
69,-2
64,-8
61,-8
63,8
65,13
67,7
66,2
63,-8
65,-7
67,7
61,7
54,-1
54,-8
59,-11
65,1
72,9
77,5
77,3
75,-5
73,-11
70,-5
73,6
77,10
73,5
68,-2
67,-6
66,-4
64,-2
66,-1
70,0
67,1
62,4
60,2
56,-4
55,1
59,8
63,3
61,-3
60,-5
64,-4
66,-1
67,1
67,3
64,2
61,-1
63,-1
69,2
71,3
69,-5
67,-10
66,-4
67,6
71,10
70,4
65,-3
61,-9
60,-6
56,9
55,8
57,0
55,3
50,-1
53,-3
54,1
49,-2
44,-4
43,-1
47,-2
55,-4
64,0
65,-1
62,-4
67,-3
73,1
70,9
61,11
53,2
42,-4
36,3
38,5
41,-6
40,-6
41,5
44,4
47,-4
46,-6
41,-3
36,4
36,1
40,-3
42,1
41,0
40,-2
38,-2
31,-1
30,7
35,9
36,0
31,-8
23,-3
20,2
24,-1
32,-1
39,-5
42,-7
43,-3
42,1
36,6
33,4
35,3
39,7
42,9
45,-1
42,-11
37,-6
37,0
39,3
36,0
33,-3
33,-1
33,2
32,8
28,3
24,-6
23,-5
26,0
29,4
27,7
28,-2
29,-9
23,-2
16,4
18,6
25,-2
27,-7
26,1
25,1
23,-3
20,1
19,10
17,7
15,-6
17,-7
19,2
18,4
17,-3
12,-5
6,4
8,9
13,-1
13,-9
