eog,emg
-19,-6
-15,7
-14,-1
-13,-6
-13,10
-14,13
-15,6
-17,-3
-16,-16
-14,-11
-10,-1
-7,-4
-6,1
-8,19
-10,17
-13,-1
-14,-16
-15,-12
-18,15
-19,19
-17,-5
-15,-16
-12,-5
-8,-2
-3,-1
3,4
5,5
5,0
3,-5
1,-9
0,-7
-3,-4
-7,-7
-8,5
-6,27
-5,20
-5,-1
-5,-9
-6,-4
-7,1
-7,0
-9,0
-11,-3
-12,-11
-10,-14
-6,-7
-3,5
0,5
2,3
4,13
3,17
1,6
0,-5
-1,-16
-3,-11
-6,6
-5,-1
-2,-1
0,8
4,3
7,0
6,-1
1,-4
-2,-6
-3,-9
-6,-1
-6,14
-6,7
-7,-7
-9,2
-10,10
-11,0
-10,-5
-6,4
-4,4
-3,-2
-1,-4
-1,-7
-3,-5
-4,-1
-3,0
-3,-3
-2,-4
0,-3
-1,1
-4,12
-6,15
-6,2
-7,-7
-8,-8
-10,-1
-13,10
-15,2
-16,-11
-16,-7
-14,-5
-12,1
-14,15
-19,8
-22,-13
-22,-13
-21,2
-20,12
-20,9
-21,-4
-21,0
-19,5
-18,-7
-17,-8
-17,1
-17,1
-16,-6
-18,-3
-19,12
-18,6
-17,-13
-15,-12
-13,13
-14,28
-13,21
-6,2
1,-20
5,-25
4,-15
1,-2
-3,0
-6,-9
-3,-6
2,9
1,24
-2,24
-2,6
3,-8
8,-13
7,-11
4,-6
2,-11
2,-9
7,25
14,33
16,3
17,-19
18,-24
17,-1
14,11
9,-9
5,-7
6,11
11,13
14,11
10,-2
7,-14
8,-14
9,-7
8,6
8,16
8,0
8,-21
7,-5
4,22
4,20
7,3
10,-12
8,-16
4,-10
5,-3
9,2
13,9
14,14
14,8
13,0
11,-8
10,-7
11,-5
10,-4
8,3
9,8
9,13
8,1
10,-18
13,-9
14,7
13,9
14,10
15,-2
16,-9
15,-1
12,1
10,-3
9,-7
7,-2
5,4
5,3
4,5
3,-1
6,-3
11,14
16,9
19,-9
20,-10
18,-10
13,-4
10,5
10,-5
9,-5
9,8
7,3
7,5
10,15
15,9
20,3
23,-7
27,-27
31,-20
34,9
35,21
35,16
32,5
26,-1
21,-10
18,-17
15,-15
12,-11
10,5
7,19
6,18
7,6
7,-4
8,-3
10,2
10,-5
8,-21
6,-11
6,15
5,21
7,6
11,-10
17,-14
22,5
28,16
32,-7
33,-18
33,-1
31,10
28,2
24,-3
21,3
20,10
19,7
18,-12
19,-16
19,8
19,15
18,0
17,-11
16,-10
16,-5
16,-7
14,-1
12,14
13,26
15,18
14,-10
11,-12
9,-10
11,-19
15,-3
17,17
17,16
14,7
9,-9
4,-20
1,-3
1,11
2,5
1,-6
1,-12
3,1
5,15
4,7
1,-3
-2,-5
-3,-1
-2,1
-3,0
-3,3
-1,-2
1,-4
5,-3
6,-11
4,-2
0,4
-4,3
-6,14
-7,13
-6,-1
-3,-8
-2,-7
-1,1
-1,-3
-4,-9
-5,-3
-1,7
3,7
6,8
10,11
13,-4
12,-22
13,-18
16,-5
20,12
22,23
24,14
25,14
26,10
26,-15
27,-15
29,-9
30,-15
29,-11
28,-5
27,6
27,24
27,20
28,-10
28,-11
25,5
23,-8
21,-17
20,-12
18,-2
15,17
15,19
18,7
21,-2
24,-3
27,3
30,4
31,0
30,-3
30,-6
31,-6
32,-7
30,0
26,2
23,-4
21,-2
16,8
11,18
11,12
11,-8
9,-12
10,-10
13,-3
16,5
18,-2
20,-7
20,5
21,9
22,0
22,-8
21,-6
20,7
17,6
13,0
11,10
11,12
12,-1
15,-21
18,-22
19,-4
18,13
16,16
15,0
14,0
12,4
12,3
11,2
8,-11
7,-5
9,6
12,-8
15,-3
16,13
17,10
16,-2
13,-16
11,-10
12,13
16,11
17,-12
15,-15
13,-1
11,13
11,19
10,2
8,-8
7,1
8,1
9,-10
9,-14
11,-9
14,-3
16,8
17,19
16,23
14,8
16,-17
16,-16
12,0
9,-5
7,-12
9,3
10,12
8,11
7,2
10,-10
12,3
15,2
17,-10
17,4
16,5
15,-12
14,-2
11,13
9,4
8,2
4,-4
0,-3
-3,6
-5,-10
-4,-7
0,2
3,-4
3,11
5,12
7,0
7,-5
8,-7
9,-3
11,-7
12,-10
13,5
12,16
7,12
3,4
2,-7
2,-9
2,-4
2,0
2,2
1,-3
0,-6
-4,-3
-6,-5
-4,1
0,17
1,5
0,-7
-1,5
2,3
6,4
10,4
9,-9
10,-4
12,-3
12,-6
9,5
6,-6
6,-15
5,11
2,22
-1,12
-1,1
0,-8
0,-6
-1,-7
-2,-4
-3,8
-2,1
-2,-20
-4,-19
-3,2
1,16
2,11
-1,-4
-2,2
-2,13
-6,1
-12,2
-16,5
-19,-2
-20,-6
-16,-15
-11,-9
-10,1
-11,0
-12,12
-15,21
-16,6
-16,-8
-14,-6
-14,-14
-19,-20
-23,-8
-24,4
-25,23
-27,16
-26,-2
-24,7
-23,-2
-25,-7
-25,1
-24,-9
-25,-8
-27,2
-26,7
-27,5
-32,-7
-36,-7
-35,2
-31,1
-28,1
-27,3
-28,1
-29,2
-30,11
-30,3
-30,-14
-32,-11
-33,-4
-33,-1
-33,-1
-31,9
-30,20
-27,9
-24,-5
-23,-5
-24,-8
-23,-11
-24,-8
-26,0
-30,13
-32,5
-31,-4
-29,0
-28,-2
-28,0
-27,4
-25,-2
-25,-1
-26,4
-29,1
-32,0
-34,0
-35,-5
-35,-1
-34,5
-35,6
-38,-4
-40,-8
-44,1
-48,1
-52,-1
-54,-1
-54,-3
-54,1
-54,-6
-51,-4
-48,14
-48,11
-49,0
-46,1
-42,1
-42,4
-41,8
-39,1
-38,-7
-38,-15
-38,-15
-40,0
-43,13
-47,12
-53,-7
-57,-16
-55,-3
-53,2
-52,6
-49,10
-46,2
-45,0
-47,1
-49,1
-52,4
-57,0
-62,-13
-63,-13
-60,-4
-55,-1
-54,12
-56,19
-58,11
-57,-2
-55,-14
-54,-9
-53,12
-49,10
-50,-9
-54,-14
-54,-9
-52,4
-49,9
-44,-5
-41,-9
-43,10
-46,15
-45,6
-42,-3
-41,-15
-41,-7
-41,12
-44,12
-47,1
-49,-4
-47,-8
-43,0
-41,10
-43,-8
-45,-14
-42,6
-38,9
-39,0
-43,-1
-45,-2
-45,-1
-43,1
-43,-2
-44,-5
-44,-4
-42,0
-40,6
-42,10
-44,1
-44,-8
-42,-1
-41,-4
-42,-9
-40,0
-36,12
-35,15
-38,6
-42,-4
-42,-6
-39,-8
-37,-17
-34,-8
-32,20
-30,28
-26,6
-21,-17
-20,-10
-21,2
-23,-7
-24,-9
-24,7
-24,15
-21,4
-17,-11
-15,-13
-15,-3
-15,1
-16,1
-16,6
-14,10
-13,8
-12,-1
-12,-7
-14,-2
-17,-2
-18,-6
-17,-4
-14,4
-12,10
-11,6
-10,-6
-8,-8
-5,1
-4,-1
-4,-8
-5,0
-7,11
-10,6
-13,-1
-14,-3
-13,0
-9,6
-8,-3
-10,-16
-10,-9
-7,7
-5,17
-6,12
-9,0
-12,-7
-12,-8
-10,-4
-10,-1
-9,3
-6,3
-2,-7
0,-7
-1,5
0,8
2,1
3,2
1,8
-1,2
-1,-11
1,-8
4,4
3,0
-1,-5
-5,0
-8,6
-9,6
-6,-2
-1,-9
1,-5
0,5
3,3
6,-3
6,-1
0,0
-4,10
-2,13
3,-1
5,-4
3,-1
-1,-3
-1,-6
2,-14
4,-9
4,3
1,5
0,7
0,5
1,3
1,8
2,5
3,-2
3,-7
4,-4
5,0
8,-1
12,1
15,-2
15,-1
14,8
13,3
13,-4
11,-1
9,-4
9,-4
9,-2
11,-7
12,-4
12,3
11,1
12,6
15,7
17,-2
17,3
16,11
13,4
10,-3
9,-4
10,-8
10,-6
10,-1
12,8
16,10
19,-4
20,-11
17,-4
14,-3
12,-9
12,-9
14,10
17,25
16,16
13,-2
11,-15
11,-7
14,11
19,7
20,-7
16,-8
11,0
8,-2
5,-15
3,-13
5,8
10,24
14,12
15,-5
16,-13
17,-8
19,4
20,8
22,9
23,-6
22,-25
22,-8
24,18
22,7
19,-8
20,6
22,20
22,19
22,-2
24,-19
25,-13
25,-15
24,-14
23,9
21,16
20,3
19,-1
19,5
20,9
20,-3
19,-16
19,-7
20,1
21,2
22,9
20,5
20,1
22,1
25,-11
26,-10
25,10
25,15
23,6
20,-12
19,-17
21,8
23,9
22,-6
22,-2
24,5
26,-1
28,-7
31,3
32,9
31,-1
31,-5
30,10
29,12
29,-9
29,-20
30,1
31,9
31,-6
30,-5
29,7
28,11
26,-7
25,-17
29,2
34,12
38,3
41,-2
41,-3
42,-10
43,-5
44,14
42,17
40,11
39,2
36,-9
29,-12
23,-12
22,-6
23,2
25,4
27,1
29,1
29,0
29,-1
28,11
27,13
26,1
25,-7
24,-5
26,-6
29,-14
33,-13
34,-2
35,16
36,19
34,0
30,-2
27,8
25,7
23,1
21,-12
21,-19
21,-8
21,-2
24,2
26,17
27,19
28,-1
30,-10
29,-2
26,-1
22,-5
20,-13
21,-6
23,19
25,17
25,-6
26,-4
27,8
28,2
29,-5
27,-5
23,-5
20,-1
19,-3
19,-1
21,6
22,3
21,-1
19,-5
18,-7
17,1
14,10
12,5
13,-9
15,-7
16,7
17,4
15,-2
16,-1
19,6
20,11
19,-1
19,-12
20,-9
20,2
22,13
24,2
22,-17
20,-12
21,5
22,9
23,2
23,-3
23,7
23,11
24,-3
26,-9
25,-9
25,0
28,8
29,4
28,5
28,7
28,0
27,-10
24,-14
23,-9
24,3
25,15
22,10
19,3
18,0
17,-8
16,-14
17,-12
18,-6
18,2
17,10
17,10
17,9
15,11
13,4
13,1
15,2
14,-4
12,-12
10,-18
10,-9
12,4
12,7
8,12
5,10
5,3
8,-3
11,-10
11,-12
7,-14
3,-5
1,16
1,23
0,9
0,-10
3,-5
5,8
2,-1
-3,-6
-5,-6
-3,-12
1,-4
2,5
0,10
-2,11
-3,-2
-3,-4
-4,5
-4,5
-5,1
-7,-12
-7,-26
-6,-9
-5,16
-3,21
-1,13
1,3
3,1
4,1
2,-8
0,-17
-1,-15
0,-5
-1,12
-1,23
-1,6
-3,-6
-3,-5
-1,-2
0,-3
2,-17
6,-12
8,14
6,23
5,11
6,-8
6,-12
4,-2
3,-2
3,-5
4,-2
3,-4
2,-4
1,9
-1,15
-5,2
-7,-8
-8,-3
-5,17
-3,12
-5,-16
-3,-15
-2,-7
-4,-3
-5,7
-5,5
-7,-1
-7,2
-5,3
-4,6
-5,5
-4,-8
-4,-8
-6,-5
-7,-3
-9,9
-11,5
-13,-4
-14,-2
-13,0
-10,4
-9,2
-8,-6
-8,1
-7,10
-6,1
-5,-9
-5,2
-4,5
-5,-4
-7,-1
-7,-1
-6,0
-5,-1
-5,-6
-6,-1
-9,-3
-10,-6
-9,7
-8,12
-7,-2
-6,-10
-6,3
-7,14
-6,6
-5,-3
-7,-8
-9,-12
-8,-12
-6,9
-7,19
-8,3
-7,-3
-6,-3
-6,-4
-5,1
-5,-1
-7,-5
-7,-5
-8,-6
-10,3
-10,6
-5,8
-3,11
-4,6
-7,-2
-10,-13
-11,-11
-10,0
-9,4
-10,-1
-10,0
-9,1
-8,4
-6,2
-5,-5
-6,1
-6,4
-4,-2
-2,-2
-1,5
-2,8
-5,-1
-8,-8
-8,-11
-8,-5
-11,-1
-12,2
-10,9
-9,4
-12,1
-15,3
-16,-1
-15,-5
-15,-5
-17,0
-20,3
-22,9
-23,4
-24,-5
-24,-4
-22,-3
-20,1
-20,0
-21,-7
-23,-4
-27,7
-29,13
-28,0
-26,-11
-25,-4
-27,-1
-29,0
-33,4
-33,1
-29,8
-28,9
-32,-1
-37,-4
-41,-7
-43,-5
-45,-2
-46,-11
-48,-9
-46,4
-40,14
-36,17
-38,11
-40,7
-40,-5
-38,-21
-37,-14
-38,-3
-41,-1
-43,2
-42,8
-41,10
-42,6
-41,2
-38,0
-36,-2
-36,-7
-36,-6
-33,0
-31,-6
-31,-11
-31,0
-29,12
-26,11
-24,7
-22,1
-21,-3
-21,-2
-24,-3
-26,-5
-28,-6
-29,-2
-29,7
-27,3
-25,-10
-25,-5
-25,15
-25,16
-21,-5
-20,-10
-22,-1
-25,-4
-27,-1
-29,4
-32,2
-34,3
-36,-1
-36,2
-35,1
-33,-15
-30,-15
-30,-1
-31,13
-30,18
-29,12
-29,3
-30,-7
-32,-5
-34,5
-34,-8
-32,-28
-32,-11
-33,20
-34,18
-33,0
-31,-7
-30,4
-29,16
-30,6
-30,-12
-28,-13
-27,-12
-27,-14
-28,7
-31,21
-33,9
-33,2
-31,-1
-31,-4
-31,0
-31,0
-30,-2
-28,0
-26,-4
-25,-6
-24,3
-23,0
-22,-3
-19,0
-16,-9
-14,0
-14,14
-14,8
-14,1
-16,-5
-18,0
-18,6
-18,-8
-20,-12
-22,0
-21,4
-18,3
-16,10
-15,12
-16,-1
-17,-12
-17,-13
-16,-6
-15,6
-14,0
-15,-9
-16,12
-18,24
-20,8
-23,-11
-26,-25
-28,-14
-29,8
-29,6
-30,3
-30,3
-29,-5
-28,-2
-29,9
-31,4
-33,-1
-33,8
-34,-1
-35,-19
-37,-5
-37,13
-37,10
-38,-2
-37,-11
-37,-1
-37,5
-38,-6
-39,-1
-38,12
-39,10
-38,-2
-38,-9
-35,-8
-31,-1
-26,1
-23,-3
-23,-6
-27,0
-31,10
-33,4
-33,2
-32,5
-30,3
-30,1
-31,-3
-30,-8
-27,-9
-26,-7
-24,1
-21,16
-18,9
-16,-5
-16,-7
-17,-5
-19,4
-21,5
-24,1
-25,-6
-25,-13
-24,-6
-23,8
-24,7
-27,7
-30,10
-31,-2
-31,-8
-28,-5
-26,-6
-27,-2
-28,-4
-28,0
-27,11
-27,10
-27,3
-28,4
-30,-3
-31,-15
-29,-5
-28,3
-28,-10
-29,-12
-30,12
-30,29
-28,14
-27,-8
-28,-16
-29,-11
-29,-8
-27,-4
-28,7
-31,9
-32,6
-31,7
-28,3
-24,-10
-21,-8
-19,1
-20,4
-24,2
-26,-5
-25,-1
-24,3
-25,-2
-25,-4
-22,-2
-21,-5
-21,-4
-19,9
-13,14
-7,5
-4,0
-5,-3
-7,-1
-9,1
-9,-11
-9,-9
-10,8
-11,6
-11,-3
-11,-10
-10,-10
-9,10
-9,20
-7,3
-6,-5
-7,-5
-9,-6
-8,1
-6,-1
-5,-4
-8,2
-11,-3
-10,-5
-7,7
-7,12
-9,9
-11,0
-14,-7
-17,-4
-17,5
-14,-2
-11,-15
-9,-10
-6,-4
-2,1
2,18
1,18
0,2
-2,-7
-3,-6
-2,7
-1,5
0,-16
1,-13
1,4
2,0
2,-2
1,8
5,10
7,6
7,-2
9,-10
12,-4
16,3
19,-4
21,1
25,3
27,-2
31,2
36,-4
36,-3
33,9
32,4
35,3
38,-2
40,-8
42,-9
42,-14
46,0
53,16
56,12
55,13
57,5
59,-9
59,-10
61,-13
64,-5
65,13
61,7
57,-7
57,-6
61,0
66,1
69,3
71,5
72,3
74,-2
74,-15
72,-7
71,18
70,9
70,-13
70,-7
71,3
71,4
68,8
66,4
65,-2
63,4
61,2
61,-2
63,-7
66,-15
69,-5
69,1
69,0
69,10
67,9
65,-2
64,-2
64,4
63,-3
61,-10
57,-2
55,2
55,-3
55,-1
56,1
57,5
59,8
59,2
55,3
51,-6
48,-21
48,-9
49,8
49,9
46,9
41,9
39,3
41,-4
40,-4
36,-3
32,-5
28,-5
23,1
21,3
21,-8
23,1
25,17
23,6
18,-11
14,-13
13,-2
12,6
10,5
9,8
9,10
9,0
9,-13
7,-10
6,-5
6,-4
7,12
6,18
5,-2
3,-8
0,-5
-2,-9
-3,-5
-3,6
-4,15
-5,10
-4,-7
-3,-9
-3,-3
-4,1
-7,3
-11,-3
-13,-1
-13,4
-9,1
-3,3
2,2
1,-10
-4,-11
-6,4
-6,11
-7,7
-8,-1
-9,-4
-10,-2
-14,-8
-15,-4
-12,8
-9,6
-8,-3
-9,-6
-12,0
-15,7
-17,10
-16,3
-15,-4
-12,-5
-10,-3
-13,-1
-12,-4
-8,-4
-6,-2
-8,0
-4,2
4,4
6,8
6,6
6,2
6,-6
6,-13
8,2
10,10
10,-1
10,-8
11,-1
12,7
11,0
9,-7
11,-3
14,-1
17,3
19,3
21,-2
22,2
21,9
20,14
20,6
21,-12
21,-13
19,-2
19,2
21,-1
23,-1
24,0
25,0
28,-5
31,-9
30,3
26,10
25,9
27,10
25,2
21,-5
19,-4
18,-5
17,-6
18,-12
18,-13
20,4
22,16
23,15
21,13
21,3
22,-6
22,-6
25,-8
31,-10
35,-10
33,-3
26,9
16,9
8,6
6,-1
9,-2
11,1
12,2
10,7
8,0
5,-14
5,-10
6,-1
8,7
9,5
12,-7
15,2
18,11
18,3
14,-4
8,-2
6,9
9,4
12,-13
12,-15
10,-2
8,12
8,12
9,3
7,-4
4,-8
2,-2
3,1
3,-1
2,-3
2,1
5,5
7,1
8,1
7,4
7,-2
8,-9
10,-2
12,9
11,7
7,-7
4,-12
4,0
5,8
6,6
4,7
3,6
1,-3
-2,-10
-5,-8
-5,-3
-3,-2
1,-3
2,-9
1,-9
0,8
1,25
4,24
5,9
3,-7
2,-10
6,-13
10,-15
12,-7
10,-2
7,-2
8,-2
9,3
7,20
5,15
3,-2
2,3
1,7
-1,-7
-1,-18
-1,-16
1,-5
4,-3
8,-7
10,11
11,27
12,19
12,4
12,-6
9,-9
8,-15
8,-6
9,7
8,-5
5,-9
3,1
4,-3
4,-3
5,7
5,12
5,12
4,10
2,1
1,-10
2,-10
3,-12
6,-4
9,3
11,-1
12,3
12,1
11,-2
9,11
7,17
8,4
9,-4
8,-8
6,-9
5,-8
3,-11
2,-6
3,5
3,15
4,11
6,3
7,-1
6,-3
3,1
0,-7
-4,-12
-7,0
-7,1
-5,-4
-3,7
-3,13
-2,6
-3,1
-7,-6
-8,-8
-5,-4
-2,-4
-2,2
-2,-2
-1,-9
2,10
7,19
7,6
5,-4
6,-7
6,0
6,-1
6,-10
4,-6
3,-7
5,-8
7,14
7,25
7,12
8,0
8,-8
7,-10
8,-1
12,-5
15,-12
16,-6
16,0
12,9
9,8
8,-4
8,-6
7,-4
6,-3
6,5
5,12
4,2
4,-2
2,3
0,2
0,0
4,-1
9,3
12,3
13,-5
11,-9
6,-12
7,-7
13,4
15,11
13,11
14,5
14,1
16,-8
20,-13
21,4
21,14
22,3
24,-8
27,-13
29,-6
30,8
29,1
23,-1
18,10
19,-1
25,-3
28,3
28,-4
27,3
29,7
31,-3
30,-4
31,-5
33,-2
33,10
32,4
30,-10
28,-7
28,3
28,3
26,-4
25,0
27,11
28,1
27,-16
27,-3
29,18
29,8
29,-8
28,-11
27,0
27,14
28,3
27,-8
24,-1
23,0
23,-4
22,-5
24,-11
25,-2
26,16
26,17
26,12
26,-4
23,-16
21,-10
18,-8
14,-5
10,8
8,10
7,9
7,10
7,4
9,-4
10,-10
11,-11
11,-5
9,-3
8,-6
7,-5
8,0
9,8
10,16
14,14
17,1
14,-4
12,-3
12,-2
9,-5
5,-7
4,-4
5,-1
9,-3
14,-3
16,9
16,15
15,4
13,-2
12,-5
13,-4
14,1
12,1
10,-3
8,-2
6,-1
5,-9
6,-2
9,13
9,4
9,-5
8,-6
6,2
6,6
8,2
9,5
10,2
11,-8
12,-5
13,6
12,8
9,-3
8,-12
9,-6
8,-1
7,3
5,8
3,3
1,-4
0,-6
2,-5
7,7
11,12
13,3
13,-1
11,-2
10,1
7,1
3,-15
2,-13
2,8
2,15
2,12
2,5
4,-4
6,-6
8,-8
6,-7
4,-3
2,-3
2,0
3,6
4,7
3,3
0,-1
-2,-7
-2,-5
0,1
1,-3
0,-1
-2,8
-4,8
-7,-2
-10,-3
-9,7
-7,7
-5,1
-3,-6
-2,-6
0,5
1,3
2,-10
1,-12
0,-5
-3,4
-6,9
-8,7
-9,5
-10,1
-10,-6
-9,-10
-7,1
-4,13
-3,8
-5,-6
-6,-13
-5,-9
-5,2
-7,7
-8,4
-9,0
-11,1
-16,2
-18,4
-18,4
-19,-8
-21,-10
-23,0
-25,3
-25,-6
-24,-7
-24,12
-25,19
-23,0
-23,-10
-25,-6
-27,-2
-27,-1
-27,-9
-30,1
-34,22
-37,6
-38,-3
-38,-1
-40,-14
-42,-4
-42,5
-41,1
-42,5
-44,-4
-45,-3
-44,9
-45,0
-48,-13
-49,-10
-47,3
-44,15
-43,13
-43,2
-41,-7
-38,-1
-36,0
-37,-14
-37,-11
-36,-1
-34,7
-33,15
-36,16
-42,9
-45,-7
-43,-22
-40,-15
-40,1
-41,-2
-41,-1
-40,13
-36,14
-33,2
-32,-6
-33,-5
-34,2
-36,3
-37,3
-37,0
-36,-9
-36,-4
-39,1
-42,-6
-44,-6
-44,3
-44,14
-44,9
-43,-2
-40,1
-35,3
-30,-9
-28,-11
-29,1
-31,6
-33,-1
-34,-7
-34,9
-33,19
-33,-2
-33,-16
-32,-8
-30,3
-30,2
-32,-3
-33,-4
-31,0
-29,3
-26,3
-24,9
-23,7
-23,-5
-22,2
-22,5
-23,-14
-26,-16
-26,-4
-26,8
-26,15
-28,6
-29,-3
-30,-5
-28,-1
-26,4
-24,-3
-21,-6
-18,4
-17,4
-19,-3
-22,-4
-27,-3
-28,1
-24,1
-19,6
-19,8
-22,-7
-21,-14
-17,3
-16,16
-19,5
-23,-7
-23,-9
-16,-2
-11,6
-11,10
-12,0
-15,-17
-19,-17
-23,4
-26,17
-28,3
-28,-9
-25,2
-23,10
-22,9
-20,5
-16,-3
-13,-9
-14,-13
-17,-12
-19,3
-17,11
-14,9
-13,13
-13,8
-13,-4
-13,-12
-15,-16
-16,-8
-14,2
-10,8
-11,1
-13,-7
-13,8
-12,15
-13,6
-14,-8
-16,-10
-17,3
-16,-1
-15,-6
-13,0
-10,1
-7,3
-6,4
-5,3
-5,4
-5,2
-4,-2
-2,-5
-1,-8
-2,-6
-4,4
-4,5
-5,-7
-5,-9
-2,6
1,11
0,2
-3,3
-4,3
-7,1
-10,0
-11,-10
-11,-11
-7,-1
-2,3
1,9
1,10
2,1
2,-6
-1,-2
-4,6
-5,0
-5,-3
-5,-10
-5,-8
-3,6
1,1
3,0
4,1
3,5
4,11
5,2
4,-7
1,-9
2,-4
5,4
8,5
10,-2
12,-7
13,-3
12,2
8,0
4,4
4,12
6,11
10,-1
12,-10
13,-12
13,-12
12,-6
12,0
12,9
10,21
7,12
8,1
9,-6
10,-16
12,-3
13,3
13,-13
13,-13
14,9
16,22
17,9
17,-8
16,-13
16,3
14,14
12,-2
11,-10
9,-4
7,0
7,6
8,2
9,-3
8,0
7,-4
8,-2
11,1
13,2
13,3
13,-4
12,11
8,17
5,-4
2,-9
-1,-6
0,-5
3,-2
6,-4
8,2
10,4
12,-7
12,-1
11,5
12,3
15,0
20,0
25,8
26,0
24,-6
20,-1
17,-6
16,-1
17,4
17,8
15,5
13,-8
13,-4
13,6
13,5
12,-8
9,-17
7,-2
6,16
6,15
6,2
7,-3
11,-2
14,-7
15,-9
13,-3
10,-3
9,2
8,9
8,5
7,3
9,-3
10,-7
11,4
11,2
11,-7
10,-1
10,1
10,-3
9,2
6,6
4,1
2,-4
0,-6
1,-9
3,-1
4,13
3,14
1,3
0,-13
1,-10
4,11
6,11
8,-4
9,-12
9,-12
9,-6
10,2
11,14
11,20
10,10
10,-7
10,-11
11,-1
11,-4
11,-12
9,-7
8,-3
9,7
11,11
14,0
15,0
13,0
9,-6
7,-2
6,11
4,11
3,-4
4,-10
5,-9
6,2
6,12
5,1
3,-3
4,2
7,-1
8,-1
6,-5
2,-3
-1,5
-4,-1
-6,-5
-7,-5
-8,-1
-6,6
-2,4
1,3
4,2
4,-5
2,-2
0,6
-1,5
-2,1
-3,-3
-3,-5
-3,-4
-6,-6
-11,-1
-14,1
-16,0
-16,7
-14,7
-13,4
-12,-1
-10,-7
-8,-5
-7,2
-8,6
-10,4
-12,-1
-10,-12
-5,-7
-2,5
-3,3
-6,-3
-7,-3
-8,11
-8,12
-6,-3
-4,-12
-3,-12
-2,3
-1,13
1,3
3,-5
3,2
2,5
3,-6
3,-7
3,-2
3,4
3,4
4,-3
5,-3
6,0
5,10
6,9
9,6
12,2
13,-12
11,-11
11,-9
12,-14
12,-2
11,17
9,14
8,6
9,1
10,-7
11,-3
11,-6
13,-15
15,-4
18,19
21,20
21,3
18,-8
15,-10
14,-8
16,-4
19,0
21,9
21,16
21,3
20,-13
20,-10
18,3
16,7
16,1
17,-4
19,-3
20,-2
18,-1
17,-5
17,1
18,7
19,1
18,3
17,8
17,2
17,-7
17,-6
16,-2
14,-3
12,0
11,-4
10,-5
9,7
10,9
10,2
11,-2
10,-4
9,0
8,7
9,6
11,5
11,3
8,-9
7,-12
6,-8
4,-5
3,0
0,0
-3,2
-3,4
-3,5
-4,8
-5,8
-6,4
-7,-1
-9,-4
-11,-11
-11,-17
-12,-3
-11,11
-11,10
-11,6
-10,-3
-8,-9
-7,-2
-6,8
-4,8
-3,4
-5,-1
-7,-6
-10,-7
-14,-3
-17,1
-18,5
-18,1
-18,-10
-18,-6
-20,3
-22,6
-23,7
-22,5
-20,1
-17,3
-14,4
-15,-4
-18,-10
-21,-9
-22,-1
-23,4
-25,6
-26,4
-27,-2
-25,-6
-23,-5
-22,8
-20,14
-18,9
-19,-1
-21,-8
-23,-8
-24,-6
-26,-5
-27,-6
-26,-2
-26,11
-27,15
-29,3
-30,-9
-30,-7
-29,1
-28,1
-28,-6
-28,-7
-27,1
-27,4
-26,6
-23,10
-20,9
-19,7
-21,-6
-23,-13
-23,-2
-22,4
-20,3
-20,-5
-20,-9
-20,-5
-21,-1
-20,5
-18,9
-17,4
-16,-4
-14,1
-13,8
-13,0
-15,-9
-17,-8
-20,1
-21,2
-20,-2
-18,-4
-16,-1
-12,2
-11,5
-14,10
-16,9
-16,10
-15,-2
-15,-16
-16,-13
-18,-10
-21,6
-23,13
-22,1
-22,4
-20,7
-17,-1
-16,-8
-17,-11
-18,-7
-20,0
-24,-5
-26,-4
-26,7
-25,6
-24,3
-21,10
-18,15
-17,6
-19,-5
-22,-6
-23,-4
-23,-10
-23,-12
-23,-6
-22,-4
-19,6
-17,19
-17,15
-17,-1
-17,-8
-17,-8
-17,-8
-16,-7
-16,-2
-17,9
-17,15
-18,-1
-20,-9
-21,4
-23,1
-24,-4
-24,-1
-22,5
-22,11
-24,1
-22,-3
-18,-5
-18,-10
-20,-2
-21,-5
-21,-8
-21,11
-21,17
-21,13
-19,6
-17,-8
-17,-8
-16,-6
-13,-12
-12,-3
-13,3
-15,-15
-16,-19
-18,5
-19,22
-18,27
-16,14
-16,-8
-16,-17
-15,-13
-15,7
-16,18
-17,1
-19,-12
-18,-4
-17,-3
-16,0
-15,6
-14,-6
-15,-3
-16,13
-16,6
-17,-4
-17,-10
-17,-11
-15,-3
-13,1
-13,3
-14,5
-15,-3
-16,-12
-15,2
-13,17
-11,7
-10,3
-9,7
-8,0
-9,-8
-8,-9
-7,1
-5,10
-2,0
-2,-9
-4,-2
-5,8
-6,5
-7,1
-6,3
-4,-5
-2,-16
-2,-14
-1,2
0,15
0,5
1,-7
4,-2
5,2
4,0
5,-1
7,2
7,8
8,5
9,-3
9,-9
9,-3
8,4
8,6
9,6
12,0
13,-3
11,-3
10,-14
12,-18
13,3
13,20
12,16
10,4
8,-6
7,-6
7,-2
7,-2
8,-1
11,3
15,2
20,-5
23,-6
24,-4
24,-2
23,6
19,-1
15,-14
13,9
13,26
16,13
18,-5
19,-19
20,-10
21,7
23,3
22,-6
19,-13
18,-3
18,15
18,12
17,3
15,-1
14,5
15,2
15,-15
15,4
17,22
18,-7
18,-21
16,-12
16,-8
18,0
20,4
22,8
24,13
23,-10
22,-23
22,8
24,17
25,4
26,13
24,8
22,-12
20,-16
19,-9
18,18
17,22
16,-7
16,-6
17,-1
