eog,emg
15,4
14,7
14,0
13,-11
12,-2
10,11
9,9
7,2
9,-3
11,0
11,1
10,-3
11,-7
13,-7
11,-3
9,-2
8,0
6,9
5,9
7,4
7,-1
4,-4
1,1
-2,0
-5,-7
-7,-3
-9,2
-10,-2
-8,-4
-6,-1
-9,3
-13,8
-15,8
-15,3
-13,-2
-13,-7
-14,-4
-14,1
-11,-1
-8,-1
-7,-2
-8,0
-11,6
-16,4
-19,0
-20,-3
-21,1
-21,4
-19,-7
-17,-12
-18,-5
-19,3
-20,2
-21,4
-23,5
-26,1
-27,0
-26,-1
-27,2
-25,5
-20,-2
-18,-3
-21,-3
-25,-5
-27,-1
-28,2
-28,0
-28,2
-28,5
-27,0
-29,-7
-30,-4
-28,6
-23,9
-20,5
-23,-5
-27,-12
-29,-6
-33,-3
-37,-1
-39,2
-39,-2
-38,1
-36,10
-35,5
-34,-1
-35,-1
-35,-2
-35,1
-35,2
-37,3
-38,-1
-37,-4
-37,-3
-37,0
-37,7
-37,2
-39,-9
-42,-4
-45,-4
-46,-9
-47,-2
-48,9
-49,14
-51,11
-52,-2
-53,-12
-56,-7
-58,-3
-58,-4
-57,8
-57,9
-56,-2
-53,-2
-52,-3
-53,-2
-54,6
-54,7
-53,-1
-51,-6
-51,-9
-51,-8
-51,4
-50,10
-50,5
-50,1
-50,-6
-48,-5
-46,4
-44,5
-43,1
-44,-1
-44,-4
-45,-1
-47,2
-48,2
-48,2
-49,-4
-50,-6
-50,-2
-51,2
-53,6
-54,1
-56,-4
-56,-2
-56,-1
-55,2
-55,6
-53,9
-51,2
-52,-12
-54,-9
-55,1
-53,1
-52,-3
-49,3
-47,10
-47,3
-46,-5
-45,1
-45,4
-45,-3
-45,-5
-44,-1
-44,0
-43,-6
-40,-4
-38,12
-39,13
-42,0
-44,-8
-46,-6
-47,-2
-48,-1
-50,0
-51,1
-50,2
-47,0
-44,-1
-43,1
-43,-1
-45,-3
-43,5
-41,13
-42,6
-43,-7
-43,-12
-44,-6
-45,2
-44,3
-45,2
-45,3
-43,1
-41,-1
-40,0
-39,-3
-38,-6
-38,-2
-38,3
-38,3
-39,-2
-39,-4
-39,3
-37,7
-36,3
-36,-1
-36,-1
-35,0
-33,1
-33,-3
-36,-3
-38,-2
-38,0
-37,3
-35,2
-33,-1
-31,-1
-31,0
-31,0
-32,0
-33,-6
-33,-10
-31,3
-29,12
-28,10
-28,2
-29,-4
-31,-4
-31,-1
-31,2
-31,0
-30,-1
-28,-5
-26,-11
-27,-3
-27,7
-26,9
-24,9
-21,4
-16,-3
-12,-4
-10,-7
-11,-7
-12,-2
-14,5
-14,8
-13,7
-13,5
-14,-4
-15,-11
-14,-6
-14,-2
-13,1
-12,2
-8,3
-5,6
-3,0
-4,-3
-4,2
-3,2
-2,1
0,-2
3,-2
3,5
1,1
0,-8
0,-5
-1,2
-1,-2
1,-3
1,9
2,7
3,-2
2,-6
2,-7
3,3
5,6
7,2
10,7
13,5
15,-10
15,-14
15,-3
15,1
14,5
12,5
11,-1
11,2
11,6
13,2
16,-1
17,-5
17,-11
16,-3
16,5
17,2
20,3
23,8
26,8
26,-5
25,-12
25,1
24,9
24,5
21,-5
18,-8
16,-6
14,-15
14,-3
14,20
14,19
16,1
19,-11
23,-6
25,6
27,5
29,-8
28,-8
27,0
27,6
27,3
26,-4
24,3
22,6
22,-5
24,-10
25,-3
27,10
28,14
28,-1
28,-14
28,-9
29,0
30,4
30,3
31,3
32,8
32,7
32,-4
32,-11
33,-8
33,-5
33,-2
32,8
30,14
30,8
31,-1
31,-2
33,-1
34,-4
33,-19
30,-16
29,11
28,16
28,9
30,4
34,-2
37,-4
38,-6
39,-6
38,-1
38,8
38,10
39,1
38,-6
38,-7
39,-6
38,1
37,4
36,0
36,5
35,6
37,2
38,-1
37,-12
36,-12
35,-1
34,2
34,2
35,12
36,15
36,1
34,-15
32,-16
32,-1
32,6
31,4
30,8
29,7
28,-2
27,-7
28,-5
30,3
34,2
35,-4
36,1
36,6
35,3
33,-1
34,-3
37,0
39,-3
39,-4
37,4
35,4
33,1
32,0
30,-3
30,-3
31,-3
30,-5
29,1
30,3
33,1
35,7
36,5
38,0
40,0
42,-5
43,-2
44,4
45,-3
47,-8
50,0
52,9
51,8
49,-6
47,-12
47,1
49,7
48,5
46,1
44,-7
42,-6
41,0
41,6
40,0
38,-9
39,-1
41,9
42,5
43,4
43,3
41,-5
41,-8
42,-3
44,2
45,3
45,-1
44,-2
41,2
40,1
41,2
42,4
40,0
39,-4
37,-4
35,-1
34,-3
32,-3
30,-2
30,-4
32,1
34,9
35,13
36,12
37,0
37,-12
35,-10
34,-1
32,2
33,-1
35,-5
35,-4
34,0
34,1
34,6
33,8
30,1
29,6
30,8
31,-7
31,-18
29,-17
27,0
25,15
25,11
26,7
27,4
30,-3
32,-3
34,1
36,-3
36,-9
35,-9
34,-7
33,0
31,10
28,6
26,5
24,7
24,1
24,0
24,-8
24,-13
25,1
26,9
25,4
25,1
25,1
25,1
25,-3
25,-4
25,-4
23,-2
17,-1
13,-2
18,6
32,11
41,6
41,1
37,-9
32,-11
32,2
37,6
42,7
43,2
39,-6
34,-1
33,-1
34,-6
36,-7
40,-3
42,4
43,3
44,1
44,7
43,11
41,7
39,-5
38,-16
36,-10
37,-2
38,3
38,6
37,2
36,1
34,1
33,0
34,4
36,3
36,-8
36,-10
35,2
34,10
33,8
34,1
36,-3
38,-1
38,0
37,-2
35,-2
31,1
27,-1
24,0
23,3
23,1
23,-3
23,-9
24,-9
24,2
26,10
27,8
27,-1
26,-5
26,4
28,7
30,-6
31,-6
29,-1
22,1
16,0
14,-1
19,5
26,4
27,3
24,-5
22,-11
25,-2
29,5
28,6
24,9
20,2
17,-3
14,1
13,-3
14,-12
14,-9
14,-3
14,6
14,14
12,7
10,-5
8,-11
6,-7
5,3
4,11
4,13
5,4
5,-3
3,-8
2,-14
2,-4
4,5
5,2
5,4
3,3
-1,-1
-6,-1
-9,-7
-12,-6
-13,3
-12,0
-12,3
-12,14
-12,6
-11,-8
-9,-11
-5,-2
-2,7
-1,1
-1,-7
0,3
1,9
2,-4
2,-10
1,-7
2,5
6,13
12,6
12,4
6,-1
-2,-14
-6,-10
-8,-2
-6,-1
-4,6
-3,9
-3,8
-3,2
-3,-8
-4,-8
-2,0
-2,3
-4,-3
-3,-2
0,9
-1,11
-2,-5
-3,-10
-3,-7
-1,-6
1,0
2,5
2,11
2,13
2,1
0,-8
-1,-12
-1,-10
-1,2
-2,10
-5,6
-7,1
-7,-2
-3,-2
0,-1
2,1
2,3
1,2
0,2
0,0
0,-6
-2,-5
-3,-2
0,2
3,2
4,3
2,5
1,-2
2,-6
1,-2
0,2
-1,1
1,-3
4,1
7,4
7,-2
9,3
9,7
9,-5
9,-10
9,2
8,10
7,6
8,-6
9,-11
9,4
9,9
10,-4
10,-10
11,-7
12,2
11,9
8,9
8,4
10,-4
10,-6
8,-3
8,-3
9,1
12,4
16,3
17,0
15,-4
14,3
16,6
17,-2
14,-5
13,3
14,2
14,-12
11,-12
11,-2
12,4
12,6
9,9
8,11
8,6
9,1
11,-2
11,-7
11,-12
9,-4
6,4
5,-3
6,-6
9,3
10,11
9,8
8,0
8,-4
9,-10
6,-9
3,4
3,11
4,6
4,-7
3,-9
4,1
5,6
5,3
5,1
4,-2
1,-4
-2,3
-5,5
-7,-1
-9,-3
-8,-7
-8,-7
-7,1
-5,11
1,13
6,5
6,-11
2,-30
-3,-8
-4,26
-3,19
-3,0
-1,-10
1,1
3,7
2,-4
1,-6
0,1
-2,-1
-4,-8
-7,-3
-10,4
-10,0
-10,3
-11,10
-11,5
-10,-7
-7,-17
-5,-9
-4,10
-4,4
-5,-5
-5,-15
-4,0
-5,47
-8,37
-11,-2
-14,-14
-14,-18
-15,-15
-15,-8
-16,-4
-16,3
-15,1
-14,-11
-15,-4
-16,10
-15,5
-16,4
-17,11
-18,-3
-18,-16
-18,-6
-16,2
-14,6
-14,3
-14,-4
-15,0
-15,-3
-14,-10
-14,-4
-15,-6
-16,12
-17,30
-20,6
-24,-10
-27,-6
-27,3
-28,15
-30,4
-32,-13
-32,-10
-31,-7
-31,-4
-31,0
-31,-8
-30,-3
-30,15
-32,8
-34,-7
-36,-5
-38,1
-38,-1
-37,-4
-35,2
-33,16
-30,15
-30,-6
-32,-22
-32,-26
-32,-5
-34,6
-37,-7
-39,13
-41,36
-43,33
-42,10
-39,-20
-36,-11
-32,-10
-29,-31
-29,-8
-30,26
-32,19
-33,-10
-34,-28
-33,-21
-33,6
-32,20
-31,21
-28,27
-28,-2
-28,-44
-26,-14
-26,21
-28,18
-31,5
-33,-15
-33,5
-33,12
-34,-23
-37,-29
-39,14
-41,31
-44,8
-49,4
-52,0
-54,-21
-54,-30
-52,-9
-51,24
-50,26
-47,-4
-44,-24
-42,-4
-42,18
-42,-14
-42,-36
-41,21
-41,52
-41,22
-41,-1
-40,-19
-37,-10
-34,0
-31,-30
-29,-34
-29,24
-33,42
-36,-4
-35,-15
-33,-10
-34,10
-38,23
-41,-28
-39,-25
-34,17
-32,-7
-35,-3
-40,15
-43,6
-43,-24
-40,-14
-36,77
-36,63
-40,-23
-42,-76
-41,-84
-40,-28
-39,68
-36,116
-35,44
-36,-19
-36,-46
-34,-17
-32,13
-30,-47
-30,-44
-30,5
-31,-6
-33,-4
-34,36
-32,32
-29,-11
-29,-17
-33,-14
-37,-11
-38,13
-36,20
-33,16
-30,15
-28,2
-27,-3
-26,-8
-24,-17
-23,-7
-23,-2
-24,-3
-25,0
-27,3
-29,4
-30,-5
-28,-6
-26,11
-26,15
-27,-4
-26,-14
-26,-8
-27,2
-26,3
-23,1
-20,14
-20,9
-20,-5
-21,-7
-22,-6
-23,-2
-24,-3
-26,0
-27,13
-27,2
-27,-9
-25,5
-22,5
-22,-12
-22,-16
-23,2
-22,18
-20,10
-19,1
-19,3
-20,-5
-20,-13
-20,-7
-20,3
-20,3
-19,-2
-17,6
-17,8
-18,0
-16,-5
-14,-4
-11,6
-9,10
-9,-3
-10,-11
-10,-5
-9,-2
-10,4
-12,7
-12,-2
-11,-9
-12,-7
-12,3
-13,11
-15,7
-15,-3
-16,0
-16,12
-17,0
-17,-18
-17,-16
-14,-15
-11,14
-10,40
-9,16
-8,-4
-9,-9
-11,-16
-14,-7
-16,-3
-19,0
-24,7
-27,-11
-29,-15
-31,-5
-32,-3
-32,9
-32,20
-31,28
-29,16
-29,-9
-29,-7
-28,2
-27,-5
-25,-34
-22,-33
-19,5
-17,23
-16,21
-16,10
-17,-4
-18,-2
-17,7
-16,4
-18,-3
-21,-11
-25,-11
-26,2
-24,0
-21,-7
-17,6
-15,11
-13,0
-12,-10
-12,3
-12,10
-11,-3
-10,7
-10,12
-12,-13
-13,-12
-13,-2
-11,-7
-10,-5
-10,-5
-10,8
-9,17
-7,-4
-6,-6
-7,13
-10,7
-12,-13
-13,-14
-14,-7
-13,0
-9,10
-6,6
-6,5
-7,6
-7,-7
-5,-4
-4,9
-4,3
-5,-8
-6,-7
-7,1
-9,5
-10,-6
-10,-8
-10,3
-11,1
-13,0
-15,7
-17,7
-18,-4
-16,-12
-12,-4
-8,9
-4,11
-3,1
-5,-4
-7,0
-8,1
-9,-6
-10,-7
-11,5
-11,13
-9,8
-7,-10
-6,-7
-7,1
-8,-13
-8,-10
-9,1
-11,13
-11,14
-11,-4
-10,-8
-9,-9
-8,-1
-8,11
-8,10
-7,4
-5,-3
-3,-3
-1,-9
1,-11
0,-5
-1,2
-2,21
-3,15
-3,-4
-2,-5
-1,-11
0,-6
1,0
1,-14
0,-4
0,18
-1,13
-2,-1
-4,6
-4,11
-4,-6
-4,-14
-1,-15
2,-10
3,8
2,12
-1,10
-5,11
-5,-7
-3,-12
0,6
1,-1
1,-9
-1,5
-4,5
-6,-5
-5,-9
-2,-5
0,4
0,9
-5,9
-10,5
-13,-4
-13,-7
-9,-9
-5,-4
-4,4
-9,5
-13,8
-14,4
-10,-6
-5,-8
0,-6
4,6
5,10
6,3
5,-6
4,-9
2,0
2,7
2,3
2,-1
1,-4
1,-2
1,2
0,-1
-1,-1
-3,4
-4,1
-5,-6
-5,-4
-3,2
-1,12
-1,6
-3,-12
-5,-7
-6,3
-7,2
-5,7
-1,4
1,-7
2,-3
2,2
2,1
3,1
5,-6
6,-6
6,2
4,2
3,3
2,7
2,1
6,-4
10,-5
13,-3
11,4
9,9
6,5
2,-5
1,-12
1,-4
3,3
7,7
12,5
16,1
16,1
14,-9
12,-4
12,7
14,7
17,-1
19,-8
19,-3
17,5
15,4
14,1
14,-2
13,-1
11,-3
10,-8
9,-3
9,6
10,15
10,14
11,-3
14,-16
16,-14
19,-5
22,3
24,5
24,16
23,13
21,-14
19,-21
18,-8
20,9
23,14
24,8
23,3
21,-4
20,-7
19,-11
19,-5
20,5
20,8
20,7
21,4
22,2
22,-4
22,-12
23,-12
25,4
25,14
23,4
20,5
20,7
23,-4
24,-12
23,-10
21,1
21,6
23,-1
26,-3
27,3
27,7
27,3
27,1
26,-1
23,-8
20,-8
20,2
22,6
25,4
25,-4
24,-11
23,3
22,12
19,1
17,-3
17,0
19,5
21,5
23,-2
22,-8
19,-6
19,2
21,-2
22,-6
21,4
21,10
21,9
19,-2
17,-13
17,-7
16,6
16,7
16,-3
16,-4
16,8
18,7
18,-6
18,-11
18,-5
18,8
17,12
16,6
17,-8
18,-17
19,-9
22,5
23,14
24,9
25,1
26,5
27,-4
27,-14
29,1
30,11
31,-3
32,-9
33,-5
34,-2
33,7
31,9
31,4
34,6
37,-6
35,-16
32,-4
30,0
29,1
26,11
26,12
30,-2
36,-13
39,-13
38,-2
34,10
31,9
32,0
35,5
36,4
36,0
34,-5
33,-17
35,-9
37,10
38,18
38,15
37,-1
35,-24
38,-21
43,5
44,17
41,12
40,-1
39,-9
38,-4
38,-1
39,1
38,5
38,3
40,-5
43,-6
42,4
41,10
42,1
43,-8
45,-14
46,-3
46,19
44,12
42,-1
41,-1
42,-3
42,-2
41,-5
41,-8
42,-1
41,2
39,2
37,4
38,0
41,-3
43,-2
44,-1
44,2
45,4
46,0
45,2
43,2
42,-7
44,-4
46,7
47,7
45,2
42,-3
39,-5
40,-9
43,-10
45,0
43,9
40,13
36,3
33,-9
32,-1
32,2
32,0
31,2
31,-6
30,-11
30,-3
31,9
31,12
29,8
27,4
26,-7
26,-8
27,2
27,5
25,4
21,-9
18,-6
17,6
15,-6
14,-9
14,3
13,9
11,9
12,7
12,4
13,-9
12,-24
11,-15
9,8
10,23
11,14
12,-7
13,-9
12,-6
12,-5
11,7
10,10
8,11
6,4
6,-16
8,-10
9,4
8,-1
7,-6
5,-2
4,15
4,15
3,-16
0,-16
-2,6
-3,4
-2,4
-1,6
0,5
-1,3
-1,-15
1,-19
1,-2
0,13
-2,17
-4,8
-7,-6
-9,-13
-10,-7
-11,5
-11,2
-10,-9
-9,-7
-8,7
-8,10
-9,7
-10,10
-10,3
-10,-10
-11,-13
-14,-4
-15,-2
-17,-2
-20,4
-19,6
-15,8
-10,-4
-9,-18
-11,0
-14,18
-17,11
-18,2
-15,-1
-11,-7
-7,-6
-7,-4
-10,-5
-16,5
-18,9
-17,-1
-12,-5
-7,3
-5,9
-6,-2
-6,-12
-7,-11
-9,3
-11,16
-11,11
-11,-4
-10,-18
-12,-15
-14,0
-12,13
-9,15
-8,6
-9,1
-10,-3
-10,-12
-10,-11
-10,2
-10,11
-9,7
-8,-4
-7,-7
-7,-5
-8,0
-8,8
-7,9
-6,-3
-5,-14
-4,-7
-5,2
-7,7
-3,8
4,1
8,2
4,-1
-1,-2
-1,9
1,3
3,-12
4,-13
5,0
6,5
4,2
-1,0
-2,2
1,4
4,2
4,1
2,-1
3,-9
5,-4
5,14
7,11
11,-4
13,-6
8,-6
4,1
5,2
6,0
6,5
8,1
12,-8
14,-4
14,-7
13,-6
15,11
17,16
18,4
18,-9
19,-11
21,-7
22,6
22,11
24,4
29,4
30,-11
28,-18
26,1
27,12
27,12
26,2
26,-11
28,-6
30,3
31,-4
32,-4
32,5
29,1
28,-2
30,2
32,1
33,4
31,3
27,5
26,11
26,-6
25,-23
26,-14
27,0
28,13
27,16
27,8
27,1
26,-11
26,-10
25,0
22,0
18,0
18,3
23,-2
26,-7
28,5
28,15
26,1
23,-9
20,-6
19,-2
19,0
20,-6
19,4
16,16
13,3
14,-6
17,-8
17,-16
14,-4
11,19
11,17
11,0
10,-8
7,-1
6,2
7,-10
7,-8
7,9
8,5
6,-6
3,-4
1,-1
1,3
0,3
0,3
-1,5
-2,2
0,2
2,4
2,-6
2,-13
3,-3
3,5
1,2
-2,-4
-4,-5
-6,2
-7,4
-8,2
-8,9
-10,4
-11,-4
-11,-3
-11,-1
-10,-4
-11,-12
-13,-13
-15,3
-15,21
-15,18
-14,1
-14,-8
-15,-2
-16,3
-15,-4
-14,-15
-16,-15
-18,-3
-18,15
-14,19
-11,12
-9,3
-9,-11
-10,-13
-14,-7
-18,-6
-21,-2
-20,2
-17,10
-15,9
-17,4
-21,2
-24,-9
-22,-7
-19,7
-18,7
-18,1
-19,-6
-19,-8
-20,0
-21,3
-22,-2
-23,-3
-22,6
-20,7
-17,6
-16,11
-17,-7
-19,-27
-20,-10
-18,9
-16,6
-16,0
-19,5
-23,15
-26,9
-27,-12
-28,-14
-27,0
-24,3
-19,-3
-16,1
-14,5
-13,-1
-12,-2
-10,2
-10,6
-11,3
-14,-3
-18,-7
-21,-10
-25,-1
-28,6
-28,-4
-26,2
-24,12
-25,7
-26,1
-28,-5
-30,-2
-31,3
-29,-9
-28,-13
-24,-3
-19,6
-15,10
-14,3
-13,-3
-15,4
-18,5
-21,-4
-23,-4
-24,5
-28,3
-29,-3
-28,-8
-27,-8
-27,2
-29,2
-31,0
-32,4
-31,5
-30,7
-30,1
-29,-8
-29,-9
-31,-5
-31,6
-30,10
-27,2
-27,1
-28,-9
-30,-9
-32,3
-32,-3
-29,2
-27,14
-27,7
-29,-4
-30,-13
-30,-5
-29,8
-30,5
-33,-2
-35,-7
-36,-8
-35,1
-33,8
-31,9
-30,1
-30,-12
-29,-7
-28,3
-28,7
-30,6
-31,-1
-31,1
-32,1
-31,-5
-29,-8
-28,3
-29,9
-29,2
-30,-3
-30,-10
-30,-8
-30,-1
-29,7
-27,18
-26,9
-27,-7
-28,-6
-30,-4
-31,6
-31,3
-29,-12
-29,-5
-29,-1
-30,-2
-33,5
-35,3
-36,2
-37,5
-38,4
-39,-2
-38,-5
-36,0
-35,0
-34,-10
-34,-9
-33,0
-32,16
-30,13
-30,-9
-29,-10
-29,1
-31,7
-33,6
-34,-3
-34,-2
-35,5
-33,-5
-33,-15
-36,-1
-38,12
-38,4
-37,-7
-33,-2
-31,3
-31,-7
-31,4
-28,18
-21,4
-17,-8
-17,-3
-20,5
-23,-6
-23,-21
-23,-5
-22,14
-23,3
-22,-8
-22,7
-21,20
-19,6
-19,-9
-19,-4
-20,-1
-20,-1
-22,0
-22,-5
-21,-3
-19,-5
-17,-14
-16,-4
-15,14
-12,19
-8,11
-6,-3
-7,-12
-10,-9
-12,2
-10,5
-9,1
-9,0
-12,0
-14,3
-11,1
-8,0
-8,2
-9,-4
-9,-5
-8,0
-7,0
-7,-3
-8,-6
-8,2
-5,9
-2,4
-3,1
-6,3
-8,5
-9,-6
-9,-15
-10,-6
-10,-2
-10,0
-7,11
-3,14
-1,6
-1,-4
-1,-15
0,-14
2,4
5,13
5,8
2,-1
0,-15
0,-11
0,8
1,11
4,13
6,6
6,-7
5,-1
4,-2
7,-12
12,-9
14,-2
12,6
10,10
10,1
9,-7
10,-3
13,-6
12,1
8,11
5,-6
4,-9
4,11
5,12
5,2
3,-7
0,-9
-1,7
0,5
1,-10
2,-5
4,0
5,0
7,7
8,-1
9,-12
9,1
9,17
5,15
2,-3
3,-12
7,-1
11,3
10,-8
8,-4
8,1
9,-4
9,-2
8,0
8,2
10,3
10,3
9,11
7,11
5,-10
6,-21
9,-4
13,6
14,6
13,10
12,2
10,-5
10,0
13,1
15,7
13,1
12,-16
13,-6
15,6
17,7
22,3
28,2
30,1
27,-6
25,-6
26,0
29,1
32,-5
34,-3
34,6
34,8
33,7
30,-2
29,-5
32,5
34,2
37,-3
40,-5
41,-9
38,-6
36,-4
36,5
37,12
39,11
40,10
39,-2
37,-9
37,-11
39,-12
39,10
38,20
38,1
39,-18
39,-25
39,-8
38,25
37,28
38,-10
37,-22
37,-3
37,12
40,22
41,9
39,-10
36,-16
33,-14
31,-4
32,7
33,6
34,3
37,7
39,3
38,-7
35,-9
33,-2
31,3
30,4
33,0
36,-5
36,0
35,4
35,8
34,4
33,-8
34,-6
37,0
38,6
38,5
39,-5
41,-2
41,9
40,5
40,-7
39,-8
39,-6
38,-8
36,-7
37,10
38,24
39,4
40,-14
41,0
40,11
38,-8
37,-14
39,2
40,10
39,4
38,-8
38,-2
39,6
39,4
38,3
36,3
33,0
30,-11
27,-9
26,-1
26,2
26,6
26,2
25,6
24,6
24,-15
24,-18
24,5
23,19
20,14
15,0
14,-6
18,-9
21,-9
21,1
20,9
20,15
18,1
16,-18
15,-8
16,3
14,1
13,1
12,-7
11,-6
11,3
12,7
12,12
10,6
9,-3
9,-6
10,-2
11,2
10,-3
8,0
6,-2
5,-7
6,-1
6,4
8,13
13,11
16,-7
17,-17
16,-13
16,-2
18,16
20,20
20,4
19,-8
21,-14
24,-10
25,1
25,10
24,8
23,0
21,-5
20,-12
20,-4
20,13
20,8
20,-4
19,-3
20,0
21,7
21,1
22,-12
22,-3
20,2
17,0
16,2
17,-3
18,4
19,9
20,-4
20,-7
20,-1
20,-3
19,-3
17,6
16,9
16,4
18,-2
19,-5
19,-1
18,0
16,-2
15,2
13,4
11,0
11,-5
12,-3
13,6
13,-1
11,-9
9,3
8,-3
9,-9
11,7
11,6
11,5
11,10
10,-8
9,-12
9,-3
8,2
7,15
8,4
10,-17
9,-3
7,13
6,5
6,3
7,9
7,-8
7,-21
6,-1
5,-1
4,-6
3,7
4,11
7,13
10,-17
12,-25
13,14
12,14
10,4
7,9
4,4
1,-5
1,-1
1,-12
3,-22
6,1
9,22
10,23
7,-7
6,-27
4,7
2,14
1,-8
2,1
5,3
6,-13
7,-10
7,-11
7,-14
6,-4
3,27
0,58
-3,31
-4,-18
-6,-35
-7,-26
-7,-1
-5,8
-2,4
-1,4
-2,-12
-5,-5
-7,20
-7,15
-8,0
-9,-13
-10,-13
-11,-6
-10,-11
-8,-6
-9,1
-11,5
-10,15
-8,9
-8,0
-9,-8
-11,-19
-12,-4
-14,5
-13,4
-10,18
-9,16
-9,0
-9,-7
-8,-9
-9,-2
-10,1
-11,-8
-12,-9
-13,9
-15,13
-16,-3
-16,4
-14,8
-14,-12
-15,-10
-16,7
-17,16
-19,10
-19,-17
-20,-25
-21,-12
-21,-15
-22,-1
-24,29
-25,11
-24,-5
-23,26
-23,28
-22,2
-23,-16
-23,-32
-21,-15
-18,12
-16,1
-17,6
-18,20
-20,-5
-22,-12
-24,-13
-24,-15
-23,11
-21,11
-19,-14
-19,-6
-20,7
-20,-3
-20,-3
-21,1
-20,4
-20,9
-20,14
-21,4
-22,-13
-23,-21
-24,-37
-25,-9
-24,45
-23,51
-21,43
-21,-4
-22,-45
-23,-23
-22,-8
-23,-9
-25,-7
-28,-9
-30,6
-29,29
-26,10
-24,-16
-23,-6
-22,6
-21,-3
-21,-9
-22,3
-24,3
-26,-6
-24,0
-20,9
-17,8
-18,-6
-18,2
-18,19
-19,-3
-19,-27
-20,-12
-20,11
-18,15
-15,10
-16,-4
-20,-3
-21,5
-20,-11
-19,-8
-19,2
-19,-8
-19,-5
-19,-1
-18,5
-19,19
-19,13
-17,-5
-17,-13
-18,-6
-18,1
-18,-2
-19,-5
-20,-9
-21,1
-23,15
-25,17
-27,0
-28,-19
-28,-13
-29,18
-31,25
-32,-12
-33,-24
-32,3
-30,19
-30,12
-31,-7
-33,-11
-37,4
-38,-3
-37,-16
-35,-14
-35,-10
-35,2
-35,22
-37,28
-38,12
-38,-7
-35,-3
-31,0
-30,1
-35,2
-39,-12
-38,-19
-35,-12
-33,3
-34,9
-34,6
-32,0
-28,-6
-24,-1
-23,0
-24,-5
-26,-1
-27,14
-26,14
-22,-2
-21,-16
-25,-22
-28,5
-27,30
-24,18
-23,-5
-22,-14
-23,-4
-22,10
-21,9
-22,-5
-25,-10
-25,-2
-23,-10
-24,-16
-27,2
-29,6
-29,6
-28,-6
-26,-24
-25,2
-24,15
-24,17
-25,47
-27,32
-26,-9
-25,-27
-26,-33
-28,-12
-31,-9
-33,-18
-32,13
-29,17
-28,-6
-28,6
-30,19
-32,12
-34,-4
-36,-24
-35,-15
-34,6
-32,4
-29,-8
-26,0
-28,5
-30,11
-29,24
-27,-8
-25,-30
-25,-14
-25,6
-26,34
-28,32
-29,-1
-29,-31
-28,-26
-26,4
-25,10
-25,3
-24,2
-25,-3
-26,-13
-27,-15
-24,1
-23,16
-24,7
-27,-9
-32,-6
-36,-2
-37,-4
-35,6
-33,9
-32,0
-32,-7
-35,11
-38,27
-40,-4
-42,-22
-44,-17
-44,2
-41,11
-36,-21
-31,-5
-28,32
-30,7
-34,-15
-37,6
-37,27
-36,-14
-36,-29
-38,5
-41,16
-43,29
-43,5
-43,-30
-43,-18
-42,10
-39,23
-38,24
-36,-15
-34,-42
-31,-3
-28,5
-27,-21
-26,-4
-25,20
-26,1
-29,-6
-31,1
-31,2
-30,23
-30,15
-30,-14
-27,-26
-25,-28
-25,9
-23,47
-20,36
-18,8
-17,-31
-17,-51
-18,-20
-19,6
-21,24
-23,24
-24,-5
-25,3
-25,30
-25,18
-23,-17
-22,-36
-21,-23
-21,-1
-19,-2
-18,-4
-19,-8
-23,8
-25,33
-26,13
-26,-5
-27,-2
-30,9
-31,17
-31,-26
-32,-52
-31,-5
-30,13
-29,17
-28,39
-28,5
-29,-12
-31,16
-32,7
-32,-15
-29,-43
-26,-27
-23,36
-22,12
-23,-28
-26,15
-27,28
-27,-1
-24,-29
-23,-47
-23,25
-22,57
-21,-2
-20,-5
-21,-2
-19,-5
-17,3
-15,-25
-12,-28
-11,17
-13,40
-16,31
-15,7
-13,-31
-11,-49
-7,-12
-4,26
-3,18
-3,11
-3,3
-2,-22
-1,-20
-1,10
-4,3
-6,-6
-7,11
-6,-5
-6,-1
-4,12
-3,-31
-3,0
-4,56
-7,18
-10,5
-11,-2
-9,-25
-7,-16
-6,-32
-6,-29
-7,31
-7,33
-7,-9
-6,-10
-7,11
-7,24
-6,4
-7,-10
-8,-22
-7,-47
-4,1
-2,53
0,32
2,5
4,-33
3,-34
2,19
0,26
-2,6
-2,-11
-1,-36
-2,-23
-2,11
-1,23
-1,30
-2,17
-1,-10
-1,-16
-2,-17
-3,-11
-4,6
-3,-1
0,-1
3,11
5,7
5,12
2,-1
-1,-25
-4,-8
-4,17
-5,26
-6,13
-5,-12
-3,-21
-3,-11
-3,8
-2,9
-1,-9
0,-7
1,3
2,-9
1,-3
-3,-2
-5,0
-5,19
-4,1
-1,-7
1,3
1,2
2,13
2,10
1,-16
1,-11
2,3
2,-20
2,-20
1,9
1,27
1,42
2,8
2,-42
1,-20
1,-1
1,-7
1,28
0,36
1,5
3,-13
6,-37
8,-25
9,4
7,-7
5,6
4,26
5,12
9,2
11,-19
10,-25
8,11
9,24
11,12
12,17
13,4
14,-25
13,-18
14,-11
15,-12
17,-3
17,3
15,24
13,30
13,11
14,-11
14,-13
15,-7
16,-22
18,-20
18,-2
17,19
18,45
20,33
20,-21
19,-49
17,-19
17,16
19,15
20,-3
19,2
18,5
19,-31
22,-17
24,52
24,42
22,-1
20,-30
20,-33
20,22
20,11
21,-28
22,-7
22,-7
21,6
20,38
19,9
19,-19
