eog,emg
-19,2
-22,-1
-21,-1
-16,-1
-11,4
-7,0
-2,2
-2,0
-4,-5
-5,2
-4,0
-4,-3
-5,-2
-7,0
-10,3
-12,-1
-14,-1
-19,-2
-23,-1
-22,5
-18,2
-15,4
-16,1
-17,-5
-19,0
-20,-1
-16,1
-13,-1
-13,-4
-14,3
-14,-1
-11,1
-4,9
1,8
3,5
3,-5
2,-3
-2,-5
-6,-14
-8,-6
-7,-1
-5,3
-3,3
-5,-4
-10,-1
-15,0
-14,3
-13,3
-12,2
-10,5
-9,-1
-8,-2
-5,-2
-3,0
-5,7
-7,0
-8,-3
-8,1
-6,-3
-2,-4
2,-4
3,2
3,7
2,4
0,2
0,-5
-1,-1
-3,2
-5,-3
-7,2
-10,-1
-10,-3
-6,-2
-2,-2
0,5
1,5
-1,2
-6,-3
-9,-7
-8,1
-8,-1
-11,-3
-12,7
-14,11
-16,6
-17,-5
-16,-12
-15,-10
-13,-3
-12,5
-13,3
-16,3
-18,7
-20,3
-25,0
-27,-8
-27,-4
-27,0
-26,-7
-23,0
-21,0
-20,3
-17,6
-15,-3
-12,2
-7,2
-4,-1
-6,2
-10,-3
-10,0
-8,0
-7,-3
-6,0
-4,5
-3,5
-2,-3
0,-2
3,1
4,-1
4,0
0,-4
-3,-1
-5,2
-8,-3
-11,0
-11,0
-7,1
-4,5
-6,1
-10,1
-13,-2
-8,-2
0,0
6,2
7,3
9,-7
13,-4
17,0
19,1
20,9
19,2
17,-4
17,-2
19,-3
21,2
25,-1
28,1
29,2
30,-1
32,5
31,-2
28,-7
28,-2
29,2
29,8
29,1
30,-4
31,0
32,0
33,2
31,-1
29,-5
30,-2
31,4
29,7
26,-1
23,-1
20,-2
15,-8
14,2
13,3
13,3
12,6
11,-4
11,-6
10,-6
9,-1
8,6
8,3
12,7
14,3
11,-4
9,-5
9,-5
8,0
9,-2
12,2
13,2
12,-1
11,4
8,1
3,-2
1,-2
2,1
-1,6
-5,1
-8,-5
-10,-6
-10,0
-5,9
-3,1
-4,0
-6,-1
-7,-7
-10,2
-13,0
-14,-2
-17,4
-20,-1
-19,3
-17,4
-18,-3
-19,-5
-17,-7
-17,0
-19,4
-20,5
-21,1
-22,-5
-22,2
-24,1
-24,-2
-21,1
-22,3
-26,4
-28,-6
-26,-7
-25,-1
-26,2
-25,8
-28,2
-30,2
-30,6
-33,-2
-38,-3
-42,-7
-41,-6
-41,3
-42,4
-43,6
-45,3
-45,-1
-42,-2
-43,-5
-47,-1
-47,-1
-43,3
-40,8
-37,3
-37,7
-40,2
-45,-6
-45,-9
-44,-13
-46,-6
-50,-1
-52,6
-52,2
-51,-9
-49,1
-49,7
-51,6
-52,7
-52,1
-52,3
-51,3
-50,-4
-54,-8
-57,-10
-52,1
-46,7
-43,5
-39,2
-36,-5
-36,-3
-38,1
-41,3
-46,3
-48,-4
-48,-1
-49,-2
-50,-1
-53,5
-56,1
-59,-3
-60,-4
-61,2
-66,3
-71,-2
-71,1
-67,2
-64,3
-60,2
-60,-1
-63,3
-63,1
-61,-4
-61,-3
-63,-3
-62,3
-61,1
-62,-3
-62,-2
-60,-1
-61,3
-61,-1
-56,3
-51,8
-48,2
-43,-2
-39,-10
-38,-8
-37,-1
-37,2
-38,5
-35,-4
-31,-2
-27,2
-21,-1
-14,8
-10,4
-9,-2
-7,1
-3,-3
0,-1
4,0
11,0
17,1
20,-2
23,-1
23,-1
25,2
29,5
34,3
36,3
38,-6
39,-6
37,2
39,1
45,2
47,-2
42,-4
38,1
39,-2
40,1
41,4
42,6
40,4
40,-5
42,-4
41,-4
38,-2
39,3
40,0
40,3
39,2
38,1
37,0
36,-5
38,5
38,4
34,-3
31,-1
29,-2
28,4
29,1
28,-3
22,3
16,0
16,-1
18,-2
19,-2
22,1
25,-1
25,0
22,-1
17,0
9,0
2,-7
1,1
1,4
1,2
-2,4
-6,-3
-10,-2
-11,-3
-11,-1
-8,2
-3,-1
3,6
7,8
7,2
8,-1
12,-4
13,-3
12,0
12,3
10,-2
9,-5
12,2
14,-1
14,-1
13,2
11,-6
5,-4
1,-2
3,4
4,8
4,-3
6,-1
9,1
10,-1
14,-1
20,-3
22,2
23,3
26,7
26,7
24,-2
25,-2
25,-9
24,-8
26,5
30,4
33,4
35,-1
36,-9
34,-3
28,2
21,4
9,3
0,-2
0,-3
5,1
10,8
14,1
17,-4
19,-3
21,-6
25,-2
23,-1
19,1
16,7
13,2
10,2
9,-2
10,-4
12,-2
15,-3
18,5
20,2
20,1
22,6
24,-1
29,-1
34,-2
32,-4
24,-2
18,-5
14,4
11,11
6,4
4,1
3,-2
1,-5
1,-7
8,-1
13,5
10,0
5,-2
1,-5
-1,-6
5,-3
11,-1
14,9
17,11
20,7
16,-1
9,-7
8,0
10,-3
11,-4
12,0
15,-1
18,2
23,3
28,7
27,3
23,-6
20,-1
14,1
7,2
2,-1
-2,-9
-4,-2
-1,1
4,1
8,7
7,5
5,0
3,-6
4,-5
6,2
7,1
7,2
9,3
14,6
21,1
29,-10
34,-3
32,1
30,1
30,4
30,3
30,5
29,1
27,-2
23,-6
20,-8
19,2
18,1
17,0
18,3
19,-2
18,-1
17,-4
18,-2
19,3
22,2
27,4
27,-2
24,-4
23,4
24,4
27,0
33,-4
38,-1
35,0
28,-6
26,1
26,5
26,3
27,4
28,-1
31,-1
37,0
39,-3
33,-4
25,-5
23,2
22,6
19,3
16,-5
13,-7
8,6
6,10
4,5
0,-2
-2,-13
2,-10
7,0
11,2
15,4
15,8
13,6
10,-4
9,-5
7,0
2,0
2,3
8,0
18,2
29,9
34,0
31,-10
26,-8
25,2
25,4
27,0
31,9
33,4
34,-7
38,-2
36,-6
29,-2
22,0
18,-5
17,1
20,-1
29,1
29,8
22,7
17,0
12,-9
1,-2
-8,-1
-7,-5
3,5
12,3
17,6
22,13
31,8
47,1
57,-7
57,-12
56,-4
57,8
53,2
43,-10
35,-7
32,-5
32,-2
35,8
38,7
38,7
42,5
51,0
55,-4
56,-15
59,-10
61,-5
59,-1
58,11
60,3
61,1
59,1
54,-6
47,2
42,5
42,4
45,2
46,-4
48,-1
47,-1
44,0
41,-2
36,-1
28,6
24,2
25,-3
27,-8
28,-5
31,0
33,-1
33,4
38,4
42,4
35,4
30,-3
35,-3
39,-4
40,-2
40,3
37,2
33,2
34,1
39,3
42,0
44,-4
45,4
48,2
51,-4
55,0
58,1
58,0
58,1
61,2
62,0
55,-3
47,6
41,7
37,2
34,1
29,-2
20,7
13,2
11,-8
9,-5
8,-10
12,-4
15,2
16,-2
20,1
27,1
30,6
31,3
33,-2
31,2
24,-4
15,0
5,0
-3,-2
-5,5
-2,1
-1,-1
-1,-1
-1,-1
-1,1
-2,-2
-1,5
-5,3
-14,2
-18,8
-17,5
-12,3
-5,0
3,0
8,4
11,-2
16,-3
19,-2
16,-2
8,-6
0,-8
-3,2
-3,2
-3,-7
-9,-3
-17,5
-21,4
-23,-8
-24,-11
-21,-1
-18,4
-19,0
-21,-6
-21,2
-22,22
-20,14
-15,-9
-13,-15
-19,-18
-24,-2
-25,6
-21,-14
-15,-14
-12,1
-14,6
-17,4
-18,8
-21,6
-24,5
-21,6
-19,-8
-25,-10
-31,-3
-36,0
-40,0
-42,-4
-43,2
-40,6
-35,8
-27,15
-22,-1
-24,-11
-28,-2
-31,7
-32,4
-31,-14
-27,-12
-24,-1
-21,-2
-14,13
-7,19
-4,10
-3,-1
-5,-20
-11,-17
-15,1
-12,0
-10,-5
-11,4
-10,14
-10,8
-15,0
-23,-8
-30,-7
-35,21
-39,6
-41,-31
-43,-14
-43,1
-35,13
-24,11
-17,0
-12,6
-8,6
-8,4
-9,-9
-8,-10
-8,-4
-7,-4
-3,5
4,-1
10,3
12,26
9,19
3,-17
1,-20
6,4
8,-14
0,-26
-9,-6
-14,9
-20,30
-25,10
-28,-11
-32,5
-33,3
-28,11
-24,5
-22,-21
-18,-15
-13,2
-7,21
0,13
5,-14
3,-17
-1,-5
-3,6
-8,6
-16,-1
-19,2
-23,6
-30,-1
-32,-15
-32,-11
-34,10
-37,14
-39,11
-41,-7
-41,-14
-35,0
-27,4
-23,1
-20,-3
-14,1
-10,7
-5,4
4,1
13,2
19,-2
26,-4
32,-1
35,-1
37,4
38,13
33,-9
22,-32
12,-9
3,7
-4,8
-8,-7
-11,-14
-15,23
-16,29
-13,9
-11,1
-11,-2
-11,0
-15,-22
-20,-27
-18,3
-13,23
-12,23
-11,-2
-7,-19
-3,-10
7,-2
19,5
23,3
22,-4
25,2
29,10
34,9
38,4
36,14
27,10
16,-30
7,-34
-3,-12
-13,3
-15,14
-13,0
-12,-2
-13,6
-11,2
-11,3
-11,6
-6,8
-3,2
-5,-6
-6,-1
-6,4
-5,4
-4,-5
-5,-7
-8,-2
-9,2
-6,8
-4,-1
-3,-5
-2,5
-1,-2
-1,-3
-2,1
-1,-3
2,1
6,4
10,4
8,-3
3,-6
-1,-3
-6,-1
-14,6
-19,-1
-20,-4
-21,3
-21,1
-18,4
-14,2
-9,2
0,1
6,-12
8,2
10,5
13,-7
14,-3
12,-10
11,1
8,10
5,-5
6,-6
5,2
-1,11
-5,10
-4,4
-4,-9
-10,-19
-16,3
-17,3
-16,-11
-10,-3
-8,0
-13,7
-21,14
-26,9
-29,7
-30,5
-26,-8
-24,-17
-27,-5
-30,8
-32,6
-33,-3
-29,-12
-21,-4
-18,8
-20,3
-20,1
-18,2
-17,6
-20,11
-25,-2
-29,-6
-30,-3
-28,-3
-26,-2
-25,-4
-23,8
-22,7
-25,-7
-27,-6
-27,1
-25,10
-21,4
-22,-10
-29,-10
-36,-3
-37,4
-33,2
-29,-1
-26,10
-22,13
-18,5
-10,-6
-1,-9
2,1
0,9
-4,8
-7,-6
-8,-17
-7,-11
-7,2
-7,10
-3,2
3,-1
4,1
0,-4
-2,3
0,4
3,-3
7,-1
9,3
6,6
3,-4
5,-4
8,3
10,-4
15,-1
20,-6
18,-3
13,13
8,1
7,2
11,12
18,1
20,-3
18,-6
18,-4
17,-5
12,-10
7,-4
4,5
3,10
3,4
3,0
3,-5
4,-7
4,7
3,4
3,-7
8,-9
11,-6
12,9
12,8
12,7
13,10
13,-4
12,-3
6,0
0,-5
1,-3
4,-8
6,-6
4,2
1,4
-1,4
2,1
8,1
9,1
7,3
8,7
10,-4
9,-7
7,-3
7,-1
9,4
10,-5
11,-3
9,6
8,8
11,9
10,-4
5,-6
2,2
8,1
13,-6
17,-11
24,4
29,4
26,-4
20,3
13,3
9,5
9,-2
14,-10
18,3
19,1
20,-10
24,-5
28,3
30,8
26,1
19,-3
17,-1
19,7
21,4
22,-7
22,-1
22,8
22,5
24,-4
23,-12
21,-5
23,2
27,4
27,9
26,2
26,4
25,1
24,-10
25,-6
23,-9
18,-3
19,11
20,12
16,1
9,-11
7,-1
4,0
0,-3
-1,13
0,10
-1,-3
0,-16
3,-14
5,8
4,9
2,5
1,6
-1,-2
1,-9
3,-17
2,1
-1,16
-4,3
-4,-3
0,-2
4,7
3,6
0,-4
1,-8
4,-11
4,-4
2,5
0,6
-3,3
-6,-7
-7,1
-8,8
-9,-1
-8,0
-7,2
-10,2
-13,0
-16,-5
-22,-7
-28,-4
-32,1
-36,-3
-40,-2
-40,7
-37,7
-32,10
-28,2
-23,-8
-20,-3
-19,1
-19,6
-16,0
-14,-4
-14,6
-16,-1
-18,-9
-17,-7
-15,-1
-17,8
-21,0
-22,-3
-24,8
-26,10
-23,2
-20,-10
-19,-8
-17,2
-14,6
-14,0
-13,-6
-10,2
-9,6
-12,2
-13,4
-15,-1
-18,-4
-20,-7
-21,-7
-21,1
-22,-5
-22,1
-22,11
-24,2
-23,-3
-21,-4
-19,3
-18,8
-16,5
-15,5
-14,1
-9,0
-6,-12
-5,-11
-5,4
-10,-3
-18,0
-18,6
-12,4
-7,4
-5,-6
-4,-3
-4,0
-3,1
-2,8
-5,-2
-10,-9
-12,-7
-10,3
-6,10
-1,-1
5,3
7,9
4,-5
3,-11
-1,-6
-6,5
-7,6
-4,-2
-5,4
-6,7
-3,6
-3,-6
-4,-15
-2,-6
1,-6
1,-2
3,8
8,10
12,7
13,2
16,1
19,-4
18,-6
15,-5
13,-4
12,2
12,-4
14,-4
12,8
10,6
10,6
6,-3
-3,-8
-10,5
-10,6
-6,2
-1,-1
1,-4
2,3
4,-1
7,2
7,8
0,-4
-6,-10
-9,-8
-12,-1
-15,3
-16,-3
-17,-9
-15,-6
-10,8
-6,9
-3,5
3,4
9,0
13,6
16,5
21,0
23,-5
22,-9
23,2
22,0
18,-7
17,4
19,3
19,-3
20,-4
23,1
22,9
14,2
2,-2
-13,-2
-25,-6
-30,-2
-32,-3
-33,0
-28,3
-18,0
-8,6
-2,4
0,-3
-3,-1
-7,5
-6,1
-5,-9
-5,-2
2,7
16,9
27,8
31,-6
32,-4
29,-1
24,-9
21,-6
19,-5
14,-1
6,5
-2,3
-9,6
-14,3
-16,0
-20,-5
-26,-8
-28,-2
-26,0
-22,3
-16,10
-13,4
-16,-6
-21,-8
-21,0
-19,4
-17,1
-14,3
-14,2
-18,3
-21,0
-20,-5
-23,-4
-28,-5
-30,4
-29,7
-27,1
-25,-1
-24,-1
-21,6
-17,2
-16,0
-19,3
-19,-7
-14,-2
-9,2
-7,-4
-6,1
-6,-5
-4,-6
3,2
8,5
7,6
2,4
0,8
-1,2
0,-9
4,-6
6,-7
3,1
0,5
3,-5
7,2
11,0
13,-2
15,6
17,3
22,3
24,-3
24,-5
26,0
30,3
32,2
32,-8
30,-3
27,4
27,5
30,7
30,-5
26,-9
24,-5
24,-2
24,6
24,9
26,9
29,-4
28,-15
27,-1
28,7
31,2
33,-6
34,-5
33,3
33,-1
34,3
36,8
36,2
36,1
36,-3
35,-2
35,-1
35,-4
36,1
40,4
45,3
43,-4
35,-8
27,0
20,0
12,2
9,1
12,-4
14,2
15,3
18,5
21,3
22,-6
22,-1
22,1
22,0
25,-3
27,-7
25,-2
20,3
17,7
16,1
15,-3
14,0
13,-4
12,-2
9,-2
5,0
0,7
-3,-4
-5,-3
-5,5
-3,3
-2,4
-1,-2
-1,-4
2,0
8,3
13,6
20,1
25,0
25,-3
22,-4
20,4
18,0
17,-1
17,-1
17,-3
17,0
16,-7
13,-8
11,-4
9,-2
10,7
6,5
-3,1
-12,2
-15,-2
-15,0
-13,1
-6,4
2,2
9,-2
15,5
18,7
17,9
14,4
12,-10
9,-12
8,-6
6,2
1,-3
-7,-12
-9,-1
-6,6
-2,4
0,2
2,8
4,11
6,-2
7,-4
4,-4
-2,-5
-8,2
-10,0
-10,2
-11,0
-14,-5
-17,2
-17,4
-16,3
-16,-1
-17,-1
-14,-1
-9,-5
-7,-2
-8,0
-10,3
-9,5
-6,0
-4,5
-6,2
-11,-3
-15,-3
-20,-9
-25,-3
-23,-2
-20,2
-20,9
-20,2
-16,3
-11,-4
-9,-8
-7,7
-4,3
-2,-1
-1,-3
1,-6
3,3
2,1
0,7
-5,10
-13,-3
-17,-6
-18,-5
-18,-2
-15,-2
-11,1
-8,6
-5,0
-2,1
1,-1
4,0
9,6
11,-3
8,-2
6,1
9,-5
14,-3
17,-1
16,4
11,1
6,-4
5,4
5,4
2,2
1,2
3,-2
1,-1
-2,-6
-2,-1
-3,5
-1,-4
4,-5
7,2
6,9
5,5
5,-5
4,-5
7,-1
14,9
18,7
19,-4
21,-8
27,-6
32,3
31,3
26,1
22,0
21,-6
25,1
29,1
32,-5
34,3
30,-3
23,-1
18,7
13,1
10,7
13,5
19,-4
21,-6
19,-8
17,-2
17,6
19,6
21,-2
25,-2
28,2
26,-4
28,2
34,5
35,-1
28,-2
16,-11
11,-8
13,4
17,8
15,9
14,2
16,-4
13,-7
7,-3
5,7
2,0
-1,-5
1,1
3,3
3,-3
6,-7
14,2
15,9
12,5
13,2
16,-5
13,-6
6,-2
1,3
0,7
1,-4
-1,-7
-5,-2
-7,1
-4,5
1,4
6,4
5,0
5,-2
9,3
13,2
14,-1
12,-9
9,-8
10,5
13,0
14,-3
13,-4
10,-3
5,9
2,9
3,4
4,-2
7,-11
11,-6
14,1
16,0
15,2
14,6
9,2
5,-5
9,-3
11,0
5,3
0,6
0,3
4,3
7,-3
8,-9
7,-2
7,-1
9,-1
11,-1
9,0
5,5
3,5
5,6
6,0
7,-7
7,-2
3,-1
-3,0
-9,-4
-11,-5
-12,8
-15,6
-15,1
-9,0
-4,-5
-6,-1
-9,0
-9,0
-8,-2
-2,-3
7,7
8,4
6,-3
6,1
9,5
11,4
9,-9
4,-6
-1,2
-4,-2
-6,0
-7,-4
-9,-1
-10,5
-9,-1
-6,-3
-6,-5
-10,-1
-15,4
-21,3
-25,4
-28,2
-28,2
-25,-1
-24,-2
-22,6
-20,2
-21,-1
-22,-5
-20,-8
-17,1
-11,3
-6,0
-5,3
-6,6
-4,4
1,-7
4,-5
3,1
-4,0
-11,4
-18,-2
-21,-5
-18,-1
-14,2
-17,6
-23,1
-28,-1
-32,-3
-34,-3
-32,7
-28,3
-27,-1
-27,1
-24,0
-16,1
-9,-5
-8,-3
-13,1
-19,1
-20,8
-18,0
-16,-7
-14,-9
-16,-5
-23,8
-31,7
-33,2
-30,0
-27,2
-27,2
-31,-5
-35,-5
-35,-1
-31,4
-27,5
-24,0
-18,2
-10,-1
-8,-7
-8,-4
-11,-2
-14,2
-15,1
-18,-1
-23,3
-27,-2
-29,0
-31,7
-33,2
-35,-2
-40,-9
-44,-2
-45,7
-43,3
-40,-2
-38,-4
-38,2
-40,3
-41,2
-39,8
-38,4
-39,-1
-36,-7
-34,-12
-36,-2
-38,3
-36,7
-32,5
-27,-5
-20,-2
-18,-3
-19,-3
-19,6
-18,6
-22,0
-31,-3
-38,1
-40,0
-39,-5
-38,0
-41,3
-47,6
-52,2
-54,-5
-56,-4
-54,-7
-47,1
-39,8
-36,0
-33,3
-31,8
-32,3
-34,-7
-32,-9
-29,-3
-26,-1
-25,6
-24,2
-24,1
-22,9
-22,4
-23,1
-22,-3
-22,-11
-24,-9
-22,-8
-19,1
-21,4
-28,-2
-33,4
-36,2
-37,1
-38,-1
-38,-4
-38,5
-39,-1
-38,-7
-32,-4
-24,1
-15,15
-10,12
-10,4
-11,-6
-14,-13
-19,-6
-23,-2
-23,4
-23,5
-26,0
-31,3
-37,0
-41,-4
-41,-4
-42,-2
-46,3
-48,1
-43,3
-32,3
-24,-3
-22,3
-25,6
-29,0
-29,-11
-25,-10
-20,3
-16,8
-9,10
-5,1
-6,-4
-9,4
-9,-3
-6,-2
-2,1
0,-3
-1,1
-4,-6
-4,-4
-8,5
-15,2
-18,0
-17,1
-16,2
-17,-3
-18,-8
-20,-1
-21,3
-22,5
-22,-3
-17,-7
-8,8
-3,4
-3,-2
-4,2
-3,2
-1,4
1,0
3,-3
3,-1
3,-1
6,2
7,-6
3,-10
1,-1
0,6
1,13
6,7
6,-2
1,-8
-4,-7
-5,5
-3,2
-3,-2
-5,-2
-4,-2
0,8
6,5
9,0
7,-1
3,-7
3,-3
6,-1
10,0
13,4
14,3
14,2
15,-7
17,-6
17,0
17,1
16,11
15,6
11,-2
6,-6
4,-6
2,3
3,3
7,4
12,1
16,-5
20,-2
21,-7
21,-7
22,2
22,6
21,13
22,6
25,-4
27,-4
27,-6
26,-1
24,4
22,3
21,-2
20,-6
16,-1
10,1
7,4
8,2
12,-5
16,-2
18,1
22,3
27,1
29,1
30,4
30,1
29,1
25,-4
22,-8
22,3
23,4
24,-1
24,-2
23,-6
25,0
29,5
31,6
31,4
32,-2
36,-4
37,-5
38,-1
43,0
48,-3
49,-1
48,3
47,5
43,-1
39,-6
38,1
40,2
42,1
42,-4
38,0
33,7
31,0
30,-1
27,-7
26,-12
30,5
35,12
38,6
39,-1
36,-3
34,5
34,-1
35,-3
35,-5
34,-10
36,1
39,2
42,7
44,13
43,2
38,1
31,-3
26,-6
24,-8
24,-8
28,4
33,3
38,2
42,1
41,-2
34,-1
30,-10
32,-2
34,8
35,6
38,9
38,-1
37,-5
39,-1
39,1
35,0
37,-6
44,0
49,7
47,3
45,1
45,-4
44,-4
42,-1
41,1
38,2
35,-4
37,-2
38,0
36,-1
35,5
32,-4
29,-4
28,4
30,2
34,10
38,8
40,-4
39,-5
35,-4
31,-3
27,-6
24,-3
25,2
28,4
29,5
27,2
24,6
22,2
22,-7
24,-3
23,-2
20,-2
19,0
20,3
23,5
26,-7
28,-5
29,-1
28,-2
25,4
20,-1
16,2
14,5
10,0
7,-4
9,-5
17,5
24,4
28,-3
30,1
26,-2
19,-1
13,5
13,5
16,4
19,-8
17,-9
9,-1
2,-1
0,4
0,3
-2,4
-5,3
-7,-2
-7,5
-5,1
-2,-4
1,-6
1,-6
-3,3
-6,3
-6,-2
-2,-3
1,-2
1,9
2,8
3,-4
1,-8
-5,-2
-10,9
-13,5
-15,-7
-16,-8
-16,-2
-19,5
-19,1
-16,1
-15,2
-17,2
-18,6
-19,-2
-20,-3
-19,1
-20,-3
-25,-2
-26,-2
-22,3
-18,-1
-18,-8
-18,5
-16,6
-11,1
-3,2
4,4
6,4
5,-6
1,-7
-5,-5
-9,-5
-10,1
-11,3
-15,8
-17,6
-18,0
-20,-2
-20,-7
-18,-3
-21,4
-26,2
-27,3
-26,7
-26,8
-20,-6
-9,-9
-2,-3
1,-1
4,1
3,-8
-2,-5
-7,12
-9,10
-12,3
-18,-5
-22,-9
-23,1
-23,2
-23,2
-23,0
-25,-2
-22,9
-16,3
-11,-7
-7,-7
-3,-6
-1,1
-2,0
-2,1
-2,4
-3,3
-5,3
-8,-9
-12,-7
-14,3
-16,5
-20,8
-21,-2
-19,-4
-18,1
-16,0
-15,0
-18,-2
-19,3
-17,3
-16,-2
-20,-4
-21,-10
-17,6
-12,11
-8,-4
-5,3
-6,0
-7,-5
-5,2
-4,-1
-5,3
-5,7
-2,5
-1,2
-3,-1
-4,-7
-10,-12
-19,-5
-24,-4
-26,-2
-27,6
-27,-1
-26,-1
-25,-1
-23,-2
-18,8
-17,2
-23,-2
-28,0
-29,2
-30,5
-30,-1
-27,-1
-23,1
-17,-7
-12,-3
-10,3
-11,7
-8,6
-2,-2
-3,-5
-6,-3
-11,1
-20,0
-28,3
-32,5
-34,-2
-39,-4
-42,-6
-46,-3
-51,2
-56,0
-61,5
-64,3
-63,-3
-60,4
-59,6
-56,1
-53,-5
-53,-7
-54,1
-50,2
-41,5
-33,3
-28,-4
-23,0
-20,-2
-18,1
-17,1
-18,-5
-20,-4
-20,-1
-17,7
-18,2
-26,-8
-35,-5
-47,-5
-57,4
-60,10
-58,-1
-58,-3
-59,-3
-59,6
-56,8
-55,-1
-55,-2
-56,-4
-54,-5
-48,-5
-41,2
-37,13
-31,5
-26,-4
-24,-6
-24,-4
-23,6
-24,3
-27,0
-27,-3
-24,-7
-21,2
-18,4
-19,5
-26,1
-31,-5
-29,3
-22,2
-15,1
-10,-1
-8,-7
-13,-1
-20,3
-23,6
-22,3
-20,-9
-18,-5
-19,0
-20,1
-18,3
-14,0
-12,1
-11,-1
-12,4
-15,7
-19,-1
-23,3
-26,1
-29,-4
-27,-5
-23,-9
-19,-5
-15,1
-11,9
-8,3
-3,-3
4,6
8,1
8,0
9,-1
8,-5
3,2
0,4
-1,3
-4,-5
-7,-10
-3,3
3,8
6,6
7,-2
7,-6
7,-2
9,-3
12,0
11,5
8,-1
8,-5
12,-5
18,5
19,10
13,-2
4,-6
3,-4
9,4
14,7
15,-2
18,-4
21,-3
19,1
19,2
21,-1
21,1
23,0
27,5
34,3
39,-6
43,4
43,6
43,-2
43,-6
44,-8
44,-4
48,-3
54,-1
58,2
56,7
49,9
41,-1
34,-6
31,-3
32,3
31,7
32,0
35,-3
35,-2
33,-3
33,2
33,-1
31,-6
32,-4
35,2
36,7
37,2
38,-1
37,1
34,1
30,2
28,-3
29,-4
35,-1
43,2
49,7
55,0
59,-4
59,1
57,7
56,7
51,-5
41,-11
31,-7
20,-2
10,2
3,-5
0,-3
-2,0
-4,-3
-3,8
-1,10
0,5
3,2
7,-2
13,-2
20,-6
25,0
24,3
23,-3
28,3
34,3
37,3
36,2
30,-5
19,-4
11,-3
9,0
4,3
-3,0
-6,2
-7,-2
-9,-3
-12,2
-15,-1
-20,2
-19,0
-12,0
-9,3
-10,-1
-12,1
-14,2
-17,0
-18,0
-15,2
-11,5
-3,1
4,-1
7,-5
9,-5
15,5
18,2
16,-3
12,-2
8,-1
2,1
-4,-4
-7,2
-11,6
-15,-7
-18,-5
-21,-3
-26,4
-32,8
-38,2
-45,-1
-48,-9
-46,-5
-45,1
-42,1
-35,6
-30,-2
-27,-3
-23,7
-23,9
-26,9
-29,-3
-30,-11
-28,-9
-23,-3
-14,7
-9,6
-11,3
-13,3
-14,-2
-17,-4
-18,-6
-18,2
-22,2
-30,-2
-35,0
-37,-6
-40,1
-45,4
-51,-3
-56,2
-57,-1
-57,3
-57,8
-55,-2
-50,-4
-48,-7
-48,-5
-47,4
-45,7
-46,7
-45,0
-42,-2
-41,-1
-37,-2
-30,2
-26,-2
-26,-5
-28,-8
-28,-6
-27,1
-27,3
-28,8
-31,8
-35,2
-36,2
-36,-3
-36,-4
-34,-4
-32,-5
-37,5
-40,9
-39,4
-40,-4
-43,-10
-42,-2
-37,2
-33,1
-28,3
-25,1
-23,-2
-19,-6
-14,-1
-9,1
-7,-2
-7,8
-10,7
-13,1
-11,-2
-7,-5
-5,2
-6,-2
-8,-3
-11,-2
-16,-5
-21,0
-25,-4
-26,2
-22,10
-18,2
-21,-2
-28,-3
-32,5
-32,10
-33,-4
-35,-6
-36,-2
-35,-6
-29,-8
-23,1
-20,10
-17,14
-14,8
-15,-9
-16,-12
-13,0
-11,-1
-12,2
-10,2
-8,-7
-8,-6
-7,0
-5,6
-7,6
-12,0
-17,-2
-20,3
-23,4
-23,-3
-23,-4
-21,-1
-16,-7
-12,-3
-12,6
-12,6
-12,7
-13,3
-14,-3
-9,-7
-2,-6
0,0
0,0
2,1
2,-4
0,-1
-1,11
2,11
9,5
14,-2
16,1
15,5
10,-8
6,-13
2,-11
0,-9
-1,0
-6,4
-10,11
-10,5
-9,-8
-11,-3
-8,1
0,8
6,4
7,-7
8,-1
7,0
5,0
6,7
13,4
16,-2
15,0
15,3
15,-4
16,-11
20,-2
22,3
18,5
20,3
25,-2
28,2
28,-1
30,0
31,5
30,1
27,0
24,-4
24,-6
25,-3
27,5
27,8
29,-2
36,-5
40,-2
39,2
38,5
35,0
32,-1
30,-2
29,-5
26,-1
26,4
32,10
40,-1
48,-10
54,3
56,5
52,3
46,0
39,-8
32,-3
29,-3
30,-4
32,-2
36,1
42,6
45,1
43,-1
43,-2
47,-1
49,3
49,-1
50,-1
48,-3
42,-2
37,8
33,7
29,0
30,-6
34,0
35,7
33,-2
32,-3
29,-2
26,-4
26,2
32,1
40,4
45,4
44,-7
42,-4
45,4
52,5
55,0
54,-8
56,-2
57,4
59,2
64,-1
67,-4
64,0
59,6
57,6
54,-5
50,-10
48,-1
46,1
43,3
42,3
42,0
37,1
33,-3
35,2
39,5
42,-3
48,2
49,5
46,1
46,-6
46,-8
40,-3
32,-5
30,5
32,6
33,-5
34,3
37,7
40,2
44,-4
47,-8
44,0
42,2
43,2
43,3
41,4
41,7
42,-4
45,-9
50,-3
54,-6
53,2
51,5
52,3
52,4
50,-3
50,-4
46,0
39,2
33,3
30,-1
27,-4
26,-3
25,2
21,0
17,-6
15,0
12,0
6,3
2,5
0,1
1,3
8,-1
16,1
19,1
21,-5
24,-1
22,-1
22,1
25,-1
30,-4
34,4
43,6
56,7
64,-2
67,-7
72,6
76,1
76,-8
74,-9
68,-8
60,3
56,5
56,8
56,8
55,-4
57,-8
53,-5
47,7
41,10
36,-4
28,-10
21,-7
20,5
23,7
27,-2
31,0
33,0
34,2
